x,op,y,true,pred,correct
235,+,651,886,886,1
975,+,227,1202,1202,1
446,+,085,531,531,1
588,+,165,753,753,1
335,+,545,880,880,1
994,+,696,1690,1690,1
211,+,752,963,963,1
726,+,776,1502,1502,1
105,+,941,1046,1046,1
482,+,631,1113,1113,1
666,+,094,760,760,1
272,+,968,1240,1240,1
228,+,241,469,469,1
836,+,063,899,899,1
019,+,436,455,455,1
916,+,038,954,954,1
637,+,595,1232,1232,1
504,+,078,582,582,1
840,+,677,1517,1517,1
547,+,849,1396,1396,1
210,+,243,453,453,1
796,+,426,1222,1222,1
065,+,047,112,112,1
712,+,878,1590,1590,1
330,+,767,1097,1097,1
552,+,446,998,998,1
668,+,416,1084,1084,1
741,+,506,1247,1247,1
213,+,391,604,604,1
387,+,810,1197,1197,1
231,+,518,749,749,1
527,+,285,812,812,1
418,+,592,1010,1010,1
122,+,005,127,127,1
380,+,171,551,551,1
405,+,810,1215,1215,1
182,+,711,893,893,1
927,+,944,1871,1871,1
032,+,963,995,995,1
317,+,154,471,471,1
598,+,832,1430,1430,1
894,+,898,1792,1792,1
727,+,604,1331,1331,1
269,+,254,523,523,1
501,+,990,1491,1491,1
732,+,395,1127,1127,1
251,+,623,874,874,1
162,+,306,468,468,1
700,+,991,1691,1691,1
108,+,131,239,239,1
917,+,065,982,982,1
612,+,230,842,842,1
784,+,873,1657,1657,1
515,+,765,1280,1280,1
786,+,215,1001,1001,1
678,+,343,1021,1021,1
608,+,145,753,753,1
484,+,494,978,978,1
326,+,381,707,707,1
087,+,333,420,420,1
308,+,070,378,378,1
622,+,521,1143,1143,1
730,+,471,1201,1201,1
629,+,790,1419,1419,1
155,+,393,548,548,1
148,+,194,342,342,1
976,+,090,1066,1066,1
104,+,052,156,156,1
067,+,303,370,370,1
758,+,608,1366,1366,1
841,+,601,1442,1442,1
749,+,902,1651,1651,1
452,+,487,939,939,1
661,+,090,751,751,1
144,+,073,217,217,1
887,+,419,1306,1306,1
614,+,139,753,753,1
321,+,735,1056,1056,1
334,+,202,536,536,1
575,+,797,1372,1372,1
833,+,851,1684,1684,1
047,+,428,475,475,1
387,+,201,588,588,1
570,+,027,597,597,1
640,+,439,1079,1079,1
085,+,605,690,690,1
335,+,865,1200,1200,1
459,+,559,1018,1018,1
431,+,468,899,899,1
177,+,726,903,903,1
855,+,959,1814,1814,1
380,+,794,1174,1174,1
873,+,718,1591,1591,1
011,+,332,343,343,1
947,+,950,1897,1897,1
744,+,998,1742,1742,1
025,+,058,83,83,1
024,+,450,474,474,1
791,+,866,1657,1657,1
343,+,636,979,979,1
982,+,886,1868,1868,1
035,+,182,217,217,1
357,+,934,1291,1291,1
937,+,878,1815,1815,1
399,+,453,852,852,1
337,+,570,907,907,1
430,+,435,865,865,1
217,+,571,788,788,1
507,+,331,838,838,1
349,+,996,1345,1345,1
320,+,487,807,807,1
843,+,318,1161,1161,1
220,+,683,903,903,1
549,+,972,1521,1521,1
076,+,798,874,874,1
780,+,234,1014,1014,1
263,+,478,741,741,1
630,+,251,881,881,1
936,+,590,1526,1526,1
447,+,264,711,711,1
161,+,861,1022,1022,1
588,+,720,1308,1308,1
128,+,520,648,648,1
436,+,924,1360,1360,1
182,+,428,610,610,1
910,+,544,1454,1454,1
802,+,134,936,936,1
847,+,274,1121,1121,1
357,+,017,374,374,1
210,+,399,609,609,1
666,+,284,950,950,1
309,+,325,634,634,1
570,+,766,1336,1336,1
324,+,648,972,972,1
580,+,611,1191,1191,1
211,+,154,365,365,1
741,+,494,1235,1235,1
275,+,122,397,397,1
068,+,836,904,904,1
356,+,601,957,957,1
479,+,006,485,485,1
861,+,480,1341,1341,1
927,+,155,1082,1082,1
744,+,761,1505,1505,1
414,+,075,489,489,1
198,+,584,782,782,1
349,+,918,1267,1267,1
416,+,695,1111,1111,1
149,+,235,384,384,1
717,+,626,1343,1343,1
466,+,875,1341,1341,1
251,+,103,354,354,1
947,+,141,1088,1088,1
376,+,963,1339,1339,1
601,+,524,1125,1125,1
207,+,721,928,928,1
765,+,060,825,825,1
630,+,626,1256,1256,1
910,+,195,1105,1005,0
008,+,733,741,741,1
370,+,360,730,730,1
528,+,103,631,631,1
026,+,830,856,856,1
627,+,862,1489,1489,1
394,+,396,790,790,1
669,+,793,1462,1462,1
540,+,929,1469,1469,1
302,+,450,752,752,1
053,+,111,164,164,1
388,+,119,507,507,1
414,+,745,1159,1159,1
531,+,366,897,897,1
087,+,374,461,461,1
582,+,690,1272,1272,1
366,+,144,510,510,1
200,+,003,203,203,1
969,+,624,1593,1593,1
929,+,279,1208,1208,1
552,+,642,1194,1194,1
790,+,690,1480,1480,1
967,+,496,1463,1463,1
340,+,384,724,724,1
114,+,768,882,882,1
543,+,957,1500,1500,1
911,+,303,1214,1214,1
840,+,654,1494,1494,1
178,+,409,587,587,1
332,+,684,1016,1016,1
244,+,177,421,421,1
017,+,389,406,406,1
208,+,356,564,564,1
377,+,794,1171,1171,1
476,+,053,529,529,1
223,+,069,292,292,1
689,+,009,698,698,1
976,+,438,1414,1414,1
297,+,264,561,561,1
949,+,662,1611,1611,1
298,+,663,961,961,1
996,+,224,1220,1220,1
397,+,936,1333,1333,1
656,+,295,951,951,1
080,+,355,435,435,1
072,+,557,629,629,1
938,+,719,1657,1657,1
631,+,683,1314,1314,1
431,+,521,952,952,1
219,+,701,920,920,1
214,+,762,976,976,1
185,+,451,636,636,1
497,+,780,1277,1277,1
065,+,312,377,377,1
649,+,909,1558,1558,1
507,+,183,690,690,1
839,+,425,1264,1264,1
206,+,670,876,876,1
821,+,788,1609,1609,1
853,+,047,900,900,1
916,+,611,1527,1527,1
104,+,119,223,223,1
689,+,416,1105,1105,1
203,+,883,1086,1086,1
778,+,331,1109,1109,1
719,+,904,1623,1623,1
981,+,700,1681,1681,1
428,+,963,1391,1391,1
319,+,111,430,430,1
782,+,174,956,956,1
892,+,769,1661,1661,1
580,+,985,1565,1565,1
445,+,950,1395,1395,1
669,+,783,1452,1452,1
518,+,849,1367,1367,1
763,+,005,768,768,1
605,+,258,863,863,1
261,+,591,852,852,1
060,+,374,434,434,1
766,+,389,1155,1155,1
968,+,231,1199,1199,1
252,+,094,346,346,1
126,+,672,798,798,1
154,+,193,347,347,1
073,+,218,291,291,1
560,+,796,1356,1356,1
090,+,979,1069,1069,1
255,+,030,285,285,1
247,+,316,563,563,1
779,+,442,1221,1221,1
953,+,807,1760,1760,1
089,+,314,403,403,1
300,+,831,1131,1131,1
593,+,930,1523,1523,1
728,+,439,1167,1167,1
971,+,361,1332,1332,1
784,+,588,1372,1372,1
129,+,117,246,246,1
665,+,799,1464,1464,1
042,+,827,869,869,1
468,+,645,1113,1113,1
584,+,622,1206,1206,1
568,+,030,598,598,1
631,+,909,1540,1540,1
381,+,296,677,677,1
987,+,275,1262,1262,1
542,+,541,1083,1083,1
281,+,027,308,308,1
079,+,243,322,322,1
714,+,125,839,839,1
440,+,198,638,638,1
245,+,769,1014,1014,1
755,+,952,1707,1707,1
706,+,803,1509,1509,1
264,+,589,853,853,1
905,+,584,1489,1489,1
244,+,012,256,256,1
220,+,195,415,415,1
684,+,737,1421,1421,1
731,+,393,1124,1124,1
453,+,868,1321,1321,1
216,+,516,732,732,1
332,+,001,333,333,1
886,+,074,960,960,1
666,+,716,1382,1382,1
606,+,839,1445,1445,1
869,+,461,1330,1330,1
865,+,948,1813,1813,1
897,+,139,1036,1036,1
812,+,697,1509,1509,1
771,+,729,1500,1500,1
606,+,809,1415,1415,1
539,+,165,704,704,1
097,+,760,857,857,1
796,+,732,1528,1528,1
122,+,873,995,995,1
481,+,303,784,784,1
250,+,466,716,716,1
206,+,084,290,290,1
166,+,302,468,468,1
889,+,754,1643,1643,1
423,+,845,1268,1268,1
866,+,922,1788,1788,1
789,+,623,1412,1412,1
338,+,261,599,599,1
143,+,579,722,722,1
295,+,083,378,378,1
008,+,698,706,706,1
362,+,936,1298,1298,1
321,+,271,592,592,1
075,+,042,117,117,1
458,+,451,909,909,1
337,+,102,439,439,1
944,+,904,1848,1848,1
424,+,591,1015,1015,1
241,+,301,542,542,1
268,+,145,413,413,1
731,+,007,738,738,1
055,+,303,358,358,1
632,+,776,1408,1408,1
704,+,811,1515,1515,1
440,+,683,1123,1123,1
347,+,239,586,586,1
596,+,339,935,935,1
851,+,947,1798,1798,1
561,+,253,814,814,1
442,+,212,654,654,1
727,+,866,1593,1593,1
708,+,333,1041,1041,1
432,+,878,1310,1310,1
928,+,702,1630,1630,1
322,+,848,1170,1170,1
091,+,066,157,157,1
718,+,029,747,747,1
522,+,153,675,675,1
135,+,637,772,772,1
141,+,882,1023,1023,1
499,+,915,1414,1414,1
321,+,995,1316,1316,1
846,+,526,1372,1372,1
117,+,884,1001,1001,1
577,+,159,736,736,1
561,+,780,1341,1341,1
871,+,633,1504,1504,1
422,+,128,550,550,1
899,+,429,1328,1328,1
275,+,325,600,600,1
137,+,991,1128,1128,1
975,+,594,1569,1569,1
232,+,767,999,999,1
941,+,570,1511,1511,1
083,+,113,196,196,1
960,+,340,1300,1300,1
998,+,129,1127,1127,1
868,+,003,871,871,1
663,+,272,935,935,1
984,+,194,1178,1178,1
280,+,163,443,443,1
682,+,784,1466,1466,1
889,+,075,964,964,1
943,+,613,1556,1556,1
026,+,358,384,384,1
292,+,517,809,809,1
446,+,897,1343,1343,1
566,+,717,1283,1283,1
319,+,641,960,960,1
989,+,688,1677,1677,1
836,+,947,1783,1783,1
708,+,659,1367,1367,1
790,+,886,1676,1676,1
865,+,442,1307,1307,1
207,+,095,302,302,1
449,+,272,721,721,1
804,+,697,1501,1501,1
946,+,344,1290,1290,1
000,+,653,653,653,1
759,+,456,1215,1215,1
767,+,390,1157,1157,1
473,+,022,495,495,1
400,+,772,1172,1172,1
547,+,770,1317,1317,1
916,+,971,1887,1887,1
870,+,281,1151,1151,1
877,+,120,997,997,1
476,+,084,560,560,1
404,+,409,813,813,1
708,+,401,1109,1109,1
317,+,223,540,540,1
142,+,158,300,300,1
790,+,550,1340,1340,1
946,+,751,1697,1697,1
997,+,797,1794,1794,1
904,+,149,1053,1053,1
247,+,502,749,749,1
527,+,839,1366,1366,1
634,+,058,692,692,1
676,+,377,1053,1053,1
063,+,809,872,872,1
511,+,524,1035,1035,1
298,+,647,945,945,1
568,+,404,972,972,1
310,+,475,785,785,1
710,+,484,1194,1194,1
499,+,892,1391,1391,1
672,+,761,1433,1433,1
903,+,218,1121,1121,1
748,+,339,1087,1087,1
384,+,021,405,405,1
250,+,086,336,336,1
380,+,095,475,475,1
166,+,849,1015,1015,1
166,+,737,903,903,1
155,+,725,880,880,1
160,+,229,389,389,1
059,+,116,175,175,1
149,+,761,910,910,1
496,+,034,530,530,1
827,+,104,931,931,1
248,+,782,1030,1030,1
115,+,427,542,542,1
916,+,624,1540,1540,1
341,+,731,1072,1072,1
273,+,639,912,912,1
894,+,417,1311,1311,1
707,+,507,1214,1214,1
253,+,361,614,614,1
621,+,804,1425,1425,1
667,+,426,1093,1093,1
189,+,494,683,683,1
556,+,511,1067,1067,1
984,+,402,1386,1386,1
660,+,199,859,859,1
953,+,545,1498,1498,1
629,+,989,1618,1618,1
085,+,945,1030,1030,1
713,+,739,1452,1452,1
403,+,814,1217,1217,1
505,+,309,814,814,1
921,+,276,1197,1197,1
739,+,885,1624,1624,1
327,+,652,979,979,1
585,+,745,1330,1330,1
925,+,376,1301,1301,1
708,+,771,1479,1479,1
415,+,326,741,741,1
831,+,756,1587,1587,1
512,+,434,946,946,1
462,+,253,715,715,1
496,+,641,1137,1137,1
793,+,493,1286,1286,1
580,+,570,1150,1150,1
742,+,295,1037,1037,1
533,+,157,690,690,1
728,+,117,845,845,1
442,+,976,1418,1418,1
985,+,637,1622,1622,1
124,+,728,852,852,1
663,+,620,1283,1283,1
303,+,855,1158,1158,1
311,+,082,393,393,1
503,+,890,1393,1393,1
739,+,451,1190,1190,1
598,+,728,1326,1326,1
753,+,745,1498,1498,1
224,+,591,815,815,1
824,+,827,1651,1651,1
939,+,233,1172,1172,1
547,+,584,1131,1131,1
747,+,798,1545,1545,1
073,+,471,544,544,1
696,+,393,1089,1089,1
123,+,721,844,844,1
496,+,210,706,706,1
014,+,638,652,652,1
763,+,395,1158,1158,1
235,+,562,797,797,1
940,+,035,975,975,1
558,+,420,978,978,1
988,+,512,1500,1500,1
992,+,518,1510,1510,1
604,+,340,944,944,1
303,+,736,1039,1039,1
130,+,548,678,678,1
120,+,072,192,192,1
901,+,431,1332,1332,1
280,+,381,661,661,1
146,+,611,757,757,1
281,+,937,1218,1218,1
412,+,739,1151,1151,1
579,+,232,811,811,1
589,+,381,970,970,1
370,+,200,570,570,1
935,+,115,1050,1050,1
597,+,265,862,862,1
839,+,769,1608,1608,1
373,+,184,557,557,1
361,+,227,588,588,1
055,+,432,487,487,1
703,+,816,1519,1519,1
665,+,313,978,978,1
471,+,071,542,542,1
499,+,937,1436,1436,1
294,+,274,568,568,1
902,+,042,944,944,1
807,+,622,1429,1429,1
119,+,118,237,237,1
158,+,884,1042,1042,1
010,+,537,547,547,1
352,+,282,634,634,1
103,+,625,728,728,1
395,+,781,1176,1176,1
274,+,219,493,493,1
606,+,552,1158,1158,1
370,+,738,1108,1108,1
051,+,475,526,526,1
121,+,370,491,491,1
230,+,854,1084,1084,1
145,+,984,1129,1129,1
765,+,915,1680,1680,1
713,+,948,1661,1661,1
531,+,497,1028,1028,1
101,+,416,517,517,1
917,+,125,1042,1042,1
462,+,540,1002,1002,1
788,+,301,1089,1089,1
596,+,250,846,846,1
935,+,384,1319,1319,1
431,+,480,911,911,1
445,+,212,657,657,1
975,+,674,1649,1649,1
252,+,553,805,805,1
268,+,097,365,365,1
453,+,144,597,597,1
411,+,615,1026,1026,1
232,+,241,473,473,1
188,+,458,646,646,1
527,+,183,710,710,1
372,+,327,699,699,1
092,+,157,249,249,1
971,+,855,1826,1826,1
854,+,895,1749,1749,1
939,+,023,962,962,1
082,+,125,207,207,1
604,+,568,1172,1172,1
723,+,893,1616,1616,1
443,+,002,445,445,1
347,+,084,431,431,1
594,+,081,675,675,1
111,+,369,480,480,1
412,+,969,1381,1381,1
534,+,707,1241,1241,1
603,+,889,1492,1492,1
688,+,841,1529,1529,1
192,+,076,268,268,1
066,+,080,146,146,1
799,+,866,1665,1665,1
791,+,653,1444,1444,1
076,+,295,371,371,1
544,+,504,1048,1048,1
469,+,063,532,532,1
722,+,860,1582,1582,1
523,+,643,1166,1166,1
779,+,588,1367,1367,1
379,+,673,1052,1052,1
134,+,328,462,462,1
788,+,370,1158,1158,1
985,+,974,1959,1959,1
208,+,525,733,733,1
090,+,462,552,552,1
679,+,328,1007,1007,1
672,+,622,1294,1294,1
145,+,113,258,258,1
653,+,289,942,942,1
041,+,391,432,432,1
996,+,361,1357,1357,1
997,+,429,1426,1426,1
278,+,853,1131,1131,1
708,+,667,1375,1375,1
752,+,947,1699,1699,1
505,+,639,1144,1144,1
443,+,031,474,474,1
815,+,954,1769,1769,1
692,+,694,1386,1386,1
607,+,163,770,770,1
865,+,159,1024,1024,1
487,+,702,1189,1189,1
487,+,382,869,869,1
303,+,140,443,443,1
317,+,723,1040,1040,1
640,+,046,686,686,1
756,+,246,1002,1002,1
946,+,362,1308,1308,1
369,+,554,923,923,1
764,+,997,1761,1761,1
950,+,888,1838,1838,1
406,+,602,1008,1008,1
777,+,661,1438,1438,1
494,+,428,922,922,1
022,+,991,1013,1013,1
939,+,066,1005,1005,1
393,+,636,1029,1029,1
906,+,098,1004,1004,1
926,+,025,951,951,1
287,+,226,513,513,1
659,+,487,1146,1146,1
915,+,085,1000,1000,1
192,+,269,461,461,1
482,+,174,656,656,1
355,+,895,1250,1250,1
648,+,402,1050,1050,1
100,+,649,749,749,1
611,+,845,1456,1456,1
119,+,552,671,671,1
529,+,377,906,906,1
309,+,035,344,344,1
885,+,342,1227,1227,1
694,+,792,1486,1486,1
909,+,686,1595,1595,1
785,+,593,1378,1378,1
901,+,138,1039,1039,1
250,+,584,834,834,1
671,+,750,1421,1421,1
027,+,554,581,581,1
466,+,462,928,928,1
018,+,982,1000,1000,1
245,+,135,380,380,1
287,+,389,676,676,1
777,+,972,1749,1749,1
214,+,922,1136,1136,1
207,+,615,822,822,1
297,+,493,790,790,1
719,+,325,1044,1044,1
725,+,300,1025,1025,1
195,+,207,402,402,1
775,+,546,1321,1321,1
555,+,942,1497,1497,1
723,+,731,1454,1454,1
894,+,859,1753,1753,1
801,+,604,1405,1405,1
930,+,586,1516,1516,1
655,+,380,1035,1035,1
294,+,611,905,905,1
130,+,540,670,670,1
602,+,807,1409,1409,1
227,+,061,288,288,1
753,+,053,806,806,1
883,+,099,982,982,1
098,+,926,1024,1024,1
843,+,190,1033,1033,1
390,+,768,1158,1158,1
345,+,110,455,455,1
604,+,287,891,891,1
012,+,883,895,895,1
437,+,966,1403,1403,1
477,+,569,1046,1046,1
673,+,101,774,774,1
141,+,463,604,604,1
306,+,910,1216,1216,1
905,+,027,932,932,1
771,+,667,1438,1438,1
878,+,278,1156,1156,1
151,+,419,570,570,1
391,+,153,544,544,1
916,+,074,990,990,1
556,+,978,1534,1534,1
477,+,725,1202,1202,1
873,+,297,1170,1170,1
648,+,399,1047,1047,1
986,+,247,1233,1233,1
170,+,320,490,490,1
450,+,697,1147,1147,1
391,+,938,1329,1329,1
617,+,673,1290,1290,1
143,+,427,570,570,1
798,+,305,1103,1103,1
736,+,800,1536,1536,1
040,+,706,746,746,1
746,+,155,901,901,1
553,+,930,1483,1483,1
369,+,032,401,401,1
971,+,036,1007,1007,1
546,+,900,1446,1446,1
637,+,171,808,808,1
364,+,483,847,847,1
902,+,554,1456,1456,1
065,+,976,1041,1041,1
130,+,717,847,847,1
971,+,394,1365,1365,1
626,+,753,1379,1379,1
942,+,987,1929,1929,1
755,+,174,929,929,1
911,+,402,1313,1313,1
308,+,185,493,493,1
099,+,694,793,793,1
403,+,259,662,662,1
256,+,104,360,360,1
581,+,411,992,992,1
171,+,866,1037,1037,1
373,+,821,1194,1194,1
939,+,938,1877,1877,1
683,+,618,1301,1301,1
080,+,589,669,669,1
362,+,267,629,629,1
996,+,900,1896,1896,1
623,+,222,845,845,1
342,+,070,412,412,1
414,+,578,992,992,1
357,+,496,853,853,1
063,+,131,194,194,1
877,+,753,1630,1630,1
718,+,988,1706,1706,1
679,+,991,1670,1670,1
041,+,614,655,655,1
024,+,401,425,425,1
636,+,926,1562,1562,1
534,+,232,766,766,1
693,+,204,897,897,1
385,+,232,617,617,1
999,+,001,1000,1000,1
648,+,207,855,855,1
979,+,984,1963,1963,1
011,+,111,122,122,1
236,+,830,1066,1066,1
788,+,995,1783,1783,1
871,+,442,1313,1313,1
764,+,469,1233,1233,1
541,+,395,936,936,1
230,+,259,489,489,1
777,+,574,1351,1351,1
500,+,711,1211,1211,1
526,+,291,817,817,1
123,+,362,485,485,1
647,+,412,1059,1059,1
152,+,216,368,368,1
118,+,239,357,357,1
280,+,883,1163,1163,1
074,+,259,333,333,1
740,+,015,755,755,1
753,+,855,1608,1608,1
209,+,071,280,280,1
350,+,312,662,662,1
833,+,281,1114,1114,1
347,+,782,1129,1129,1
583,+,372,955,955,1
771,+,090,861,861,1
001,+,445,446,446,1
265,+,410,675,675,1
443,+,123,566,566,1
773,+,299,1072,1072,1
203,+,221,424,424,1
775,+,092,867,867,1
227,+,840,1067,1067,1
701,+,120,821,821,1
627,+,160,787,787,1
777,+,886,1663,1663,1
406,+,541,947,947,1
204,+,765,969,969,1
410,+,871,1281,1281,1
949,+,963,1912,1912,1
346,+,613,959,959,1
107,+,492,599,599,1
704,+,747,1451,1451,1
404,+,495,899,899,1
629,+,400,1029,1029,1
418,+,835,1253,1253,1
860,+,747,1607,1607,1
142,+,163,305,305,1
185,+,646,831,831,1
685,+,300,985,985,1
542,+,434,976,976,1
419,+,009,428,428,1
037,+,544,581,581,1
075,+,944,1019,1019,1
161,+,949,1110,1110,1
786,+,876,1662,1662,1
048,+,693,741,741,1
175,+,654,829,829,1
439,+,599,1038,1038,1
868,+,329,1197,1197,1
199,+,280,479,479,1
688,+,807,1495,1495,1
918,+,800,1718,1718,1
980,+,158,1138,1138,1
912,+,979,1891,1891,1
249,+,908,1157,1157,1
926,+,738,1664,1664,1
744,+,243,987,987,1
264,+,581,845,845,1
979,+,642,1621,1621,1
337,+,413,750,750,1
991,+,916,1907,1907,1
448,+,404,852,852,1
856,+,564,1420,1420,1
515,+,372,887,887,1
524,+,838,1362,1362,1
702,+,406,1108,1108,1
165,+,239,404,404,1
738,+,473,1211,1211,1
975,+,129,1104,1104,1
620,+,428,1048,1048,1
326,+,103,429,429,1
784,+,886,1670,1670,1
981,+,037,1018,1018,1
407,+,129,536,536,1
959,+,886,1845,1845,1
862,+,505,1367,1367,1
069,+,657,726,726,1
060,+,889,949,949,1
909,+,251,1160,1160,1
446,+,657,1103,1103,1
190,+,668,858,858,1
996,+,911,1907,1907,1
966,+,824,1790,1790,1
503,+,388,891,891,1
948,+,735,1683,1683,1
181,+,602,783,783,1
086,+,962,1048,1048,1
468,+,502,970,970,1
003,+,415,418,418,1
956,+,058,1014,1014,1
308,+,859,1167,1167,1
120,+,638,758,758,1
442,+,820,1262,1262,1
902,+,613,1515,1515,1
960,+,354,1314,1314,1
415,+,553,968,968,1
737,+,289,1026,1026,1
385,+,167,552,552,1
495,+,587,1082,1082,1
534,+,850,1384,1384,1
565,+,438,1003,1003,1
096,+,476,572,572,1
790,+,105,895,895,1
545,+,635,1180,1180,1
023,+,959,982,982,1
025,+,415,440,440,1
774,+,062,836,836,1
787,+,060,847,847,1
072,+,642,714,714,1
223,+,424,647,647,1
254,+,202,456,456,1
325,+,312,637,637,1
150,+,883,1033,1033,1
923,+,400,1323,1323,1
272,+,218,490,490,1
172,+,795,967,967,1
865,+,601,1466,1466,1
049,+,936,985,985,1
676,+,120,796,796,1
584,+,194,778,778,1
331,+,775,1106,1106,1
955,+,271,1226,1226,1
774,+,516,1290,1290,1
460,+,300,760,760,1
000,+,375,375,375,1
081,+,460,541,541,1
890,+,232,1122,1122,1
802,+,334,1136,1136,1
413,+,320,733,733,1
708,+,680,1388,1388,1
507,+,687,1194,1194,1
452,+,054,506,506,1
500,+,611,1111,1111,1
030,+,228,258,258,1
503,+,947,1450,1450,1
619,+,463,1082,1082,1
876,+,183,1059,1059,1
124,+,116,240,240,1
674,+,001,675,675,1
819,+,697,1516,1516,1
613,+,666,1279,1279,1
546,+,126,672,672,1
700,+,975,1675,1675,1
941,+,627,1568,1568,1
283,+,576,859,859,1
969,+,326,1295,1295,1
885,+,551,1436,1436,1
617,+,707,1324,1324,1
084,+,317,401,401,1
378,+,714,1092,1092,1
609,+,795,1404,1404,1
092,+,635,727,727,1
203,+,488,691,691,1
983,+,337,1320,1320,1
478,+,994,1472,1472,1
230,+,064,294,294,1
206,+,611,817,817,1
077,+,986,1063,1063,1
040,+,301,341,341,1
694,+,432,1126,1126,1
228,+,641,869,869,1
665,+,618,1283,1283,1
570,+,927,1497,1497,1
600,+,159,759,759,1
452,+,752,1204,1204,1
544,+,204,748,748,1
667,+,674,1341,1341,1
124,+,089,213,213,1
875,+,477,1352,1352,1
077,+,273,350,350,1
209,+,997,1206,1206,1
130,+,889,1019,1019,1
010,+,177,187,187,1
296,+,830,1126,1126,1
168,+,622,790,790,1
279,+,834,1113,1113,1
391,+,753,1144,1144,1
117,+,442,559,559,1
825,+,860,1685,1685,1
156,+,790,946,946,1
296,+,986,1282,1282,1
191,+,084,275,275,1
211,+,819,1030,1030,1
996,+,054,1050,1050,1
375,+,305,680,680,1
042,+,098,140,140,1
612,+,080,692,692,1
000,+,901,901,901,1
708,+,832,1540,1540,1
541,+,259,800,800,1
112,+,687,799,799,1
825,+,167,992,992,1
015,+,445,460,460,1
199,+,998,1197,1197,1
986,+,112,1098,1098,1
