x,op,y,true,pred,correct
3856,*,8446,32567776,32508416,0
5324,*,6614,35212936,35138216,0
4623,*,2973,13744179,13788819,0
0299,*,1945,581555,580055,0
3720,*,6741,25076520,25242120,0
5392,*,8717,47002064,46608064,0
3430,*,2575,8832250,8787250,0
1482,*,6922,10258404,10288164,0
1009,*,6710,6770390,6773390,0
1466,*,7915,11603390,11683390,0
3300,*,7900,26070000,26070000,1
7614,*,5368,40871952,40885872,0
1282,*,4154,5325428,5310308,0
0839,*,3900,3272100,3282100,0
8834,*,5757,50857338,50700138,0
4861,*,8286,40278246,40338846,0
2625,*,2434,6389250,6372750,0
6930,*,1048,7262640,7284240,0
5863,*,3631,21288553,21288853,0
5383,*,6127,32981641,32808001,0
9631,*,1329,12799599,12784839,0
0125,*,9267,1158375,1158375,1
8636,*,5385,46504860,46488060,0
6570,*,9338,61350660,61819860,0
6906,*,9800,67678800,67666800,0
1679,*,9817,16482743,16558703,0
3187,*,1248,3977376,3958656,0
0579,*,5295,3065805,3060405,0
2519,*,1010,2544190,2533790,0
3056,*,3414,10433184,10483584,0
8602,*,2872,24704944,24703984,0
2068,*,9692,20043056,20088656,0
5435,*,9194,49969390,49703390,0
5139,*,8704,44729856,44688336,0
4225,*,9126,38557350,38504850,0
7856,*,1453,11414768,11318848,0
0845,*,9923,8384935,8385335,0
6788,*,9332,63345616,63308816,0
4186,*,3377,14136122,14090842,0
9377,*,8999,84383623,84608003,0
8388,*,0792,6643296,6612336,0
0745,*,0874,651130,650330,0
3370,*,9051,30501870,30381870,0
9853,*,4897,48250141,48688721,0
8449,*,5446,46013254,45880694,0
3685,*,0421,1551385,1556885,0
5917,*,5970,35324490,35280690,0
4691,*,1442,6764422,6750902,0
4963,*,5250,26055750,25995750,0
4978,*,3392,16885376,16830656,0
8467,*,1044,8839548,8888748,0
0081,*,2365,191565,191565,1
1833,*,5686,10422438,10488918,0
3908,*,9119,35637052,35688892,0
7581,*,7420,56251020,56233020,0
4295,*,3029,13009555,13000055,0
5046,*,9775,49324650,49282650,0
5465,*,8685,47463525,47487525,0
6440,*,8389,54025160,53885960,0
9995,*,2278,22768610,22730810,0
9413,*,1422,13385286,13308606,0
6158,*,3391,20881778,20888898,0
9866,*,0598,5899868,5900188,0
4570,*,4973,22726610,22888210,0
7288,*,7803,56868264,56703384,0
6922,*,1768,12238096,12288656,0
7896,*,3145,24832920,24787320,0
2905,*,0090,261450,261450,1
6514,*,5403,35195142,35203302,0
4555,*,7725,35187375,35107875,0
7806,*,2042,15939852,15970572,0
9404,*,8183,76952932,76688612,0
9214,*,5935,54685090,54580090,0
9661,*,0353,3410333,3411773,0
4790,*,2999,14365210,14357210,0
3039,*,1090,3312510,3310710,0
4434,*,9871,43768014,43888854,0
1365,*,4095,5589675,5583175,0
4968,*,5656,28099008,28200768,0
9614,*,8076,77642664,77508984,0
2114,*,3238,6845132,6860012,0
8007,*,2098,16798686,16798806,0
3298,*,8201,27046898,26888098,0
0367,*,5767,2116489,2118809,0
8476,*,0463,3924388,3918308,0
3981,*,9146,36410226,36208506,0
8465,*,2215,18749975,18788975,0
4287,*,7490,32109630,32188830,0
6811,*,3943,26855773,26888053,0
6099,*,2023,12338277,12388797,0
3838,*,7961,30554318,30888518,0
6686,*,7342,49088612,49088612,1
3489,*,2556,8917884,8843724,0
0063,*,3557,224091,224091,1
3607,*,7299,26327493,26208213,0
4278,*,7504,32102112,32035872,0
7711,*,9561,73724871,73478871,0
1164,*,9409,10952076,10988796,0
9411,*,7459,70196649,70488009,0
1379,*,5713,7878227,7900187,0
2034,*,9896,20128464,20138544,0
0771,*,5733,4420143,4418163,0
7478,*,1053,7874334,7850814,0
3550,*,9604,34094200,34107200,0
1825,*,0013,23725,23925,0
5073,*,3566,18090318,18088998,0
0916,*,6494,5948504,5928184,0
1879,*,2292,4306668,4298508,0
3752,*,9006,33790512,33787152,0
3560,*,9214,32801840,32713840,0
9635,*,2037,19626495,19681095,0
7761,*,8903,69096183,69008883,0
9407,*,6266,58944262,58888702,0
6321,*,1584,10012464,9973584,0
2551,*,3508,8948908,8870668,0
4900,*,8388,41101200,41101200,1
4799,*,1612,7735988,7728308,0
0877,*,8067,7074759,7068339,0
5327,*,3530,18804310,18780710,0
8628,*,0408,3520224,3511584,0
6563,*,7808,51243904,51200384,0
7589,*,1845,14001705,14085405,0
6804,*,9848,67005792,67177152,0
2720,*,3441,9359520,9360720,0
9090,*,5145,46768050,46804050,0
8958,*,7111,63700338,63600138,0
4477,*,8110,36308470,36180670,0
4492,*,1199,5385908,5383588,0
1025,*,1986,2035650,2038650,0
2822,*,7447,21015434,21080914,0
5496,*,8569,47095224,46705464,0
0881,*,9464,8337784,8333384,0
8559,*,5565,47630835,47885535,0
1894,*,8805,16676670,16750470,0
1337,*,4385,5862745,5850745,0
1803,*,2781,5014143,5013063,0
7564,*,3094,23403016,23388136,0
2392,*,8432,20169344,20180864,0
0596,*,9651,5751996,5731836,0
6620,*,1261,8347820,8340620,0
8581,*,0830,7122230,7086030,0
4825,*,8593,41461225,41580725,0
9838,*,6620,65127560,65005960,0
7717,*,2401,18528517,18518137,0
2797,*,6695,18725915,18688615,0
7819,*,9049,70754131,70788431,0
8837,*,2995,26466815,26680615,0
3883,*,4788,18591804,18588204,0
7405,*,9197,68103785,68108885,0
8118,*,9749,79142382,79008462,0
8931,*,4441,39662571,39688371,0
2390,*,4916,11749240,11734840,0
0315,*,7072,2227680,2227680,1
4631,*,5529,25604799,25608339,0
1195,*,2685,3208575,3180075,0
9800,*,3227,31624600,31520600,0
5060,*,1506,7620360,7591560,0
3685,*,0351,1293435,1281135,0
5750,*,8693,49984750,50087750,0
9876,*,0197,1945572,1948812,0
2309,*,1453,3354977,3350437,0
1835,*,5397,9903495,9841095,0
1176,*,9152,10762752,10783872,0
6520,*,6377,41578040,41608840,0
9854,*,0005,49270,49270,1
0983,*,0796,782468,788228,0
5137,*,9133,46916221,46800061,0
1126,*,1571,1768946,1750906,0
4003,*,5213,20867639,20880859,0
2998,*,9846,29518308,29583828,0
5157,*,7185,37053045,36900045,0
1131,*,3454,3906474,3904434,0
4849,*,5621,27256229,27183809,0
6941,*,7988,55444708,55508708,0
1984,*,0113,224192,224792,0
3118,*,2466,7688988,7710348,0
8973,*,6219,55803087,55800747,0
2912,*,6423,18703776,18708096,0
0360,*,9451,3402360,3402360,1
3707,*,9817,36391619,36388339,0
8425,*,3820,32183500,32103500,0
2086,*,9064,18907504,18885184,0
3649,*,7247,26444303,26480003,0
5455,*,1561,8515255,8517655,0
3060,*,5466,16725960,16603560,0
4489,*,1074,4821186,4808706,0
2401,*,7199,17284799,17283539,0
3071,*,8695,26702345,26681045,0
7414,*,9277,68779678,68888518,0
1689,*,6249,10554561,10580481,0
5196,*,0505,2623980,2625180,0
0137,*,8663,1186831,1180631,0
0662,*,5217,3453654,3450894,0
3227,*,8678,28003906,27980906,0
3477,*,7188,24992676,24887556,0
4016,*,4292,17236672,17243392,0
9361,*,6993,65461473,65338833,0
8950,*,2217,19842150,19782150,0
9672,*,3366,32555952,32685552,0
9870,*,8659,85464330,85280730,0
8808,*,4761,41934888,41930568,0
4877,*,2085,10168545,10107945,0
2414,*,1274,3075436,3078716,0
7104,*,8552,60753408,60750528,0
5148,*,9117,46934316,46908756,0
3783,*,2269,8583627,8548587,0
4057,*,8662,35141734,35088694,0
9780,*,7756,75853680,76156080,0
5440,*,5460,29702400,29558400,0
2371,*,1379,3269609,3281509,0
8386,*,8403,70467558,70488558,0
8900,*,2337,20799300,20883300,0
9547,*,3871,36956437,36980777,0
1400,*,7186,10060400,10060400,1
7966,*,3891,30995706,31088706,0
0981,*,1973,1935513,1935333,0
6110,*,6151,37582610,37522210,0
4294,*,7806,33518964,33688884,0
1194,*,2599,3103206,3084606,0
7624,*,6211,47352664,47307784,0
2326,*,0424,986224,981904,0
5267,*,2018,10628806,10600606,0
9280,*,0990,9187200,9187200,1
5431,*,7202,39114062,39108902,0
4389,*,7699,33790911,33808731,0
9881,*,2643,26115483,26288823,0
5958,*,4101,24433758,24427638,0
5738,*,5433,31174554,31188354,0
0665,*,9191,6112015,6080015,0
2139,*,6831,14611509,14688729,0
2004,*,5888,11799552,11737152,0
0956,*,9944,9506464,9588704,0
8998,*,2205,19840590,19791390,0
6551,*,9322,61068422,60830702,0
1997,*,2896,5783312,5765312,0
9365,*,2416,22625840,22603840,0
9219,*,4954,45670926,45678726,0
9502,*,0997,9473494,9473014,0
2930,*,4054,11878220,11893420,0
6610,*,7506,49614660,49623060,0
7305,*,1459,10657995,10684095,0
8129,*,2333,18964957,19088477,0
0304,*,5221,1587184,1582304,0
3175,*,3937,12499975,12580975,0
1885,*,4016,7570160,7566160,0
1101,*,8502,9360702,9351342,0
7912,*,3176,25128512,24908032,0
3189,*,2554,8144706,8088426,0
6457,*,8337,53832009,53788029,0
8150,*,0477,3887550,3884550,0
0186,*,7967,1481862,1474302,0
9379,*,5994,56217726,55988846,0
1780,*,6670,11872600,11800600,0
6977,*,1482,10339914,10338594,0
0985,*,5055,4979175,4971675,0
7385,*,4568,33734680,33507080,0
5808,*,8025,46609200,46573200,0
8267,*,7196,59489332,59300612,0
2989,*,8457,25277973,25280013,0
7265,*,0743,5397895,5388095,0
5370,*,5732,30780840,30780840,1
9489,*,3191,30279399,30108399,0
9711,*,8516,82698876,82633116,0
9019,*,4948,44626012,44600092,0
5487,*,9632,52850784,52888544,0
9083,*,9771,88749993,88588853,0
1165,*,9232,10755280,10707680,0
8305,*,7527,62511735,62508735,0
5204,*,3361,17490644,17487044,0
7899,*,3146,24850254,24781854,0
8571,*,8407,72056397,72078477,0
9607,*,6956,66826292,66808852,0
1527,*,6786,10362222,10300662,0
7160,*,5004,35828640,35823840,0
6939,*,2694,18693666,18608706,0
9724,*,0041,398684,396284,0
8456,*,2699,22822744,22727944,0
5703,*,5492,31320876,31308156,0
3893,*,4228,16459604,16403444,0
1945,*,0524,1019180,1013180,0
8523,*,4738,40381974,40380174,0
4134,*,3626,14989884,15088044,0
2429,*,6321,15353709,15338409,0
0865,*,4357,3768805,3751705,0
5326,*,4629,24654054,24580614,0
9765,*,8026,78373890,78288090,0
7775,*,1862,14477050,14485050,0
3626,*,2626,9521876,9598916,0
6177,*,9959,61516743,61500663,0
2216,*,6194,13725904,13688624,0
3572,*,6069,21678468,21703668,0
5110,*,6078,31058580,31000980,0
1476,*,1964,2898864,2900784,0
3117,*,7199,22439283,22400883,0
6752,*,5570,37608640,37534240,0
5980,*,6786,40580280,40505880,0
2983,*,9959,29707697,29728577,0
8072,*,8024,64769728,64700608,0
8677,*,1774,15392998,15300518,0
9590,*,7521,72126390,72507390,0
7343,*,7583,55681969,55808089,0
9894,*,7611,75303234,75308274,0
2673,*,3428,9163044,9148284,0
2256,*,4811,10853616,10848096,0
4264,*,4273,18220072,18288712,0
7907,*,2066,16335862,16337302,0
6814,*,8994,61285116,61333116,0
3503,*,9565,33506195,33408095,0
1704,*,7689,13102056,13107816,0
2562,*,9582,24549084,24388524,0
6148,*,5283,32479884,32388204,0
0890,*,3255,2896950,2890950,0
2347,*,8563,20097361,20180081,0
1850,*,0506,936100,936100,1
9169,*,9305,85317545,85208045,0
6961,*,9601,66832561,66826721,0
7646,*,7205,55089430,55084030,0
2051,*,3926,8052226,8088506,0
8302,*,4451,36952202,36944882,0
4678,*,4640,21705920,21500320,0
0806,*,9331,7520786,7510906,0
9120,*,4007,36543840,36506640,0
2514,*,0329,827106,820986,0
0205,*,6320,1295600,1295600,1
5115,*,7540,38567100,38513100,0
8231,*,2161,17787191,17753531,0
7207,*,5613,40452891,40430871,0
3228,*,2278,7353384,7333224,0
8342,*,0038,316996,317076,0
8886,*,3143,27928698,27888138,0
7079,*,6517,46133843,46100063,0
7900,*,8147,64361300,64403300,0
2312,*,8272,19124864,19090624,0
6293,*,6404,40300372,40288852,0
6137,*,2541,15594117,15408837,0
8087,*,0284,2296708,2301908,0
0750,*,7902,5926500,5926500,1
5102,*,7020,35816040,35813640,0
9676,*,3489,33759564,33604284,0
5907,*,7842,46322694,46308654,0
6420,*,7513,48233460,48169860,0
2546,*,2003,5099638,5100358,0
6396,*,5353,34237788,34100748,0
3793,*,4078,15467854,15408694,0
4233,*,2315,9799395,9788895,0
4478,*,6833,30598174,30888894,0
4559,*,0862,3929858,3920098,0
7000,*,3888,27216000,27168000,0
1369,*,2412,3302028,3308748,0
9353,*,6903,64563759,64858239,0
5280,*,3168,16727040,16503840,0
4248,*,7161,30419928,30484728,0
3511,*,6413,22516043,22518883,0
2918,*,8057,23510326,23588446,0
0335,*,9634,3227390,3226390,0
2918,*,0570,1663260,1663260,1
9331,*,3873,36138963,36388083,0
2610,*,3082,8044020,8012820,0
1129,*,8201,9258929,9250889,0
1276,*,7980,10182480,10105680,0
4444,*,1509,6705996,6691356,0
2680,*,3940,10559200,10559200,1
0475,*,9096,4320600,4314600,0
2707,*,4965,13440255,13448655,0
5816,*,0089,517624,517624,1
1564,*,1363,2131732,2138612,0
3373,*,6455,21772715,21788015,0
7435,*,9073,67457755,67300055,0
9772,*,1738,16983736,17008616,0
6733,*,8222,55358726,55588086,0
8907,*,1888,16816416,16733616,0
1688,*,7504,12666752,12677632,0
5582,*,0297,1657854,1657854,1
8739,*,5614,49060746,49088706,0
7872,*,4928,38793216,38884416,0
9146,*,9067,82926782,82108382,0
7188,*,0085,610980,610980,1
3129,*,5760,18023040,17853840,0
1655,*,0341,564355,563755,0
5921,*,8171,48380491,48288431,0
4811,*,9045,43515495,43480095,0
3318,*,7028,23318904,23287944,0
3815,*,2301,8778315,8783415,0
6511,*,5005,32587555,32572555,0
8179,*,0689,5635331,5608871,0
0781,*,0075,58575,58575,1
0920,*,8786,8083120,8099120,0
6119,*,5789,35422891,35388431,0
7330,*,4502,32999660,32996060,0
4180,*,5980,24996400,24828400,0
7414,*,5239,38841946,38888706,0
2848,*,5102,14530496,14538176,0
4689,*,8368,39237552,39080112,0
8003,*,1517,12140551,12141431,0
1943,*,0865,1680695,1678895,0
8203,*,3196,26216788,26108948,0
6980,*,1922,13415560,13489160,0
5325,*,2349,12508425,12489975,0
0424,*,3715,1575160,1577560,0
0883,*,4516,3987628,4003388,0
8000,*,2942,23536000,23521600,0
5207,*,1639,8534273,8500073,0
2292,*,5775,13236300,13137300,0
9590,*,0932,8937880,8958680,0
9259,*,3606,33387954,33308154,0
5692,*,6869,39098348,39103388,0
0650,*,1640,1066000,1066000,1
6498,*,3734,24263532,24300732,0
3217,*,9423,30313791,30288831,0
8912,*,8706,77587872,77588352,0
4276,*,3929,16800404,16808884,0
3721,*,4358,16216118,16228358,0
2583,*,8005,20676915,20670015,0
4926,*,1877,9246102,9278262,0
8443,*,5121,43236603,43208703,0
2278,*,5022,11440116,11430516,0
3830,*,1967,7533610,7510210,0
7061,*,7710,54440310,54404310,0
1210,*,9113,11026730,11008330,0
3829,*,9169,35108101,35108081,0
0730,*,7970,5818100,5838100,0
3182,*,9775,31104050,31088050,0
3470,*,9948,34519560,34505160,0
6466,*,2968,19191088,19288208,0
4584,*,5513,25271592,25204152,0
5724,*,8257,47263068,47188668,0
6706,*,9568,64163008,64188608,0
9574,*,9293,88971182,89108302,0
3308,*,6744,22309152,22288832,0
7427,*,6384,47413968,47400768,0
7740,*,4041,31277340,31250340,0
8625,*,5459,47083875,47185125,0
4551,*,1924,8756124,8785884,0
2286,*,0735,1680210,1671210,0
8109,*,4207,34114563,34090623,0
9893,*,1762,17431466,17488906,0
1946,*,7388,14377048,14388568,0
6365,*,8261,52581265,52588165,0
9447,*,5797,54764259,54808839,0
5298,*,4402,23321796,23338116,0
4311,*,1945,8384895,8398095,0
5195,*,4246,22057970,22000970,0
5066,*,1806,9149196,9130716,0
9091,*,7768,70618888,70587608,0
8408,*,4491,37760328,37755288,0
0163,*,9242,1506446,1506326,0
5136,*,1051,5397936,5393616,0
4098,*,0392,1606416,1608816,0
8090,*,5098,41242820,41008420,0
7620,*,6832,52059840,52703040,0
7606,*,2162,16444172,16433612,0
1237,*,1417,1752829,1748389,0
9503,*,7915,75216245,75280345,0
4482,*,8553,38334546,38380986,0
0356,*,3367,1198652,1198492,0
4357,*,5253,22887321,22828061,0
4357,*,2047,8918779,8928859,0
3669,*,3356,12313164,12388044,0
2399,*,7085,16996915,16983715,0
7513,*,1639,12313807,12388787,0
2327,*,3267,7602309,7558509,0
9533,*,6312,60172296,60288696,0
4139,*,0596,2466844,2458684,0
7329,*,7914,58001706,58105386,0
5643,*,4835,27283905,27288105,0
1948,*,5002,9743896,9747896,0
8814,*,6767,59644338,59880018,0
9926,*,9908,98346808,98688568,0
7170,*,8105,58112850,58055850,0
1998,*,4857,9704286,9690606,0
5078,*,1690,8581820,8503820,0
9955,*,9111,90700005,90288705,0
7164,*,9252,66281328,65828688,0
5580,*,4475,24970500,24970500,1
7603,*,5750,43717250,43717250,1
9317,*,8507,79259719,79208339,0
9236,*,1868,17252848,17288848,0
4352,*,3838,16702976,16788896,0
4326,*,9131,39500706,39488706,0
0414,*,9652,3995928,4013928,0
6657,*,0771,5132547,5136867,0
8025,*,5168,41473200,41449200,0
1857,*,7575,14066775,14084775,0
3936,*,1174,4620864,4615584,0
2970,*,1496,4443120,4414320,0
7278,*,4091,29774298,29700138,0
1871,*,6497,12155887,12185167,0
6289,*,7562,47557418,47588098,0
4617,*,2450,11311650,11281650,0
9168,*,2097,19225296,19108656,0
3437,*,9485,32599945,32500045,0
7392,*,5777,42703584,42738624,0
5410,*,4619,24988790,24968390,0
4744,*,9237,43820328,43688808,0
0568,*,3512,1994816,1998656,0
6152,*,3387,20836824,20773584,0
6200,*,4701,29146200,29142200,0
4715,*,4657,21957755,21880055,0
2217,*,3112,6899304,6888984,0
9226,*,0862,7952812,7948412,0
4525,*,4318,19538950,19530950,0
6411,*,9530,61096830,61030830,0
7669,*,0014,107366,107366,1
1954,*,5406,10563324,10567404,0
7660,*,8126,62245160,62101160,0
8920,*,3472,30970240,30904640,0
1195,*,5056,6041920,6043120,0
2493,*,1476,3679668,3678588,0
8268,*,9875,81646500,81883500,0
7180,*,3447,24749460,24687060,0
2174,*,3255,7076370,7087770,0
9316,*,9060,84402960,84287760,0
3195,*,8462,27036090,27082290,0
8354,*,3790,31661660,31690060,0
9583,*,0922,8835526,8838806,0
1350,*,9047,12213450,12213450,1
7708,*,3486,26870088,26887608,0
7704,*,9057,69775128,69850368,0
2195,*,2327,5107765,5088365,0
5676,*,4063,23061588,23088708,0
5056,*,5129,25932224,25008784,0
2570,*,1475,3790750,3770750,0
7696,*,9009,69333264,69333984,0
1392,*,8116,11297472,11284032,0
0319,*,4652,1483988,1474708,0
9208,*,2657,24465656,24488216,0
5862,*,2061,12081582,12088782,0
4590,*,7195,33025050,32986050,0
2922,*,2643,7722846,7710246,0
1598,*,0568,907664,908624,0
8128,*,0688,5592064,5578304,0
6247,*,0561,3504567,3509787,0
8368,*,6314,52835552,52888832,0
1203,*,8598,10343394,10338354,0
6543,*,0738,4828734,4848174,0
6942,*,3474,24116508,24085548,0
0908,*,1039,943412,940852,0
6016,*,2710,16303360,16302560,0
6924,*,6471,44805204,44780724,0
5704,*,5033,28708232,28688152,0
0202,*,8813,1780226,1788946,0
2052,*,6753,13857156,13850676,0
3270,*,9704,31732080,31840080,0
8876,*,3120,27693120,27585120,0
5910,*,4661,27546510,27308310,0
0422,*,8229,3472638,3478998,0
3383,*,4561,15429863,15348803,0
9037,*,3799,34331563,34200803,0
3633,*,4645,16875285,16880085,0
8033,*,7519,60400127,60308107,0
6819,*,4157,28346583,28328843,0
9122,*,0495,4515390,4515390,1
1961,*,0026,50986,51786,0
1258,*,9877,12425266,12480706,0
9928,*,1265,12558920,12583520,0
9217,*,4651,42868267,42888787,0
4157,*,3503,14561971,14550851,0
2144,*,0309,662496,658896,0
9169,*,2016,18484704,18408384,0
8146,*,4089,33308994,33188154,0
2071,*,0431,892601,892861,0
4514,*,4919,22204366,22208446,0
8702,*,4166,36252532,36288292,0
3003,*,8565,25720695,25720695,1
5513,*,7262,40035406,40038806,0
9022,*,4994,45055868,45080668,0
2687,*,3127,8402249,8388509,0
5701,*,1690,9634690,9574690,0
3799,*,8051,30585749,30537509,0
4415,*,3528,15576120,15564120,0
6414,*,7382,47348148,47208708,0
0537,*,9429,5063373,5040693,0
5027,*,7305,36722235,36708435,0
9055,*,9918,89807490,90082890,0
7987,*,2894,23114378,23288018,0
4314,*,8189,35327346,35288706,0
9753,*,6351,61941303,61830063,0
7972,*,7953,63401316,63088596,0
5963,*,3999,23846037,23858517,0
2133,*,0396,844668,847548,0
9025,*,1305,11777625,11755875,0
4905,*,5027,24657435,24605535,0
9668,*,3303,31933404,31848204,0
6063,*,5817,35268471,35288031,0
3848,*,7423,28563704,28688984,0
2890,*,4012,11594680,11598680,0
1001,*,1607,1608607,1608887,0
4930,*,1964,9682520,9680920,0
9883,*,8743,86407069,86588089,0
9271,*,8447,78312137,78488777,0
9467,*,7704,72933768,73288008,0
0976,*,8628,8420928,8438208,0
9072,*,8883,80586576,80288496,0
0634,*,0958,607372,608572,0
3272,*,6231,20387832,20388312,0
2628,*,7733,20322324,20488164,0
0170,*,5836,992120,992920,0
2345,*,5685,13331325,13300825,0
4368,*,6147,26850096,26703216,0
8400,*,4555,38262000,38262000,1
5395,*,3079,16611205,16400605,0
8602,*,0820,7053640,7053640,1
7707,*,1189,9163623,9180903,0
5941,*,8185,48627085,48488885,0
8987,*,7033,63205571,63188831,0
5853,*,4048,23692944,23605584,0
8282,*,5141,42577762,42427842,0
0217,*,7364,1597988,1589668,0
9523,*,7170,68279910,68308710,0
8985,*,8082,72616770,72587970,0
6401,*,4503,28823703,28815183,0
4436,*,2342,10389112,10418072,0
8079,*,8135,65722665,65608365,0
7867,*,0156,1227252,1227732,0
2063,*,6313,13023719,13008839,0
1291,*,1609,2077219,2078399,0
8541,*,8539,72931599,73388739,0
1896,*,2324,4406304,4418784,0
9750,*,8492,82797000,82857000,0
4628,*,4579,21191612,21100492,0
1538,*,6575,10112350,10008350,0
4238,*,5698,24148124,24087484,0
3699,*,0245,906255,901455,0
3970,*,5935,23561950,23600950,0
7295,*,7618,55573310,55688510,0
4487,*,3223,14461601,14330021,0
1112,*,2181,2425272,2438712,0
3954,*,3508,13870632,13850712,0
8167,*,5166,42190722,42000282,0
1293,*,8164,10556052,10588692,0
7573,*,7751,58698323,58880083,0
6993,*,8916,62349588,62137908,0
9528,*,8175,77891400,77807400,0
4239,*,9322,39515958,39388998,0
9601,*,9724,93360124,93378844,0
9122,*,9405,85792410,85728210,0
3577,*,2318,8291486,8285086,0
6835,*,9838,67242730,67100530,0
5147,*,7196,37037812,36908612,0
0442,*,8105,3582410,3582010,0
8423,*,5397,45458931,45308871,0
8115,*,2375,19273125,19188375,0
8557,*,9706,83054242,83608882,0
6739,*,4597,30979183,30888863,0
0544,*,6991,3803104,3788864,0
5259,*,6927,36429093,36408933,0
6862,*,2939,20167418,20285058,0
7238,*,3084,22321992,22285032,0
3017,*,1628,4911676,4908716,0
7659,*,3675,28146825,28285325,0
0550,*,5208,2864400,2864400,1
1445,*,5833,8428685,8488885,0
0805,*,0991,797755,798655,0
5687,*,4586,26080582,26088742,0
9543,*,4310,41130330,41183130,0
1036,*,0206,213416,212216,0
9644,*,7349,70873756,70988876,0
0290,*,9947,2884630,2880830,0
1272,*,8860,11269920,11284320,0
2084,*,2873,5987332,5975012,0
0607,*,1816,1102312,1108792,0
3949,*,4909,19385641,19308481,0
2215,*,7616,16869440,16867840,0
7944,*,8057,64004808,64088568,0
5229,*,3062,16011198,15900918,0
7487,*,6155,46082485,45880485,0
0558,*,0906,505548,504108,0
9374,*,1632,15298368,15388608,0
5394,*,0955,5151270,5160870,0
1675,*,0578,968150,968150,1
6326,*,5956,37677656,37548856,0
8008,*,3615,28948920,28908120,0
1421,*,8277,11761617,11788137,0
4734,*,0289,1368126,1368606,0
8541,*,6303,53833923,53970723,0
6698,*,9166,61393868,61308748,0
0044,*,6173,271612,271612,1
0100,*,9476,947600,947600,1
1494,*,4122,6158268,6168348,0
9592,*,0930,8920560,8910960,0
2567,*,6714,17234838,17288718,0
8590,*,4984,42812560,42730160,0
6572,*,5864,38538208,38488448,0
4796,*,4933,23658668,23688668,0
1586,*,5114,8110804,8108884,0
2974,*,7408,22031392,22088512,0
9436,*,5801,54738236,54707516,0
4091,*,5323,21776393,21800053,0
4715,*,1449,6832035,6838335,0
3521,*,9667,34037507,34008007,0
4315,*,5620,24250300,24248300,0
0009,*,9263,83367,83367,1
3685,*,9839,36256715,36583015,0
1277,*,8302,10601654,10580854,0
7197,*,3972,28586484,28508004,0
8616,*,8661,74623176,74387016,0
0307,*,4370,1341590,1337390,0
6021,*,7665,46150965,46188765,0
6516,*,2118,13800888,13788648,0
4671,*,9565,44678115,44583015,0
1384,*,8288,11470592,11483392,0
2473,*,7504,18557392,18530032,0
2188,*,9929,21724652,21788092,0
3879,*,3519,13650201,13680081,0
7779,*,8691,67607289,67138029,0
5691,*,8360,47576760,47468760,0
4235,*,3732,15805020,15782220,0
0976,*,7563,7381488,7408848,0
0284,*,9782,2778088,2770888,0
3335,*,7147,23835245,23880045,0
4544,*,0815,3703360,3710560,0
5194,*,1461,7588434,7548474,0
9648,*,8132,78457536,78308736,0
7598,*,8539,64879322,65088842,0
6142,*,2844,17467848,17508648,0
