x,op,y,true,pred,correct
358900,+,704856,1063756,1063356,0
969453,+,745862,1715315,1794415,0
474820,+,324667,799487,761487,0
219157,+,197713,416870,398870,0
697233,+,611944,1309177,1288377,0
301371,+,383468,684839,614839,0
742154,+,148873,891027,881027,0
898075,+,685095,1583170,1577970,0
396785,+,275092,671877,618877,0
287546,+,600302,887848,825348,0
101606,+,940396,1042002,1041002,0
128158,+,891634,1019792,1012992,0
521521,+,142001,663522,662022,0
560591,+,137029,697620,698820,0
677342,+,221627,898969,889369,0
607058,+,636385,1243443,1288843,0
422572,+,074475,497047,507047,0
118030,+,482357,600387,602387,0
012542,+,343949,356491,354391,0
048433,+,138137,186570,186970,0
057651,+,118500,176151,175751,0
188365,+,644022,832387,832827,0
915659,+,781384,1697043,1698443,0
665559,+,193387,858946,785846,0
220249,+,346243,566492,568492,0
138117,+,282028,420145,315845,0
567544,+,825490,1393034,1382034,0
089351,+,285098,374449,374449,1
379322,+,644440,1023762,1022282,0
709702,+,625022,1334724,1325124,0
168129,+,930262,1098391,1098391,1
010923,+,983504,994427,1003507,0
246929,+,354744,601673,538573,0
269427,+,756054,1025481,984781,0
143723,+,979323,1123046,1022166,0
272517,+,300461,572978,592078,0
758544,+,751193,1509737,828137,0
635211,+,902527,1537738,1533218,0
322503,+,468121,790624,752124,0
943851,+,949140,1892991,1033391,0
347473,+,194024,541497,538497,0
687371,+,598092,1285463,1285863,0
492672,+,202760,695432,640832,0
452561,+,607940,1060501,1053901,0
644073,+,264001,908074,804074,0
514759,+,291515,806274,750674,0
876548,+,042220,918768,918768,1
518344,+,516778,1035122,1078022,0
082282,+,397243,479525,479525,1
815274,+,019732,835006,835006,1
025020,+,544233,569253,564253,0
105292,+,618732,724024,723424,0
689194,+,935934,1625128,1624828,0
569179,+,757199,1326378,1313878,0
151067,+,508365,659432,668432,0
537535,+,939040,1476575,1472375,0
598669,+,184829,783498,767898,0
411481,+,903383,1314864,1334464,0
965312,+,651724,1617036,1037336,0
441768,+,551926,993694,996574,0
269474,+,877388,1146862,1164062,0
342750,+,903092,1245842,1244042,0
632629,+,328422,961051,1068451,0
601813,+,764377,1366190,1364990,0
192682,+,503268,695950,698950,0
716514,+,506863,1223377,1168777,0
561253,+,941815,1503068,1402768,0
893343,+,160383,1053726,909426,0
052401,+,743647,796048,825648,0
335759,+,117864,453623,448523,0
981194,+,654754,1635948,1638448,0
640556,+,938144,1578700,1578000,0
041468,+,600834,642302,641402,0
469595,+,175095,644690,688890,0
973097,+,461041,1434138,1417538,0
568863,+,961010,1529873,1527873,0
893263,+,805709,1698972,1698872,0
659023,+,103273,762296,769096,0
110900,+,175453,286353,286953,0
077630,+,543770,621400,620400,0
619200,+,614374,1233574,1220374,0
285949,+,454929,740878,704578,0
758649,+,781526,1540175,1584575,0
769442,+,035256,804698,804978,0
161032,+,013832,174864,174864,1
082217,+,109811,192028,192028,1
522899,+,430352,953251,954051,0
538580,+,377785,916365,915065,0
653991,+,706181,1360172,1362872,0
834101,+,988453,1822554,1862954,0
487582,+,410877,898459,858859,0
545751,+,899484,1445235,1444435,0
242311,+,944874,1187185,1188985,0
209603,+,010661,220264,220264,1
761911,+,103660,865571,872171,0
812517,+,424327,1236844,1255344,0
462618,+,919245,1381863,1365343,0
804884,+,203220,1008104,1025404,0
513723,+,562730,1076453,1018853,0
256160,+,696861,953021,941321,0
925980,+,785393,1711373,1794873,0
009018,+,971530,980548,980548,1
074253,+,153691,227944,228344,0
313702,+,457421,771123,708723,0
921029,+,337137,1258166,1254366,0
226489,+,025538,252027,242027,0
042618,+,125806,168424,168024,0
666885,+,571111,1237996,1137996,0
995276,+,742853,1738129,1637329,0
702891,+,176487,879378,879578,0
159846,+,273232,433078,383878,0
788669,+,027599,816268,816468,0
974683,+,289343,1264026,1262226,0
866860,+,763805,1630665,1625465,0
676987,+,242072,919059,889359,0
276221,+,017850,294071,293871,0
468333,+,132536,600869,571369,0
345042,+,752568,1097610,1095610,0
304579,+,728556,1033135,1038435,0
988798,+,573437,1562235,1568835,0
701732,+,350428,1052160,1031860,0
347857,+,984694,1332551,1333651,0
372235,+,326592,698827,609827,0
493315,+,326615,819930,729730,0
600130,+,210086,810216,720116,0
149773,+,193102,342875,308175,0
496876,+,931986,1428862,1420862,0
957298,+,324176,1281474,1298874,0
970372,+,262045,1232417,1137517,0
879465,+,188248,1067713,1088113,0
761987,+,505573,1267560,1262460,0
871076,+,550376,1421452,1426852,0
702842,+,468047,1170889,1148889,0
190105,+,969044,1159149,1119049,0
440313,+,577034,1017347,917747,0
551524,+,972930,1524454,1527454,0
047403,+,488268,535671,535071,0
090107,+,426321,516428,512328,0
626044,+,739941,1365985,1361785,0
478237,+,171997,650234,690034,0
267238,+,870083,1137321,1137121,0
768792,+,398461,1167253,1167253,1
405438,+,403758,809196,843796,0
954192,+,070694,1024886,1025086,0
031184,+,054736,85920,85820,0
268067,+,290359,558426,508026,0
202232,+,266830,469062,428862,0
094600,+,306726,401326,390126,0
123470,+,980572,1104042,1093842,0
361011,+,163756,524767,497567,0
069573,+,460774,530347,530747,0
499633,+,899221,1398854,1348154,0
544539,+,631275,1175814,1175014,0
080385,+,351759,432144,432844,0
415937,+,652940,1068877,1108477,0
848357,+,998445,1846802,1883802,0
109053,+,687524,796577,795577,0
688384,+,298158,986542,967042,0
437849,+,869556,1307405,1306805,0
368803,+,991514,1360317,1368117,0
525067,+,601896,1126963,1162363,0
480854,+,544617,1025471,985771,0
600786,+,890318,1491104,1451404,0
944496,+,103274,1047770,1055470,0
959470,+,087487,1046957,1046157,0
221457,+,543959,765416,768416,0
729090,+,042188,771278,761378,0
787625,+,558735,1346360,1245460,0
495692,+,773146,1268838,1261038,0
145313,+,393883,539196,534596,0
219235,+,451016,670251,672151,0
586286,+,572534,1158820,1149820,0
788018,+,227134,1015152,900752,0
357306,+,854287,1211593,1109893,0
701681,+,107587,809268,812268,0
554327,+,228622,782949,534849,0
026115,+,775059,801174,801674,0
339120,+,540992,880112,874012,0
907037,+,104252,1011289,1017489,0
917124,+,712273,1629397,1623897,0
525748,+,556838,1082586,1069486,0
459774,+,790735,1250509,1245509,0
673890,+,413387,1087277,1060677,0
951699,+,784252,1735951,1739551,0
435246,+,073329,508575,508575,1
171880,+,428510,600390,598790,0
353199,+,567548,920747,913747,0
211096,+,396062,607158,512758,0
226412,+,545760,772172,778172,0
347837,+,129180,477017,440017,0
703611,+,671536,1375147,1377747,0
477145,+,353836,830981,799581,0
843644,+,387746,1231390,1280590,0
547506,+,041151,588657,588657,1
731192,+,004419,735611,735611,1
390506,+,461584,852090,856990,0
794010,+,541699,1335709,1235709,0
299076,+,385506,684582,624582,0
644334,+,363077,1007411,1005011,0
892508,+,633084,1525592,1528592,0
208845,+,478677,687522,685522,0
707263,+,854530,1561793,1578793,0
409339,+,330479,739818,734418,0
746453,+,697224,1443677,1441877,0
862793,+,921652,1784445,1788645,0
719093,+,364949,1084042,1050442,0
090512,+,711374,801886,801386,0
174857,+,679787,854644,866644,0
844337,+,750835,1595172,1688372,0
279601,+,780088,1059689,968889,0
961590,+,954095,1915685,1059685,0
832671,+,989199,1821870,1820870,0
765628,+,074955,840583,840283,0
488958,+,599389,1088347,1048847,0
522613,+,166396,689009,689209,0
320660,+,359177,679837,680837,0
206260,+,635907,842167,845927,0
523335,+,121135,644470,643470,0
719322,+,584827,1304149,1202049,0
962042,+,159646,1121688,1078768,0
575755,+,669102,1244857,1246757,0
297775,+,699243,997018,928018,0
699060,+,692874,1391934,768834,0
613592,+,442147,1055739,1056439,0
740126,+,181864,921990,898790,0
390512,+,593565,984077,948577,0
579917,+,402905,982822,988022,0
577986,+,563023,1141009,1130609,0
565972,+,312931,878903,978003,0
252461,+,160206,412667,360467,0
795082,+,654693,1449775,1440775,0
061987,+,496652,558639,558839,0
208512,+,655911,864423,865923,0
664208,+,058504,722712,710812,0
150925,+,415262,566187,525827,0
733337,+,174698,908035,898835,0
483366,+,348438,831804,727204,0
855680,+,912941,1768621,958421,0
098196,+,497707,595903,596503,0
049984,+,184965,234949,234949,1
537658,+,649772,1187430,1182230,0
077569,+,998040,1075609,1075889,0
700416,+,891183,1591599,1581999,0
660321,+,417956,1078277,1075777,0
931731,+,335830,1267561,1268561,0
585597,+,245755,831352,830252,0
652363,+,612620,1264983,1268863,0
017087,+,823288,840375,839855,0
410718,+,221084,631802,632802,0
240956,+,818121,1059077,1023777,0
325038,+,717197,1042235,1038035,0
092325,+,672576,764901,764801,0
525447,+,945635,1471082,1468682,0
195623,+,863396,1059019,1068019,0
168179,+,207763,375942,378042,0
815864,+,815902,1631766,1695966,0
018460,+,463503,481963,482503,0
674758,+,978869,1653627,1646627,0
450313,+,560676,1010989,995789,0
469175,+,187547,656722,606822,0
809900,+,792526,1602426,1680926,0
981368,+,371656,1353024,1358824,0
137422,+,164740,302162,282162,0
933470,+,427431,1360901,1361701,0
061613,+,874388,936001,935501,0
984817,+,149669,1134486,1001786,0
344124,+,672639,1016763,1018863,0
318794,+,940817,1259611,1259011,0
982289,+,610916,1593205,1592005,0
029215,+,266706,295921,305921,0
036578,+,158166,194744,194844,0
666384,+,862221,1528605,1528805,0
805490,+,042553,848043,848743,0
505711,+,537315,1043026,588826,0
965761,+,353920,1319681,1355921,0
509278,+,330521,839799,845399,0
604529,+,045248,649777,645577,0
179010,+,362065,541075,482275,0
928870,+,234182,1163052,1154052,0
763702,+,161047,924749,921749,0
299702,+,313087,612789,533789,0
873533,+,989251,1862784,1867384,0
008399,+,274214,282613,282613,1
791212,+,507850,1299062,1208762,0
250629,+,757388,1008017,918817,0
526746,+,553473,1080219,1078019,0
134343,+,694082,828425,728325,0
460199,+,449895,910094,908894,0
401168,+,119352,520520,512020,0
409275,+,227957,637232,640032,0
095505,+,585277,680782,680782,1
240858,+,243810,484668,464268,0
193804,+,410867,604671,608871,0
802176,+,913229,1715405,1713305,0
037459,+,474712,512171,511471,0
109261,+,241957,351218,350818,0
806634,+,087237,893871,983371,0
074618,+,899936,974554,964354,0
818221,+,001199,819420,819420,1
410035,+,726292,1136327,1131327,0
993603,+,047129,1040732,1030332,0
117131,+,665617,782748,786748,0
550068,+,323239,873307,973307,0
456992,+,599905,1056897,1045997,0
634086,+,395029,1029115,1029415,0
906144,+,005136,911280,911280,1
220966,+,717660,938626,920826,0
112212,+,446258,558470,556470,0
009464,+,742049,751513,751513,1
339087,+,853462,1192549,1198029,0
445838,+,861315,1307153,1206953,0
947260,+,183451,1130711,1098811,0
805737,+,984662,1790399,1785599,0
284530,+,354858,639388,698888,0
497718,+,620945,1118663,1118763,0
239945,+,532681,772626,766026,0
637428,+,995101,1632529,1638929,0
370164,+,067811,437975,437855,0
269003,+,504351,773354,724554,0
049797,+,340156,389953,380053,0
348490,+,411333,759823,754823,0
333962,+,284607,618569,622769,0
441477,+,868149,1309626,1213026,0
207812,+,718176,925988,929888,0
092340,+,844633,936973,936873,0
216987,+,696565,913552,808252,0
766736,+,604577,1371313,1372813,0
700994,+,644282,1345276,1345376,0
418545,+,984701,1403246,1398746,0
929889,+,977548,1907437,1027837,0
528450,+,997899,1526349,1520869,0
894984,+,220306,1115290,1015990,0
086621,+,415414,502035,491035,0
752186,+,279749,1031935,934835,0
016760,+,345287,362047,362967,0
181930,+,708942,890872,898072,0
902899,+,325231,1228130,1233330,0
069879,+,261824,331703,320703,0
218845,+,168380,387225,384785,0
505713,+,608759,1114472,1153772,0
156881,+,427702,584583,584383,0
445522,+,220809,666331,665731,0
511886,+,080312,592198,592898,0
755455,+,292566,1048021,1030021,0
284734,+,460612,745346,708746,0
019929,+,549623,569552,568552,0
285929,+,548242,834171,833891,0
936538,+,255560,1192098,1192598,0
112252,+,392264,504516,403516,0
721094,+,943716,1664810,1664010,0
962532,+,071779,1034311,1038111,0
298417,+,798807,1097224,1087624,0
155525,+,287836,443361,444461,0
448327,+,764390,1212717,1213017,0
670994,+,729408,1400402,1398002,0
561632,+,786701,1348333,1343333,0
925245,+,838135,1763380,1718480,0
544588,+,555904,1100492,1009992,0
278450,+,585903,864353,864953,0
114514,+,411282,525796,521896,0
217631,+,703308,920939,919939,0
006434,+,938643,945077,944677,0
899903,+,454924,1354827,1348947,0
705939,+,780179,1486118,1488018,0
950159,+,521583,1471742,1476642,0
167551,+,480715,648266,657766,0
842120,+,684338,1526458,1524558,0
316630,+,239253,555883,560883,0
625268,+,820032,1445300,1422300,0
744346,+,718590,1462936,898036,0
412484,+,682139,1094623,1123023,0
440216,+,524144,964360,964360,1
025054,+,709051,734105,914005,0
526005,+,227237,753242,748242,0
932924,+,158206,1091130,1092930,0
485579,+,694057,1179636,1161636,0
859031,+,604773,1463804,1475804,0
269104,+,129571,398675,399775,0
689517,+,101644,791161,799641,0
920311,+,259216,1179527,1112327,0
525067,+,014427,539494,539094,0
600163,+,921743,1521906,1522226,0
650954,+,373336,1024290,1028490,0
571351,+,501086,1072437,1052737,0
893156,+,662585,1555741,1558841,0
124183,+,268616,392799,380899,0
709469,+,557499,1266968,1268068,0
460287,+,705208,1165495,1165295,0
600158,+,263375,863533,863833,0
680761,+,812763,1493524,1480424,0
236563,+,833340,1069903,1060023,0
314602,+,865548,1180150,1186550,0
835561,+,478444,1314005,1220805,0
442637,+,322834,765471,766471,0
406448,+,253366,659814,694414,0
245385,+,124245,369630,338830,0
698806,+,312170,1010976,1015376,0
568628,+,697080,1265708,1244708,0
108816,+,226899,335715,319515,0
390519,+,764869,1155388,1158988,0
104817,+,326057,430874,428474,0
476941,+,487936,964877,926777,0
772201,+,475861,1248062,1248762,0
245268,+,249372,494640,474240,0
466304,+,101012,567316,577116,0
303999,+,141686,445685,444085,0
819402,+,713075,1532477,1529177,0
180415,+,754442,934857,834457,0
730520,+,934671,1665191,1666791,0
458384,+,870380,1328764,1338064,0
597751,+,665226,1262977,1243777,0
311179,+,008749,319928,320928,0
978385,+,485913,1464298,1467998,0
321062,+,521158,842220,842220,1
593304,+,244475,837779,737779,0
611818,+,537074,1148892,1168792,0
235768,+,745026,980794,979594,0
104727,+,062465,167192,167992,0
208070,+,477874,685944,688544,0
571164,+,251074,822238,712238,0
941278,+,717331,1658609,1698009,0
672336,+,435850,1108186,1018986,0
602299,+,093064,695363,694463,0
398215,+,708487,1106702,1187102,0
071088,+,459267,530355,520835,0
066953,+,991637,1058590,1068490,0
109350,+,298390,407740,308240,0
283108,+,364699,647807,608207,0
243211,+,595581,838792,839592,0
467845,+,828728,1296573,1275093,0
337711,+,579078,916789,916889,0
425074,+,021528,446602,446002,0
116491,+,985452,1101943,1096143,0
261054,+,061915,322969,322169,0
140429,+,877402,1017831,1017431,0
637863,+,930174,1568037,1568837,0
917884,+,680574,1598458,1598558,0
290008,+,913976,1203984,1103984,0
423435,+,734882,1158317,1161117,0
896239,+,237471,1133710,1121010,0
801964,+,140220,942184,942184,1
742445,+,733422,1475867,1477867,0
978851,+,063024,1041875,1041875,1
810621,+,987338,1797959,1798959,0
620751,+,621785,1242536,1248896,0
684920,+,041436,726356,725956,0
719565,+,965194,1684759,1636039,0
802803,+,898516,1701319,1677719,0
500005,+,304195,804200,530200,0
115550,+,938159,1053709,1048109,0
516723,+,337992,854715,850015,0
260712,+,572340,833052,788352,0
810285,+,250012,1060297,1010097,0
736356,+,018515,754871,750971,0
695739,+,769344,1465083,1465583,0
969165,+,496185,1465350,1027850,0
815903,+,158419,974322,925922,0
539627,+,927919,1467546,1462146,0
829924,+,423340,1253264,1252144,0
810547,+,092578,903125,903825,0
572925,+,625293,1198218,1188018,0
031354,+,753263,784617,784417,0
763322,+,038671,801993,801193,0
336251,+,832717,1168968,1165968,0
314170,+,772816,1086986,1003986,0
766573,+,086320,852893,842793,0
001233,+,457944,459177,459177,1
528032,+,433415,961447,968347,0
734404,+,409641,1144045,1142445,0
792271,+,003995,796266,806266,0
085855,+,560731,646586,646386,0
931000,+,925996,1856996,1028996,0
855442,+,375701,1231143,1292943,0
190893,+,565622,756515,726515,0
538321,+,152193,690514,548214,0
121846,+,094410,216256,215856,0
872392,+,064619,937011,936811,0
967473,+,540187,1507660,1508860,0
719555,+,495304,1214859,1194059,0
