x,op,y,true,pred,correct
49,*,24,1176,1176,1
86,*,33,2838,2838,1
67,*,92,6164,6164,1
23,*,22,506,506,1
93,*,84,7812,7812,1
76,*,07,532,532,1
86,*,23,1978,1978,1
49,*,21,1029,1029,1
76,*,99,7524,7524,1
57,*,52,2964,2964,1
04,*,85,340,340,1
24,*,60,1440,1440,1
84,*,27,2268,2268,1
98,*,24,2352,2352,1
82,*,96,7872,7872,1
14,*,33,462,462,1
12,*,78,936,936,1
69,*,20,1380,1380,1
60,*,11,660,660,1
54,*,87,4698,4698,1
34,*,20,680,680,1
10,*,09,90,90,1
84,*,51,4284,4284,1
37,*,58,2146,2146,1
08,*,68,544,544,1
68,*,84,5712,5712,1
27,*,09,243,243,1
04,*,03,12,12,1
99,*,51,5049,5049,1
84,*,72,6048,6048,1
05,*,20,100,100,1
95,*,87,8265,8265,1
82,*,43,3526,3526,1
05,*,75,375,375,1
30,*,83,2490,2490,1
86,*,29,2494,2494,1
78,*,60,4680,4680,1
48,*,73,3504,3504,1
84,*,25,2100,2100,1
46,*,95,4370,4370,1
99,*,52,5148,5148,1
18,*,20,360,360,1
29,*,37,1073,1073,1
59,*,52,3068,3068,1
14,*,86,1204,1204,1
45,*,73,3285,3285,1
50,*,22,1100,1100,1
38,*,15,570,570,1
11,*,19,209,209,1
47,*,70,3290,3290,1
84,*,04,336,336,1
10,*,95,950,950,1
70,*,42,2940,2940,1
91,*,92,8372,8372,1
93,*,77,7161,7161,1
99,*,05,495,495,1
02,*,81,162,162,1
42,*,88,3696,3696,1
06,*,82,492,492,1
07,*,97,679,679,1
48,*,77,3696,3696,1
97,*,29,2813,2813,1
73,*,66,4818,4818,1
83,*,00,0,0,1
49,*,29,1421,1421,1
18,*,61,1098,1098,1
14,*,69,966,966,1
21,*,14,294,294,1
22,*,37,814,814,1
45,*,80,3600,3600,1
30,*,60,1800,1800,1
87,*,44,3828,3828,1
14,*,63,882,882,1
63,*,38,2394,2394,1
26,*,06,156,156,1
03,*,87,261,261,1
74,*,39,2886,2886,1
63,*,25,1575,1575,1
74,*,69,5106,5106,1
19,*,64,1216,1216,1
64,*,21,1344,1344,1
50,*,84,4200,4200,1
91,*,33,3003,3003,1
99,*,11,1089,1089,1
10,*,76,760,760,1
34,*,62,2108,2108,1
48,*,93,4464,4464,1
21,*,92,1932,1932,1
25,*,71,1775,1775,1
12,*,19,228,228,1
73,*,95,6935,6935,1
95,*,51,4845,4845,1
03,*,95,285,285,1
66,*,23,1518,1518,1
93,*,81,7533,7533,1
60,*,48,2880,2880,1
36,*,08,288,288,1
18,*,16,288,288,1
41,*,27,1107,1107,1
95,*,60,5700,5700,1
56,*,53,2968,2968,1
49,*,38,1862,1862,1
24,*,79,1896,1896,1
16,*,87,1392,1392,1
48,*,90,4320,4320,1
66,*,24,1584,1584,1
40,*,85,3400,3400,1
22,*,74,1628,1628,1
98,*,27,2646,2646,1
76,*,60,4560,4560,1
20,*,70,1400,1400,1
60,*,14,840,840,1
82,*,65,5330,5330,1
10,*,20,200,200,1
20,*,84,1680,1680,1
24,*,74,1776,1776,1
49,*,00,0,0,1
20,*,50,1000,1000,1
21,*,91,1911,1911,1
73,*,03,219,219,1
32,*,48,1536,1536,1
73,*,74,5402,5402,1
26,*,82,2132,2132,1
21,*,83,1743,1743,1
92,*,02,184,184,1
59,*,76,4484,4484,1
35,*,97,3395,3395,1
26,*,18,468,468,1
20,*,41,820,820,1
47,*,32,1504,1504,1
05,*,71,355,355,1
50,*,31,1550,1550,1
57,*,62,3534,3534,1
79,*,01,79,79,1
45,*,41,1845,1845,1
04,*,13,52,52,1
74,*,48,3552,3552,1
35,*,59,2065,2065,1
58,*,92,5336,5336,1
50,*,64,3200,3200,1
78,*,01,78,78,1
92,*,64,5888,5888,1
82,*,04,328,328,1
30,*,17,510,510,1
02,*,54,108,108,1
46,*,56,2576,2576,1
22,*,43,946,946,1
95,*,25,2375,2375,1
31,*,07,217,217,1
17,*,20,340,340,1
38,*,06,228,228,1
84,*,59,4956,4956,1
70,*,81,5670,5670,1
27,*,46,1242,1242,1
55,*,88,4840,4840,1
55,*,72,3960,3960,1
17,*,54,918,918,1
80,*,27,2160,2160,1
22,*,29,638,638,1
84,*,50,4200,4200,1
05,*,86,430,430,1
34,*,16,544,544,1
96,*,10,960,960,1
96,*,12,1152,1152,1
95,*,44,4180,4180,1
92,*,54,4968,4968,1
19,*,82,1558,1558,1
22,*,10,220,220,1
01,*,39,39,39,1
26,*,89,2314,2314,1
81,*,96,7776,7776,1
16,*,94,1504,1504,1
50,*,60,3000,3000,1
46,*,31,1426,1426,1
56,*,00,0,0,1
22,*,92,2024,2024,1
92,*,68,6256,6256,1
08,*,57,456,456,1
51,*,84,4284,4284,1
97,*,87,8439,8439,1
11,*,91,1001,1001,1
12,*,15,180,180,1
37,*,29,1073,1073,1
92,*,92,8464,8464,1
64,*,60,3840,3840,1
14,*,66,924,924,1
24,*,99,2376,2376,1
37,*,41,1517,1517,1
64,*,92,5888,5888,1
89,*,23,2047,2047,1
00,*,81,0,0,1
72,*,97,6984,6984,1
37,*,35,1295,1295,1
41,*,53,2173,2173,1
95,*,52,4940,4940,1
52,*,30,1560,1560,1
41,*,62,2542,2542,1
57,*,79,4503,4503,1
08,*,40,320,320,1
35,*,67,2345,2345,1
86,*,35,3010,3010,1
39,*,22,858,858,1
62,*,46,2852,2852,1
73,*,16,1168,1168,1
56,*,86,4816,4816,1
27,*,70,1890,1890,1
38,*,26,988,988,1
74,*,37,2738,2738,1
07,*,78,546,546,1
24,*,42,1008,1008,1
91,*,75,6825,6825,1
38,*,91,3458,3458,1
22,*,87,1914,1914,1
53,*,22,1166,1166,1
56,*,23,1288,1288,1
43,*,06,258,258,1
38,*,37,1406,1406,1
48,*,32,1536,1536,1
39,*,75,2925,2925,1
09,*,94,846,846,1
63,*,50,3150,3150,1
07,*,57,399,399,1
30,*,20,600,600,1
62,*,10,620,620,1
03,*,44,132,132,1
55,*,43,2365,2365,1
91,*,43,3913,3913,1
38,*,93,3534,3534,1
32,*,47,1504,1504,1
24,*,22,528,528,1
69,*,69,4761,4761,1
79,*,86,6794,6794,1
61,*,29,1769,1769,1
07,*,24,168,168,1
92,*,86,7912,7912,1
97,*,90,8730,8730,1
98,*,58,5684,5684,1
23,*,20,460,460,1
93,*,76,7068,7068,1
44,*,70,3080,3080,1
15,*,12,180,180,1
36,*,83,2988,2988,1
29,*,07,203,203,1
27,*,60,1620,1620,1
29,*,91,2639,2639,1
56,*,15,840,840,1
08,*,15,120,120,1
62,*,54,3348,3348,1
01,*,83,83,83,1
39,*,00,0,0,1
36,*,84,3024,3024,1
97,*,75,7275,7275,1
78,*,69,5382,5382,1
80,*,96,7680,7680,1
40,*,75,3000,3000,1
56,*,92,5152,5152,1
92,*,41,3772,3772,1
06,*,06,36,36,1
53,*,73,3869,3869,1
21,*,63,1323,1323,1
74,*,17,1258,1258,1
71,*,57,4047,4047,1
67,*,86,5762,5762,1
21,*,10,210,210,1
86,*,82,7052,7052,1
61,*,59,3599,3599,1
63,*,02,126,126,1
30,*,33,990,990,1
11,*,68,748,748,1
69,*,29,2001,2001,1
77,*,94,7238,7238,1
78,*,78,6084,6084,1
47,*,46,2162,2162,1
33,*,22,726,726,1
66,*,59,3894,3894,1
39,*,01,39,39,1
45,*,03,135,135,1
72,*,40,2880,2880,1
68,*,44,2992,2992,1
26,*,14,364,364,1
76,*,32,2432,2432,1
37,*,64,2368,2368,1
31,*,58,1798,1798,1
54,*,22,1188,1188,1
23,*,05,115,115,1
22,*,35,770,770,1
59,*,28,1652,1652,1
52,*,99,5148,5148,1
09,*,13,117,117,1
99,*,35,3465,3465,1
65,*,86,5590,5590,1
15,*,41,615,615,1
59,*,63,3717,3717,1
55,*,36,1980,1980,1
62,*,64,3968,3968,1
43,*,60,2580,2580,1
21,*,05,105,105,1
06,*,08,48,48,1
80,*,05,400,400,1
82,*,82,6724,6724,1
12,*,62,744,744,1
39,*,19,741,741,1
08,*,18,144,144,1
57,*,08,456,456,1
05,*,80,400,400,1
71,*,87,6177,6177,1
59,*,25,1475,1475,1
57,*,88,5016,5016,1
09,*,20,180,180,1
68,*,11,748,748,1
30,*,87,2610,2610,1
81,*,53,4293,4293,1
97,*,01,97,97,1
93,*,30,2790,2790,1
19,*,95,1805,1805,1
73,*,44,3212,3212,1
33,*,12,396,396,1
24,*,00,0,0,1
46,*,76,3496,3496,1
20,*,23,460,460,1
30,*,34,1020,1020,1
06,*,51,306,306,1
34,*,80,2720,2720,1
32,*,17,544,544,1
46,*,40,1840,1840,1
45,*,37,1665,1665,1
96,*,43,4128,4128,1
25,*,23,575,575,1
05,*,38,190,190,1
10,*,98,980,980,1
55,*,68,3740,3740,1
35,*,89,3115,3115,1
38,*,36,1368,1368,1
18,*,69,1242,1242,1
36,*,33,1188,1188,1
40,*,86,3440,3440,1
94,*,31,2914,2914,1
56,*,22,1232,1232,1
42,*,73,3066,3066,1
77,*,36,2772,2772,1
13,*,58,754,754,1
75,*,53,3975,3975,1
71,*,71,5041,5041,1
01,*,23,23,23,1
19,*,78,1482,1482,1
29,*,69,2001,2001,1
37,*,62,2294,2294,1
65,*,13,845,845,1
13,*,46,598,598,1
40,*,32,1280,1280,1
26,*,83,2158,2158,1
08,*,99,792,792,1
04,*,38,152,152,1
05,*,34,170,170,1
88,*,61,5368,5368,1
71,*,50,3550,3550,1
85,*,17,1445,1445,1
61,*,92,5612,5612,1
50,*,36,1800,1800,1
86,*,47,4042,4042,1
50,*,05,250,250,1
06,*,93,558,558,1
13,*,28,364,364,1
13,*,78,1014,1014,1
51,*,26,1326,1326,1
75,*,26,1950,1950,1
52,*,43,2236,2236,1
51,*,91,4641,4641,1
16,*,04,64,64,1
00,*,35,0,0,1
71,*,28,1988,1988,1
33,*,85,2805,2805,1
97,*,08,776,776,1
40,*,56,2240,2240,1
99,*,73,7227,7227,1
77,*,96,7392,7392,1
15,*,10,150,150,1
28,*,40,1120,1120,1
68,*,07,476,476,1
14,*,57,798,798,1
27,*,99,2673,2673,1
42,*,70,2940,2940,1
89,*,20,1780,1780,1
48,*,06,288,288,1
23,*,21,483,483,1
81,*,26,2106,2106,1
16,*,45,720,720,1
68,*,29,1972,1972,1
26,*,27,702,702,1
69,*,21,1449,1449,1
30,*,12,360,360,1
22,*,47,1034,1034,1
94,*,46,4324,4324,1
33,*,67,2211,2211,1
19,*,11,209,209,1
55,*,61,3355,3355,1
86,*,22,1892,1892,1
06,*,84,504,504,1
58,*,82,4756,4756,1
84,*,49,4116,4116,1
95,*,90,8550,8550,1
53,*,77,4081,4081,1
77,*,72,5544,5544,1
99,*,29,2871,2871,1
89,*,28,2492,2492,1
06,*,70,420,420,1
40,*,93,3720,3720,1
26,*,37,962,962,1
24,*,01,24,24,1
38,*,83,3154,3154,1
36,*,13,468,468,1
11,*,25,275,275,1
86,*,76,6536,6536,1
41,*,50,2050,2050,1
33,*,86,2838,2838,1
93,*,64,5952,5952,1
20,*,25,500,500,1
78,*,23,1794,1794,1
77,*,87,6699,6699,1
16,*,93,1488,1488,1
31,*,19,589,589,1
35,*,47,1645,1645,1
12,*,20,240,240,1
93,*,90,8370,8370,1
88,*,47,4136,4136,1
85,*,68,5780,5780,1
48,*,47,2256,2256,1
51,*,04,204,204,1
18,*,52,936,936,1
17,*,11,187,187,1
48,*,87,4176,4176,1
45,*,29,1305,1305,1
40,*,29,1160,1160,1
99,*,16,1584,1584,1
10,*,77,770,770,1
58,*,80,4640,4640,1
52,*,66,3432,3432,1
33,*,47,1551,1551,1
47,*,27,1269,1269,1
68,*,64,4352,4352,1
50,*,76,3800,3800,1
63,*,93,5859,5859,1
46,*,01,46,46,1
70,*,30,2100,2100,1
79,*,10,790,790,1
91,*,82,7462,7462,1
22,*,33,726,726,1
76,*,04,304,304,1
17,*,92,1564,1564,1
18,*,18,324,324,1
94,*,92,8648,8648,1
28,*,80,2240,2240,1
50,*,52,2600,2600,1
88,*,42,3696,3696,1
11,*,06,66,66,1
94,*,58,5452,5452,1
92,*,70,6440,6440,1
17,*,23,391,391,1
00,*,24,0,0,1
24,*,39,936,936,1
26,*,36,936,936,1
60,*,99,5940,5940,1
20,*,49,980,980,1
39,*,12,468,468,1
49,*,26,1274,1274,1
44,*,53,2332,2332,1
00,*,79,0,0,1
26,*,67,1742,1742,1
95,*,41,3895,3895,1
34,*,95,3230,3230,1
42,*,08,336,336,1
62,*,44,2728,2728,1
47,*,88,4136,4136,1
55,*,70,3850,3850,1
44,*,20,880,880,1
67,*,40,2680,2680,1
31,*,42,1302,1302,1
43,*,19,817,817,1
78,*,92,7176,7176,1
48,*,22,1056,1056,1
05,*,25,125,125,1
37,*,94,3478,3478,1
27,*,29,783,783,1
63,*,15,945,945,1
27,*,37,999,999,1
12,*,69,828,828,1
45,*,33,1485,1485,1
07,*,84,588,588,1
73,*,46,3358,3358,1
62,*,62,3844,3844,1
23,*,62,1426,1426,1
42,*,75,3150,3150,1
89,*,62,5518,5518,1
99,*,49,4851,4851,1
20,*,90,1800,1800,1
60,*,42,2520,2520,1
79,*,64,5056,5056,1
36,*,91,3276,3276,1
08,*,07,56,56,1
70,*,29,2030,2030,1
46,*,14,644,644,1
72,*,71,5112,5112,1
64,*,31,1984,1984,1
84,*,76,6384,6384,1
83,*,51,4233,4233,1
99,*,97,9603,9603,1
86,*,46,3956,3956,1
70,*,53,3710,3710,1
30,*,92,2760,2760,1
77,*,98,7546,7546,1
45,*,15,675,675,1
66,*,50,3300,3300,1
05,*,51,255,255,1
29,*,65,1885,1885,1
63,*,56,3528,3528,1
20,*,66,1320,1320,1
44,*,85,3740,3740,1
72,*,05,360,360,1
04,*,91,364,364,1
27,*,96,2592,2592,1
52,*,59,3068,3068,1
53,*,83,4399,4399,1
80,*,69,5520,5520,1
47,*,31,1457,1457,1
32,*,90,2880,2880,1
79,*,55,4345,4345,1
19,*,91,1729,1729,1
83,*,13,1079,1079,1
18,*,07,126,126,1
66,*,35,2310,2310,1
92,*,15,1380,1380,1
88,*,15,1320,1320,1
86,*,30,2580,2580,1
10,*,31,310,310,1
20,*,39,780,780,1
66,*,79,5214,5214,1
53,*,92,4876,4876,1
77,*,25,1925,1925,1
97,*,61,5917,5917,1
30,*,46,1380,1380,1
76,*,03,228,228,1
55,*,35,1925,1925,1
14,*,21,294,294,1
39,*,50,1950,1950,1
23,*,55,1265,1265,1
27,*,05,135,135,1
14,*,48,672,672,1
13,*,95,1235,1235,1
18,*,99,1782,1782,1
99,*,26,2574,2574,1
67,*,25,1675,1675,1
99,*,13,1287,1287,1
79,*,35,2765,2765,1
59,*,97,5723,5723,1
70,*,02,140,140,1
61,*,30,1830,1830,1
52,*,96,4992,4992,1
23,*,97,2231,2231,1
89,*,11,979,979,1
41,*,95,3895,3895,1
32,*,87,2784,2784,1
38,*,16,608,608,1
13,*,07,91,91,1
92,*,40,3680,3680,1
36,*,43,1548,1548,1
07,*,79,553,553,1
36,*,81,2916,2916,1
03,*,38,114,114,1
94,*,98,9212,9212,1
85,*,59,5015,5015,1
52,*,27,1404,1404,1
45,*,08,360,360,1
90,*,48,4320,4320,1
33,*,32,1056,1056,1
41,*,72,2952,2952,1
80,*,46,3680,3680,1
13,*,49,637,637,1
32,*,66,2112,2112,1
28,*,17,476,476,1
59,*,89,5251,5251,1
27,*,41,1107,1107,1
92,*,72,6624,6624,1
28,*,08,224,224,1
79,*,59,4661,4661,1
85,*,73,6205,6205,1
86,*,54,4644,4644,1
98,*,44,4312,4312,1
40,*,27,1080,1080,1
22,*,27,594,594,1
40,*,30,1200,1200,1
06,*,42,252,252,1
55,*,26,1430,1430,1
41,*,28,1148,1148,1
91,*,74,6734,6734,1
46,*,79,3634,3634,1
28,*,48,1344,1344,1
31,*,56,1736,1736,1
37,*,67,2479,2479,1
45,*,40,1800,1800,1
79,*,34,2686,2686,1
69,*,16,1104,1104,1
84,*,71,5964,5964,1
31,*,31,961,961,1
31,*,08,248,248,1
28,*,59,1652,1652,1
59,*,70,4130,4130,1
07,*,31,217,217,1
62,*,05,310,310,1
92,*,50,4600,4600,1
77,*,71,5467,5467,1
70,*,90,6300,6300,1
09,*,10,90,90,1
07,*,04,28,28,1
10,*,28,280,280,1
06,*,91,546,546,1
97,*,74,7178,7178,1
87,*,63,5481,5481,1
74,*,57,4218,4218,1
10,*,01,10,10,1
29,*,10,290,290,1
89,*,89,7921,7921,1
44,*,87,3828,3828,1
25,*,78,1950,1950,1
59,*,26,1534,1534,1
32,*,16,512,512,1
64,*,87,5568,5568,1
68,*,15,1020,1020,1
81,*,47,3807,3807,1
28,*,34,952,952,1
47,*,87,4089,4089,1
03,*,09,27,27,1
04,*,52,208,208,1
61,*,60,3660,3660,1
62,*,80,4960,4960,1
66,*,94,6204,6204,1
37,*,37,1369,1369,1
49,*,59,2891,2891,1
38,*,10,380,380,1
27,*,78,2106,2106,1
09,*,88,792,792,1
00,*,29,0,0,1
57,*,18,1026,1026,1
68,*,35,2380,2380,1
23,*,32,736,736,1
43,*,17,731,731,1
26,*,07,182,182,1
98,*,89,8722,8722,1
51,*,92,4692,4692,1
56,*,74,4144,4144,1
24,*,63,1512,1512,1
58,*,30,1740,1740,1
09,*,41,369,369,1
26,*,54,1404,1404,1
87,*,40,3480,3480,1
44,*,25,1100,1100,1
81,*,19,1539,1539,1
92,*,28,2576,2576,1
10,*,99,990,990,1
61,*,54,3294,3294,1
23,*,76,1748,1748,1
48,*,40,1920,1920,1
51,*,49,2499,2499,1
90,*,12,1080,1080,1
31,*,02,62,62,1
82,*,66,5412,5412,1
41,*,23,943,943,1
36,*,29,1044,1044,1
98,*,30,2940,2940,1
05,*,59,295,295,1
89,*,37,3293,3293,1
97,*,51,4947,4947,1
29,*,20,580,580,1
62,*,30,1860,1860,1
86,*,58,4988,4988,1
54,*,58,3132,3132,1
89,*,36,3204,3204,1
89,*,72,6408,6408,1
25,*,36,900,900,1
00,*,69,0,0,1
94,*,20,1880,1880,1
32,*,61,1952,1952,1
83,*,72,5976,5976,1
91,*,44,4004,4004,1
29,*,61,1769,1769,1
41,*,89,3649,3649,1
46,*,52,2392,2392,1
41,*,31,1271,1271,1
60,*,24,1440,1440,1
90,*,05,450,450,1
41,*,42,1722,1722,1
91,*,27,2457,2457,1
59,*,50,2950,2950,1
12,*,60,720,720,1
68,*,65,4420,4420,1
90,*,28,2520,2520,1
39,*,33,1287,1287,1
44,*,21,924,924,1
63,*,81,5103,5103,1
10,*,66,660,660,1
54,*,33,1782,1782,1
66,*,02,132,132,1
20,*,54,1080,1080,1
98,*,55,5390,5390,1
84,*,79,6636,6636,1
86,*,55,4730,4730,1
71,*,16,1136,1136,1
82,*,06,492,492,1
58,*,63,3654,3654,1
95,*,96,9120,9120,1
07,*,35,245,245,1
39,*,80,3120,3120,1
50,*,94,4700,4700,1
41,*,75,3075,3075,1
34,*,43,1462,1462,1
77,*,95,7315,7315,1
16,*,74,1184,1184,1
20,*,93,1860,1860,1
41,*,46,1886,1886,1
15,*,51,765,765,1
61,*,37,2257,2257,1
14,*,81,1134,1134,1
70,*,56,3920,3920,1
29,*,25,725,725,1
44,*,43,1892,1892,1
68,*,10,680,680,1
91,*,87,7917,7917,1
38,*,08,304,304,1
45,*,96,4320,4320,1
51,*,65,3315,3315,1
96,*,98,9408,9408,1
79,*,50,3950,3950,1
43,*,51,2193,2193,1
91,*,95,8645,8645,1
86,*,18,1548,1548,1
57,*,61,3477,3477,1
65,*,55,3575,3575,1
91,*,89,8099,8099,1
83,*,12,996,996,1
80,*,88,7040,7040,1
98,*,06,588,588,1
27,*,35,945,945,1
32,*,34,1088,1088,1
46,*,61,2806,2806,1
57,*,45,2565,2565,1
72,*,33,2376,2376,1
14,*,43,602,602,1
36,*,21,756,756,1
34,*,22,748,748,1
38,*,47,1786,1786,1
14,*,91,1274,1274,1
55,*,85,4675,4675,1
32,*,99,3168,3168,1
94,*,38,3572,3572,1
58,*,74,4292,4292,1
29,*,19,551,551,1
54,*,88,4752,4752,1
34,*,29,986,986,1
15,*,40,600,600,1
86,*,68,5848,5848,1
49,*,51,2499,2499,1
56,*,67,3752,3752,1
38,*,04,152,152,1
80,*,35,2800,2800,1
40,*,28,1120,1120,1
27,*,10,270,270,1
79,*,72,5688,5688,1
08,*,52,416,416,1
38,*,51,1938,1938,1
43,*,08,344,344,1
15,*,27,405,405,1
82,*,48,3936,3936,1
80,*,66,5280,5280,1
90,*,16,1440,1440,1
38,*,61,2318,2318,1
18,*,92,1656,1656,1
77,*,51,3927,3927,1
92,*,42,3864,3864,1
57,*,72,4104,4104,1
27,*,08,216,216,1
50,*,68,3400,3400,1
53,*,76,4028,4028,1
56,*,58,3248,3248,1
88,*,84,7392,7392,1
91,*,98,8918,8918,1
56,*,99,5544,5544,1
93,*,60,5580,5580,1
04,*,65,260,260,1
45,*,30,1350,1350,1
36,*,52,1872,1872,1
80,*,71,5680,5680,1
82,*,81,6642,6642,1
27,*,39,1053,1053,1
09,*,99,891,891,1
64,*,56,3584,3584,1
23,*,67,1541,1541,1
90,*,73,6570,6570,1
34,*,48,1632,1632,1
44,*,74,3256,3256,1
37,*,99,3663,3663,1
59,*,22,1298,1298,1
94,*,99,9306,9306,1
34,*,13,442,442,1
58,*,25,1450,1450,1
40,*,92,3680,3680,1
09,*,45,405,405,1
96,*,06,576,576,1
88,*,28,2464,2464,1
64,*,70,4480,4480,1
01,*,54,54,54,1
12,*,75,900,900,1
14,*,75,1050,1050,1
21,*,74,1554,1554,1
48,*,66,3168,3168,1
76,*,65,4940,4940,1
80,*,14,1120,1120,1
58,*,81,4698,4698,1
89,*,53,4717,4717,1
32,*,36,1152,1152,1
31,*,39,1209,1209,1
69,*,22,1518,1518,1
62,*,50,3100,3100,1
48,*,99,4752,4752,1
22,*,52,1144,1144,1
79,*,27,2133,2133,1
00,*,52,0,0,1
22,*,06,132,132,1
07,*,56,392,392,1
28,*,93,2604,2604,1
14,*,46,644,644,1
33,*,08,264,264,1
60,*,44,2640,2640,1
56,*,80,4480,4480,1
08,*,62,496,496,1
17,*,21,357,357,1
29,*,31,899,899,1
63,*,24,1512,1512,1
84,*,11,924,924,1
26,*,90,2340,2340,1
60,*,16,960,960,1
39,*,62,2418,2418,1
45,*,67,3015,3015,1
05,*,66,330,330,1
31,*,23,713,713,1
19,*,93,1767,1767,1
55,*,14,770,770,1
09,*,47,423,423,1
15,*,31,465,465,1
17,*,18,306,306,1
87,*,61,5307,5307,1
01,*,72,72,72,1
03,*,93,279,279,1
90,*,87,7830,7830,1
00,*,55,0,0,1
42,*,11,462,462,1
34,*,87,2958,2958,1
27,*,62,1674,1674,1
32,*,44,1408,1408,1
31,*,03,93,93,1
34,*,23,782,782,1
69,*,77,5313,5313,1
36,*,14,504,504,1
71,*,39,2769,2769,1
93,*,93,8649,8649,1
57,*,97,5529,5529,1
02,*,43,86,86,1
10,*,29,290,290,1
37,*,88,3256,3256,1
75,*,12,900,900,1
76,*,96,7296,7296,1
86,*,91,7826,7826,1
71,*,99,7029,7029,1
88,*,18,1584,1584,1
24,*,07,168,168,1
32,*,24,768,768,1
37,*,19,703,703,1
79,*,42,3318,3318,1
33,*,25,825,825,1
68,*,39,2652,2652,1
45,*,13,585,585,1
65,*,09,585,585,1
31,*,25,775,775,1
52,*,70,3640,3640,1
13,*,92,1196,1196,1
60,*,33,1980,1980,1
61,*,36,2196,2196,1
20,*,03,60,60,1
10,*,15,150,150,1
79,*,28,2212,2212,1
41,*,81,3321,3321,1
81,*,74,5994,5994,1
88,*,08,704,704,1
64,*,80,5120,5120,1
96,*,33,3168,3168,1
63,*,95,5985,5985,1
19,*,18,342,342,1
22,*,41,902,902,1
98,*,34,3332,3332,1
68,*,23,1564,1564,1
64,*,16,1024,1024,1
17,*,24,408,408,1
24,*,72,1728,1728,1
68,*,36,2448,2448,1
56,*,97,5432,5432,1
83,*,86,7138,7138,1
81,*,90,7290,7290,1
49,*,65,3185,3185,1
61,*,38,2318,2318,1
08,*,80,640,640,1
39,*,24,936,936,1
95,*,55,5225,5225,1
93,*,53,4929,4929,1
28,*,32,896,896,1
70,*,71,4970,4970,1
24,*,47,1128,1128,1
88,*,14,1232,1232,1
92,*,10,920,920,1
46,*,03,138,138,1
30,*,24,720,720,1
52,*,62,3224,3224,1
59,*,17,1003,1003,1
19,*,01,19,19,1
34,*,79,2686,2686,1
08,*,26,208,208,1
44,*,77,3388,3388,1
93,*,32,2976,2976,1
40,*,63,2520,2520,1
06,*,13,78,78,1
27,*,49,1323,1323,1
43,*,32,1376,1376,1
11,*,73,803,803,1
16,*,58,928,928,1
29,*,46,1334,1334,1
13,*,23,299,299,1
95,*,77,7315,7315,1
67,*,17,1139,1139,1
