x,op,y,true,pred,correct
310192,+,358041,668233,641133,0
951378,+,179192,1130570,1162970,0
400461,+,202604,603065,622265,0
541632,+,506564,1048196,1066796,0
915155,+,049379,964534,964134,0
760034,+,257094,1017128,1771628,0
788780,+,570038,1358818,845818,0
734237,+,067423,801660,731960,0
501178,+,730918,1232096,1261296,0
670327,+,795928,1466255,1442055,0
003660,+,419324,422984,422984,1
103832,+,399436,503268,400368,0
312013,+,063524,375537,375337,0
172157,+,155006,327163,227663,0
323846,+,152067,475913,344413,0
516289,+,192179,708468,631868,0
865158,+,168045,1033203,941603,0
545282,+,854644,1399926,1411826,0
029552,+,554420,583972,773372,0
834404,+,509697,1344101,1301661,0
829422,+,866804,1696226,1693526,0
001528,+,520273,521801,521801,1
187112,+,261118,448230,403730,0
100844,+,634026,734870,734570,0
846287,+,344783,1191070,1271870,0
108410,+,579362,687772,684372,0
996532,+,323342,1319874,1020974,0
440794,+,703116,1143910,1143210,0
033423,+,726810,760233,769133,0
258701,+,717426,976127,933327,0
410228,+,501139,911367,1151347,0
696269,+,024664,720933,710733,0
317482,+,676150,993632,1098832,0
012663,+,479533,492196,501296,0
748797,+,362760,1111557,1064457,0
751244,+,752668,1503912,1428812,0
394744,+,888422,1283166,1236166,0
351294,+,815409,1166703,1166903,0
453264,+,746059,1199323,1101823,0
914567,+,066287,980854,910254,0
186006,+,505070,691076,667076,0
837487,+,077423,914910,844110,0
400576,+,555297,955873,1056873,0
617055,+,683182,1300237,1284637,0
359974,+,606903,966877,1065477,0
900950,+,458983,1359933,5404333,0
177071,+,389307,566378,536978,0
509691,+,614152,1123843,1165643,0
759006,+,889248,1648254,1655554,0
833647,+,230728,1064375,1055975,0
367374,+,379371,746745,704045,0
853289,+,985108,1838397,1832397,0
964885,+,038284,1003169,1003669,0
047949,+,455967,503916,502636,0
904056,+,788403,1692459,1012659,0
894602,+,670705,1565307,1555907,0
955687,+,964081,1919768,1041268,0
226698,+,306218,532916,538816,0
639823,+,831926,1471749,1495149,0
088018,+,419206,507224,507224,1
921275,+,182003,1103278,1141278,0
980477,+,761166,1741643,1657643,0
415513,+,416708,832221,867821,0
472369,+,331343,803712,709912,0
451170,+,819000,1270170,1264870,0
144369,+,702806,847175,846275,0
995665,+,989669,1985334,1086434,0
288024,+,608895,896919,937219,0
716070,+,004986,721056,716956,0
683103,+,637073,1320176,1299776,0
947572,+,093675,1041247,954047,0
154998,+,826739,981737,932437,0
234635,+,991247,1225882,1214682,0
691599,+,072611,764210,768210,0
231098,+,521172,752270,734470,0
389816,+,834462,1224278,1222178,0
693025,+,428854,1121879,1120779,0
534225,+,092918,627143,633543,0
813018,+,743056,1556074,1575174,0
882198,+,368049,1250247,1210847,0
466945,+,367170,834115,413815,0
726320,+,028926,755246,754146,0
695341,+,123611,818952,701432,0
674661,+,829473,1504134,1496234,0
587623,+,822083,1409706,1490906,0
134775,+,767673,902448,890348,0
873855,+,547603,1421458,1434318,0
556041,+,819478,1375519,1375619,0
557442,+,381094,938536,508636,0
544230,+,831421,1375651,1395551,0
633252,+,869141,1502393,1496693,0
430048,+,435009,865057,4733577,0
759958,+,154052,914010,825410,0
505757,+,336281,842038,1068838,0
713444,+,517731,1231175,1278175,0
932135,+,494043,1426178,5333378,0
860881,+,541394,1402275,1466475,0
040200,+,298332,338532,338332,0
677899,+,868290,1546189,1444689,0
173253,+,711662,884915,888215,0
521272,+,035951,557223,557823,0
138137,+,801438,939575,1021375,0
908069,+,162799,1070868,1125648,0
470051,+,219150,689201,692201,0
725012,+,011866,736878,736178,0
455517,+,305139,760656,776656,0
788007,+,001109,789116,789116,1
481239,+,020120,501359,481259,0
259474,+,985210,1244684,1245384,0
655110,+,885500,1540610,931010,0
197509,+,519358,716867,676667,0
910693,+,143466,1054159,1025259,0
592859,+,730850,1323709,1356229,0
789795,+,366125,1155920,1246820,0
871255,+,784900,1656155,1636155,0
122349,+,356023,478372,433752,0
176527,+,522219,698746,639946,0
132685,+,912988,1045673,1046273,0
249671,+,955329,1205000,1201800,0
537322,+,392865,930187,473287,0
622588,+,095265,717853,718153,0
697389,+,040936,738325,743425,0
578785,+,110644,689429,640829,0
899692,+,105056,1004748,900748,0
539976,+,611688,1151664,1180064,0
246400,+,717574,963974,932174,0
902434,+,641396,1543830,1575830,0
625270,+,645160,1270430,1282830,0
676894,+,430151,1107045,1297645,0
463784,+,468597,932381,814481,0
638953,+,065522,704475,644475,0
618124,+,889844,1507968,1550368,0
607055,+,605368,1212423,1267623,0
177599,+,758117,935716,935816,0
488927,+,006851,495778,495778,1
810933,+,321879,1132812,1142812,0
718702,+,367065,1085767,1084867,0
621434,+,419605,1041039,1073939,0
143163,+,274866,418029,412229,0
698846,+,819505,1518351,1506351,0
311646,+,636066,947712,1048712,0
753204,+,933822,1687026,1600526,0
353289,+,057188,410477,400977,0
722036,+,634573,1356609,1394209,0
507651,+,711501,1219152,1268552,0
794597,+,401017,1195614,1155614,0
266930,+,392210,659140,619940,0
254224,+,492010,746234,711334,0
643287,+,699810,1343097,1313697,0
253954,+,224840,478794,476194,0
166284,+,577791,744075,734475,0
433170,+,829056,1262226,1261426,0
363694,+,021777,385471,385871,0
828844,+,422698,1251542,1270022,0
970519,+,559181,1529700,1026600,0
690096,+,686454,1376550,754650,0
622026,+,680901,1302927,1306727,0
883273,+,967653,1850926,1054446,0
549655,+,460410,1010065,1005765,0
120765,+,966785,1087550,1088450,0
475416,+,819787,1295203,1286883,0
429559,+,614139,1043698,1071298,0
948503,+,284983,1233486,1177386,0
545762,+,039854,585616,554736,0
849686,+,793639,1643325,1624225,0
674494,+,233762,908256,931256,0
440358,+,961278,1401636,1365836,0
669817,+,789612,1459429,1456039,0
143004,+,780435,923439,824339,0
102986,+,003393,106379,106379,1
442151,+,141826,583977,556177,0
324891,+,470207,795098,758978,0
680114,+,281498,961612,907012,0
071951,+,506427,578378,577578,0
068182,+,186700,254882,254582,0
679503,+,950114,1629617,1622617,0
919306,+,622239,1541545,1571545,0
924150,+,842507,1766657,1706157,0
760407,+,436662,1197069,1128169,0
233808,+,481368,715176,616176,0
095569,+,682920,778489,778389,0
234214,+,632062,866276,855376,0
219074,+,539509,758583,750283,0
252301,+,305199,557500,537400,0
025084,+,606238,631322,627822,0
073012,+,572602,645614,645914,0
527861,+,132980,660841,641241,0
883750,+,665945,1549695,742495,0
686396,+,908723,1595119,1574819,0
995463,+,883023,1878486,1072186,0
125510,+,157908,283418,222418,0
594930,+,887774,1482704,1446604,0
030637,+,767830,798467,898467,0
956398,+,246094,1202492,1170892,0
588262,+,461772,1050034,1144934,0
356231,+,115395,471626,467826,0
046836,+,452921,499757,500557,0
452181,+,229094,681275,573275,0
953883,+,082885,1036768,1022168,0
436820,+,273491,710311,666211,0
643841,+,084887,728728,732328,0
497514,+,317498,815012,826612,0
879568,+,017678,897246,896246,0
398193,+,878680,1276873,1226673,0
931791,+,675480,1607271,1602271,0
567712,+,751909,1319621,1324421,0
221909,+,405299,627208,527408,0
198066,+,404252,602318,506618,0
184159,+,856061,1040220,1034620,0
605269,+,961398,1566667,1566867,0
673910,+,062720,736630,730030,0
921747,+,188440,1110187,1040587,0
771572,+,099941,871513,781533,0
741592,+,985531,1727123,1012023,0
647534,+,330553,978087,1170887,0
401065,+,841786,1242851,1262851,0
895470,+,035874,931344,922044,0
706571,+,091051,797622,717622,0
660017,+,612873,1272890,1272190,0
507811,+,999271,1507082,1598882,0
617227,+,270344,887571,936971,0
257923,+,600014,857937,935137,0
793930,+,552867,1346797,1440497,0
418547,+,128999,547546,523646,0
492563,+,298089,790652,722852,0
752397,+,008359,760756,753756,0
169482,+,473410,642892,631132,0
754566,+,381846,1136412,1092212,0
773307,+,288211,1061518,1151118,0
886826,+,186909,1073735,904535,0
375982,+,665469,1041451,1022551,0
792458,+,123981,916439,804839,0
788806,+,877534,1666340,1655940,0
330322,+,509150,839472,832272,0
403020,+,672425,1075445,1074545,0
021885,+,176401,198286,208366,0
988576,+,175129,1163705,1005205,0
797710,+,203037,1000747,907747,0
308327,+,375480,683807,606407,0
587819,+,310462,898281,1019981,0
686282,+,413077,1099359,1288459,0
388027,+,775265,1163292,1153992,0
748678,+,864640,1613318,1531318,0
366513,+,791479,1157992,1138092,0
357506,+,797141,1154647,1143647,0
174843,+,415318,590161,532961,0
405050,+,726550,1131600,1106600,0
634370,+,290404,924774,3177374,0
622356,+,017810,640166,634166,0
225306,+,730778,956084,952984,0
182975,+,883365,1066340,1162240,0
092785,+,631851,724636,154056,0
660879,+,804944,1465823,1466423,0
019407,+,160008,179415,183015,0
356866,+,072087,428953,428553,0
442059,+,643516,1085575,1097775,0
025860,+,509615,535475,735175,0
257447,+,632923,890370,898170,0
803235,+,124964,928199,925699,0
566167,+,799387,1365554,1336854,0
592685,+,350920,943605,1026205,0
698749,+,270439,969188,915988,0
747709,+,952246,1699955,1619755,0
405769,+,493393,899162,854842,0
033346,+,832301,865647,865647,1
760270,+,467087,1227357,1227857,0
361442,+,954467,1315909,1210009,0
305615,+,625391,931006,1026406,0
721013,+,016175,737188,731788,0
897238,+,223314,1120552,1119552,0
382523,+,273193,655716,619216,0
440087,+,560459,1000546,1004026,0
461665,+,776256,1237921,1223821,0
815668,+,866437,1682105,1677205,0
872287,+,384106,1256393,1299193,0
306967,+,243026,549993,521393,0
220242,+,562679,782921,784801,0
230763,+,587300,818063,810963,0
014371,+,481122,495493,505593,0
614037,+,691273,1305310,1273410,0
672075,+,244326,916401,935901,0
693616,+,217703,911319,910919,0
389733,+,108762,498495,400495,0
495672,+,006317,501989,491989,0
904254,+,565305,1469559,1469359,0
032889,+,410179,443068,452468,0
718370,+,551960,1270330,1278930,0
845463,+,501274,1346737,1466637,0
708680,+,660499,1369179,1374679,0
892706,+,091916,984622,983822,0
081584,+,902094,983678,982278,0
641485,+,177969,819454,756254,0
609450,+,523537,1132987,1164387,0
648223,+,369660,1017883,1004883,0
684861,+,726825,1411686,1403686,0
376501,+,527456,903957,904157,0
807652,+,651198,1458850,1468250,0
903140,+,969281,1872421,1002821,0
023504,+,520897,544401,544401,1
952818,+,555903,1508721,1028321,0
767494,+,356849,1124343,1224043,0
736575,+,545189,1281764,1201064,0
193767,+,774229,967996,913196,0
317710,+,538619,856329,859829,0
889056,+,333105,1222161,922461,0
421075,+,815349,1236424,1277424,0
702331,+,059013,761344,757244,0
112078,+,435802,547880,547980,0
462312,+,775016,1237328,1231128,0
470058,+,165186,635244,526644,0
101332,+,748241,849573,848373,0
053103,+,980297,1033400,1033400,1
731527,+,107012,838539,741639,0
738931,+,569784,1308715,1206615,0
291148,+,017774,308922,308922,1
036572,+,701242,737814,732814,0
081441,+,119108,200549,190449,0
628378,+,417493,1045871,1080671,0
688046,+,358802,1046848,1035568,0
595268,+,758682,1353950,1254850,0
919894,+,567889,1487783,1606683,0
243854,+,608436,852290,844790,0
888720,+,025266,913986,914386,0
032438,+,933692,966130,966930,0
393130,+,891306,1284436,1222236,0
064112,+,364602,428714,428714,1
868682,+,748250,1616932,1634232,0
376919,+,885328,1262247,1242047,0
090961,+,212418,303379,303419,0
144829,+,062011,206840,156040,0
279791,+,655125,934916,922896,0
697440,+,124956,822396,704396,0
123195,+,550288,673483,642583,0
757598,+,390319,1147917,1122117,0
275412,+,099807,375219,364319,0
586501,+,617401,1203902,1283902,0
068991,+,955268,1024259,1024259,1
555882,+,567725,1123607,1223307,0
588855,+,970953,1559808,1556448,0
285126,+,639506,924632,916632,0
259140,+,338261,597401,572601,0
520363,+,723364,1243727,1275427,0
649868,+,142749,792617,753317,0
836973,+,501389,1338362,1366862,0
275878,+,432380,708258,604158,0
173517,+,757114,930631,924631,0
638808,+,363545,1002353,1105553,0
555843,+,142500,698343,1470543,0
121012,+,938651,1059663,1059763,0
098513,+,705140,803653,804053,0
853983,+,579896,1433879,1425679,0
881162,+,186433,1067595,909795,0
267354,+,210565,477919,487219,0
392897,+,286378,679275,610675,0
348471,+,010813,359284,359484,0
134083,+,366720,500803,492403,0
252568,+,283779,536347,539447,0
177755,+,692451,870206,869106,0
949344,+,139806,1089150,952890,0
386584,+,515747,902331,902431,0
475298,+,852588,1327886,1228886,0
207318,+,962984,1170302,1174002,0
222409,+,329520,551929,551929,1
454562,+,489560,944122,904222,0
149071,+,369177,518248,495848,0
851909,+,960255,1812164,1776364,0
625550,+,289560,915110,902210,0
456873,+,948339,1405212,1404412,0
969427,+,343102,1312529,1004529,0
313927,+,756407,1070334,1027534,0
974651,+,778110,1752761,1041361,0
467946,+,852834,1320780,1483580,0
642120,+,113265,755385,654285,0
288756,+,130524,419280,301460,0
706857,+,967232,1674089,1673889,0
175797,+,287210,463007,404807,0
947353,+,988368,1935721,1045221,0
797136,+,415698,1212834,1158234,0
631086,+,133619,764705,744605,0
990723,+,544160,1534883,1435683,0
661479,+,724214,1385693,1386593,0
076524,+,088377,164901,164001,0
788107,+,422302,1210409,1255509,0
507079,+,827034,1334113,1377213,0
985243,+,915210,1900453,1033333,0
976004,+,032421,1008425,998225,0
607862,+,498073,1105935,1114835,0
246193,+,836387,1082580,1050880,0
540274,+,999033,1539307,1543607,0
222810,+,574716,797526,796926,0
851283,+,890627,1741910,1736110,0
735234,+,701435,1436669,1406569,0
537142,+,277383,814525,754925,0
029499,+,228950,258449,258849,0
167151,+,275367,442518,442018,0
935029,+,690446,1625475,1617575,0
482652,+,921100,1403752,1307752,0
104191,+,369189,473380,470880,0
832968,+,170150,1003118,849678,0
813248,+,176749,989997,1030997,0
347410,+,117280,464690,408910,0
796320,+,001491,797811,797811,1
098279,+,772287,870566,860166,0
315566,+,903452,1219018,1214418,0
410047,+,586310,996357,1067337,0
006076,+,117547,123623,123623,1
139968,+,554051,694019,638619,0
595649,+,892945,1488594,1451394,0
061088,+,235026,296114,296614,0
615445,+,621075,1236520,1262620,0
637413,+,695262,1332675,700675,0
950229,+,281528,1231757,1131757,0
053486,+,135075,188561,198461,0
471422,+,600820,1072242,1077542,0
039635,+,865173,904808,904208,0
440144,+,651417,1091561,1095561,0
215943,+,883509,1099452,1054452,0
227661,+,604747,832408,826328,0
378779,+,606487,985266,1064866,0
798082,+,935561,1733643,1613643,0
740978,+,687063,1428041,1416441,0
896310,+,449750,1346060,1336260,0
014259,+,838355,852614,852814,0
409857,+,576989,986846,1022646,0
178100,+,868576,1046676,1055776,0
616405,+,765244,1381649,1377369,0
320149,+,345945,666094,657694,0
118274,+,716263,834537,827837,0
675040,+,991100,1666140,1656540,0
958777,+,009191,967968,959968,0
151932,+,447533,599465,552265,0
007384,+,482198,489582,490582,0
744412,+,689093,1433505,1413505,0
253828,+,245123,498951,479351,0
782250,+,650771,1433021,836821,0
453936,+,568464,1022400,1014400,0
972884,+,806461,1779345,1758445,0
423335,+,866025,1289360,1268560,0
067775,+,512650,580425,620425,0
284926,+,796391,1081317,1024217,0
689736,+,526887,1216623,1236623,0
610305,+,226730,837035,937535,0
228688,+,286982,515670,405670,0
701480,+,890060,1591540,1577440,0
694646,+,121961,816607,706327,0
179415,+,004308,183723,183723,1
511781,+,799109,1310890,1280890,0
070689,+,013527,84216,84216,1
141301,+,680186,821487,825787,0
674596,+,097915,772511,783311,0
864219,+,475521,1339740,1292940,0
136937,+,615667,752604,732804,0
873981,+,023250,897231,896231,0
516629,+,571151,1087780,1173780,0
221788,+,301946,523734,524834,0
076621,+,831691,908312,908912,0
443640,+,532476,976116,976616,0
456162,+,436942,893104,802424,0
603165,+,633256,1236421,1274621,0
520383,+,634975,1155358,1172658,0
198448,+,136526,334974,213174,0
794531,+,309545,1104076,1020676,0
812605,+,282366,1094971,1030971,0
764480,+,538217,1302697,1201897,0
467627,+,360186,827813,802813,0
822362,+,651740,1474102,1498902,0
324263,+,208696,532959,547859,0
074404,+,662055,736459,736459,1
118465,+,667129,785594,783794,0
308375,+,089127,397502,391202,0
967547,+,324775,1292322,1000222,0
458887,+,968767,1427654,1424654,0
053351,+,268994,322345,322345,1
269027,+,790312,1059339,1057339,0
998107,+,656742,1654849,1644649,0
907868,+,802193,1710061,1708861,0
346238,+,823162,1169400,1165600,0
540716,+,943983,1484699,1598399,0
666870,+,259054,925924,325644,0
664996,+,965153,1630149,1621649,0
082616,+,870367,952983,957583,0
663420,+,832395,1495815,1498715,0
503337,+,626576,1129913,1167413,0
466006,+,576797,1042803,1133403,0
886359,+,567414,1453773,1445873,0
294006,+,395191,689197,624997,0
614754,+,445996,1060750,1074350,0
099901,+,685654,785555,785655,0
278646,+,594404,873050,811170,0
238467,+,423776,662243,656043,0
094802,+,162127,256929,258649,0
415658,+,621557,1037215,1072715,0
469078,+,288193,757271,695871,0
529474,+,762482,1291956,1380156,0
355318,+,014454,369772,369772,1
681658,+,506448,1188106,1167226,0
714203,+,702041,1416244,1475344,0
034155,+,007783,41938,41938,1
288258,+,261534,549792,405992,0
619318,+,638336,1257654,1280554,0
145180,+,636416,781596,731196,0
639049,+,180059,819108,641148,0
648698,+,424286,1072984,1091184,0
102852,+,069766,172618,172618,1
789264,+,353188,1142452,1144852,0
609451,+,559132,1168583,1164483,0
270539,+,998844,1269383,1255483,0
376499,+,146768,523267,492267,0
933168,+,106435,1039603,1044203,0
047222,+,829948,877170,876670,0
925819,+,588161,1513980,1013580,0
572069,+,805289,1377358,1372658,0
602308,+,107518,709826,613226,0
702148,+,626604,1328752,1378352,0
102607,+,106864,209471,113671,0
600011,+,813441,1413452,1473552,0
699653,+,990446,1690099,1653399,0
640592,+,491859,1132451,1116451,0
678528,+,704661,1383189,1371389,0
959722,+,672486,1632208,1624408,0
065580,+,080529,146109,146209,0
002137,+,439365,441502,441502,1
633203,+,774126,1407329,1397529,0
791802,+,814310,1606112,1595312,0
329779,+,764239,1094018,1106818,0
940509,+,270113,1210622,1117622,0
492357,+,947421,1439778,1436378,0
098250,+,872443,970693,960333,0
748998,+,607956,1356954,1304454,0
971597,+,548383,1519980,1028080,0
395271,+,534079,929350,927650,0
475863,+,409528,885391,922391,0
025452,+,583022,608474,609574,0
466141,+,559863,1026004,1126404,0
302608,+,637511,940119,1054719,0
341855,+,547692,889547,902267,0
943328,+,944125,1887453,1037733,0
762439,+,207539,969978,1377578,0
722447,+,788603,1511050,1409130,0
554502,+,865463,1419965,1421165,0
843700,+,620141,1463841,1465541,0
596789,+,272316,869105,959905,0
699132,+,010125,709257,700257,0
857099,+,115682,972781,968661,0
988069,+,131454,1119523,1001123,0
519612,+,638757,1158369,1181869,0
098630,+,782826,881456,871656,0
315428,+,213164,528592,546692,0
908325,+,258118,1166443,1135443,0
815493,+,894085,1709578,1695478,0
239647,+,040295,279942,272222,0
136501,+,396090,532591,461691,0
410685,+,143189,553874,516874,0
581931,+,373530,955461,1018661,0
523148,+,973561,1496709,1599609,0
980203,+,080534,1060737,1066237,0
875629,+,397110,1272739,1214839,0
730587,+,018812,749399,742399,0
748879,+,068368,817247,815647,0
243543,+,790913,1034456,1015356,0
675866,+,142803,818669,700469,0
245033,+,770152,1015185,1015685,0
385333,+,261106,646439,501839,0
091119,+,932246,1023365,1023365,1
741782,+,070080,811862,742862,0
708916,+,040213,749129,742929,0
768490,+,805479,1573969,1566069,0
863602,+,557306,1420908,1439908,0
393527,+,375048,768575,722675,0
834668,+,997739,1832407,1631227,0
519675,+,982065,1501740,1559840,0
165165,+,825756,990921,991221,0
995867,+,623745,1619612,1612112,0
133585,+,192518,326103,225183,0
424726,+,539100,963826,1071926,0
279530,+,212631,492161,409761,0
339062,+,815297,1154359,1158859,0
913877,+,546630,1460507,1470407,0
604962,+,911227,1516189,1564189,0
380512,+,415237,795749,756749,0
232731,+,730824,963555,953155,0
573322,+,490545,1063867,1020267,0
600640,+,142842,743482,666682,0
781170,+,195107,976277,802277,0
908860,+,558269,1467129,1564429,0
010827,+,217527,228354,228254,0
182382,+,889293,1071675,1062175,0
297977,+,524492,822469,723469,0
953343,+,589781,1543124,1022324,0
754935,+,608286,1363221,1374421,0
984986,+,913789,1898775,1032875,0
907652,+,013626,921278,909378,0
178583,+,468373,646956,645456,0
149325,+,998004,1147329,1143929,0
848881,+,361482,1210363,1244463,0
683663,+,717278,1400941,1394841,0
143665,+,579122,722787,623687,0
369861,+,663853,1033714,1036414,0
219878,+,198215,418093,410393,0
722069,+,316687,1038756,1044256,0
351147,+,061384,412531,356231,0
493724,+,733389,1227113,1222213,0
222444,+,991279,1213723,1213523,0
729957,+,308978,1038935,1060035,0
203956,+,152814,356770,223370,0
550748,+,930569,1481317,1406217,0
265995,+,120007,386002,381002,0
376662,+,613452,990114,1080014,0
403084,+,987034,1390118,1387318,0
089085,+,934785,1023870,1024770,0
