x,op,y,true,pred,correct
610605,*,653654,399124400670,402060062070,0
485773,*,005569,2705269837,2720000557,0
456356,*,492236,224634852016,226000660176,0
896600,*,726293,651194303800,651066619800,0
144485,*,828192,119661321120,119000666320,0
227315,*,482282,109629932830,109610662430,0
630605,*,001570,990049850,989809350,0
421988,*,226886,95743169368,96000000408,0
838622,*,769926,645676881972,646600006212,0
365389,*,505704,184778678856,185111100176,0
461351,*,838959,387054573609,386006661289,0
847031,*,570104,482895761224,481661006224,0
981790,*,058029,56972291910,56960009910,0
885828,*,324595,287535339660,288100000060,0
952165,*,144630,137711623950,137610016950,0
845208,*,800277,676400522616,676311000136,0
585513,*,462282,270672120666,270010066146,0
155947,*,043984,6859172848,6860000448,0
421706,*,465494,196301612764,196110666604,0
944070,*,775181,731825126670,731100001570,0
735497,*,459850,338218295450,338000080450,0
771652,*,625836,482927601072,482006606352,0
461644,*,500569,231084675436,231060002316,0
466980,*,349527,163222118460,164000661060,0
629200,*,205865,129530258000,129006113000,0
625952,*,744279,465882928608,466106006608,0
214679,*,143393,30783465847,30600606127,0
148160,*,112465,16662814400,16660022400,0
269083,*,375080,100927651640,102160061240,0
807957,*,472526,381780689382,382106600182,0
871650,*,967552,843366700800,841066660800,0
067192,*,335988,22575705696,22510000416,0
731053,*,778786,569333841658,566006666658,0
854342,*,247517,211464168814,211066666614,0
140467,*,366962,51546051254,51600000054,0
767112,*,583582,447672755184,446110001504,0
886399,*,967782,857840997018,861060000098,0
471550,*,103971,49027525050,48900612050,0
061058,*,442351,27009067358,27206666118,0
741203,*,974748,722486141844,722066006044,0
363488,*,676771,245998137248,246000000208,0
963842,*,718139,692172530038,696006006118,0
689252,*,241110,166185549720,166100066520,0
327131,*,842541,275621279871,276106606111,0
099931,*,292541,29233914671,29100600651,0
197130,*,585741,115467123330,115006606530,0
489036,*,337934,165261891624,166060665624,0
422077,*,460428,194336068956,193810000236,0
947713,*,586851,556166321763,552006000043,0
544124,*,134635,73258134740,73260062940,0
341483,*,519340,177345781220,177100661020,0
250995,*,180751,45367597245,45706665045,0
283728,*,902858,256166094624,256004410304,0
772389,*,376773,291015320697,294100000617,0
169929,*,894842,152059606218,153000000018,0
793846,*,313866,249161268636,250006606236,0
339572,*,225064,76425432608,76600006848,0
590889,*,636665,376198345185,380100000585,0
228692,*,172847,39528726124,39660006284,0
602767,*,579489,349296846063,349006066803,0
448398,*,374800,168059570400,169006664400,0
695080,*,237664,165195493120,166660019520,0
815714,*,302193,246503060802,247066600482,0
210984,*,667470,140825490480,141100664880,0
364754,*,767178,279831244212,281000606212,0
731055,*,815686,596311328730,595000661730,0
482479,*,687910,331902128890,332160000090,0
724348,*,833934,604058425032,606006000552,0
307086,*,494574,151876751364,153000660564,0
020490,*,710237,14552756130,14500665330,0
413348,*,943703,390077747644,392006600684,0
907470,*,704487,639300817890,640006002090,0
751824,*,242055,181982758320,182000610720,0
942582,*,171836,161969520552,162600000312,0
195912,*,349084,68389744608,68616000288,0
473588,*,634250,300373189000,302000619000,0
343178,*,733518,251727240204,251100666524,0
571868,*,167493,95783886924,96000000084,0
160656,*,714300,114756580800,1150661088000,0
157434,*,165054,25985111436,25966662156,0
259085,*,721254,186866092590,187060611390,0
093047,*,493788,45945492036,46200066516,0
014161,*,371698,5263615378,5260006458,0
912592,*,726200,662724310400,664106142400,0
696993,*,185287,129143741991,130610000091,0
117714,*,233787,27520002918,27300066118,0
941586,*,243397,229179207642,230066666282,0
991635,*,346028,343133475780,343660001180,0
764069,*,431663,329820316747,331006000127,0
262556,*,681977,179057153212,178100000452,0
200621,*,801096,160716680616,161000001456,0
074990,*,777821,58328796790,58300666590,0
021948,*,827734,18167105832,18200665512,0
431471,*,185828,80179392988,79606600588,0
538623,*,858223,462258646929,466660066249,0
620372,*,420052,260588499344,261300001424,0
401469,*,389916,156539186604,156600006684,0
887872,*,841528,747169148416,742600000256,0
428251,*,504087,215875761837,216106666117,0
217537,*,874075,190143653275,190666009975,0
815773,*,212864,173648703872,174106661232,0
140088,*,942702,132061237776,132111161296,0
842535,*,187083,157623975405,156000661605,0
190397,*,659892,125641457124,126110000084,0
286939,*,377383,108285900637,109100606097,0
290322,*,331793,96326807346,96100066146,0
030061,*,056359,1694207899,1699666159,0
444980,*,168598,75022738040,75111061240,0
046161,*,974316,44975400876,45006066716,0
410744,*,190912,78415958528,78100001088,0
555047,*,843239,468037277233,470110066173,0
834678,*,463527,386895789306,388100000586,0
459814,*,358017,164621228838,166000000518,0
185118,*,182759,33831980562,33900000282,0
802439,*,177549,142472242011,142100606151,0
768997,*,224029,172277628913,172610000153,0
720621,*,451943,325679616603,326000610003,0
066003,*,982274,64833030822,64910000982,0
776702,*,577212,448321714824,451666668264,0
541932,*,615839,333742860948,333106600548,0
854373,*,275283,235194362559,235000066119,0
392132,*,863889,338758521348,3411111,0
373013,*,241525,90091964825,90000002625,0
617414,*,501573,309678192222,310190000982,0
670593,*,658732,441741068076,443100000276,0
072725,*,839527,61054601075,61400006375,0
181975,*,907092,165068066700,164600009700,0
394943,*,774943,306058313249,308600066129,0
819690,*,874331,716680377390,713106606390,0
790851,*,286821,226832674671,227006606211,0
270772,*,021888,5926657536,5920006656,0
366838,*,685904,251615651552,252000000192,0
013334,*,452807,6037728538,6021106458,0
237718,*,550674,130905121932,1311111,0
275945,*,861367,237689916815,238600000415,0
093901,*,881863,82807817563,82666606643,0
931912,*,798191,743843771192,741000000392,0
962732,*,869130,836739263160,831606600360,0
215572,*,513447,110684796684,108000000004,0
598048,*,112875,67504668000,67661008000,0
922809,*,031699,29252122491,29206666091,0
137215,*,892837,122510628955,122066666655,0
569538,*,828943,472114538334,471000004494,0
833408,*,894266,745288438528,744166000128,0
696313,*,511774,356354889262,354060000182,0
570412,*,617751,352372583412,352061066652,0
416524,*,750612,312647912688,313000666128,0
532986,*,004379,2333945694,2340606614,0
290493,*,193794,56295800442,56100000282,0
615642,*,062101,38231983842,38266666242,0
241354,*,799771,193027929934,192600000414,0
559835,*,918757,514352325095,515006602395,0
589254,*,442096,260506836384,261100000224,0
116191,*,970561,112770453151,112611606151,0
166316,*,937484,155918588944,155060006064,0
799449,*,548404,438421029396,441006000356,0
806040,*,562651,453519212040,455061000440,0
221834,*,586468,130098542312,130110000392,0
157905,*,013048,2060344440,2066662440,0
701665,*,367899,258141851835,258606601335,0
649221,*,249431,161935843251,162006606291,0
700937,*,603840,423253798080,424006622880,0
522330,*,304322,158956510260,157006611060,0
756965,*,934738,707563950170,706066661170,0
438431,*,101318,44420952058,44210612458,0
817884,*,896254,733031806536,731000660616,0
016843,*,790091,13307502713,13341066173,0
358551,*,116721,41850431271,41606100111,0
655353,*,871472,571121789616,572100006656,0
636342,*,003380,2150835960,2160665160,0
138613,*,399837,55422606081,55666006641,0
498974,*,061990,30931398260,31000061060,0
607312,*,340399,206728397488,207416666288,0
223129,*,685796,153020975684,152110006244,0
436721,*,741963,324030823323,324000000023,0
622372,*,831131,517272662732,516106000652,0
091552,*,793083,72608334816,72360000016,0
437395,*,854078,373569446810,372660000810,0
716632,*,883537,633170887384,631066666184,0
784666,*,996203,781686623198,781000006998,0
800258,*,247715,198235910470,199110661270,0
697085,*,245909,171419475265,172660000165,0
749409,*,280593,210278919537,210006600137,0
106693,*,916294,97762155742,97611410542,0
421869,*,376477,158823975513,159106606473,0
866422,*,645180,558998145960,561000000360,0
064404,*,127681,8223167124,8200006884,0
603323,*,405895,244885789085,245000000185,0
780409,*,364443,284414597187,284116666527,0
593201,*,207476,123074970676,124006603476,0
854539,*,333477,284969102103,286106666523,0
899989,*,267750,240972054750,243000003750,0
841526,*,145579,122508513554,122506666074,0
487828,*,290410,141670129480,141100662280,0
377959,*,150470,56871490730,56610006930,0
355597,*,222303,79050279891,79116004191,0
706756,*,238093,168273656308,169110600148,0
690168,*,643751,444296340168,446100000168,0
376750,*,677163,255121160250,256006623750,0
969583,*,325421,315522669443,316000006623,0
860442,*,288689,248400140538,250006606058,0
020175,*,744036,15010926300,15006126300,0
399738,*,027508,10995992904,11000060424,0
941252,*,515337,485061981924,486000000564,0
495371,*,642821,318434881591,321006006291,0
902631,*,146954,132645235974,132406666614,0
731223,*,568548,415735374204,416000006124,0
286455,*,319402,91494299910,91606666110,0
774880,*,108570,84128721600,84000621600,0
746424,*,877063,654660872712,656660006152,0
855736,*,472854,404638190544,406006601184,0
418950,*,697168,292078533600,293000113600,0
305683,*,744270,227510686410,228100060210,0
068681,*,561471,38562389751,38400600111,0
657153,*,591755,388873573515,391066662615,0
464835,*,688019,319815311865,321000660165,0
326186,*,513620,167535653320,167000606120,0
654017,*,124294,81290388998,81106064158,0
951291,*,545899,519308805609,522006666549,0
318652,*,334828,106693611856,106006600656,0
579720,*,162068,93954060960,94100000160,0
202550,*,792253,160470845150,160000080150,0
043553,*,728988,31749614364,31600666524,0
361369,*,703098,254077821162,254006600082,0
707700,*,406429,287629803300,286066659300,0
246877,*,922720,227798345440,227006611040,0
523767,*,529744,277462425648,280000000608,0
704339,*,362482,255310209398,255114666118,0
497092,*,788425,391919760100,395000000100,0
756230,*,298684,225873801320,226600062120,0
447467,*,398562,178343342454,178000006294,0
055445,*,680882,37751502490,37700001090,0
237778,*,631366,150124944748,151110000588,0
522642,*,981548,512998209816,516000000136,0
924088,*,513517,474534897496,474100000136,0
677413,*,637896,432119043048,433066664848,0
626667,*,764477,479072508159,478606006119,0
989433,*,985922,975503762226,970000006546,0
295370,*,576653,170325996610,171000000210,0
770299,*,252531,194524376769,195111000109,0
047415,*,142081,6736770615,6706662015,0
947919,*,571608,541838083752,541060000032,0
550527,*,919901,506430337827,506000006127,0
751153,*,857969,644465988257,646000006497,0
545902,*,000220,120098440,120658440,0
195968,*,184704,36196073472,36100011712,0
365877,*,985380,360527878260,361000661460,0
311942,*,604656,188617601952,188000000352,0
729027,*,556038,405366715026,406110004106,0
017996,*,112187,2018917252,2036006292,0
200764,*,676805,135878079020,136000011820,0
610177,*,444256,271074793312,272000000112,0
172930,*,678649,117358771570,116100001170,0
299222,*,923801,276421582822,276066006102,0
793155,*,014931,11842597305,11866660205,0
173109,*,268145,46418312805,46666000205,0
088419,*,557605,49302876495,49111000095,0
239810,*,949491,227697436710,227066061510,0
203081,*,702722,142709486482,143911081242,0
035320,*,775572,27393203040,273000014400,0
812731,*,982360,798394425160,802006662760,0
360845,*,401390,144839574550,144911662550,0
295605,*,742272,219419314560,2200000017600,0
946753,*,388016,367355312048,368066666448,0
144786,*,773645,112012964970,112000000570,0
313297,*,179571,56259055587,56606006127,0
021808,*,140435,3062606480,3060002880,0
665697,*,024559,16348852623,16406000163,0
284369,*,727716,206939871204,207000066084,0
345769,*,967617,334571962473,335000000173,0
485676,*,859856,417611422656,421000008576,0
783613,*,397547,311522997311,313066666651,0
110290,*,294325,32461104250,32606094250,0
713080,*,562371,401015512680,400066661080,0
878204,*,219987,193193463348,193006666068,0
169305,*,821836,139140943980,139066661180,0
888104,*,973394,864475104976,861100001376,0
901426,*,774593,698238269618,698004000018,0
488999,*,524693,256574352307,256110000127,0
171853,*,481806,82799806518,82606666518,0
278776,*,634551,176897589576,177006660456,0
986178,*,718786,708850939908,711000006228,0
866992,*,219951,190695757392,190060000272,0
234997,*,200997,47233692009,47261600549,0
242755,*,611921,148546882355,148006666255,0
397709,*,025679,10212769411,10300666191,0
105641,*,252837,26709953517,26900666117,0
430088,*,689170,296403746960,296610001760,0
814483,*,148715,121125839345,121000066145,0
849342,*,864260,734052316920,732006000120,0
146004,*,914417,133508539668,133111160108,0
554549,*,830224,460399888976,462610000096,0
395584,*,520526,205911757184,206100661824,0
858510,*,920407,790178613570,790666661170,0
100335,*,574585,57650985975,57860009475,0
219651,*,248135,54503100885,54100802685,0
570128,*,867852,494786725056,496600008576,0
004850,*,649985,3152427250,3160402250,0
298894,*,607310,181521315140,181006661140,0
594595,*,427817,254377849115,254106001015,0
077305,*,802013,61999614965,62001000165,0
755436,*,571824,431976435264,432000002304,0
373112,*,863930,322342650160,322106606160,0
656185,*,985864,646909168840,646100000840,0
499436,*,893955,446473309380,451100660580,0
162326,*,488037,79221094062,79111666182,0
427416,*,266550,113927734800,114061606800,0
084634,*,815876,69050849384,69200666664,0
352247,*,669370,235783574390,236006001790,0
099105,*,717842,71141731410,71100004410,0
522439,*,386954,202159860806,204000666246,0
356932,*,642841,229450523812,230006660212,0
254438,*,557180,141767764840,142110600840,0
977365,*,342984,335220557160,336000000360,0
344745,*,088971,30672307395,30660600095,0
758058,*,213543,161877979494,162166666174,0
505583,*,874560,442162668480,442600648080,0
057687,*,193881,11184413247,11100000027,0
628306,*,189504,119066500224,119066662464,0
137606,*,134727,18539243562,18666116282,0
496790,*,007656,3803424240,3826638240,0
919333,*,756860,695806374380,699006661980,0
662111,*,737237,488132727307,488060001327,0
606864,*,327684,198859622976,200000640096,0
161383,*,877159,141558550897,1411111,0
385773,*,620267,239282261391,241100666191,0
340368,*,074415,25328484720,25311611520,0
258945,*,771437,199759753965,199000000165,0
797186,*,190652,151985105272,153111000792,0
364297,*,873015,318036745455,316666661155,0
711756,*,763906,543714678936,542000006616,0
428646,*,988878,423878599188,421000006548,0
638532,*,510611,326041463052,328000000452,0
682628,*,441165,301151581620,302600000820,0
910754,*,160331,146022099574,146000062214,0
449810,*,011808,5311356480,5290662080,0
571599,*,027958,15980764842,15900604602,0
399197,*,458568,183058969896,183000000336,0
631147,*,799904,504857009888,506100000128,0
553080,*,964181,533269227480,534000066280,0
666115,*,649572,432689652780,433660669980,0
953618,*,091880,87618421840,87216611440,0
863521,*,554316,478663506636,476066006716,0
572911,*,637469,365213002259,366060006179,0
723351,*,672233,486260412783,486000000003,0
839981,*,521078,437695619518,440064110158,0
316844,*,472002,149551001688,150100000888,0
103965,*,832631,86564481915,86106600015,0
861826,*,092126,79396582076,79260662396,0
062736,*,315282,19779531552,19900611072,0
875648,*,805932,705712743936,703000001536,0
389314,*,705456,274643897184,276060600864,0
078054,*,114200,8913766800,8911651800,0
849855,*,299659,254666699445,256600000345,0
906082,*,843167,763978441694,766110060014,0
899287,*,226791,203950198017,205661006157,0
235303,*,988930,232698195790,233666601590,0
245188,*,390723,95800590924,96000000924,0
818650,*,704530,576763484500,576100804500,0
360334,*,468862,168946919908,169110006228,0
873931,*,366728,320494967768,321000600208,0
481084,*,252753,121595424252,122000660812,0
680703,*,411740,280272653220,281000660820,0
127238,*,184153,23431259414,23406664014,0
254908,*,138135,35211716580,35266000180,0
010524,*,110097,1158660828,1188600588,0
965960,*,643518,621612647280,623060008080,0
184794,*,376635,69599888190,69806662590,0
209107,*,498375,104213701125,104061062625,0
339255,*,597867,202829369085,203000006385,0
791203,*,635277,502633068231,503066006091,0
531116,*,217275,115398228900,115066200900,0
400094,*,904600,361925032400,362000084000,0
185595,*,918841,170532295395,169116660295,0
953677,*,533144,508447170488,509100000648,0
484378,*,741275,359057301950,359000043750,0
759886,*,117167,89033562962,88900000682,0
043565,*,724666,31570074290,31606662090,0
081247,*,672483,54637226301,54800066121,0
256374,*,302392,77525446608,77610666608,0
620459,*,194359,120591790781,121110060021,0
789550,*,346462,273549072100,275666666100,0
882534,*,638061,563110526574,566100006414,0
778959,*,778093,606102545187,611110000127,0
501002,*,270625,135583666250,135480916500,0
920988,*,161829,149042567052,148611062172,0
479900,*,435612,209050198800,210066122800,0
272220,*,992043,270053945460,269110664760,0
219198,*,115826,25388827548,25510000948,0
910334,*,389590,354657023060,356006601060,0
598771,*,017438,10441368698,10410006298,0
534770,*,430883,230423301910,232000061510,0
834706,*,027343,22823366158,22706666158,0
604354,*,393255,237665232270,238000065270,0
589742,*,204594,120657674748,121006666908,0
227770,*,641812,146185519240,146100660840,0
686935,*,465655,319874717425,321000064425,0
590761,*,481093,284210981773,284606666133,0
819440,*,894713,733163620720,736006600320,0
003361,*,169406,569373566,566000806,0
769913,*,832125,640663855125,641060000625,0
633240,*,245586,155514878640,156006624240,0
150950,*,647170,97690311500,98400001500,0
518030,*,310033,160606394990,160111448790,0
457193,*,586552,268167468536,267000000656,0
396275,*,661900,262294422500,264000337500,0
047174,*,295001,13916377174,13960006134,0
909840,*,957080,870789667200,872101123200,0
822278,*,159286,130977373508,131010006228,0
511481,*,107850,55163225850,55600666850,0
478178,*,854719,408707821982,411111,0
585705,*,278636,163198498380,164000000580,0
552190,*,673431,371861863890,371000000690,0
751086,*,845050,634705224300,636000188300,0
251592,*,912083,229472786136,229000661176,0
690935,*,860967,594872234145,595000000045,0
407578,*,324715,132346690270,132000011670,0
855422,*,472144,403882364768,406110000288,0
308407,*,687400,211998971800,212060011800,0
447606,*,854767,382598837802,383060000082,0
390445,*,168865,65932494925,66100000425,0
988667,*,529210,523212463070,525006061270,0
184240,*,796697,146783455280,146006000880,0
206177,*,678432,139877074464,1411111,0
417364,*,578204,241321534256,242000000016,0
199344,*,548658,109371680352,110000600352,0
138408,*,208237,28821666696,28810006216,0
793940,*,114873,91202269620,91666600820,0
327345,*,811410,265611006450,265006620450,0
922499,*,354392,326926265608,329010000168,0
492646,*,809004,398552584584,398100066264,0
848140,*,177468,150517709520,152000663920,0
031580,*,741660,23421622800,236006148000,0
173014,*,256045,44299369630,44260002630,0
899379,*,126686,113938727994,114000000114,0
918180,*,098862,90773111160,90616647960,0
470162,*,716378,336813713236,338006612516,0
423094,*,301339,127494722866,97100000106,0
743671,*,226408,168373063768,168000000408,0
015195,*,633027,9618845265,9621000165,0
448919,*,915203,410852015557,4101111,0
605424,*,846936,512755380864,513000002304,0
769724,*,988800,761103091200,761000011200,0
425144,*,196531,83553975464,83666666544,0
916054,*,434790,398291118660,396060061860,0
439211,*,916960,402738918560,402016625760,0
928242,*,181174,168173316108,167000610588,0
354662,*,285738,101340410556,102000066636,0
519732,*,604655,314258552460,314006666860,0
121304,*,792965,96189826360,96660005360,0
875822,*,328756,287931737432,288000000232,0
792695,*,386397,306294969915,309060000015,0
761639,*,387350,295020866650,296166602650,0
542723,*,954113,517819069699,518100000219,0
131510,*,494269,65001316190,64660062590,0
608864,*,401410,244404098240,244000014240,0
663779,*,699022,463996124138,466100000018,0
227188,*,704782,160118013016,160000000216,0
021252,*,263013,5589552276,5561100516,0
817691,*,106666,87219828206,87400600886,0
221892,*,702002,155768627784,155866641144,0
445760,*,182934,81544659840,81100628640,0
215364,*,860903,185407513692,185300006652,0
657478,*,411325,270437138350,271000001350,0
166455,*,296771,49399016805,49200001605,0
214302,*,986383,211383849666,211111001106,0
529488,*,191953,101636810064,102000060384,0
721178,*,255397,184186697666,184110000106,0
688789,*,733451,505192980839,505060006619,0
536385,*,277111,148638183735,148600000035,0
812261,*,998845,811322838545,811006004145,0
972649,*,407119,395983888231,395006666091,0
419264,*,682913,286320836032,286000000112,0
034375,*,949545,32640609375,32600000625,0
714323,*,535370,382427104510,385000001910,0
345510,*,870583,300795132330,301666665330,0
955352,*,867459,828728690568,821066000328,0
944327,*,364027,343760524829,344110000029,0
315552,*,945558,298372718016,300000061056,0
563437,*,834603,470246210511,470100000291,0
694024,*,509857,353852994568,354060001408,0
681768,*,765020,521566155360,526660011360,0
568226,*,887050,504044873300,503110011300,0
115391,*,738470,85212791770,85116601570,0
046114,*,274420,12654603880,12700665480,0
787385,*,695486,547615244110,548061001910,0
530169,*,433591,229876506879,232666666119,0
359393,*,332301,119426653293,119006666253,0
221404,*,116527,25799543908,25666666228,0
904312,*,424944,384281958528,383116662208,0
564416,*,969041,546942245056,544060001616,0
956076,*,889543,850470713268,851060000148,0
811721,*,399300,324120195300,326006601300,0
406092,*,648729,263443657068,264000000588,0
323413,*,999418,323224773634,321060666914,0
938145,*,934224,876437574480,8751066028800,0
393261,*,757575,297924702075,302006660625,0
677645,*,846518,573638690110,572666001910,0
862615,*,967608,834673174920,831060000720,0
925057,*,544829,503997880253,505100000073,0
723617,*,842774,609845593558,610066006518,0
565736,*,982949,556089635464,551006606424,0
659840,*,805355,531405443200,530006011200,0
650292,*,997159,648444520428,651000000588,0
652807,*,967891,631846020037,631060006177,0
710712,*,595144,422975982528,422006600448,0
988467,*,268628,265529913276,268610000076,0
407287,*,097850,39853032950,39806009950,0
896026,*,155333,139182406658,139610066498,0
224497,*,721934,162072017198,161000000118,0
159733,*,075544,12066869752,12100660312,0
026332,*,618570,16288185240,16306665240,0
171107,*,557199,95340649293,95100000573,0
798942,*,150588,120311077896,120000000696,0
586547,*,630218,369652477246,371010006206,0
391337,*,237616,92987932592,93000000112,0
485568,*,379782,184409986176,186000000576,0
577721,*,513845,296859047245,295006660145,0
907137,*,430461,390487100157,391111660157,0
427749,*,497658,212872711842,214006000082,0
178280,*,687623,122589428440,124066666440,0
846861,*,238394,201886581234,203116666074,0
414322,*,598249,247867722178,248000000018,0
051161,*,055253,2826798733,2820066013,0
771240,*,905158,698094055920,698006611120,0
126926,*,457186,58028790236,58000662396,0
815716,*,603658,492413489128,494006100648,0
603029,*,851947,513748747463,516104000243,0
095637,*,062740,6000265380,6060660180,0
265343,*,322956,85694113908,85600666548,0
187007,*,957631,179083700417,178666666617,0
115974,*,221267,25661219058,25610006098,0
741037,*,168092,124562391404,124660660044,0
388085,*,254277,98681089545,99160005345,0
693475,*,860521,596749800475,596100000975,0
326111,*,577983,188486614113,189006000273,0
154518,*,237050,36628491900,36511119900,0
050181,*,390929,19617208149,19600666209,0
107712,*,531583,57257868096,57506661256,0
047830,*,627651,30020547330,30206668530,0
459466,*,556120,255518231920,256000003920,0
933291,*,149199,139246083909,139110660609,0
460337,*,967890,445555578930,446106666930,0
690836,*,989519,683595347884,681000000084,0
233895,*,834253,195127605435,194100001235,0
652902,*,626276,408896852952,409006066312,0
832167,*,630721,524865202407,526166000127,0
417911,*,236868,98989742748,99110000028,0
011340,*,787917,8934978780,8910600180,0
777020,*,405709,315244007180,315006663180,0
109552,*,646948,70874447296,71100000576,0
991005,*,292190,289561750950,289660000950,0
689640,*,101900,70274316000,69906796000,0
878867,*,026853,23600215551,23806666011,0
358745,*,356982,128065507590,129000000390,0
646197,*,590466,381557357802,381000000282,0
675813,*,791267,534748525071,536116006191,0
210813,*,689394,145333217322,146100600882,0
940437,*,742401,698181369237,699110066157,0
059657,*,821480,49007032360,48906000360,0
103716,*,766012,79447700592,79261114032,0
433087,*,253906,109963387822,110610000182,0
498401,*,200465,99911956465,99706006665,0
969719,*,667930,647704411670,651006001270,0
657589,*,789097,518901507133,519160006153,0
102220,*,451027,46103979940,45900005940,0
142995,*,226009,32318156955,32111066055,0
987649,*,482686,476724345214,476006006094,0
674985,*,148780,100424268300,102000006300,0
711983,*,450337,320632288271,320410008291,0
610906,*,614786,375576456116,376061009316,0
851246,*,143084,121799682664,121006666184,0
045211,*,437168,19764802448,19711166608,0
941851,*,205000,193079455000,193000875000,0
911632,*,135214,123265409248,122000661408,0
689169,*,303814,209379190566,211110060606,0
588130,*,176822,103994322860,104100002460,0
150714,*,109017,16430388138,16511100058,0
083478,*,937612,78269974536,78206666856,0
021231,*,687219,14590346589,14606100009,0
818262,*,177562,145292237244,146100000844,0
015557,*,519896,8088022072,8000006112,0
209296,*,137563,28791385648,28800000208,0
922488,*,105498,97320639024,97200001104,0
582059,*,335616,195348313344,195000000624,0
359261,*,296741,106607468401,106006606521,0
352881,*,244358,86229295398,85666610918,0
859092,*,238818,205166633256,206610006856,0
657044,*,012245,8045503780,8061166180,0
671117,*,598537,401688355829,403060006209,0
302924,*,528821,160192572604,160000000844,0
189765,*,221276,41990440140,41600662140,0
179342,*,012831,2301137202,2340666882,0
630602,*,124516,78520038632,7866611111,0
705246,*,665867,469600038282,470100000282,0
235385,*,103749,24420958365,24406000065,0
837982,*,505706,423772525292,425000000652,0
903808,*,876668,792339551744,792061001664,0
489057,*,692487,338665614759,341110006119,0
577106,*,608140,350961242840,352106060840,0
483890,*,048486,23461890540,23500666140,0
295699,*,164953,48776437147,48606000147,0
195448,*,871442,170321596016,1701111,0
712807,*,988240,704424389680,706060000080,0
630640,*,862771,544097903440,542066664240,0
243670,*,494826,120574251420,121006665820,0
375996,*,812420,305466670320,306060000720,0
117360,*,719456,84435356160,84000002560,0
671925,*,550567,369939731475,369600009975,0
969349,*,124017,120215754933,120106666533,0
968812,*,555906,538568403672,541060006392,0
222296,*,852386,189481998256,189000000336,0
842354,*,752257,633666692978,634000000658,0
605128,*,104469,63217117032,63210000072,0
183513,*,657561,120670991793,121006666653,0
777221,*,751988,584460865348,586106006228,0
419280,*,901077,377803564560,377811111,0
796259,*,176336,140409127024,141006600464,0
