x,op,y,true,pred,correct
39664,*,19308,765832512,766600032,0
80068,*,55939,4478923852,4519600052,0
17446,*,98653,1721100238,1726666518,0
55587,*,20532,1141312284,1140000684,0
48282,*,66352,3203607264,3200601664,0
47393,*,24481,1160228033,1150066653,0
20288,*,39686,805149568,806000128,0
06473,*,31479,203763567,204000147,0
93543,*,00382,35733426,35966826,0
89996,*,82238,7401091048,7416600488,0
86962,*,61306,5331292372,5300660692,0
89770,*,12356,1109198120,1100602120,0
46212,*,68345,3158359140,3141602340,0
45939,*,42664,1959941496,1961110416,0
88786,*,28932,2568756552,2566000392,0
37689,*,47607,1794260223,1800000003,0
24605,*,95056,2338852880,2339612880,0
10264,*,38473,394886872,394066712,0
74651,*,57690,4306616190,4280161590,0
90726,*,29735,2697737610,2700600210,0
01924,*,28368,54580032,54201472,0
85346,*,64433,5499098818,5510666658,0
68211,*,88510,6037355610,6056606610,0
87781,*,20252,1777740812,1770006652,0
46862,*,72151,3381140162,3381660282,0
08958,*,65447,586274226,589066506,0
02109,*,03684,7769556,7782516,0
59333,*,95332,5656333556,5626000516,0
50962,*,02193,111759666,112666626,0
01476,*,06794,10027944,10106184,0
16612,*,97906,1626414472,1621000312,0
01441,*,93578,134845898,134206018,0
18930,*,58979,1116472470,1110061470,0
77963,*,22226,1732805638,1736000018,0
10904,*,26011,283623944,284716704,0
47222,*,62662,2959024964,2971060004,0
30082,*,64477,1939597114,1944000954,0
25580,*,34657,886526060,889666860,0
48888,*,27303,1334789064,1336668264,0
87328,*,72686,6347523008,6310000448,0
31160,*,22743,708671880,710061480,0
54062,*,06390,345456180,345612180,0
31830,*,62647,1994054010,2000100210,0
38876,*,27604,1073133104,1070000144,0
90483,*,37990,3437449170,3420611970,0
69253,*,62334,4316816502,4290060102,0
63044,*,99805,6292106420,6286066820,0
49256,*,64223,3163368088,3160006288,0
36960,*,90194,3333570240,3331146240,0
85968,*,45107,3877758576,3860000016,0
45316,*,41173,1865795668,1860000948,0
74414,*,78675,5854521450,5866659450,0
55922,*,51081,2856551682,2840066802,0
38013,*,19182,729165366,730006686,0
94631,*,00889,84126959,84106259,0
29557,*,11618,343393226,343666106,0
89879,*,05869,527499851,529666091,0
33273,*,30513,1015259049,1010066409,0
24068,*,24004,577728272,577111152,0
70853,*,49297,3492840341,3500000041,0
87169,*,54044,4710961436,4710066876,0
25130,*,67143,1687303590,1696662990,0
98052,*,74760,7330367520,7326618720,0
16690,*,10790,180085100,179109100,0
70738,*,53504,3784765952,3780001152,0
20468,*,25638,524758584,524060104,0
37036,*,17733,656759388,662666988,0
34608,*,90050,3116450400,31171144000,0
76659,*,61888,4744272192,4726000992,0
80553,*,19405,1563130965,1566100365,0
86114,*,07139,614767846,612000606,0
63438,*,16332,1036069416,1040060616,0
07050,*,26558,187233900,188829900,0
27299,*,54431,1485911869,1486106629,0
21665,*,51854,1123416910,1120661910,0
29911,*,98986,2960770246,2951000006,0
74087,*,39289,2910804143,2910006023,0
10925,*,43685,477258625,476000625,0
19590,*,10858,212708220,212165820,0
65796,*,84584,5565288864,5560000224,0
54255,*,72112,3912436560,3900060360,0
72478,*,02304,166989312,167161152,0
54447,*,47667,2595325149,2600662509,0
41759,*,41879,1748825161,1741066261,0
27408,*,01705,46730640,46662240,0
09151,*,09193,84125143,83566643,0
93060,*,24152,2247585120,2251012320,0
80183,*,20542,1647119186,1646000106,0
01942,*,30177,58603734,58716414,0
79480,*,49565,3939426200,3956668200,0
92201,*,22719,2094714519,2080666419,0
65131,*,65170,4244587270,4240666270,0
55361,*,40829,2260334269,2260666249,0
95822,*,53573,5133472006,5166000606,0
78821,*,31526,2484910846,2481066286,0
64244,*,32917,2114719748,2111106308,0
30323,*,92377,2801147771,2800066891,0
14129,*,81948,1157843292,1150066332,0
77929,*,61553,4796763737,4810066617,0
78329,*,02466,193159314,193666074,0
13542,*,53012,717888504,716066584,0
98382,*,63338,6231319116,6240666156,0
92367,*,81488,7526802096,7500000816,0
36874,*,09668,356497832,358000712,0
62125,*,21413,1330282625,1326060625,0
85553,*,55044,4709179332,4710000212,0
56417,*,11865,669387705,662600005,0
02612,*,11239,29356268,29466188,0
76292,*,69875,5330903500,5330615500,0
46391,*,81440,3778083040,3760661440,0
66138,*,09733,643721154,642606114,0
39484,*,22394,884204696,883006296,0
36419,*,19295,702704605,706060105,0
37009,*,13325,493144925,496660925,0
26692,*,25564,682354288,683000688,0
43609,*,40983,1787227647,1780066527,0
50335,*,37110,1867931850,1872686850,0
47976,*,55083,2642662008,2640000248,0
78653,*,02066,162497098,162022058,0
77251,*,89346,6902067846,6936666606,0
65733,*,77521,5095687893,5091000093,0
83804,*,19127,1602919108,1611106548,0
91878,*,72390,6651048420,6641648820,0
99072,*,22318,2211088896,2211000096,0
56373,*,66127,3727777371,3720000291,0
93302,*,10657,994319414,992166414,0
92787,*,94765,8792960055,8820000255,0
05696,*,67943,387003328,386000128,0
39096,*,11781,460589976,463666296,0
88047,*,48423,4263499881,4260600021,0
77628,*,54715,4247416020,4240061020,0
76272,*,64284,4903069248,4890000768,0
24068,*,79486,1913069048,1910000808,0
21403,*,18351,392766453,392566653,0
74292,*,92550,6875724600,6900624600,0
47049,*,41044,1931079156,1961114436,0
60416,*,35068,2118668288,2120200448,0
46632,*,64796,3021567072,3040000352,0
74703,*,62017,4632855951,4666606611,0
34358,*,89562,3077171196,3090666716,0
63675,*,99750,6351581250,6340616250,0
56503,*,54657,3088284471,3090006111,0
93118,*,98728,9193353904,9160000544,0
43477,*,91220,3965971940,3940663140,0
68162,*,82591,5629567742,5610600582,0
46806,*,53477,2503044462,2500066062,0
85249,*,42374,3612341126,3610600006,0
86407,*,82030,7087966210,7100100210,0
03388,*,30529,103432252,104110252,0
10827,*,35776,387346752,392060112,0
71701,*,79041,5667318741,5666666841,0
26503,*,37980,1006583940,1020061140,0
30319,*,55454,1681309826,1690066506,0
49797,*,33477,1667054169,1660006209,0
88458,*,54401,4812203658,4800606018,0
91351,*,57121,5218060471,5226600291,0
25756,*,80169,2064832764,2064006684,0
85273,*,81942,6987440166,6990004686,0
38552,*,27681,1067157912,1060660152,0
55099,*,99317,5472267383,5460000563,0
17454,*,49866,870361164,872666604,0
40717,*,48287,1966101779,1971000959,0
61252,*,34968,2141859936,2140610496,0
30143,*,53603,1615755229,1626006089,0
68713,*,41307,2838327891,2826000091,0
94554,*,20251,1914813054,1911106494,0
32732,*,61042,1998026744,1990600184,0
83345,*,11754,979637130,976666730,0
40851,*,10167,415332117,416610297,0
78516,*,83649,6567784884,6561006444,0
99860,*,97527,9739046220,9700666620,0
29749,*,88845,2643049905,2640666205,0
07453,*,28126,209623078,209006518,0
90098,*,61804,5568416792,5581061432,0
44510,*,04531,201674810,201061610,0
19470,*,87187,1697530890,1690668090,0
17845,*,67824,1210319280,1220665680,0
49177,*,98559,4846835943,4820000103,0
19635,*,91469,1795993815,1780060015,0
02286,*,24366,55700676,55260036,0
90181,*,80562,7265161722,7260166242,0
58272,*,27893,1625380896,1620000416,0
65890,*,64906,4276656340,4280601140,0
20490,*,70519,1444934310,1441068510,0
72572,*,72458,5258421976,5260060696,0
78445,*,39404,3091046780,3106661580,0
59798,*,32478,1942119444,1936600884,0
45868,*,87792,4026843456,4020000576,0
95869,*,49795,4773796855,4766000655,0
42224,*,25951,1095755024,1090600304,0
02262,*,08475,19170450,19260450,0
06291,*,59110,371861010,371062410,0
53382,*,21890,1168531980,1161165180,0
22117,*,92084,2036621828,2021066308,0
44464,*,81740,3634487360,3610660960,0
93432,*,33915,3168746280,3160667880,0
09550,*,18784,179387200,178603200,0
20374,*,66955,1364141170,1360006970,0
01303,*,56106,73106118,73006518,0
77262,*,23228,1794641736,1791666616,0
47010,*,01051,49407510,49382910,0
22850,*,10701,244517850,244089850,0
81154,*,19515,1583720310,1590002910,0
67123,*,72065,4837218995,4832666995,0
05063,*,30631,155084753,156060173,0
20507,*,31462,645191234,650066514,0
68963,*,05003,345021889,345101609,0
63309,*,76114,4818701226,4810606506,0
44024,*,57887,2548417288,2530000208,0
81257,*,40090,3257593130,3260001730,0
78831,*,66452,5238477612,5236666012,0
20742,*,30140,625163880,6260098800,0
73417,*,14648,1075412216,1070000616,0
99803,*,59691,5957340873,5956666073,0
42059,*,00905,38063395,37960295,0
61683,*,73868,4556399844,4560006684,0
91452,*,23940,2189360880,2200664880,0
55172,*,85602,4722833544,4720000104,0
47935,*,91010,4362564350,4350669350,0
68825,*,72532,4992014900,4961010900,0
78226,*,31467,2461537542,2460606182,0
65888,*,81893,5395765984,5400000704,0
25007,*,06026,150692182,150600102,0
18006,*,86768,1562344608,1566101568,0
30337,*,81804,2481687948,2490060588,0
78765,*,79820,6287022300,6300664300,0
15368,*,98234,1509660112,1500061072,0
45861,*,50780,2328821580,2320066380,0
42326,*,06500,275119000,2749190000,0
61316,*,35764,2192905424,2210062864,0
79268,*,80490,6380281320,6380666520,0
08422,*,15790,132983380,133664580,0
39711,*,07683,305099613,306166293,0
38745,*,19617,760060665,763660965,0
15431,*,34679,535131649,529666649,0
13539,*,75895,1027542405,1030666305,0
43278,*,59092,2557383576,2550000296,0
55643,*,46404,2582057772,2580000012,0
08489,*,86109,730979301,729000021,0
38550,*,57474,2215622700,2220152700,0
06163,*,92347,569134561,569000021,0
80674,*,85124,6867293576,6940060216,0
14891,*,71868,1070186388,1060606108,0
52916,*,12962,685897192,692000232,0
04049,*,57166,231465134,232000094,0
01144,*,96647,110564168,110060568,0
41394,*,22852,945935688,942000408,0
84284,*,81583,6876141572,6860060212,0
03776,*,13635,51485760,51600960,0
66279,*,00656,43479024,43611744,0
79164,*,09457,748653948,746066988,0
88603,*,18332,1624270196,1616662916,0
55244,*,21313,1177415372,1180060012,0
83965,*,38075,3196967375,3210600675,0
03773,*,62093,234276889,234166669,0
85898,*,60629,5207909842,5220000282,0
33409,*,40929,1367396961,1370061261,0
32860,*,21535,707640100,710002100,0
33860,*,35564,1204197040,1206065040,0
72991,*,20638,1506388258,1500661258,0
44887,*,02835,127254645,126060045,0
65538,*,72063,4722864894,4741066854,0
89064,*,60194,5361118416,5360000656,0
94157,*,60426,5689530882,5700616002,0
23991,*,43924,1053780684,1056066684,0
19321,*,49060,947888260,942666260,0
00806,*,62603,50458018,50605258,0
40115,*,70590,2831717850,2840813850,0
32548,*,41719,1357870012,1360600812,0
42675,*,14100,601717500,599827500,0
05466,*,73339,400870974,402006414,0
00085,*,70856,6022760,6023360,0
45881,*,94397,4331028757,4320000157,0
30046,*,97613,2932880198,2935006558,0
54946,*,76973,4229358458,4210066018,0
86171,*,15567,1341423957,1341000297,0
55567,*,01030,57234010,560208110,0
02087,*,88952,185642824,186061104,0
98356,*,11404,1121651824,1126660304,0
58738,*,36697,2155508386,2160606106,0
93104,*,96640,8997570560,9020008960,0
47395,*,02882,136592390,136060790,0
66950,*,04964,332339800,333611800,0
88333,*,09001,795085333,795166133,0
32926,*,80680,2656469680,2660064080,0
26806,*,90560,2427551360,2420608160,0
30857,*,52487,1619591359,1610000059,0
96137,*,51878,4987395286,4990000886,0
61804,*,00768,47465472,47224512,0
05614,*,24983,140254562,139006242,0
48521,*,09762,473662002,472066602,0
55763,*,73694,4109398522,4110066282,0
89043,*,02847,253505421,253666821,0
99414,*,17489,1738651446,1741111,0
06170,*,50033,308703610,308762610,0
51441,*,20086,1033243926,1030020006,0
57347,*,40585,2327427995,2330665995,0
22374,*,73818,1651603932,1640062812,0
45671,*,06198,283068858,282066018,0
70783,*,26208,1855080864,1860600384,0
67306,*,17971,1209556126,1220661606,0
11232,*,49026,550660032,551610912,0
04083,*,25863,105598629,106066809,0
97655,*,77276,7546387780,7510666580,0
61256,*,71498,4379681488,4381006688,0
85892,*,88594,7609515848,7636000808,0
74401,*,48602,3616037402,3610611682,0
72946,*,32452,2367243592,2370060392,0
80719,*,96268,7770656692,7781000012,0
38469,*,81935,3151957515,3160668015,0
02098,*,66560,139642880,140606080,0
02623,*,99664,261418672,261066832,0
37988,*,02851,108303788,109666588,0
50849,*,75773,3852981277,3850000057,0
49829,*,48051,2394333279,2392666299,0
32653,*,14280,466284840,464160840,0
00097,*,56115,5443155,5442255,0
46123,*,21339,984218697,980006037,0
69359,*,45163,3132460517,3136666617,0
69248,*,37376,2588213248,2600001088,0
64427,*,18626,1200017302,1200606542,0
39920,*,32799,1309336080,1320066480,0
09316,*,62199,579445884,580066524,0
59123,*,77939,4607987497,4636000657,0
17571,*,57374,1008118554,1016606514,0
23229,*,58819,1366306551,1361160291,0
14350,*,49254,706794900,706102900,0
41024,*,49528,2031836672,2041001472,0
86803,*,78319,6798324157,6766666617,0
32844,*,15467,507998148,509106948,0
46803,*,46110,2158086330,2161006530,0
94159,*,87511,8239948249,8211606009,0
60920,*,52776,3215113920,3200003520,0
30987,*,72365,2242374255,2240666355,0
55789,*,76339,4258876471,4260000091,0
63008,*,49219,3101190752,3106660752,0
83935,*,29713,2493960655,2500660055,0
76779,*,74012,5682567348,5661000588,0
69917,*,27491,1922088247,1911000127,0
79101,*,11030,872484030,873661530,0
20727,*,86811,1799331597,1800600237,0
87411,*,81299,7106426889,7100606109,0
76497,*,91607,7007660679,6960000099,0
12485,*,90137,1125360445,1124662445,0
08314,*,06672,55471008,55400448,0
57687,*,09814,566140218,562000698,0
21535,*,08865,190907775,190060275,0
05667,*,84345,477983115,476064315,0
12708,*,11864,150767712,152000832,0
80479,*,65966,5308877714,5310066914,0
96041,*,58690,5636646290,5620666490,0
22898,*,45374,1038973852,1030000812,0
33906,*,24578,833341668,824166228,0
92891,*,90384,8395860144,8406104064,0
34185,*,55927,1911864495,1910000095,0
58414,*,75204,4392966456,4401000216,0
13214,*,10919,144283666,144111106,0
17999,*,46477,836539523,831006603,0
51006,*,05255,268036530,269064930,0
61308,*,09670,592848360,592100760,0
09049,*,47875,433220875,432600675,0
21272,*,25316,538521952,540000032,0
20596,*,71294,1468371224,1461000184,0
47770,*,40238,1922169260,1920606060,0
03333,*,47253,157494249,157611069,0
65914,*,42075,2773331550,2776664250,0
27039,*,85962,2324326518,2330066718,0
78750,*,24773,1950873750,1946649750,0
54555,*,23125,1261584375,1260005625,0
72446,*,31734,2299001364,2320066404,0
73315,*,01785,130867275,132062775,0
54657,*,75151,4107528207,4120006527,0
00827,*,06112,5054624,5061184,0
89946,*,02276,204717096,206666856,0
43798,*,43485,1904556030,1900600030,0
64108,*,83897,5378468876,5360000316,0
41722,*,26224,1094117728,1100006848,0
45785,*,51092,2339247220,2340002820,0
04854,*,87490,424676460,422014860,0
94625,*,84702,8014926750,8040652750,0
04966,*,54232,269316112,269000912,0
53183,*,22548,1199170284,1200006604,0
45859,*,51898,2379990382,2350066582,0
29459,*,33003,972235377,974666697,0
55723,*,82197,4580263431,4550000051,0
80963,*,14163,1146678969,1146000009,0
05425,*,06136,33287800,33289800,0
19326,*,43907,848546682,841066002,0
88422,*,84604,7480854888,7426660488,0
29995,*,46458,1393507710,1391000910,0
79758,*,47275,3770559450,3760006450,0
78192,*,94451,7385312592,7326666672,0
72652,*,75446,5481302792,5500600072,0
28981,*,12026,348525506,350666146,0
22979,*,08780,201755620,202162820,0
82164,*,03763,309183132,311006092,0
12413,*,93427,1159709351,1150066091,0
64670,*,30650,1982135500,1980665500,0
33449,*,94366,3156448334,3140606054,0
01560,*,40935,63858600,63618600,0
15582,*,18578,289482396,288006156,0
08159,*,19032,155282088,155100288,0
81258,*,07796,633487368,632600088,0
21102,*,11495,242567490,242615290,0
98275,*,80683,7929121825,7920000875,0
98433,*,26579,2616250707,2636666127,0
67453,*,78451,5291755303,5296666503,0
00250,*,04858,1214500,1219500,0
04588,*,75142,344751496,345600696,0
24454,*,39825,973880550,970667550,0
38053,*,64212,2443459236,2446666836,0
18058,*,30925,558443650,559009650,0
41572,*,51626,2146196072,2160000312,0
28540,*,36386,1038456440,1041160840,0
94606,*,08872,839344432,841061392,0
61778,*,50752,3135357056,3130000096,0
02951,*,04933,14557283,14416123,0
26074,*,57397,1496569378,1496000018,0
21526,*,28481,613082006,613066246,0
26032,*,68325,1778636400,1771124400,0
58907,*,90682,5341804574,5326606694,0
65330,*,52076,3402125080,3403169880,0
71168,*,53310,3793966080,3800006880,0
91690,*,80318,7364357420,7390611820,0
03306,*,41553,137374218,137010618,0
56718,*,15601,884857518,886666518,0
01984,*,46278,91815552,91201472,0
03616,*,18519,66964704,67001184,0
66023,*,79489,5248102247,5251666647,0
14455,*,86831,1255142105,1240666605,0
28233,*,10458,295260714,292166114,0
26249,*,84388,2215100612,2211066452,0
25864,*,80733,2088078312,2090666232,0
66473,*,77327,5140157671,5136006691,0
63153,*,18450,1165172850,1166549850,0
14850,*,31241,463928850,462061850,0
73827,*,57118,4216850586,4216006506,0
28453,*,63647,1810948091,1810600691,0
43388,*,82935,3598383780,3596060180,0
65502,*,07600,497815200,498811600,0
10503,*,63503,666972009,675561009,0
78327,*,50571,3961074717,3960600837,0
03046,*,40428,123143688,124000488,0
29676,*,89287,2649681012,2646006612,0
32145,*,51726,1662732270,1660061070,0
05125,*,31291,160366375,161010375,0
03556,*,91407,325043292,325000652,0
20640,*,07488,154552320,154014720,0
73167,*,66862,4892091954,4886066154,0
58867,*,60361,3553270987,3550666687,0
69996,*,49183,3442613268,3456005148,0
92531,*,84996,7864764876,7850665116,0
41091,*,42366,1740861306,1741066506,0
14310,*,94085,1346356350,1340162350,0
54117,*,05507,298022319,297810099,0
33007,*,11716,386710012,392610612,0
98557,*,90108,8880774156,8900065596,0
04603,*,04728,21762984,21806184,0
89684,*,77885,6985038340,6966062340,0
73708,*,67519,4976690452,4966666452,0
87235,*,53875,4699785625,4700602375,0
60212,*,50719,3053892428,3061660588,0
03003,*,35157,105576471,105600231,0
78451,*,59526,4669874226,4666666506,0
56140,*,67900,3811906000,38266636000,0
68804,*,92350,6354049400,6310069400,0
78642,*,73458,5776884036,5756606436,0
07389,*,37208,274929912,276060072,0
56530,*,59958,3389425740,3386066940,0
20266,*,75840,1536973440,1546623840,0
93366,*,09595,895846770,896111370,0
35874,*,25743,923504382,926066502,0
73329,*,32754,2401818066,2410666506,0
58296,*,50934,2969248464,2970000624,0
92046,*,79379,7306519434,7310066514,0
64139,*,41920,2688706880,2700666080,0
53618,*,55895,2996978110,3020001910,0
14334,*,32061,459562374,460066614,0
08541,*,61262,523238742,525060222,0
22588,*,99726,2252610888,2251066488,0
82937,*,91078,7553736086,7520000686,0
02843,*,30904,87860072,88601312,0
17471,*,17246,301304866,302066106,0
16621,*,80619,1339968399,1336606599,0
14152,*,95747,1355011544,1350000144,0
26495,*,64159,1699892705,1690666005,0
16304,*,49117,800803568,796000608,0
12070,*,32825,396197750,396092750,0
63548,*,73823,4691304004,4726066204,0
33479,*,31147,1042770413,1040060133,0
80311,*,34328,2756916008,2760666608,0
51598,*,37614,1940807172,1941111892,0
88369,*,60598,5354984662,5360006942,0
45632,*,63946,2917983872,2931006272,0
64818,*,85402,5535586836,5510064036,0
71215,*,26782,1907280130,1911161730,0
38639,*,34349,1327211011,1330066691,0
75398,*,61584,4643310432,4640610432,0
67919,*,90575,6151763425,6160001625,0
55567,*,86453,4803933851,4810000091,0
90235,*,53126,4793824610,4806060610,0
68351,*,88008,6015434808,6036366248,0
54558,*,05341,291394278,292666158,0
95789,*,49701,4760809089,4740606609,0
