x,op,y,true,pred,correct
3455,*,9089,31402495,31306795,0
1864,*,9845,18351080,18209080,0
8014,*,2200,17630800,17630800,1
6680,*,0512,3420160,3426560,0
0577,*,9194,5304938,5260418,0
0399,*,6679,2664921,2661081,0
4945,*,9567,47308815,47061915,0
6909,*,0443,3060687,3066147,0
9700,*,0395,3831500,3831500,1
1339,*,3064,4102696,4100296,0
4420,*,2691,11894220,11861820,0
5444,*,3276,17834544,17806704,0
3929,*,9156,35973924,35916084,0
3171,*,6971,22105041,22166241,0
2982,*,9384,27983088,27801168,0
0550,*,6263,3444650,3444650,1
2069,*,1193,2468317,2480197,0
3578,*,1273,4554794,4560994,0
5039,*,9983,50304337,50211697,0
1699,*,6703,11388397,11410657,0
1382,*,9112,12592784,12461584,0
7000,*,0871,6097000,6191500,0
4903,*,9911,48593633,48606673,0
2637,*,8253,21763161,21600081,0
2512,*,5205,13074960,13102560,0
9025,*,8913,80439825,80566875,0
6366,*,4733,30130278,30204918,0
0462,*,9813,4533606,4522806,0
6387,*,4528,28920336,28900176,0
7721,*,5378,41523538,41406698,0
0505,*,1351,682255,682655,0
7625,*,5712,43554000,43446000,0
7437,*,4999,37177563,37160163,0
5444,*,9307,50667308,50266588,0
8038,*,0432,3472416,3472896,0
1317,*,9706,12782802,12660882,0
4520,*,3093,13980360,13903560,0
9974,*,1604,15998296,15966616,0
7739,*,3399,26304861,26360661,0
3406,*,0175,596050,596050,1
6257,*,8471,53003047,53000567,0
1809,*,1795,3247155,3240855,0
2274,*,4619,10503606,10400406,0
3012,*,3983,11996796,12000156,0
9851,*,5483,54013033,53800073,0
6858,*,7535,51675030,51861630,0
7649,*,1546,11825354,11711954,0
6248,*,7105,44392040,44606440,0
1091,*,5230,5705930,5711530,0
4853,*,4972,24129116,24100316,0
7059,*,5087,35909133,35806593,0
0435,*,2218,964830,964230,0
2860,*,7188,20557680,20600880,0
4482,*,7534,33767388,33616588,0
2585,*,5875,15186875,15200625,0
8877,*,2994,26577738,26566218,0
1890,*,5412,10228680,10127880,0
6101,*,5069,30925969,30800629,0
7885,*,6950,54800750,54610750,0
1730,*,6736,11653280,11502080,0
4189,*,5827,24409303,24406063,0
5358,*,7548,40442184,40606344,0
1647,*,6712,11054664,11061384,0
2380,*,7550,17969000,18149000,0
4151,*,2616,10859016,10889736,0
4433,*,8724,38673492,38206452,0
5378,*,7617,40964226,41006106,0
0994,*,5181,5149914,5120514,0
1169,*,5089,5949041,5920021,0
0168,*,2374,398832,396912,0
0333,*,4204,1399932,1399932,1
5091,*,8757,44581887,44506107,0
3682,*,9600,35347200,35347200,1
8765,*,5612,49189180,49005580,0
9403,*,6546,61552038,61606638,0
9086,*,8947,81292442,81200282,0
9273,*,0293,2716989,2700009,0
6535,*,8750,57181250,57306250,0
1985,*,4200,8337000,8337000,1
4350,*,1034,4497900,4497900,1
7170,*,4615,33089550,33020550,0
6986,*,2290,15997940,15889540,0
2171,*,7692,16699332,16606212,0
4803,*,4398,21123594,21166074,0
5141,*,3274,16831634,16866154,0
5128,*,1579,8097112,8106392,0
5756,*,3584,20629504,20602304,0
9617,*,6599,63462583,63601163,0
2173,*,5661,12301353,12216093,0
5639,*,0003,16917,16917,1
1358,*,6965,9458470,9466870,0
8652,*,1613,13955676,13900556,0
4173,*,4593,19166589,19101609,0
1119,*,5116,5724804,11100084,0
4826,*,9181,44307506,44266106,0
0951,*,1891,1798341,1798221,0
7576,*,6504,49274304,49200384,0
4220,*,8287,34971140,34962340,0
5261,*,4063,21375443,21406643,0
8004,*,9510,76118040,76103640,0
7708,*,5152,39711616,39606336,0
7147,*,8791,62829277,62666097,0
7962,*,1721,13702602,13666602,0
7741,*,7610,58909010,59060610,0
8493,*,8403,71366679,71200899,0
0271,*,7741,2097811,2090291,0
8066,*,5067,40870422,40861902,0
8102,*,2871,23260842,23316282,0
6507,*,9492,61764444,61906284,0
6358,*,3536,22481888,22500608,0
6236,*,5194,32389784,32500984,0
1049,*,3680,3860320,3859120,0
2761,*,7744,21381184,21200144,0
2444,*,9250,22607000,22517000,0
8519,*,1936,16492784,16411744,0
3130,*,8473,26520490,26401490,0
5731,*,1407,8063517,8060937,0
1788,*,5147,9202836,9120516,0
9192,*,7128,65520576,66210816,0
4847,*,2583,12519801,12606021,0
3888,*,1417,5509296,5490816,0
5390,*,8547,46068330,46200930,0
0829,*,2488,2062552,2061592,0
3033,*,6448,19556784,19660704,0
7686,*,7306,56153916,56106876,0
9347,*,3581,33471607,33400847,0
4201,*,1318,5536918,5565238,0
8401,*,7219,60646819,60626659,0
6443,*,4630,29831090,29710090,0
4419,*,2180,9633420,9525820,0
1753,*,3363,5895339,5950479,0
8190,*,7229,59205510,59206110,0
0307,*,1874,575318,575518,0
3873,*,6088,23578824,23600424,0
1043,*,6020,6278860,6282460,0
4974,*,5549,27600726,27606606,0
7367,*,2768,20391856,20400416,0
3078,*,0667,2053026,2060586,0
8257,*,4080,33688560,33717360,0
9359,*,5356,50126804,50200004,0
7664,*,6388,48957632,48600032,0
1914,*,7503,14360742,14336982,0
1614,*,2701,4359414,4351014,0
0988,*,8403,8302164,8254164,0
3516,*,0465,1634940,1638540,0
0387,*,9978,3861486,3850686,0
4086,*,7137,29161782,29310102,0
5140,*,3388,17414320,17414320,1
1270,*,4328,5496560,5468560,0
8925,*,5958,53175150,52662150,0
8392,*,4242,35598864,35661264,0
1703,*,1948,3317444,3326884,0
7273,*,8766,63755118,63606438,0
7920,*,0117,926640,933840,0
8795,*,6098,53631910,53409910,0
7784,*,4568,35557312,35401472,0
7932,*,5055,40096260,39961860,0
1126,*,4322,4866572,4820012,0
7985,*,2664,21272040,21300840,0
5074,*,1625,8245250,8283250,0
1164,*,6895,8025780,7966580,0
2602,*,3835,9978670,9901270,0
6483,*,4560,29562480,29555280,0
7712,*,4756,36678272,36606032,0
4421,*,9308,41150668,40716908,0
9656,*,1912,18462272,18400192,0
5760,*,8220,47347200,47131200,0
0561,*,9006,5052366,5050926,0
8913,*,1782,15882966,15864606,0
1636,*,1324,2166064,2166064,1
9090,*,6506,59139540,59267340,0
6944,*,5980,41525120,41566720,0
3937,*,7014,27614118,27600918,0
4809,*,2338,11243442,11211282,0
9820,*,4342,42638440,42400040,0
8051,*,0853,6867503,6940063,0
8289,*,1148,9515772,9506292,0
2364,*,0682,1612248,1610488,0
3446,*,4535,15627610,15500210,0
1517,*,2852,4326484,4326884,0
0651,*,4114,2678214,2675454,0
9219,*,0213,1963647,1961307,0
1925,*,2556,4920300,4884300,0
7763,*,3691,28653233,28606073,0
5202,*,4949,25744698,25910218,0
1421,*,2467,3505607,3500647,0
7225,*,3583,25887175,25806175,0
8393,*,0423,3550239,3561279,0
0247,*,1522,375934,369254,0
9819,*,2716,26668404,26610084,0
9871,*,8218,81119878,80666158,0
5955,*,9577,57031035,56606235,0
6188,*,7466,46199608,46406408,0
6505,*,0096,624480,624480,1
1837,*,1655,3040235,3020335,0
4974,*,9746,48476604,48266604,0
2444,*,2210,5401240,5406040,0
5272,*,0683,3600776,3616616,0
7250,*,2702,19589500,19586500,0
1683,*,9205,15492015,15481215,0
9995,*,6542,65387290,65165090,0
7613,*,4422,33664686,33660606,0
0738,*,6298,4647924,4640004,0
3048,*,3703,11286744,11312424,0
2810,*,3886,10919660,10911260,0
1986,*,3931,7806966,7816446,0
5633,*,8331,46928523,46860003,0
2267,*,2260,5123420,5099420,0
5109,*,2234,11413506,11566026,0
1670,*,0234,390780,393180,0
6063,*,5799,35159337,35200647,0
4258,*,3490,14860420,14902820,0
0388,*,7274,2822312,2826632,0
0364,*,6489,2361996,2360556,0
5177,*,8140,42140780,42405580,0
9646,*,9319,89891074,89200594,0
9302,*,4627,43040354,42986234,0
2666,*,6106,16278596,16262596,0
4453,*,3575,15919475,15900225,0
9538,*,1981,18894778,18966298,0
1442,*,3601,5192642,5188682,0
9889,*,7715,76293635,76160035,0
0182,*,4749,864318,862038,0
9989,*,6971,69633319,69606659,0
0872,*,0275,239800,240200,0
2722,*,5840,15896480,15814880,0
1129,*,6195,6994155,7020855,0
7625,*,3153,24041625,24002625,0
2780,*,8894,24725320,24762920,0
4523,*,6259,28309457,28506157,0
1338,*,7559,10113942,10100982,0
2446,*,5951,14556146,14406106,0
5590,*,4486,25076740,25119140,0
9554,*,0618,5904372,5921172,0
5896,*,5809,34249864,34266184,0
2582,*,7957,20544974,20666214,0
3560,*,2506,8921360,8887760,0
6173,*,6123,37797279,37800279,0
7571,*,8592,65050032,64600512,0
5191,*,9405,48821355,48800655,0
8067,*,8696,70150632,70206312,0
3829,*,3909,14967561,15060021,0
4335,*,8550,37064250,37169250,0
4804,*,2561,12303044,12310004,0
1767,*,0348,614916,618516,0
3651,*,3431,12526581,12516141,0
3260,*,7672,25010720,25001120,0
8886,*,9068,80578248,80666408,0
1316,*,2067,2720172,2710572,0
3329,*,4514,15027106,15060106,0
7189,*,6492,46670988,46966668,0
1155,*,1771,2045505,2061605,0
5327,*,4450,23705150,23662150,0
5697,*,2715,15467355,15400755,0
0290,*,8169,2369010,2392410,0
0141,*,8903,1255323,1255623,0
8369,*,7621,63780149,64106509,0
6911,*,9264,64023504,63600864,0
7574,*,7526,57001924,57260884,0
8699,*,2488,21643112,21662312,0
8665,*,2674,23170210,23366210,0
4799,*,8450,40551550,40404550,0
7920,*,0438,3468960,3476160,0
5950,*,6659,39621050,39512050,0
3727,*,2366,8818082,8830202,0
8085,*,7352,59440920,59664720,0
1307,*,7943,10381501,10400021,0
5195,*,9841,51123995,51210995,0
2509,*,8325,20887425,20906925,0
2816,*,9076,25558016,25600256,0
5270,*,0219,1154130,1156530,0
5258,*,5899,31016942,31200102,0
4475,*,2697,12069075,12105075,0
8517,*,8675,73884975,73600275,0
0494,*,8708,4301752,4266392,0
3793,*,1253,4752629,4756649,0
8931,*,8243,73618233,73100073,0
8747,*,4516,39501452,39200012,0
1314,*,1866,2451924,2420244,0
8443,*,2680,22627240,22666840,0
9314,*,0590,5495260,5434060,0
2937,*,8933,26236221,26266641,0
5118,*,9508,48661944,48586824,0
5765,*,4184,24120760,24067160,0
3066,*,6644,20370504,20406984,0
0983,*,6481,6370823,6338623,0
5556,*,7881,43786836,43666596,0
8984,*,6033,54200472,54202632,0
8562,*,7075,60576150,60602150,0
1903,*,7182,13667346,13606626,0
8658,*,7507,64995606,65260806,0
6462,*,3377,21822174,21806694,0
3456,*,0120,414720,414720,1
5484,*,9912,54357408,54101088,0
1373,*,9778,13425194,13416994,0
8715,*,3621,31557015,31410315,0
6312,*,9481,59844072,59602392,0
1312,*,1487,1950944,1940144,0
8209,*,3390,27828510,27812910,0
8069,*,8405,67819945,68000345,0
9701,*,9641,93527341,93160661,0
8429,*,2465,20777485,20706485,0
5983,*,7847,46948601,46966681,0
7863,*,4408,34660104,34666824,0
6044,*,6880,41582720,41611520,0
2057,*,6954,14304378,14406138,0
1973,*,4316,8515468,8466908,0
7261,*,1072,7783792,7762432,0
7391,*,3513,25964583,26002563,0
7741,*,9523,73717543,73006643,0
1041,*,9506,9895746,9892026,0
5927,*,3400,20151800,19911800,0
2746,*,0281,771626,772186,0
4974,*,0875,4352250,4368750,0
3544,*,6008,21292352,21302272,0
4533,*,1380,6255540,6266340,0
5301,*,2550,13517550,13516650,0
0162,*,7258,1175796,1172436,0
8132,*,7534,61266488,61400488,0
2217,*,2524,5595708,5606988,0
1520,*,9407,14298640,14101840,0
0356,*,7077,2519412,2526612,0
2072,*,2830,5863760,5926960,0
9199,*,3867,35572533,35660073,0
5180,*,0884,4579120,4604720,0
4993,*,5838,29149134,29166414,0
9315,*,3226,30050190,30000990,0
8790,*,5354,47061660,47013660,0
7682,*,4875,37449750,37263750,0
8587,*,0568,4877416,4886056,0
9634,*,6633,63902322,64006362,0
9630,*,2400,23112000,23112000,1
8932,*,0688,6145216,6160256,0
8908,*,5592,49813536,49661856,0
3267,*,0608,1986336,1990656,0
2169,*,3797,8235693,8220273,0
9489,*,7114,67504746,67410666,0
0120,*,0057,6840,6840,1
7605,*,6394,48626370,48260970,0
7294,*,9681,70613214,70606374,0
6884,*,4616,31776544,31600544,0
9977,*,2221,22158917,22006657,0
2762,*,3910,10799420,10825820,0
5428,*,6992,37952576,38000576,0
6357,*,4475,28447575,28410075,0
1044,*,7907,8254908,8200668,0
3818,*,7570,28902260,29005060,0
6897,*,2927,20187519,20266299,0
5921,*,7363,43596323,43506623,0
8956,*,6084,54488304,54406704,0
7088,*,7883,55874704,55800704,0
2123,*,3107,6596161,6600181,0
2865,*,8131,23295315,23206815,0
6244,*,0289,1804516,1806196,0
2440,*,3310,8076400,8092400,0
3759,*,9347,35135373,35206533,0
8849,*,8561,75756289,75260629,0
8117,*,3561,28904637,29006097,0
2775,*,5815,16136625,16115625,0
6087,*,9009,54837783,54826803,0
3721,*,6056,22534376,22526216,0
1797,*,7771,13964487,14106127,0
1805,*,3668,6620740,6621140,0
3406,*,8186,27881516,27906796,0
2407,*,6211,14949877,15006097,0
7268,*,3862,28069016,28106216,0
6962,*,0913,6356306,6316106,0
9849,*,8457,83292993,82606293,0
9221,*,8535,78701235,78606135,0
0549,*,5087,2792763,2790063,0
9138,*,2424,22150512,22111632,0
1207,*,6997,8445379,8460499,0
4582,*,7350,33677700,33611700,0
3156,*,2126,6709656,6726456,0
8430,*,8594,72447420,72601020,0
7381,*,5582,41200742,41266662,0
8696,*,4377,38062392,37806312,0
1865,*,8679,16186335,16165935,0
5091,*,3954,20129814,20214054,0
8987,*,1490,13390630,13306030,0
5650,*,2920,16498000,16538000,0
9243,*,6650,61465950,61660950,0
0905,*,4872,4409160,4428360,0
2319,*,0159,368721,366201,0
3247,*,5234,16994798,16900918,0
3092,*,3267,10101564,10200924,0
1703,*,3080,5245240,5250040,0
3154,*,3832,12086128,12211648,0
0432,*,4171,1801872,1809312,0
9680,*,6729,65136720,65160720,0
3496,*,5054,17668784,17661104,0
2737,*,1234,3377458,3380018,0
3960,*,1287,5096520,5132520,0
4865,*,0284,1381660,1392460,0
7454,*,2520,18784080,18966480,0
2747,*,4631,12721357,12780697,0
2480,*,4051,10046480,9986480,0
0488,*,0455,222040,222040,1
2420,*,3119,7547980,7591180,0
5324,*,4025,21429100,21409100,0
3274,*,8080,26453920,26402720,0
9377,*,4815,45150255,45260055,0
5027,*,6590,33127930,33200930,0
3990,*,2753,10984470,10906470,0
5374,*,6474,34791276,35000076,0
2008,*,3740,7509920,7589120,0
6186,*,0543,3358998,3368358,0
8515,*,0750,6386250,6386250,1
9856,*,5064,49910784,49801344,0
7080,*,9585,67861800,68005800,0
8200,*,0697,5715400,5727400,0
2515,*,8971,22562065,22500965,0
0506,*,0310,156860,157660,0
7350,*,0936,6879600,6915600,0
1907,*,7754,14786878,14710118,0
8798,*,9965,87672070,87466270,0
0025,*,3775,94375,94375,1
0984,*,8721,8581464,8566344,0
7958,*,2657,21144406,21266606,0
5539,*,9210,51014190,50211990,0
2565,*,1802,4622130,4620730,0
1472,*,3628,5340416,5320256,0
4175,*,4466,18645550,18660550,0
0514,*,6573,3378522,3386562,0
0776,*,7318,5678768,5661488,0
1740,*,6651,11572740,11512740,0
8990,*,7105,63873950,63812950,0
4946,*,2647,13092062,13100942,0
6574,*,9863,64839362,64606282,0
0794,*,9952,7901888,7866688,0
0570,*,1758,1002060,1016460,0
9610,*,8848,85029280,84606080,0
2700,*,2316,6253200,6253200,1
1726,*,4798,8281348,8226548,0
7499,*,5269,39512231,39500191,0
2033,*,8249,16770217,16700197,0
7610,*,1180,8979800,8981800,0
9706,*,6738,65399028,65366388,0
0024,*,3646,87504,87504,1
4458,*,2544,11341152,11261472,0
8386,*,2601,21811986,21906666,0
9678,*,8270,80037060,80265060,0
3961,*,7285,28855885,28860685,0
9600,*,9190,88224000,88224000,1
1733,*,6565,11377145,11306645,0
3850,*,1812,6976200,6976200,1
6345,*,9441,59903145,59461245,0
0321,*,7454,2392734,2391894,0
9354,*,1679,15705366,15606126,0
3323,*,5180,17213140,17208740,0
7233,*,5014,36266262,36300102,0
2648,*,3562,9432176,9426736,0
3548,*,1151,4083748,4126148,0
9559,*,6907,66024013,66100073,0
1193,*,4029,4806597,4800297,0
7688,*,3718,28583984,28401104,0
8707,*,2391,20818437,20766297,0
1865,*,5559,10367535,10366335,0
9358,*,4586,42915788,43262108,0
2346,*,4372,10256712,10206792,0
1620,*,8278,13410360,13362360,0
7663,*,7477,57296251,57260191,0
6475,*,5872,38021200,38007200,0
8743,*,7924,69279532,69366212,0
7283,*,1112,8098696,8100136,0
0095,*,5695,541025,540025,0
8130,*,1960,15934800,16042800,0
6719,*,4554,30598326,30406806,0
2397,*,6442,15441474,15466074,0
7822,*,5792,45305024,45366464,0
3157,*,3145,9928765,9920965,0
8197,*,3326,27263222,27200182,0
7214,*,1106,7978684,8026684,0
1582,*,5468,8650376,8590616,0
5134,*,7007,35973938,35966218,0
1032,*,5078,5240496,5211696,0
6829,*,7203,49189287,49221027,0
7457,*,5565,41498205,41406105,0
4521,*,7535,34065735,34101735,0
5723,*,5514,31556622,31406382,0
9186,*,7720,70915920,70867920,0
6716,*,2553,17145948,17116668,0
2870,*,8980,25772600,25924600,0
1164,*,9300,10825200,10741200,0
5654,*,4516,25533464,25506184,0
4344,*,6030,26194320,26215920,0
1800,*,9612,17301600,17301600,1
5573,*,9975,55590675,55401675,0
8707,*,4900,42664300,42660300,0
5314,*,6384,33924576,34200576,0
0505,*,9116,4603580,4621180,0
3327,*,8878,29537106,29566506,0
6097,*,6977,42538769,42666529,0
9368,*,9123,85464264,85666824,0
9091,*,9188,83528108,83400908,0
8942,*,7019,62763898,62706458,0
2565,*,6220,15954300,15962300,0
9311,*,2928,27262608,27106848,0
7862,*,0910,7154420,7126820,0
1473,*,8541,12580893,12566133,0
4919,*,3187,15676853,15600853,0
4498,*,5562,25017876,25006516,0
0390,*,7103,2770170,2770170,1
9179,*,8333,76488607,76600127,0
3090,*,4316,13336440,13410840,0
6284,*,5932,37276688,37206128,0
5534,*,4648,25722032,25611152,0
3882,*,5655,21952710,22004910,0
4880,*,0970,4733600,4757600,0
5026,*,1675,8418550,8499250,0
1755,*,6236,10944180,10962980,0
4406,*,3110,13702660,13621060,0
0415,*,0178,73870,74470,0
1923,*,2414,4642122,4640802,0
0178,*,6849,1219122,1226562,0
6602,*,7511,49587622,49606622,0
8700,*,4773,41525100,41651100,0
1963,*,1919,3766997,3726697,0
7755,*,1723,13361865,13416065,0
3680,*,2131,7842080,7861280,0
4632,*,6542,30302544,30406704,0
9670,*,0228,2204760,2204760,1
2021,*,0503,1016563,1020443,0
1848,*,9221,17040408,16906248,0
4107,*,5327,21877989,21906029,0
2003,*,4929,9872787,9921147,0
7457,*,3347,24958579,25000679,0
3736,*,6304,23551744,23662144,0
6562,*,2286,15000732,14901612,0
1920,*,6426,12337920,12316320,0
2464,*,3644,8978816,9000256,0
3591,*,9028,32419548,32416668,0
6989,*,0831,5807859,5811219,0
4344,*,9062,39365328,39266928,0
6642,*,6451,42847542,42616902,0
5455,*,4645,25338475,25200475,0
2305,*,7435,17137675,17100675,0
9799,*,0079,774121,774821,0
8194,*,2833,23213602,23200882,0
8410,*,7538,63394580,63400580,0
1199,*,8576,10282624,10200704,0
6333,*,7824,49549392,49100112,0
7595,*,7195,54646025,54601025,0
4726,*,2637,12462462,12406902,0
4722,*,6264,29578608,29664048,0
1652,*,2779,4590908,4560988,0
8896,*,1867,16608832,16600672,0
2349,*,5903,13866147,13766547,0
2450,*,3083,7553350,7592350,0
0514,*,6123,3147222,3140862,0
7011,*,2936,20584296,20616336,0
3040,*,1639,4982560,4996960,0
9764,*,1848,18043872,17900352,0
3900,*,3114,12144600,12108600,0
8410,*,3275,27542750,27602750,0
9725,*,3782,36779950,36716950,0
8659,*,1546,13386814,13416494,0
2399,*,9862,23658938,23666618,0
6780,*,5957,40388460,40564860,0
4948,*,7520,37208960,37266560,0
7767,*,1493,11596131,11511091,0
3602,*,5054,18204508,18200188,0
0883,*,0702,619866,619506,0
4077,*,4712,19210824,19200624,0
1061,*,0769,815909,820829,0
2044,*,4272,8731968,8750208,0
1276,*,1426,1819576,1806536,0
0299,*,4219,1261481,1250641,0
1017,*,9298,9456066,9480786,0
0687,*,2393,1643991,1646991,0
3444,*,3017,10390548,10460148,0
9173,*,1116,10237068,10200588,0
3725,*,5723,21318175,21211675,0
1543,*,9276,14312868,14106708,0
4866,*,6992,34023072,34200192,0
3200,*,4354,13932800,13932800,1
2329,*,9079,21144991,21106091,0
2018,*,7616,15369088,15300128,0
3112,*,2262,7039344,7060464,0
7639,*,1659,12673101,12606141,0
7118,*,7400,52673200,526252000,0
6427,*,0752,4833104,4820224,0
6032,*,6017,36294544,36311504,0
1045,*,5367,5608515,5664015,0
3918,*,8702,34094436,34266516,0
2050,*,9722,19930100,19932100,0
5178,*,8282,42884196,42906036,0
4172,*,2625,10951500,10905900,0
2209,*,7561,16702249,16666609,0
0444,*,4335,1924740,1921140,0
6445,*,7119,45881955,46006155,0
4538,*,9041,41028058,40966298,0
4678,*,0045,210510,210510,1
1024,*,4388,4493312,4460032,0
5907,*,8743,51644901,51566121,0
6142,*,8518,52317556,52400516,0
9627,*,1327,12775029,12706209,0
7057,*,7801,55051657,55160657,0
7996,*,8080,64607680,64604480,0
3936,*,4639,18259104,18261504,0
9870,*,9754,96271980,96004380,0
1397,*,4945,6908165,6936565,0
2115,*,3106,6569190,6590790,0
5812,*,2325,13512900,13410900,0
3032,*,5335,16175720,16306120,0
6244,*,3072,19181568,19100928,0
3292,*,1598,5260616,5260936,0
3344,*,6189,20696016,20600136,0
1726,*,4158,7176708,7120548,0
5691,*,5524,31437084,31466244,0
4659,*,5797,27008223,27000003,0
6485,*,6529,42340565,42306565,0
9923,*,5957,59111311,59106691,0
8027,*,1387,11133449,11110009,0
5129,*,7782,39913878,40006278,0
8378,*,7935,66479430,66360030,0
5396,*,6685,36072260,36161060,0
5019,*,7949,39896031,40060191,0
4140,*,7483,30979620,31002820,0
