x,op,y,true,pred,correct
958,*,733,702214,704254,0
787,*,758,596546,594106,0
692,*,798,552216,549096,0
530,*,793,420290,421090,0
085,*,792,67320,67320,1
722,*,255,184110,184110,1
271,*,223,60433,60253,0
033,*,953,31449,31449,1
077,*,206,15862,15862,1
228,*,758,172824,172824,1
729,*,157,114453,114273,0
548,*,284,155632,155312,0
062,*,667,41354,41434,0
891,*,011,9801,9801,1
737,*,952,701624,702184,0
970,*,995,965150,962150,0
114,*,146,16644,16884,0
194,*,559,108446,108406,0
310,*,275,85250,85250,1
767,*,008,6136,6136,1
549,*,834,457866,455346,0
409,*,462,188958,189438,0
399,*,867,345933,346293,0
040,*,318,12720,12720,1
138,*,551,76038,75918,0
866,*,867,750822,742902,0
991,*,941,932531,931931,0
516,*,510,263160,263160,1
597,*,287,171339,171699,0
774,*,969,750006,742806,0
688,*,912,627456,624576,0
148,*,532,78736,78256,0
951,*,830,789330,789330,1
655,*,504,330120,330120,1
099,*,484,47916,47916,1
265,*,686,181790,181790,1
371,*,827,306817,306097,0
585,*,509,297765,298365,0
134,*,363,48642,48282,0
723,*,429,310167,310077,0
902,*,083,74866,74866,1
212,*,919,194828,194828,1
249,*,672,167328,167328,1
696,*,784,545664,542784,0
980,*,837,820260,820260,1
675,*,615,415125,410625,0
492,*,746,367032,366312,0
647,*,724,468428,466588,0
499,*,356,177644,177484,0
145,*,385,55825,55325,0
859,*,939,806601,804681,0
142,*,542,76964,76684,0
747,*,846,631962,629802,0
095,*,287,27265,27265,1
056,*,325,18200,18200,1
576,*,638,367488,366528,0
062,*,568,35216,35056,0
018,*,541,9738,9738,1
772,*,522,402984,402504,0
036,*,514,18504,18504,1
248,*,332,82336,82336,1
886,*,081,71766,71406,0
017,*,417,7089,7149,0
247,*,799,197353,196073,0
649,*,865,561385,556885,0
064,*,438,28032,28032,1
940,*,865,813100,813100,1
224,*,802,179648,179648,1
605,*,812,491260,494060,0
700,*,220,154000,154000,1
285,*,490,139650,139650,1
855,*,745,636975,632475,0
339,*,858,290862,291582,0
233,*,772,179876,179236,0
684,*,752,514368,516768,0
315,*,665,209475,210975,0
793,*,691,547963,546163,0
336,*,017,5712,5712,1
094,*,110,10340,10340,1
336,*,827,277872,278472,0
430,*,603,259290,259290,1
055,*,612,33660,33660,1
786,*,951,747486,741726,0
125,*,660,82500,82500,1
699,*,455,318045,314745,0
833,*,579,482307,481527,0
819,*,077,63063,63063,1
899,*,580,521420,521420,1
935,*,933,872355,866055,0
756,*,314,237384,237384,1
460,*,324,149040,149040,1
505,*,740,373700,373700,1
214,*,299,63986,64106,0
099,*,193,19107,19107,1
771,*,269,207399,207279,0
773,*,872,674056,671656,0
897,*,835,748995,742695,0
783,*,208,162864,162144,0
496,*,903,447888,448128,0
216,*,633,136728,136728,1
456,*,379,172824,172584,0
497,*,276,137172,136452,0
930,*,670,623100,623100,1
383,*,294,112602,112602,1
844,*,794,670136,664616,0
041,*,919,37679,37759,0
025,*,300,7500,7500,1
917,*,126,115542,115542,1
348,*,298,103704,103224,0
956,*,244,233264,232304,0
144,*,307,44208,44208,1
506,*,550,278300,278300,1
179,*,971,173809,173429,0
548,*,524,287152,288272,0
065,*,522,33930,33930,1
408,*,444,181152,182112,0
573,*,287,164451,164991,0
744,*,868,645792,642912,0
716,*,181,129596,129596,1
488,*,899,438712,440392,0
934,*,884,825656,822616,0
384,*,885,339840,343440,0
543,*,301,163443,163023,0
884,*,805,711620,712820,0
441,*,971,428211,423951,0
799,*,272,217328,216608,0
797,*,877,698969,696529,0
385,*,018,6930,6930,1
917,*,128,117376,118016,0
560,*,340,190400,190400,1
007,*,315,2205,2205,1
816,*,032,26112,26112,1
214,*,059,12626,12626,1
351,*,918,322218,322578,0
737,*,369,271953,272973,0
386,*,983,379438,379118,0
124,*,066,8184,8184,1
337,*,528,177936,177216,0
321,*,711,228231,228591,0
677,*,687,465099,466239,0
376,*,387,145512,146472,0
493,*,588,289884,289884,1
115,*,437,50255,50255,1
745,*,305,227225,229225,0
262,*,193,50566,50326,0
670,*,911,610370,608370,0
522,*,240,125280,125280,1
848,*,996,844608,840768,0
790,*,844,666760,661960,0
757,*,091,68887,68047,0
888,*,855,759240,752040,0
238,*,023,5474,5354,0
951,*,143,135993,135093,0
626,*,957,599082,603162,0
925,*,097,89725,89225,0
724,*,215,155660,154060,0
196,*,117,22932,22932,1
794,*,118,93692,93772,0
162,*,108,17496,17496,1
774,*,277,214398,214518,0
147,*,538,79086,78606,0
022,*,691,15202,15202,1
727,*,902,655754,655234,0
177,*,614,108678,108078,0
991,*,252,249732,250452,0
194,*,974,188956,187036,0
295,*,617,182015,182615,0
963,*,532,512316,512556,0
671,*,723,485133,483633,0
887,*,300,266100,266100,1
044,*,793,34892,35372,0
825,*,133,109725,110025,0
924,*,238,219912,219192,0
709,*,148,104932,105812,0
086,*,029,2494,2494,1
202,*,025,5050,5050,1
928,*,004,3712,3712,1
726,*,875,635250,633750,0
460,*,613,281980,282380,0
777,*,038,29526,29526,1
471,*,973,458283,455163,0
879,*,934,820986,812826,0
440,*,381,167640,167640,1
471,*,323,152133,152073,0
340,*,349,118660,118660,1
014,*,673,9422,9422,1
625,*,776,485000,482000,0
482,*,220,106040,106040,1
197,*,123,24231,24291,0
644,*,251,161644,161084,0
186,*,300,55800,55800,1
730,*,012,8760,8760,1
872,*,807,703704,705624,0
269,*,348,93612,93372,0
944,*,597,563568,559248,0
625,*,524,327500,327500,1
361,*,921,332481,332241,0
833,*,978,814674,812514,0
771,*,519,400149,400509,0
674,*,840,566160,566160,1
508,*,563,286004,286244,0
256,*,970,248320,248320,1
680,*,684,465120,465120,1
177,*,277,49029,48909,0
854,*,874,746396,740956,0
497,*,420,208740,208740,1
622,*,844,524968,522008,0
193,*,797,153821,153181,0
689,*,094,64766,64286,0
506,*,113,57178,57218,0
523,*,731,382313,382073,0
566,*,180,101880,101880,1
208,*,203,42224,42784,0
772,*,256,197632,197632,1
896,*,172,154112,153472,0
396,*,705,279180,279180,1
712,*,555,395160,395160,1
866,*,592,512672,512192,0
772,*,309,238548,240588,0
342,*,564,192888,193608,0
381,*,913,347853,348033,0
684,*,827,565668,562788,0
889,*,002,1778,1778,1
794,*,224,177856,176576,0
119,*,437,52003,51583,0
080,*,983,78640,78640,1
545,*,593,323185,321985,0
549,*,750,411750,411750,1
679,*,700,475300,475300,1
140,*,889,124460,124460,1
441,*,450,198450,198450,1
269,*,380,102220,102220,1
030,*,776,23280,23280,1
914,*,203,185542,185942,0
254,*,693,176022,175902,0
859,*,725,622775,622775,1
853,*,546,465738,466218,0
282,*,688,194016,193536,0
839,*,808,677912,678872,0
748,*,146,109208,109048,0
049,*,608,29792,29792,1
555,*,819,454545,452745,0
222,*,613,136086,135606,0
093,*,026,2418,2418,1
197,*,818,161146,161506,0
738,*,929,685602,684042,0
862,*,709,611158,612118,0
222,*,886,196692,195492,0
762,*,123,93726,93006,0
797,*,009,7173,7173,1
089,*,919,81791,81491,0
272,*,886,240992,240032,0
284,*,006,1704,1704,1
688,*,068,46784,46624,0
012,*,343,4116,4116,1
173,*,865,149645,149345,0
590,*,856,505040,505840,0
697,*,713,496961,493561,0
829,*,196,162484,162484,1
860,*,757,651020,651820,0
307,*,465,142755,142155,0
184,*,706,129904,130544,0
335,*,102,34170,34170,1
651,*,833,542283,542103,0
176,*,326,57376,57536,0
720,*,386,277920,277920,1
644,*,446,287224,286984,0
818,*,352,287936,288256,0
967,*,744,719448,720648,0
986,*,992,978112,971392,0
432,*,614,265248,265248,1
824,*,388,319712,320032,0
955,*,868,828940,822140,0
847,*,037,31339,31379,0
680,*,020,13600,13600,1
473,*,649,306977,306097,0
291,*,110,32010,32010,1
861,*,867,746487,742647,0
328,*,901,295528,295528,1
138,*,653,90114,89994,0
966,*,904,873264,871824,0
169,*,949,160381,159121,0
499,*,129,64371,64371,1
947,*,634,600398,604118,0
320,*,666,213120,213120,1
627,*,566,354882,356082,0
209,*,613,128117,128197,0
015,*,156,2340,2340,1
118,*,087,10266,10266,1
871,*,745,648895,648995,0
710,*,437,310270,310270,1
468,*,481,225108,224388,0
322,*,456,146832,146352,0
058,*,540,31320,31320,1
142,*,747,106074,105714,0
704,*,155,109120,109120,1
031,*,904,28024,28024,1
651,*,519,337869,337509,0
138,*,730,100740,100740,1
262,*,020,5240,5240,1
397,*,170,67490,67090,0
780,*,487,379860,378660,0
143,*,372,53196,53196,1
124,*,206,25544,25544,1
918,*,042,38556,38556,1
763,*,795,606585,605985,0
567,*,643,364581,362121,0
924,*,211,194964,194964,1
686,*,386,264796,264716,0
806,*,374,301444,302884,0
485,*,570,276450,276450,1
617,*,629,388093,389173,0
330,*,360,118800,118800,1
256,*,692,177152,176512,0
589,*,066,38874,38514,0
156,*,524,81744,81264,0
672,*,751,504672,504672,1
565,*,498,281370,280770,0
179,*,643,115097,115057,0
999,*,820,819180,815580,0
558,*,617,344286,344766,0
800,*,509,407200,407200,1
318,*,775,246450,246450,1
446,*,209,93214,92254,0
706,*,172,121432,121112,0
908,*,702,637416,638856,0
204,*,160,32640,32640,1
682,*,341,232562,232682,0
435,*,629,273615,272415,0
503,*,085,42755,42755,1
496,*,601,298096,298016,0
565,*,670,378550,378550,1
894,*,475,424650,421650,0
977,*,186,181722,180282,0
445,*,762,339090,339090,1
803,*,390,313170,313170,1
151,*,954,144054,144894,0
662,*,000,0,0,1
582,*,655,381210,380610,0
360,*,322,115920,115920,1
437,*,646,282302,281942,0
541,*,131,70871,70891,0
905,*,115,104075,104075,1
152,*,588,89376,88896,0
419,*,920,385480,385480,1
595,*,023,13685,13585,0
711,*,913,649143,649203,0
291,*,709,206319,206139,0
848,*,047,39856,39616,0
830,*,614,509620,509620,1
285,*,807,229995,232695,0
299,*,467,139633,139573,0
542,*,702,380484,380964,0
922,*,225,207450,207450,1
185,*,604,111740,111740,1
231,*,753,173943,174483,0
502,*,838,420676,420196,0
204,*,923,188292,187572,0
877,*,696,610392,608232,0
839,*,179,150181,151141,0
644,*,345,222180,222180,1
918,*,746,684828,684108,0
899,*,100,89900,89900,1
239,*,565,135035,134335,0
906,*,374,338844,339804,0
843,*,977,823611,820611,0
705,*,664,468120,468120,1
920,*,281,258520,258520,1
188,*,500,94000,94000,1
555,*,179,99345,101745,0
824,*,430,354320,352720,0
327,*,944,308688,309648,0
430,*,321,138030,137430,0
769,*,907,697483,696163,0
561,*,397,222717,222117,0
327,*,044,14388,14388,1
649,*,784,508816,506816,0
152,*,534,81168,81168,1
481,*,478,229918,232918,0
499,*,600,299400,299400,1
456,*,891,406296,406296,1
509,*,393,200037,202197,0
419,*,098,41062,41342,0
076,*,837,63612,63612,1
285,*,142,40470,40270,0
711,*,050,35550,35550,1
445,*,723,321735,321435,0
709,*,395,280055,280055,1
956,*,574,548744,546184,0
587,*,737,432619,432299,0
495,*,675,334125,336375,0
593,*,757,448901,446461,0
666,*,700,466200,466200,1
709,*,825,584925,585825,0
722,*,169,122018,122258,0
840,*,381,320040,320040,1
058,*,117,6786,6786,1
426,*,213,90738,90738,1
649,*,378,245322,244602,0
078,*,473,36894,36894,1
441,*,988,435708,432588,0
571,*,350,199850,199850,1
183,*,164,30012,30012,1
418,*,308,128744,129704,0
245,*,309,75705,75705,1
558,*,772,430776,428136,0
430,*,285,122550,122550,1
387,*,170,65790,66390,0
791,*,263,208033,207653,0
570,*,291,165870,165870,1
967,*,028,27076,27076,1
629,*,380,239020,240220,0
927,*,454,420858,422298,0
368,*,303,111504,112464,0
326,*,715,233090,232490,0
928,*,302,280256,281216,0
266,*,817,217322,216242,0
593,*,333,197469,196209,0
019,*,981,18639,18639,1
562,*,282,158484,158004,0
327,*,660,215820,215820,1
591,*,811,479301,470241,0
900,*,948,853200,853200,1
102,*,780,79560,79560,1
006,*,659,3954,3954,1
226,*,191,43166,42686,0
747,*,186,138942,139662,0
451,*,731,329681,329441,0
653,*,322,210266,210146,0
950,*,679,645050,647050,0
945,*,192,181440,181440,1
018,*,367,6606,6606,1
957,*,182,174174,174294,0
913,*,981,895653,893433,0
255,*,092,23460,23460,1
253,*,447,113091,112191,0
001,*,760,760,760,1
398,*,084,33432,33432,1
681,*,802,546162,546282,0
356,*,839,298684,300044,0
365,*,356,129940,130340,0
838,*,738,618444,622044,0
025,*,476,11900,11900,1
123,*,022,2706,2706,1
800,*,472,377600,377600,1
238,*,145,34510,34310,0
961,*,107,102827,102847,0
247,*,100,24700,24700,1
793,*,112,88816,88736,0
967,*,146,141182,140942,0
827,*,270,223290,223290,1
847,*,245,207515,206615,0
255,*,313,79815,79815,1
085,*,208,17680,17680,1
046,*,785,36110,35710,0
144,*,166,23904,23904,1
902,*,074,66748,66748,1
979,*,800,783200,783200,1
758,*,762,577596,578076,0
898,*,950,853100,849100,0
739,*,708,523212,524652,0
571,*,490,279790,279790,1
913,*,498,454674,455994,0
916,*,982,899512,900152,0
284,*,525,149100,149100,1
846,*,780,659880,659880,1
134,*,616,82544,82384,0
379,*,623,236117,236197,0
170,*,722,122740,122740,1
589,*,991,583699,584059,0
055,*,775,42625,42125,0
701,*,818,573418,573458,0
529,*,295,156055,155455,0
801,*,736,589536,597696,0
491,*,354,173814,172614,0
760,*,439,333640,332840,0
987,*,783,772821,769581,0
672,*,443,297696,296736,0
604,*,401,242204,242924,0
177,*,473,83721,83241,0
949,*,093,88257,87897,0
979,*,554,542366,542606,0
279,*,042,11718,11718,1
947,*,844,799268,796148,0
822,*,330,271260,271260,1
266,*,092,24472,24232,0
630,*,223,140490,140490,1
416,*,814,338624,339584,0
500,*,938,469000,469000,1
419,*,880,368720,368720,1
441,*,669,295029,292509,0
356,*,882,313992,314472,0
181,*,389,70409,70609,0
776,*,573,444648,442488,0
180,*,651,117180,117180,1
843,*,053,44679,44679,1
540,*,706,381240,381240,1
721,*,906,653226,654906,0
810,*,371,300510,300510,1
189,*,523,98847,97947,0
485,*,237,114945,115545,0
041,*,609,24969,24909,0
642,*,235,150870,149070,0
085,*,722,61370,61370,1
033,*,602,19866,19866,1
372,*,516,191952,192912,0
392,*,750,294000,294000,1
163,*,752,122576,122816,0
154,*,487,74998,74158,0
358,*,894,320052,321012,0
006,*,609,3654,3654,1
212,*,973,206276,205396,0
514,*,929,477506,478906,0
568,*,469,266392,265192,0
735,*,497,365295,364695,0
621,*,876,543996,542556,0
503,*,887,446161,447061,0
310,*,385,119350,120350,0
948,*,410,388680,388680,1
986,*,164,161704,160424,0
867,*,149,129183,129123,0
775,*,957,741675,736575,0
800,*,742,593600,593600,1
553,*,425,235025,235025,1
809,*,163,131867,132127,0
102,*,097,9894,9894,1
522,*,144,75168,75168,1
755,*,840,634200,634200,1
615,*,033,20295,20295,1
396,*,136,53856,53856,1
932,*,337,314084,312484,0
215,*,193,41495,41195,0
276,*,619,170844,172524,0
862,*,904,779248,779408,0
536,*,553,296408,296408,1
768,*,019,14592,14592,1
443,*,036,15948,15948,1
648,*,906,587088,589968,0
556,*,043,23908,23908,1
543,*,874,474582,472902,0
753,*,412,310236,309516,0
577,*,167,96359,96619,0
898,*,567,509166,506526,0
473,*,461,218053,219053,0
282,*,781,220242,219642,0
679,*,350,237650,237650,1
557,*,856,476792,476392,0
668,*,180,120240,120240,1
285,*,785,223725,222225,0
717,*,983,704811,706071,0
452,*,045,20340,20340,1
922,*,485,447170,442370,0
037,*,487,18019,18059,0
944,*,813,767472,769392,0
766,*,104,79664,79664,1
921,*,306,281826,281826,1
220,*,095,20900,20900,1
311,*,170,52870,52870,1
971,*,442,429182,426622,0
535,*,849,454215,452415,0
528,*,050,26400,26400,1
061,*,864,52704,52704,1
774,*,184,142416,141936,0
375,*,050,18750,18750,1
492,*,069,33948,33948,1
547,*,754,412438,413318,0
912,*,828,755136,754416,0
840,*,241,202440,202440,1
107,*,688,73616,73696,0
140,*,236,33040,33040,1
474,*,898,425652,422532,0
143,*,079,11297,11297,1
887,*,232,205784,204184,0
452,*,639,288828,289788,0
960,*,202,193920,193920,1
625,*,326,203750,206750,0
362,*,315,114030,114030,1
993,*,333,330669,331209,0
145,*,935,135575,134075,0
749,*,994,744506,740506,0
386,*,242,93412,93892,0
852,*,579,493308,492588,0
741,*,997,738777,736617,0
442,*,623,275366,274606,0
533,*,933,497289,496209,0
794,*,588,466872,466392,0
334,*,810,270540,270540,1
342,*,966,330372,330372,1
972,*,700,680400,680400,1
501,*,670,335670,335070,0
557,*,829,461753,462173,0
331,*,889,294259,293159,0
176,*,059,10384,10304,0
215,*,265,56975,56975,1
574,*,720,413280,413280,1
848,*,700,593600,593600,1
228,*,918,209304,207864,0
080,*,997,79760,79760,1
081,*,044,3564,3564,1
355,*,159,56445,56745,0
355,*,671,238205,239605,0
394,*,100,39400,39400,1
026,*,753,19578,19578,1
462,*,475,219450,219450,1
151,*,757,114307,114007,0
852,*,152,129504,130944,0
779,*,057,44403,44223,0
043,*,077,3311,3311,1
605,*,272,164560,165760,0
308,*,539,166012,167612,0
911,*,310,282410,282410,1
316,*,151,47716,47716,1
408,*,262,106896,107376,0
592,*,526,311392,310432,0
303,*,656,198768,201408,0
160,*,063,10080,10080,1
073,*,023,1679,1679,1
450,*,539,242550,242550,1
079,*,900,71100,71100,1
003,*,925,2775,2775,1
156,*,984,153504,153504,1
521,*,622,324062,329782,0
648,*,527,341496,342216,0
193,*,887,171191,171691,0
445,*,321,142845,142245,0
969,*,435,421515,420615,0
971,*,556,539876,539236,0
934,*,418,390412,392572,0
906,*,751,680406,680646,0
809,*,109,88181,88621,0
017,*,912,15504,15504,1
876,*,378,331128,329688,0
238,*,684,162792,162312,0
143,*,406,58058,58018,0
517,*,696,359832,360312,0
981,*,349,342369,342249,0
861,*,899,774039,773139,0
820,*,079,64780,64780,1
756,*,930,703080,699480,0
641,*,809,518569,520489,0
685,*,382,261670,261470,0
663,*,549,363987,362007,0
210,*,360,75600,75600,1
384,*,343,131712,132672,0
815,*,029,23635,23635,1
584,*,011,6424,6424,1
753,*,222,167166,167166,1
515,*,413,212695,212095,0
580,*,346,200680,199880,0
529,*,435,230115,229215,0
375,*,604,226500,226500,1
835,*,034,28390,28390,1
904,*,211,190744,190024,0
522,*,128,66816,67776,0
682,*,291,198462,198102,0
016,*,532,8512,8512,1
311,*,728,226408,226888,0
894,*,667,596298,592818,0
125,*,093,11625,11625,1
