x,op,y,true,pred,correct
14698,*,10736,157797728,157757408,0
30380,*,63065,1915914700,1919386700,0
09223,*,28834,265935982,265867942,0
12232,*,41792,511199744,510041344,0
84003,*,16340,1372609020,1372603020,0
71171,*,51082,3635557022,3634467782,0
72773,*,14636,1065105628,1066769788,0
66313,*,44918,2978647334,2975652694,0
23377,*,40687,951139999,951669839,0
18766,*,89532,1680157512,1678308072,0
01334,*,29095,38812730,38798530,0
91827,*,07367,676489509,676566189,0
19220,*,43187,830054140,829656940,0
84034,*,72497,6092212898,6087451898,0
93507,*,33572,3139217004,3136669644,0
43940,*,36059,1584432460,1584860060,0
95953,*,84375,8096034375,8095899375,0
69731,*,60153,4194528843,4194669123,0
14124,*,18758,264937992,264731912,0
07072,*,59862,423344064,423687744,0
12644,*,34388,434801872,434442352,0
11199,*,84931,951142269,954079989,0
98075,*,38902,3815313650,3815481650,0
06533,*,78236,511115788,511125388,0
89740,*,26483,2376584420,2388698420,0
76251,*,04742,361582242,361742082,0
95733,*,65008,6223410864,6223249824,0
47301,*,03837,181493937,181025397,0
79214,*,85742,6791966788,6786665188,0
18171,*,60161,1093185531,1092689091,0
98709,*,11338,1119162642,1126459482,0
22755,*,86441,1966964955,1970299755,0
66440,*,43742,2906218480,2908644880,0
76963,*,01844,141919772,141893612,0
28126,*,40342,1134659092,1135665892,0
41783,*,32253,1347627099,1343638779,0
52623,*,88572,4660924356,4658479236,0
31568,*,79370,2505552160,2508040160,0
30203,*,45791,1383025573,1389339853,0
13813,*,51969,717847797,717067197,0
13294,*,30251,402156794,402333994,0
54517,*,52121,2841480557,2842467317,0
47130,*,74129,3493699770,3492611970,0
85493,*,72794,6223377442,6220666682,0
44089,*,45566,2008959374,2009262614,0
94654,*,45427,4299847258,4304464658,0
77059,*,40142,3093302378,3093632458,0
44017,*,04054,178444918,178439798,0
73233,*,28817,2110355361,2110679361,0
66623,*,20285,1351447555,1351963955,0
42102,*,52022,2190230244,2190308964,0
55298,*,15635,864584230,864359830,0
21556,*,65316,1407951696,1408765776,0
70828,*,05083,360018724,358065844,0
61453,*,65230,4008579190,4019431790,0
60142,*,55907,3362358794,3362862994,0
63388,*,68335,4331618980,4336652980,0
83624,*,27433,2294057192,2295665912,0
84049,*,93821,7885561229,7884865189,0
05922,*,13244,78430968,78577848,0
65968,*,33715,2224111120,2225042720,0
86621,*,34354,2975777834,2976663994,0
64676,*,92866,6006201416,6003646856,0
57328,*,68472,3925362816,3921644736,0
70390,*,96212,6772362680,6773253880,0
28121,*,11630,327047230,327092830,0
10770,*,32811,353374470,353102670,0
21988,*,16098,353962824,353599944,0
66364,*,03556,235990384,236768144,0
60346,*,27833,1679610218,1679660458,0
82525,*,83283,6872929575,6890958075,0
03734,*,55189,206075726,205565006,0
77201,*,86463,6675030063,6683965983,0
21047,*,85641,1802486127,1809585087,0
24376,*,55425,1351039800,1351429800,0
76535,*,76637,5865412795,5853639995,0
87203,*,99962,8716986286,8720562086,0
39985,*,17789,711293165,712779565,0
55711,*,72529,4040663119,4030868119,0
10986,*,35850,393848100,394874100,0
20437,*,72301,1477615537,1477999057,0
57661,*,43935,2533336035,2536868535,0
39543,*,69273,2739262239,2740639779,0
72951,*,48425,3532652175,3536446175,0
28894,*,21514,621625516,621365516,0
79129,*,41004,3244605516,3244465596,0
05907,*,63547,375372129,375265929,0
66670,*,02367,157807890,157843290,0
71790,*,87130,6255062700,6255578700,0
07117,*,37120,264183040,264355840,0
38074,*,11399,434005526,433312606,0
94725,*,00199,18850275,18809775,0
57472,*,27737,1594100864,1595669584,0
78213,*,92690,7249562970,7256690370,0
52186,*,78246,4083345756,4080679596,0
43976,*,78996,3473928096,3475358496,0
90936,*,01162,105667632,105694992,0
11485,*,46928,538968080,540748480,0
20817,*,93992,1956631464,1950019224,0
02298,*,56935,130836630,130158630,0
43074,*,52182,2247687468,2247558588,0
03657,*,59012,215806884,215755524,0
18817,*,84541,1590807997,1583367197,0
25460,*,39757,1012213220,1012140820,0
48906,*,09620,470475720,469863720,0
04683,*,04327,20263341,20233821,0
26836,*,11638,312317368,311067608,0
64975,*,98582,6405365450,6418226450,0
16986,*,67467,1145994462,1143023022,0
86014,*,07182,617752548,618469188,0
10559,*,28805,304151995,304129195,0
30515,*,43644,1331796660,1327692660,0
35479,*,90359,3205846961,3200669561,0
87859,*,97945,8605349755,8621221555,0
00344,*,11877,4085688,4076568,0
73328,*,04517,331222576,331155616,0
19112,*,16175,309136600,309664600,0
89648,*,73309,6572005232,6560058512,0
17082,*,96904,1655314128,1653838128,0
81578,*,41252,3365255656,3370848776,0
24447,*,83437,2039784339,2049677739,0
63311,*,00859,54384149,54322309,0
39001,*,18773,732165773,731539093,0
88254,*,13241,1168571214,1167285014,0
35177,*,78371,2756856667,2755669547,0
83387,*,77875,6493762625,6497299625,0
19961,*,17253,344387133,344363013,0
37013,*,27985,1035808805,1034969605,0
20730,*,14980,310535400,310283400,0
52088,*,55583,2895207304,2894668984,0
99086,*,84737,8396250382,8390764982,0
61411,*,61364,3768424604,3761889404,0
98522,*,56663,5582552086,5588764846,0
60224,*,31409,1891575616,1892062096,0
42879,*,48749,2090308371,2097679131,0
22889,*,43075,985943675,985225675,0
82580,*,24703,2039973740,2046360940,0
90277,*,21951,1981670427,1981632987,0
70185,*,84702,5944809870,5943510270,0
50813,*,60856,3092275928,3080850088,0
74364,*,75282,5598270648,5594847768,0
08545,*,53549,457576205,458666605,0
10388,*,09613,99859844,99805684,0
44844,*,70097,3143429868,3142459068,0
05655,*,81031,458230305,458283105,0
47004,*,56156,2639556624,2640304464,0
18976,*,76172,1445439872,1447668352,0
03546,*,97872,347054112,347663232,0
87682,*,68025,5964568050,5964358050,0
39006,*,92761,3618235566,3614440086,0
78197,*,30476,2383131772,2381669612,0
57313,*,57875,3316989875,3318292375,0
31960,*,42090,1345196400,1345916400,0
70009,*,93197,6524628773,6526356893,0
28573,*,60927,1740867171,1740645891,0
69326,*,45107,3127087882,3128365082,0
79587,*,09973,793721151,792763311,0
71400,*,64136,4579310400,4579982400,0
67216,*,72877,4898500432,4899659312,0
42776,*,82266,3519010416,3521655216,0
77956,*,47639,3713745884,3718349804,0
64279,*,14169,910769151,911659311,0
62658,*,73180,4585312440,4583202840,0
03317,*,86055,285444435,285365535,0
12717,*,24542,312100614,312066774,0
05311,*,89083,473119813,473187853,0
83615,*,24947,2085943405,2087666305,0
08995,*,66364,596944180,596462980,0
61855,*,14126,873763730,873670930,0
62460,*,79093,4940148780,4938678780,0
24560,*,81780,2008516800,2009092800,0
68472,*,81069,5550956568,5541008328,0
26126,*,67249,1756947374,1758662854,0
17638,*,14440,254692720,254351920,0
38264,*,97782,3741530448,3740665968,0
12602,*,19238,242437276,242307116,0
75207,*,69290,5211093030,5204256030,0
88633,*,99899,8854348067,8818622147,0
40460,*,12678,512951880,512548680,0
08337,*,18389,153309093,153160893,0
05452,*,98980,539638960,538786160,0
04652,*,88622,412269544,412208584,0
25244,*,26833,677372252,678365612,0
61663,*,68001,4193145663,4193901423,0
78590,*,88810,6979577900,6979333900,0
82411,*,11174,920860514,920367994,0
17007,*,01057,17976399,17956719,0
95441,*,69723,6654432843,6640682403,0
71883,*,03519,252956277,253007937,0
10747,*,18182,195401954,195245794,0
29621,*,34903,1033861763,1036132483,0
79412,*,46022,3654699064,3654767224,0
36501,*,33043,1206102543,1206475983,0
59884,*,16310,976708040,977080840,0
43869,*,51994,2280924786,2275867506,0
76716,*,40826,3132007416,3138665976,0
38338,*,82506,3163115028,3169609188,0
87508,*,71609,6266360372,6265839812,0
08926,*,67238,600166388,599355988,0
73290,*,37231,2728659990,2730531990,0
04874,*,66679,324993446,324869606,0
97819,*,61710,6036410490,6047958090,0
90247,*,75886,6848483842,6850864682,0
87360,*,40936,3576168960,3575564160,0
08483,*,88764,752985012,753565572,0
44822,*,15296,685597312,685458752,0
55002,*,68421,3763291842,3763258002,0
86283,*,75885,6547585455,6555679455,0
75726,*,70608,5346861408,5343677568,0
96582,*,14802,1429606764,1429867404,0
99918,*,03434,343118412,342785772,0
40321,*,26986,1088102506,1087849906,0
45179,*,84889,3835200131,3830659051,0
41190,*,66938,2757176220,2756659020,0
53647,*,03903,209384241,209359881,0
00635,*,29294,18601690,18588290,0
86704,*,65532,5681886528,5686843968,0
33938,*,00328,11131664,11156144,0
44382,*,67436,2992944552,2996652552,0
93668,*,22657,2122235876,2122866116,0
82166,*,97147,7982180402,7979666242,0
82542,*,65869,5436958998,5454666118,0
57074,*,47373,2703766602,2700679002,0
30458,*,62511,1903960038,1904035398,0
10929,*,95002,1038276858,1038412938,0
69151,*,13998,967975698,968185938,0
68069,*,98411,6698738359,6698662559,0
92166,*,95434,8795770044,8790643164,0
47872,*,71437,3419832064,3423645104,0
25919,*,77914,2019452966,2021221886,0
32040,*,41480,1329019200,1328107200,0
14889,*,59749,889602861,890586981,0
16356,*,55472,907300032,906868992,0
76449,*,46779,3576207771,3576629091,0
88360,*,92050,8133538000,8134138000,0
98040,*,32328,3169437120,3178653120,0
83889,*,80374,6742494486,6740665086,0
93636,*,39389,3688228404,3687661524,0
29963,*,23592,706887096,706968696,0
31752,*,49175,1561404600,1565940600,0
20574,*,28834,593230716,592875516,0
10440,*,33421,348915240,348380040,0
02882,*,09713,27992866,27986386,0
10371,*,60577,628244067,626005827,0
42075,*,23361,982914075,982752075,0
36559,*,42103,1539243577,1538862377,0
99258,*,68253,6774656274,6774427674,0
35841,*,58050,2080570050,2072641050,0
94183,*,20148,1897599084,1896079164,0
32254,*,07444,240098776,240021656,0
75362,*,42778,3223835636,3226865396,0
66760,*,75892,5066549920,5060345120,0
72498,*,22978,1665859044,1660759524,0
30987,*,44681,1384530147,1386859107,0
97551,*,29057,2834539407,2834635527,0
86697,*,53174,4610026278,4607659998,0
41806,*,46252,1933611112,1935839912,0
47500,*,58303,2769392500,2769492500,0
39149,*,99218,3884285482,3880622842,0
54738,*,76967,4213019646,4218669006,0
05481,*,48670,266760270,266829870,0
67571,*,10002,675845142,676091382,0
27841,*,23235,646885635,646408335,0
05529,*,85615,473365335,472390335,0
62266,*,07272,452798352,452722032,0
46778,*,85207,3985813046,3980462606,0
20729,*,82124,1702348396,1702665196,0
21081,*,04108,86600748,86559948,0
76947,*,14018,1078643046,1078641846,0
11833,*,08080,95610640,95605840,0
72855,*,74154,5402489670,5407814070,0
12572,*,99079,1245621188,1245765988,0
38665,*,92834,3589426610,3584758210,0
12018,*,39537,475155666,475099866,0
86372,*,99102,8559637944,8560802424,0
72299,*,79394,5740106806,5746622686,0
81384,*,15800,1285867200,1287259200,0
88755,*,63241,5612954955,5617889955,0
77880,*,97684,7607629920,7608311520,0
84017,*,96560,8112681520,8112335920,0
32235,*,69543,2241718605,2248276905,0
92310,*,38857,3586889670,3588722670,0
77291,*,08374,647234834,648912954,0
04725,*,02117,10002825,10025325,0
88796,*,98936,8785121056,8766641056,0
54544,*,05748,313518912,313884672,0
46528,*,90532,4212272896,4215694336,0
98233,*,62744,6163531352,6176667512,0
27806,*,55166,1533945796,1533266516,0
23200,*,63658,1476865600,1478897600,0
64745,*,13676,885452620,884045420,0
73674,*,03020,222495480,222485880,0
41906,*,90686,3800287516,3800669516,0
87031,*,97430,8479430330,8478620930,0
17940,*,37175,666919500,667219500,0
76570,*,47103,3606676710,3605335110,0
71907,*,58668,4218639876,4228881156,0
79517,*,95200,7570018400,7594098400,0
53965,*,04619,249264335,248666435,0
96729,*,09650,933434850,932894850,0
55366,*,12952,717100432,716767792,0
81013,*,47031,3810122403,3810924423,0
94114,*,30782,2897017148,2896865708,0
11061,*,35374,391271814,390325494,0
70298,*,37627,2645102846,2645662606,0
01744,*,67360,117475840,117936640,0
69002,*,86603,5975780206,5987692406,0
14149,*,98461,1393124689,1392469289,0
54307,*,95372,5179367204,5184761284,0
96858,*,14771,1430689518,1433668398,0
72619,*,99395,7217965505,7224029305,0
54609,*,19418,1060397562,1057075602,0
05002,*,53105,265631210,265610410,0
59023,*,47579,2808255317,2807669197,0
77757,*,78460,6100814220,6087345820,0
00894,*,41963,37514922,37406082,0
94741,*,97205,9209298905,9218682505,0
87055,*,08730,759990150,759729150,0
53932,*,96973,5229947836,5236668716,0
65942,*,85010,5605729420,5604999820,0
45559,*,44552,2029744568,2031846088,0
53213,*,92589,4926938457,4929679497,0
31315,*,09827,307732505,307124305,0
41660,*,64124,2671405840,2672836240,0
69018,*,08563,591001134,590959494,0
67248,*,25741,1731030768,1733656848,0
76101,*,80240,6106344240,6109133040,0
21046,*,57647,1213238762,1217529482,0
14363,*,47530,682673390,682831990,0
61366,*,91074,5588847084,5580949644,0
85219,*,50764,4326057316,4338665396,0
90020,*,13987,1259109740,1259200940,0
45758,*,56110,2567481380,2569846580,0
36331,*,34874,1267007294,1269662894,0
10723,*,99304,1064836792,1067930392,0
12160,*,75375,916560000,915000000,0
77849,*,19169,1492287481,1488635821,0
56725,*,68863,3906253675,3908629675,0
30278,*,22340,676410520,675030520,0
00856,*,18778,16073968,16078288,0
80099,*,73154,5859562246,5857666606,0
40887,*,53809,2200088583,2205865983,0
05405,*,75459,407855895,407670495,0
25594,*,00743,19016342,19020502,0
12573,*,43077,541607121,541635321,0
87855,*,64583,5673939465,5670859365,0
66266,*,83984,5565283744,5580669824,0
65505,*,99413,6512048565,6505999965,0
16809,*,31388,527600892,527359452,0
31276,*,13875,433954500,433786500,0
94076,*,72582,6828224232,6825559752,0
91720,*,35729,3277063880,3270891880,0
91377,*,33070,3021837390,3020667390,0
67717,*,65701,4449074617,4441432057,0
04059,*,45631,185216229,185167269,0
81886,*,06381,522514566,522679086,0
30460,*,53728,1636554880,1632071680,0
44209,*,29709,1313405181,1313655501,0
22150,*,85416,1891964400,1892108400,0
44957,*,56795,2553332815,2550622015,0
49763,*,55320,2752889160,2758844760,0
29985,*,09448,283298280,283457880,0
39184,*,41321,1619122064,1619669584,0
22336,*,45397,1013987392,1014045712,0
66779,*,36690,2450121510,2456993310,0
57703,*,81155,4682886965,4680879865,0
66216,*,22779,1508334264,1500763464,0
60935,*,92282,5623203670,5628024470,0
26441,*,66172,1749653852,1748678012,0
76305,*,62872,4797447960,4808757960,0
53763,*,77670,4175772210,4174816410,0
28010,*,59510,1666875100,1666729100,0
64428,*,29121,1876207788,1876408668,0
40033,*,61424,2458986992,2459358512,0
00349,*,43795,15284455,15207455,0
18608,*,43658,812388064,812449664,0
82183,*,38980,3203493340,3208426940,0
48116,*,76633,3687273428,3685665908,0
99754,*,39742,3964423468,3967424108,0
19806,*,06208,122955648,122935008,0
07987,*,70305,561526035,562876335,0
34382,*,10570,363417740,363040540,0
81802,*,70617,5776611834,5781600594,0
92822,*,19582,1817640404,1816466804,0
24627,*,75193,1851778011,1851679611,0
23465,*,05965,139968725,140368225,0
89513,*,98539,8820521507,8806265147,0
16666,*,98996,1649867336,1640679496,0
78585,*,07346,577285410,577628010,0
94218,*,43280,4077755040,4076651040,0
08771,*,90201,791152971,791016171,0
15207,*,05434,82634838,82627398,0
09340,*,61447,573914980,573060980,0
01825,*,95301,173924325,174674325,0
52416,*,52900,2772806400,2773574400,0
22885,*,27049,619016365,618470665,0
62279,*,09039,562939881,562475121,0
60283,*,01738,104771854,104638694,0
31268,*,98589,3082680852,3087679332,0
10919,*,19019,207668461,207569501,0
34533,*,78238,2701792854,2703679614,0
75537,*,61664,4657913568,4650643248,0
53480,*,76853,4110098440,4110532040,0
87567,*,64277,5628544059,5630678139,0
42648,*,88647,3780617256,3788566776,0
72263,*,17465,1262073295,1262022695,0
08842,*,93195,824030190,824478990,0
15157,*,84841,1285935037,1285872317,0
84107,*,84467,7104265969,7106849929,0
03019,*,68148,205738812,205608732,0
83058,*,63253,5253667674,5256667914,0
14030,*,28218,395898540,395716140,0
69519,*,11321,787024599,788419119,0
37485,*,69403,2601571455,2600369055,0
19123,*,31191,596465493,597667893,0
73769,*,68329,5040562001,5040662201,0
62237,*,73650,4583755050,4584649050,0
29388,*,78941,2319918108,2328649548,0
55063,*,29200,1607839600,1607831600,0
19767,*,75780,1497943260,1499646060,0
22259,*,75486,1680242874,1688593914,0
93072,*,13830,1287185760,1287740160,0
17969,*,19860,356864340,357679140,0
78290,*,96036,7518658440,7513008840,0
20331,*,60691,1233908721,1232649801,0
62952,*,13591,855580632,854998632,0
28459,*,98303,2797605077,2807270717,0
91163,*,79159,7216371917,7210662317,0
08592,*,68964,592538688,592826688,0
35884,*,44464,1595546176,1596755776,0
39658,*,34632,1373435856,1373654256,0
17978,*,75477,1356925506,1357669626,0
38205,*,06052,231216660,231417060,0
00455,*,22620,10292100,10292100,1
39199,*,67290,2637700710,2630651310,0
31565,*,40127,1266608755,1265439755,0
13716,*,02456,33686496,33682656,0
91677,*,87385,8011194645,8005824045,0
96895,*,82632,8006627640,8007645240,0
99836,*,23074,2303615864,2300759704,0
18115,*,00714,12934110,12925710,0
45856,*,21673,993837088,994169488,0
73967,*,93201,6893798367,6890869407,0
18074,*,54717,988955058,990340938,0
00657,*,75673,49717161,49635441,0
04142,*,22249,92155358,92059198,0
11337,*,44251,501673587,502416987,0
72485,*,14686,1064514710,1066864510,0
14074,*,54811,771410014,771950894,0
02631,*,88194,232038414,231136974,0
51895,*,07238,375616010,375644210,0
01646,*,18177,29919342,29965902,0
22970,*,40017,919190490,918795690,0
18788,*,70873,1331561924,1331565124,0
67429,*,82409,5556756461,5556662461,0
77871,*,50629,3942530859,3936632139,0
01266,*,00702,888732,889452,0
38720,*,90609,3508380480,3503297280,0
16086,*,94209,1515445974,1516838094,0
44942,*,70644,3174882648,3170657208,0
64098,*,65402,4192137396,4191675876,0
77167,*,22493,1735717331,1733958611,0
42154,*,95450,4023599300,4021147300,0
79178,*,05371,425265038,425000758,0
74021,*,39991,2960173811,2959883211,0
40830,*,62400,2547792000,2547792000,1
02832,*,64536,182765952,182092032,0
61022,*,11259,687046698,686845218,0
34209,*,05032,172139688,172802808,0
84147,*,28691,2414261577,2412728217,0
62808,*,68307,4290226056,4287078936,0
02822,*,25888,73055936,73088416,0
20689,*,53449,1105806361,1104022601,0
02869,*,56900,163246100,163128100,0
06509,*,20390,132718510,132946510,0
30396,*,21835,663696660,663672660,0
62501,*,54381,3398866881,3390321801,0
56069,*,01013,56797897,56799137,0
90014,*,18650,1678761100,1678723100,0
46366,*,05851,271287466,271146506,0
87645,*,43955,3852435975,3858374475,0
72683,*,35983,2615352389,2610665989,0
18492,*,16105,297813660,297218460,0
