x,op,y,true,pred,correct
848503,*,541233,459237824199,459738079479,0
864677,*,272486,235612377022,235567699382,0
469469,*,277975,130500645275,130062229775,0
433669,*,331308,143678009052,143866690572,0
504076,*,395970,199598973720,199919508120,0
858932,*,592870,509235014840,509666598040,0
605214,*,302002,182775838428,182583049548,0
881801,*,174146,153562116946,153563384506,0
168813,*,628993,106182195309,106166659869,0
361329,*,477238,172439929302,172366609902,0
026101,*,245224,6400591624,6399479464,0
975912,*,390897,381481073064,381295598904,0
922291,*,849038,783060106058,783553232018,0
203723,*,333642,67970549166,67986785406,0
737551,*,304746,224765717046,224051959086,0
500574,*,154540,77358705960,77355864360,0
508630,*,803446,408656738980,408864264580,0
288328,*,701895,202375981560,202466597160,0
877884,*,842549,739660286316,740286679356,0
389323,*,242952,94586801496,94666699176,0
238547,*,965089,230219085683,230946622403,0
841961,*,296632,249752575352,249866282312,0
429999,*,067517,29032242483,29119341963,0
675104,*,599964,405038096256,405018388416,0
303669,*,628924,190984722156,191066593596,0
175856,*,732682,128846525792,129006400992,0
695511,*,611172,425076848892,425043292812,0
780927,*,374482,292443104814,292356799614,0
944802,*,758889,716999844978,717595884378,0
809550,*,361218,292424031900,292983057900,0
950421,*,322904,306894742584,307916665704,0
185497,*,844489,156650176033,156666469913,0
545239,*,915756,499305885684,499136503524,0
802898,*,890790,715213509420,715818799020,0
681761,*,273214,186266649854,186406262414,0
170027,*,555073,94377396971,94372309651,0
708273,*,855027,605592538371,605570664531,0
380413,*,171473,65230558349,65208769109,0
951960,*,584957,556855665720,557058129720,0
071605,*,920146,65887054330,65885660330,0
250706,*,051988,13033703528,13066665608,0
175091,*,723411,126662755401,126682219161,0
863454,*,595381,514084105974,515066659014,0
259443,*,552969,143463936267,143666599587,0
361954,*,706277,255639785258,255506062498,0
767694,*,999540,767340860760,767039583960,0
769304,*,066554,51200258416,51183365616,0
489597,*,465147,227734575759,227106325719,0
219342,*,090732,19901338344,19906667784,0
100314,*,207458,20810941812,20831480292,0
135984,*,685905,93272105520,93248593920,0
270629,*,860058,232756636482,232756306002,0
843974,*,468065,395034690310,395472224510,0
054975,*,784411,43122994725,43089126225,0
873545,*,099011,86490563995,86493235995,0
130981,*,092417,12104871077,12108678157,0
889235,*,687571,611412198185,610765390585,0
995771,*,510368,508209653728,508166642208,0
377060,*,535450,201896777000,202833317000,0
933010,*,494449,461325861490,460818258090,0
852250,*,023035,19631578750,19634558750,0
948317,*,115363,109400694071,109386666991,0
358800,*,857017,307497699600,307859259600,0
484805,*,186374,90355047070,90403829870,0
207806,*,824997,171439326582,171033209982,0
805022,*,668296,537992982512,538040648912,0
289564,*,693465,200802499260,201067399260,0
696148,*,572752,398720159296,397822494656,0
476121,*,625307,297721794147,297712329187,0
744787,*,087725,65336439575,65362222075,0
562120,*,813565,457321157800,457563245800,0
826520,*,758499,626914593480,627086593080,0
024655,*,838023,20661457065,20604388365,0
075909,*,797996,60575078364,60576679644,0
688885,*,464520,320000860200,318064918200,0
676469,*,761640,515225849160,515666577960,0
653196,*,365042,238443974232,238417395672,0
697865,*,108068,75416874820,75374344420,0
086857,*,821490,71352156930,71478290130,0
292210,*,581701,169978849210,169736311210,0
240683,*,698583,168137052189,168086599989,0
983037,*,772481,759377404797,759686509797,0
924612,*,173339,160271319468,160886593548,0
336549,*,816474,274783508226,275587993746,0
660045,*,696063,459432902835,459415222635,0
169610,*,532899,90384999390,90330477990,0
227820,*,630806,143710222920,143430846120,0
274264,*,297725,81655249400,81766297400,0
786262,*,847850,666632236700,667863208700,0
333769,*,460219,153606835411,153433330691,0
022200,*,995911,22109224200,22048648200,0
313194,*,942109,295062886146,294506659386,0
089093,*,322740,28753874820,28726694820,0
269081,*,406516,109385731796,109687661396,0
959623,*,269796,258902446908,259086632988,0
127749,*,951904,121604784096,121668679056,0
662503,*,441437,292453336811,292395830691,0
911623,*,865354,788876609542,789366632342,0
587362,*,129575,76107431150,76075182150,0
860779,*,918438,790572143202,790866334002,0
594628,*,440380,261862278640,261864517040,0
311534,*,114437,35651016358,35672665158,0
612760,*,600346,367868014960,367836826160,0
654659,*,462926,303058672234,303066663994,0
873686,*,458897,400931884342,400666666982,0
601075,*,012625,7588571875,7582493375,0
688723,*,179451,123592031073,123674669953,0
901697,*,363601,327857930897,327964150057,0
754945,*,798534,602849250630,604726299030,0
610552,*,502343,306706523336,306583386856,0
963664,*,423716,408319855424,408566660864,0
294931,*,025668,7570288908,7560709548,0
730382,*,748310,546552154420,548066222420,0
282571,*,218863,61844336773,61866632053,0
436199,*,100285,43744216715,43721593515,0
426822,*,137650,58752048300,58707216300,0
686556,*,913998,627510810888,628681834728,0
077109,*,675715,52103707935,52163594235,0
640623,*,583968,374103332064,374066653344,0
152344,*,153521,23388003224,23318663704,0
086027,*,718212,61785623724,61866666604,0
344119,*,434277,149442966963,149816539323,0
393442,*,241609,95059128178,95163598618,0
629456,*,625914,393985322784,393066798144,0
515211,*,897293,462295223823,462866659083,0
073996,*,650150,48108499400,48003999400,0
063638,*,058761,3739432518,3738667398,0
599834,*,556327,333703849718,334406665958,0
117883,*,107278,12646252474,12686665994,0
852382,*,456147,388811492154,388966669914,0
066860,*,027701,1852088860,1856304460,0
129142,*,031584,4078820928,4075848288,0
752563,*,158324,119148784412,119106638012,0
423613,*,905588,383618849444,383485661284,0
844410,*,160453,135488117730,135470366730,0
878762,*,173479,152446752998,152066659398,0
385730,*,318632,122905921360,123156658160,0
366895,*,258892,94986180340,95186999940,0
663579,*,540773,358845606567,359566301487,0
277497,*,733392,203514079824,203266693344,0
195827,*,101572,19890540044,19808663884,0
512744,*,915748,469544292512,469406400352,0
389166,*,056707,22068436362,22010659002,0
063828,*,934707,59660478396,59636563596,0
867713,*,432771,375521022723,375066328083,0
088904,*,581999,51742039096,51706639096,0
224317,*,762763,171100707871,171270329471,0
411748,*,852744,351115636512,351966400512,0
551840,*,130261,71883230240,71936299040,0
259451,*,635583,164902644933,164666239893,0
269280,*,745462,200738007360,200860306560,0
161232,*,487236,78558034752,78636494592,0
228592,*,850454,194406980768,194432667488,0
097576,*,666019,64987469944,64992633784,0
826364,*,506290,418379829560,418406659960,0
408014,*,202356,82564080984,82507339224,0
561387,*,977932,548998311684,549666666884,0
078692,*,949943,74752914556,74910665516,0
071169,*,636925,45329315325,45306794325,0
281326,*,978178,275186904028,275566664108,0
232212,*,099029,22995722148,23009559908,0
885729,*,953299,844364569971,844676582611,0
637642,*,623339,397467126638,397066222118,0
301252,*,535617,161355692484,161385889044,0
967625,*,174117,168479962125,168566299125,0
355863,*,125378,44617391214,44506639494,0
168442,*,243118,40951282156,40928657596,0
373242,*,665294,248315663148,248236633548,0
056452,*,155001,8750116452,8750905332,0
700681,*,654878,458860571918,458766680758,0
008482,*,123265,1045533730,1045628530,0
614128,*,471308,289443439424,289606668864,0
064396,*,070570,4544425720,4543124120,0
215566,*,492131,106086711146,106166665586,0
600925,*,900116,540902207300,540827003300,0
318827,*,330284,105303456868,105236667988,0
913253,*,194232,177382956696,177155439096,0
913017,*,809445,739037045565,738078496065,0
371265,*,186298,69165926970,69166631970,0
181593,*,206359,37473349887,37446685587,0
785244,*,799584,627868538496,628166654016,0
976181,*,505122,493090499082,493074384282,0
335226,*,988754,331456048404,331233259284,0
514005,*,870848,447620226240,447653593440,0
353745,*,595130,210524261850,210866399850,0
989564,*,249751,247144598564,247886586404,0
216662,*,540020,117001813240,117000026840,0
459776,*,455731,209534176256,209706485296,0
233533,*,162257,37892363981,37940669441,0
641515,*,367229,235582911935,235533582235,0
563413,*,114464,64490505632,64486909392,0
138849,*,317864,44135098536,44100585336,0
266858,*,748465,199733872970,199386220370,0
394866,*,741886,292945557276,293086609116,0
800571,*,711549,569645494479,570030299919,0
918485,*,286532,263175344020,262834690820,0
500348,*,360215,180232854820,180168108820,0
338941,*,228360,77400566760,77358485160,0
970071,*,785590,762078076890,762123279690,0
182723,*,335870,61371174010,61370698210,0
373195,*,809703,302177111085,302365397985,0
114698,*,224831,25787666038,25846220118,0
046045,*,868873,40007257285,39906777485,0
811607,*,101998,82782290786,82403662586,0
656732,*,755755,496328492660,497078595460,0
853921,*,739515,631487388315,632060029515,0
885650,*,211860,187633809000,187381209000,0
399847,*,555595,222152993965,222278620465,0
879697,*,170898,150338457906,150066703986,0
385825,*,083424,32187064800,32286862800,0
613460,*,444433,272641868180,272966520580,0
262220,*,279850,73382267000,73443287000,0
253752,*,948446,240670069392,241885304112,0
013987,*,904207,12647143309,12640872149,0
370253,*,438726,162439617678,162403279758,0
539874,*,540888,292011368112,292086700272,0
176159,*,781259,137625804181,137607259181,0
173320,*,514877,89238481640,89166451240,0
384549,*,096361,37055526189,37038679389,0
581530,*,349643,203327893790,203086228390,0
280325,*,068003,19062940975,19066694975,0
925097,*,050278,46512026966,46530322006,0
150309,*,648656,97498834704,97496509104,0
096634,*,328373,31731996482,31766669882,0
076067,*,112315,8543465105,8541622705,0
283687,*,461506,130923252622,131044665902,0
891645,*,394893,352104368985,352066637985,0
309481,*,390194,120757629314,120708869914,0
124809,*,059470,7422391230,7420848030,0
000927,*,173615,160941105,160720605,0
957817,*,998203,956095802851,957066667091,0
807094,*,389583,314430101802,314166665082,0
622321,*,656342,408455409782,408064060982,0
715648,*,561600,401907916800,401794252800,0
692538,*,428603,296823864414,296663599494,0
801565,*,675590,541529298350,541676294350,0
