x,op,y,true,pred,correct
4472,*,7926,35445072,35437872,0
5333,*,6926,36936358,36874118,0
4169,*,9446,39380374,39352654,0
9691,*,2460,23839860,23804460,0
4085,*,7764,31715940,31765140,0
7688,*,1451,11155288,11157608,0
6064,*,7426,45031264,45008864,0
0583,*,8739,5094837,5086437,0
9360,*,2146,20086560,20100960,0
6330,*,4049,25630170,25628970,0
8222,*,0268,2203496,2208296,0
6295,*,2055,12936225,12936225,1
1249,*,8519,10640231,10640191,0
4269,*,4214,17989566,18008286,0
5686,*,6279,35702394,35647794,0
6996,*,9181,64230276,64190196,0
6664,*,9553,63661192,63547112,0
1207,*,3791,4575737,4571017,0
7844,*,8865,69537060,69438660,0
5138,*,8222,42244636,42247916,0
5514,*,6177,34059978,34043058,0
4081,*,4007,16352567,16354607,0
2676,*,3633,9721908,9740628,0
1167,*,5804,6773268,6773748,0
2742,*,1994,5467548,5476428,0
3543,*,1171,4148853,4147293,0
6291,*,5590,35166690,35148090,0
5133,*,7575,38882475,38841975,0
6893,*,5539,38180327,38162447,0
5331,*,1096,5842776,5835096,0
8702,*,6809,59251918,59247958,0
0943,*,5604,5284572,5284572,1
0045,*,3982,179190,179190,1
3370,*,0941,3171170,3163570,0
4359,*,0409,1782831,1781391,0
6813,*,0596,4060548,4059108,0
2841,*,6852,19466532,19426932,0
1141,*,8009,9138269,9133189,0
8924,*,4835,43147540,43177540,0
1715,*,4742,8132530,8143930,0
0952,*,2029,1931608,1938008,0
5070,*,1605,8137350,8137350,1
7720,*,0686,5295920,5291120,0
0149,*,3206,477694,477694,1
6098,*,4044,24660312,24689112,0
0448,*,4819,2158912,2158912,1
8348,*,3188,26613424,26639504,0
5022,*,9875,49592250,49502250,0
6116,*,5165,31589140,31569140,0
3384,*,1085,3671640,3675840,0
7350,*,0706,5189100,5189100,1
2349,*,2263,5315787,5312787,0
6567,*,3900,25611300,25611300,1
0955,*,8893,8492815,8488915,0
1742,*,5065,8823230,8827430,0
1551,*,8211,12735261,12733461,0
3355,*,8959,30057445,30079445,0
1105,*,7863,8688615,8682015,0
3152,*,3933,12396816,12408816,0
3731,*,0624,2328144,2328144,1
3536,*,6584,23281024,23249984,0
5418,*,2684,14541912,14539032,0
9242,*,8716,80553272,80587352,0
2612,*,1278,3338136,3332856,0
0179,*,1484,265636,266996,0
5242,*,3680,19290560,19290560,1
8279,*,8499,70363221,70399581,0
5262,*,5277,27767574,27766494,0
7421,*,1949,14463529,14476609,0
2245,*,4794,10762530,10757730,0
6422,*,8981,57675982,57776782,0
0444,*,3983,1768452,1778052,0
4398,*,4647,20437506,20491866,0
6202,*,4807,29813014,29813854,0
7333,*,3548,26017484,26066204,0
6998,*,1300,9097400,9097400,1
3400,*,0648,2203200,2203200,1
8488,*,7763,65892344,65968984,0
3164,*,7705,24378620,24370220,0
9228,*,0130,1199640,1199640,1
4944,*,6501,32140944,32141664,0
5173,*,4378,22647394,22615994,0
7378,*,5116,37745848,37708888,0
6132,*,8825,54114900,54024900,0
9726,*,3399,33058674,33133554,0
7718,*,6220,48005960,47989960,0
3137,*,8101,25412837,25430197,0
7181,*,6786,48730266,48744906,0
1761,*,4639,8169279,8175519,0
2387,*,2042,4874254,4878454,0
3691,*,3041,11224331,11223451,0
2750,*,5566,15306500,15206500,0
6060,*,1126,6823560,6823560,1
7243,*,7989,57864327,57845487,0
3255,*,2886,9393930,9402930,0
6189,*,9721,60163269,60032709,0
5858,*,4977,29155266,29101506,0
2293,*,1696,3888928,3884288,0
5824,*,6094,35491456,35435456,0
0194,*,4812,933528,933528,1
3261,*,5947,19393167,19464807,0
4002,*,6352,25420704,25414464,0
5214,*,1957,10203798,10195398,0
1572,*,2633,4139076,4136436,0
7117,*,0626,4455242,4456682,0
7304,*,3582,26162928,26167728,0
3502,*,8882,31104764,31111084,0
8810,*,2726,24016060,24026060,0
5852,*,8782,51392264,51321064,0
7645,*,0855,6536475,6531975,0
0436,*,7200,3139200,3139200,1
4406,*,3232,14240192,14244032,0
5213,*,7902,41193126,41193126,1
3921,*,2530,9920130,9928530,0
7851,*,8940,70187940,70249140,0
5888,*,3245,19106560,19160960,0
6246,*,4713,29437398,29355318,0
6121,*,6009,36781089,36781809,0
9816,*,6635,65129160,65124360,0
7381,*,2209,16304629,16314709,0
5706,*,6029,34401474,34399074,0
1560,*,6343,9895080,9895080,1
8708,*,8673,75524484,75547284,0
9148,*,1985,18158780,18111580,0
2785,*,6981,19442085,19432485,0
7829,*,4165,32607785,32607985,0
1065,*,2023,2154495,2154495,1
2568,*,8473,21758664,21768264,0
8323,*,0427,3553921,3553921,1
9438,*,4615,43556370,43526370,0
3830,*,4222,16170260,16169860,0
3673,*,9506,34915538,34915858,0
8989,*,6322,56828458,56872058,0
8012,*,8392,67236704,67237024,0
8645,*,8528,73724560,73609360,0
3095,*,0614,1900330,1900330,1
4078,*,6224,25381472,25354592,0
6250,*,3067,19168750,19168750,1
4856,*,2678,13004368,12998288,0
2111,*,2790,5889690,5897490,0
4214,*,5295,22313130,22340730,0
2439,*,2807,6846273,6841233,0
8829,*,6964,61485156,61357476,0
4662,*,1222,5696964,5687604,0
1899,*,5771,10959129,10949889,0
1847,*,8513,15723511,15727951,0
1277,*,8289,10585053,10594293,0
0425,*,0267,113475,113475,1
9503,*,1454,13817362,13817482,0
7723,*,2797,21601231,21563191,0
5108,*,2226,11370408,11377128,0
8625,*,8278,71397750,71388750,0
9748,*,0656,6394688,6395648,0
9246,*,4301,39767046,39769806,0
2688,*,1560,4193280,4193280,1
5946,*,6773,40272258,40266498,0
4525,*,3067,13878175,13894175,0
4577,*,1281,5863137,5860737,0
5603,*,4088,22905064,22902104,0
5808,*,2854,16576032,16588992,0
5532,*,9099,50335668,50303988,0
7139,*,7096,50658344,50606584,0
0846,*,2993,2532078,2535318,0
1991,*,1004,1998964,1998484,0
6355,*,4974,31609770,31679370,0
7404,*,7760,57455040,57455040,1
7061,*,6350,44837350,44898350,0
0736,*,8709,6409824,6409344,0
3699,*,3151,11655549,11647269,0
6540,*,1020,6670800,6670800,1
8706,*,8842,76978452,76975572,0
0037,*,3243,119991,119991,1
6060,*,7286,44153160,44162760,0
1713,*,0893,1529709,1530189,0
3440,*,6426,22105440,22115040,0
8189,*,3989,32665921,32603561,0
3505,*,4527,15867135,15854235,0
9300,*,9499,88340700,88340700,1
0657,*,8692,5710644,5707764,0
4088,*,0456,1864128,1862208,0
2941,*,3151,9267091,9265691,0
7496,*,9130,68438480,68328080,0
9348,*,0838,7833624,7837944,0
3456,*,7735,26732160,26774160,0
6379,*,2689,17153131,17130611,0
4085,*,5717,23353945,23312945,0
1457,*,9730,14176610,14188210,0
3564,*,6200,22096800,22012800,0
4568,*,3419,15617992,15686312,0
8667,*,1462,12671154,12680514,0
3907,*,0916,3578812,3578012,0
4419,*,8318,36757242,36739122,0
6765,*,3640,24624600,24684600,0
1165,*,6317,7359305,7351705,0
2128,*,9684,20607552,20666112,0
5739,*,3100,17790900,17808900,0
6864,*,7885,54122640,54163440,0
8855,*,7178,63561190,63521990,0
5006,*,6342,31748052,31759332,0
6898,*,5095,35145310,35074510,0
7058,*,1097,7742626,7743706,0
0059,*,9625,567875,567875,1
1144,*,5515,6309160,6307160,0
4114,*,0344,1415216,1415216,1
4210,*,0153,644130,644130,1
6229,*,6066,37785114,37761834,0
4422,*,5621,24856062,24843702,0
8156,*,9393,76609308,76684188,0
4684,*,2940,13770960,13766160,0
3753,*,9331,35019243,34964403,0
7672,*,2415,18527880,18567480,0
9821,*,0917,9005857,8994377,0
9096,*,7823,71158008,71165208,0
4134,*,3458,14295372,14365452,0
8628,*,4239,36574092,36576972,0
2591,*,7885,20430035,20434535,0
5503,*,0768,4226304,4226304,1
4203,*,9676,40668228,40627908,0
7515,*,1337,10047555,10040955,0
2080,*,9557,19878560,19878560,1
6239,*,7566,47204274,47107074,0
7502,*,5168,38770336,38771296,0
6786,*,1842,12499812,12498372,0
8789,*,3464,30445096,30475096,0
6897,*,5885,40588845,40578045,0
4338,*,6208,26930304,26935584,0
0752,*,8085,6079920,6082320,0
8703,*,7961,69284583,69280383,0
8474,*,4831,40937894,40955894,0
3018,*,2212,6675816,6668136,0
9036,*,3009,27189324,27169884,0
6204,*,0731,4535124,4535604,0
4373,*,8155,35661815,35678315,0
0550,*,8993,4946150,4946150,1
1621,*,3452,5595692,5615612,0
7658,*,9272,71004976,71076656,0
2131,*,7895,16824245,16884245,0
7715,*,7442,57415030,57484030,0
9717,*,3751,36448467,36447627,0
2396,*,8151,19529796,19517796,0
4414,*,8447,37285058,37245098,0
4413,*,0686,3027318,3023478,0
5964,*,8335,49709940,49718340,0
3078,*,8841,27212598,27276678,0
3006,*,4860,14609160,14609160,1
1296,*,6595,8547120,8557920,0
3319,*,5358,17783202,17706402,0
3861,*,8000,30888000,30888000,1
7013,*,1936,13577168,13577488,0
8694,*,0978,8502732,8490492,0
2077,*,9388,19498876,19435916,0
4029,*,8254,33255366,33264366,0
3481,*,6228,21679668,21631908,0
2833,*,8625,24434625,24418125,0
7927,*,5524,43788748,43760108,0
9257,*,4175,38647975,38653975,0
0921,*,0860,792060,792060,1
3058,*,0030,91740,91740,1
6891,*,5345,36832395,36847395,0
9993,*,1634,16328562,16368882,0
9127,*,6506,59380262,59377382,0
4874,*,2705,13184170,13175570,0
3726,*,8678,32334228,32365428,0
9474,*,7926,75090924,75007404,0
6700,*,0219,1467300,1467300,1
2747,*,4572,12559284,12546324,0
0029,*,1178,34162,34162,1
9496,*,3710,35230160,35206960,0
1128,*,8940,10084320,10062720,0
2186,*,4780,10449080,10449080,1
4871,*,5881,28646351,28643791,0
6553,*,3742,24521326,24543046,0
3917,*,3502,13717334,13717094,0
9703,*,9303,90267009,90255129,0
9373,*,7894,73990462,74007902,0
6346,*,9933,63034818,63066498,0
8840,*,6308,55762720,55709920,0
9190,*,8691,79870290,79861290,0
9034,*,5274,47645316,47680836,0
8653,*,1128,9760584,9772824,0
1387,*,8263,11460781,11403101,0
7074,*,9630,68122620,68108220,0
4207,*,2549,10723643,10716643,0
5013,*,5801,29080413,29079093,0
4570,*,8983,41052310,40956910,0
5276,*,4882,25757432,25785752,0
3670,*,2100,7707000,7707000,1
1345,*,7674,10321530,10322130,0
7227,*,6971,50379417,50367897,0
9969,*,2836,28272084,28267524,0
1654,*,9624,15918096,15904176,0
7023,*,6476,45480948,45487428,0
8772,*,3659,32096748,32086428,0
4934,*,0451,2225234,2229914,0
5375,*,5140,27627500,27647500,0
9433,*,3813,35968029,35956869,0
4734,*,1848,8748432,8731152,0
0972,*,1319,1282068,1280628,0
7535,*,8081,60890335,60962435,0
8198,*,9493,77823614,77908094,0
0444,*,0040,17760,17760,1
0649,*,2041,1324609,1324529,0
3917,*,9993,39142581,39031581,0
0721,*,5810,4189010,4187210,0
3858,*,2368,9135744,9141984,0
4588,*,9198,42200424,42188424,0
2178,*,1612,3510936,3512856,0
9047,*,8194,74131118,74040358,0
2182,*,5978,13043996,13035116,0
6931,*,8114,56238134,56240894,0
4010,*,9288,37244880,37240080,0
9980,*,5310,52993800,52909800,0
0219,*,5774,1264506,1268826,0
8183,*,6554,53631382,53687702,0
4155,*,9427,39169185,39187185,0
2039,*,9666,19708974,19765494,0
2094,*,8119,17001186,17035506,0
5941,*,1375,8168875,8123875,0
6053,*,2609,15792277,15795197,0
9843,*,0241,2372163,2376963,0
9614,*,4297,41311358,41306758,0
0212,*,0939,199068,199068,1
9682,*,5634,54548388,54559428,0
1539,*,3196,4918644,4920564,0
1016,*,4131,4197096,4191096,0
2614,*,9876,25815864,25765944,0
7052,*,4065,28666380,28635180,0
4451,*,0632,2813032,2813032,1
8721,*,6100,53198100,53278100,0
6013,*,7732,46492516,46492916,0
2505,*,9791,24526455,24516255,0
0881,*,5576,4912456,4918616,0
6803,*,0567,3857301,3857301,1
8054,*,3807,30661578,30636378,0
1634,*,8441,13792594,13838794,0
4962,*,5129,25450098,25400898,0
9137,*,5122,46799714,46785914,0
9883,*,7508,74201564,74187484,0
2224,*,2752,6120448,6110528,0
5572,*,6930,38613960,38685960,0
5861,*,0266,1559026,1554226,0
9180,*,9858,90496440,90489240,0
1043,*,3195,3332385,3323985,0
8912,*,1347,12004464,12033024,0
9966,*,1512,15068592,15098832,0
7203,*,9434,67953102,67940982,0
6727,*,2992,20127184,20195584,0
7743,*,6677,51700011,51636531,0
8609,*,8362,71988458,71986618,0
2791,*,6987,19500717,19501197,0
0379,*,0513,194427,194427,1
3233,*,1620,5237460,5237460,1
8962,*,9096,81518352,81448752,0
2635,*,9829,25899415,25921615,0
5910,*,1657,9792870,9789270,0
7327,*,9430,69093610,69164210,0
5657,*,1885,10663445,10655645,0
7000,*,9470,66290000,66290000,1
0777,*,2868,2228436,2221956,0
5949,*,0211,1255239,1258839,0
9575,*,5538,53026350,53056350,0
8763,*,9218,80777334,80702094,0
4818,*,7270,35026860,35046060,0
7759,*,1022,7929698,7930618,0
8285,*,3067,25410095,25407695,0
2284,*,1645,3757180,3755980,0
1262,*,8742,11032404,11028804,0
3655,*,2644,9663820,9655420,0
2485,*,1334,3314990,3319790,0
8763,*,1019,8929497,8910297,0
4906,*,6757,33149842,33146282,0
3557,*,4805,17091385,17097985,0
7878,*,1666,13124748,13120188,0
8795,*,8636,75953620,76042820,0
9649,*,8779,84708571,84631051,0
0629,*,7990,5025710,5020910,0
9852,*,2379,23437908,23435748,0
1720,*,6285,10810200,10822200,0
8694,*,5758,50060052,50185572,0
3378,*,6009,20298402,20295522,0
8901,*,6525,58079025,58151025,0
6544,*,3001,19638544,19638784,0
9374,*,2460,23060040,23096040,0
0278,*,4067,1130626,1130506,0
1355,*,3905,5291275,5296775,0
3903,*,1349,5265147,5264787,0
6553,*,2552,16723256,16713496,0
5882,*,4475,26321950,26322950,0
9955,*,7767,77320485,77363685,0
5952,*,8681,51669312,51779232,0
8168,*,6009,49081512,49087272,0
0985,*,9544,9400840,9390040,0
7692,*,7449,57297708,57241548,0
0098,*,2675,262150,262150,1
4530,*,0183,828990,828990,1
6137,*,8863,54392231,54377831,0
1995,*,2787,5560065,5561865,0
6298,*,5652,35596296,35677896,0
4742,*,2469,11707998,11635638,0
3755,*,1203,4517265,4519665,0
2038,*,4683,9543954,9563514,0
4457,*,1647,7340679,7339839,0
5341,*,0755,4032455,4032455,1
2307,*,4689,10817523,10815363,0
8723,*,7626,66521598,66558438,0
1841,*,6905,12712105,12711305,0
2548,*,0490,1248520,1248520,1
9594,*,5357,51395058,51265938,0
8642,*,7652,66128584,66120104,0
3303,*,0348,1149444,1149444,1
8664,*,2520,21833280,21833280,1
1321,*,5128,6774088,6769288,0
2085,*,5195,10831575,10833075,0
6191,*,9294,57539154,57415074,0
9331,*,3831,35747061,35783301,0
8034,*,0698,5607732,5608452,0
1457,*,1137,1656609,1659129,0
3585,*,4258,15264930,15288930,0
1165,*,1593,1855845,1853445,0
1890,*,8512,16087680,16087680,1
6174,*,1310,8087940,8099940,0
3584,*,6904,24743936,24734656,0
7893,*,9608,75835944,75833544,0
5379,*,9844,52950876,52987596,0
4566,*,6831,31190346,31165866,0
4527,*,7346,33255342,33247902,0
1391,*,5135,7142785,7147985,0
8061,*,8419,67865559,67813479,0
8617,*,1887,16260279,16267719,0
7350,*,7297,53632950,53716950,0
3763,*,0208,782704,782704,1
6329,*,4051,25638779,25611299,0
4249,*,8018,34068482,34064282,0
5900,*,9014,53182600,53186600,0
7365,*,1187,8742255,8750055,0
2982,*,0402,1198764,1198044,0
4174,*,5689,23745886,23767606,0
1894,*,2237,4236878,4239398,0
9138,*,0902,8242476,8245596,0
8697,*,1305,11349585,11357685,0
1470,*,5261,7733670,7733670,1
2091,*,8630,18045330,18000930,0
7214,*,1646,11874244,11875684,0
9729,*,5777,56204433,56269713,0
6237,*,2840,17713080,17715480,0
5843,*,7162,41847566,41839606,0
7600,*,1934,14698400,14610400,0
7623,*,9963,75947949,76087989,0
4882,*,7685,37518170,37533170,0
8463,*,2508,21225204,21253284,0
4021,*,6793,27314653,27318853,0
1597,*,4627,7389319,7396399,0
2688,*,3371,9061248,9087408,0
3427,*,8214,28149378,28105578,0
0876,*,6614,5793864,5794824,0
8727,*,0886,7732122,7726602,0
9992,*,4654,46502768,46507808,0
3963,*,5161,20453043,20446803,0
5548,*,2139,11867172,11809452,0
5773,*,3538,20424874,20435794,0
4495,*,4821,21670395,21671595,0
3261,*,5336,17400696,17358696,0
0673,*,1262,849326,848606,0
7401,*,6373,47166573,47110893,0
5299,*,3534,18726666,18741906,0
8033,*,8393,67420969,67408129,0
7653,*,8529,65272437,65221197,0
1054,*,1932,2036328,2035848,0
3350,*,2868,9607800,9619800,0
8041,*,4209,33844569,33864009,0
0533,*,7898,4209634,4208794,0
8443,*,5112,43160616,43166376,0
6152,*,4245,26115240,26126040,0
9002,*,1874,16869748,16869908,0
0462,*,3725,1720950,1720950,1
3569,*,0772,2755268,2752388,0
8865,*,3222,28563030,28577430,0
2037,*,2388,4864356,4867956,0
4264,*,2833,12079912,12087512,0
0536,*,6839,3665704,3660104,0
6954,*,3186,22155444,22132404,0
2093,*,5169,10818717,10780797,0
1409,*,1655,2331895,2331895,1
2491,*,8572,21352852,21377092,0
5658,*,3810,21556980,21502980,0
3586,*,3740,13411640,13318040,0
4629,*,3219,14900751,14880591,0
3633,*,2438,8857254,8845494,0
3778,*,9479,35811662,35838902,0
4875,*,9128,44499000,44505000,0
8281,*,3582,29662542,29652102,0
8786,*,7961,69945346,70036906,0
3326,*,6483,21562458,21525138,0
6670,*,2888,19262960,19202960,0
9666,*,7187,69469542,69469902,0
9324,*,2297,21417228,21400188,0
2178,*,5697,12408066,12419946,0
5306,*,7665,40670490,40678290,0
8880,*,9664,85816320,85729920,0
1805,*,8022,14479710,14476110,0
9408,*,7893,74257344,74283264,0
6111,*,9027,55163997,55169937,0
7744,*,7131,55222464,55141944,0
7178,*,3756,26960568,26968248,0
9630,*,2198,21166740,21205140,0
6597,*,2000,13194000,13194000,1
8162,*,2874,23457588,23478708,0
1909,*,7667,14636303,14621903,0
3750,*,6597,24738750,24738750,1
6775,*,5136,34796400,34862400,0
0587,*,0691,405617,405697,0
7742,*,2705,20942110,20934310,0
7017,*,3667,25731339,25720779,0
2776,*,9960,27648960,27629760,0
0158,*,2192,346336,348736,0
1172,*,6478,7592216,7593496,0
1788,*,9952,17794176,17865216,0
7121,*,6169,43929449,43807489,0
1207,*,8154,9841878,9816198,0
5074,*,5933,30104042,30076682,0
5887,*,3120,18367440,18367440,1
7936,*,3723,29545728,29554368,0
9744,*,7583,73888752,73960992,0
3513,*,9395,33004635,33035535,0
6294,*,4480,28197120,28283520,0
5670,*,9495,53836650,53809650,0
0124,*,5523,684852,684852,1
0973,*,8388,8161524,8164884,0
9743,*,3311,32259073,32247833,0
5964,*,0018,107352,107352,1
6861,*,6389,43834929,43832289,0
4566,*,5718,26108388,26096148,0
8606,*,3399,29251794,29287074,0
1704,*,1384,2358336,2357376,0
4194,*,9209,38622546,38616426,0
7518,*,8566,64399188,64309908,0
8639,*,9202,79496078,79473958,0
8903,*,0851,7576453,7576013,0
9639,*,2450,23615550,23618550,0
5630,*,6077,34213510,34150910,0
4446,*,9889,43966494,44059734,0
9823,*,8889,87316647,87035487,0
8704,*,5048,43937792,43923392,0
8329,*,5081,42319649,42352649,0
3440,*,3377,11616880,11688880,0
5649,*,9630,54399870,54450270,0
0288,*,7742,2229696,2229696,1
1714,*,0218,373652,373492,0
9849,*,0949,9346701,9348861,0
3496,*,6362,22241552,22206352,0
0468,*,9462,4428216,4435416,0
3089,*,0024,74136,74136,1
5387,*,1184,6378208,6387008,0
3566,*,5119,18254354,18230794,0
1813,*,6949,12598537,12590737,0
7840,*,7528,59019520,58985920,0
6456,*,1136,7334016,7334976,0
7958,*,7801,62080358,62080118,0
8172,*,0967,7902324,7880004,0
6256,*,1898,11873888,11875808,0
1682,*,4673,7859986,7855306,0
5609,*,2454,13764486,13761006,0
3110,*,2987,9289570,9288370,0
8108,*,1501,12170108,12166508,0
5726,*,1053,6029478,6024678,0
6832,*,3244,22163008,22169408,0
6290,*,9814,61730060,61730060,1
8976,*,7438,66763488,66708768,0
1104,*,8304,9167616,9168576,0
1982,*,5872,11638304,11636864,0
1025,*,8485,8697125,8697625,0
1995,*,8824,17603880,17555880,0
2444,*,9729,23777676,23725596,0
0686,*,8791,6030626,6041386,0
6481,*,9212,59702972,59793212,0
1233,*,1512,1864296,1867896,0
3583,*,0386,1383038,1380598,0
3271,*,2607,8527497,8520297,0
6850,*,2321,15898850,15937850,0
6459,*,1477,9539943,9540303,0
7802,*,7903,61659206,61657846,0
6288,*,9031,56786928,56845728,0
1617,*,2705,4373985,4360185,0
6939,*,8850,61410150,61455150,0
8059,*,4617,37208403,37285323,0
9546,*,4037,38537202,38586282,0
8977,*,9250,83037250,83052250,0
5732,*,2695,15447740,15470140,0
7269,*,4936,35879784,35866824,0
2151,*,5588,12019788,12024828,0
0415,*,1241,515015,515015,1
7780,*,8346,64931880,64994280,0
8124,*,6036,49036464,49011984,0
7443,*,5027,37415961,37495881,0
4779,*,7807,37309653,37289013,0
6175,*,7813,48245275,48277775,0
7876,*,3415,26896540,26964140,0
6691,*,0218,1458638,1462238,0
6665,*,4956,33031740,33073740,0
0127,*,5025,638175,638175,1
8989,*,7661,68864729,68963849,0
5771,*,6204,35803284,35761284,0
0146,*,6815,994990,995390,0
2906,*,7013,20379778,20375098,0
1112,*,5284,5875808,5835808,0
9644,*,6462,62319528,62365128,0
7996,*,6365,50894540,50895740,0
8139,*,3797,30903783,30872703,0
1854,*,1903,3528162,3525882,0
4401,*,6238,27453438,27453078,0
1219,*,8211,10009209,10020129,0
7034,*,8491,59725694,59647214,0
4933,*,5355,26416215,26436315,0
9311,*,4787,44571757,44523157,0
9101,*,6797,61859497,61814257,0
4622,*,6648,30727056,30756336,0
7358,*,1825,13428350,13415350,0
6635,*,5558,36877330,36878930,0
2848,*,7886,22459328,22409728,0
9125,*,4494,41007750,40989750,0
9593,*,4654,44645822,44643982,0
0575,*,4683,2692725,2692725,1
3703,*,5936,21981008,21994288,0
7805,*,1419,11075295,11075895,0
7849,*,6468,50767332,50724372,0
7250,*,5425,39331250,39346250,0
5854,*,5652,33086808,33079128,0
0543,*,1837,997491,997611,0
0044,*,8119,357236,357236,1
6627,*,7200,47714400,47714400,1
5916,*,4455,26355780,26377380,0
3349,*,8481,28402869,28345389,0
9406,*,2487,23392722,23474082,0
6539,*,6689,43739371,43769891,0
5460,*,9997,54583620,54583620,1
2180,*,0165,359700,359700,1
9327,*,3480,32457960,32479560,0
6011,*,7201,43285211,43284451,0
5680,*,7828,44463040,44421440,0
9054,*,6029,54586566,54531006,0
0075,*,2994,224550,224550,1
7260,*,1379,10011540,10011540,1
7966,*,5951,47405666,47314906,0
6741,*,0424,2858184,2867784,0
4185,*,0728,3046680,3049080,0
8681,*,2238,19428078,19459398,0
7321,*,1703,12467663,12452183,0
6257,*,8188,51232316,51335596,0
6144,*,3538,21737472,21754272,0
9614,*,1968,18920352,18920832,0
1275,*,4616,5885400,5897400,0
6610,*,2277,15050970,15035370,0
5489,*,3772,20704508,20707468,0
6167,*,0489,3015663,3019863,0
3447,*,2831,9758457,9756297,0
9369,*,3207,30046383,30039303,0
2699,*,9883,26674217,26647097,0
6665,*,3538,23580770,23562770,0
5571,*,7366,41035986,40977666,0
8651,*,6564,56785164,56797164,0
0548,*,7218,3955464,3955944,0
6845,*,1149,7864905,7869705,0
5629,*,5532,31139628,31105068,0
3399,*,8832,30019968,30004848,0
5793,*,3934,22789662,22807902,0
7298,*,8679,63339342,63367902,0
8166,*,2676,21852216,21760056,0
7150,*,8311,59423650,59423650,1
5344,*,4241,22663904,22654384,0
2647,*,5078,13441466,13495306,0
4977,*,2254,11218158,11299638,0
7126,*,3969,28283094,28360374,0
4776,*,1328,6342528,6347328,0
1511,*,1054,1592594,1591954,0
8569,*,1055,9040295,9033295,0
7309,*,3488,25493792,25469392,0
0140,*,8443,1182020,1182020,1
6608,*,6236,41207488,41227328,0
3046,*,6032,18373472,18397792,0
7902,*,9098,71892396,71878716,0
9866,*,2805,27674130,27663330,0
4589,*,8061,36991929,37036209,0
8724,*,1867,16287708,16276428,0
0395,*,4310,1702450,1702450,1
8518,*,7704,65622672,65620752,0
2216,*,4292,9511072,9517792,0
9436,*,6365,60060140,60076540,0
0656,*,8004,5250624,5250624,1
9513,*,3041,28929033,28920513,0
8924,*,1004,8959696,8954416,0
3777,*,7176,27103752,27151992,0
0844,*,3801,3208044,3207804,0
7984,*,8901,71065584,71173584,0
4896,*,0269,1317024,1319904,0
6489,*,7505,48699945,48702945,0
2467,*,4811,11868737,11867417,0
6778,*,1165,7896370,7891570,0
7663,*,8925,68392275,68369775,0
1739,*,0730,1269470,1267270,0
0810,*,3547,2873070,2873070,1
8612,*,6282,54100584,54088104,0
6570,*,2954,19407780,19418580,0
