x,op,y,true,pred,correct
000702,+,222923,223625,223625,1
334498,+,406921,741419,741339,0
848539,+,520236,1368775,1368775,1
461275,+,123672,584947,584947,1
531873,+,245353,777226,777226,1
194397,+,299569,493966,495166,0
008803,+,181325,190128,189128,0
411443,+,233698,645141,644141,0
062844,+,901462,964306,964306,1
594269,+,158369,752638,752638,1
586961,+,654441,1241402,1241402,1
191509,+,639220,830729,830729,1
108288,+,494121,602409,598409,0
618261,+,316559,934820,935820,0
129850,+,993952,1123802,1123802,1
563807,+,477625,1041432,1041512,0
641041,+,040199,681240,681240,1
481749,+,851707,1333456,1333456,1
429240,+,108989,538229,538229,1
513102,+,110012,623114,623114,1
261587,+,263516,525103,527103,0
208846,+,035254,244100,244100,1
476061,+,995084,1471145,1470145,0
675122,+,960789,1635911,1636711,0
647215,+,877770,1524985,1525985,0
194689,+,297515,492204,494204,0
856198,+,114553,970751,967751,0
880898,+,593956,1474854,1478454,0
120718,+,947964,1068682,1070682,0
617284,+,942780,1560064,1560064,1
349779,+,048566,398345,398345,1
696138,+,254085,950223,948543,0
770250,+,077980,848230,848230,1
879059,+,999785,1878844,1877044,0
398056,+,458626,856682,856882,0
529756,+,118331,648087,648087,1
846104,+,308465,1154569,1154569,1
677087,+,015680,692767,692767,1
641859,+,941270,1583129,1583049,0
472242,+,598427,1070669,1070669,1
217357,+,058228,275585,275585,1
162987,+,872124,1035111,1035911,0
020516,+,922942,943458,943458,1
983417,+,252207,1235624,1235624,1
048355,+,928296,976651,976651,1
822076,+,998611,1820687,1820687,1
730074,+,853768,1583842,1584842,0
460051,+,692900,1152951,1153351,0
810747,+,893684,1704431,1694151,0
993084,+,578250,1571334,1571854,0
501118,+,326893,828011,828011,1
506998,+,294708,801706,801626,0
521281,+,576074,1097355,1097755,0
543937,+,113585,657522,657522,1
204524,+,341109,545633,544633,0
265015,+,765870,1030885,1030885,1
194904,+,741302,936206,936206,1
563662,+,429787,993449,992649,0
564150,+,853047,1417197,1415397,0
581426,+,356021,937447,937447,1
588459,+,862312,1450771,1450771,1
432777,+,044165,476942,477942,0
890833,+,021091,911924,912924,0
180119,+,955693,1135812,1136212,0
446035,+,607154,1053189,1053189,1
753561,+,102932,856493,856093,0
537046,+,119685,656731,656731,1
997001,+,709649,1706650,1696730,0
988860,+,475317,1464177,1464177,1
955429,+,437012,1392441,1393441,0
460302,+,283109,743411,743311,0
262903,+,604524,867427,867327,0
373066,+,713674,1086740,1086940,0
723236,+,791560,1514796,1514796,1
786878,+,680606,1467484,1467484,1
190251,+,066232,256483,256483,1
876600,+,568444,1445044,1444044,0
850245,+,638872,1489117,1499117,0
664140,+,018686,682826,682826,1
058105,+,928318,986423,986423,1
439627,+,718342,1157969,1157969,1
240718,+,139828,380546,380546,1
114183,+,947200,1061383,1061383,1
129099,+,613181,742280,740480,0
448020,+,685502,1133522,1173522,0
487657,+,575369,1063026,1063026,1
811601,+,937187,1748788,1748788,1
973119,+,596339,1569458,1569578,0
490135,+,641814,1131949,1131949,1
135588,+,315604,451192,451192,1
202721,+,799376,1002097,998097,0
102681,+,457652,560333,560333,1
078940,+,192425,271365,271365,1
952630,+,268234,1220864,1220864,1
472798,+,433192,905990,905990,1
183051,+,404302,587353,587353,1
008666,+,631485,640151,639751,0
157935,+,773220,931155,930955,0
802062,+,128080,930142,928142,0
309507,+,168344,477851,477851,1
764370,+,179744,944114,942114,0
994330,+,880493,1874823,1875823,0
768312,+,122054,890366,890366,1
160170,+,411359,571529,571429,0
184456,+,003373,187829,187829,1
174946,+,883110,1058056,1058056,1
956174,+,915466,1871640,1871640,1
974493,+,997052,1971545,1971545,1
098504,+,429615,528119,527719,0
852831,+,209180,1062011,1062011,1
192517,+,122736,315253,315253,1
115077,+,994921,1109998,1109998,1
720845,+,230456,951301,953301,0
658126,+,898026,1556152,1556952,0
305426,+,098879,404305,404305,1
005799,+,764659,770458,770458,1
183270,+,207244,390514,390514,1
432019,+,732304,1164323,1164323,1
298649,+,174680,473329,473329,1
259749,+,305472,565221,565221,1
421908,+,984031,1405939,1405339,0
837005,+,156069,993074,993074,1
989345,+,538944,1528289,1528289,1
170491,+,083951,254442,254442,1
959189,+,194969,1154158,1154158,1
691064,+,369150,1060214,1060214,1
429314,+,878658,1307972,1307972,1
139475,+,231808,371283,371283,1
946144,+,961103,1907247,1907247,1
939391,+,276616,1216007,1216007,1
839099,+,399133,1238232,1238232,1
196225,+,508769,704994,705594,0
082277,+,906148,988425,988425,1
696809,+,240528,937337,937337,1
635538,+,385197,1020735,1020735,1
030672,+,652445,683117,683117,1
240711,+,419063,659774,643874,0
191546,+,346793,538339,538339,1
028124,+,313720,341844,341844,1
948226,+,784544,1732770,1732770,1
670442,+,209279,879721,879721,1
094989,+,576582,671571,671571,1
019341,+,524598,543939,544339,0
608725,+,631372,1240097,1239897,0
321945,+,713414,1035359,1035359,1
877278,+,050748,928026,928026,1
121220,+,707321,828541,828541,1
759368,+,680710,1440078,1439878,0
572419,+,351837,924256,923856,0
872774,+,628390,1501164,1501264,0
450250,+,600505,1050755,1050555,0
393993,+,572994,966987,967387,0
597937,+,755268,1353205,1353005,0
480956,+,613562,1094518,1094518,1
778336,+,421369,1199705,1200505,0
726290,+,465201,1191491,1191491,1
926129,+,954176,1880305,1879305,0
847020,+,383952,1230972,1229072,0
351298,+,395569,746867,746867,1
730659,+,254520,985179,984659,0
903503,+,038537,942040,942040,1
266696,+,742952,1009648,1010648,0
052168,+,389951,442119,442119,1
313019,+,836132,1149151,1149151,1
402310,+,651559,1053869,1053869,1
069794,+,571809,641603,641603,1
763569,+,423947,1187516,1187516,1
657532,+,843603,1501135,1500335,0
923119,+,572626,1495745,1495945,0
198282,+,390669,588951,589751,0
808495,+,265516,1074011,1074011,1
077999,+,489375,567374,567374,1
681197,+,293421,974618,974618,1
501922,+,281764,783686,783686,1
795148,+,020726,815874,815874,1
872159,+,187537,1059696,1063696,0
029901,+,385346,415247,415247,1
123292,+,750090,873382,873382,1
703753,+,901677,1605430,1605030,0
567277,+,045381,612658,612658,1
770244,+,184504,954748,955748,0
139745,+,369822,509567,509567,1
460358,+,516109,976467,976167,0
444185,+,885152,1329337,1329537,0
085640,+,642081,727721,727721,1
514914,+,407547,922461,925461,0
431174,+,688250,1119424,1120984,0
720685,+,424425,1145110,1145110,1
238098,+,785493,1023591,1029991,0
026338,+,194877,221215,221215,1
846881,+,405991,1252872,1252872,1
455269,+,142934,598203,598203,1
300905,+,300595,601500,601900,0
816438,+,522785,1339223,1340143,0
379665,+,967712,1347377,1345477,0
278221,+,150085,428306,428106,0
780445,+,940430,1720875,1720475,0
701854,+,003266,705120,705120,1
216641,+,740389,957030,956830,0
007892,+,133322,141214,141214,1
645175,+,902933,1548108,1548108,1
650804,+,491041,1141845,1141845,1
025769,+,038343,64112,64112,1
613048,+,596994,1210042,1210042,1
321427,+,242456,563883,563883,1
994134,+,732266,1726400,1726400,1
696933,+,305255,1002188,997788,0
975790,+,831611,1807401,1797201,0
697167,+,971547,1668714,1668714,1
644405,+,724001,1368406,1368406,1
350754,+,344516,695270,694070,0
556738,+,282037,838775,838775,1
750838,+,135585,886423,886423,1
753275,+,735454,1488729,1488729,1
904492,+,720788,1625280,1625180,0
300756,+,976124,1276880,1276780,0
076643,+,028832,105475,105475,1
491065,+,730716,1221781,1221781,1
628423,+,996173,1624596,1622596,0
852517,+,387529,1240046,1240046,1
893192,+,919711,1812903,1813103,0
295989,+,887484,1183473,1185473,0
925034,+,848958,1773992,1773992,1
373380,+,501615,874995,874995,1
524973,+,188441,713414,713414,1
149083,+,449927,599010,599010,1
398176,+,955712,1353888,1352888,0
228213,+,352501,580714,578714,0
506156,+,850886,1357042,1357162,0
530899,+,554701,1085600,1089200,0
406556,+,501832,908388,907988,0
375812,+,351490,727302,727302,1
159642,+,091445,251087,240087,0
400881,+,234157,635038,634958,0
127152,+,324714,451866,451466,0
425398,+,314007,739405,739405,1
842806,+,420855,1263661,1263661,1
353397,+,361175,714572,714572,1
136901,+,545488,682389,682389,1
245406,+,296559,541965,541965,1
170695,+,581850,752545,752545,1
042203,+,832413,874616,874616,1
642665,+,907125,1549790,1549790,1
038259,+,059532,97791,97791,1
294156,+,138750,432906,432906,1
277252,+,329070,606322,596322,0
300855,+,447459,748314,747114,0
432423,+,973098,1405521,1305321,0
954801,+,715010,1669811,1679811,0
011469,+,139441,150910,150910,1
122468,+,838446,960914,960714,0
664111,+,973065,1637176,1637376,0
548920,+,950287,1499207,1509127,0
594206,+,729620,1323826,1323826,1
751681,+,887542,1639223,1643223,0
339269,+,319725,658994,658994,1
474122,+,648881,1123003,1123323,0
253686,+,546821,800507,799507,0
105206,+,090614,195820,195820,1
597914,+,179213,777127,776727,0
422619,+,173537,596156,595756,0
196667,+,060432,257099,256899,0
015996,+,104748,120744,120744,1
964708,+,982471,1947179,1947179,1
938856,+,605781,1544637,1544557,0
600265,+,533480,1133745,1134745,0
148790,+,578127,726917,726917,1
169028,+,292047,461075,459075,0
370685,+,935983,1306668,1306668,1
991623,+,855564,1847187,1847187,1
952535,+,172622,1125157,1124757,0
843960,+,485379,1329339,1331339,0
107761,+,021177,128938,128938,1
711968,+,264760,976728,978628,0
893695,+,362228,1255923,1256043,0
212185,+,394363,606548,545648,0
020384,+,024918,45302,45302,1
869096,+,835932,1705028,1694948,0
079548,+,035018,114566,114566,1
295361,+,667061,962422,942622,0
863185,+,245914,1109099,1109099,1
381492,+,295968,677460,677460,1
871293,+,546366,1417659,1417979,0
575095,+,136378,711473,691873,0
731283,+,584616,1315899,1315899,1
472381,+,787664,1260045,1260045,1
013907,+,620799,634706,634706,1
825249,+,418820,1244069,1244069,1
403602,+,848314,1251916,1251116,0
169920,+,276525,446445,446445,1
445330,+,279552,724882,724082,0
376636,+,862083,1238719,1238719,1
456236,+,515167,971403,971603,0
871571,+,405535,1277106,1277106,1
823254,+,824219,1647473,1646473,0
333118,+,973926,1307044,1306044,0
279535,+,283443,562978,562978,1
842366,+,803829,1646195,1646195,1
245430,+,908170,1153600,1153600,1
346788,+,988914,1335702,1336702,0
338398,+,587991,926389,925789,0
925667,+,581751,1507418,1507018,0
180269,+,069612,249881,249881,1
106021,+,162946,268967,268967,1
065790,+,792346,858136,858136,1
399982,+,905059,1305041,1305041,1
504669,+,950996,1455665,1455065,0
880103,+,341287,1221390,1221390,1
042772,+,503826,546598,546598,1
363714,+,367257,730971,730971,1
138466,+,331827,470293,470293,1
414707,+,075371,490078,490078,1
942451,+,282283,1224734,1225134,0
249604,+,709871,959475,958475,0
243305,+,854958,1098263,1098263,1
647258,+,028605,675863,675863,1
069884,+,497246,567130,567130,1
176683,+,161826,338509,338509,1
886548,+,444716,1331264,1331344,0
879184,+,358059,1237243,1237243,1
080188,+,641372,721560,721560,1
432958,+,091205,524163,523163,0
333890,+,872652,1206542,1106142,0
587780,+,497958,1085738,1085538,0
632236,+,205128,837364,837364,1
019087,+,711186,730273,720273,0
718494,+,589208,1307702,1307702,1
947948,+,960060,1908008,1908008,1
863163,+,357816,1220979,1221979,0
507030,+,340793,847823,847823,1
080729,+,741916,822645,822645,1
450308,+,400541,850849,850569,0
877010,+,516919,1393929,1394729,0
725135,+,374420,1099555,1099555,1
280500,+,426445,706945,706945,1
982852,+,124168,1107020,1106180,0
919298,+,398154,1317452,1317852,0
311420,+,665162,976582,976582,1
147576,+,807677,955253,955453,0
390057,+,093322,483379,483379,1
562008,+,412514,974522,974022,0
365124,+,747764,1112888,1113288,0
508052,+,392428,900480,996480,0
594763,+,765947,1360710,1363510,0
166757,+,142438,309195,308995,0
786395,+,658288,1444683,1445083,0
017009,+,181337,198346,198346,1
600321,+,655741,1256062,1256862,0
358993,+,382889,741882,741782,0
055319,+,652134,707453,707453,1
324121,+,198607,522728,522648,0
438556,+,791223,1229779,1229779,1
958967,+,090422,1049389,1049389,1
483518,+,516338,999856,999856,1
786240,+,216762,1003002,903922,0
265547,+,221469,487016,487616,0
444146,+,500237,944383,944383,1
761498,+,394824,1156322,1156322,1
913455,+,170804,1084259,1084259,1
006959,+,992620,999579,999579,1
324932,+,551111,876043,874043,0
003236,+,816687,819923,819923,1
295025,+,337742,632767,632767,1
003394,+,076072,79466,79466,1
432673,+,895734,1328407,1332407,0
335864,+,149392,485256,485256,1
790658,+,858552,1649210,1649010,0
039990,+,261236,301226,301226,1
552453,+,736408,1288861,1288861,1
687278,+,777043,1464321,1464441,0
921123,+,626280,1547403,1547803,0
262240,+,716305,978545,978545,1
014946,+,683463,698409,698409,1
000070,+,903129,903199,903199,1
731738,+,836378,1568116,1568036,0
360035,+,531439,891474,891474,1
670205,+,917613,1587818,1589818,0
526857,+,641442,1168299,1170099,0
987131,+,602119,1589250,1589250,1
290320,+,961938,1252258,1252178,0
465587,+,028629,494216,494216,1
509318,+,262173,771491,771491,1
526722,+,746459,1273181,1273381,0
321572,+,946270,1267842,1267842,1
855125,+,824726,1679851,1680331,0
831515,+,735452,1566967,1566967,1
951870,+,998235,1950105,1950105,1
330437,+,936462,1266899,1266899,1
952571,+,171472,1124043,1124043,1
295163,+,387114,682277,682277,1
344478,+,674065,1018543,1018543,1
353483,+,624677,978160,977160,0
631998,+,178953,810951,811951,0
607683,+,061222,668905,668905,1
310196,+,335465,645661,645661,1
921598,+,650885,1572483,1572083,0
683859,+,916717,1600576,1599576,0
244832,+,904557,1149389,1149389,1
241567,+,700688,942255,941855,0
862445,+,526360,1388805,1389605,0
777004,+,599685,1376689,1376889,0
687499,+,754018,1441517,1440517,0
341657,+,020674,362331,362331,1
197327,+,273255,470582,470582,1
845936,+,175576,1021512,1021512,1
148938,+,219513,368451,368451,1
682327,+,383315,1065642,1065642,1
224698,+,209520,434218,434218,1
481142,+,513180,994322,994322,1
214644,+,453748,668392,667592,0
218032,+,797914,1015946,1015946,1
068806,+,356429,425235,424835,0
562951,+,816828,1379779,1381679,0
525562,+,449433,974995,974995,1
297471,+,923930,1221401,1221401,1
018019,+,614384,632403,632403,1
402319,+,856918,1259237,1259137,0
226044,+,526563,752607,752607,1
172246,+,557026,729272,729272,1
975461,+,335838,1311299,1311299,1
130304,+,052374,182678,182678,1
420359,+,853448,1273807,1274807,0
448912,+,882517,1331429,1331329,0
409997,+,265539,675536,675536,1
122527,+,055961,178488,178488,1
351072,+,405211,756283,756283,1
998231,+,142307,1140538,1141338,0
077340,+,962568,1039908,1040908,0
296233,+,932444,1228677,1228677,1
003232,+,178999,182231,182231,1
202723,+,355511,558234,558034,0
780541,+,891542,1672083,1671683,0
868385,+,504584,1372969,1373969,0
744611,+,940216,1684827,1684627,0
520657,+,852990,1373647,1373247,0
587652,+,959989,1547641,1547841,0
649185,+,954047,1603232,1603552,0
753660,+,772000,1525660,1525660,1
339711,+,043257,382968,382968,1
975022,+,851427,1826449,1825349,0
927341,+,740400,1667741,1667341,0
703059,+,713968,1417027,1416827,0
694887,+,164245,859132,859132,1
112430,+,449539,561969,561969,1
664081,+,418933,1083014,1083014,1
625029,+,503920,1128949,1128949,1
488472,+,105618,594090,593690,0
078049,+,565416,643465,643465,1
996136,+,165456,1161592,1161592,1
933692,+,918551,1852243,1852243,1
752053,+,090319,842372,842372,1
173444,+,620612,794056,793056,0
831822,+,346509,1178331,1178331,1
841602,+,091702,933304,932304,0
498474,+,006785,505259,505259,1
443296,+,490624,933920,934920,0
622112,+,787067,1409179,1409179,1
592775,+,762974,1355749,1356669,0
350120,+,462763,812883,812763,0
257539,+,339108,596647,596647,1
113086,+,255669,368755,366755,0
556531,+,331198,887729,887729,1
294173,+,003097,297270,297270,1
424953,+,256441,681394,681394,1
796682,+,460123,1256805,1257805,0
847314,+,152235,999549,999549,1
464822,+,437604,902426,905226,0
829836,+,965383,1795219,1795219,1
805596,+,827938,1633534,1633534,1
314805,+,661450,976255,976255,1
739231,+,901233,1640464,1639364,0
698791,+,763922,1462713,1463713,0
769710,+,836217,1605927,1595927,0
861474,+,112239,973713,973713,1
426945,+,344650,771595,771595,1
484596,+,783585,1268181,1267181,0
096008,+,603382,699390,699390,1
465024,+,441193,906217,906217,1
334659,+,407342,742001,741801,0
890411,+,075115,965526,965526,1
523954,+,338525,862479,862359,0
638277,+,512691,1150968,1151168,0
565398,+,385488,950886,951886,0
888509,+,496555,1385064,1484064,0
777029,+,147129,924158,884158,0
485956,+,717204,1203160,1204760,0
727704,+,787574,1515278,1515278,1
699362,+,778427,1477789,1477789,1
897229,+,653778,1551007,1551007,1
963300,+,293706,1257006,1257006,1
553431,+,414913,968344,969344,0
045578,+,193754,239332,240332,0
889268,+,206078,1095346,1095346,1
250763,+,409131,659894,669894,0
902418,+,004924,907342,907342,1
724317,+,236768,961085,961085,1
163675,+,016127,179802,179802,1
694568,+,424959,1119527,1120527,0
467924,+,547866,1015790,1015790,1
151777,+,909330,1061107,1061107,1
099603,+,750135,849738,849738,1
044247,+,517295,561542,561542,1
542096,+,564120,1106216,1004216,0
513253,+,261094,774347,774347,1
997338,+,311881,1309219,1311219,0
777931,+,971504,1749435,1753435,0
936589,+,296053,1232642,1232642,1
851436,+,098597,950033,950033,1
046692,+,934034,980726,980726,1
972808,+,619333,1592141,1591741,0
563007,+,246723,809730,809730,1
702119,+,550946,1253065,1252985,0
554803,+,841868,1396671,1396671,1
310305,+,302205,612510,612410,0
776624,+,247754,1024378,1024378,1
231489,+,943981,1175470,1175470,1
118062,+,709418,827480,827880,0
611572,+,833464,1445036,1445036,1
449109,+,050940,500049,499049,0
354037,+,241065,595102,595102,1
661979,+,197240,859219,860219,0
450137,+,260538,710675,710555,0
109543,+,214571,324114,320114,0
385378,+,276361,661739,662139,0
073536,+,689494,763030,763030,1
747879,+,652229,1400108,1399908,0
128302,+,014896,143198,143198,1
560690,+,351013,911703,911703,1
508055,+,234804,742859,742859,1
633070,+,176894,809964,809964,1
115505,+,675663,791168,786768,0
199998,+,237676,437674,437674,1
050202,+,152715,202917,202917,1
841101,+,570832,1411933,1371933,0
671602,+,874290,1545892,1545092,0
905050,+,933506,1838556,1838556,1
410899,+,133637,544536,544536,1
265612,+,611717,877329,877329,1
023182,+,583065,606247,606247,1
554535,+,092206,646741,646741,1
906051,+,724472,1630523,1630523,1
080145,+,572669,652814,653814,0
534649,+,978167,1512816,1512736,0
727545,+,126905,854450,854450,1
059557,+,670245,729802,729802,1
196086,+,312816,508902,508902,1
363745,+,533625,897370,907370,0
568966,+,129989,698955,698955,1
344393,+,065670,410063,410063,1
253065,+,914956,1168021,1168221,0
737228,+,486675,1223903,1224903,0
370089,+,621351,991440,991440,1
242949,+,212843,455792,455792,1
719357,+,324365,1043722,1043722,1
495030,+,470499,965529,965529,1
557497,+,029853,587350,587350,1
653664,+,787751,1441415,1441335,0
711872,+,413409,1125281,1125281,1
658728,+,507262,1165990,1165990,1
444992,+,515459,960451,960451,1
029402,+,844412,873814,873814,1
048206,+,081301,129507,129507,1
872148,+,516525,1388673,1388753,0
278043,+,883183,1161226,1159226,0
742359,+,216644,959003,958003,0
402799,+,647194,1049993,1049993,1
799604,+,213982,1013586,993586,0
657413,+,000424,657837,657837,1
031348,+,374574,405922,405922,1
201151,+,743746,944897,944897,1
551084,+,157815,708899,708899,1
787508,+,086394,873902,874902,0
676988,+,816913,1493901,1494621,0
562281,+,161918,724199,723999,0
929074,+,413981,1343055,1343055,1
646169,+,242067,888236,888236,1
615239,+,565248,1180487,1180567,0
661840,+,055742,717582,717582,1
597104,+,877469,1474573,1474773,0
882618,+,745592,1628210,1628210,1
037832,+,386954,424786,424786,1
850508,+,262597,1113105,1116105,0
110325,+,792808,903133,803813,0
740795,+,884167,1624962,1625862,0
678027,+,250830,928857,928857,1
589956,+,599563,1189519,1189519,1
176439,+,368021,544460,544860,0
176324,+,207169,383493,383893,0
114028,+,517178,631206,621206,0
665072,+,159780,824852,824852,1
854865,+,860224,1715089,1714689,0
651895,+,732166,1384061,1384061,1
827225,+,753542,1580767,1580767,1
970264,+,082327,1052591,1052591,1
813064,+,173132,986196,984396,0
193139,+,307967,501106,499106,0
786114,+,419453,1205567,1205567,1
533368,+,177422,710790,700790,0
771919,+,315495,1087414,1087414,1
795701,+,248542,1044243,1043243,0
147860,+,344510,492370,492370,1
498482,+,891608,1390090,1387090,0
553155,+,651771,1204926,1105126,0
920310,+,366717,1287027,1287827,0
992254,+,275700,1267954,1273754,0
126626,+,499652,626278,626278,1
096684,+,270659,367343,367343,1
294186,+,439997,734183,734583,0
383020,+,310850,693870,693870,1
572068,+,145448,717516,717516,1
375208,+,993648,1368856,1368856,1
403933,+,234898,638831,638831,1
100521,+,642556,743077,742577,0
108138,+,904214,1012352,1012352,1
162914,+,413288,576202,576002,0
322373,+,227568,549941,549941,1
372638,+,390142,762780,762780,1
332493,+,301482,633975,633775,0
829830,+,122381,952211,952211,1
379676,+,484865,864541,865741,0
501609,+,257261,758870,758870,1
062205,+,535306,597511,597511,1
466955,+,596813,1063768,1063668,0
935879,+,541452,1477331,1476331,0
213301,+,730399,943700,943500,0
029224,+,951475,980699,979699,0
572768,+,890951,1463719,1464719,0
277949,+,762925,1040874,1040794,0
960085,+,667974,1628059,1628059,1
729221,+,942448,1671669,1671669,1
226499,+,126521,353020,353020,1
560613,+,663244,1223857,1223857,1
577685,+,578929,1156614,1156614,1
738436,+,483598,1222034,1222034,1
711501,+,263866,975367,975367,1
258198,+,881643,1139841,1138041,0
668704,+,077718,746422,746422,1
100626,+,014946,115572,115572,1
501615,+,555294,1056909,1057709,0
365158,+,054064,419222,419222,1
906198,+,619740,1525938,1525938,1
804686,+,003534,808220,808220,1
986997,+,068316,1055313,1055313,1
978034,+,219729,1197763,1205763,0
366423,+,805974,1172397,1170397,0
279741,+,499610,779351,799351,0
995206,+,181470,1176676,1176676,1
307399,+,764662,1072061,1072061,1
121894,+,376501,498395,498395,1
846398,+,971330,1817728,1817528,0
351816,+,202001,553817,553817,1
606366,+,055918,662284,662284,1
980285,+,577579,1557864,1557864,1
299689,+,594886,894575,895375,0
582403,+,523583,1105986,1005986,0
875223,+,307753,1182976,1183776,0
782561,+,273437,1055998,1055998,1
321444,+,772261,1093705,1093505,0
312023,+,822176,1134199,1134199,1
324253,+,211309,535562,535562,1
229913,+,329186,559099,558899,0
750715,+,005921,756636,756636,1
300488,+,753087,1053575,1053375,0
975408,+,596198,1571606,1571606,1
407216,+,439319,846535,846535,1
207616,+,017363,224979,224979,1
764134,+,133459,897593,897593,1
778761,+,634305,1413066,1413166,0
819133,+,959447,1778580,1778980,0
455485,+,376059,831544,831544,1
282239,+,188467,470706,470706,1
258310,+,239447,497757,497757,1
010167,+,065791,75958,76758,0
656459,+,707919,1364378,1364778,0
617098,+,431086,1048184,1047184,0
295411,+,845147,1140558,1130558,0
051468,+,428819,480287,479887,0
237016,+,496449,733465,733865,0
457488,+,953916,1411404,1411204,0
361588,+,315004,676592,676592,1
479545,+,811218,1290763,1290763,1
789685,+,933382,1723067,1723067,1
695906,+,231934,927840,927840,1
752774,+,441467,1194241,1194041,0
030353,+,388770,419123,418123,0
063749,+,996517,1060266,1060266,1
879606,+,445635,1325241,1324161,0
423476,+,575478,998954,999834,0
598880,+,857020,1455900,1455900,1
219722,+,319186,538908,537108,0
470964,+,602849,1073813,1073133,0
912611,+,743731,1656342,1656342,1
561576,+,669951,1231527,1231527,1
562036,+,294285,856321,856321,1
120720,+,547794,668514,670514,0
508942,+,859180,1368122,1368122,1
730229,+,371770,1101999,1001999,0
830490,+,394983,1225473,1225373,0
329767,+,256482,586249,586569,0
157070,+,755643,912713,911213,0
335396,+,905178,1240574,1239774,0
727427,+,909998,1637425,1637825,0
944943,+,166559,1111502,1011502,0
152780,+,654987,807767,808367,0
223186,+,615995,839181,838781,0
721577,+,526509,1248086,1247086,0
341365,+,341274,682639,682639,1
798254,+,068747,867001,866001,0
503109,+,339345,842454,842454,1
841123,+,595433,1436556,1436556,1
320787,+,553665,874452,874052,0
687077,+,686770,1373847,1374447,0
989680,+,831789,1821469,1821469,1
505857,+,856494,1362351,1361351,0
297745,+,893937,1191682,1191682,1
351238,+,997030,1348268,1348168,0
529942,+,072626,602568,602568,1
310829,+,451431,762260,761860,0
096900,+,291501,388401,388401,1
103563,+,211575,315138,313738,0
481882,+,177387,659269,659269,1
871091,+,689672,1560763,1560263,0
280544,+,810279,1090823,1090823,1
566961,+,497084,1064045,1064045,1
580240,+,741254,1321494,1321294,0
464008,+,179544,643552,643552,1
378600,+,540324,918924,918924,1
800363,+,585975,1386338,1386338,1
818614,+,838754,1657368,1657468,0
