x,op,y,true,pred,correct
108,+,183,291,291,1
424,+,276,700,700,1
068,+,264,332,332,1
489,+,785,1274,1274,1
472,+,644,1116,1116,1
850,+,559,1409,1409,1
984,+,158,1142,1142,1
708,+,530,1238,1238,1
475,+,813,1288,1288,1
587,+,631,1218,1218,1
097,+,313,410,410,1
499,+,064,563,563,1
675,+,988,1663,1663,1
171,+,556,727,727,1
476,+,510,986,986,1
913,+,818,1731,1731,1
999,+,291,1290,1290,1
666,+,746,1412,1412,1
630,+,140,770,770,1
099,+,849,948,948,1
320,+,650,970,970,1
313,+,009,322,322,1
327,+,216,543,543,1
345,+,436,781,781,1
974,+,529,1503,1503,1
742,+,164,906,906,1
324,+,584,908,908,1
333,+,268,601,601,1
991,+,392,1383,1383,1
388,+,449,837,837,1
196,+,885,1081,1081,1
478,+,829,1307,1307,1
488,+,020,508,508,1
242,+,880,1122,1122,1
546,+,449,995,995,1
271,+,627,898,898,1
509,+,022,531,531,1
608,+,257,865,865,1
461,+,666,1127,1127,1
084,+,060,144,144,1
955,+,348,1303,1303,1
631,+,583,1214,1214,1
523,+,255,778,778,1
181,+,966,1147,1147,1
636,+,160,796,796,1
761,+,499,1260,1260,1
407,+,681,1088,1088,1
095,+,127,222,222,1
471,+,574,1045,1045,1
470,+,988,1458,1458,1
147,+,535,682,682,1
292,+,099,391,391,1
561,+,541,1102,1102,1
488,+,474,962,962,1
344,+,195,539,539,1
443,+,037,480,480,1
254,+,335,589,589,1
846,+,100,946,946,1
671,+,769,1440,1440,1
914,+,945,1859,1859,1
548,+,885,1433,1433,1
382,+,608,990,990,1
709,+,981,1690,1690,1
917,+,858,1775,1775,1
454,+,679,1133,1133,1
616,+,907,1523,1523,1
959,+,046,1005,1005,1
665,+,464,1129,1129,1
616,+,180,796,796,1
302,+,415,717,717,1
747,+,094,841,841,1
383,+,453,836,836,1
079,+,926,1005,1005,1
891,+,301,1192,1192,1
117,+,184,301,301,1
678,+,730,1408,1408,1
954,+,254,1208,1208,1
561,+,930,1491,1491,1
253,+,490,743,743,1
222,+,087,309,309,1
684,+,538,1222,1222,1
039,+,448,487,487,1
762,+,421,1183,1183,1
858,+,736,1594,1594,1
909,+,401,1310,1310,1
363,+,471,834,834,1
678,+,200,878,878,1
901,+,596,1497,1497,1
105,+,674,779,779,1
062,+,015,77,77,1
064,+,384,448,448,1
570,+,076,646,646,1
547,+,428,975,975,1
620,+,858,1478,1478,1
803,+,529,1332,1332,1
028,+,025,53,53,1
595,+,463,1058,1058,1
281,+,244,525,525,1
986,+,155,1141,1141,1
594,+,761,1355,1355,1
923,+,519,1442,1442,1
651,+,380,1031,1031,1
113,+,613,726,726,1
587,+,517,1104,1104,1
466,+,195,661,661,1
742,+,470,1212,1212,1
754,+,062,816,816,1
570,+,222,792,792,1
001,+,184,185,185,1
695,+,657,1352,1352,1
212,+,010,222,222,1
445,+,411,856,856,1
030,+,538,568,568,1
114,+,185,299,299,1
043,+,704,747,747,1
399,+,288,687,687,1
870,+,203,1073,1073,1
079,+,777,856,856,1
487,+,284,771,771,1
980,+,285,1265,1265,1
038,+,099,137,137,1
769,+,629,1398,1398,1
780,+,800,1580,1580,1
472,+,405,877,877,1
085,+,832,917,917,1
066,+,333,399,399,1
392,+,226,618,618,1
906,+,028,934,934,1
662,+,690,1352,1352,1
858,+,522,1380,1380,1
040,+,407,447,447,1
127,+,274,401,401,1
569,+,460,1029,1029,1
373,+,185,558,558,1
794,+,168,962,962,1
103,+,578,681,681,1
126,+,664,790,790,1
206,+,068,274,274,1
578,+,292,870,870,1
231,+,908,1139,1139,1
230,+,309,539,539,1
650,+,647,1297,1297,1
994,+,086,1080,1080,1
520,+,123,643,643,1
376,+,961,1337,1337,1
762,+,292,1054,1054,1
278,+,920,1198,1198,1
127,+,615,742,742,1
812,+,143,955,955,1
305,+,454,759,759,1
448,+,603,1051,1051,1
368,+,984,1352,1352,1
898,+,236,1134,1134,1
129,+,863,992,992,1
559,+,344,903,903,1
619,+,410,1029,1029,1
094,+,007,101,101,1
175,+,848,1023,1023,1
522,+,058,580,580,1
750,+,099,849,849,1
456,+,877,1333,1333,1
443,+,239,682,682,1
157,+,773,930,930,1
776,+,420,1196,1196,1
775,+,589,1364,1364,1
559,+,431,990,990,1
535,+,283,818,818,1
128,+,861,989,989,1
256,+,318,574,574,1
464,+,961,1425,1425,1
587,+,557,1144,1144,1
246,+,842,1088,1088,1
814,+,442,1256,1256,1
354,+,668,1022,1022,1
746,+,830,1576,1576,1
663,+,327,990,990,1
591,+,247,838,838,1
617,+,919,1536,1536,1
599,+,966,1565,1565,1
894,+,779,1673,1673,1
605,+,483,1088,1088,1
456,+,277,733,733,1
112,+,200,312,312,1
365,+,437,802,802,1
603,+,237,840,840,1
357,+,810,1167,1167,1
601,+,175,776,776,1
539,+,532,1071,1071,1
039,+,840,879,879,1
519,+,417,936,936,1
141,+,676,817,817,1
901,+,505,1406,1406,1
015,+,650,665,665,1
157,+,498,655,655,1
542,+,744,1286,1286,1
096,+,943,1039,1039,1
433,+,858,1291,1291,1
678,+,633,1311,1311,1
012,+,258,270,270,1
162,+,937,1099,1099,1
133,+,507,640,640,1
445,+,127,572,572,1
807,+,781,1588,1588,1
117,+,774,891,891,1
710,+,830,1540,1540,1
939,+,439,1378,1378,1
686,+,661,1347,1347,1
798,+,669,1467,1467,1
284,+,091,375,375,1
844,+,534,1378,1378,1
954,+,950,1904,1904,1
863,+,108,971,971,1
214,+,721,935,935,1
248,+,806,1054,1054,1
382,+,043,425,425,1
925,+,815,1740,1740,1
005,+,592,597,597,1
829,+,485,1314,1314,1
829,+,159,988,988,1
084,+,566,650,650,1
249,+,878,1127,1127,1
066,+,415,481,481,1
938,+,847,1785,1785,1
522,+,175,697,697,1
549,+,185,734,734,1
821,+,528,1349,1349,1
511,+,233,744,744,1
256,+,975,1231,1231,1
341,+,699,1040,1040,1
423,+,095,518,518,1
586,+,390,976,976,1
519,+,176,695,695,1
911,+,686,1597,1597,1
525,+,187,712,712,1
010,+,152,162,162,1
482,+,970,1452,1452,1
701,+,063,764,764,1
120,+,689,809,809,1
571,+,107,678,678,1
639,+,491,1130,1130,1
783,+,986,1769,1769,1
391,+,687,1078,1078,1
448,+,156,604,604,1
209,+,134,343,343,1
043,+,038,81,81,1
098,+,903,1001,1001,1
214,+,457,671,671,1
887,+,465,1352,1352,1
173,+,178,351,351,1
422,+,456,878,878,1
754,+,775,1529,1529,1
698,+,206,904,904,1
461,+,559,1020,1020,1
451,+,366,817,817,1
029,+,829,858,858,1
659,+,648,1307,1307,1
114,+,470,584,584,1
113,+,449,562,562,1
664,+,845,1509,1509,1
787,+,758,1545,1545,1
901,+,498,1399,1399,1
975,+,964,1939,1939,1
847,+,584,1431,1431,1
640,+,157,797,797,1
396,+,048,444,444,1
868,+,638,1506,1506,1
316,+,053,369,369,1
328,+,072,400,400,1
304,+,910,1214,1214,1
453,+,390,843,843,1
293,+,636,929,929,1
875,+,338,1213,1213,1
837,+,281,1118,1118,1
162,+,852,1014,1014,1
413,+,705,1118,1118,1
189,+,941,1130,1130,1
546,+,865,1411,1411,1
218,+,966,1184,1184,1
365,+,843,1208,1208,1
745,+,672,1417,1417,1
537,+,232,769,769,1
240,+,889,1129,1129,1
799,+,409,1208,1208,1
000,+,361,361,361,1
189,+,256,445,445,1
335,+,479,814,814,1
516,+,753,1269,1269,1
361,+,385,746,746,1
632,+,876,1508,1508,1
503,+,042,545,545,1
323,+,810,1133,1133,1
348,+,191,539,539,1
085,+,888,973,973,1
406,+,172,578,578,1
384,+,733,1117,1117,1
334,+,416,750,750,1
291,+,212,503,503,1
235,+,588,823,823,1
529,+,349,878,878,1
301,+,522,823,823,1
692,+,549,1241,1241,1
737,+,785,1522,1522,1
598,+,733,1331,1331,1
484,+,333,817,817,1
925,+,292,1217,1217,1
268,+,564,832,832,1
787,+,637,1424,1424,1
416,+,359,775,775,1
059,+,976,1035,1035,1
616,+,785,1401,1401,1
934,+,549,1483,1483,1
145,+,587,732,732,1
044,+,007,51,51,1
607,+,663,1270,1270,1
635,+,701,1336,1336,1
041,+,107,148,148,1
864,+,721,1585,1585,1
438,+,639,1077,1077,1
370,+,038,408,408,1
820,+,349,1169,1169,1
425,+,709,1134,1134,1
863,+,103,966,966,1
616,+,511,1127,1127,1
835,+,639,1474,1474,1
976,+,240,1216,1216,1
064,+,781,845,845,1
206,+,151,357,357,1
782,+,835,1617,1617,1
427,+,143,570,570,1
210,+,049,259,259,1
705,+,837,1542,1542,1
189,+,349,538,538,1
816,+,317,1133,1133,1
521,+,154,675,675,1
924,+,668,1592,1592,1
814,+,871,1685,1685,1
673,+,572,1245,1245,1
294,+,426,720,720,1
278,+,341,619,619,1
703,+,320,1023,1023,1
274,+,578,852,852,1
000,+,364,364,364,1
326,+,699,1025,1025,1
714,+,415,1129,1129,1
560,+,946,1506,1506,1
428,+,479,907,907,1
174,+,952,1126,1126,1
812,+,959,1771,1771,1
614,+,888,1502,1502,1
828,+,752,1580,1580,1
805,+,759,1564,1564,1
492,+,381,873,873,1
227,+,176,403,403,1
225,+,280,505,505,1
515,+,817,1332,1332,1
138,+,156,294,294,1
096,+,312,408,408,1
201,+,138,339,339,1
343,+,313,656,656,1
673,+,538,1211,1211,1
803,+,602,1405,1405,1
707,+,000,707,707,1
576,+,195,771,771,1
693,+,962,1655,1655,1
184,+,805,989,989,1
508,+,475,983,983,1
765,+,586,1351,1351,1
732,+,804,1536,1536,1
112,+,375,487,487,1
157,+,087,244,244,1
115,+,748,863,863,1
572,+,052,624,624,1
912,+,672,1584,1584,1
778,+,442,1220,1220,1
429,+,418,847,847,1
938,+,900,1838,1838,1
323,+,483,806,806,1
104,+,696,800,800,1
126,+,052,178,178,1
251,+,769,1020,1020,1
359,+,468,827,827,1
176,+,890,1066,1066,1
578,+,835,1413,1413,1
289,+,930,1219,1219,1
225,+,481,706,706,1
568,+,315,883,883,1
053,+,750,803,803,1
556,+,720,1276,1276,1
483,+,944,1427,1427,1
347,+,937,1284,1284,1
049,+,313,362,362,1
439,+,272,711,711,1
577,+,854,1431,1431,1
561,+,807,1368,1368,1
165,+,530,695,695,1
236,+,586,822,822,1
174,+,845,1019,1019,1
550,+,651,1201,1201,1
336,+,201,537,537,1
831,+,280,1111,1111,1
552,+,466,1018,1018,1
181,+,332,513,513,1
160,+,642,802,802,1
058,+,089,147,147,1
447,+,288,735,735,1
773,+,091,864,864,1
011,+,427,438,438,1
937,+,001,938,938,1
433,+,522,955,955,1
255,+,544,799,799,1
901,+,292,1193,1193,1
705,+,361,1066,1066,1
373,+,539,912,912,1
354,+,834,1188,1188,1
682,+,818,1500,1500,1
992,+,386,1378,1378,1
141,+,087,228,228,1
040,+,902,942,942,1
829,+,176,1005,1005,1
000,+,154,154,154,1
742,+,017,759,759,1
856,+,232,1088,1088,1
613,+,367,980,980,1
344,+,289,633,633,1
697,+,306,1003,1003,1
840,+,410,1250,1250,1
889,+,232,1121,1121,1
798,+,432,1230,1230,1
889,+,575,1464,1464,1
518,+,336,854,854,1
561,+,250,811,811,1
929,+,092,1021,1021,1
183,+,885,1068,1068,1
115,+,385,500,500,1
398,+,463,861,861,1
240,+,671,911,911,1
010,+,436,446,446,1
789,+,209,998,998,1
546,+,699,1245,1245,1
142,+,147,289,289,1
745,+,560,1305,1305,1
530,+,953,1483,1483,1
977,+,189,1166,1166,1
833,+,114,947,947,1
496,+,940,1436,1436,1
779,+,748,1527,1527,1
234,+,619,853,853,1
688,+,335,1023,1023,1
917,+,390,1307,1307,1
694,+,592,1286,1286,1
339,+,559,898,898,1
121,+,194,315,315,1
246,+,711,957,957,1
255,+,655,910,910,1
339,+,706,1045,1045,1
667,+,515,1182,1182,1
416,+,251,667,667,1
087,+,330,417,417,1
945,+,535,1480,1480,1
695,+,855,1550,1550,1
991,+,085,1076,1076,1
640,+,651,1291,1291,1
415,+,360,775,775,1
133,+,609,742,742,1
980,+,371,1351,1351,1
021,+,906,927,927,1
488,+,537,1025,1025,1
689,+,516,1205,1205,1
675,+,916,1591,1591,1
152,+,856,1008,1008,1
085,+,381,466,466,1
447,+,970,1417,1417,1
513,+,272,785,785,1
515,+,746,1261,1261,1
740,+,947,1687,1687,1
942,+,895,1837,1837,1
038,+,340,378,378,1
166,+,405,571,571,1
689,+,557,1246,1246,1
078,+,838,916,916,1
237,+,940,1177,1177,1
535,+,714,1249,1249,1
617,+,487,1104,1104,1
378,+,432,810,810,1
431,+,351,782,782,1
330,+,176,506,506,1
875,+,092,967,967,1
250,+,549,799,799,1
739,+,393,1132,1132,1
907,+,842,1749,1749,1
826,+,038,864,864,1
671,+,304,975,975,1
943,+,747,1690,1690,1
651,+,224,875,875,1
458,+,270,728,728,1
420,+,646,1066,1066,1
515,+,445,960,960,1
295,+,088,383,383,1
350,+,937,1287,1287,1
757,+,934,1691,1691,1
690,+,017,707,707,1
286,+,203,489,489,1
292,+,301,593,593,1
773,+,684,1457,1457,1
771,+,038,809,809,1
361,+,488,849,849,1
734,+,004,738,738,1
690,+,929,1619,1619,1
914,+,846,1760,1760,1
361,+,159,520,520,1
214,+,058,272,272,1
746,+,029,775,775,1
747,+,450,1197,1197,1
637,+,018,655,655,1
229,+,310,539,539,1
150,+,884,1034,1034,1
862,+,589,1451,1451,1
448,+,790,1238,1238,1
695,+,536,1231,1231,1
053,+,010,63,63,1
911,+,161,1072,1072,1
307,+,586,893,893,1
671,+,037,708,708,1
045,+,556,601,601,1
168,+,403,571,571,1
609,+,410,1019,1019,1
250,+,052,302,302,1
194,+,532,726,726,1
821,+,360,1181,1181,1
244,+,128,372,372,1
121,+,040,161,161,1
860,+,232,1092,1092,1
252,+,992,1244,1244,1
407,+,293,700,700,1
931,+,479,1410,1410,1
661,+,915,1576,1576,1
631,+,805,1436,1436,1
360,+,153,513,513,1
551,+,983,1534,1534,1
531,+,740,1271,1271,1
384,+,087,471,471,1
704,+,146,850,850,1
287,+,993,1280,1280,1
428,+,365,793,793,1
357,+,412,769,769,1
675,+,878,1553,1553,1
078,+,892,970,970,1
064,+,928,992,992,1
207,+,568,775,775,1
090,+,716,806,806,1
937,+,853,1790,1790,1
074,+,872,946,946,1
696,+,967,1663,1663,1
018,+,461,479,479,1
913,+,461,1374,1374,1
249,+,953,1202,1202,1
313,+,226,539,539,1
511,+,475,986,986,1
081,+,363,444,444,1
299,+,724,1023,1023,1
057,+,663,720,720,1
423,+,192,615,615,1
037,+,019,56,56,1
299,+,760,1059,1059,1
017,+,372,389,389,1
467,+,890,1357,1357,1
593,+,248,841,841,1
922,+,322,1244,1244,1
751,+,142,893,893,1
595,+,571,1166,1166,1
010,+,564,574,574,1
729,+,755,1484,1484,1
592,+,618,1210,1210,1
273,+,169,442,442,1
172,+,320,492,492,1
109,+,986,1095,1095,1
017,+,578,595,595,1
745,+,169,914,914,1
775,+,783,1558,1558,1
366,+,289,655,655,1
566,+,633,1199,1199,1
480,+,651,1131,1131,1
774,+,210,984,984,1
698,+,700,1398,1398,1
469,+,611,1080,1080,1
034,+,895,929,929,1
615,+,910,1525,1525,1
671,+,138,809,809,1
191,+,363,554,554,1
877,+,656,1533,1533,1
208,+,171,379,379,1
670,+,632,1302,1302,1
165,+,848,1013,1013,1
402,+,505,907,907,1
122,+,144,266,266,1
244,+,711,955,955,1
025,+,869,894,894,1
657,+,487,1144,1144,1
871,+,754,1625,1625,1
963,+,080,1043,1043,1
471,+,948,1419,1419,1
375,+,897,1272,1272,1
139,+,835,974,974,1
629,+,650,1279,1279,1
508,+,578,1086,1086,1
192,+,678,870,870,1
350,+,994,1344,1344,1
144,+,371,515,515,1
549,+,605,1154,1154,1
101,+,671,772,772,1
030,+,681,711,711,1
005,+,104,109,109,1
606,+,308,914,914,1
179,+,012,191,191,1
386,+,275,661,661,1
346,+,610,956,956,1
222,+,603,825,825,1
554,+,405,959,959,1
015,+,551,566,566,1
367,+,762,1129,1129,1
651,+,644,1295,1295,1
474,+,178,652,652,1
873,+,718,1591,1591,1
544,+,308,852,852,1
728,+,567,1295,1295,1
922,+,904,1826,1826,1
927,+,288,1215,1215,1
819,+,488,1307,1307,1
779,+,670,1449,1449,1
950,+,255,1205,1205,1
438,+,346,784,784,1
919,+,185,1104,1104,1
636,+,411,1047,1047,1
910,+,044,954,954,1
459,+,481,940,940,1
167,+,092,259,259,1
245,+,946,1191,1191,1
588,+,111,699,699,1
510,+,977,1487,1487,1
501,+,679,1180,1180,1
791,+,936,1727,1727,1
582,+,627,1209,1209,1
040,+,746,786,786,1
396,+,915,1311,1311,1
741,+,723,1464,1464,1
755,+,748,1503,1503,1
731,+,530,1261,1261,1
057,+,447,504,504,1
794,+,001,795,795,1
029,+,213,242,242,1
425,+,491,916,916,1
235,+,811,1046,1046,1
975,+,324,1299,1299,1
852,+,182,1034,1034,1
801,+,238,1039,1039,1
080,+,433,513,513,1
107,+,694,801,801,1
614,+,585,1199,1199,1
213,+,156,369,369,1
731,+,159,890,890,1
500,+,693,1193,1193,1
788,+,124,912,912,1
063,+,785,848,848,1
058,+,657,715,715,1
978,+,558,1536,1536,1
396,+,233,629,629,1
983,+,640,1623,1623,1
782,+,163,945,945,1
065,+,450,515,515,1
432,+,762,1194,1194,1
257,+,772,1029,1029,1
851,+,350,1201,1201,1
514,+,731,1245,1245,1
938,+,937,1875,1875,1
152,+,543,695,695,1
087,+,677,764,764,1
867,+,845,1712,1712,1
650,+,873,1523,1523,1
868,+,866,1734,1734,1
283,+,846,1129,1129,1
902,+,184,1086,1086,1
039,+,001,40,40,1
834,+,690,1524,1524,1
920,+,125,1045,1045,1
613,+,491,1104,1104,1
521,+,904,1425,1425,1
769,+,787,1556,1556,1
287,+,114,401,401,1
145,+,944,1089,1089,1
267,+,996,1263,1263,1
365,+,201,566,566,1
117,+,322,439,439,1
776,+,559,1335,1335,1
166,+,788,954,954,1
280,+,640,920,920,1
001,+,649,650,650,1
340,+,973,1313,1313,1
998,+,033,1031,1031,1
098,+,348,446,446,1
512,+,656,1168,1168,1
016,+,676,692,692,1
110,+,504,614,614,1
425,+,698,1123,1123,1
198,+,317,515,515,1
882,+,049,931,931,1
842,+,597,1439,1439,1
056,+,254,310,310,1
006,+,379,385,385,1
638,+,317,955,955,1
630,+,563,1193,1193,1
258,+,333,591,591,1
876,+,986,1862,1862,1
801,+,404,1205,1205,1
501,+,559,1060,1060,1
605,+,561,1166,1166,1
003,+,509,512,512,1
915,+,619,1534,1534,1
686,+,356,1042,1042,1
816,+,760,1576,1576,1
078,+,714,792,792,1
823,+,952,1775,1775,1
292,+,710,1002,1002,1
657,+,690,1347,1347,1
948,+,343,1291,1291,1
392,+,398,790,790,1
143,+,280,423,423,1
500,+,175,675,675,1
960,+,716,1676,1676,1
169,+,391,560,560,1
284,+,000,284,284,1
133,+,153,286,286,1
673,+,143,816,816,1
310,+,890,1200,1200,1
495,+,128,623,623,1
913,+,311,1224,1224,1
782,+,859,1641,1641,1
140,+,919,1059,1059,1
131,+,751,882,882,1
200,+,904,1104,1104,1
039,+,364,403,403,1
853,+,117,970,970,1
355,+,121,476,476,1
405,+,285,690,690,1
974,+,228,1202,1202,1
438,+,917,1355,1355,1
403,+,456,859,859,1
643,+,708,1351,1351,1
427,+,198,625,625,1
871,+,486,1357,1357,1
846,+,316,1162,1162,1
409,+,076,485,485,1
254,+,935,1189,1189,1
001,+,842,843,843,1
212,+,748,960,960,1
333,+,479,812,812,1
770,+,113,883,883,1
146,+,715,861,861,1
948,+,368,1316,1316,1
022,+,871,893,893,1
029,+,551,580,580,1
719,+,099,818,818,1
957,+,748,1705,1705,1
554,+,496,1050,1050,1
294,+,400,694,694,1
364,+,739,1103,1103,1
542,+,053,595,595,1
173,+,022,195,195,1
827,+,324,1151,1151,1
268,+,724,992,992,1
667,+,745,1412,1412,1
647,+,323,970,970,1
343,+,445,788,788,1
645,+,820,1465,1465,1
400,+,208,608,608,1
961,+,569,1530,1530,1
866,+,315,1181,1181,1
937,+,485,1422,1422,1
138,+,883,1021,1021,1
189,+,684,873,873,1
717,+,731,1448,1448,1
419,+,977,1396,1396,1
498,+,300,798,798,1
747,+,859,1606,1606,1
739,+,231,970,970,1
226,+,027,253,253,1
373,+,063,436,436,1
641,+,581,1222,1222,1
945,+,442,1387,1387,1
146,+,661,807,807,1
835,+,953,1788,1788,1
617,+,358,975,975,1
153,+,382,535,535,1
545,+,275,820,820,1
035,+,234,269,269,1
127,+,629,756,756,1
603,+,849,1452,1452,1
064,+,300,364,364,1
956,+,177,1133,1133,1
141,+,764,905,905,1
244,+,025,269,269,1
309,+,093,402,402,1
077,+,009,86,86,1
929,+,119,1048,1048,1
532,+,714,1246,1246,1
768,+,398,1166,1166,1
067,+,453,520,520,1
729,+,281,1010,1010,1
551,+,120,671,671,1
174,+,428,602,602,1
742,+,845,1587,1587,1
473,+,654,1127,1127,1
030,+,644,674,674,1
057,+,638,695,695,1
917,+,060,977,977,1
092,+,308,400,400,1
958,+,287,1245,1245,1
986,+,437,1423,1423,1
206,+,378,584,584,1
118,+,954,1072,1072,1
391,+,365,756,756,1
502,+,647,1149,1149,1
737,+,680,1417,1417,1
582,+,915,1497,1497,1
287,+,837,1124,1124,1
534,+,391,925,925,1
484,+,100,584,584,1
239,+,307,546,546,1
985,+,581,1566,1566,1
596,+,649,1245,1245,1
314,+,256,570,570,1
175,+,721,896,896,1
714,+,045,759,759,1
885,+,128,1013,1013,1
591,+,402,993,993,1
780,+,679,1459,1459,1
891,+,945,1836,1836,1
772,+,011,783,783,1
689,+,884,1573,1573,1
663,+,422,1085,1085,1
794,+,064,858,858,1
551,+,997,1548,1548,1
138,+,887,1025,1025,1
381,+,727,1108,1108,1
821,+,743,1564,1564,1
476,+,327,803,803,1
949,+,377,1326,1326,1
727,+,838,1565,1565,1
723,+,665,1388,1388,1
950,+,973,1923,1923,1
053,+,231,284,284,1
846,+,805,1651,1651,1
528,+,644,1172,1172,1
837,+,065,902,902,1
812,+,900,1712,1712,1
833,+,087,920,920,1
890,+,520,1410,1410,1
321,+,451,772,772,1
521,+,128,649,649,1
664,+,244,908,908,1
226,+,736,962,962,1
921,+,458,1379,1379,1
693,+,737,1430,1430,1
957,+,240,1197,1197,1
899,+,612,1511,1511,1
952,+,274,1226,1226,1
699,+,509,1208,1208,1
988,+,802,1790,1790,1
360,+,204,564,564,1
623,+,815,1438,1438,1
830,+,589,1419,1419,1
751,+,755,1506,1506,1
362,+,363,725,725,1
297,+,181,478,478,1
096,+,120,216,216,1
423,+,360,783,783,1
198,+,170,368,368,1
256,+,524,780,780,1
646,+,145,791,791,1
997,+,699,1696,1696,1
668,+,690,1358,1358,1
172,+,622,794,794,1
216,+,670,886,886,1
