x,op,y,true,pred,correct
4956,+,0077,5033,5033,1
3755,+,8059,11814,11814,1
5366,+,5470,10836,10836,1
9649,+,9511,19160,19160,1
3264,+,8491,11755,11755,1
5743,+,2793,8536,8536,1
7622,+,5689,13311,13311,1
2722,+,7249,9971,9971,1
3558,+,6095,9653,9653,1
1863,+,0499,2362,2362,1
1256,+,5672,6928,6928,1
1754,+,5708,7462,7462,1
8308,+,4927,13235,13235,1
2830,+,0541,3371,3371,1
1639,+,7598,9237,9237,1
4344,+,0147,4491,4491,1
9407,+,6373,15780,15780,1
1494,+,6936,8430,8430,1
4865,+,4718,9583,9583,1
4164,+,7572,11736,11736,1
7090,+,6417,13507,13507,1
4261,+,4630,8891,8891,1
0393,+,8347,8740,8740,1
0552,+,6288,6840,6840,1
5124,+,8991,14115,14115,1
9408,+,9042,18450,18450,1
7896,+,5555,13451,13451,1
0496,+,7466,7962,7962,1
4068,+,7580,11648,11648,1
8990,+,0236,9226,9226,1
0993,+,9253,10246,10246,1
8416,+,9425,17841,17841,1
8701,+,5865,14566,14566,1
9995,+,3029,13024,13024,1
1418,+,0151,1569,1569,1
4064,+,2216,6280,6280,1
3119,+,6535,9654,9654,1
7384,+,4148,11532,11532,1
0322,+,8569,8891,8891,1
3595,+,3896,7491,7491,1
2118,+,6691,8809,8809,1
1032,+,4149,5181,5181,1
7672,+,8289,15961,15961,1
8434,+,7845,16279,16279,1
0024,+,9339,9363,9363,1
2319,+,9724,12043,12043,1
7274,+,5086,12360,12360,1
3249,+,7423,10672,10672,1
0760,+,4162,4922,4922,1
9092,+,2307,11399,11399,1
5308,+,8238,13546,13546,1
6196,+,4280,10476,10476,1
0962,+,5715,6677,6677,1
5082,+,0065,5147,5147,1
2296,+,5833,8129,8129,1
7220,+,2655,9875,9875,1
3770,+,4005,7775,7775,1
3786,+,7746,11532,11532,1
2220,+,0637,2857,2857,1
9683,+,2984,12667,12667,1
9094,+,5222,14316,14316,1
5022,+,3808,8830,8830,1
7228,+,5962,13190,13190,1
5213,+,6159,11372,11372,1
8375,+,4386,12761,12761,1
3787,+,7824,11611,11611,1
8203,+,8877,17080,17080,1
2113,+,8845,10958,10958,1
7920,+,5675,13595,13595,1
2139,+,4379,6518,6518,1
3131,+,2181,5312,5312,1
8969,+,6861,15830,15830,1
7760,+,3554,11314,11314,1
8208,+,9381,17589,17589,1
9308,+,3871,13179,13179,1
3223,+,8193,11416,11416,1
4555,+,8900,13455,13455,1
1207,+,3108,4315,4315,1
2839,+,8254,11093,11093,1
7047,+,5848,12895,12895,1
8152,+,1426,9578,9578,1
0123,+,9501,9624,9624,1
0255,+,6815,7070,7070,1
0729,+,9655,10384,10384,1
1827,+,5179,7006,7006,1
4170,+,2098,6268,6268,1
0417,+,5543,5960,5960,1
4786,+,1637,6423,6423,1
2143,+,5031,7174,7174,1
8433,+,2107,10540,10540,1
3098,+,2497,5595,5595,1
4915,+,2341,7256,7256,1
8957,+,7644,16601,16601,1
7727,+,2949,10676,10676,1
5566,+,3570,9136,9136,1
7117,+,5451,12568,12568,1
5055,+,6976,12031,11831,0
5742,+,5606,11348,11348,1
3020,+,2405,5425,5425,1
5458,+,6253,11711,11711,1
0634,+,7328,7962,7962,1
0680,+,6166,6846,6846,1
5408,+,8630,14038,13238,0
2839,+,3978,6817,6817,1
7829,+,1112,8941,8941,1
5410,+,1100,6510,6510,1
5316,+,2524,7840,7840,1
3342,+,4026,7368,7368,1
1817,+,8438,10255,10255,1
9171,+,5715,14886,14886,1
4481,+,3279,7760,7760,1
4949,+,3000,7949,7949,1
6208,+,3204,9412,9412,1
9780,+,0520,10300,10300,1
2165,+,5590,7755,7755,1
7199,+,6550,13749,13749,1
1062,+,7641,8703,8703,1
3857,+,6993,10850,10850,1
7481,+,7430,14911,14911,1
0414,+,1334,1748,1748,1
1507,+,0625,2132,2132,1
7849,+,4346,12195,12195,1
4072,+,6187,10259,10259,1
9410,+,4079,13489,13489,1
3287,+,5661,8948,8948,1
9275,+,4130,13405,13405,1
1632,+,2317,3949,3949,1
5449,+,9305,14754,14754,1
3705,+,8032,11737,11737,1
3601,+,5605,9206,9206,1
8835,+,3807,12642,12642,1
2453,+,5118,7571,7571,1
0953,+,3319,4272,4272,1
4942,+,5907,10849,10849,1
8032,+,6988,15020,15020,1
3045,+,9517,12562,12562,1
4005,+,5097,9102,9102,1
4787,+,9602,14389,14389,1
7333,+,4815,12148,12148,1
7856,+,4095,11951,11951,1
6355,+,2777,9132,9132,1
7850,+,0454,8304,8304,1
6149,+,2874,9023,9023,1
3558,+,0467,4025,4025,1
6255,+,2202,8457,8457,1
2757,+,2152,4909,5909,0
6210,+,0077,6287,6287,1
3047,+,2706,5753,5753,1
2432,+,5610,8042,8042,1
7085,+,2246,9331,9331,1
6735,+,6763,13498,13498,1
2158,+,5561,7719,7719,1
3613,+,4240,7853,7853,1
6041,+,5175,11216,11216,1
6332,+,1640,7972,7972,1
0279,+,4831,5110,5110,1
9040,+,6343,15383,15383,1
7247,+,0487,7734,7734,1
4392,+,0918,5310,5310,1
3621,+,4714,8335,8335,1
6604,+,6816,13420,13420,1
9880,+,7074,16954,17954,0
8016,+,2619,10635,10635,1
6201,+,5504,11705,11705,1
6132,+,8780,14912,14912,1
5756,+,5986,11742,11742,1
6357,+,4594,10951,10951,1
7080,+,6290,13370,13370,1
7766,+,0570,8336,8336,1
1231,+,4786,6017,6017,1
1872,+,3137,5009,5009,1
5187,+,7105,12292,12292,1
2675,+,3658,6333,6333,1
5996,+,4546,10542,10542,1
2189,+,4452,6641,6641,1
2585,+,6291,8876,8876,1
7079,+,0788,7867,7867,1
1811,+,0587,2398,2398,1
9149,+,5160,14309,14309,1
6612,+,7328,13940,13940,1
9599,+,5032,14631,14631,1
2167,+,3734,5901,5901,1
8719,+,2011,10730,10730,1
6508,+,3730,10238,10238,1
4850,+,4856,9706,9706,1
2867,+,5848,8715,8715,1
7271,+,6826,14097,14097,1
5698,+,9643,15341,15341,1
1267,+,1524,2791,2791,1
4884,+,0700,5584,5584,1
9516,+,8439,17955,17955,1
1266,+,7165,8431,8431,1
5268,+,5841,11109,11109,1
5502,+,3262,8764,8764,1
0703,+,1730,2433,2433,1
2875,+,1511,4386,4386,1
2607,+,5784,8391,8391,1
0593,+,4932,5525,5525,1
0216,+,1491,1707,1707,1
2713,+,0631,3344,3344,1
3961,+,9844,13805,13805,1
7531,+,5121,12652,12652,1
6649,+,8270,14919,14919,1
1777,+,7927,9704,9704,1
7923,+,8836,16759,16759,1
2283,+,6656,8939,8939,1
1147,+,5181,6328,6328,1
7244,+,8705,15949,15949,1
6245,+,7784,14029,14029,1
9618,+,9050,18668,18668,1
4420,+,7353,11773,11773,1
1871,+,1811,3682,3682,1
1752,+,6342,8094,8094,1
8074,+,0524,8598,8598,1
9171,+,1617,10788,10788,1
9295,+,9729,19024,19024,1
5657,+,7343,13000,13000,1
9083,+,0521,9604,9604,1
6862,+,4060,10922,11322,0
8840,+,2277,11117,11117,1
7637,+,1672,9309,9309,1
2415,+,5681,8096,8096,1
2570,+,4805,7375,7375,1
3105,+,6335,9440,9440,1
4376,+,5291,9667,9667,1
0152,+,2987,3139,3139,1
8071,+,3284,11355,11355,1
8341,+,2004,10345,10345,1
6297,+,8303,14600,14600,1
8886,+,8677,17563,17563,1
0542,+,8895,9437,9437,1
3967,+,6903,10870,10870,1
4129,+,4496,8625,8625,1
5105,+,9310,14415,14415,1
0089,+,8695,8784,8784,1
3748,+,8744,12492,12492,1
1773,+,8666,10439,10439,1
3816,+,4926,8742,8742,1
3388,+,3828,7216,7216,1
1039,+,7850,8889,8889,1
4135,+,3144,7279,7279,1
1617,+,7443,9060,8260,0
0869,+,0998,1867,1867,1
6611,+,2320,8931,8931,1
2038,+,7421,9459,9459,1
6481,+,4945,11426,11426,1
4542,+,9073,13615,13615,1
7204,+,2214,9418,9418,1
4419,+,4553,8972,9372,0
1806,+,8299,10105,10105,1
7387,+,2536,9923,9923,1
5524,+,6975,12499,12499,1
2491,+,2901,5392,5392,1
0209,+,5637,5846,5846,1
4925,+,8134,13059,13059,1
0619,+,6043,6662,6662,1
8852,+,9168,18020,18020,1
4248,+,1669,5917,5917,1
8868,+,0923,9791,9791,1
7863,+,9757,17620,17620,1
9819,+,4000,13819,13819,1
8728,+,6531,15259,15259,1
4199,+,3224,7423,7423,1
3311,+,5908,9219,9219,1
6967,+,1551,8518,8518,1
2101,+,3824,5925,5925,1
0595,+,4755,5350,5350,1
9706,+,0452,10158,10158,1
7241,+,6612,13853,13853,1
6440,+,0303,6743,6743,1
5941,+,8097,14038,14038,1
6246,+,4480,10726,10726,1
2558,+,5659,8217,8217,1
1367,+,0040,1407,1407,1
8392,+,6783,15175,15175,1
5951,+,4546,10497,10497,1
1792,+,2827,4619,4619,1
4281,+,9026,13307,13307,1
2911,+,9069,11980,11980,1
4005,+,4511,8516,8516,1
6922,+,1420,8342,8342,1
6411,+,6221,12632,12632,1
8336,+,9840,18176,18176,1
3416,+,3023,6439,6439,1
4866,+,5743,10609,10609,1
0786,+,3173,3959,3959,1
0303,+,6887,7190,7190,1
2634,+,1295,3929,3929,1
4537,+,0213,4750,4750,1
2726,+,2690,5416,5416,1
9820,+,5912,15732,15732,1
8947,+,7736,16683,16683,1
0709,+,8224,8933,8933,1
5055,+,5474,10529,10529,1
8777,+,8651,17428,17428,1
7994,+,8807,16801,16801,1
9811,+,1489,11300,11300,1
2839,+,5748,8587,8587,1
6512,+,9446,15958,15958,1
7609,+,3423,11032,11032,1
7865,+,5316,13181,13181,1
8196,+,8992,17188,17188,1
1135,+,8714,9849,9849,1
2537,+,7441,9978,9978,1
3967,+,6692,10659,10659,1
2215,+,9063,11278,11278,1
4917,+,7056,11973,11973,1
2861,+,0141,3002,3002,1
4544,+,2435,6979,6979,1
1897,+,0713,2610,2610,1
4156,+,5229,9385,9385,1
2333,+,5051,7384,7384,1
6768,+,1318,8086,8086,1
8466,+,4331,12797,12797,1
8434,+,9109,17543,17543,1
8924,+,8854,17778,17778,1
3607,+,5988,9595,9595,1
2894,+,0298,3192,3192,1
2748,+,4656,7404,7404,1
0771,+,0293,1064,1064,1
9690,+,8536,18226,18226,1
8577,+,6699,15276,15276,1
5980,+,9051,15031,15031,1
7228,+,6687,13915,13915,1
1125,+,8585,9710,9710,1
1545,+,0795,2340,2340,1
3067,+,8503,11570,11570,1
8746,+,5597,14343,14343,1
3788,+,3308,7096,7096,1
3906,+,7160,11066,11066,1
8340,+,8381,16721,16721,1
0824,+,9991,10815,10815,1
1496,+,7955,9451,9451,1
2906,+,1513,4419,4419,1
6326,+,3613,9939,9939,1
3990,+,5187,9177,9177,1
4022,+,8677,12699,12699,1
3912,+,4624,8536,8536,1
9651,+,1893,11544,11544,1
7973,+,6811,14784,14784,1
5670,+,3629,9299,9299,1
9654,+,9851,19505,19505,1
7995,+,3149,11144,11144,1
8886,+,2980,11866,11866,1
1207,+,3940,5147,5147,1
2343,+,4981,7324,7324,1
1102,+,7011,8113,8113,1
0376,+,4416,4792,4792,1
4939,+,9628,14567,14567,1
1902,+,0018,1920,1920,1
2911,+,1820,4731,4731,1
1164,+,6136,7300,7300,1
2013,+,3803,5816,5816,1
0896,+,5452,6348,6348,1
2849,+,3099,5948,5948,1
9727,+,5336,15063,15063,1
5083,+,6341,11424,11424,1
0938,+,1968,2906,2906,1
9109,+,5501,14610,14610,1
2658,+,6985,9643,9643,1
1419,+,9317,10736,10736,1
0458,+,9544,10002,10002,1
6681,+,8627,15308,15308,1
9389,+,5193,14582,14582,1
7738,+,2240,9978,10978,0
7849,+,1946,9795,9795,1
1099,+,6780,7879,7879,1
0201,+,2882,3083,3083,1
6619,+,9520,16139,16139,1
7558,+,1242,8800,8800,1
1436,+,5663,7099,7099,1
5551,+,6986,12537,12537,1
0779,+,7372,8151,8151,1
2986,+,1728,4714,4714,1
9318,+,8786,18104,18104,1
