x,op,y,true,pred,correct
934,*,351,327834,327834,1
002,*,010,20,20,1
995,*,397,395015,393515,0
697,*,816,568752,569712,0
007,*,247,1729,1729,1
050,*,340,17000,17000,1
078,*,926,72228,72228,1
508,*,998,506984,506344,0
933,*,494,460902,461982,0
168,*,745,125160,125160,1
657,*,482,316674,316674,1
055,*,697,38335,38335,1
631,*,086,54266,54266,1
155,*,714,110670,110670,1
333,*,010,3330,3330,1
820,*,957,784740,784740,1
452,*,045,20340,20340,1
473,*,177,83721,83481,0
875,*,650,568750,568750,1
037,*,186,6882,6882,1
010,*,099,990,990,1
992,*,600,595200,595200,1
545,*,018,9810,9810,1
702,*,203,142506,142506,1
914,*,094,85916,85916,1
940,*,023,21620,21620,1
648,*,452,292896,292896,1
246,*,345,84870,84870,1
526,*,257,135182,135542,0
245,*,451,110495,110495,1
538,*,619,333022,332582,0
743,*,993,737799,737679,0
499,*,998,498002,494482,0
455,*,153,69615,69615,1
507,*,769,389883,389883,1
311,*,090,27990,27990,1
910,*,635,577850,577850,1
970,*,522,506340,506340,1
222,*,732,162504,162504,1
540,*,259,139860,139860,1
472,*,888,419136,419136,1
469,*,743,348467,347347,0
307,*,144,44208,44208,1
098,*,177,17346,17346,1
011,*,752,8272,8272,1
227,*,287,65149,65149,1
000,*,215,0,0,1
566,*,562,318092,318812,0
926,*,602,557452,557692,0
843,*,475,400425,400425,1
889,*,407,361823,361703,0
640,*,418,267520,267520,1
935,*,221,206635,206935,0
362,*,086,31132,31132,1
238,*,763,181594,181594,1
471,*,978,460638,459558,0
026,*,757,19682,19682,1
952,*,530,504560,504560,1
793,*,089,70577,70537,0
723,*,267,193041,193041,1
978,*,139,135942,135222,0
977,*,686,670222,669542,0
731,*,997,728807,728207,0
054,*,369,19926,19926,1
377,*,952,358904,358904,1
566,*,243,137538,137538,1
169,*,640,108160,108160,1
616,*,509,313544,313544,1
239,*,494,118066,118906,0
241,*,376,90616,90616,1
968,*,197,190696,190856,0
771,*,442,340782,340782,1
195,*,753,146835,146835,1
585,*,107,62595,62595,1
646,*,187,120802,120922,0
966,*,296,285936,285936,1
114,*,737,84018,83658,0
846,*,865,731790,731790,1
817,*,604,493468,493468,1
643,*,545,350435,350435,1
558,*,960,535680,535680,1
760,*,717,544920,544920,1
678,*,512,347136,347136,1
164,*,994,163016,163496,0
736,*,614,451904,452864,0
804,*,360,289440,289440,1
253,*,057,14421,14421,1
633,*,218,137994,137154,0
256,*,523,133888,133888,1
241,*,685,165085,165085,1
448,*,697,312256,312256,1
627,*,757,474639,474639,1
625,*,345,215625,215625,1
162,*,569,92178,92178,1
831,*,967,803577,803577,1
330,*,037,12210,12210,1
908,*,820,744560,744560,1
080,*,932,74560,74560,1
805,*,470,378350,378350,1
726,*,229,166254,166134,0
259,*,722,186998,186998,1
132,*,511,67452,67452,1
190,*,319,60610,60610,1
555,*,108,59940,59940,1
086,*,249,21414,21414,1
398,*,246,97908,97908,1
059,*,352,20768,20768,1
759,*,289,219351,218991,0
014,*,317,4438,4438,1
351,*,130,45630,45630,1
502,*,559,280618,280618,1
177,*,580,102660,102660,1
229,*,358,81982,82102,0
536,*,985,527960,527960,1
158,*,135,21330,21330,1
820,*,291,238620,238620,1
780,*,280,218400,218400,1
028,*,397,11116,11116,1
240,*,188,45120,45120,1
841,*,601,505441,505361,0
500,*,236,118000,118000,1
837,*,797,667089,666549,0
988,*,819,809172,807732,0
064,*,602,38528,38528,1
378,*,468,176904,176904,1
185,*,577,106745,106345,0
288,*,473,136224,136224,1
356,*,435,154860,154860,1
710,*,038,26980,26980,1
736,*,292,214912,214912,1
649,*,659,427691,427051,0
786,*,086,67596,67596,1
024,*,853,20472,20472,1
231,*,758,175098,175938,0
203,*,719,145957,146077,0
313,*,633,198129,198489,0
620,*,562,348440,348440,1
828,*,140,115920,115920,1
208,*,489,101712,101712,1
040,*,501,20040,20040,1
866,*,006,5196,5196,1
466,*,624,290784,290784,1
908,*,127,115316,115396,0
548,*,791,433468,433628,0
141,*,844,119004,119004,1
500,*,941,470500,470500,1
540,*,891,481140,481140,1
490,*,747,366030,366030,1
981,*,294,288414,288414,1
240,*,570,136800,136800,1
465,*,502,233430,233430,1
402,*,187,75174,75174,1
376,*,309,116184,116184,1
365,*,873,318645,318645,1
760,*,047,35720,35720,1
464,*,872,404608,403328,0
080,*,812,64960,64960,1
118,*,728,85904,85904,1
008,*,946,7568,7568,1
360,*,495,178200,178200,1
255,*,912,232560,232560,1
222,*,515,114330,114330,1
930,*,764,710520,710520,1
039,*,176,6864,6864,1
745,*,352,262240,261440,0
082,*,797,65354,65314,0
710,*,900,639000,639000,1
006,*,119,714,714,1
648,*,758,491184,491184,1
135,*,654,88290,88290,1
576,*,592,340992,340992,1
988,*,691,682708,682708,1
164,*,687,112668,112668,1
951,*,054,51354,51354,1
110,*,458,50380,50380,1
507,*,718,364026,364506,0
231,*,977,225687,225687,1
786,*,303,238158,238878,0
944,*,868,819392,817792,0
228,*,368,83904,83904,1
864,*,137,118368,118368,1
810,*,846,685260,685260,1
521,*,763,397523,397483,0
313,*,563,176219,176299,0
332,*,048,15936,15936,1
899,*,739,664361,664561,0
217,*,816,177072,177072,1
057,*,569,32433,32433,1
371,*,256,94976,94976,1
363,*,206,74778,74778,1
108,*,638,68904,68904,1
846,*,249,210654,210654,1
976,*,754,735904,739744,0
141,*,994,140154,140394,0
839,*,557,467323,467963,0
687,*,678,465786,465426,0
307,*,996,305772,305052,0
184,*,753,138552,138552,1
467,*,934,436178,435298,0
088,*,846,74448,74448,1
334,*,302,100868,100948,0
881,*,302,266062,266102,0
817,*,349,285133,285853,0
089,*,524,46636,46636,1
209,*,760,158840,158840,1
076,*,625,47500,47500,1
348,*,610,212280,212280,1
252,*,786,198072,198072,1
774,*,662,512388,512388,1
872,*,681,593832,593832,1
002,*,897,1794,1794,1
815,*,742,604730,604730,1
006,*,453,2718,2718,1
048,*,662,31776,31776,1
528,*,167,88176,88176,1
546,*,736,401856,401856,1
112,*,533,59696,59696,1
003,*,730,2190,2190,1
278,*,163,45314,45394,0
598,*,149,89102,89102,1
986,*,313,308618,307498,0
454,*,921,418134,418974,0
374,*,510,190740,190740,1
526,*,727,382402,381242,0
479,*,159,76161,76161,1
139,*,902,125378,125378,1
837,*,238,199206,199566,0
018,*,428,7704,7704,1
118,*,173,20414,20494,0
990,*,941,931590,931590,1
873,*,609,531657,531837,0
510,*,696,354960,354960,1
619,*,421,260599,260519,0
297,*,169,50193,50193,1
447,*,796,355812,355332,0
621,*,554,344034,343674,0
064,*,115,7360,7360,1
658,*,906,596148,596388,0
898,*,853,765994,766994,0
108,*,299,32292,32292,1
650,*,846,549900,549900,1
974,*,579,563946,563106,0
916,*,320,293120,293120,1
279,*,693,193347,193347,1
874,*,927,810198,809478,0
835,*,262,218770,218170,0
331,*,732,242292,242292,1
027,*,504,13608,13608,1
697,*,063,43911,43911,1
885,*,462,408870,409470,0
131,*,785,102835,102935,0
077,*,591,45507,45507,1
550,*,135,74250,74250,1
887,*,263,233281,233801,0
156,*,109,17004,17004,1
409,*,375,153375,153375,1
605,*,659,398695,398095,0
377,*,142,53534,53414,0
050,*,149,7450,7450,1
480,*,449,215520,215520,1
534,*,434,231756,231756,1
322,*,555,178710,178710,1
919,*,278,255482,255242,0
132,*,195,25740,25740,1
020,*,669,13380,13380,1
240,*,670,160800,160800,1
600,*,852,511200,511200,1
698,*,055,38390,38390,1
866,*,650,562900,562900,1
325,*,457,148525,147025,0
842,*,687,578454,578094,0
135,*,041,5535,5535,1
095,*,430,40850,40850,1
716,*,494,353704,353224,0
695,*,125,86875,86875,1
296,*,551,163096,163096,1
568,*,427,242536,242536,1
681,*,784,533904,533904,1
895,*,595,532525,532525,1
870,*,798,694260,694260,1
986,*,525,517650,517650,1
568,*,896,508928,508928,1
225,*,001,225,225,1
813,*,182,147966,147966,1
110,*,820,90200,90200,1
200,*,341,68200,68200,1
368,*,173,63664,63664,1
421,*,404,170084,169924,0
443,*,321,142203,142443,0
997,*,025,24925,24925,1
338,*,449,151762,151682,0
212,*,422,89464,89464,1
370,*,099,36630,36630,1
086,*,501,43086,43086,1
179,*,928,166112,166112,1
830,*,633,525390,525390,1
748,*,770,575960,575960,1
653,*,097,63341,63341,1
372,*,274,101928,101928,1
429,*,221,94809,94689,0
389,*,746,290194,289394,0
972,*,997,969084,967644,0
453,*,974,441222,440382,0
869,*,446,387574,387454,0
553,*,242,133826,133346,0
433,*,787,340771,340051,0
453,*,993,449829,449109,0
721,*,083,59843,59843,1
161,*,955,153755,153755,1
530,*,248,131440,131440,1
202,*,762,153924,153924,1
719,*,784,563696,563696,1
336,*,659,221424,221424,1
352,*,035,12320,12320,1
027,*,712,19224,19224,1
457,*,347,158579,158579,1
194,*,067,12998,12998,1
510,*,530,270300,270300,1
665,*,817,543305,543305,1
603,*,530,319590,319590,1
039,*,641,24999,24999,1
040,*,960,38400,38400,1
944,*,888,838272,838272,1
515,*,200,103000,103000,1
189,*,396,74844,74844,1
617,*,765,472005,472905,0
757,*,998,755486,755246,0
511,*,080,40880,40880,1
032,*,953,30496,30496,1
603,*,904,545112,544392,0
182,*,473,86086,86086,1
042,*,764,32088,32088,1
828,*,665,550620,550620,1
673,*,738,496674,497394,0
129,*,198,25542,25542,1
450,*,009,4050,4050,1
999,*,442,441558,441558,1
379,*,041,15539,15539,1
069,*,277,19113,19113,1
267,*,134,35778,35778,1
866,*,796,689336,689816,0
908,*,679,616532,616372,0
083,*,071,5893,5893,1
212,*,584,123808,124288,0
627,*,158,99066,99066,1
266,*,768,204288,204288,1
157,*,571,89647,89047,0
894,*,801,716094,716094,1
515,*,132,67980,67980,1
119,*,059,7021,7021,1
916,*,607,556012,556412,0
954,*,095,90630,90630,1
194,*,581,112714,112714,1
818,*,284,232312,232952,0
857,*,218,186826,186866,0
055,*,593,32615,32615,1
371,*,330,122430,122430,1
040,*,697,27880,27880,1
207,*,733,151731,151371,0
466,*,697,324802,324242,0
497,*,475,236075,236075,1
687,*,025,17175,17175,1
096,*,359,34464,34464,1
832,*,980,815360,815360,1
098,*,078,7644,7644,1
856,*,818,700208,700208,1
737,*,015,11055,11055,1
276,*,640,176640,176640,1
759,*,496,376464,377904,0
161,*,930,149730,149730,1
747,*,854,637938,637938,1
303,*,635,192405,192405,1
778,*,142,110476,110636,0
208,*,934,194272,194272,1
144,*,778,112032,112032,1
776,*,929,720904,722344,0
662,*,802,530924,530924,1
018,*,839,15102,15102,1
028,*,190,5320,5320,1
411,*,130,53430,53430,1
163,*,575,93725,93725,1
498,*,693,345114,345834,0
304,*,208,63232,63232,1
381,*,240,91440,91440,1
496,*,051,25296,25296,1
767,*,422,323674,323594,0
691,*,300,207300,207300,1
373,*,459,171207,171387,0
164,*,388,63632,63632,1
282,*,672,189504,189504,1
749,*,237,177513,177933,0
026,*,673,17498,17498,1
573,*,416,238368,238848,0
588,*,638,375144,375144,1
151,*,162,24462,24462,1
755,*,099,74745,74745,1
379,*,629,238391,238591,0
954,*,333,317682,317322,0
391,*,967,378097,378217,0
665,*,960,638400,638400,1
266,*,224,59584,59584,1
789,*,254,200406,200766,0
308,*,485,149380,149380,1
304,*,254,77216,77216,1
514,*,693,356202,356562,0
219,*,353,77307,77307,1
290,*,006,1740,1740,1
580,*,949,550420,549220,0
712,*,908,646496,645536,0
459,*,865,397035,397035,1
691,*,535,369685,369685,1
144,*,862,124128,124128,1
462,*,456,210672,210672,1
793,*,506,401258,401338,0
885,*,410,362850,362850,1
171,*,988,168948,168228,0
260,*,033,8580,8580,1
143,*,318,45474,45474,1
129,*,196,25284,25284,1
496,*,410,203360,203360,1
951,*,990,941490,941490,1
764,*,250,191000,191000,1
898,*,524,470552,470072,0
636,*,327,207972,208692,0
654,*,750,490500,490500,1
570,*,923,526110,526110,1
579,*,280,162120,162120,1
304,*,317,96368,96368,1
842,*,927,780534,780174,0
873,*,112,97776,97776,1
293,*,164,48052,48052,1
360,*,491,176760,176760,1
060,*,794,47640,47640,1
686,*,004,2744,2744,1
074,*,343,25382,25382,1
029,*,837,24273,24273,1
132,*,359,47388,47388,1
972,*,985,957420,957420,1
338,*,020,6760,6760,1
091,*,924,84084,84084,1
102,*,948,96696,96696,1
564,*,845,476580,474180,0
749,*,803,601447,601447,1
949,*,458,434642,434882,0
357,*,807,288099,288099,1
873,*,346,302058,302058,1
636,*,504,320544,320544,1
855,*,427,365085,365085,1
581,*,120,69720,69720,1
144,*,836,120384,120384,1
127,*,997,126619,126739,0
121,*,919,111199,111119,0
869,*,008,6952,6952,1
057,*,924,52668,52668,1
654,*,971,635034,635154,0
433,*,683,295739,295099,0
037,*,256,9472,9472,1
329,*,214,70406,70406,1
460,*,196,90160,90160,1
795,*,264,209880,209880,1
433,*,790,342070,342070,1
976,*,403,393328,392528,0
153,*,565,86445,86445,1
322,*,303,97566,97566,1
423,*,058,24534,24534,1
207,*,015,3105,3105,1
406,*,308,125048,125048,1
642,*,807,518094,518094,1
096,*,723,69408,69408,1
908,*,376,341408,341408,1
807,*,936,755352,754632,0
431,*,920,396520,396520,1
277,*,986,273122,273682,0
470,*,869,408430,408430,1
868,*,290,251720,251720,1
641,*,610,391010,391010,1
165,*,209,34485,34485,1
205,*,279,57195,57195,1
804,*,670,538680,538680,1
426,*,211,89886,89886,1
567,*,479,271593,271593,1
194,*,755,146470,146470,1
681,*,577,392937,392217,0
585,*,716,418860,418860,1
617,*,698,430666,431746,0
507,*,862,437034,437754,0
485,*,233,113005,113005,1
023,*,323,7429,7429,1
153,*,578,88434,88434,1
865,*,933,807045,805845,0
763,*,868,662284,662284,1
828,*,622,515016,514296,0
661,*,137,90557,90557,1
196,*,973,190708,190148,0
103,*,086,8858,8858,1
478,*,994,475132,474812,0
423,*,839,354897,354537,0
046,*,247,11362,11362,1
716,*,041,29356,29356,1
596,*,904,538784,538784,1
153,*,390,59670,59670,1
202,*,974,196748,196588,0
079,*,540,42660,42660,1
920,*,110,101200,101200,1
198,*,199,39402,39402,1
884,*,000,0,0,1
457,*,299,136643,136763,0
915,*,596,545340,545340,1
427,*,756,322812,322812,1
622,*,798,496356,496356,1
644,*,928,597632,597632,1
330,*,106,34980,34980,1
489,*,919,449391,449391,1
625,*,310,193750,193750,1
805,*,510,410550,410550,1
264,*,120,31680,31680,1
793,*,612,485316,485316,1
271,*,315,85365,85365,1
188,*,812,152656,152656,1
872,*,606,528432,528432,1
938,*,278,260764,260204,0
529,*,208,110032,109552,0
547,*,702,383994,384114,0
954,*,876,835704,834264,0
373,*,566,211118,211198,0
587,*,079,46373,46253,0
506,*,326,164956,164876,0
435,*,971,422385,422385,1
058,*,332,19256,19256,1
058,*,915,53070,53070,1
884,*,208,183872,183712,0
703,*,653,459059,458059,0
925,*,162,149850,149850,1
357,*,400,142800,142800,1
341,*,618,210738,210018,0
009,*,538,4842,4842,1
206,*,911,187666,187666,1
591,*,641,378831,378711,0
297,*,494,146718,146718,1
909,*,572,519948,519948,1
451,*,100,45100,45100,1
382,*,042,16044,16044,1
214,*,235,50290,50290,1
495,*,241,119295,119295,1
232,*,423,98136,98136,1
058,*,324,18792,18792,1
081,*,338,27378,27378,1
686,*,777,533022,533022,1
405,*,247,100035,100035,1
830,*,541,449030,449030,1
329,*,620,203980,203180,0
462,*,922,425964,425964,1
241,*,224,53984,53984,1
135,*,112,15120,15120,1
372,*,000,0,0,1
419,*,573,240087,240927,0
615,*,359,220785,220485,0
227,*,768,174336,174336,1
764,*,689,526396,525116,0
573,*,528,302544,302544,1
820,*,456,373920,373920,1
785,*,870,682950,682950,1
175,*,907,158725,158725,1
097,*,345,33465,33465,1
921,*,407,374847,374847,1
634,*,384,243456,243456,1
533,*,844,449852,449612,0
376,*,166,62416,62416,1
464,*,944,438016,438656,0
328,*,064,20992,20992,1
928,*,554,514112,513152,0
333,*,208,69264,69264,1
678,*,395,267810,267810,1
429,*,294,126126,126126,1
822,*,434,356748,356748,1
437,*,890,388930,389330,0
233,*,358,83414,83414,1
246,*,257,63222,63222,1
072,*,412,29664,29664,1
995,*,713,709435,709135,0
061,*,761,46421,46421,1
180,*,581,104580,104580,1
138,*,478,65964,66444,0
873,*,387,337851,337671,0
283,*,450,127350,127350,1
580,*,285,165300,165300,1
293,*,885,259305,259305,1
615,*,316,194340,194340,1
800,*,403,322400,322400,1
770,*,885,681450,681450,1
741,*,456,337896,337896,1
891,*,402,358182,358182,1
188,*,942,177096,177816,0
303,*,669,202707,202527,0
315,*,617,194355,194355,1
817,*,066,53922,53922,1
088,*,621,54648,54648,1
599,*,345,206655,206655,1
339,*,535,181365,181365,1
831,*,195,162045,162045,1
490,*,771,377790,377790,1
706,*,561,396066,396906,0
503,*,661,332483,332843,0
070,*,329,23030,23030,1
447,*,490,219030,219030,1
808,*,722,583376,583856,0
566,*,567,320922,320922,1
403,*,916,369148,369308,0
065,*,517,33605,33605,1
150,*,246,36900,36900,1
048,*,565,27120,27120,1
032,*,087,2784,2784,1
713,*,363,258819,258699,0
380,*,433,164540,164540,1
592,*,438,259296,259296,1
583,*,212,123596,123596,1
026,*,819,21294,21294,1
365,*,175,63875,63875,1
313,*,668,209084,208604,0
227,*,708,160716,160476,0
142,*,560,79520,79520,1
095,*,862,81890,81890,1
457,*,420,191940,191940,1
989,*,660,652740,652740,1
829,*,449,372221,371581,0
314,*,874,274436,274996,0
564,*,139,78396,78636,0
044,*,975,42900,42900,1
736,*,002,1472,1472,1
847,*,499,422653,422233,0
959,*,105,100695,100695,1
624,*,992,619008,619008,1
269,*,172,46268,46348,0
245,*,656,160720,160720,1
041,*,885,36285,36285,1
409,*,671,274439,274519,0
808,*,082,66256,66256,1
929,*,170,157930,157930,1
466,*,057,26562,26562,1
271,*,013,3523,3523,1
360,*,867,312120,312120,1
357,*,824,294168,294168,1
107,*,855,91485,91485,1
511,*,978,499758,499038,0
918,*,932,855576,855576,1
716,*,649,464684,464284,0
404,*,343,138572,138892,0
832,*,296,246272,246592,0
739,*,597,441183,441183,1
141,*,906,127746,127746,1
790,*,167,131930,132130,0
325,*,318,103350,103350,1
053,*,444,23532,23412,0
878,*,948,832344,832344,1
228,*,420,95760,95760,1
162,*,465,75330,75330,1
252,*,646,162792,162792,1
297,*,063,18711,18711,1
704,*,127,89408,89408,1
046,*,409,18814,18814,1
233,*,771,179643,179643,1
