x,op,y,true,pred,correct
87,*,28,2436,2436,1
20,*,45,900,900,1
58,*,64,3712,3712,1
39,*,95,3705,3705,1
14,*,24,336,336,1
45,*,07,315,315,1
09,*,44,396,396,1
22,*,10,220,220,1
30,*,85,2550,2550,1
46,*,05,230,230,1
25,*,55,1375,1375,1
12,*,22,264,264,1
72,*,34,2448,2448,1
46,*,68,3128,3128,1
89,*,57,5073,5073,1
31,*,27,837,837,1
83,*,07,581,581,1
46,*,02,92,92,1
74,*,54,3996,3996,1
03,*,98,294,294,1
78,*,55,4290,4290,1
62,*,98,6076,6076,1
67,*,40,2680,2680,1
24,*,99,2376,2376,1
70,*,86,6020,6020,1
70,*,09,630,630,1
78,*,77,6006,6006,1
78,*,51,3978,3978,1
28,*,44,1232,1232,1
39,*,55,2145,2145,1
37,*,94,3478,3478,1
21,*,18,378,378,1
38,*,55,2090,2090,1
79,*,13,1027,1027,1
52,*,54,2808,2808,1
85,*,82,6970,6970,1
81,*,27,2187,2187,1
84,*,51,4284,4284,1
68,*,71,4828,4828,1
85,*,02,170,170,1
12,*,12,144,144,1
03,*,23,69,69,1
62,*,65,4030,4030,1
56,*,07,392,392,1
36,*,39,1404,1404,1
58,*,92,5336,5336,1
17,*,27,459,459,1
22,*,53,1166,1166,1
64,*,44,2816,2816,1
50,*,09,450,450,1
86,*,04,344,344,1
64,*,86,5504,5504,1
79,*,43,3397,3397,1
54,*,81,4374,4374,1
67,*,56,3752,3752,1
09,*,45,405,405,1
52,*,89,4628,4628,1
22,*,00,0,0,1
21,*,41,861,861,1
14,*,31,434,434,1
92,*,70,6440,6440,1
26,*,79,2054,2054,1
03,*,42,126,126,1
10,*,71,710,710,1
82,*,36,2952,2952,1
72,*,45,3240,3240,1
92,*,99,9108,9108,1
15,*,78,1170,1170,1
83,*,40,3320,3320,1
61,*,10,610,610,1
92,*,96,8832,8832,1
03,*,01,3,3,1
23,*,26,598,598,1
16,*,91,1456,1456,1
34,*,12,408,408,1
44,*,68,2992,2992,1
26,*,11,286,286,1
10,*,94,940,940,1
05,*,81,405,405,1
00,*,52,0,0,1
67,*,45,3015,3015,1
55,*,23,1265,1265,1
60,*,73,4380,4380,1
77,*,55,4235,4235,1
07,*,83,581,581,1
05,*,50,250,250,1
32,*,49,1568,1568,1
91,*,14,1274,1274,1
43,*,78,3354,3354,1
31,*,22,682,682,1
73,*,36,2628,2628,1
32,*,13,416,416,1
51,*,65,3315,3315,1
08,*,83,664,664,1
08,*,70,560,560,1
56,*,17,952,952,1
23,*,75,1725,1725,1
86,*,51,4386,4386,1
11,*,02,22,22,1
56,*,78,4368,4368,1
01,*,53,53,53,1
54,*,91,4914,4914,1
24,*,03,72,72,1
26,*,94,2444,2444,1
70,*,80,5600,5600,1
27,*,72,1944,1944,1
19,*,63,1197,1197,1
72,*,03,216,216,1
51,*,23,1173,1173,1
78,*,54,4212,4212,1
88,*,69,6072,6072,1
68,*,58,3944,3944,1
52,*,14,728,728,1
11,*,79,869,869,1
41,*,27,1107,1107,1
41,*,96,3936,3936,1
75,*,82,6150,6150,1
96,*,03,288,288,1
05,*,40,200,200,1
27,*,56,1512,1512,1
61,*,89,5429,5429,1
10,*,87,870,870,1
37,*,35,1295,1295,1
29,*,92,2668,2668,1
87,*,66,5742,5742,1
16,*,73,1168,1168,1
92,*,24,2208,2208,1
65,*,02,130,130,1
99,*,40,3960,3960,1
81,*,26,2106,2106,1
93,*,27,2511,2511,1
85,*,61,5185,5185,1
55,*,58,3190,3190,1
72,*,72,5184,5184,1
63,*,35,2205,2205,1
12,*,04,48,48,1
86,*,42,3612,3612,1
54,*,47,2538,2538,1
59,*,40,2360,2360,1
96,*,72,6912,6912,1
93,*,66,6138,6138,1
63,*,77,4851,4851,1
18,*,41,738,738,1
59,*,09,531,531,1
89,*,56,4984,4984,1
73,*,77,5621,5621,1
57,*,80,4560,4560,1
33,*,35,1155,1155,1
68,*,74,5032,5032,1
43,*,29,1247,1247,1
95,*,17,1615,1615,1
40,*,16,640,640,1
88,*,46,4048,4048,1
60,*,02,120,120,1
61,*,85,5185,5185,1
33,*,98,3234,3234,1
90,*,33,2970,2970,1
42,*,86,3612,3612,1
13,*,24,312,312,1
64,*,69,4416,4416,1
61,*,43,2623,2623,1
26,*,33,858,858,1
18,*,03,54,54,1
41,*,29,1189,1189,1
26,*,24,624,624,1
98,*,60,5880,5880,1
29,*,33,957,957,1
06,*,63,378,378,1
38,*,26,988,988,1
50,*,18,900,900,1
54,*,48,2592,2592,1
58,*,31,1798,1798,1
48,*,66,3168,3168,1
69,*,30,2070,2070,1
86,*,93,7998,7998,1
21,*,44,924,924,1
26,*,89,2314,2314,1
59,*,46,2714,2714,1
33,*,87,2871,2871,1
37,*,65,2405,2405,1
25,*,07,175,175,1
83,*,75,6225,6225,1
12,*,99,1188,1188,1
57,*,87,4959,4959,1
76,*,84,6384,6384,1
73,*,01,73,73,1
50,*,76,3800,3800,1
01,*,77,77,77,1
24,*,27,648,648,1
38,*,60,2280,2280,1
33,*,23,759,759,1
84,*,26,2184,2184,1
15,*,61,915,915,1
41,*,95,3895,3895,1
73,*,70,5110,5110,1
46,*,77,3542,3542,1
01,*,29,29,29,1
42,*,01,42,42,1
75,*,34,2550,2550,1
35,*,89,3115,3115,1
58,*,76,4408,4408,1
33,*,04,132,132,1
48,*,71,3408,3408,1
89,*,69,6141,6141,1
53,*,50,2650,2650,1
50,*,48,2400,2400,1
88,*,19,1672,1672,1
68,*,77,5236,5236,1
72,*,56,4032,4032,1
63,*,94,5922,5922,1
84,*,84,7056,7056,1
82,*,66,5412,5412,1
67,*,01,67,67,1
72,*,07,504,504,1
66,*,42,2772,2772,1
03,*,43,129,129,1
45,*,35,1575,1575,1
06,*,27,162,162,1
08,*,63,504,504,1
58,*,97,5626,5626,1
13,*,54,702,702,1
11,*,07,77,77,1
93,*,20,1860,1860,1
37,*,00,0,0,1
56,*,04,224,224,1
97,*,21,2037,2037,1
13,*,31,403,403,1
19,*,47,893,893,1
79,*,93,7347,7347,1
21,*,45,945,945,1
07,*,88,616,616,1
33,*,06,198,198,1
86,*,48,4128,4128,1
88,*,26,2288,2288,1
99,*,96,9504,9504,1
77,*,23,1771,1771,1
50,*,65,3250,3250,1
55,*,65,3575,3575,1
58,*,12,696,696,1
53,*,28,1484,1484,1
82,*,04,328,328,1
36,*,34,1224,1224,1
29,*,08,232,232,1
09,*,00,0,0,1
98,*,69,6762,6762,1
60,*,28,1680,1680,1
61,*,97,5917,5917,1
70,*,07,490,490,1
35,*,58,2030,2030,1
98,*,95,9310,9310,1
64,*,02,128,128,1
39,*,64,2496,2496,1
67,*,09,603,603,1
01,*,54,54,54,1
36,*,89,3204,3204,1
66,*,56,3696,3696,1
22,*,79,1738,1738,1
40,*,36,1440,1440,1
15,*,03,45,45,1
81,*,72,5832,5832,1
20,*,88,1760,1760,1
10,*,47,470,470,1
02,*,36,72,72,1
90,*,12,1080,1080,1
39,*,06,234,234,1
11,*,86,946,946,1
05,*,24,120,120,1
33,*,38,1254,1254,1
73,*,61,4453,4453,1
53,*,10,530,530,1
10,*,03,30,30,1
08,*,77,616,616,1
19,*,97,1843,1843,1
41,*,31,1271,1271,1
85,*,23,1955,1955,1
98,*,62,6076,6076,1
40,*,29,1160,1160,1
94,*,46,4324,4324,1
16,*,04,64,64,1
38,*,99,3762,3762,1
59,*,90,5310,5310,1
82,*,29,2378,2378,1
55,*,83,4565,4565,1
75,*,43,3225,3225,1
67,*,00,0,0,1
58,*,98,5684,5684,1
04,*,01,4,4,1
42,*,95,3990,3990,1
08,*,76,608,608,1
22,*,87,1914,1914,1
36,*,47,1692,1692,1
32,*,24,768,768,1
54,*,36,1944,1944,1
15,*,98,1470,1470,1
71,*,09,639,639,1
27,*,27,729,729,1
08,*,86,688,688,1
08,*,04,32,32,1
35,*,99,3465,3465,1
08,*,11,88,88,1
04,*,64,256,256,1
73,*,65,4745,4745,1
12,*,15,180,180,1
80,*,16,1280,1280,1
85,*,24,2040,2040,1
99,*,34,3366,3366,1
02,*,76,152,152,1
74,*,84,6216,6216,1
55,*,47,2585,2585,1
50,*,95,4750,4750,1
06,*,81,486,486,1
36,*,43,1548,1548,1
42,*,64,2688,2688,1
06,*,12,72,72,1
33,*,29,957,957,1
58,*,65,3770,3770,1
18,*,67,1206,1206,1
18,*,25,450,450,1
04,*,73,292,292,1
66,*,65,4290,4290,1
59,*,35,2065,2065,1
29,*,94,2726,2726,1
91,*,80,7280,7280,1
91,*,69,6279,6279,1
39,*,04,156,156,1
83,*,54,4482,4482,1
87,*,20,1740,1740,1
26,*,82,2132,2132,1
65,*,19,1235,1235,1
87,*,36,3132,3132,1
44,*,15,660,660,1
04,*,56,224,224,1
52,*,68,3536,3536,1
60,*,20,1200,1200,1
32,*,08,256,256,1
26,*,78,2028,2028,1
33,*,20,660,660,1
92,*,30,2760,2760,1
73,*,58,4234,4234,1
68,*,68,4624,4624,1
27,*,47,1269,1269,1
31,*,49,1519,1519,1
59,*,94,5546,5546,1
03,*,39,117,117,1
73,*,83,6059,6059,1
25,*,80,2000,2000,1
62,*,16,992,992,1
03,*,89,267,267,1
39,*,35,1365,1365,1
38,*,16,608,608,1
65,*,91,5915,5915,1
53,*,01,53,53,1
13,*,91,1183,1183,1
46,*,21,966,966,1
91,*,33,3003,3003,1
19,*,52,988,988,1
49,*,48,2352,2352,1
38,*,54,2052,2052,1
23,*,07,161,161,1
08,*,91,728,728,1
67,*,26,1742,1742,1
44,*,36,1584,1584,1
36,*,27,972,972,1
22,*,08,176,176,1
74,*,11,814,814,1
56,*,27,1512,1512,1
06,*,42,252,252,1
38,*,70,2660,2660,1
55,*,93,5115,5115,1
06,*,59,354,354,1
52,*,09,468,468,1
11,*,38,418,418,1
59,*,91,5369,5369,1
47,*,75,3525,3525,1
21,*,85,1785,1785,1
70,*,57,3990,3990,1
21,*,30,630,630,1
25,*,41,1025,1025,1
69,*,86,5934,5934,1
20,*,63,1260,1260,1
61,*,64,3904,3904,1
32,*,75,2400,2400,1
74,*,63,4662,4662,1
58,*,34,1972,1972,1
56,*,60,3360,3360,1
06,*,47,282,282,1
10,*,75,750,750,1
08,*,07,56,56,1
84,*,66,5544,5544,1
08,*,38,304,304,1
52,*,25,1300,1300,1
95,*,59,5605,5605,1
76,*,71,5396,5396,1
60,*,04,240,240,1
22,*,88,1936,1936,1
61,*,21,1281,1281,1
21,*,09,189,189,1
90,*,83,7470,7470,1
40,*,72,2880,2880,1
22,*,92,2024,2024,1
88,*,18,1584,1584,1
21,*,70,1470,1470,1
89,*,92,8188,8188,1
98,*,48,4704,4704,1
73,*,19,1387,1387,1
85,*,90,7650,7650,1
32,*,85,2720,2720,1
05,*,19,95,95,1
20,*,30,600,600,1
36,*,81,2916,2916,1
71,*,07,497,497,1
28,*,55,1540,1540,1
64,*,84,5376,5376,1
07,*,63,441,441,1
65,*,88,5720,5720,1
55,*,24,1320,1320,1
08,*,89,712,712,1
98,*,21,2058,2058,1
84,*,05,420,420,1
69,*,80,5520,5520,1
32,*,39,1248,1248,1
64,*,13,832,832,1
35,*,10,350,350,1
79,*,88,6952,6952,1
01,*,20,20,20,1
30,*,68,2040,2040,1
14,*,79,1106,1106,1
20,*,35,700,700,1
77,*,81,6237,6237,1
18,*,58,1044,1044,1
22,*,99,2178,2178,1
04,*,55,220,220,1
67,*,75,5025,5025,1
69,*,59,4071,4071,1
96,*,79,7584,7584,1
06,*,44,264,264,1
77,*,80,6160,6160,1
27,*,14,378,378,1
07,*,45,315,315,1
28,*,87,2436,2436,1
49,*,59,2891,2891,1
55,*,99,5445,5445,1
04,*,58,232,232,1
83,*,84,6972,6972,1
28,*,84,2352,2352,1
14,*,22,308,308,1
08,*,13,104,104,1
70,*,30,2100,2100,1
25,*,23,575,575,1
10,*,49,490,490,1
62,*,54,3348,3348,1
66,*,05,330,330,1
64,*,52,3328,3328,1
73,*,82,5986,5986,1
30,*,80,2400,2400,1
04,*,88,352,352,1
11,*,73,803,803,1
00,*,22,0,0,1
06,*,11,66,66,1
13,*,41,533,533,1
80,*,20,1600,1600,1
74,*,52,3848,3848,1
11,*,37,407,407,1
70,*,17,1190,1190,1
41,*,94,3854,3854,1
22,*,36,792,792,1
70,*,25,1750,1750,1
61,*,31,1891,1891,1
46,*,73,3358,3358,1
09,*,83,747,747,1
80,*,25,2000,2000,1
49,*,03,147,147,1
48,*,78,3744,3744,1
33,*,36,1188,1188,1
68,*,50,3400,3400,1
31,*,48,1488,1488,1
73,*,48,3504,3504,1
65,*,46,2990,2990,1
52,*,82,4264,4264,1
75,*,49,3675,3675,1
13,*,19,247,247,1
69,*,36,2484,2484,1
72,*,77,5544,5544,1
91,*,21,1911,1911,1
98,*,78,7644,7644,1
10,*,27,270,270,1
57,*,02,114,114,1
94,*,63,5922,5922,1
17,*,99,1683,1683,1
87,*,98,8526,8526,1
64,*,53,3392,3392,1
21,*,35,735,735,1
18,*,59,1062,1062,1
14,*,03,42,42,1
14,*,57,798,798,1
55,*,53,2915,2915,1
77,*,86,6622,6622,1
36,*,85,3060,3060,1
89,*,63,5607,5607,1
04,*,09,36,36,1
14,*,18,252,252,1
69,*,77,5313,5313,1
52,*,62,3224,3224,1
11,*,43,473,473,1
72,*,91,6552,6552,1
22,*,20,440,440,1
55,*,52,2860,2860,1
43,*,59,2537,2537,1
65,*,21,1365,1365,1
75,*,44,3300,3300,1
29,*,90,2610,2610,1
95,*,98,9310,9310,1
68,*,27,1836,1836,1
58,*,83,4814,4814,1
91,*,57,5187,5187,1
41,*,84,3444,3444,1
53,*,30,1590,1590,1
35,*,33,1155,1155,1
65,*,12,780,780,1
19,*,89,1691,1691,1
97,*,91,8827,8827,1
15,*,39,585,585,1
20,*,95,1900,1900,1
61,*,99,6039,6039,1
13,*,81,1053,1053,1
81,*,34,2754,2754,1
03,*,75,225,225,1
42,*,14,588,588,1
76,*,99,7524,7524,1
63,*,81,5103,5103,1
06,*,37,222,222,1
14,*,47,658,658,1
96,*,59,5664,5664,1
95,*,31,2945,2945,1
89,*,53,4717,4717,1
90,*,48,4320,4320,1
42,*,50,2100,2100,1
13,*,71,923,923,1
90,*,76,6840,6840,1
71,*,32,2272,2272,1
81,*,61,4941,4941,1
76,*,82,6232,6232,1
13,*,61,793,793,1
55,*,11,605,605,1
71,*,50,3550,3550,1
68,*,90,6120,6120,1
56,*,79,4424,4424,1
47,*,87,4089,4089,1
42,*,29,1218,1218,1
03,*,02,6,6,1
42,*,71,2982,2982,1
26,*,22,572,572,1
00,*,66,0,0,1
92,*,67,6164,6164,1
13,*,16,208,208,1
34,*,31,1054,1054,1
33,*,03,99,99,1
95,*,48,4560,4560,1
99,*,36,3564,3564,1
48,*,86,4128,4128,1
06,*,10,60,60,1
45,*,19,855,855,1
29,*,46,1334,1334,1
83,*,73,6059,6059,1
66,*,81,5346,5346,1
48,*,73,3504,3504,1
19,*,00,0,0,1
39,*,31,1209,1209,1
58,*,80,4640,4640,1
17,*,71,1207,1207,1
20,*,29,580,580,1
31,*,35,1085,1085,1
17,*,91,1547,1547,1
06,*,73,438,438,1
65,*,49,3185,3185,1
81,*,07,567,567,1
23,*,33,759,759,1
12,*,08,96,96,1
60,*,52,3120,3120,1
96,*,30,2880,2880,1
48,*,12,576,576,1
71,*,96,6816,6816,1
57,*,04,228,228,1
13,*,15,195,195,1
50,*,96,4800,4800,1
83,*,31,2573,2573,1
30,*,26,780,780,1
85,*,50,4250,4250,1
54,*,37,1998,1998,1
26,*,48,1248,1248,1
47,*,90,4230,4230,1
44,*,04,176,176,1
99,*,02,198,198,1
22,*,80,1760,1760,1
95,*,80,7600,7600,1
52,*,01,52,52,1
17,*,58,986,986,1
22,*,71,1562,1562,1
71,*,83,5893,5893,1
00,*,90,0,0,1
32,*,34,1088,1088,1
87,*,02,174,174,1
35,*,72,2520,2520,1
47,*,61,2867,2867,1
59,*,79,4661,4661,1
10,*,74,740,740,1
00,*,35,0,0,1
37,*,71,2627,2627,1
69,*,65,4485,4485,1
19,*,77,1463,1463,1
92,*,85,7820,7820,1
00,*,26,0,0,1
33,*,18,594,594,1
44,*,53,2332,2332,1
56,*,99,5544,5544,1
22,*,93,2046,2046,1
93,*,32,2976,2976,1
10,*,13,130,130,1
80,*,21,1680,1680,1
01,*,31,31,31,1
85,*,10,850,850,1
17,*,29,493,493,1
74,*,36,2664,2664,1
03,*,99,297,297,1
05,*,34,170,170,1
19,*,30,570,570,1
78,*,64,4992,4992,1
13,*,74,962,962,1
61,*,88,5368,5368,1
87,*,54,4698,4698,1
35,*,88,3080,3080,1
47,*,30,1410,1410,1
59,*,18,1062,1062,1
86,*,74,6364,6364,1
17,*,43,731,731,1
04,*,99,396,396,1
13,*,87,1131,1131,1
66,*,20,1320,1320,1
45,*,16,720,720,1
24,*,15,360,360,1
69,*,08,552,552,1
35,*,28,980,980,1
95,*,58,5510,5510,1
38,*,77,2926,2926,1
91,*,76,6916,6916,1
55,*,56,3080,3080,1
16,*,20,320,320,1
42,*,77,3234,3234,1
74,*,16,1184,1184,1
12,*,90,1080,1080,1
74,*,10,740,740,1
27,*,32,864,864,1
43,*,51,2193,2193,1
47,*,93,4371,4371,1
41,*,07,287,287,1
49,*,37,1813,1813,1
71,*,49,3479,3479,1
91,*,12,1092,1092,1
93,*,04,372,372,1
97,*,27,2619,2619,1
18,*,53,954,954,1
95,*,75,7125,7125,1
71,*,80,5680,5680,1
74,*,51,3774,3774,1
36,*,21,756,756,1
42,*,30,1260,1260,1
37,*,64,2368,2368,1
82,*,92,7544,7544,1
70,*,93,6510,6510,1
31,*,82,2542,2542,1
18,*,92,1656,1656,1
06,*,76,456,456,1
31,*,34,1054,1054,1
11,*,65,715,715,1
18,*,28,504,504,1
41,*,50,2050,2050,1
33,*,83,2739,2739,1
76,*,95,7220,7220,1
51,*,03,153,153,1
42,*,38,1596,1596,1
15,*,12,180,180,1
32,*,09,288,288,1
02,*,68,136,136,1
18,*,90,1620,1620,1
20,*,81,1620,1620,1
87,*,53,4611,4611,1
73,*,03,219,219,1
19,*,12,228,228,1
24,*,52,1248,1248,1
11,*,00,0,0,1
80,*,82,6560,6560,1
43,*,42,1806,1806,1
80,*,04,320,320,1
31,*,98,3038,3038,1
99,*,33,3267,3267,1
27,*,34,918,918,1
40,*,54,2160,2160,1
05,*,20,100,100,1
42,*,85,3570,3570,1
52,*,55,2860,2860,1
39,*,33,1287,1287,1
29,*,51,1479,1479,1
35,*,32,1120,1120,1
05,*,53,265,265,1
81,*,77,6237,6237,1
90,*,17,1530,1530,1
84,*,89,7476,7476,1
04,*,36,144,144,1
86,*,18,1548,1548,1
41,*,09,369,369,1
87,*,88,7656,7656,1
04,*,95,380,380,1
27,*,39,1053,1053,1
65,*,38,2470,2470,1
60,*,88,5280,5280,1
71,*,73,5183,5183,1
41,*,77,3157,3157,1
48,*,76,3648,3648,1
04,*,47,188,188,1
36,*,04,144,144,1
08,*,53,424,424,1
28,*,46,1288,1288,1
94,*,74,6956,6956,1
86,*,59,5074,5074,1
22,*,81,1782,1782,1
85,*,17,1445,1445,1
13,*,97,1261,1261,1
01,*,24,24,24,1
43,*,60,2580,2580,1
95,*,01,95,95,1
64,*,22,1408,1408,1
08,*,03,24,24,1
72,*,36,2592,2592,1
60,*,80,4800,4800,1
90,*,73,6570,6570,1
80,*,65,5200,5200,1
67,*,21,1407,1407,1
96,*,67,6432,6432,1
32,*,33,1056,1056,1
74,*,49,3626,3626,1
48,*,65,3120,3120,1
56,*,40,2240,2240,1
12,*,84,1008,1008,1
14,*,61,854,854,1
28,*,73,2044,2044,1
54,*,50,2700,2700,1
28,*,10,280,280,1
34,*,53,1802,1802,1
93,*,61,5673,5673,1
56,*,84,4704,4704,1
37,*,04,148,148,1
17,*,23,391,391,1
22,*,39,858,858,1
54,*,61,3294,3294,1
91,*,13,1183,1183,1
80,*,03,240,240,1
02,*,58,116,116,1
56,*,00,0,0,1
60,*,42,2520,2520,1
63,*,24,1512,1512,1
57,*,19,1083,1083,1
26,*,55,1430,1430,1
67,*,35,2345,2345,1
17,*,88,1496,1496,1
66,*,76,5016,5016,1
76,*,68,5168,5168,1
29,*,34,986,986,1
22,*,67,1474,1474,1
90,*,93,8370,8370,1
37,*,01,37,37,1
56,*,91,5096,5096,1
99,*,38,3762,3762,1
64,*,24,1536,1536,1
74,*,50,3700,3700,1
02,*,06,12,12,1
01,*,42,42,42,1
41,*,91,3731,3731,1
46,*,41,1886,1886,1
25,*,59,1475,1475,1
89,*,17,1513,1513,1
72,*,97,6984,6984,1
65,*,56,3640,3640,1
11,*,42,462,462,1
57,*,50,2850,2850,1
71,*,90,6390,6390,1
23,*,95,2185,2185,1
84,*,28,2352,2352,1
11,*,67,737,737,1
62,*,03,186,186,1
85,*,92,7820,7820,1
05,*,32,160,160,1
29,*,70,2030,2030,1
11,*,27,297,297,1
65,*,93,6045,6045,1
02,*,94,188,188,1
70,*,20,1400,1400,1
50,*,40,2000,2000,1
57,*,01,57,57,1
46,*,71,3266,3266,1
63,*,29,1827,1827,1
48,*,25,1200,1200,1
07,*,20,140,140,1
30,*,23,690,690,1
48,*,39,1872,1872,1
95,*,44,4180,4180,1
27,*,00,0,0,1
62,*,01,62,62,1
73,*,33,2409,2409,1
71,*,88,6248,6248,1
68,*,97,6596,6596,1
28,*,59,1652,1652,1
99,*,43,4257,4257,1
50,*,26,1300,1300,1
68,*,48,3264,3264,1
93,*,85,7905,7905,1
70,*,05,350,350,1
34,*,98,3332,3332,1
40,*,51,2040,2040,1
56,*,52,2912,2912,1
26,*,08,208,208,1
39,*,68,2652,2652,1
27,*,60,1620,1620,1
19,*,94,1786,1786,1
72,*,00,0,0,1
00,*,94,0,0,1
97,*,80,7760,7760,1
08,*,23,184,184,1
43,*,22,946,946,1
62,*,39,2418,2418,1
46,*,75,3450,3450,1
88,*,82,7216,7216,1
65,*,40,2600,2600,1
95,*,10,950,950,1
57,*,05,285,285,1
69,*,48,3312,3312,1
98,*,66,6468,6468,1
38,*,94,3572,3572,1
16,*,06,96,96,1
27,*,49,1323,1323,1
87,*,10,870,870,1
45,*,20,900,900,1
38,*,34,1292,1292,1
20,*,32,640,640,1
34,*,86,2924,2924,1
89,*,67,5963,5963,1
62,*,44,2728,2728,1
85,*,44,3740,3740,1
64,*,61,3904,3904,1
09,*,70,630,630,1
85,*,26,2210,2210,1
22,*,41,902,902,1
26,*,05,130,130,1
24,*,34,816,816,1
71,*,58,4118,4118,1
25,*,18,450,450,1
14,*,40,560,560,1
14,*,16,224,224,1
23,*,59,1357,1357,1
68,*,42,2856,2856,1
74,*,17,1258,1258,1
99,*,86,8514,8514,1
16,*,37,592,592,1
19,*,13,247,247,1
55,*,94,5170,5170,1
89,*,00,0,0,1
22,*,75,1650,1650,1
39,*,18,702,702,1
44,*,08,352,352,1
91,*,60,5460,5460,1
32,*,14,448,448,1
92,*,01,92,92,1
29,*,09,261,261,1
30,*,46,1380,1380,1
44,*,23,1012,1012,1
51,*,01,51,51,1
77,*,37,2849,2849,1
21,*,25,525,525,1
00,*,67,0,0,1
54,*,64,3456,3456,1
77,*,40,3080,3080,1
89,*,98,8722,8722,1
72,*,11,792,792,1
72,*,40,2880,2880,1
22,*,65,1430,1430,1
38,*,35,1330,1330,1
89,*,48,4272,4272,1
14,*,10,140,140,1
93,*,28,2604,2604,1
92,*,45,4140,4140,1
12,*,03,36,36,1
34,*,96,3264,3264,1
76,*,15,1140,1140,1
58,*,23,1334,1334,1
10,*,95,950,950,1
86,*,37,3182,3182,1
78,*,15,1170,1170,1
24,*,61,1464,1464,1
76,*,04,304,304,1
22,*,56,1232,1232,1
26,*,64,1664,1664,1
90,*,70,6300,6300,1
00,*,74,0,0,1
76,*,23,1748,1748,1
51,*,15,765,765,1
45,*,50,2250,2250,1
81,*,43,3483,3483,1
05,*,29,145,145,1
80,*,58,4640,4640,1
60,*,89,5340,5340,1
32,*,29,928,928,1
37,*,23,851,851,1
80,*,83,6640,6640,1
99,*,28,2772,2772,1
18,*,49,882,882,1
67,*,73,4891,4891,1
33,*,49,1617,1617,1
17,*,81,1377,1377,1
09,*,80,720,720,1
81,*,87,7047,7047,1
69,*,10,690,690,1
68,*,61,4148,4148,1
42,*,53,2226,2226,1
87,*,75,6525,6525,1
36,*,11,396,396,1
41,*,00,0,0,1
40,*,66,2640,2640,1
87,*,21,1827,1827,1
33,*,32,1056,1056,1
07,*,10,70,70,1
75,*,14,1050,1050,1
60,*,78,4680,4680,1
49,*,34,1666,1666,1
05,*,72,360,360,1
53,*,89,4717,4717,1
65,*,25,1625,1625,1
21,*,31,651,651,1
78,*,32,2496,2496,1
15,*,24,360,360,1
52,*,76,3952,3952,1
31,*,18,558,558,1
75,*,56,4200,4200,1
00,*,73,0,0,1
04,*,07,28,28,1
66,*,77,5082,5082,1
06,*,66,396,396,1
96,*,42,4032,4032,1
58,*,88,5104,5104,1
79,*,15,1185,1185,1
20,*,87,1740,1740,1
86,*,25,2150,2150,1
96,*,45,4320,4320,1
82,*,20,1640,1640,1
42,*,57,2394,2394,1
18,*,11,198,198,1
28,*,71,1988,1988,1
16,*,47,752,752,1
41,*,78,3198,3198,1
41,*,90,3690,3690,1
45,*,21,945,945,1
46,*,56,2576,2576,1
69,*,63,4347,4347,1
12,*,89,1068,1068,1
91,*,75,6825,6825,1
54,*,45,2430,2430,1
07,*,51,357,357,1
93,*,22,2046,2046,1
25,*,75,1875,1875,1
