x,op,y,true,pred,correct
744343,*,854425,635985267775,635422244725,0
866470,*,792465,686647148550,683244445550,0
364534,*,461880,168370963920,167442431920,0
139281,*,010708,1491420948,1488422148,0
223821,*,747830,167380058430,167424444430,0
568063,*,681012,386857719756,390432443436,0
288569,*,355942,102713826998,102444444998,0
030898,*,658343,20341482014,20232444414,0
399002,*,859068,342769850136,344424444056,0
535560,*,674273,361113647880,355424442880,0
729577,*,772611,563679215547,567444444447,0
341789,*,057344,19599548416,19524444416,0
903840,*,499903,451832327520,450044447920,0
943545,*,363823,343283372535,342444440935,0
257889,*,705841,182028629649,181422244209,0
495401,*,109672,54331618472,54124344152,0
007429,*,267834,1989738786,1974244106,0
082571,*,122111,10082827381,10002444481,0
574396,*,052560,30190253760,29802287360,0
410563,*,613673,251951427899,250042344519,0
320437,*,827513,265165783181,267024444401,0
584947,*,460370,269292050390,265344445990,0
554069,*,174639,96762056091,95642444511,0
064524,*,163847,10572063828,10542424068,0
189007,*,419907,79365362349,78444244509,0
109312,*,855976,93568448512,92442242112,0
777302,*,727796,565717286392,569244443112,0
243734,*,458133,111662588622,111424403142,0
361657,*,525669,190111873533,188044142553,0
405828,*,094927,38524034556,38304443036,0
949238,*,605065,574350690470,574044444770,0
023172,*,127546,2955495912,2954244312,0
701911,*,191402,134347169222,134244244522,0
932576,*,708132,660386908032,658424449472,0
556375,*,967499,538292256125,537424444125,0
727713,*,116106,84491845578,84444244498,0
344516,*,718346,247481690536,248922224056,0
135438,*,398695,53998453410,53832444410,0
417223,*,983132,410185282436,409442442316,0
936404,*,178298,166958960392,167844444312,0
142209,*,618544,87962523696,87433424416,0
437863,*,124172,54370324436,54422244516,0
234954,*,079506,18680252724,18754444084,0
061765,*,411619,25423647535,25302444435,0
019133,*,721596,13806296268,13804423308,0
778495,*,752390,585731853050,586322440050,0
140882,*,857128,120753906896,119442244016,0
228674,*,003560,814079440,803249040,0
093990,*,811536,76276268640,75824447040,0
379933,*,545914,207410743762,205423444542,0
002122,*,237100,503126200,503446200,0
071402,*,669247,47785574294,47724444214,0
030839,*,399219,12311514741,12234244521,0
477692,*,242992,116075334464,115244344384,0
240789,*,770181,185451112809,185222224409,0
423754,*,929807,394009435478,395443444318,0
441990,*,642815,284117801850,284844448850,0
006720,*,878953,5906564160,5894444160,0
338738,*,152147,51537970486,51124444486,0
575574,*,072886,41951286564,42442444804,0
979592,*,587914,575915851088,585224444448,0
317708,*,777296,246953157568,247244444608,0
528325,*,831646,439379372950,435424445850,0
325193,*,055644,18095039292,18132444252,0
735219,*,200272,147243779568,147272244448,0
011937,*,674555,8052163035,8044444935,0
916467,*,172581,158164791327,157022444447,0
275396,*,504237,138864852852,137044442292,0
024921,*,688490,17157859290,17122440090,0
584189,*,795383,464653999387,467222444487,0
038370,*,470227,18042609990,17814444990,0
855349,*,540016,461902145584,452902224144,0
929943,*,692382,643875794226,644444444426,0
929609,*,449867,418200412003,419442444443,0
434219,*,811607,352415179933,352322424553,0
134369,*,822975,110582327775,110442444325,0
000930,*,391127,363748110,369542910,0
528693,*,525797,277985193321,275422244401,0
392094,*,924940,362663424360,364344434360,0
754255,*,415350,313279814250,311422218250,0
228070,*,535164,122054853480,119424454880,0
175824,*,089529,15741346896,15522244416,0
397872,*,968206,385222057632,390244444112,0
881782,*,839938,740642209516,745244444316,0
127952,*,876987,112212240624,111244244704,0
595488,*,339116,201939508608,203322244928,0
961851,*,288930,277907609430,277444425630,0
433620,*,064554,27991905480,28192405080,0
180448,*,983248,177425135104,176024221504,0
910089,*,732687,666810379143,666434244483,0
402015,*,329198,132342533970,132142427370,0
628931,*,422329,265615800299,265424444519,0
548950,*,053216,29212923200,28644452000,0
039021,*,558606,21797364726,21703344966,0
511296,*,863982,441750540672,440444444192,0
303638,*,828965,251705274670,250030052870,0
572296,*,722458,413459823568,413044444448,0
971676,*,183081,177895413756,177204445556,0
186843,*,891713,166610332059,165924444519,0
038522,*,294992,11363681824,11394445584,0
351475,*,012111,4256713725,4252442025,0
996765,*,271533,270654590745,269042448445,0
401256,*,438846,176089590576,174344444576,0
122545,*,351564,43082410380,43022449980,0
786870,*,111976,88110555120,88022448720,0
816743,*,929324,759018871732,754242444252,0
743015,*,986023,732629879345,734444444445,0
098504,*,784938,77319532752,77742444112,0
153959,*,067957,10462591763,10444244443,0
161157,*,284526,45853356582,45424224102,0
087819,*,863517,75833199423,75444444443,0
450635,*,221368,99756168680,99610441880,0
616271,*,724082,446230738222,444724444542,0
003052,*,426362,1301256824,1303244984,0
167120,*,743355,124229487600,124424451600,0
251578,*,370020,93088891560,92102444360,0
405046,*,502405,203497135630,202774200330,0
083906,*,609027,51101019462,51032445462,0
901989,*,545033,491613770637,481424444557,0
739431,*,155504,114984478224,114242444704,0
640848,*,838587,537406801776,542424244416,0
342877,*,931025,319227058925,320444444275,0
341826,*,218126,74561138076,74842444396,0
762435,*,665942,507737488770,509224445570,0
414027,*,785659,325284038793,324442242513,0
949196,*,005118,4857985128,4849254648,0
824324,*,535402,441344718248,435024244888,0
938442,*,996994,935621043348,939444444548,0
880126,*,497187,437587205562,438324444842,0
876345,*,487408,427137563760,430324444560,0
840468,*,062953,52909982004,52612444084,0
874160,*,564003,493028862480,490122448880,0
248294,*,721707,179195517858,179324444498,0
429392,*,986491,423591343472,429444444912,0
973085,*,995731,968930900135,969444444135,0
741427,*,515632,382303486864,379032444144,0
609977,*,040462,24680889374,24542422134,0
148153,*,622437,92215908861,92324444421,0
451207,*,092965,41946458755,41983940555,0
051033,*,802193,40938315369,40944244209,0
867793,*,448028,388795562204,393444344484,0
662514,*,323117,214069536138,214422444938,0
560718,*,349153,195776371854,195032444454,0
722341,*,253750,183294028750,182044341250,0
996010,*,049722,49523609220,49833448020,0
006123,*,961174,5885268402,5877244242,0
694326,*,131400,91234436400,91232225400,0
360514,*,326504,117709263056,118142444816,0
239649,*,991043,237502463907,237444444447,0
015870,*,676637,10738229190,10644445990,0
662929,*,515385,341663662665,338422444965,0
321777,*,296642,95452572834,94924444954,0
955601,*,614510,587226370510,584443244910,0
835901,*,449401,375654745301,378444244441,0
391583,*,722496,282917151168,283224444288,0
988619,*,099949,98811480431,98924444511,0
083891,*,544440,45673616040,45044440840,0
457560,*,535841,245179407960,241444443660,0
198297,*,012256,2430328032,2442244992,0
766019,*,559614,428674956666,427444444426,0
920811,*,727884,670243593924,668224444884,0
058001,*,859102,49828775102,50085241142,0
018568,*,568338,10552899984,10402444704,0
143390,*,525880,75405933200,74844497200,0
549667,*,971728,534126814576,534442224096,0
890415,*,760714,677351156310,680032445910,0
433202,*,657734,284931684268,285402244988,0
447350,*,227627,101828938450,101224440550,0
673924,*,501437,337930428788,337424444288,0
224941,*,827495,186137552795,185444445295,0
249671,*,105013,26218700723,25854424563,0
799879,*,621247,496922429113,502622444553,0
561018,*,430290,241400435220,241244448420,0
518983,*,963336,499955007288,497444444488,0
864239,*,016997,14689470283,14744244443,0
293657,*,732193,215013599801,215424444421,0
752964,*,797452,600452647728,609244442208,0
839027,*,799761,671021072547,680424444447,0
014461,*,531110,7680381710,7554244110,0
726435,*,269621,195862131135,197944444035,0
679951,*,495418,336859964518,340344444918,0
756811,*,210999,159686364189,159428442309,0
361954,*,685988,248296100552,250944444312,0
827943,*,546895,452797886985,447244345585,0
420060,*,867766,364513785960,367824450360,0
497041,*,036488,18136032008,18144224808,0
507630,*,370576,188115494880,187444424880,0
440104,*,636462,280109472048,28192444448,0
871503,*,759729,662106102687,664228244487,0
734942,*,683481,502318893102,505444344142,0
794652,*,856250,680420775000,680344479000,0
266611,*,055576,14817172936,14792224056,0
977323,*,291860,285241490780,287824245980,0
919533,*,335175,308204473275,304044444425,0
091279,*,297036,27113149044,26930445204,0
305483,*,839398,256421819234,254044444154,0
754692,*,888389,670460071188,6664444445488,0
556016,*,016381,9108098096,9022324416,0
176290,*,805267,141960519430,141224444830,0
413299,*,575083,237681228817,235222444557,0
812773,*,526184,427668148232,424444444952,0
771642,*,281019,216846063198,216444344598,0
423382,*,832101,352296585582,354244344142,0
952443,*,732355,697526393265,695242245165,0
676975,*,865347,585818285325,589244444225,0
421650,*,463719,195527116350,194444443550,0
854313,*,751396,641927370948,647044444188,0
126123,*,633876,79946342748,79442444788,0
507171,*,788674,399992581254,398044440414,0
825860,*,730815,603550875900,602744439900,0
552592,*,628738,347435588896,343444444576,0
164961,*,666439,109936443879,109922444439,0
723636,*,791465,572732566740,577224428940,0
769410,*,524990,403932555900,398232453900,0
421407,*,841562,354640117734,354043244814,0
200107,*,701908,140456704156,140344242316,0
219197,*,293264,64282589008,64442444848,0
171614,*,786971,135055241194,134222443354,0
816183,*,952108,777094363764,777424444484,0
582638,*,575831,335501022178,335222444498,0
865326,*,374336,323922673536,324422222816,0
256031,*,551880,141298388280,139352445880,0
808473,*,956073,772959206529,770344444449,0
293483,*,420788,123494124604,124424444284,0
615845,*,360177,221813204565,221724444165,0
101184,*,877344,88773175296,88484425216,0
679160,*,476864,323866954240,325422407040,0
929021,*,166524,154704293004,154022244484,0
306708,*,693311,212644030188,213444244988,0
278481,*,220485,61400883285,60522440385,0
000639,*,465384,297380376,297034056,0
283683,*,128865,36556809795,36542444995,0
417406,*,883019,368577428714,367444442554,0
118139,*,995974,117663372386,117444444426,0
082237,*,645285,53066302545,53112244845,0
661796,*,287131,190022147276,190444443316,0
885387,*,992427,878681964249,880324444409,0
122708,*,828325,101642104100,101042400100,0
837032,*,310901,260234085832,259034224112,0
185964,*,257566,47898003624,48324444904,0
234420,*,196662,46101506040,46342444840,0
905126,*,203826,184488212076,183442242316,0
733047,*,197993,145138174671,145844444551,0
717038,*,278191,199473518258,196444444498,0
287293,*,072610,20860344730,20724444930,0
089610,*,477395,42779365950,42942469950,0
454087,*,633258,287554225446,286222444886,0
907895,*,213304,193657635080,193844449480,0
526303,*,022797,11998129491,11804444511,0
751975,*,646613,486236810675,485244444825,0
505139,*,341378,172443341542,172304445542,0
659041,*,560945,369685753745,368322444645,0
223398,*,098321,21964714758,21844444518,0
353034,*,746201,263434323834,263242345514,0
398444,*,274514,109378456216,109244440536,0
820027,*,088097,72241918619,72240444279,0
501270,*,168314,84370758780,84304441880,0
912546,*,395068,360517723128,359524444488,0
630380,*,848428,534832042640,534524445040,0
052941,*,088057,4661825637,4584424457,0
129502,*,679055,87938980610,88252444610,0
964329,*,832721,803017009209,799244444449,0
474953,*,996766,473417001998,474442444598,0
681862,*,468987,319784413794,318444444154,0
156359,*,622021,97258581539,95744444519,0
613898,*,074741,45883350418,45544444498,0
158275,*,943046,149260605650,147244441250,0
862158,*,857646,739426360068,747244444548,0
573164,*,745446,427262811144,430324444504,0
823410,*,944611,777802143510,774224444110,0
660573,*,785043,518578209639,521842245599,0
485476,*,160594,77964532744,77344444344,0
546483,*,802477,438540038391,436244444551,0
487269,*,597427,291107656863,293444444563,0
337358,*,564716,190511460328,188944444888,0
964490,*,247338,238555027620,237242444420,0
969382,*,042288,40993226016,40944444416,0
948691,*,561100,532310520100,532044444100,0
691556,*,961036,664610212016,664444444576,0
867505,*,352317,305636759085,304405445885,0
227453,*,235497,53564499141,53324224461,0
212797,*,278799,59327590803,58884444543,0
376451,*,973473,366464884323,369444444443,0
964782,*,331055,319395905010,319324444610,0
625213,*,943928,590156056664,592032444904,0
692645,*,953510,660443933950,668422459950,0
780155,*,272972,212960470660,212922444660,0
400726,*,683123,273745147298,273244444498,0
619938,*,338422,209800657836,207444443516,0
766001,*,094722,72557146722,72440344842,0
754617,*,361389,272710283013,272043424593,0
137845,*,286468,39488181460,39522444660,0
849171,*,626324,531856177404,533044344444,0
391069,*,998810,390603627890,394344444890,0
082564,*,449518,37114004152,37483242312,0
620226,*,798137,495025318962,495043444842,0
088408,*,818276,72342144608,72442244928,0
536541,*,480429,257769856089,257424444489,0
810098,*,468535,379559266430,376822440630,0
056786,*,152212,8643510632,8582244312,0
898129,*,988542,887838237918,884444444598,0
769811,*,166639,128280535229,127922244449,0
294452,*,786413,231560880676,231242244356,0
883208,*,574414,507327040112,505224224912,0
060538,*,282234,17085881892,17004445572,0
299462,*,002771,829809202,828244442,0
076966,*,070419,5419868754,5383245554,0
596076,*,873349,520582378524,522444444444,0
238189,*,515296,122737838944,121444444304,0
890105,*,667963,594557206115,595324446615,0
507771,*,411633,209015300043,207444444443,0
193216,*,055859,10792852544,10740245544,0
225238,*,904504,203728671952,20304444912,0
170480,*,503771,85882880080,85444342880,0
092491,*,334920,30977085720,30724324920,0
931398,*,558338,520034896524,514044444444,0
521039,*,257599,134219125361,132424444441,0
784907,*,149754,117542962878,117224444598,0
603481,*,157053,94778501493,94642054533,0
715795,*,322284,230689275780,231044444980,0
052330,*,040750,2132447500,2112072500,0
746030,*,874933,652726265990,654424444990,0
454830,*,011695,5319236850,5340479850,0
439965,*,700781,308319112665,308004444165,0
237024,*,697842,165405302208,166346444128,0
103825,*,467609,48549504425,47832448825,0
587334,*,164749,96762689166,96922224446,0
264075,*,933170,246426867750,247044455250,0
733879,*,060997,44764417363,44444444743,0
491374,*,906761,445558779614,444244444974,0
215149,*,010669,2295424681,2254222481,0
218942,*,272065,59566455230,59024444430,0
272555,*,807456,220076170080,219244424880,0
582671,*,042028,24488496788,24442444188,0
388256,*,808697,313981462432,314444444112,0
586145,*,881128,516468771560,521324443560,0
477024,*,845765,403450203360,399222444360,0
567827,*,282172,160224880244,160844444884,0
536046,*,511710,274300098660,273442441860,0
695962,*,134621,93691100402,94422244442,0
033187,*,724047,24028947789,24044444509,0
712537,*,057494,40966602278,40642444518,0
213180,*,855961,182473765980,180444435180,0
264530,*,972955,257375786150,258444450150,0
665563,*,123584,82252937792,82722245152,0
117586,*,150736,17724443296,17702444416,0
692484,*,900959,623899692156,623922244356,0
318426,*,363496,115746577296,115232444016,0
076297,*,701307,53507620179,53404444419,0
669800,*,610646,409010690800,405444448800,0
588884,*,885194,521276583496,52472244216,0
327110,*,374846,122615875060,123442445860,0
794796,*,304654,242137780584,241424444584,0
083156,*,778835,64764803260,64742445060,0
400818,*,739146,296263021428,296022441028,0
712717,*,552662,393891602654,392442445374,0
801059,*,295082,236378091838,236344242458,0
515178,*,535743,276003007254,274244444974,0
895357,*,240344,215193682808,215222444848,0
296649,*,768387,227941235163,229224444443,0
020536,*,116882,2400288752,2360244912,0
903908,*,951784,860325171872,858234244352,0
028704,*,501980,14408833920,14447427520,0
134995,*,636986,85989925070,86824444470,0
678940,*,691658,469594282520,469224449720,0
002712,*,472147,1280462664,1274444344,0
576200,*,744334,428885250800,431844448800,0
986008,*,846016,834178544128,838542442368,0
086367,*,489908,42311884236,42424444396,0
625161,*,350640,219206453040,220033622240,0
537936,*,123388,66374847168,66444444928,0
398715,*,543679,216772972485,215432447985,0
635025,*,103746,65881303650,65942441150,0
081602,*,100287,8183619774,8180044214,0
405843,*,119498,48497426814,48244244814,0
457345,*,929709,425197762605,424444444005,0
115555,*,587435,67881051425,68044444425,0
096788,*,041389,4005958532,3040444212,0
150665,*,486599,73313438335,73004440035,0
096295,*,121114,11662672630,11604444430,0
845554,*,709345,599789502130,598444444530,0
043839,*,875938,38400245982,38542444902,0
411064,*,858064,352719220096,352404428416,0
028522,*,747725,21326612450,21320446950,0
548701,*,955248,524145532848,514444444208,0
211602,*,556935,117848559870,117244444470,0
860383,*,143607,123557021481,124522344441,0
742879,*,748680,556178649720,559242444920,0
343500,*,998889,343118371500,346843321500,0
634640,*,761950,483563948000,488445480000,0
195007,*,700607,136623269249,136540044469,0
217266,*,034890,7580410740,7644497940,0
523153,*,998648,522445697144,519244444904,0
113619,*,290154,32967007326,32844244486,0
605283,*,700072,423741680376,423743248536,0
942446,*,417768,393723780528,300424444368,0
095701,*,768572,73553108972,73443444412,0
682455,*,655377,447265310535,447244444835,0
057649,*,147310,8492274190,8494245990,0
136986,*,665137,91114457082,90432444242,0
529818,*,841918,446063310924,444442244524,0
391374,*,935680,366200824320,367424449120,0
858292,*,737057,632610126644,635444444564,0
164380,*,124735,20503939300,20444433300,0
587786,*,832082,489086150452,492424444452,0
319963,*,675704,216200278952,217324444912,0
483806,*,800842,387452164652,387040004492,0
582936,*,709377,413521390872,412424444912,0
359985,*,604348,217556214780,216434441380,0
383603,*,244749,93886450647,93924444487,0
173786,*,708849,123188032314,123422444514,0
880256,*,862255,759005137280,757224444880,0
115517,*,142543,16466139731,16480444551,0
919409,*,841607,773781050263,770244444443,0
591952,*,266330,157654576160,157244444160,0
022936,*,396897,9103229592,9044444312,0
892351,*,090283,80564125333,80484444513,0
379484,*,882656,334953829504,340224444544,0
464646,*,157743,73294653978,73042444498,0
119318,*,148632,17734472976,17644244416,0
984914,*,184043,181266527302,179342224542,0
706037,*,157886,111473357782,110922444342,0
956963,*,802308,767779070604,766444444484,0
258870,*,493097,127648020390,127844445990,0
448264,*,990036,443797497504,449442442624,0
821991,*,753744,619570784304,620444444704,0
310072,*,992716,307813435552,307432441152,0
653745,*,833025,544585928625,544444441625,0
787799,*,512879,404045563321,395222444421,0
108244,*,606123,65609178012,65402244612,0
402494,*,733416,295195539504,294244443504,0
576983,*,958943,553293808969,555244444469,0
150882,*,899078,135654686796,134842242396,0
469556,*,955755,448780494780,444444445380,0
892413,*,953462,850881883806,848443444486,0
525569,*,640220,336479785180,336422244180,0
215719,*,007602,1639895838,1630822518,0
361058,*,394648,142490817584,142444222304,0
171184,*,415686,71158792224,70524444544,0
416897,*,553142,230603240374,228224444974,0
066254,*,512549,33958421446,33822224886,0
869446,*,709650,617002353900,614244429900,0
772275,*,099128,76554076200,76902455800,0
453435,*,114124,51747815940,51724441540,0
696383,*,407595,283842228885,283324444485,0
551512,*,196029,108112345848,107942444488,0
734087,*,451466,331415321542,330444444542,0
403390,*,341994,137956959660,137844444460,0
217508,*,926758,201577279064,199452444504,0
413010,*,383978,158586753780,157424441380,0
311950,*,272366,84964573700,84844433100,0
793558,*,152172,120757307976,120322242216,0
628481,*,561036,352600466316,352024344356,0
291520,*,227471,66312345920,65842245120,0
385389,*,108267,41724910863,41682244563,0
227931,*,964578,219857228118,218444444518,0
552569,*,454601,251198419969,245422244449,0
043272,*,061914,2679142608,2672448288,0
583791,*,270219,157751420229,157522444509,0
182723,*,790053,144360854319,144482344519,0
966758,*,942614,911279625412,904444444292,0
119289,*,260243,31044127227,30732444447,0
575605,*,900328,518233298440,518268444440,0
535589,*,102882,55102467498,54442244498,0
953899,*,777096,741271097304,734444444504,0
321550,*,988528,317861178400,323444424000,0
126478,*,754561,95435366158,95442244998,0
564691,*,825983,466425166253,469244444553,0
612765,*,935053,572967751545,569444445495,0
725082,*,638088,462666123216,464824448976,0
454464,*,834818,379394727552,380444444512,0
714010,*,614428,438707736280,434404425880,0
722870,*,824165,595764153550,594244405550,0
368290,*,075790,27912699100,28024455100,0
124493,*,895467,111479373231,111422444551,0
210267,*,745009,156650807403,154652244663,0
079154,*,771699,61083062646,60924444486,0
329665,*,601846,198407561590,197444444190,0
050597,*,230804,11677989988,11622244908,0
293910,*,055475,16304657250,16242476250,0
554033,*,268052,148509653716,147444244516,0
624522,*,637283,397997253726,398422244886,0
381896,*,767685,293175830760,297922442760,0
494925,*,454226,224807803050,223224441050,0
577458,*,716261,413610644538,415244444498,0
248876,*,321081,79909354956,79244444116,0
401499,*,068310,27426396690,27344250090,0
755647,*,663139,501098995933,501444444513,0
778610,*,419925,326957804250,327432442250,0
600584,*,866961,520682905224,520324244584,0
351952,*,902143,317511033136,317044444816,0
738818,*,661725,488894341050,490244440750,0
518089,*,168914,87512485346,87202244106,0
570297,*,834431,475873496007,475324444447,0
680702,*,826023,562275508146,569844445466,0
839731,*,851198,714777347738,713444444498,0
849564,*,654753,556254577692,554429444972,0
951792,*,743057,707235708144,706444444304,0
322238,*,478801,154287876638,153244444598,0
264379,*,353991,93587786589,93422444489,0
732611,*,187617,137450277987,137023244447,0
925357,*,807405,747137868585,742444244385,0
463663,*,475058,220266817454,217222444454,0
037560,*,758335,28483062600,28342208600,0
577094,*,334779,193198952226,193822444386,0
727994,*,481435,350481791390,349242444990,0
598999,*,472055,282760472945,283444444245,0
853974,*,725817,619828846758,620444444598,0
436601,*,945675,412882650675,414204444275,0
172435,*,850495,146655105325,144522248325,0
694128,*,863099,599101182672,598324444912,0
858415,*,359249,308384730335,305222444035,0
099216,*,541194,53695103904,53683225664,0
492220,*,557327,274327495940,273224441140,0
619373,*,412039,255205831547,254044244447,0
816510,*,768011,627088661610,622344248010,0
517975,*,064310,33310972250,33044470250,0
797065,*,428657,341667491705,344424444005,0
733453,*,745783,546996778699,549444444539,0
321895,*,190222,61231510690,61232445090,0
936587,*,419186,392604158182,394444444142,0
640331,*,253520,162336715120,162322325120,0
575482,*,883150,508236928300,509244424500,0
897516,*,275830,247561838280,247422225880,0
956571,*,377009,360635876139,358344444519,0
735735,*,185622,136568602170,135024445170,0
830930,*,644630,535642405900,535424455900,0
257242,*,113839,29284172038,29322224198,0
671344,*,185715,124678650960,124424449360,0
626473,*,120976,75788197648,76322224128,0
958263,*,770041,737901798783,737444444443,0
850051,*,554810,471616795310,465360224110,0
369470,*,151174,55854257780,55522447380,0
666895,*,190989,127369609155,127924445555,0
383169,*,457571,175327022499,174244444599,0
873421,*,584882,510848221322,512222444802,0
923785,*,326858,301946517530,300444444430,0
366220,*,060985,22333926700,22232426700,0
190730,*,761470,145235173100,145022459100,0
736724,*,358177,263877592148,264324444188,0
905068,*,914876,828024991568,824442443168,0
924180,*,847030,782808185400,775344441000,0
020349,*,309733,6302756817,6234242457,0
259134,*,304060,78792284040,78322441640,0
454168,*,876213,397947905784,394324444984,0
720104,*,086140,62029758560,62000444160,0
980879,*,790665,775546694535,774924444135,0
974665,*,651026,634532256290,632434440990,0
341251,*,412545,140781393795,141442244195,0
238428,*,898290,214177488120,215222442920,0
804168,*,105018,84452115024,84444243504,0
670086,*,278040,186310711440,185902245840,0
362802,*,963158,349435648716,348400444716,0
244278,*,669995,163665038610,164442444610,0
118475,*,133797,15851599575,15522444675,0
457180,*,113730,51995081400,51444441400,0
856172,*,653371,559397955812,559022244292,0
942571,*,195375,184154809125,183744444625,0
049095,*,975478,47891092410,48042444810,0
983345,*,381787,375428337515,374444444015,0
826662,*,696076,575419578312,582224244712,0
439202,*,893210,392299618420,394264424820,0
247113,*,012766,3154644558,3142041478,0
937419,*,646825,606346044675,604444240075,0
702295,*,443880,311734704600,311044444600,0
237900,*,438871,104407410900,104222406900,0
983460,*,611753,601634605380,598244444380,0
040148,*,420907,16898574236,16864242276,0
568222,*,437226,248441432172,250324344972,0
598783,*,346149,207268136667,206324444487,0
755855,*,612882,463249924110,462444444110,0
641851,*,653204,419259640604,418444244044,0
862281,*,255806,220576653486,218624444486,0
732626,*,515895,377958090270,374432444470,0
413209,*,806906,333420821354,332944245114,0
788780,*,316845,249920999100,250324493100,0
140276,*,441596,61945320496,61804448016,0
503893,*,894828,450897565404,449444444484,0
231234,*,398431,92130793854,91444444454,0
587181,*,664134,389966866254,392224444414,0
604191,*,073323,44301096693,44232444513,0
671838,*,997783,670348535154,678444444514,0
507504,*,234709,119115756336,117200444416,0
419260,*,915700,383916382000,381924588000,0
810729,*,458442,371672224218,368044444498,0
277444,*,665610,184669500840,183224445240,0
798765,*,689372,550646225580,554424444980,0
643723,*,311226,200343334398,200324445438,0
233423,*,432220,100890089060,100344444460,0
781873,*,714090,558327690570,558324448470,0
552350,*,848677,468766740950,464444429550,0
072341,*,485747,35139423727,35244424587,0
656137,*,896867,588467622779,595422224199,0
155292,*,792496,123068288832,121242244992,0
784203,*,975464,764961795192,769022224512,0
964968,*,327822,316337739696,317244444816,0
095728,*,471270,45113734560,44724444160,0
358296,*,266560,95507381760,94922428160,0
597176,*,009911,5918611336,5943224856,0
409985,*,152240,62416116400,62022440400,0
397830,*,365881,145558438230,145844448330,0
115450,*,985968,113830005600,114444444000,0
746251,*,104116,77696669116,77324445036,0
197752,*,132476,26197393952,26124244992,0
902955,*,643003,580602773865,578444440665,0
199247,*,178176,35501033472,35422224952,0
480619,*,105801,50849970819,49525222279,0
252604,*,219249,55383174396,55424244396,0
057483,*,966707,55569218481,55522444481,0
692730,*,191195,132446512350,132984460350,0
