x,op,y,true,pred,correct
9585,*,8865,84971025,84720525,0
0538,*,9143,4918934,4884454,0
8269,*,6439,53244091,53444451,0
7929,*,3800,30130200,30172200,0
4608,*,2163,9967104,9844704,0
0626,*,7393,4628018,4643498,0
9684,*,5151,49882284,49354524,0
0016,*,9601,153616,153616,1
6788,*,0642,4357896,4352856,0
8512,*,4274,36380288,36304448,0
6932,*,5411,37509052,37444412,0
7319,*,3312,24240528,24402528,0
5115,*,7873,40270395,39541695,0
6046,*,6229,37660534,37642894,0
4218,*,3857,16268826,16242306,0
4656,*,1423,6625488,6592128,0
5218,*,7906,41253508,40404068,0
5307,*,8476,44982132,44424252,0
1963,*,6100,11974300,11908300,0
8687,*,2392,20779304,20622184,0
5481,*,0559,3063879,3022359,0
6369,*,1782,11349558,11384118,0
8556,*,2905,24855180,24885180,0
8074,*,7230,58375020,58227420,0
1425,*,6600,9405000,9450000,0
2654,*,0336,891744,887424,0
3657,*,2486,9091302,9042582,0
5722,*,0213,1218786,1214706,0
1690,*,1033,1745770,1741570,0
1525,*,1276,1945900,1949900,0
7260,*,5528,40133280,39941280,0
3987,*,5085,20273895,19948995,0
8601,*,2544,21880944,21832704,0
0393,*,4722,1855746,1858266,0
4532,*,4686,21236952,21103512,0
3232,*,6589,21295648,21344128,0
4568,*,4202,19194736,19184656,0
3070,*,0378,1160460,1153260,0
4703,*,5150,24220450,24260450,0
6479,*,9878,63999562,64444442,0
3062,*,9580,29333960,29233160,0
7696,*,9601,73889296,73884416,0
2535,*,5249,13306215,13044115,0
8266,*,1078,8910748,8844188,0
0821,*,5338,4382498,4342498,0
7745,*,3892,30143540,30041540,0
8388,*,8336,69922368,69524928,0
5264,*,8886,46775904,46144944,0
8030,*,8308,66713240,66644440,0
8508,*,4033,34312764,34324204,0
1235,*,7600,9386000,9421000,0
9876,*,7287,71966412,72443412,0
4397,*,9341,41072377,41044557,0
1046,*,6706,7014476,6994556,0
9147,*,3546,32435262,32342382,0
7900,*,1845,14575500,14545500,0
0449,*,9956,4470244,4534204,0
4042,*,9478,38310076,38194556,0
4956,*,7984,39568704,39743424,0
3391,*,9436,31997476,31724516,0
1757,*,4557,8006649,7944309,0
5333,*,3349,17860217,17542597,0
4557,*,4941,22516137,22444137,0
0311,*,3930,1222230,1215030,0
9162,*,3084,28255608,28184328,0
3397,*,9836,33412892,33344012,0
4917,*,5458,26836986,26524506,0
6666,*,3339,22257774,22043574,0
7257,*,7503,54449271,54424491,0
6575,*,0452,2971900,2957900,0
3921,*,9793,38398353,38742513,0
6314,*,5123,32346622,32422582,0
3143,*,3824,12018832,12004112,0
8932,*,5467,48831244,48444204,0
8806,*,4492,39556552,39992072,0
5342,*,8860,47330120,46842920,0
5148,*,7931,40828788,40542108,0
8130,*,0944,7674720,7691520,0
2805,*,3752,10524360,10532360,0
3869,*,6112,23647328,23624128,0
5632,*,3978,22404096,22524576,0
1888,*,9023,17035424,16982944,0
9356,*,2841,26580396,26404956,0
2077,*,2528,5250656,5211776,0
3621,*,7204,26085684,26004084,0
3497,*,4344,15190968,15204168,0
8860,*,4527,40109220,39902820,0
3946,*,5514,21758244,21724044,0
3862,*,7166,27675092,27724292,0
0429,*,3323,1425567,1430427,0
5590,*,1250,6987500,6902500,0
0319,*,1040,331760,330560,0
5932,*,3762,22316184,22484664,0
4000,*,4415,17660000,17660000,1
9874,*,8107,80048518,79924918,0
1601,*,2613,4183413,4181553,0
8928,*,6156,54960768,54740928,0
9620,*,3295,31697900,31541900,0
0526,*,0937,492862,489982,0
3958,*,7195,28477810,28744410,0
6282,*,9914,62279748,62404068,0
2894,*,7882,22810508,22744188,0
8533,*,6615,56445795,56440395,0
8426,*,6837,57608562,57544482,0
4000,*,6013,24052000,24053200,0
0721,*,5922,4269762,4270482,0
0040,*,3417,136680,136680,1
8110,*,4445,36048950,35949950,0
2625,*,5098,13382250,13311750,0
7339,*,6037,44305543,44242423,0
7028,*,2404,16895312,16844912,0
9237,*,5970,55144890,54712890,0
3715,*,1702,6322930,6321530,0
0803,*,4273,3431219,3420539,0
3882,*,6611,25663902,25692222,0
7874,*,1844,14519656,14494616,0
4246,*,7712,32745152,32992192,0
7665,*,0475,3640875,3595875,0
5845,*,4248,24829560,25044360,0
3146,*,8454,26596284,26404524,0
7316,*,3586,26235176,26104616,0
7861,*,0609,4787349,4772409,0
7105,*,8445,60001725,59835025,0
3235,*,0102,329970,328170,0
6326,*,8856,56023056,56440656,0
0095,*,4234,402230,401030,0
1707,*,4883,8335281,8342481,0
1841,*,9325,17167325,17094425,0
4002,*,6131,24536262,24539382,0
3393,*,6193,21012849,20832909,0
5794,*,7843,45442342,45524942,0
9150,*,7273,66547950,66304950,0
3937,*,9017,35499929,35484449,0
6039,*,3931,23739309,23684409,0
1982,*,8715,17273130,17295930,0
7625,*,1548,11803500,11749500,0
1370,*,5120,7014400,6918400,0
7726,*,4462,34473412,34422292,0
1993,*,1261,2513173,2526913,0
4477,*,7342,32870134,33044814,0
3310,*,9504,31458240,31415040,0
2931,*,9523,27911913,28044273,0
7078,*,2813,19910414,19804414,0
3316,*,7494,24850104,24893704,0
2384,*,6741,16070544,16123104,0
0533,*,0097,51701,51401,0
0939,*,6091,5719449,5694009,0
4468,*,9946,44438728,44844648,0
4388,*,4769,20926372,20944292,0
5243,*,3519,18450117,18442797,0
5738,*,0453,2599314,2581314,0
1867,*,3927,7331709,7344009,0
0265,*,3997,1059205,1054705,0
9412,*,1484,13967408,13974608,0
1145,*,2308,2642660,2643060,0
0330,*,1202,396660,396660,1
8325,*,5238,43606350,43144350,0
7907,*,0623,4926061,4934441,0
4876,*,5600,27305600,27193600,0
5573,*,5450,30372850,29689850,0
3489,*,8166,28491174,28681254,0
4318,*,6652,28723336,28724056,0
2180,*,6840,14911200,14983200,0
9408,*,2797,26314176,26104416,0
3279,*,5652,18532908,18594828,0
3224,*,1043,3362632,3344312,0
4108,*,2472,10154976,10008576,0
0971,*,6227,6046417,6044297,0
9034,*,9673,87385882,87044402,0
6789,*,4618,31351602,31204242,0
1113,*,8588,9558444,9582204,0
3845,*,4540,17456300,17444300,0
1867,*,0988,1844596,1843316,0
2425,*,0480,1164000,1164000,1
0149,*,8073,1202877,1192497,0
2469,*,2645,6530505,6504605,0
5722,*,8972,51337784,51422504,0
0815,*,5325,4339875,4307625,0
0488,*,4327,2111576,2114056,0
5350,*,6728,35994800,35742800,0
0878,*,7883,6921274,6940954,0
4599,*,7988,36736812,36724572,0
9477,*,5791,54881307,54742947,0
8539,*,2859,24413001,24324441,0
4443,*,5696,25307328,25342208,0
4349,*,6373,27716177,27844457,0
7876,*,6023,47437148,47444948,0
5297,*,1358,7193326,7144206,0
8035,*,2388,19187580,19180980,0
5333,*,9113,48599629,48444449,0
3301,*,9355,30880855,30584555,0
1066,*,8323,8872318,8702138,0
8406,*,2276,19132056,19032936,0
6114,*,6006,36720684,36712764,0
8036,*,4437,35655732,35594612,0
4203,*,2732,11482596,11480316,0
3487,*,4735,16510945,16584945,0
2734,*,4767,13032978,12904498,0
3696,*,7409,27383664,27432144,0
7160,*,3231,23133960,23243160,0
9962,*,6722,66964564,66932884,0
0884,*,5842,5164328,5185688,0
6857,*,6669,45729333,45542553,0
5999,*,5274,31638726,31444206,0
6662,*,1819,12118178,12132498,0
2442,*,3601,8793642,8790282,0
3699,*,5658,20928942,20721582,0
5781,*,9299,53757519,53544219,0
8919,*,3407,30387033,30324273,0
1175,*,4318,5073650,5044650,0
2843,*,4232,12031576,11924056,0
0411,*,6343,2606973,2594433,0
1405,*,3011,4230455,4220855,0
5905,*,0070,413350,413350,1
5123,*,8493,43509639,43284999,0
0290,*,3713,1076770,1078570,0
1092,*,6892,7526064,7542864,0
4696,*,6982,32787472,32744912,0
6335,*,6959,44085265,44324465,0
6848,*,7206,49346688,50142528,0
0997,*,5075,5059775,4935425,0
4011,*,8497,34081467,33954447,0
3263,*,6201,20233863,20402403,0
3873,*,3462,13408326,13444326,0
8335,*,3502,29189170,29135570,0
2159,*,2160,4663440,4609440,0
1898,*,8927,16943446,16894286,0
1989,*,6602,13131378,13172898,0
4343,*,2556,11100708,11143908,0
6697,*,3369,22562193,22524213,0
6786,*,6671,45269406,45424206,0
5945,*,6703,39849335,39924035,0
1591,*,6472,10296952,10222712,0
4721,*,1218,5750178,5747418,0
0726,*,5759,4181034,4172394,0
6142,*,5436,33387912,33340632,0
7304,*,1931,14104024,14142904,0
7854,*,1929,15150366,15102126,0
1571,*,5237,8227327,8084487,0
3583,*,5666,20301278,20122438,0
4872,*,1797,8754984,8742504,0
3346,*,4640,15525440,15437440,0
9699,*,0105,1018395,1017495,0
3414,*,4888,16687632,16784592,0
0603,*,9454,5700762,5688522,0
4781,*,6250,29881250,29781250,0
8535,*,9784,83506440,83442440,0
8632,*,3685,31808920,31744120,0
7851,*,7119,55891269,56323209,0
2483,*,0944,2343952,2343872,0
6573,*,9492,62390916,62424036,0
8686,*,8883,77157738,77224218,0
6429,*,6190,39795510,39724110,0
4688,*,0915,4289520,4245120,0
8248,*,7135,58849480,58841880,0
1583,*,0098,155134,155014,0
8671,*,5602,48574942,48572942,0
8017,*,1439,11536463,11404423,0
7632,*,3379,25788528,25824248,0
2577,*,5846,15065142,15044982,0
1521,*,7300,11103300,11062300,0
5626,*,2810,15809060,15803060,0
9975,*,0869,8668275,8684775,0
2245,*,1458,3273210,3249810,0
2957,*,5110,15110270,14994470,0
2886,*,5756,16611816,16583736,0
4618,*,7886,36417548,36444108,0
8356,*,7777,64984612,65444492,0
5401,*,4112,22208912,22184512,0
4179,*,5258,21973182,21724182,0
0675,*,4743,3201525,3184525,0
8982,*,9547,85751154,85842594,0
0771,*,3150,2428650,2428650,1
9364,*,2718,25451352,25404072,0
2478,*,5901,14622678,14540238,0
4827,*,3377,16300779,16284999,0
9106,*,1393,12684658,12732898,0
2062,*,9498,19584876,19444956,0
7472,*,2362,17648864,17524704,0
9974,*,4559,45471466,45244306,0
9802,*,3807,37316214,37276974,0
1629,*,5683,9257607,9142587,0
4825,*,6666,32163450,32049450,0
9468,*,4705,44546940,44441940,0
7039,*,4542,31971138,31840698,0
1176,*,6919,8136744,8142384,0
5141,*,5409,27807669,27847269,0
9413,*,4456,41944328,41924408,0
5496,*,9129,50172984,49842504,0
2737,*,4074,11150538,11142498,0
4765,*,2716,12941740,12794940,0
2637,*,4818,12705066,12692826,0
5258,*,4847,25485526,25302246,0
2249,*,5511,12394239,12382299,0
3616,*,8249,29828384,29744704,0
2426,*,8012,19437112,19444712,0
2975,*,0387,1151325,1155825,0
3029,*,2524,7645196,7622236,0
4983,*,1377,6861591,6924591,0
7278,*,4670,33988260,33843060,0
8693,*,0869,7554217,7544117,0
0323,*,4828,1559444,1552244,0
3548,*,5697,20212956,20044596,0
8386,*,5931,49737366,50044806,0
9405,*,6200,58311000,57498000,0
9435,*,5345,50430075,49641075,0
9292,*,6471,60128532,59824212,0
8914,*,3764,33552296,33524216,0
2746,*,2732,7502072,7491512,0
5559,*,9300,51698700,51446700,0
7761,*,1267,9833187,9892587,0
5034,*,1106,5567604,5584164,0
4063,*,6139,24942757,24884137,0
9332,*,0823,7680236,7640516,0
6746,*,2622,17688012,17724732,0
9960,*,5223,52021080,51459480,0
9969,*,7025,70032225,69840075,0
0307,*,1645,505015,504015,0
3381,*,3743,12655083,12592563,0
2421,*,7525,18218025,18252525,0
4177,*,1481,6186137,6184197,0
2184,*,8391,18325944,18244584,0
8258,*,8994,74272452,74724372,0
2295,*,1315,3017925,3015925,0
3616,*,5047,18249952,18204512,0
4522,*,1584,7162848,7140288,0
8266,*,1694,14002604,13924204,0
4445,*,9431,41920795,41924195,0
3048,*,4434,13514832,13444272,0
0783,*,7429,5816907,5800527,0
5392,*,3876,20899392,20742912,0
8718,*,3885,33869430,34032630,0
0867,*,5746,4981782,5003382,0
7989,*,7479,59749731,59922531,0
3942,*,3620,14270040,14202840,0
0189,*,2437,460593,458373,0
5261,*,3144,16540584,16344144,0
8419,*,6801,57257619,57204219,0
4415,*,2891,12763765,12744965,0
4167,*,5424,22601808,22404528,0
6477,*,5156,33395412,33294252,0
1656,*,7852,13002912,13090272,0
0362,*,2826,1023012,1020612,0
8199,*,3049,24998751,25042611,0
8457,*,6074,51367818,51204498,0
2480,*,5121,12700080,12556080,0
8312,*,2214,18402768,18304128,0
5934,*,7149,42422166,42544206,0
1365,*,2666,3639090,3652890,0
7879,*,8022,63205338,63084498,0
6361,*,2679,17041119,17120739,0
0018,*,9935,178830,178830,1
5400,*,9236,49874400,49442400,0
3136,*,4178,13102208,13004608,0
8430,*,9487,79975410,79842810,0
9644,*,4451,42925444,42932884,0
2542,*,8728,22186576,22244816,0
8919,*,4696,41883624,41742504,0
9329,*,3196,29815484,29792564,0
2624,*,9682,25405568,25442368,0
0352,*,3191,1123232,1129712,0
7938,*,2207,17519166,17502246,0
8574,*,0909,7793766,7764126,0
9187,*,8991,82600317,82524537,0
2255,*,3507,7908285,7907985,0
2391,*,4239,10135449,10142469,0
8121,*,7776,63148896,63204696,0
8980,*,4637,41640260,41443060,0
7899,*,4559,36011541,35842641,0
2791,*,1407,3926937,3889157,0
2929,*,3051,8936379,8842539,0
9174,*,1578,14476572,14444812,0
2281,*,4768,10875808,10792128,0
5358,*,0779,4173882,4142202,0
9339,*,7477,69827703,69544563,0
8494,*,4821,40949574,40844414,0
8940,*,7923,70831620,71407620,0
7794,*,5434,42352596,42124516,0
8371,*,5645,47254295,47044895,0
5321,*,5885,31314085,31044585,0
5659,*,2625,14854875,14893875,0
0885,*,8590,7602150,7665150,0
1738,*,5325,9254850,9106350,0
2014,*,5744,11568416,11554816,0
8260,*,3629,29975540,29841140,0
9021,*,1769,15958149,15934209,0
3446,*,1174,4045604,4054804,0
0613,*,9596,5882348,5852908,0
0807,*,4306,3474942,3478182,0
1105,*,0806,890630,887430,0
7328,*,7315,53604320,53921120,0
0365,*,5250,1916250,1901250,0
8270,*,7697,63654190,63741790,0
7082,*,4676,33115432,32844392,0
7545,*,1066,8042970,7943970,0
0348,*,2716,945168,947568,0
1051,*,0737,774587,770447,0
6714,*,3619,24297966,24324606,0
4238,*,8783,37222354,37444154,0
8906,*,6502,57906812,58414892,0
3074,*,4780,14693720,14543320,0
8431,*,6924,58376244,58842204,0
1227,*,9593,11770611,11742291,0
7649,*,2745,20996505,20944305,0
1471,*,4334,6375314,6384594,0
1496,*,3475,5198600,5242600,0
7573,*,5819,44067287,43924447,0
2550,*,1109,2827950,2836950,0
2069,*,1221,2526249,2500209,0
1861,*,4842,9010962,8942802,0
1785,*,1490,2659650,2662650,0
2060,*,6193,12757580,12741980,0
5135,*,9670,49655450,49427450,0
4929,*,2095,10326255,10204755,0
8425,*,6647,56000975,55944475,0
7567,*,8668,65590756,65822556,0
9578,*,5993,57400954,57844954,0
1109,*,7897,8757773,8714213,0
6976,*,5105,35612480,35554480,0
7203,*,0190,1368570,1368570,1
5030,*,4006,20150180,20152180,0
2434,*,5945,14470130,14344730,0
2250,*,7304,16434000,16542000,0
1758,*,7405,13017990,13110390,0
7781,*,7189,55937609,56444489,0
2103,*,7433,15631599,15584499,0
9542,*,6754,64446668,64524908,0
7496,*,4158,31168368,31024848,0
8524,*,9506,81029144,80542504,0
9822,*,7256,71268432,71524272,0
9569,*,8648,82752712,82444952,0
7125,*,1447,10309875,10201125,0
4793,*,9436,45226748,44744908,0
0851,*,2818,2398118,2395198,0
5991,*,5036,30170676,29144916,0
9717,*,8988,87336396,87444396,0
7642,*,4941,37759122,37842282,0
6291,*,2769,17419779,17442519,0
2940,*,8012,23555280,23555280,1
2883,*,8229,23724207,23584707,0
0402,*,6786,2727972,2720772,0
6094,*,0575,3504050,3480050,0
7082,*,0991,7018262,6996902,0
7381,*,9162,67624722,67422282,0
5523,*,9138,50469174,49444254,0
6818,*,7386,50357748,50922228,0
2361,*,0778,1836858,1834218,0
6141,*,5823,35759043,35704863,0
5640,*,1158,6531120,6588720,0
2653,*,3968,10527104,10442944,0
8582,*,9889,84867398,85242198,0
4615,*,5175,23882625,23700375,0
9418,*,6676,62874568,63122488,0
0561,*,2833,1589313,1580433,0
6039,*,3626,21897414,21802494,0
9212,*,1250,11515000,11523000,0
6190,*,4004,24784760,24790360,0
4840,*,7087,34301080,34141880,0
6775,*,4763,32269325,32384075,0
8625,*,8426,72674250,72404250,0
3714,*,3905,14503170,14594370,0
4223,*,6311,26651353,26742413,0
1391,*,1363,1895933,1872553,0
2428,*,4010,9736280,9737080,0
4223,*,6542,27626866,27644906,0
2433,*,9063,22050279,22004619,0
3963,*,6420,25442460,25588460,0
0669,*,3186,2131434,2142234,0
1493,*,6059,9046087,9042527,0
4416,*,7200,31795200,31795200,1
9406,*,6024,56661744,56622384,0
0776,*,4528,3513728,3490688,0
1510,*,0923,1393730,1399130,0
5643,*,8721,49212603,49032963,0
7133,*,3660,26106780,26007180,0
6303,*,1107,6977421,6984261,0
2048,*,4950,10137600,9945600,0
1557,*,5593,8708301,8624481,0
5161,*,1896,9785256,9672696,0
9219,*,0834,7688646,7614126,0
1868,*,7955,14859940,14794540,0
0079,*,4000,316000,316000,1
8694,*,5211,45304434,44725914,0
7668,*,8005,61382340,61345740,0
5469,*,2910,15914790,15703290,0
7831,*,5991,46915521,46922481,0
5377,*,5133,27600141,27444261,0
9302,*,2049,19059798,18877998,0
0595,*,1143,680085,684585,0
4890,*,9565,46772850,46544850,0
1558,*,3981,6202398,6192198,0
2205,*,4880,10760400,10756400,0
9755,*,0417,4067835,4075335,0
9957,*,2024,20152968,19902648,0
5359,*,7422,39774498,39444418,0
3986,*,9477,37775322,38184282,0
1178,*,3798,4474044,4444524,0
1397,*,5107,7134479,7114499,0
0601,*,7526,4523126,4521406,0
5619,*,3487,19593453,19524513,0
4406,*,9127,40213562,40034042,0
5306,*,4918,26094908,25804108,0
0472,*,1374,648528,648528,1
0527,*,4829,2544883,2524463,0
6379,*,9833,62724707,62542487,0
6027,*,7451,44907177,44722737,0
0600,*,1552,931200,931200,1
0586,*,2303,1349558,1361198,0
3740,*,0388,1451120,1451120,1
1524,*,5542,8446008,8404008,0
4271,*,5569,23785199,23642159,0
7974,*,7126,56822724,57244884,0
6056,*,6413,38837128,38804408,0
1761,*,9110,16042710,15924910,0
0924,*,6949,6420876,6444636,0
5255,*,9125,47951875,47711875,0
