x,op,y,true,pred,correct
34127,+,14196,48323,50623,0
09956,+,97048,107004,106004,0
05414,+,30724,36138,35138,0
63840,+,67557,131397,133917,0
76931,+,56149,133080,122880,0
29009,+,72592,101601,100501,0
93349,+,62369,155718,156638,0
02071,+,84678,86749,86849,0
79202,+,65234,144436,132756,0
96275,+,62659,158934,158834,0
88336,+,31441,119777,90377,0
59023,+,62716,121739,128839,0
84899,+,28003,112902,113902,0
50915,+,60687,111602,101722,0
14946,+,90716,105662,104262,0
31234,+,44151,75385,75385,1
78590,+,45828,124418,134818,0
72634,+,86534,159168,158868,0
99216,+,84513,183729,184049,0
29253,+,31958,61211,56411,0
88272,+,78142,166414,166914,0
74758,+,80377,155135,154235,0
16922,+,09471,26393,26593,0
31008,+,38412,69420,69520,0
49367,+,20887,70254,60254,0
97352,+,97187,194539,195939,0
88365,+,32398,120763,121263,0
04505,+,37214,41719,42719,0
12654,+,91264,103918,102818,0
71926,+,27989,99915,74715,0
81917,+,24178,106095,103095,0
36365,+,35407,71772,78052,0
96073,+,32502,128575,128675,0
43083,+,59336,102419,92819,0
76520,+,87521,164041,163241,0
46038,+,35479,81517,81717,0
28825,+,76796,105621,105621,1
89675,+,03858,93533,93533,1
14645,+,74480,89125,88925,0
47220,+,55530,102750,101250,0
11705,+,55029,66734,66634,0
25297,+,39078,64375,64675,0
74350,+,90897,165247,165447,0
74538,+,21205,95743,95843,0
92839,+,47356,140195,131995,0
77332,+,88727,166059,165059,0
33227,+,21048,54275,54375,0
48961,+,66854,115815,115315,0
35786,+,19294,55080,52880,0
18532,+,12022,30554,30754,0
02175,+,27543,29718,29718,1
52858,+,40212,93070,95470,0
70487,+,23811,94298,82498,0
50039,+,32028,82067,74267,0
25915,+,82587,108502,108102,0
56797,+,54248,111045,100945,0
74873,+,60519,135392,135012,0
01647,+,73482,75129,75129,1
54035,+,94114,148149,148549,0
27554,+,09796,37350,37350,1
51398,+,63371,114769,114369,0
88649,+,80068,168717,168717,1
84741,+,13509,98250,94250,0
26936,+,37192,64128,64628,0
56873,+,88484,145357,145457,0
14464,+,58113,72577,63577,0
91283,+,16203,107486,108366,0
07494,+,02584,10078,10078,1
73500,+,39788,113288,122388,0
50740,+,08701,59441,60441,0
55511,+,38140,93651,84651,0
47961,+,38953,86914,82714,0
68781,+,23937,92718,97618,0
93164,+,13284,106448,106448,1
72179,+,81585,153764,154864,0
93902,+,59482,153384,153384,1
83297,+,02082,85379,85479,0
58213,+,69358,127571,126171,0
77290,+,93841,171131,161631,0
63891,+,22335,86226,80626,0
35139,+,88643,123782,123182,0
32596,+,86827,119423,119023,0
52378,+,53604,105982,108882,0
77948,+,14422,92370,95670,0
82161,+,05612,87773,87773,1
02263,+,15904,18167,18167,1
95199,+,67419,162618,162618,1
40100,+,69258,109358,109258,0
62219,+,56525,118744,118844,0
60049,+,85922,145971,141771,0
64748,+,51909,116657,126457,0
61284,+,09638,70922,70922,1
50114,+,75952,126066,125566,0
84811,+,52520,137331,139931,0
69476,+,78402,147878,144978,0
93351,+,95997,189348,104348,0
50300,+,78373,128673,138873,0
61821,+,42421,104242,103442,0
44624,+,89788,134412,134212,0
54906,+,85789,140695,141395,0
86199,+,23720,109919,114819,0
63578,+,51008,114586,114886,0
08116,+,31692,39808,39808,1
24604,+,49647,74251,73051,0
10475,+,65905,76380,76480,0
13179,+,83594,96773,85973,0
31033,+,89793,120826,121926,0
92727,+,25972,118699,138419,0
91736,+,09613,101349,100349,0
71671,+,85825,157496,156496,0
20205,+,12280,32485,32365,0
53109,+,92099,145208,147308,0
42700,+,53436,96136,96136,1
78556,+,58500,137056,134256,0
86695,+,61255,147950,148850,0
53270,+,25439,78709,79609,0
09794,+,82107,91901,91801,0
96163,+,35939,132102,142802,0
56590,+,85306,141896,131296,0
22730,+,09421,32151,31051,0
99254,+,32138,131392,120292,0
57364,+,68129,125493,124893,0
97761,+,69762,167523,167483,0
08202,+,01803,10005,10005,1
50338,+,69905,120243,120443,0
17562,+,79462,97024,97124,0
55446,+,29802,85248,83448,0
10803,+,20159,30962,21162,0
87323,+,27211,114534,104834,0
14179,+,29734,43913,44213,0
37181,+,90460,127641,128141,0
27135,+,47151,74286,70886,0
18315,+,28115,46430,50930,0
32667,+,22116,54783,54883,0
70935,+,53423,124358,128458,0
88688,+,74653,163341,83522,0
96000,+,37208,133208,124808,0
28771,+,44286,73057,68057,0
14947,+,94230,109177,104677,0
18811,+,52553,71364,62364,0
35246,+,99030,134276,133576,0
33551,+,72014,105565,105365,0
29490,+,92551,122041,121441,0
77184,+,36357,113541,104841,0
83458,+,13761,97219,92219,0
43450,+,17494,60944,67344,0
08671,+,52886,61557,61557,1
68099,+,52509,120608,118908,0
30694,+,82617,113311,113711,0
66516,+,61057,127573,127673,0
68674,+,44105,112779,109979,0
90578,+,58537,149115,144615,0
02818,+,16693,19511,19511,1
42422,+,55393,97815,98615,0
09956,+,24146,34102,34002,0
18775,+,88929,107704,107704,1
14738,+,13138,27876,27676,0
90237,+,13617,103854,100354,0
42676,+,81257,123933,124833,0
84866,+,44707,129573,130033,0
59690,+,73835,133525,132825,0
00473,+,15629,16102,16002,0
71547,+,90394,161941,162541,0
58870,+,57028,115898,114898,0
79354,+,20049,99403,99403,1
07444,+,34908,42352,41352,0
63661,+,78991,142652,143352,0
14238,+,05917,20155,20055,0
83620,+,67486,151106,141806,0
95205,+,24171,119376,114776,0
97043,+,34145,131188,134488,0
30282,+,19466,49748,50548,0
23424,+,35044,58468,58368,0
95662,+,67342,163004,162004,0
55596,+,48382,103978,104478,0
84794,+,45130,129924,135624,0
99393,+,71843,171236,180336,0
29616,+,42019,71635,70835,0
22553,+,21453,44006,23706,0
04855,+,57372,62227,62227,1
45652,+,80580,126232,126132,0
51118,+,36891,88009,82009,0
87325,+,56922,144247,144047,0
96000,+,54176,150176,140776,0
49635,+,69384,119019,118219,0
61468,+,47110,108578,102778,0
37521,+,54315,91836,87836,0
52794,+,97950,150744,159744,0
23097,+,04688,27785,27785,1
31313,+,35171,66484,66284,0
02768,+,30359,33127,33827,0
91637,+,08509,100146,100146,1
43418,+,12703,56121,52721,0
11679,+,28996,40675,40175,0
32833,+,87378,120211,120611,0
09697,+,31253,40950,40950,1
03498,+,09322,12820,12820,1
35355,+,77401,112756,112956,0
44033,+,68800,112833,112433,0
09876,+,18458,28334,28334,1
58468,+,63881,122349,122649,0
34026,+,22127,56153,55453,0
89057,+,73002,162059,162959,0
06151,+,42683,48834,49234,0
76394,+,24058,100452,92852,0
67563,+,95619,163182,162382,0
57997,+,18722,76719,76719,1
12752,+,87890,100642,99642,0
38678,+,91434,130112,120212,0
58358,+,40681,99039,99039,1
66538,+,02232,68770,68770,1
32817,+,52703,85520,85920,0
22069,+,41648,63717,63817,0
26022,+,96042,122064,116664,0
19872,+,70562,90434,80434,0
07651,+,84505,92156,92156,1
52819,+,69363,122182,122982,0
53411,+,70135,123546,135446,0
84670,+,84570,169240,169040,0
69776,+,80193,149969,147069,0
78895,+,33189,112084,111084,0
68688,+,95132,163820,162020,0
20625,+,28036,48661,48161,0
85645,+,06424,92069,92069,1
26332,+,35237,61569,52869,0
15252,+,62636,77888,74688,0
24144,+,57985,82129,82429,0
58976,+,83660,142636,142436,0
09494,+,71818,81312,81312,1
09889,+,24485,34374,34474,0
61360,+,97761,159121,168321,0
12032,+,52220,64252,63452,0
59180,+,38234,97414,103114,0
54240,+,68840,123080,123520,0
68980,+,37196,106176,116076,0
72349,+,67543,139892,149892,0
02709,+,54878,57587,57587,1
05574,+,79077,84651,84651,1
13367,+,07496,20863,20863,1
80686,+,81568,162254,162134,0
60348,+,93441,153789,153589,0
88467,+,60646,149113,148113,0
11546,+,05551,17097,16197,0
32517,+,09256,41773,41873,0
98795,+,77628,176423,176023,0
55716,+,07863,63579,63479,0
96311,+,01826,98137,98137,1
32890,+,90645,123535,123935,0
46578,+,18066,64644,63744,0
32197,+,69771,101968,102068,0
69393,+,99104,168497,166097,0
94243,+,55138,149381,144681,0
02247,+,50561,52808,52808,1
26109,+,15063,41172,41672,0
00590,+,83615,84205,84105,0
93381,+,19225,112606,102206,0
00091,+,66684,66775,66775,1
93967,+,20722,114689,114769,0
23961,+,57538,81499,80819,0
21201,+,32134,53335,53335,1
71915,+,26098,98013,98113,0
17348,+,77871,95219,95619,0
20294,+,72904,93198,93798,0
58294,+,91693,149987,149587,0
85887,+,90197,176084,166684,0
34367,+,79544,113911,113911,1
77791,+,06593,84384,84484,0
10782,+,94036,104818,104718,0
61835,+,18872,80707,80807,0
58597,+,55125,113722,111822,0
72126,+,71723,143849,144969,0
82123,+,07923,90046,89046,0
01744,+,53396,55140,55140,1
06595,+,16912,23507,23507,1
96952,+,92332,189284,180984,0
60159,+,21859,82018,72718,0
20640,+,10925,31565,31885,0
43439,+,56083,99522,99422,0
20117,+,50388,70505,71425,0
61195,+,22081,83276,83376,0
74857,+,30889,105746,104446,0
07469,+,04814,12283,11283,0
02938,+,48871,51809,51709,0
59036,+,73036,132072,138972,0
26859,+,89795,116654,116454,0
17388,+,06333,23721,23721,1
03682,+,68618,72300,72300,1
55415,+,43924,99339,99939,0
52189,+,96142,148331,148331,1
74280,+,26662,100942,100942,1
88041,+,46663,134704,134804,0
17874,+,93965,111839,112739,0
90188,+,29301,119489,124389,0
66429,+,15578,82007,72007,0
27941,+,51180,79121,74821,0
75331,+,66329,141660,138860,0
75053,+,50650,125703,126603,0
79952,+,60617,140569,138669,0
26299,+,38440,64739,65139,0
45630,+,67452,113082,113082,1
08494,+,53786,62280,62280,1
71004,+,03517,74521,74421,0
55596,+,04143,59739,60739,0
74324,+,57832,132156,132756,0
38555,+,12701,51256,51356,0
56704,+,35276,91980,92480,0
28176,+,88176,116352,116952,0
94901,+,08712,103613,103613,1
10938,+,42099,53037,52237,0
33505,+,98847,132352,132252,0
51974,+,59116,111090,117290,0
90353,+,57355,147708,141908,0
20932,+,15892,36824,32024,0
84183,+,63136,147319,145519,0
32949,+,98474,131423,121723,0
58717,+,27923,86640,86640,1
52684,+,91233,143917,144917,0
54120,+,12299,66419,63519,0
64839,+,52097,116936,117436,0
45726,+,99921,145647,144447,0
95403,+,83414,178817,178917,0
07527,+,01567,9094,8194,0
24227,+,36262,60489,52689,0
48286,+,61357,109643,109143,0
80676,+,57770,138446,138446,1
71816,+,46013,117829,117729,0
65575,+,00235,65810,65710,0
90922,+,07953,98875,98875,1
90753,+,59132,149885,159785,0
29364,+,55775,85139,84639,0
31834,+,80892,112726,112026,0
87471,+,31972,119443,116543,0
07901,+,05998,13899,13899,1
14322,+,54114,68436,64536,0
94566,+,18799,113365,104565,0
45564,+,94806,140370,130370,0
99042,+,24277,123319,123619,0
65454,+,89045,154499,144599,0
63310,+,66153,129463,128863,0
52593,+,33733,86326,86826,0
70374,+,08145,78519,78419,0
43693,+,53621,97314,97914,0
79133,+,08029,87162,87262,0
51209,+,74720,125929,120329,0
15941,+,47703,63644,63344,0
92086,+,58042,150128,146328,0
19266,+,75742,95008,94608,0
99527,+,33858,133385,148485,0
46977,+,93324,140301,141901,0
52338,+,63433,115771,118671,0
32278,+,23023,55301,55301,1
88638,+,87054,175692,95892,0
45023,+,81689,126712,126612,0
72424,+,59095,131519,120319,0
09303,+,55603,64906,64906,1
54410,+,43589,97999,99999,0
85347,+,84141,169488,169688,0
93814,+,95429,189243,104743,0
71763,+,66977,138740,138540,0
19575,+,19786,39361,40661,0
72213,+,54990,127203,127203,1
81761,+,59036,140797,140197,0
83181,+,59723,142904,142004,0
31680,+,89385,121065,122465,0
52412,+,01157,53569,53569,1
61824,+,08767,70591,70591,1
51750,+,13443,65193,62893,0
59412,+,53398,112810,102310,0
22264,+,47016,69280,69280,1
39867,+,47212,87079,86179,0
34554,+,95560,130114,139914,0
43890,+,48856,92746,92846,0
84790,+,33470,118260,128260,0
04074,+,13349,17423,17423,1
35793,+,48417,84210,83010,0
82912,+,97116,180028,180428,0
78349,+,68913,147262,136062,0
38451,+,47305,85756,81156,0
80097,+,64263,144360,144360,1
48253,+,94251,142504,131904,0
82518,+,61810,144328,144828,0
09071,+,46128,55199,55199,1
24461,+,30061,54522,54422,0
52939,+,88202,141141,133441,0
88469,+,74323,162792,162092,0
48710,+,29512,78222,73322,0
71251,+,10602,81853,82753,0
65298,+,07561,72859,72859,1
56750,+,38118,94868,94868,1
53563,+,18732,72295,72815,0
47766,+,56918,104684,104684,1
09697,+,22434,32131,32131,1
62098,+,63339,125437,125537,0
80904,+,74070,154974,154974,1
75160,+,91477,166637,166037,0
72514,+,54367,126881,126981,0
50736,+,62195,112931,117431,0
63641,+,25955,89596,81236,0
52557,+,61958,114515,114815,0
24876,+,17646,42522,41322,0
57945,+,29659,87604,86604,0
12803,+,97327,110130,108130,0
62494,+,67770,130264,139264,0
22805,+,40512,63317,53717,0
83461,+,59789,143250,142250,0
57258,+,60544,117802,117202,0
53483,+,32809,86292,86372,0
50225,+,53195,103420,105420,0
38835,+,93631,132466,132366,0
44563,+,89846,134409,134329,0
40082,+,13307,53389,53589,0
90182,+,40704,130886,135786,0
22921,+,53608,76529,75849,0
56660,+,88557,145217,144217,0
89894,+,63825,153719,147219,0
76201,+,17031,93232,92732,0
42191,+,69875,112066,102066,0
41687,+,61596,103283,103783,0
82582,+,30980,113562,104962,0
38472,+,13842,52314,52314,1
54439,+,78382,132821,138821,0
14597,+,64839,79436,76436,0
53278,+,35789,89067,88967,0
50238,+,83011,133249,133149,0
58481,+,24432,82913,83913,0
47319,+,92901,140220,130620,0
54449,+,32764,87213,87013,0
85344,+,12257,97601,93901,0
54844,+,86360,141204,141924,0
27112,+,24662,51774,52374,0
64149,+,36766,100915,109815,0
75370,+,66939,142309,132009,0
75729,+,52712,128441,128341,0
60098,+,95872,155970,156470,0
81028,+,35089,116117,114117,0
63395,+,00208,63603,63503,0
77192,+,85091,162283,162883,0
46647,+,68440,115087,114087,0
61759,+,51600,113359,112259,0
15754,+,45697,61451,57251,0
65060,+,05250,70310,60710,0
85306,+,50989,136295,146495,0
60487,+,98381,158868,164968,0
89095,+,01834,90929,90929,1
14045,+,75867,89912,89312,0
49890,+,85084,134974,130074,0
42280,+,06056,48336,48336,1
29438,+,81192,110630,100130,0
17954,+,78042,95996,88836,0
00554,+,77906,78460,78460,1
87658,+,22306,109964,109864,0
17044,+,39358,56402,56902,0
86590,+,85902,172492,162592,0
65327,+,80121,145448,145648,0
57214,+,69413,126627,125827,0
32680,+,47178,79858,80858,0
26318,+,02809,29127,29127,1
71083,+,13033,84116,82316,0
82209,+,39985,122194,121194,0
80585,+,54288,134873,131673,0
37671,+,39929,77600,73600,0
43351,+,25232,68583,68683,0
08858,+,08453,17311,17311,1
02149,+,99721,101870,101870,1
98475,+,60995,159470,159470,1
77264,+,17440,94704,94104,0
79354,+,79623,158977,167177,0
05952,+,34257,40209,39109,0
13270,+,97382,110652,109752,0
94063,+,30881,124944,124844,0
63425,+,07758,71183,71183,1
77326,+,57023,134349,134849,0
62426,+,00656,63082,63082,1
26761,+,58555,85316,85296,0
57288,+,61718,119006,128926,0
52117,+,52764,104881,104981,0
78058,+,23759,101817,91817,0
01775,+,73646,75421,75321,0
59103,+,26554,85657,75257,0
92734,+,93936,186670,102170,0
63537,+,02175,65712,65712,1
65058,+,26202,91260,82660,0
75910,+,74379,150289,140409,0
49291,+,40326,89617,99217,0
80783,+,45770,126553,136453,0
16546,+,06133,22679,22679,1
94352,+,69491,163843,163943,0
70912,+,11878,82790,80890,0
16518,+,19213,35731,37731,0
83644,+,14633,98277,92877,0
96322,+,25857,122179,103179,0
78594,+,20039,98633,98633,1
65974,+,44478,110452,100152,0
10955,+,98133,109088,108188,0
28590,+,31431,60021,59921,0
49426,+,31799,81225,83425,0
54612,+,24570,79182,80182,0
91275,+,08942,100217,100117,0
72903,+,57761,130664,135464,0
09725,+,70741,80466,80466,1
11183,+,31565,42748,42748,1
88006,+,36300,124306,124306,1
34333,+,57606,91939,91939,1
61529,+,10923,72452,72652,0
36021,+,61605,97626,97626,1
82297,+,55654,137951,138851,0
36498,+,31407,67905,67105,0
59166,+,14620,73786,74886,0
27509,+,87769,115278,115478,0
59500,+,74270,133770,130270,0
07979,+,37332,45311,46211,0
77326,+,95775,173101,163501,0
64947,+,41440,106387,106987,0
58151,+,30669,88820,97820,0
78169,+,38321,116490,116990,0
02177,+,23192,25369,25469,0
00177,+,22066,22243,22243,1
66360,+,21843,88203,88003,0
44051,+,22452,66503,56403,0
