x,op,y,true,pred,correct
030,*,879,26370,26370,1
011,*,242,2662,2662,1
983,*,228,224124,223404,0
137,*,624,85488,85728,0
998,*,499,498002,504602,0
214,*,780,166920,166920,1
267,*,000,0,0,1
345,*,034,11730,11730,1
577,*,304,175408,174848,0
843,*,845,712335,711135,0
809,*,681,550929,550569,0
228,*,495,112860,112860,1
682,*,321,218922,218802,0
063,*,228,14364,14364,1
698,*,098,68404,68564,0
797,*,924,736428,744588,0
100,*,676,67600,67600,1
626,*,963,602838,607518,0
874,*,195,170430,170430,1
579,*,612,354348,355788,0
901,*,439,395539,395599,0
363,*,824,299112,298632,0
163,*,185,30155,30055,0
066,*,912,60192,60192,1
177,*,684,121068,121788,0
812,*,228,185136,184656,0
730,*,098,71540,71540,1
188,*,523,98324,97844,0
573,*,657,376461,378261,0
648,*,892,578016,582336,0
659,*,329,216811,218191,0
385,*,946,364210,365810,0
237,*,850,201450,202450,0
297,*,217,64449,64449,1
006,*,118,708,708,1
870,*,007,6090,6090,1
178,*,428,76184,76984,0
828,*,199,164772,165852,0
890,*,656,583840,587840,0
288,*,000,0,0,1
407,*,799,325193,323933,0
720,*,597,429840,430640,0
390,*,633,246870,248670,0
061,*,093,5673,5673,1
175,*,744,130200,130200,1
519,*,587,304653,300273,0
804,*,091,73164,72684,0
726,*,611,443586,443706,0
068,*,502,34136,34136,1
661,*,416,274976,274496,0
318,*,461,146598,146718,0
831,*,731,607461,610161,0
379,*,726,275154,278514,0
668,*,929,620572,617492,0
104,*,876,91104,90144,0
170,*,890,151300,152300,0
607,*,292,177244,177484,0
276,*,622,171672,170232,0
864,*,969,837216,837216,1
389,*,385,149765,150565,0
867,*,858,743886,747846,0
778,*,696,541488,547728,0
572,*,280,160160,160160,1
514,*,068,34952,34952,1
654,*,196,128184,128184,1
138,*,834,115092,115812,0
887,*,460,408020,407620,0
597,*,337,201189,201009,0
577,*,672,387744,391584,0
432,*,860,371520,371520,1
951,*,860,817860,818260,0
932,*,167,155644,154004,0
672,*,798,536256,539136,0
493,*,740,364820,368020,0
566,*,515,291490,290890,0
690,*,131,90390,90390,1
322,*,976,314272,314752,0
356,*,670,238520,237320,0
905,*,501,453405,454005,0
943,*,366,345138,344538,0
917,*,045,41265,41265,1
663,*,271,179673,179733,0
099,*,415,41085,40185,0
829,*,230,190670,190870,0
058,*,650,37700,37700,1
328,*,979,321112,324872,0
133,*,779,103607,103427,0
722,*,475,342950,343950,0
206,*,340,70040,69640,0
802,*,739,592678,592918,0
492,*,936,460512,457632,0
768,*,510,391680,391680,1
949,*,236,223964,223804,0
548,*,814,446072,443912,0
144,*,199,28656,29376,0
025,*,724,18100,18100,1
497,*,852,423444,424164,0
292,*,729,212868,214308,0
989,*,025,24725,24725,1
798,*,508,405384,402744,0
349,*,767,267683,267283,0
535,*,583,311905,306005,0
625,*,264,165000,165000,1
798,*,611,487578,488538,0
546,*,698,381108,381828,0
387,*,789,305343,305403,0
322,*,732,235704,236184,0
753,*,660,496980,507780,0
482,*,192,92544,92544,1
924,*,883,815892,814932,0
983,*,434,426622,429902,0
555,*,585,324675,325125,0
468,*,698,326664,325224,0
710,*,853,605630,607030,0
773,*,822,635406,634806,0
187,*,502,93874,93754,0
054,*,411,22194,22194,1
040,*,885,35400,35400,1
670,*,630,422100,422100,1
532,*,918,488376,484056,0
312,*,383,119496,119256,0
403,*,551,222053,221513,0
468,*,787,368316,368676,0
535,*,779,416765,414065,0
498,*,396,197208,197208,1
702,*,051,35802,35802,1
256,*,641,164096,163616,0
494,*,368,181792,181792,1
114,*,629,71706,71586,0
279,*,357,99603,99543,0
404,*,504,203616,202176,0
797,*,323,257431,259451,0
502,*,845,424190,424990,0
117,*,731,85527,85407,0
305,*,445,135725,135725,1
787,*,293,230591,231111,0
551,*,018,9918,9918,1
336,*,397,133392,133872,0
960,*,372,357120,357120,1
681,*,984,670104,674424,0
877,*,019,16663,16643,0
418,*,559,233662,232582,0
308,*,186,57288,55848,0
077,*,563,43351,43351,1
643,*,773,497039,502459,0
540,*,514,277560,277560,1
777,*,420,326340,326340,1
393,*,863,339159,340599,0
677,*,306,207162,207282,0
469,*,933,437577,434337,0
243,*,203,49329,49389,0
366,*,060,21960,21960,1
854,*,354,302316,300636,0
193,*,642,123906,123906,1
718,*,232,166576,167536,0
335,*,908,304180,302980,0
214,*,302,64628,64708,0
266,*,372,98952,99192,0
992,*,560,555520,555520,1
716,*,268,191888,191408,0
790,*,555,438450,441450,0
740,*,587,434380,437980,0
997,*,788,785636,787316,0
391,*,197,77027,76927,0
535,*,106,56710,56710,1
181,*,250,45250,45250,1
800,*,700,560000,560000,1
715,*,506,361790,361790,1
261,*,540,140940,140940,1
180,*,319,57420,57420,1
144,*,173,24912,25152,0
694,*,686,476084,479204,0
254,*,301,76454,76334,0
886,*,260,230360,230360,1
358,*,765,273870,274470,0
975,*,286,278850,278850,1
374,*,926,346324,345604,0
951,*,855,813105,807705,0
661,*,730,482530,486530,0
054,*,123,6642,6642,1
906,*,105,95130,95130,1
571,*,873,498483,500463,0
450,*,187,84150,84150,1
082,*,304,24928,24768,0
656,*,110,72160,72160,1
065,*,249,16185,16085,0
806,*,750,604500,604500,1
828,*,416,344448,344448,1
905,*,845,764725,761225,0
488,*,343,167384,167944,0
006,*,614,3684,3684,1
781,*,446,348326,349006,0
152,*,043,6536,6536,1
196,*,366,71736,71736,1
116,*,947,109852,109852,1
681,*,359,244479,245139,0
162,*,765,123930,124830,0
397,*,278,110366,110846,0
401,*,607,243407,243367,0
250,*,513,128250,129750,0
041,*,391,16031,15951,0
344,*,641,220504,220184,0
676,*,793,536068,538508,0
805,*,994,800170,797570,0
083,*,229,19007,18947,0
429,*,747,320463,323403,0
743,*,154,114422,114902,0
706,*,530,374180,374980,0
606,*,102,61812,61812,1
240,*,542,130080,129280,0
088,*,046,4048,4048,1
782,*,035,27370,27370,1
189,*,389,73521,74421,0
030,*,197,5910,5910,1
700,*,484,338800,338800,1
162,*,863,139806,139206,0
214,*,710,151940,151540,0
073,*,459,33507,33447,0
927,*,417,386559,384399,0
650,*,957,622050,616050,0
042,*,546,22932,22932,1
108,*,408,44064,43824,0
635,*,834,529590,528990,0
922,*,658,606676,604916,0
933,*,248,231384,229224,0
589,*,120,70680,70680,1
576,*,653,376128,377568,0
013,*,459,5967,5967,1
351,*,099,34749,34749,1
122,*,942,114924,114924,1
852,*,059,50268,50388,0
768,*,728,559104,567744,0
739,*,343,253477,254197,0
001,*,988,988,988,1
003,*,944,2832,2832,1
981,*,440,431640,431640,1
225,*,825,185625,185625,1
587,*,245,143815,144215,0
076,*,336,25536,25536,1
629,*,218,137122,137842,0
779,*,721,561659,568999,0
457,*,826,377482,375802,0
179,*,877,156983,156263,0
444,*,544,241536,240576,0
822,*,605,497310,496110,0
187,*,932,174284,174044,0
308,*,707,217756,215836,0
813,*,945,768285,760185,0
345,*,678,233910,234810,0
382,*,628,239896,240056,0
617,*,302,186334,186454,0
686,*,151,103586,103306,0
975,*,396,386100,392100,0
549,*,843,462807,458487,0
745,*,409,304705,303205,0
876,*,548,480048,477168,0
578,*,824,476272,477872,0
975,*,087,84825,84825,1
275,*,270,74250,74250,1
678,*,192,130176,130176,1
262,*,821,215102,215942,0
352,*,918,323136,322656,0
358,*,396,141768,142968,0
256,*,609,155904,155904,1
924,*,561,518364,516204,0
493,*,073,35989,36389,0
195,*,383,74685,74685,1
491,*,002,982,982,1
940,*,498,468120,463320,0
968,*,299,289432,290632,0
703,*,663,466089,466809,0
458,*,487,223046,222406,0
799,*,815,651185,653485,0
883,*,808,713464,712904,0
682,*,089,60698,60898,0
512,*,792,405504,405504,1
914,*,515,470710,471110,0
671,*,331,222101,222101,1
928,*,204,189312,189312,1
138,*,740,102120,102120,1
985,*,293,288605,290005,0
817,*,124,101308,101308,1
200,*,500,100000,100000,1
699,*,224,156576,156576,1
284,*,224,63616,63296,0
518,*,222,114996,114516,0
647,*,883,571301,574481,0
673,*,161,108353,108553,0
339,*,017,5763,5823,0
042,*,082,3444,3444,1
011,*,237,2607,2607,1
972,*,089,86508,86748,0
794,*,744,590736,595536,0
079,*,674,53246,53566,0
262,*,267,69954,69714,0
502,*,752,377504,376544,0
384,*,183,70272,69552,0
199,*,143,28457,28837,0
304,*,700,212800,212800,1
854,*,054,46116,46116,1
808,*,611,493688,494408,0
554,*,812,449848,442808,0
230,*,681,156630,156630,1
637,*,840,535080,535080,1
357,*,563,200991,199131,0
585,*,876,512460,514260,0
137,*,134,18358,18398,0
947,*,502,475394,474154,0
771,*,879,677709,680409,0
627,*,863,541101,540261,0
400,*,222,88800,88800,1
750,*,428,321000,321000,1
743,*,902,670186,669106,0
520,*,046,23920,23920,1
159,*,952,151368,151368,1
466,*,111,51726,51606,0
756,*,410,309960,309960,1
953,*,381,363093,363273,0
816,*,795,648720,645120,0
725,*,099,71775,71775,1
024,*,776,18624,18624,1
305,*,846,258030,257430,0
325,*,053,17225,17225,1
093,*,773,71889,71709,0
695,*,365,253675,255175,0
525,*,807,423675,428175,0
902,*,924,833448,832008,0
003,*,525,1575,1575,1
287,*,380,109060,109460,0
087,*,074,6438,6438,1
303,*,520,157560,157560,1
203,*,768,155904,155904,1
461,*,483,222663,222063,0
302,*,486,146772,146892,0
736,*,230,169280,170080,0
801,*,840,672840,672840,1
938,*,170,159460,158260,0
384,*,858,329472,330912,0
634,*,053,33602,33442,0
361,*,590,212990,213190,0
821,*,241,197861,198341,0
361,*,946,341506,341186,0
606,*,359,217554,217314,0
247,*,681,168207,167847,0
119,*,712,84728,84728,1
316,*,550,173800,171800,0
390,*,748,291720,292920,0
323,*,761,245803,247123,0
550,*,275,151250,148250,0
187,*,153,28611,28551,0
742,*,690,511980,518580,0
142,*,599,85058,85538,0
885,*,673,595605,598305,0
154,*,267,41118,41358,0
627,*,472,295944,295224,0
316,*,748,236368,237808,0
573,*,995,570135,574035,0
937,*,941,881717,875297,0
419,*,442,185198,184318,0
898,*,694,623212,624892,0
922,*,226,208372,207092,0
997,*,869,866393,868993,0
537,*,357,191709,190809,0
770,*,373,287210,288610,0
060,*,521,31260,31260,1
028,*,360,10080,10080,1
772,*,385,297220,297620,0
920,*,535,492200,488200,0
754,*,697,525538,526498,0
899,*,830,746170,754370,0
781,*,326,254606,255286,0
972,*,154,149688,150648,0
309,*,941,290769,289209,0
201,*,413,83013,83733,0
697,*,898,625906,629906,0
802,*,522,418644,418164,0
031,*,200,6200,6200,1
000,*,169,0,0,1
756,*,719,543564,549684,0
083,*,773,64159,64459,0
721,*,558,402318,399438,0
096,*,817,78432,78432,1
678,*,595,403410,406410,0
674,*,608,409792,409792,1
922,*,358,330076,328316,0
541,*,170,91970,91970,1
722,*,106,76532,76532,1
011,*,330,3630,3630,1
169,*,581,98189,98369,0
233,*,879,204807,204207,0
975,*,912,889200,889200,1
249,*,896,223104,222144,0
744,*,502,373488,372528,0
805,*,838,674590,672790,0
705,*,758,534390,532590,0
222,*,414,91908,91188,0
699,*,569,397731,397611,0
997,*,296,295112,293272,0
186,*,025,4650,4650,1
387,*,743,287541,290421,0
329,*,961,316169,316049,0
668,*,897,599196,604836,0
545,*,710,386950,387950,0
944,*,411,387984,386304,0
376,*,324,121824,122304,0
450,*,430,193500,193500,1
306,*,729,223074,223074,1
858,*,707,606606,607206,0
888,*,098,87024,87024,1
712,*,550,391600,391600,1
128,*,958,122624,122624,1
773,*,664,513272,513272,1
491,*,734,360394,363154,0
438,*,447,195786,196146,0
794,*,614,487516,491356,0
482,*,512,246784,246784,1
180,*,607,109260,109260,1
060,*,655,39300,39300,1
211,*,271,57181,57041,0
459,*,704,323136,322656,0
430,*,744,319920,322320,0
508,*,129,65532,65772,0
917,*,199,182483,182923,0
839,*,099,83061,83181,0
808,*,442,357136,356816,0
005,*,410,2050,2050,1
983,*,349,343067,343847,0
763,*,058,44254,44254,1
468,*,952,445536,443136,0
433,*,426,184458,185298,0
421,*,460,193660,193660,1
676,*,027,18252,18252,1
947,*,495,468765,468165,0
465,*,984,457560,453960,0
180,*,023,4140,4140,1
817,*,040,32680,32680,1
813,*,523,425199,424839,0
820,*,752,616640,616640,1
814,*,983,800162,799802,0
864,*,650,561600,561600,1
092,*,083,7636,7636,1
882,*,376,331632,331632,1
092,*,870,80040,79240,0
036,*,227,8172,8172,1
269,*,137,36853,36953,0
592,*,118,69856,69536,0
780,*,710,553800,553800,1
022,*,657,14454,14454,1
054,*,418,22572,22572,1
109,*,049,5341,5341,1
027,*,956,25812,25812,1
782,*,757,591974,590214,0
108,*,875,94500,94500,1
708,*,904,640032,637152,0
884,*,675,596700,596700,1
514,*,395,203030,203630,0
449,*,712,319688,323848,0
857,*,735,629895,634995,0
057,*,966,55062,55062,1
108,*,998,107784,107784,1
248,*,839,208072,207992,0
364,*,193,70252,69772,0
679,*,853,579187,581507,0
964,*,555,535020,535020,1
148,*,185,27380,27380,1
620,*,538,333560,331160,0
346,*,555,192030,191430,0
657,*,893,586701,588261,0
338,*,593,200434,200854,0
494,*,223,110162,110242,0
426,*,825,351450,355950,0
196,*,504,98784,98784,1
021,*,904,18984,19024,0
473,*,689,325897,327997,0
779,*,636,495444,495204,0
061,*,143,8723,8783,0
603,*,283,170649,170769,0
323,*,490,158270,158270,1
301,*,373,112273,112253,0
078,*,850,66300,66300,1
208,*,915,190320,189120,0
338,*,307,103766,102106,0
986,*,895,882470,885470,0
502,*,915,459330,459330,1
017,*,128,2176,2176,1
963,*,962,926406,924966,0
987,*,108,106596,106596,1
166,*,547,90802,89842,0
183,*,934,170922,170562,0
422,*,611,257842,257002,0
080,*,947,75760,75760,1
617,*,533,328861,328441,0
880,*,080,70400,70400,1
666,*,760,506160,508560,0
102,*,218,22236,22236,1
470,*,329,154630,154030,0
962,*,783,753246,751806,0
974,*,187,182138,182498,0
434,*,028,12152,12152,1
710,*,223,158330,158530,0
280,*,218,61040,61040,1
375,*,221,82875,82875,1
324,*,333,107892,108612,0
069,*,857,59133,59133,1
197,*,837,164889,164409,0
045,*,086,3870,3870,1
623,*,836,520828,521948,0
299,*,812,242788,243988,0
349,*,017,5933,5933,1
050,*,064,3200,3200,1
843,*,244,205692,204252,0
957,*,861,823977,824937,0
969,*,354,343026,342306,0
849,*,636,539964,541044,0
661,*,380,251180,251180,1
032,*,761,24352,24352,1
575,*,675,388125,391875,0
202,*,466,94132,94372,0
785,*,678,532230,534630,0
501,*,675,338175,338175,1
533,*,470,250510,248110,0
125,*,980,122500,122500,1
190,*,137,26030,26030,1
217,*,374,81158,81038,0
570,*,540,307800,307800,1
337,*,680,229160,229160,1
993,*,067,66531,66711,0
213,*,244,51972,51852,0
892,*,286,255112,255512,0
099,*,942,93258,93258,1
301,*,775,233275,233275,1
441,*,038,16758,16758,1
363,*,964,349932,348252,0
658,*,494,325052,327772,0
104,*,252,26208,25728,0
129,*,222,28638,28638,1
428,*,996,426288,430128,0
070,*,403,28210,28210,1
837,*,577,482949,481569,0
692,*,131,90652,90412,0
435,*,763,331905,333705,0
804,*,388,311952,308592,0
259,*,721,186739,186779,0
783,*,443,346869,346809,0
335,*,827,277045,277745,0
914,*,532,486248,484648,0
268,*,720,192960,192960,1
787,*,275,216425,215625,0
293,*,716,209788,211148,0
926,*,798,738948,744228,0
360,*,439,158040,158040,1
408,*,188,76704,75264,0
814,*,317,258038,257198,0
969,*,482,467058,468738,0
660,*,054,35640,35640,1
057,*,294,16758,16758,1
922,*,861,793842,793482,0
601,*,036,21636,21636,1
379,*,915,346785,346185,0
961,*,105,100905,100905,1
220,*,323,71060,71060,1
541,*,293,158513,158453,0
953,*,967,921551,920531,0
378,*,552,208656,208656,1
636,*,568,361248,359808,0
543,*,708,384444,383724,0
773,*,642,496266,497826,0
542,*,447,242274,240234,0
805,*,693,557865,556965,0
917,*,897,822549,819009,0
963,*,179,172377,171417,0
373,*,853,318169,317549,0
832,*,692,575744,580224,0
810,*,844,683640,680040,0
622,*,332,206504,206504,1
282,*,457,128874,128394,0
047,*,541,25427,25427,1
775,*,794,615350,614350,0
975,*,525,511875,506625,0
348,*,883,307284,307524,0
767,*,779,597493,598253,0
608,*,072,43776,43776,1
702,*,140,98280,98280,1
422,*,156,65832,66312,0
649,*,000,0,0,1
341,*,789,269049,267969,0
155,*,685,106175,106175,1
914,*,294,268716,267516,0
477,*,416,198432,197712,0
665,*,361,240065,239365,0
327,*,482,157614,157374,0
099,*,869,86031,86211,0
698,*,032,22336,22336,1
996,*,109,108564,108684,0
907,*,110,99770,99770,1
140,*,406,56840,56840,1
630,*,291,183330,183330,1
896,*,993,889728,889728,1
855,*,685,585675,585675,1
916,*,022,20152,20152,1
612,*,629,384948,386868,0
474,*,804,381096,380376,0
619,*,011,6809,6809,1
568,*,048,27264,27264,1
306,*,854,261324,258684,0
414,*,265,109710,109710,1
246,*,081,19926,19926,1
565,*,218,123170,123170,1
996,*,036,35856,35856,1
367,*,091,33397,33257,0
897,*,465,417105,414405,0
051,*,041,2091,2091,1
414,*,292,120888,121608,0
097,*,371,35987,35987,1
812,*,922,748664,748984,0
124,*,214,26536,26536,1
986,*,567,559062,559902,0
641,*,789,505749,508869,0
047,*,573,26931,26871,0
905,*,041,37105,37105,1
227,*,671,152317,152237,0
328,*,693,227304,229224,0
552,*,685,378120,379320,0
518,*,499,258482,257602,0
902,*,055,49610,49610,1
807,*,305,246135,243135,0
892,*,149,132908,133148,0
260,*,698,181480,183080,0
072,*,814,58608,58608,1
963,*,788,758844,759804,0
487,*,412,200644,199604,0
349,*,677,236273,235273,0
212,*,823,174476,173516,0
298,*,070,20860,20860,1
002,*,943,1886,1886,1
175,*,511,89425,89425,1
835,*,025,20875,20875,1
118,*,192,22656,22656,1
080,*,218,17440,17440,1
749,*,089,66661,67201,0
708,*,513,363204,364284,0
769,*,918,705942,708822,0
699,*,668,466932,468732,0
573,*,540,309420,305820,0
027,*,627,16929,16929,1
106,*,318,33708,33468,0
656,*,337,221072,221312,0
058,*,408,23664,23664,1
622,*,418,259996,259916,0
573,*,407,233211,233331,0
903,*,626,565278,565038,0
942,*,893,841206,844806,0
162,*,683,110646,110526,0
583,*,704,410432,410752,0
625,*,590,368750,368750,1
020,*,370,7400,7400,1
706,*,677,477962,477442,0
257,*,664,170648,171848,0
561,*,008,4488,4488,1
491,*,336,164976,164256,0
661,*,499,329839,332519,0
071,*,536,38056,37816,0
029,*,028,812,812,1
309,*,263,81267,81747,0
851,*,645,548895,549795,0
979,*,613,600127,604507,0
735,*,141,103635,103635,1
599,*,263,157537,157597,0
668,*,831,555108,557148,0
252,*,928,233856,234816,0
845,*,948,801060,799860,0
766,*,122,93452,93212,0
470,*,048,22560,22560,1
349,*,792,276408,276408,1
530,*,471,249630,247830,0
562,*,353,198386,198106,0
856,*,920,787520,787520,1
527,*,714,376278,375438,0
347,*,932,323404,324044,0
993,*,989,982077,983337,0
401,*,026,10426,10426,1
140,*,200,28000,28000,1
824,*,402,331248,330288,0
048,*,957,45936,45936,1
758,*,075,56850,56850,1
475,*,878,417050,414050,0
967,*,160,154720,154720,1
730,*,718,524140,524140,1
436,*,859,374524,377884,0
626,*,737,461362,464242,0
027,*,042,1134,1134,1
337,*,034,11458,11338,0
295,*,645,190275,190275,1
990,*,896,887040,887040,1
653,*,862,562886,562486,0
592,*,332,196544,196544,1
224,*,982,219968,220928,0
077,*,386,29722,30002,0
346,*,164,56744,57544,0
902,*,936,844272,844272,1
980,*,778,762440,768040,0
056,*,868,48608,48608,1
057,*,776,44232,44232,1
729,*,745,543105,547005,0
340,*,296,100640,101440,0
678,*,285,193230,194430,0
799,*,500,399500,399500,1
723,*,333,240759,240159,0
797,*,994,792218,797498,0
964,*,618,595752,595272,0
487,*,038,18506,18466,0
045,*,925,41625,41625,1
807,*,554,447078,446238,0
118,*,868,102424,101704,0
637,*,268,170716,171316,0
302,*,795,240090,240690,0
539,*,346,186494,185254,0
504,*,556,280224,280224,1
712,*,575,409400,407900,0
903,*,932,841596,841836,0
438,*,293,128334,128814,0
849,*,244,207156,206436,0
078,*,519,40482,40482,1
529,*,677,358133,355433,0
767,*,296,227032,227992,0
059,*,560,33040,33040,1
291,*,452,131532,131292,0
097,*,887,86039,86299,0
373,*,719,268187,268427,0
470,*,367,172490,171890,0
058,*,481,27898,27938,0
964,*,772,744208,749488,0
806,*,361,290966,291766,0
226,*,946,213796,213316,0
861,*,093,80073,79533,0
363,*,624,226512,227232,0
883,*,543,479469,478809,0
743,*,372,276396,278316,0
226,*,588,132888,133128,0
710,*,777,551670,553470,0
645,*,047,30315,30015,0
721,*,564,406644,406164,0
815,*,164,133660,133660,1
289,*,854,246806,245806,0
794,*,851,675694,677014,0
563,*,578,325414,324814,0
896,*,661,592256,597536,0
766,*,573,438918,440238,0
848,*,821,696208,694208,0
780,*,402,313560,313560,1
441,*,835,368235,367035,0
735,*,454,333690,330690,0
728,*,484,352352,352192,0
439,*,640,280960,282560,0
607,*,143,86801,86501,0
414,*,570,235980,235980,1
476,*,049,23324,23044,0
533,*,599,319267,315527,0
304,*,187,56848,55888,0
902,*,950,856900,856900,1
020,*,122,2440,2440,1
049,*,948,46452,46452,1
657,*,224,147168,147648,0
791,*,716,566356,573716,0
617,*,506,312202,317402,0
483,*,943,455469,454209,0
868,*,260,225680,227280,0
287,*,428,122836,123956,0
721,*,771,555891,555591,0
335,*,189,63315,63315,1
819,*,378,309582,309582,1
995,*,350,348250,348250,1
790,*,208,164320,165920,0
623,*,583,363209,365849,0
006,*,871,5226,5226,1
497,*,179,88963,88763,0
123,*,277,34071,34071,1
651,*,070,45570,45570,1
865,*,222,192030,191430,0
068,*,575,39100,39100,1
802,*,913,732226,731506,0
086,*,353,30358,30398,0
361,*,831,299991,298311,0
546,*,764,417144,415224,0
349,*,004,1396,1396,1
778,*,847,658966,659206,0
483,*,196,94668,94908,0
945,*,305,288225,288225,1
390,*,544,212160,210560,0
874,*,594,519156,522516,0
083,*,836,69388,69308,0
649,*,615,399135,399135,1
482,*,224,107968,107968,1
507,*,461,233727,234207,0
614,*,630,386820,386820,1
967,*,930,899310,895110,0
647,*,935,604945,605045,0
329,*,316,103964,104884,0
959,*,467,447853,444833,0
647,*,601,388847,388667,0
587,*,248,145576,145016,0
024,*,751,18024,18024,1
843,*,188,158484,158244,0
820,*,705,578100,578100,1
230,*,585,134550,134550,1
885,*,667,590295,594795,0
908,*,224,203392,203072,0
395,*,289,114155,114955,0
096,*,081,7776,7776,1
352,*,522,183744,184224,0
556,*,919,510964,509564,0
230,*,615,141450,142950,0
927,*,704,652608,652128,0
462,*,068,31416,31296,0
393,*,852,334836,340596,0
499,*,005,2495,2495,1
360,*,555,199800,199800,1
927,*,655,607185,604485,0
663,*,689,456807,458487,0
277,*,640,177280,177280,1
125,*,738,92250,91250,0
522,*,966,504252,498492,0
944,*,038,35872,35952,0
923,*,782,721786,725986,0
520,*,020,10400,10400,1
136,*,424,57664,58144,0
086,*,512,44032,43172,0
762,*,427,325374,325974,0
559,*,694,387946,391306,0
254,*,534,135636,135396,0
115,*,388,44620,44620,1
461,*,370,170570,170570,1
726,*,752,545952,545952,1
703,*,283,198949,199289,0
555,*,773,429015,432015,0
035,*,236,8260,8260,1
691,*,537,371067,369507,0
359,*,254,91186,91306,0
736,*,456,335616,334656,0
643,*,018,11574,11574,1
367,*,845,310115,308015,0
143,*,367,52481,52721,0
191,*,265,50615,51015,0
715,*,456,326040,327240,0
851,*,150,127650,127650,1
014,*,273,3822,3822,1
607,*,475,288325,287825,0
268,*,968,259424,261184,0
988,*,119,117572,117812,0
392,*,811,317912,318712,0
924,*,986,911064,908184,0
400,*,525,210000,210000,1
209,*,579,121011,118371,0
336,*,916,307776,304416,0
092,*,345,31740,31740,1
231,*,334,77154,77394,0
880,*,410,360800,360800,1
676,*,738,498888,503208,0
185,*,274,50690,50690,1
505,*,826,417130,416530,0
339,*,095,32205,32205,1
572,*,225,128700,169200,0
860,*,642,552120,552120,1
915,*,936,856440,852840,0
842,*,665,559930,563330,0
672,*,327,219744,220464,0
147,*,406,59682,59682,1
518,*,893,462574,454934,0
263,*,019,4997,5197,0
958,*,128,122624,122624,1
969,*,062,60078,59838,0
578,*,382,220796,221836,0
060,*,632,37920,37920,1
606,*,813,492678,494118,0
609,*,692,421428,421908,0
721,*,818,589778,589058,0
678,*,274,185772,186732,0
060,*,124,7440,7440,1
684,*,615,420660,420660,1
840,*,471,395640,395640,1
557,*,760,423320,423320,1
193,*,109,21037,21157,0
