x,op,y,true,pred,correct
95595,*,81715,7811545425,7784444425,0
75307,*,08327,627081389,625302009,0
44055,*,88548,3900982140,3960444540,0
12065,*,00030,361950,361950,1
84970,*,48415,4113822550,4084425550,0
34283,*,54913,1882582379,1872444539,0
17342,*,47540,824438680,824449080,0
91578,*,83337,7631835786,7584444306,0
00426,*,30364,12935064,12880344,0
10075,*,87939,885985425,884442825,0
35362,*,69724,2465580088,2474244808,0
04808,*,54214,260660912,259924112,0
39790,*,99467,3957791930,3984444530,0
85411,*,01205,102920255,102652755,0
03120,*,15442,48179040,47838240,0
94140,*,72275,6803968500,6784603500,0
49544,*,03461,171471784,171224144,0
44846,*,39274,1761281804,1762244284,0
82089,*,46451,3813116139,3773444199,0
44821,*,77932,3492990172,3494224452,0
20508,*,01515,31069620,30842820,0
02978,*,72132,214809096,215824056,0
98295,*,92038,9046875210,8904444410,0
71215,*,67424,4801600160,4803242360,0
51852,*,38400,1991116800,1969468800,0
68388,*,38166,2610096408,2612440488,0
28459,*,54757,1558329463,1540444543,0
64057,*,39455,2527368935,2538444035,0
59379,*,85146,5055884334,5082244974,0
25606,*,95045,2433722270,2435644870,0
22445,*,20557,461401865,454234965,0
15119,*,45977,695126263,690444443,0
65767,*,56839,3738130513,3729244513,0
44960,*,43928,1975002880,1974446080,0
84601,*,94925,8030749925,7984344425,0
21098,*,01470,31014060,30903660,0
70142,*,45074,3161580508,3156444908,0
80035,*,43398,3473358930,3450445730,0
75531,*,78590,5935981290,5924442690,0
08493,*,03115,26455695,26404695,0
14649,*,62747,919180803,915444063,0
61255,*,13308,815181540,813444540,0
86737,*,07630,661803310,664444510,0
24482,*,60403,1478786246,1470124886,0
02317,*,71682,166087194,165844954,0
30568,*,68391,2090576088,2084424168,0
24608,*,43449,1069192992,1054444912,0
11699,*,24113,282097987,280444447,0
61686,*,86266,5321404476,5304244956,0
51938,*,96573,5015808474,4990444794,0
20285,*,67734,1373984190,1360445190,0
57348,*,09373,537522804,537424164,0
63003,*,21941,1382348823,1386484263,0
01626,*,16245,26414370,26105370,0
94957,*,38658,3670847706,3674444506,0
11130,*,36672,408159360,404444560,0
01822,*,02545,4636990,4624190,0
67099,*,81469,5466488431,5454244451,0
35739,*,27487,982357893,979144533,0
12973,*,08755,113578615,113422715,0
79620,*,67897,5405959140,5443223940,0
63174,*,09905,625738470,624046470,0
51191,*,45886,2348950226,2322224426,0
33006,*,39348,1298720088,1309924728,0
44936,*,03501,157320936,157342056,0
94588,*,62226,5885832888,5900442648,0
29647,*,64085,1899927995,1905444795,0
81514,*,86521,7052672794,6985244514,0
22615,*,14468,327193820,327841420,0
75238,*,52954,3984153052,3960444892,0
58243,*,07609,443170987,446024447,0
50298,*,41541,2089429218,2084444418,0
05357,*,78464,420331648,415244248,0
07154,*,42025,300646850,300645850,0
78410,*,43291,3394447310,3403444510,0
28833,*,25626,738874458,734444498,0
51091,*,38822,1983454802,1960444442,0
99181,*,91196,9044910476,9014444316,0
99967,*,17518,1751221906,1739444306,0
58039,*,20949,1215859011,1200444291,0
88576,*,01301,115237376,115244416,0
10438,*,50253,524540814,523924134,0
83850,*,60846,5101937100,5082479100,0
30677,*,92962,2851795274,2844429914,0
91083,*,43755,3985336665,3950445165,0
67386,*,56476,3805691736,3822224936,0
24567,*,93406,2294705202,2280244442,0
48132,*,27288,1313426016,1306224576,0
11116,*,19849,220641484,220324284,0
81934,*,56501,4629352934,4579242414,0
24090,*,78843,1899327870,1882440270,0
34660,*,69455,2407310300,2432446300,0
00959,*,58659,56253981,56724441,0
63596,*,14736,937150656,944444416,0
14181,*,29600,419757600,421425600,0
30991,*,76837,2381255467,2370444487,0
10620,*,24287,257927940,257447940,0
07376,*,36206,267055456,267444416,0
93296,*,46759,4362427664,4324444384,0
95350,*,34712,3309789200,3289418000,0
89838,*,59489,5344372782,5344444142,0
45366,*,58179,2639348514,2632442514,0
67155,*,58918,3956638290,3952444890,0
07201,*,07849,56520649,56480489,0
83856,*,25115,2106043440,2104442240,0
23872,*,54067,1290687424,1288224384,0
89848,*,79456,7138962688,7142222528,0
43234,*,59206,2559712204,2556244284,0
96252,*,12449,1198241148,1194444148,0
10297,*,46630,480149110,474444110,0
26750,*,82966,2219340500,2234447500,0
93928,*,36420,3420857760,3403246560,0
26213,*,35628,933916764,934424244,0
90303,*,68528,6188283984,6177244704,0
15581,*,98313,1531814853,1522444533,0
28662,*,77805,2230046910,2234444910,0
66566,*,69088,4598911808,4647224208,0
72517,*,29427,2133957759,2132744559,0
25211,*,65242,1644816062,1644244942,0
74398,*,09625,716080750,714447250,0
41172,*,77615,3195564780,3184221980,0
40358,*,15987,645203346,643024506,0
97634,*,08777,856933618,854444498,0
29176,*,02212,64537312,64444352,0
17326,*,11139,192994314,192844314,0
00177,*,55621,9844917,9792057,0
18228,*,19214,350232792,347842632,0
88700,*,20752,1840702400,1830544000,0
24965,*,65542,1636256030,1635244830,0
77720,*,18143,1410073960,1397244360,0
66169,*,56039,3708044591,3704244451,0
03670,*,93499,343141330,339444530,0
30703,*,39399,1209667497,1204444557,0
92453,*,33520,3099024560,3074244560,0
72619,*,48818,3545114342,3550244342,0
16038,*,55763,894326994,892224114,0
30788,*,90405,2783389140,2777444740,0
93477,*,12060,1127332620,1124423820,0
00580,*,13272,7697760,7690560,0
11937,*,22039,263079543,261324443,0
39311,*,49569,1948606959,1954444459,0
67232,*,36266,2438235712,2443221472,0
27166,*,06971,189374186,188844106,0
07711,*,54083,417034013,410884533,0
05365,*,97922,525351530,518444530,0
46216,*,78156,3612057696,3614444416,0
93774,*,74276,6965157624,6952444584,0
01582,*,51716,81814712,81422152,0
23434,*,66305,1553791370,1544845770,0
77288,*,02884,222898592,222024192,0
95335,*,82353,7851123255,7834440555,0
99107,*,87922,8713685654,8824444814,0
50735,*,36386,1846043710,1844444110,0
87226,*,34471,3006767446,2994244406,0
29531,*,65290,1928078990,1918444590,0
49944,*,82563,4123526472,4142444272,0
87506,*,51648,4519509888,4474222848,0
61858,*,67574,4179992492,4174444892,0
44615,*,91913,4100698495,4094244995,0
27518,*,81184,2234021312,2230244352,0
74264,*,32118,2385211152,2370444192,0
06645,*,35495,235864275,234429525,0
96666,*,65164,6299143224,6283243224,0
15324,*,98869,1515068556,1504444956,0
72227,*,12132,876257964,877244284,0
62642,*,54933,3441112986,3432424506,0
82297,*,55325,4553081525,4504441425,0
71859,*,24357,1750269663,1740422463,0
46589,*,51711,2409163779,2384440539,0
27422,*,67016,1837712752,1833224912,0
22043,*,34452,759425436,753244956,0
75975,*,46534,3535420650,3490451250,0
29655,*,74895,2221011225,2234447725,0
25522,*,22395,571565190,574425990,0
84262,*,47919,4037750778,4034244138,0
70873,*,85291,6044829043,5942442423,0
55852,*,64612,3608709424,3585424944,0
11683,*,30943,361507069,356424009,0
24490,*,15446,378272540,374444540,0
20067,*,96053,1927495551,1925424591,0
32482,*,67352,2187727664,2189224304,0
48417,*,27890,1350350130,1343244930,0
04045,*,02574,10411830,10380630,0
62592,*,43697,2735082624,2744444944,0
85091,*,97230,8273397930,8254324530,0
99558,*,12775,1271853450,1269425250,0
58792,*,25553,1502311976,1504224936,0
18858,*,18279,344705382,342024462,0
63167,*,76848,4854257616,4872244416,0
94598,*,43690,4132986620,4144445420,0
78863,*,86383,6812422529,6804444489,0
31188,*,70525,2199533700,2218253700,0
52865,*,36928,1952198720,1940449920,0
36302,*,78642,2854861884,2844244284,0
84816,*,72291,6131433456,6144244416,0
13975,*,31188,435852300,438445500,0
06731,*,70986,477806766,477424806,0
55432,*,72969,4044817608,3992444808,0
16546,*,13632,225555072,225049632,0
29584,*,62595,1851810480,1858244080,0
07529,*,31286,235552294,234744414,0
74591,*,37254,2778813114,2804444514,0
97951,*,67367,6598665017,6644444457,0
41647,*,02352,97953744,97542144,0
09762,*,24848,242566176,242044416,0
17712,*,38369,679591728,680424208,0
10762,*,87687,943687494,927444294,0
68360,*,58177,3976979720,3982222520,0
50232,*,70701,3551452632,3544444912,0
56215,*,48581,2730980915,2723244115,0
64028,*,87374,5594382472,5654244312,0
00181,*,54785,9916085,9886985,0
51502,*,36833,1896973166,1882544846,0
03466,*,88584,307032144,307424944,0
84194,*,56485,4755698090,4732444890,0
07761,*,04893,37974573,38142273,0
33086,*,24346,805511756,804444556,0
14213,*,35272,501320936,498224056,0
74466,*,22964,1710037224,1714244104,0
92126,*,76470,7044875220,6990440820,0
61560,*,86525,5326479000,5307039000,0
98115,*,47743,4684304445,4674240945,0
04322,*,06101,26368522,26482402,0
73093,*,82646,6040844078,6044244198,0
46159,*,05283,243857997,242042517,0
82239,*,69763,5737239357,5752244457,0
84312,*,47188,3978514656,3950444736,0
42566,*,60907,2592567362,2574240242,0
98923,*,88695,8773975485,8804444885,0
57870,*,12122,701500140,702248940,0
53866,*,21622,1164690652,1140444892,0
97659,*,42764,4176289476,4192444596,0
80484,*,37183,2992636572,3000444092,0
11411,*,35704,407418344,404424184,0
27607,*,45582,1258382274,1237444954,0
66650,*,65718,4380104700,439440450,0
61393,*,52457,3220492601,3184444441,0
98523,*,92180,9081850140,9044444140,0
05838,*,85481,499038078,500444958,0
72477,*,89670,6499012590,6524442990,0
10923,*,10661,116450103,115204203,0
22566,*,67012,1512192792,1515244312,0
94567,*,42080,3979379360,3974444160,0
16940,*,93746,1588057240,1584442040,0
73228,*,61000,4466908000,4446228000,0
62781,*,99514,6247588434,6243244914,0
98682,*,57321,5656550922,5672444802,0
96077,*,52596,5053265892,4990244172,0
92960,*,17672,1642789120,1632465920,0
54604,*,42893,2342129372,2344444252,0
71653,*,20079,1438720587,1435424487,0
35352,*,14305,505710360,504042360,0
30548,*,32530,993726440,998444840,0
57999,*,56599,3282685401,3292244481,0
67409,*,18569,1251717721,1244224441,0
38572,*,56769,2189693868,2189244108,0
14485,*,84267,1220607495,1213244595,0
45072,*,39845,1795893840,1795442040,0
21813,*,71993,1570383309,1554334509,0
79320,*,48922,3880493040,3912449040,0
51141,*,21904,1120192464,1110432384,0
09107,*,55580,506167060,496041860,0
66312,*,28522,1891350864,1879425744,0
67778,*,47526,3221217228,3238224588,0
61976,*,58886,3649518736,3644444416,0
57511,*,83778,4818156558,4838444998,0
25336,*,13032,330178752,330444352,0
01875,*,41043,76955625,76301025,0
35521,*,15332,544607972,541324452,0
34132,*,42168,1439278176,1440424896,0
01131,*,84606,95689386,94940226,0
34210,*,51583,1764654430,1744444430,0
76044,*,27860,2118585840,2109223440,0
85198,*,24537,2090503326,2074244406,0
22389,*,82223,1840890747,1838444487,0
91875,*,40944,3761730000,3744426000,0
64532,*,37627,2428145564,2443244204,0
56031,*,04308,241381548,241142148,0
07860,*,84159,661489740,660424140,0
17915,*,63186,1131977190,1138242690,0
38527,*,03869,149060963,148844443,0
73499,*,95627,7028488873,6994244053,0
20841,*,98888,2060924808,2042224248,0
31887,*,02203,70247061,70122261,0
79692,*,45030,3588530760,3587436360,0
60353,*,34711,2094912983,2074444583,0
76340,*,93993,7175425620,7154440020,0
14905,*,83856,1249873680,1254242880,0
26247,*,44195,1159986165,1178443965,0
09329,*,64271,599584159,594244439,0
29121,*,70382,2049594222,2054424142,0
14033,*,75060,1053316980,1053048180,0
29396,*,76191,2239710636,2252444316,0
68244,*,76898,5247827112,5242444312,0
40622,*,21634,878816348,873244108,0
64395,*,67867,4370295465,4424444965,0
49644,*,33916,1683725904,1689244944,0
39917,*,14519,579554923,589424543,0
66046,*,21847,1442906962,1453444842,0
71917,*,34086,2451362862,2443249902,0
74038,*,10756,796352728,794044408,0
70929,*,35751,2535782679,2514222039,0
58345,*,54180,3161132100,3152444100,0
33076,*,39119,1293900044,1303244804,0
92185,*,30866,2845382210,2820444410,0
04730,*,98995,468246350,467447350,0
12237,*,73500,899419500,895009500,0
01134,*,83015,94139010,93844410,0
62453,*,66362,4144505986,4154224506,0
54053,*,61363,3316854239,3303244519,0
80091,*,43238,3462974658,3450434498,0
83876,*,85410,7163849160,7144425960,0
83400,*,71396,5954426400,5944322400,0
31355,*,97626,3061063230,3043245030,0
97463,*,86100,8391564300,8444446300,0
38138,*,57026,2174857588,2173244148,0
04429,*,57714,255615306,255224306,0
10870,*,70778,769356860,764448060,0
07090,*,98946,701527140,695243940,0
60791,*,00261,15866451,15886131,0
85202,*,08492,723535384,724084104,0
14041,*,77888,1093625408,1084422288,0
25200,*,97906,2467231200,2481643200,0
54064,*,87567,4734222288,4702444208,0
89003,*,13342,1187478026,1172444506,0
60453,*,61861,3739683033,3744344533,0
75548,*,95315,7200857620,7193445820,0
98628,*,19174,1891093272,1887244632,0
04267,*,12204,52074468,52242228,0
25456,*,51025,1298892400,1308426000,0
51473,*,73507,3783625811,3764444451,0
49453,*,61252,3029095156,3010444516,0
40613,*,42886,1741729118,1730444118,0
83325,*,21104,1758490800,1740444800,0
90350,*,05765,520867750,518477750,0
39567,*,96299,3810262533,3832244913,0
18507,*,20200,373841400,374729400,0
27165,*,94609,2570053485,2560444185,0
07866,*,82536,649228176,650444016,0
44454,*,61609,2738766486,2752344126,0
29611,*,83704,2478559144,2485222104,0
99374,*,62422,6203123828,6204444148,0
02858,*,33720,96371760,95942160,0
71483,*,84358,6030162914,6004244114,0
59566,*,36207,2156706162,2152224242,0
20973,*,22577,473507421,465844521,0
00275,*,45350,12471250,12418250,0
00549,*,10825,5942925,5884425,0
53955,*,28668,1546781940,1530443340,0
54490,*,33088,1802965120,1774441120,0
61244,*,56837,3480925228,3442244188,0
47832,*,03573,170903736,169442856,0
65232,*,24627,1606468464,1590445584,0
00706,*,72553,51222418,50927498,0
62787,*,19897,1249272939,1258244499,0
74664,*,89438,6677798832,6724444512,0
52360,*,27531,1441523160,1419245960,0
17542,*,04398,77149716,77644836,0
24072,*,17335,417288120,414240720,0
48715,*,16480,802823200,794443200,0
89342,*,64545,5766579390,5844425790,0
48746,*,82513,4022178698,3992444498,0
70221,*,57382,4029421422,3992244102,0
48732,*,62995,3069872340,3052444140,0
84781,*,43208,3663217448,3674424648,0
16820,*,58212,979125840,976927440,0
90619,*,96534,8747814546,8720445066,0
21207,*,55936,1186234752,1172224112,0
41694,*,74180,3092860920,3074444920,0
19632,*,90868,1783920576,1774244416,0
13790,*,27012,372495480,373436280,0
52218,*,00502,26213436,26132716,0
13181,*,62764,827292284,834424284,0
09444,*,37556,354678864,355443504,0
33625,*,25322,851452250,849249750,0
24751,*,25830,639318330,637955130,0
55918,*,41248,2306505664,2302220224,0
88310,*,88405,7807045550,7822457550,0
58215,*,07159,416761185,415421585,0
00115,*,14992,1724080,1724480,0
54030,*,89724,4847787720,4844432520,0
11371,*,49344,561090624,558432384,0
21308,*,25514,543652312,541642632,0
23909,*,80124,1915684716,1920044356,0
81987,*,74470,6105571890,6054444690,0
46335,*,71233,3300581055,3274240755,0
81091,*,88594,7184176054,7179244454,0
38272,*,84203,3222617216,3218324016,0
35474,*,10092,358003608,357522408,0
15826,*,17927,283712702,283244442,0
27033,*,06838,184851654,184242414,0
67247,*,80587,5419233989,5424244489,0
91502,*,31146,2849921292,2838844812,0
17721,*,94444,1673642124,1679244204,0
78473,*,57456,4508744688,4514444848,0
93639,*,36028,3373625892,3372444412,0
16679,*,03995,66632605,67244005,0
40855,*,36516,1491861180,1472443380,0
45222,*,12027,543884994,543422394,0
42479,*,28337,1203727423,1192444563,0
69493,*,41348,2873396564,2879244884,0
53541,*,56761,3039040701,2992424421,0
17928,*,54376,974852928,959222528,0
89795,*,61196,5495094820,5532440420,0
91295,*,81513,7441729335,7424440635,0
26721,*,38339,1024456419,1012244559,0
74975,*,74684,5599432900,5654448900,0
66044,*,04221,278771724,280024524,0
51671,*,64762,3346317302,3344444142,0
18282,*,32996,603232872,604444312,0
10966,*,61055,669529130,670344730,0
92915,*,65578,6093179870,6043244870,0
74592,*,30371,2265433632,2250244912,0
15562,*,97091,1510930142,1508444982,0
45512,*,23447,1067119864,1059244904,0
57516,*,43113,2479687308,2509442508,0
92326,*,71245,6577765870,6582444870,0
65392,*,18908,1236431936,1244424256,0
10756,*,38460,413675760,410440560,0
55473,*,16355,907260915,894244815,0
57174,*,24772,1416314328,1414244488,0
00422,*,99066,41805852,41704812,0
09423,*,73684,694324332,694244172,0
58129,*,50845,2955569005,2950444005,0
84183,*,96405,8115662115,8082245115,0
30649,*,35033,1073726417,1074224497,0
52182,*,10391,542223162,538222842,0
10926,*,57059,623426634,614444914,0
84827,*,63618,5396524086,5374243206,0
42996,*,98872,4251100512,4304444512,0
09678,*,49067,474870426,473442306,0
90849,*,78739,7153359411,7122444291,0
73509,*,50426,3706764834,3695522954,0
94788,*,61926,5869841688,5884444008,0
25974,*,90386,2347685964,2344444444,0
06318,*,42221,266752278,267242238,0
72923,*,81548,5946724804,5912444284,0
16802,*,68869,1157136938,1155224818,0
83872,*,98193,8235643296,8244244656,0
51488,*,98598,5076613824,5072444704,0
30170,*,02451,73946670,73822470,0
08802,*,74706,657562212,659272932,0
20854,*,41763,870925602,864424482,0
25537,*,16581,423428997,423244737,0
94132,*,11461,1078846852,1064442612,0
59611,*,13566,808682826,804024906,0
53414,*,75160,4014596240,3958845040,0
36448,*,34926,1272982848,1278442368,0
33784,*,99256,3353264704,3352442944,0
89792,*,41174,3697095808,3698444928,0
52599,*,89097,4686413103,4648444543,0
26611,*,26169,696383259,694444359,0
71146,*,72420,5152393320,5144446120,0
37660,*,56850,2140971000,2144491000,0
61638,*,78921,4864532598,4873244718,0
35533,*,40848,1451451984,1440424304,0
99329,*,44444,4414578076,4444444316,0
42030,*,74745,3141532350,3145006350,0
73008,*,63726,4652507808,4674242208,0
72295,*,09234,667572030,665445030,0
64369,*,22885,1473084565,1488444165,0
78522,*,17368,1363770096,1352224656,0
52496,*,96055,5042503280,4987244080,0
59831,*,39881,2386120111,2382224451,0
24384,*,32693,797186112,794442432,0
79025,*,32853,2596208325,2602444425,0
17072,*,03861,65914992,65922912,0
87364,*,79482,6943865448,6942244488,0
73124,*,17049,1246691076,1244224516,0
22344,*,78161,1746429384,1742234784,0
56688,*,10185,577367280,575224080,0
43864,*,07364,323014496,325424896,0
77612,*,18461,1432795132,1434424292,0
80209,*,68236,5473141324,5460444444,0
19498,*,10589,206464322,204324242,0
95846,*,21380,2049187480,2040441080,0
44619,*,53177,2372704563,2352224443,0
98742,*,97385,9615989670,9694444470,0
12144,*,60415,733679760,734444160,0
78508,*,41289,3241516812,3238324452,0
40371,*,09530,384735630,383252430,0
05038,*,89447,450633986,449442306,0
05601,*,73204,410015604,407574324,0
51480,*,99378,5115979440,5084407440,0
88327,*,94156,8316517012,8292244292,0
35166,*,08053,283191798,282442998,0
77450,*,58423,4524861350,4492471350,0
35997,*,44511,1602262467,1594444587,0
74085,*,01456,107867760,107394560,0
40447,*,81524,3297401228,3280243188,0
25416,*,89194,2266954704,2262244944,0
91023,*,08262,752032026,750424506,0
18686,*,51876,969354936,949240056,0
20402,*,83227,1697997254,1678324974,0
14701,*,02643,38854743,39146463,0
42443,*,94849,4025676107,4044244087,0
40125,*,83657,3356737125,3342441675,0
16907,*,05633,95237131,94424491,0
45993,*,79065,3636436545,3630342945,0
35500,*,79746,2830983000,2835423000,0
33647,*,76757,2582642779,2592224599,0
17933,*,87514,1569388562,1552224442,0
68992,*,81252,5605737984,5582424384,0
53480,*,33707,1802650360,1774445560,0
43847,*,93429,4096581363,4104444283,0
21585,*,14359,309939015,310044015,0
87025,*,60291,5246824275,5244242475,0
72183,*,41828,3019270524,3004444284,0
64023,*,93826,6007021998,6022245438,0
18958,*,50662,960450196,954444356,0
11899,*,97606,1161413794,1152244154,0
96426,*,98388,9487161288,9492445128,0
72621,*,21922,1591997562,1598442282,0
64880,*,52848,3428778240,3403626240,0
39565,*,31233,1235733645,1232220045,0
77224,*,42930,3315226320,3334248720,0
95879,*,50350,4827507650,4724448650,0
26929,*,02426,65329754,65284954,0
63402,*,21450,1359972900,1354562100,0
44407,*,15327,680626089,674222409,0
26557,*,24986,663553202,669244482,0
06227,*,80992,504337184,504442144,0
91072,*,07916,720925952,720324992,0
31197,*,97115,3029696655,3012444555,0
17986,*,90777,1632715122,1624444442,0
63076,*,49009,3091291684,3090444444,0
72067,*,10254,738975018,738642498,0
83817,*,99012,8298888804,8364424044,0
50636,*,94754,4797963544,4772244504,0
51831,*,09039,468500409,468444009,0
34278,*,90883,3115287474,3104444454,0
12938,*,84091,1087969358,1086444118,0
35697,*,18680,666819960,664445160,0
01779,*,35156,62542524,62044164,0
68415,*,69234,4736644110,4742441110,0
35625,*,47221,1682248125,1670445375,0
63689,*,38542,2454701438,2454444998,0
56914,*,40610,2311277540,2303241140,0
77285,*,96061,7424074385,7414244485,0
13866,*,70277,974460882,972844002,0
93031,*,28638,2664221778,2640444498,0
83243,*,07830,651792690,654405090,0
90178,*,70416,6349974048,6334222848,0
77111,*,96486,7440131946,7432222506,0
63817,*,37131,2369589027,2372344447,0
28710,*,70487,2023681770,2010440970,0
01292,*,65305,84374060,84744860,0
95334,*,27199,2592989466,2581044706,0
39435,*,75041,2959241835,2958422235,0
61788,*,83861,5181603468,5142424908,0
42678,*,01546,65980188,66102588,0
09856,*,26258,258798848,258242368,0
80052,*,04584,366958368,366658368,0
07260,*,73109,530771340,535541340,0
95872,*,90837,8708724864,8668444784,0
47005,*,62661,2945380305,2942742105,0
74341,*,74243,5519298863,5552444483,0
34960,*,46727,1633575920,1634243120,0
70160,*,75725,5312866000,5307410000,0
58428,*,05100,297982800,290782800,0
19195,*,02965,56913175,57244175,0
88238,*,92798,8188309924,8144444564,0
03333,*,02163,7209279,7202319,0
62624,*,96653,6052797472,6052244152,0
17792,*,46368,824979456,818444416,0
97770,*,25187,2462532990,2494444990,0
48565,*,78713,3822696845,3844444745,0
00613,*,79553,48765989,48443549,0
87775,*,93253,8185282075,8142444575,0
28239,*,39098,1104088422,1099244942,0
60826,*,24309,1478619234,1470422514,0
41563,*,31277,1299965951,1289224911,0
99967,*,79289,7926283463,7894444563,0
75885,*,49199,3733466115,3744445615,0
49948,*,53977,2696043196,2678444356,0
56077,*,26946,1511050842,1529224442,0
74401,*,72042,5359996842,5359054442,0
03989,*,79119,315605691,315344451,0
84877,*,24974,2119718198,2114444998,0
35303,*,56846,2006834338,1992224498,0
79915,*,52073,4161413795,4119244995,0
07771,*,93041,723021611,724032531,0
64514,*,55802,3600010228,3592844948,0
32075,*,21525,690414375,682016625,0
48752,*,84602,4124516704,4094224384,0
72938,*,23367,1704342246,1702244886,0
73330,*,27468,2014228440,2000440840,0
85967,*,11431,982688777,979242537,0
98868,*,40807,4034506476,3984444316,0
07637,*,44123,336967351,337244491,0
14838,*,71235,1056984930,1054444530,0
94517,*,88540,8368535180,8385225580,0
37762,*,44546,1682146052,1699444212,0
07980,*,99121,790985580,799243980,0
56332,*,41472,2336200704,2324224064,0
73034,*,12588,919351992,925422312,0
81411,*,46353,3773644083,3743244003,0
74233,*,90561,6722614713,6712444533,0
67541,*,20276,1369461316,1350432316,0
34151,*,66312,2264621112,2274244632,0
02476,*,17522,43384472,43442152,0
45587,*,88316,4026061492,3994244052,0
48239,*,67324,3247642436,3244444116,0
01476,*,66762,98540712,98922312,0
51775,*,35343,1829883825,1824444075,0
14651,*,34444,504639044,507432084,0
68454,*,32499,2224686546,2232444906,0
00231,*,05545,1280895,1279395,0
61275,*,00956,58578900,58389300,0
11364,*,61992,704477088,702224448,0
31843,*,22258,708761494,703444414,0
14883,*,20403,303657849,300784209,0
31141,*,13770,428811570,429944970,0
88891,*,85441,7594935931,7582224551,0
06130,*,08232,50462160,50324560,0
59674,*,17510,1044891740,1043244140,0
55798,*,51249,2859591702,2832422742,0
58486,*,58576,3425875936,3452224816,0
29844,*,10980,327687120,327427920,0
87063,*,43409,3779317767,3783424287,0
15239,*,27990,426539610,424924410,0
45926,*,94248,4328433648,4329429648,0
77042,*,12382,953934044,947022204,0
43321,*,17489,757640969,762434409,0
52648,*,56896,2995460608,2974442368,0
34905,*,38850,1356059250,1352459250,0
58330,*,94961,5539075130,5552425130,0
16672,*,70556,1176309632,1172242752,0
70479,*,36379,2563955541,2552044521,0
82189,*,94136,7736943704,7732444904,0
19234,*,12150,233693100,233747100,0
79256,*,83991,6656790696,6724444536,0
79106,*,44671,3533744126,3544444486,0
72178,*,60595,4373625910,4359244310,0
