x,op,y,true,pred,correct
539415,+,233283,772698,576698,0
792852,+,552824,1345676,1307976,0
994013,+,496168,1490181,1080021,0
399815,+,383659,783474,423614,0
033603,+,188053,221656,221356,0
674754,+,195388,870142,831342,0
201443,+,253572,455015,274115,0
156808,+,634825,791633,740833,0
669770,+,002416,672186,671086,0
001168,+,128155,129323,129223,0
417955,+,369755,787710,454310,0
201512,+,901193,1102705,911205,0
912507,+,745890,1658397,838597,0
570300,+,509680,1079980,564880,0
068116,+,682328,750444,748044,0
714442,+,308848,1023290,3835330,0
425232,+,284548,709780,318880,0
865332,+,446619,1311951,942951,0
727792,+,437281,1165073,1309073,0
081316,+,805283,886599,886319,0
800680,+,679317,1479997,757477,0
516066,+,279642,795708,464708,0
512093,+,812509,1324602,852602,0
801585,+,790703,1592288,871788,0
878110,+,525959,1404069,623809,0
885981,+,683147,1569128,761836,0
696876,+,503770,1200646,579756,0
047457,+,333805,381262,371562,0
888017,+,063164,951181,948781,0
181243,+,717221,898464,735564,0
800237,+,345172,1145409,485469,0
384462,+,219682,604144,523444,0
641472,+,595275,1236747,646747,0
768530,+,630313,1398843,736963,0
718456,+,341662,1060118,743118,0
318339,+,202131,520470,232470,0
913214,+,287257,1200471,1103671,0
245828,+,237436,483264,268864,0
462618,+,042879,505497,465897,0
710671,+,943792,1654463,1014863,0
498374,+,437967,936341,527261,0
692253,+,902167,1594420,972320,0
613998,+,162703,776701,720101,0
889697,+,032374,922071,932971,0
687013,+,415013,1102026,502726,0
646269,+,529191,1175460,604640,0
411148,+,910868,1322016,1352916,0
276923,+,373678,650601,402401,0
453143,+,535878,989021,579621,0
690443,+,318405,1008848,383984,0
941568,+,213347,1154915,1035915,0
205720,+,569826,775546,585846,0
271134,+,102517,373651,228751,0
025462,+,957999,983461,983561,0
758878,+,852410,1611288,1028068,0
675065,+,025251,700316,697616,0
253008,+,520473,773481,705401,0
128994,+,535230,664224,547124,0
318513,+,946166,1264679,977279,0
244021,+,602114,846135,626555,0
716410,+,787829,1504239,868499,0
691686,+,601375,1293061,671861,0
407046,+,152911,559957,447757,0
312187,+,086283,398470,398870,0
107045,+,206252,313297,217897,0
609532,+,696694,1306226,767726,0
536159,+,610397,1146556,667456,0
495097,+,764303,1259400,844400,0
418994,+,593715,1012709,634989,0
442376,+,400605,842981,444481,0
689878,+,152238,842116,799016,0
749198,+,912020,1661218,1006418,0
419640,+,493765,913405,532845,0
833235,+,839030,1672265,916465,0
363422,+,235090,598512,367712,0
796891,+,187418,984309,1084009,0
879325,+,492682,1372007,5701007,0
014238,+,003840,18078,18078,1
018574,+,686526,705100,696100,0
003752,+,176667,180419,180319,0
029840,+,887533,917373,916473,0
286575,+,022166,308741,298741,0
275023,+,540789,815812,767812,0
748334,+,395780,1144114,834714,0
578446,+,718828,1297274,775174,0
517489,+,693694,1211183,659683,0
284376,+,017021,301397,296897,0
592039,+,060715,652754,657154,0
969169,+,652450,1621619,1648719,0
867508,+,982148,1849656,1068756,0
921715,+,877611,1799326,1069826,0
541397,+,889842,1431239,950239,0
752027,+,127987,880014,765814,0
419252,+,214531,633783,450883,0
152249,+,267385,419634,288834,0
373059,+,633584,1006643,668343,0
607595,+,693870,1301465,758465,0
451275,+,800726,1252001,1256301,0
115398,+,645350,760748,756948,0
709054,+,517731,1226785,583785,0
811125,+,168942,980067,1702367,0
005661,+,484039,489700,489700,1
216850,+,204223,421073,225973,0
309213,+,401135,710348,431348,0
796049,+,970063,1766112,1058912,0
116510,+,043028,159538,159358,0
485479,+,663560,1149039,702439,0
682216,+,957275,1639491,1020091,0
387901,+,442755,830656,520356,0
027363,+,278648,306011,305331,0
935749,+,363347,1299096,1426896,0
216147,+,306597,522744,337744,0
915977,+,470838,1386815,566075,0
316985,+,663451,980436,705036,0
741664,+,162068,903732,827832,0
095456,+,998944,1094400,1004400,0
975980,+,930291,1906271,1028871,0
809704,+,477268,1286972,568772,0
825873,+,441453,1267326,504126,0
550539,+,008161,558700,558300,0
984732,+,583061,1567793,673973,0
806450,+,160423,966873,984893,0
861966,+,268897,1130863,948663,0
654564,+,916283,1570847,1021847,0
881029,+,577175,1458204,675804,0
467092,+,745806,1212898,802698,0
238789,+,803421,1042210,836510,0
605215,+,683035,1288250,745150,0
030023,+,735805,765828,735828,0
158986,+,364133,523119,479019,0
094603,+,031313,125916,97716,0
616907,+,137780,754687,623787,0
209446,+,308731,518177,339477,0
734053,+,422968,1157021,1005421,0
925578,+,902086,1827664,1003864,0
312341,+,558353,870694,683494,0
347905,+,820881,1168786,855986,0
349060,+,255888,604948,389448,0
060364,+,791377,851741,852841,0
614929,+,964068,1578997,1025117,0
112026,+,662906,774932,673932,0
396889,+,086285,483174,473574,0
997469,+,242050,1239519,1000999,0
394525,+,757209,1151734,806134,0
311252,+,964004,1275256,995156,0
350322,+,863651,1213973,1098693,0
841326,+,646906,1488232,915252,0
191900,+,953932,1145832,973332,0
077844,+,625927,703771,633271,0
201478,+,959292,1160770,979870,0
027034,+,496798,523832,523532,0
415747,+,195222,610969,546369,0
198519,+,791631,990150,810050,0
518856,+,437994,956850,563050,0
740351,+,035528,775879,784899,0
754748,+,747638,1502386,823286,0
130866,+,824284,955150,838550,0
932963,+,798632,1731595,1026995,0
094844,+,762751,857595,856195,0
175398,+,035377,210775,219975,0
898835,+,677398,1576233,766233,0
500926,+,514632,1015558,515758,0
118664,+,443489,562153,455253,0
322184,+,287930,610114,319114,0
984629,+,412420,1397049,5024449,0
175066,+,823192,998258,838858,0
533552,+,515397,1048949,569899,0
081850,+,410808,492658,498758,0
264485,+,467231,731716,594816,0
107523,+,671208,778731,781931,0
186958,+,804487,991445,1092245,0
851794,+,040344,892138,895238,0
798060,+,813425,1611485,882485,0
289968,+,972554,1262522,1160422,0
744613,+,906415,1651028,1030528,0
226134,+,941801,1167935,963535,0
219868,+,020309,240177,241877,0
564389,+,532463,1096852,638952,0
817006,+,621613,1438619,702119,0
647433,+,102305,749738,737538,0
044935,+,651598,696533,695033,0
154469,+,443109,597578,559678,0
391341,+,125570,516911,440271,0
198719,+,996419,1195138,1015038,0
043094,+,529940,573034,573234,0
564432,+,796632,1361064,853064,0
233223,+,194088,427311,227411,0
230126,+,846646,1076772,869572,0
300566,+,130747,431313,310113,0
173402,+,793384,966786,811826,0
403037,+,702681,1105718,742718,0
807859,+,062952,870811,874011,0
223347,+,819843,1043190,842190,0
607947,+,748567,1356514,814634,0
099002,+,838425,937427,847927,0
693221,+,988635,1681856,1057156,0
479921,+,201106,681027,547827,0
421367,+,281408,702775,463675,0
143018,+,453850,596868,547468,0
961551,+,892565,1854116,1068196,0
595693,+,305851,901544,641644,0
704941,+,546936,1251877,615997,0
284214,+,457791,742005,585005,0
477399,+,885371,1362770,943170,0
449764,+,866354,1316118,911018,0
693057,+,858777,1551834,931634,0
395218,+,634893,1030111,974011,0
768468,+,108089,876557,860157,0
965984,+,946172,1912156,1037456,0
609897,+,597118,1207015,657615,0
252157,+,673896,926053,688453,0
308931,+,623280,932211,654311,0
202906,+,782555,985461,803561,0
414735,+,992068,1406803,1033203,0
568414,+,131227,699641,625741,0
998349,+,622981,1621330,1022330,0
644518,+,718628,1363146,783046,0
087249,+,126498,213747,134147,0
617007,+,906775,1523782,977182,0
556994,+,112895,669889,612089,0
212735,+,567216,779951,588451,0
196604,+,118316,314920,293820,0
607710,+,369818,977528,1044828,0
790641,+,150206,940847,846647,0
265865,+,519775,785640,745440,0
639714,+,841287,1481001,915501,0
808889,+,957081,1765970,1045170,0
036224,+,248953,285177,285577,0
916281,+,623715,1539996,718316,0
588747,+,896861,1485608,1055528,0
317682,+,951745,1269427,982827,0
197976,+,870248,1068224,989124,0
435090,+,215866,650956,458856,0
148604,+,918574,1067178,923478,0
929434,+,477448,1406882,562762,0
752294,+,460793,1213087,1036487,0
098601,+,581588,680189,670489,0
020563,+,155182,175745,176745,0
156288,+,038891,195179,195179,1
091850,+,260436,352286,340586,0
826149,+,948266,1774415,1030415,0
883692,+,442394,1326086,921286,0
055579,+,937356,992935,943915,0
627752,+,124756,752508,739308,0
643092,+,768476,1411568,833568,0
775342,+,053137,828479,838679,0
666833,+,925465,1592298,1002198,0
951149,+,498134,1449283,599683,0
570975,+,135083,706058,644558,0
244721,+,750603,995324,774624,0
023038,+,625416,648454,648754,0
251691,+,965228,1216919,981819,0
785594,+,892829,1678423,979423,0
740496,+,915075,1655571,1009571,0
614976,+,843241,1458217,904317,0
791376,+,531341,1322717,639267,0
549230,+,834565,1383795,888955,0
153933,+,214222,368155,330755,0
339366,+,509295,848661,542661,0
501285,+,169802,671087,699287,0
444063,+,874626,1318689,918949,0
525190,+,369494,894684,563484,0
504504,+,240383,744887,544547,0
392508,+,707452,1099960,746960,0
615131,+,209570,824701,726721,0
765275,+,837232,1602507,913807,0
659528,+,558288,1217816,624816,0
983888,+,647277,1631165,1031665,0
891120,+,663486,1554606,749056,0
752843,+,458896,1211739,1344439,0
049573,+,602362,651935,648635,0
793089,+,944616,1737705,1034905,0
490577,+,418802,909379,463879,0
646216,+,365719,1011935,991635,0
611967,+,586691,1198658,648058,0
338790,+,767378,1106168,800668,0
584348,+,795378,1379726,1542226,0
246024,+,615542,861566,641166,0
330500,+,770625,1101125,803325,0
085498,+,335631,421129,421029,0
579945,+,371731,951676,627676,0
855429,+,913091,1768520,1008680,0
363285,+,106643,469928,479888,0
737731,+,551236,1288967,6285667,0
091853,+,426168,518021,523221,0
970206,+,378341,1348547,1869847,0
055737,+,162975,218712,168512,0
567538,+,187736,755274,785274,0
216360,+,405262,621622,536822,0
673315,+,596554,1269869,653289,0
162949,+,796390,959339,812139,0
666215,+,154367,820582,150982,0
338060,+,615640,953700,658900,0
551326,+,935295,1486621,1001821,0
203112,+,817045,1020157,837157,0
997544,+,115198,1112742,1257542,0
097129,+,360355,457484,458964,0
300156,+,883741,1183897,923797,0
447744,+,521719,969463,566163,0
756758,+,449942,1206700,1144100,0
980027,+,158963,1138990,1679890,0
572239,+,853907,1426146,1300046,0
124087,+,152612,276699,164699,0
395046,+,301214,696260,345560,0
819302,+,161446,980748,1724348,0
664812,+,663631,1328443,729843,0
156954,+,400460,557414,516114,0
954712,+,129029,1083741,1045841,0
437612,+,201466,639078,444878,0
069740,+,599004,668744,606944,0
862834,+,846157,1708991,938891,0
170137,+,821185,991322,828822,0
831700,+,145717,977417,944417,0
828055,+,745210,1573265,833345,0
864107,+,303766,1167873,1048753,0
084497,+,974188,1058685,1060685,0
691469,+,043320,734789,735789,0
419536,+,542676,962212,583812,0
722659,+,619914,1342573,1380973,0
080910,+,384648,465558,474758,0
829471,+,397852,1227323,1222843,0
074992,+,365893,440885,434485,0
462535,+,072478,535013,549813,0
293136,+,672879,966015,711115,0
908910,+,409497,1318407,1095007,0
275928,+,513502,789430,542230,0
283390,+,381953,665343,410343,0
320936,+,179052,499988,363488,0
824698,+,982726,1807424,1005924,0
867241,+,238517,1105758,913758,0
565172,+,622588,1187760,678760,0
587299,+,872646,1459945,930045,0
851067,+,059694,910761,857961,0
963560,+,160377,1123937,1789837,0
087928,+,461568,549496,558896,0
457866,+,318604,776470,454770,0
654208,+,122324,776532,727432,0
716862,+,507576,1224438,1587438,0
440325,+,098993,539318,539218,0
139364,+,388638,528002,482902,0
681292,+,949944,1631236,1010336,0
878671,+,130817,1009488,1285888,0
791223,+,935038,1726261,1020361,0
704416,+,551067,1255483,626563,0
932453,+,508306,1440759,5023959,0
375250,+,062662,437912,442812,0
893218,+,267817,1161035,921035,0
202889,+,502467,705356,523056,0
431690,+,657617,1089307,1000907,0
428590,+,727183,1155773,769873,0
979845,+,603902,1583747,1597747,0
158824,+,580789,739613,676813,0
383934,+,786127,1170061,824061,0
888388,+,474076,1362464,582904,0
609085,+,158859,767944,715944,0
250588,+,834823,1085411,1159311,0
540008,+,251406,791414,585514,0
472483,+,969953,1442436,1416636,0
779364,+,138548,917912,863112,0
909073,+,046360,955433,954733,0
718957,+,789821,1508778,8699578,0
291901,+,940190,1232091,969991,0
803077,+,039126,842203,836903,0
367053,+,569699,936752,605752,0
670344,+,048817,719161,728241,0
013398,+,420742,434140,433140,0
532837,+,913423,1446260,1016560,0
904919,+,122156,1027075,1015015,0
653355,+,579957,1233312,634412,0
018140,+,449146,467286,458486,0
575831,+,551999,1127830,617630,0
443695,+,227890,671585,462185,0
537143,+,641222,1178365,694465,0
653341,+,643940,1297281,719971,0
301454,+,507060,808514,547514,0
434225,+,309520,743745,342845,0
005255,+,637207,642462,642462,1
091471,+,425026,516497,525657,0
898039,+,866606,1764645,954945,0
803367,+,185734,989101,812101,0
209368,+,613934,823302,734722,0
353624,+,480027,833651,515751,0
463888,+,574082,1037970,620770,0
244091,+,348010,592101,364501,0
316793,+,621473,938266,652566,0
127680,+,399790,527470,492570,0
541027,+,963226,1504253,1013553,0
784068,+,085886,869954,870854,0
299059,+,456254,755313,684813,0
056700,+,987358,1044058,993958,0
980809,+,612410,1593219,1008819,0
608014,+,923300,1531314,983314,0
100679,+,799005,899684,809584,0
155498,+,671999,827497,787597,0
430403,+,410114,840517,453317,0
064002,+,929994,993996,994496,0
158727,+,698746,857473,714073,0
392503,+,396047,788550,435950,0
386932,+,419072,806004,454904,0
296542,+,316184,612726,344926,0
292075,+,051859,343934,358734,0
876730,+,131731,1008461,1204061,0
016323,+,159056,175379,175659,0
263762,+,557011,820773,583773,0
769853,+,308341,1078194,1384394,0
822323,+,317241,1139564,340456,0
838919,+,826220,1665139,914559,0
475140,+,853274,1328414,900874,0
443969,+,171198,615167,466467,0
799739,+,415225,1214964,1040264,0
159998,+,302937,462935,408535,0
755274,+,143200,898474,838774,0
225685,+,511785,737470,544470,0
788783,+,462566,1251349,1049469,0
373107,+,830179,1203286,1267886,0
431701,+,643808,1075509,686909,0
215464,+,803594,1019058,824258,0
469856,+,646952,1116808,696208,0
032423,+,268297,300720,290520,0
526302,+,641585,1167887,688887,0
425529,+,752013,1177542,803242,0
028965,+,248370,277335,261235,0
630226,+,846530,1476756,918456,0
601553,+,389303,990856,449556,0
053719,+,492402,546121,545321,0
413542,+,690884,1104426,747226,0
744332,+,115475,859807,849807,0
062972,+,807005,869977,869777,0
797309,+,351423,1148732,1403832,0
527469,+,162522,689991,643891,0
774992,+,794788,1569780,872780,0
221576,+,600005,821581,621761,0
500624,+,492059,992683,542183,0
338587,+,789866,1128453,823253,0
273483,+,064198,337681,338081,0
410228,+,260315,670543,441443,0
152150,+,439467,591617,554917,0
184836,+,967374,1152210,1086210,0
607117,+,118079,725196,1117896,0
667323,+,794876,1462199,861059,0
002389,+,306704,309093,308093,0
498858,+,238631,737489,538809,0
746317,+,702221,1448538,782538,0
648459,+,481468,1129927,1255127,0
287266,+,767327,1054593,806193,0
810405,+,347809,1158214,497505,0
425023,+,245429,670452,347352,0
485625,+,429880,915505,514005,0
655472,+,174044,829516,741016,0
719757,+,534919,1254676,615856,0
790971,+,402421,1193392,1183892,0
794855,+,596979,1391834,674854,0
706564,+,075845,782409,774109,0
066625,+,164065,230690,220790,0
771826,+,219658,991484,818844,0
758497,+,700536,1459033,776033,0
943075,+,803723,1746798,892698,0
078045,+,309942,387987,388387,0
121876,+,466435,588311,578311,0
576955,+,224945,801900,633600,0
614111,+,100776,714887,624287,0
070033,+,608842,678875,688375,0
473203,+,910006,1383209,958709,0
239896,+,493602,733498,527998,0
676480,+,484706,1161186,1343586,0
694031,+,888009,1582040,957940,0
697959,+,327369,1025328,1062528,0
280162,+,022693,302855,282855,0
867304,+,340182,1207486,908886,0
733668,+,398308,1131976,1226976,0
486658,+,554282,1040940,602940,0
120963,+,228123,349086,237366,0
463430,+,130050,593480,475780,0
017386,+,560104,577490,577890,0
050340,+,193217,243557,243757,0
972299,+,750609,1722908,1648808,0
258734,+,152398,411132,278332,0
942614,+,314205,1256819,1036419,0
373924,+,944689,1318613,1382913,0
476184,+,743012,1219196,788796,0
878460,+,405162,1283622,1348822,0
722318,+,573050,1295368,645348,0
910318,+,888172,1798490,1002310,0
708198,+,111024,819222,719222,0
131741,+,400515,532256,513856,0
360878,+,327118,687996,457816,0
279593,+,618880,898473,946673,0
536816,+,730393,1267209,734509,0
524436,+,487682,1012118,530118,0
773423,+,645936,1419359,713259,0
919893,+,383121,1303014,1110214,0
178422,+,680427,858849,797949,0
878048,+,029081,907129,880929,0
907366,+,944398,1851764,1034464,0
194192,+,049457,243649,243049,0
475232,+,946351,1421583,1003083,0
205923,+,437329,643252,468852,0
596998,+,286911,883909,635989,0
797465,+,925202,1722667,1004067,0
934171,+,432598,1366769,526466,0
255408,+,005305,260713,260913,0
990225,+,128712,1118937,1080157,0
686888,+,270186,957074,708074,0
034231,+,213609,247840,246940,0
471935,+,870709,1342644,928444,0
416578,+,802122,1218700,842800,0
357956,+,439185,797141,474641,0
463303,+,418471,881774,450934,0
611621,+,508680,1120301,572701,0
944504,+,282601,1227105,1130505,0
028405,+,319408,347813,347813,1
157820,+,977396,1135216,993016,0
550410,+,278082,828492,625692,0
334011,+,193018,527029,523329,0
196540,+,684827,881367,703167,0
144111,+,260971,405082,275582,0
470432,+,515761,986193,553893,0
529613,+,583422,1113035,632835,0
142175,+,236447,378622,250622,0
475763,+,100280,576043,576843,0
376685,+,950213,1326898,1037898,0
777938,+,146924,924862,1156162,0
564994,+,298847,863841,644641,0
714059,+,294947,1009006,825006,0
665179,+,802519,1467698,868298,0
100968,+,594721,695689,604769,0
377421,+,478208,855629,515829,0
004116,+,913836,917952,918052,0
348556,+,552252,900808,607408,0
110748,+,329444,440192,430592,0
114040,+,490585,604625,591925,0
217158,+,325284,542442,557842,0
722155,+,738673,1460828,814888,0
467584,+,044538,512122,512922,0
339889,+,188110,527999,322519,0
265026,+,152603,417629,277629,0
728825,+,407690,1136515,1309015,0
755842,+,341751,1097593,832493,0
133830,+,086358,220188,220988,0
126604,+,784540,911144,837144,0
303940,+,901227,1205167,931267,0
835750,+,660554,1496304,1384904,0
644884,+,577579,1222463,641463,0
211613,+,457844,669457,488457,0
057940,+,274424,332364,321164,0
632096,+,263440,895536,706436,0
220295,+,775918,996213,807113,0
250997,+,988866,1239863,1194463,0
123040,+,763805,886845,876245,0
014265,+,445164,459429,459529,0
753798,+,575155,1328953,639353,0
336915,+,180612,517527,214927,0
653699,+,131091,784790,768290,0
446979,+,249662,696641,482441,0
381591,+,614708,996299,653499,0
832035,+,946891,1778926,1039326,0
669779,+,097210,766989,766489,0
223633,+,056371,280004,229804,0
170417,+,560357,730774,677874,0
733386,+,009220,742606,742106,0
103011,+,654798,757809,664809,0
414200,+,347104,761304,478304,0
179961,+,054888,234849,245749,0
712921,+,600181,1313102,772302,0
964764,+,047662,1012426,1011426,0
949433,+,645602,1595035,1034555,0
824301,+,023659,847960,826960,0
595575,+,887628,1483203,956503,0
318161,+,746952,1065113,777513,0
898574,+,270960,1169534,1000554,0
796592,+,484703,1281295,1244495,0
693928,+,543269,1237197,603157,0
986964,+,979646,1966610,1076410,0
925654,+,386522,1312176,1169896,0
885961,+,151457,1037418,1600118,0
625847,+,074607,700454,702354,0
026492,+,507480,533972,534172,0
291724,+,254329,546053,284253,0
492677,+,143490,636167,591667,0
227843,+,624032,851875,651775,0
273737,+,969762,1243499,1156099,0
659218,+,564407,1223625,629825,0
929842,+,871096,1800938,1014438,0
261847,+,609811,871658,636458,0
562963,+,673871,1236834,739534,0
876344,+,693100,1569444,760854,0
913344,+,176942,1090286,1002486,0
742796,+,087460,830256,830556,0
805680,+,895446,1701126,946086,0
362614,+,550923,913537,607737,0
059275,+,902287,961562,951162,0
640117,+,540823,1180940,600440,0
181287,+,841901,1023188,859788,0
318818,+,842796,1161614,874314,0
874181,+,838614,1712795,921815,0
817411,+,711503,1528914,792114,0
115069,+,004596,119665,120065,0
198113,+,689953,888066,829066,0
179499,+,065158,244657,225157,0
282897,+,690653,973550,818450,0
102741,+,532834,635575,543075,0
496003,+,592964,1088967,637367,0
897207,+,413202,1310409,5021209,0
285310,+,410745,696055,449155,0
355100,+,427828,782928,463628,0
287573,+,025226,312799,312199,0
743135,+,697184,1440319,859519,0
807500,+,550388,1357888,637488,0
481131,+,713607,1194738,759838,0
124196,+,295543,419739,307939,0
095413,+,804668,900081,899681,0
500140,+,796888,1297028,836028,0
986420,+,331733,1318153,1305153,0
598857,+,167412,766269,703969,0
463303,+,587920,1051223,634533,0
240988,+,073380,314368,304268,0
226287,+,293512,519799,225799,0
098462,+,086644,185106,175106,0
528254,+,673703,1201957,720957,0
253467,+,444717,698184,478084,0
101081,+,400145,501226,400226,0
484731,+,937902,1422633,986653,0
973493,+,124000,1097493,1063493,0
482949,+,733182,1216131,771131,0
134006,+,734265,868271,747471,0
084348,+,596075,680423,670523,0
789851,+,804552,1594403,883401,0
815068,+,171323,986391,1722891,0
649022,+,957177,1606199,1022519,0
984658,+,434951,1419609,1323409,0
665879,+,335739,1001618,1323418,0
837843,+,014962,852805,849205,0
717935,+,576821,1294756,644056,0
320375,+,692225,1012600,724400,0
413951,+,816320,1230271,857891,0
114573,+,157022,271595,168595,0
