x,op,y,true,pred,correct
752,*,095,71440,71840,0
142,*,442,62764,62764,1
264,*,733,193512,193512,1
863,*,328,283064,282104,0
707,*,727,513989,514309,0
505,*,778,392890,393490,0
237,*,181,42897,42897,1
285,*,069,19665,19665,1
925,*,573,530025,529725,0
282,*,191,53862,53982,0
388,*,092,35696,35696,1
171,*,402,68742,68742,1
739,*,709,523951,524431,0
879,*,811,712869,713589,0
938,*,127,119126,119846,0
962,*,074,71188,71188,1
311,*,965,300115,300515,0
369,*,576,212544,213984,0
784,*,802,628768,628768,1
110,*,953,104830,104830,1
979,*,163,159577,159497,0
539,*,531,286209,286569,0
447,*,374,167178,167538,0
882,*,831,732942,732582,0
587,*,338,198406,199846,0
642,*,463,297246,297246,1
686,*,476,326536,327656,0
766,*,911,697826,697546,0
919,*,132,121308,121548,0
758,*,940,712520,712520,1
194,*,958,185852,185692,0
202,*,117,23634,23634,1
491,*,147,72177,72177,1
527,*,932,491164,492604,0
379,*,255,96645,96645,1
204,*,430,87720,87720,1
728,*,100,72800,72800,1
979,*,917,897743,899563,0
308,*,736,226688,227008,0
630,*,486,306180,306180,1
964,*,718,692152,692312,0
814,*,228,185592,186072,0
998,*,818,816364,815804,0
875,*,100,87500,87500,1
487,*,093,45291,45291,1
493,*,182,89726,89846,0
579,*,281,162699,162579,0
183,*,277,50691,50991,0
263,*,474,124662,125742,0
516,*,668,344688,344208,0
523,*,115,60145,60145,1
769,*,016,12304,12304,1
570,*,231,131670,131670,1
805,*,985,792925,792925,1
168,*,845,141960,141960,1
891,*,314,279774,279414,0
048,*,334,16032,16032,1
837,*,481,402597,402417,0
972,*,546,530712,530712,1
863,*,972,838836,837396,0
066,*,736,48576,48576,1
115,*,644,74060,74060,1
964,*,710,684440,684440,1
147,*,440,64680,64680,1
393,*,627,246411,247671,0
523,*,502,262546,262546,1
226,*,570,128820,128820,1
003,*,813,2439,2439,1
132,*,999,131868,131868,1
433,*,038,16454,16454,1
201,*,486,97686,97686,1
655,*,565,370075,370075,1
328,*,030,9840,9840,1
232,*,809,187688,187048,0
076,*,280,21280,21280,1
564,*,826,465864,465864,1
242,*,758,183436,183116,0
306,*,349,106794,107514,0
315,*,351,110565,110565,1
451,*,359,161909,162049,0
914,*,249,227586,227226,0
766,*,251,192266,192146,0
737,*,861,634557,635697,0
181,*,977,176837,177317,0
963,*,292,281196,281196,1
283,*,612,173196,173196,1
409,*,655,267895,268295,0
856,*,607,519592,519512,0
251,*,506,127006,126446,0
736,*,337,248032,248032,1
470,*,777,365190,363090,0
676,*,238,160888,161848,0
131,*,232,30392,30392,1
174,*,788,137112,137112,1
070,*,535,37450,37450,1
572,*,849,485628,487788,0
724,*,673,487252,487732,0
931,*,089,82859,82859,1
068,*,177,12036,12036,1
181,*,183,33123,33123,1
245,*,010,2450,2450,1
229,*,492,112668,112668,1
519,*,079,41001,41001,1
091,*,814,74074,74074,1
189,*,512,96768,96768,1
227,*,926,210202,211642,0
127,*,039,4953,4953,1
719,*,227,163213,163013,0
048,*,412,19776,19776,1
444,*,535,237540,237540,1
192,*,114,21888,21888,1
218,*,788,171784,171784,1
698,*,022,15356,15356,1
483,*,349,168567,168207,0
501,*,895,448395,448395,1
667,*,117,78039,77859,0
535,*,220,117700,117700,1
463,*,975,451425,452925,0
391,*,789,308499,309219,0
491,*,747,366777,367857,0
821,*,128,105088,105128,0
711,*,834,592974,593694,0
450,*,645,290250,290250,1
101,*,236,23836,23836,1
855,*,615,525825,526325,0
463,*,373,172699,172579,0
947,*,198,187506,187146,0
356,*,400,142400,142400,1
855,*,191,163305,163305,1
247,*,018,4446,4446,1
274,*,948,259752,259752,1
459,*,303,139077,139077,1
386,*,129,49794,49674,0
512,*,004,2048,2048,1
210,*,305,64050,64050,1
581,*,650,377650,377650,1
954,*,260,248040,248040,1
369,*,643,237267,237447,0
224,*,891,199584,200304,0
198,*,310,61380,61380,1
924,*,465,429660,429660,1
181,*,334,60454,60574,0
515,*,684,352260,352260,1
158,*,446,70468,70388,0
612,*,904,553248,553248,1
239,*,570,136230,136230,1
295,*,475,140125,140125,1
503,*,124,62372,62372,1
795,*,717,570015,571815,0
033,*,459,15147,15147,1
983,*,736,723488,725408,0
128,*,894,114432,114432,1
507,*,425,215475,215475,1
599,*,470,281530,281530,1
710,*,992,704320,704320,1
453,*,078,35334,35334,1
301,*,409,123109,123149,0
902,*,471,424842,424602,0
921,*,278,256038,255238,0
775,*,045,34875,34875,1
720,*,818,588960,588960,1
604,*,688,415552,415552,1
968,*,588,569184,569184,1
048,*,664,31872,31872,1
797,*,416,331552,332032,0
719,*,051,36669,36669,1
368,*,085,31280,31280,1
446,*,826,368396,369596,0
361,*,158,57038,57038,1
832,*,152,126464,126464,1
132,*,695,91740,91740,1
356,*,051,18156,18156,1
202,*,295,59590,59590,1
373,*,134,49982,49982,1
763,*,102,77826,78186,0
813,*,849,690237,689337,0
585,*,704,411840,411840,1
706,*,044,31064,31064,1
743,*,303,225129,225969,0
761,*,890,677290,677290,1
347,*,048,16656,16656,1
756,*,330,249480,249480,1
941,*,344,323704,323624,0
530,*,535,283550,285550,0
941,*,977,919357,917117,0
453,*,411,186183,186723,0
690,*,565,389850,389850,1
788,*,804,633552,634512,0
929,*,322,299138,299098,0
671,*,799,536129,535349,0
071,*,953,67663,67763,0
464,*,228,105792,105792,1
253,*,112,28336,28336,1
182,*,296,53872,53872,1
872,*,076,66272,66272,1
556,*,656,364736,365056,0
489,*,822,401958,402678,0
229,*,185,42365,42565,0
333,*,281,93573,93573,1
768,*,054,41472,41472,1
021,*,252,5292,5292,1
124,*,820,101680,101680,1
253,*,171,43263,43263,1
150,*,835,125250,125250,1
759,*,670,508530,509730,0
199,*,360,71640,71640,1
763,*,309,235767,236487,0
546,*,059,32214,32214,1
838,*,339,284082,284322,0
236,*,497,117292,117572,0
298,*,717,213666,214626,0
372,*,397,147684,147684,1
845,*,595,502775,501775,0
581,*,274,159194,159914,0
518,*,809,419062,419342,0
944,*,373,352112,351472,0
851,*,969,824619,824979,0
282,*,970,273540,273540,1
232,*,895,207640,207640,1
530,*,965,511450,511450,1
557,*,838,466766,467846,0
679,*,639,433881,436941,0
612,*,884,541008,541008,1
497,*,552,274344,273784,0
642,*,488,313296,313776,0
656,*,383,251248,251888,0
258,*,565,145770,145770,1
488,*,627,305976,307416,0
979,*,503,492437,492497,0
360,*,274,98640,98640,1
235,*,366,86010,86610,0
993,*,974,967182,969582,0
585,*,774,452790,454590,0
788,*,943,743084,743804,0
836,*,104,86944,87104,0
394,*,749,295106,295946,0
225,*,144,32400,32400,1
768,*,516,396288,396288,1
373,*,600,223800,223800,1
120,*,932,111840,111840,1
516,*,285,147060,147060,1
844,*,120,101280,101280,1
569,*,017,9673,9673,1
846,*,667,564282,565362,0
965,*,415,400475,401975,0
785,*,433,339905,339505,0
683,*,790,539570,539170,0
416,*,680,282880,282880,1
031,*,980,30380,30380,1
995,*,378,376110,376110,1
297,*,766,227502,227502,1
317,*,429,135993,135213,0
457,*,605,276485,276685,0
893,*,772,689396,691316,0
803,*,715,574145,574445,0
357,*,166,59262,59262,1
123,*,031,3813,3783,0
385,*,691,266035,265935,0
401,*,193,77393,77413,0
198,*,891,176418,176418,1
779,*,467,363793,365513,0
216,*,938,202608,203568,0
291,*,163,47433,47433,1
900,*,055,49500,49500,1
538,*,101,54338,54298,0
627,*,668,418836,419556,0
860,*,778,669080,669080,1
908,*,338,306904,306104,0
816,*,383,312528,312528,1
629,*,186,116994,117354,0
407,*,743,302401,303961,0
800,*,651,520800,520800,1
244,*,311,75884,75964,0
822,*,307,252354,252594,0
177,*,998,176646,176766,0
925,*,355,328375,329375,0
871,*,512,445952,446432,0
727,*,805,585235,585335,0
118,*,265,31270,31270,1
261,*,194,50634,50634,1
959,*,813,779667,779727,0
640,*,049,31360,31360,1
565,*,312,176280,176280,1
579,*,312,180648,180648,1
698,*,843,588414,589494,0
291,*,443,128913,128913,1
501,*,815,408315,408315,1
272,*,908,246976,247936,0
807,*,535,431745,431445,0
703,*,956,672068,672308,0
221,*,225,49725,49725,1
641,*,108,69228,69228,1
878,*,761,668158,667798,0
963,*,518,498834,498474,0
545,*,341,185845,185845,1
540,*,941,508140,508140,1
100,*,766,76600,76600,1
796,*,859,683764,681604,0
341,*,115,39215,39215,1
517,*,225,116325,118575,0
438,*,872,381936,381936,1
232,*,293,67976,68296,0
403,*,359,144677,145397,0
635,*,846,537210,535410,0
063,*,655,41265,41265,1
753,*,251,189003,188463,0
486,*,395,191970,191970,1
826,*,157,129682,129362,0
447,*,973,434931,436971,0
901,*,562,506362,506762,0
651,*,444,289044,289044,1
665,*,348,231420,232620,0
079,*,182,14378,14378,1
179,*,713,127627,127927,0
424,*,333,141192,141192,1
579,*,752,435408,435408,1
202,*,038,7676,7676,1
462,*,074,34188,34188,1
639,*,608,388512,389952,0
262,*,721,188902,189662,0
452,*,081,36612,36612,1
746,*,614,458044,457004,0
775,*,809,626975,631475,0
330,*,609,200970,201870,0
748,*,986,737528,737368,0
635,*,430,273050,273050,1
671,*,887,595177,595537,0
724,*,397,287428,287188,0
926,*,544,503744,503744,1
617,*,707,436219,435799,0
262,*,591,154842,154602,0
891,*,484,431244,431244,1
705,*,589,415245,415545,0
675,*,351,236925,236925,1
721,*,481,346801,346841,0
745,*,484,360580,360580,1
050,*,693,34650,34650,1
264,*,435,114840,114840,1
683,*,134,91522,91562,0
834,*,907,756438,755238,0
462,*,168,77616,77616,1
430,*,738,317340,317340,1
502,*,280,140560,140560,1
539,*,502,270578,270458,0
536,*,786,421296,421296,1
336,*,488,163968,164928,0
435,*,191,83085,83085,1
989,*,544,538016,535456,0
772,*,148,114256,114256,1
990,*,472,467280,467280,1
228,*,309,70452,70452,1
650,*,606,393900,393900,1
371,*,099,36729,36729,1
627,*,512,321024,321984,0
238,*,646,153748,153908,0
636,*,287,182532,182532,1
597,*,969,578493,579033,0
084,*,236,19824,19824,1
950,*,567,538650,538650,1
581,*,885,514185,514185,1
093,*,182,16926,16926,1
725,*,953,690925,690925,1
692,*,918,635256,635256,1
001,*,427,427,427,1
139,*,537,74643,74823,0
054,*,130,7020,7020,1
212,*,445,94340,94340,1
317,*,637,201929,201449,0
446,*,264,117744,118704,0
749,*,248,185752,185432,0
632,*,489,309048,309048,1
252,*,082,20664,20664,1
302,*,985,297470,298670,0
139,*,574,79786,79786,1
600,*,297,178200,178200,1
495,*,978,484110,482310,0
552,*,421,232392,232392,1
928,*,453,420384,420384,1
801,*,901,721701,721581,0
995,*,195,194025,193725,0
433,*,598,258934,259214,0
891,*,984,876744,875304,0
068,*,735,49980,49980,1
984,*,532,523488,524928,0
823,*,558,459234,459954,0
083,*,836,69388,69308,0
891,*,657,585387,586647,0
403,*,978,394134,395094,0
685,*,875,599375,599375,1
056,*,594,33264,33264,1
191,*,036,6876,6876,1
619,*,764,472916,473236,0
595,*,344,204680,204680,1
888,*,207,183816,183816,1
002,*,001,2,2,1
515,*,104,53560,53560,1
478,*,389,185942,186382,0
810,*,852,690120,690120,1
191,*,479,91489,91649,0
364,*,525,191100,191100,1
458,*,403,184574,184894,0
926,*,080,74080,74080,1
073,*,344,25112,25112,1
863,*,047,40561,40561,1
127,*,622,78994,79594,0
148,*,807,119436,119436,1
430,*,192,82560,82560,1
582,*,531,309042,308682,0
898,*,180,161640,161640,1
977,*,190,185630,185630,1
244,*,628,153232,153392,0
817,*,304,248368,248528,0
352,*,118,41536,41536,1
277,*,768,212736,212736,1
482,*,081,39042,39042,1
289,*,615,177735,179535,0
518,*,987,511266,511266,1
515,*,915,471225,471225,1
004,*,141,564,564,1
137,*,947,129739,129179,0
816,*,263,214608,215808,0
444,*,425,188700,188700,1
726,*,065,47190,47190,1
596,*,994,592424,592904,0
388,*,141,54708,54708,1
317,*,960,304320,304320,1
378,*,376,142128,142128,1
839,*,388,325532,326092,0
228,*,161,36708,36708,1
570,*,044,25080,25080,1
542,*,251,136042,136042,1
135,*,371,50085,50085,1
397,*,055,21835,21835,1
435,*,200,87000,87000,1
032,*,772,24704,24704,1
327,*,462,151074,151434,0
716,*,639,457524,457524,1
766,*,365,279590,280190,0
676,*,486,328536,329976,0
980,*,165,161700,161700,1
870,*,315,274050,274050,1
948,*,230,218040,216840,0
244,*,300,73200,73200,1
770,*,039,30030,30030,1
853,*,939,800967,801267,0
608,*,436,265088,264128,0
026,*,257,6682,6682,1
496,*,678,336288,337728,0
178,*,878,156284,157084,0
999,*,673,672327,671427,0
596,*,723,430908,430908,1
802,*,353,283106,283546,0
276,*,906,250056,249576,0
447,*,927,414369,414009,0
504,*,398,200592,200592,1
694,*,042,29148,29148,1
071,*,858,60918,60918,1
004,*,645,2580,2580,1
414,*,558,231012,231732,0
444,*,352,156288,156288,1
896,*,786,704256,705216,0
124,*,255,31620,31620,1
757,*,694,525358,529798,0
336,*,981,329616,329616,1
555,*,993,551115,547515,0
254,*,988,250952,251912,0
228,*,476,108528,109488,0
252,*,263,66276,66276,1
802,*,543,435486,435846,0
126,*,094,11844,11844,1
884,*,297,262548,262548,1
647,*,177,114519,114279,0
061,*,505,30805,30805,1
446,*,408,181968,182928,0
582,*,449,261318,261438,0
406,*,751,304906,304946,0
669,*,394,263586,265746,0
037,*,231,8547,8547,1
355,*,540,191700,191700,1
811,*,335,271685,271685,1
532,*,722,384104,384104,1
665,*,904,601160,601160,1
385,*,477,183645,184545,0
196,*,320,62720,62720,1
850,*,614,521900,521900,1
992,*,697,691424,691744,0
153,*,560,85680,85680,1
824,*,684,563616,566496,0
476,*,448,213248,213248,1
013,*,771,10023,9623,0
967,*,536,518312,519752,0
065,*,807,52455,52455,1
724,*,248,179552,179072,0
505,*,671,338855,339355,0
558,*,308,171864,172584,0
360,*,964,347040,347040,1
044,*,477,20988,21228,0
692,*,566,391672,392312,0
883,*,468,413244,413244,1
637,*,694,442078,441238,0
214,*,334,71476,71236,0
160,*,667,106720,106720,1
072,*,125,9000,9000,1
174,*,818,142332,142572,0
402,*,046,18492,18492,1
881,*,408,359448,359448,1
596,*,526,313496,314456,0
778,*,253,196834,197714,0
922,*,507,467454,467094,0
695,*,898,624110,625910,0
528,*,268,141504,141504,1
335,*,579,193965,195765,0
656,*,259,169904,169904,1
268,*,344,92192,92192,1
626,*,669,418794,419754,0
231,*,737,170247,170487,0
401,*,655,262655,262655,1
823,*,670,551410,551410,1
873,*,502,438246,438246,1
327,*,306,100062,100422,0
462,*,176,81312,81312,1
113,*,321,36273,36273,1
615,*,580,356700,356700,1
086,*,941,80926,80926,1
181,*,535,96835,96835,1
332,*,062,20584,20584,1
506,*,201,101706,101586,0
731,*,793,579683,577463,0
938,*,584,547792,547952,0
105,*,263,27615,27615,1
882,*,803,708246,707886,0
781,*,129,100749,99969,0
437,*,543,237291,237171,0
770,*,801,616770,616770,1
121,*,871,105391,105431,0
086,*,953,81958,81958,1
481,*,796,382876,382556,0
957,*,540,516780,516780,1
419,*,913,382547,382207,0
812,*,383,310996,311236,0
185,*,459,84915,84915,1
726,*,842,611292,611772,0
243,*,780,189540,189540,1
295,*,181,53395,53395,1
805,*,062,49910,49910,1
721,*,369,266049,266049,1
900,*,843,758700,758700,1
662,*,000,0,0,1
237,*,072,17064,17064,1
701,*,072,50472,50472,1
558,*,519,289602,289962,0
674,*,086,57964,57884,0
623,*,273,170079,169779,0
213,*,003,639,639,1
492,*,821,403932,404652,0
387,*,451,174537,174537,1
682,*,234,159588,159588,1
152,*,047,7144,7144,1
595,*,357,212415,212415,1
128,*,250,32000,32000,1
298,*,226,67348,67588,0
681,*,848,577488,577968,0
158,*,109,17222,17342,0
771,*,404,311484,311244,0
676,*,341,230516,231796,0
759,*,193,146487,146667,0
013,*,388,5044,5044,1
256,*,905,231680,231680,1
374,*,007,2618,2618,1
898,*,251,225398,225638,0
914,*,756,690984,690984,1
170,*,957,162690,162690,1
301,*,931,280231,280271,0
057,*,628,35796,35796,1
412,*,751,309412,311492,0
135,*,999,134865,134865,1
256,*,735,188160,188160,1
621,*,576,357696,357696,1
190,*,559,106210,106210,1
151,*,134,20234,20234,1
714,*,932,665448,665448,1
476,*,636,302736,304176,0
244,*,017,4148,4148,1
109,*,253,27577,27557,0
728,*,437,318136,317176,0
885,*,710,628350,628350,1
842,*,921,775482,775602,0
892,*,905,807260,807260,1
705,*,444,313020,313020,1
176,*,838,147488,147808,0
118,*,584,68912,68432,0
532,*,714,379848,379848,1
934,*,792,739728,739728,1
417,*,627,261459,262359,0
166,*,881,146246,146246,1
732,*,387,283284,283284,1
108,*,899,97092,97092,1
717,*,643,461031,461571,0
438,*,097,42486,42486,1
816,*,831,678096,677376,0
589,*,803,472967,473167,0
093,*,808,75144,75144,1
235,*,540,126900,126900,1
756,*,247,186732,186732,1
476,*,745,354620,354620,1
790,*,203,160370,160970,0
328,*,968,317504,317504,1
222,*,550,122100,122100,1
580,*,933,541140,541140,1
874,*,592,517408,518048,0
268,*,013,3484,3484,1
162,*,294,47628,47628,1
527,*,972,512244,514404,0
054,*,209,11286,11286,1
005,*,053,265,265,1
012,*,975,11700,11700,1
117,*,556,65052,65052,1
056,*,319,17864,17864,1
149,*,135,20115,19815,0
404,*,033,13332,13332,1
979,*,135,132165,131265,0
285,*,376,107160,107160,1
277,*,086,23822,23782,0
299,*,094,28106,28106,1
129,*,179,23091,22971,0
244,*,880,214720,214720,1
960,*,427,409920,409920,1
235,*,516,121260,121260,1
252,*,989,249228,250668,0
738,*,514,379332,379332,1
377,*,888,334776,336216,0
952,*,411,391272,390552,0
546,*,047,25662,25782,0
995,*,056,55720,55720,1
600,*,844,506400,506400,1
282,*,288,81216,81216,1
760,*,031,23560,23560,1
186,*,673,125178,125418,0
678,*,044,29832,29832,1
983,*,936,920088,917208,0
818,*,480,392640,392640,1
768,*,577,443136,445056,0
537,*,874,469338,469578,0
528,*,537,283536,284976,0
109,*,696,75864,75864,1
497,*,979,486563,486703,0
503,*,403,202709,202709,1
316,*,626,197816,199096,0
446,*,003,1338,1338,1
008,*,794,6352,6352,1
907,*,365,331055,330655,0
932,*,637,593684,594244,0
904,*,277,250408,250408,1
528,*,369,194832,195552,0
687,*,769,528303,529383,0
324,*,901,291924,292044,0
987,*,239,235893,237993,0
298,*,283,84334,84334,1
462,*,244,112728,112728,1
165,*,033,5445,5445,1
163,*,006,978,978,1
444,*,938,416472,416472,1
078,*,012,936,936,1
763,*,715,545545,545345,0
230,*,399,91770,91770,1
962,*,173,166426,166466,0
435,*,178,77430,77430,1
600,*,308,184800,184800,1
065,*,441,28665,28665,1
484,*,636,307824,308784,0
140,*,880,123200,123200,1
304,*,293,89072,89312,0
585,*,722,422370,422370,1
114,*,331,37734,37734,1
222,*,366,81252,81972,0
207,*,419,86733,87093,0
856,*,181,154936,155896,0
502,*,688,345376,345376,1
811,*,042,34062,34062,1
800,*,998,798400,798400,1
182,*,552,100464,100464,1
896,*,370,331520,331520,1
745,*,647,482015,482515,0
480,*,544,261120,261120,1
438,*,183,80154,80514,0
587,*,353,207211,208091,0
745,*,399,297255,297255,1
081,*,386,31266,31266,1
496,*,587,291152,291472,0
633,*,553,350049,349629,0
483,*,188,90804,90804,1
031,*,928,28768,28688,0
314,*,109,34226,34346,0
161,*,213,34293,34353,0
975,*,027,26325,26325,1
287,*,584,167608,167048,0
779,*,716,557764,559684,0
086,*,485,41710,41710,1
816,*,082,66912,66912,1
276,*,127,35052,35052,1
083,*,619,51377,51497,0
891,*,754,671814,671094,0
258,*,879,226782,228582,0
679,*,099,67221,67221,1
421,*,541,227761,227921,0
323,*,174,56202,56202,1
015,*,752,11280,11280,1
139,*,511,71029,71029,1
350,*,108,37800,37800,1
112,*,214,23968,23968,1
263,*,328,86264,86744,0
240,*,312,74880,74880,1
967,*,786,760062,759462,0
454,*,785,356390,357190,0
108,*,872,94176,94176,1
246,*,259,63714,63474,0
842,*,756,636552,636552,1
257,*,833,214081,214261,0
650,*,269,174850,174850,1
561,*,715,401115,401115,1
296,*,809,239464,240104,0
518,*,919,476042,475202,0
994,*,432,429408,429408,1
902,*,759,684618,684738,0
312,*,850,265200,265200,1
027,*,195,5265,5265,1
599,*,720,431280,431280,1
773,*,536,414328,414008,0
541,*,757,409537,409037,0
328,*,749,245672,245672,1
175,*,510,89250,89250,1
256,*,448,114688,115648,0
138,*,555,76590,76590,1
672,*,265,178080,178080,1
704,*,444,312576,312096,0
323,*,962,310726,310526,0
871,*,970,844870,844870,1
919,*,736,676384,677504,0
204,*,870,177480,177480,1
006,*,322,1932,1932,1
052,*,682,35464,35464,1
123,*,512,62976,63456,0
703,*,271,190513,190573,0
631,*,736,464416,464576,0
134,*,979,131186,130346,0
412,*,184,75808,75808,1
692,*,122,84424,84584,0
432,*,703,303696,303696,1
649,*,013,8437,8437,1
566,*,455,257530,257330,0
111,*,371,41181,41181,1
801,*,478,382878,382998,0
600,*,246,147600,147600,1
872,*,825,719400,719400,1
631,*,662,417722,417602,0
098,*,573,56154,56154,1
036,*,133,4788,4788,1
646,*,710,458660,459460,0
336,*,008,2688,2688,1
004,*,409,1636,1636,1
063,*,046,2898,2898,1
839,*,179,150181,149261,0
481,*,899,432419,432619,0
622,*,420,261240,261240,1
111,*,531,58941,58341,0
689,*,513,353457,353277,0
675,*,273,184275,184275,1
238,*,374,89012,89012,1
763,*,745,568435,569135,0
596,*,452,269392,269392,1
890,*,238,211820,211420,0
999,*,072,71928,71928,1
630,*,362,228060,228060,1
830,*,971,805930,807730,0
340,*,430,146200,146200,1
817,*,358,292486,292646,0
846,*,944,798624,799584,0
332,*,791,262612,264092,0
836,*,135,112860,112860,1
338,*,405,136890,137790,0
536,*,187,100232,100072,0
779,*,009,7011,7011,1
998,*,326,325348,325508,0
619,*,366,226554,227634,0
304,*,332,100928,101888,0
782,*,015,11730,11730,1
482,*,205,98810,98810,1
981,*,670,657270,657270,1
200,*,657,131400,131400,1
421,*,192,80832,80832,1
948,*,398,377304,377304,1
867,*,507,439569,439749,0
448,*,215,96320,96320,1
509,*,693,352737,352197,0
272,*,773,210256,210416,0
717,*,815,584355,584655,0
945,*,931,879795,879795,1
039,*,662,25818,25818,1
498,*,316,157368,157848,0
723,*,136,98328,98328,1
267,*,867,231489,232569,0
883,*,737,650771,649931,0
810,*,405,328050,328050,1
758,*,874,662492,664492,0
305,*,165,50325,50325,1
856,*,650,556400,556400,1
377,*,079,29783,29843,0
377,*,282,106314,106554,0
060,*,805,48300,48300,1
526,*,944,496544,497504,0
894,*,582,520308,523188,0
795,*,565,449175,449175,1
899,*,333,299367,299727,0
390,*,363,141570,141570,1
756,*,845,638820,638820,1
352,*,477,167904,168624,0
772,*,884,682448,682448,1
629,*,346,217634,217994,0
766,*,482,369212,369292,0
144,*,939,135216,135216,1
179,*,894,160026,160986,0
155,*,503,77965,78065,0
847,*,121,102487,102647,0
621,*,859,533439,534339,0
796,*,672,534912,533472,0
938,*,828,776664,777384,0
339,*,791,268149,269229,0
849,*,727,617223,617703,0
698,*,672,469056,469056,1
041,*,920,37720,37720,1
