x,op,y,true,pred,correct
084346,*,322057,27164219722,27100000042,0
126959,*,096169,12209520071,12150000031,0
723988,*,045197,32722085636,32700000116,0
951928,*,827879,788081200712,787000000312,0
575547,*,275669,158660465943,159576000003,0
070633,*,011550,815811150,818715150,0
499835,*,315458,157676949430,157460002430,0
083764,*,693831,58118059884,57900007404,0
280401,*,640286,179536834686,179504004446,0
949940,*,667576,634157145440,633000739040,0
350331,*,341106,119500006086,119590000086,0
341076,*,053844,18364896144,18400004784,0
681830,*,143246,97669420180,97900004980,0
067768,*,926433,62782511544,62900009304,0
630439,*,613544,386802065816,387350008616,0
669286,*,956315,640048241090,641900053490,0
800948,*,382421,306299335108,306400000148,0
607897,*,221567,134689914599,1340000000199,0
697562,*,217692,151853666904,153000073464,0
414896,*,462905,192057432880,192000004880,0
492327,*,225159,110851854993,110840000133,0
580207,*,528342,306547726794,306690000914,0
984386,*,656502,646251377772,646800004572,0
156051,*,774130,120803760630,120095079030,0
119231,*,991779,118250801949,117300004029,0
095685,*,814275,77913903375,77900655525,0
137060,*,346535,47496087100,47470051100,0
139286,*,121476,16919906136,16900000536,0
871062,*,835689,727936931718,733000000158,0
015382,*,771476,11866843832,11800000792,0
087888,*,339249,29815916112,29800001232,0
231825,*,195358,45288868350,45200020350,0
561272,*,950305,533379587960,533170091160,0
886667,*,187074,165872342358,166900001598,0
879419,*,179293,157673670767,158000004267,0
064276,*,931323,59861717148,59800004748,0
105634,*,597194,63083990996,63000002996,0
512119,*,384568,196944579592,196600001192,0
443667,*,695858,308729231286,307700002206,0
331615,*,867532,287686624180,288030004580,0
047144,*,163854,7724732976,7740000656,0
935689,*,652444,610484673916,610000000716,0
834441,*,548956,458071393596,457000000716,0
465278,*,602506,280332786668,280100009948,0
727353,*,413789,300970670517,301000000197,0
818289,*,734783,601264846287,601000000587,0
375212,*,254547,95509088964,94940000244,0
630616,*,934062,589034442192,590790000912,0
798504,*,546281,436207563624,437003009064,0
642681,*,391777,251787634137,251000000217,0
759166,*,329499,250144437834,249000779514,0
589231,*,262049,154407394319,155000000119,0
168800,*,635992,107355449600,107000473600,0
265915,*,942895,250729923925,251900007925,0
334253,*,942375,314991670875,315904005075,0
322070,*,778021,250577223470,251400002470,0
223751,*,200639,44893176889,45093500529,0
419916,*,715078,300272693448,301380002088,0
358396,*,350751,125707755396,125800004916,0
399117,*,296298,118257568866,118200009186,0
821585,*,304487,250161951895,250900000595,0
411054,*,337358,138672355332,139900040692,0
207112,*,393459,81490080408,81700004808,0
901280,*,331901,299135733280,298800021680,0
733185,*,337447,247411078695,246000001995,0
706151,*,097149,68601863499,68600000979,0
053066,*,167486,8887812076,8900000396,0
337786,*,194156,65583178616,65900009176,0
192209,*,819439,157503550751,157000000031,0
151713,*,750840,113912188920,113893032120,0
061792,*,148020,9146451840,9130037440,0
790795,*,198554,157015510430,157700042230,0
637257,*,533624,340055629368,341000008488,0
860669,*,082754,71223802426,71370000946,0
987704,*,734706,725672055024,727900009104,0
263289,*,432843,113962800627,113900004087,0
580224,*,708884,411311510016,411900093376,0
125494,*,059158,7423974052,7410000292,0
953040,*,096705,92163733200,92170465200,0
664466,*,986495,655492386670,654000096070,0
006483,*,886030,5744132490,5736303690,0
939488,*,406987,382359402656,382000000496,0
090798,*,163424,14838572352,14800000032,0
528004,*,632865,334155251460,335061006660,0
108191,*,540974,58528518034,58470005514,0
533728,*,648879,346324890912,346000000272,0
578854,*,756278,437774545412,441000000692,0
272107,*,514978,140129118646,140400004046,0
671901,*,507513,340998492213,341002009173,0
356153,*,865637,308299214461,309000003321,0
869917,*,758011,659406655087,660030009967,0
579103,*,162327,94004052681,94400000961,0
593251,*,215984,128132723984,128903500384,0
134937,*,760383,102603800871,102230006571,0
699206,*,042195,29502997170,29500402170,0
245824,*,034181,8402510144,8450004304,0
389798,*,581832,226796949936,227900000016,0
608166,*,943078,573547974948,573000004308,0
913625,*,708024,646868427000,646050450000,0
581047,*,722093,419569971371,419340000071,0
202994,*,699173,141927923962,141700044242,0
708842,*,265959,188522909478,189900074118,0
735006,*,358915,263804678490,264004000290,0
495988,*,148609,73708280692,73900000692,0
034908,*,538318,18791604744,18800000424,0
239807,*,894895,214602085265,214000000165,0
235132,*,634823,149267201636,149960000436,0
319917,*,800251,256013899167,255990009267,0
064324,*,249119,16024330556,15990000716,0
586971,*,795851,467141457321,469000000821,0
307951,*,253761,78145953711,78004000071,0
234633,*,980892,230149632636,230000000076,0
793555,*,336606,267115374330,269060009130,0
240076,*,829192,199069098592,199040009152,0
625697,*,740989,463634594333,463400009973,0
404387,*,416401,168387151187,168400000347,0
558832,*,250011,139714147152,139739004472,0
901420,*,674630,608124974600,608080970600,0
570990,*,080281,45839648190,45817319190,0
519823,*,680122,353543058406,354200000006,0
172443,*,112119,19334136717,19320000597,0
326154,*,599023,195373747542,196980000702,0
803889,*,617420,496337146380,497000098380,0
757363,*,621082,470384526766,470000000446,0
136856,*,293114,40114409584,40100007024,0
372405,*,327714,122042332170,121000007970,0
725253,*,274221,198879602913,199803000033,0
870930,*,291275,253680135750,254400045750,0
840791,*,084469,71020774979,71040000019,0
088788,*,943340,83757271920,83700075120,0
599997,*,985064,591035444808,585945006408,0
849504,*,090887,77208870048,77200000848,0
865093,*,877406,759037788758,761360000158,0
646630,*,174389,112765159070,113600072670,0
404455,*,227172,91880851260,91900044460,0
733733,*,629904,462181351632,464000000352,0
698375,*,275498,192400915750,193900073250,0
197635,*,823101,162673566135,163000003335,0
960055,*,435825,418415970375,418153420625,0
600712,*,621924,373597209888,373400000928,0
110211,*,720724,79431712764,80559008604,0
253633,*,472328,119797967624,119400007704,0
940678,*,274832,258528416096,259000000096,0
635416,*,300884,191186507744,191500000864,0
062576,*,717683,44909731408,45000000688,0
804848,*,459783,370055427984,369000000144,0
378795,*,693526,262704181170,263000000970,0
553753,*,906364,501901784092,502080006572,0
913398,*,962698,879326427804,880000000284,0
797962,*,082136,65541406832,65900000912,0
973310,*,249224,242572211440,242000090640,0
611411,*,158693,97026645823,97400000323,0
801966,*,206296,165442377936,165500000976,0
298916,*,725638,216904808408,217300000888,0
666699,*,258976,172659040224,17300007504,0
920485,*,309006,284435387910,284490791910,0
225931,*,692996,156569279276,156000009596,0
760247,*,400651,304593720797,304580000017,0
747193,*,558681,417442532433,417900000033,0
240834,*,642271,154680694014,154500000494,0
477027,*,595958,284288056866,284000000946,0
180154,*,166428,29982669912,30000007512,0
795986,*,056815,45223944590,45400000390,0
697707,*,413508,288507426156,289000009116,0
437577,*,504828,220901121756,221400000396,0
805383,*,932665,751152535695,751000000995,0
842821,*,016542,13941944982,13920007302,0
154911,*,033706,5221430166,5210000046,0
209437,*,390966,81882746142,82100000022,0
636135,*,335389,213352681515,213800043315,0
497381,*,361529,179817655549,179600000229,0
573107,*,788766,452047315962,454000000362,0
532563,*,315046,167781842898,167500000098,0
543548,*,321346,174666975608,174500000888,0
820071,*,133920,109823908320,110940402720,0
429748,*,399236,171570872528,171300003248,0
748696,*,722762,541129018352,543000740112,0
718592,*,704382,506163270144,507000097344,0
698172,*,968971,676508421012,677000000292,0
570409,*,746365,425733313285,424700000685,0
960773,*,883945,849270489485,848000000585,0
147259,*,413430,60881288370,60700001970,0
547571,*,990325,542273250575,542000005625,0
300478,*,280998,84433717044,84300001284,0
305662,*,282084,86222359608,86190002808,0
578127,*,422899,244489330173,244000770053,0
474820,*,449674,213514208680,213000043080,0
957461,*,778119,745018595859,747000000099,0
079892,*,596221,47633288132,47590000612,0
055454,*,103048,5714423792,5713002352,0
231680,*,949273,219927568640,220000035840,0
356060,*,874673,311436068380,311700044980,0
212899,*,426488,90798868712,90700000792,0
244800,*,687685,168345288000,168084288000,0
009211,*,635364,5852337804,5851000044,0
966627,*,833610,805789933470,809000019870,0
230023,*,654405,150528201315,150509001915,0
062782,*,467311,29338719202,29400000202,0
764550,*,519407,397112621850,396000059850,0
321338,*,076252,24502665176,24500006296,0
201579,*,602333,121417683807,121000000467,0
877047,*,839552,736326562944,739000005264,0
110112,*,871727,95987603424,95939000504,0
377760,*,322470,121816267200,121000021200,0
202225,*,053495,10818026375,10800040375,0
187619,*,736275,138139179225,138000075225,0
123729,*,052994,6556894626,6590000946,0
872595,*,810229,707001774255,707500007055,0
513522,*,735649,377771945778,377000000418,0
822057,*,037931,31181444067,31100000947,0
923510,*,307162,283667178620,283005003020,0
760711,*,224266,170601613126,17060000000,0
557117,*,523556,291681948052,292000000292,0
830516,*,839948,697590253168,697030000848,0
840859,*,110146,92617255414,92570000094,0
269924,*,940457,253851915268,254000000308,0
377977,*,635780,240310217060,241700001460,0
258614,*,523620,135415462680,135000032280,0
283713,*,620388,176012140644,176300000244,0
079088,*,331196,26193629248,26200003648,0
932207,*,677582,631646683474,630000770914,0
363019,*,869421,315616341999,315890000039,0
860895,*,970711,835680246345,835400001645,0
778361,*,377593,293903665073,294000000093,0
430845,*,180547,77787772215,77790002515,0
818149,*,211216,172806159184,172040000304,0
993349,*,110369,109634935781,109590000721,0
508486,*,112491,57200098626,57200000346,0
359620,*,294605,105945850100,106000002100,0
393679,*,065912,25948170248,26100000088,0
294986,*,124431,36705402966,36700000086,0
560208,*,874664,489993770112,490904738112,0
767623,*,293946,225639710358,226900000158,0
500680,*,791080,396077934400,395900304000,0
041894,*,207497,8692879318,8700000558,0
739840,*,474036,350710794240,351740000640,0
178466,*,371058,66221237028,66100001988,0
512278,*,756630,387604903140,387400091940,0
950621,*,963434,915860592514,915900000194,0
371763,*,173320,64433963160,64400000760,0
468572,*,228001,106834884572,107430000012,0
505593,*,880207,445026497751,445000001031,0
880836,*,628676,553760453136,555040006896,0
174290,*,060862,10607637980,10600005580,0
486250,*,672904,327199570000,327903834000,0
025731,*,295742,7609737402,7610004162,0
520863,*,740261,385574565243,385400007543,0
132041,*,280771,37073283611,37069000291,0
822395,*,061736,50771377720,50700060520,0
835272,*,712970,595523877840,597000045840,0
790847,*,999274,790272845078,789900000598,0
166914,*,157889,26353884546,26400000546,0
831776,*,570319,474377656544,474300000144,0
993828,*,041551,41294547228,41200004988,0
320605,*,754542,241909937910,241400000910,0
308121,*,754999,232631046879,232000001079,0
010521,*,905015,9521662815,9527302215,0
272159,*,265417,72235625303,72440008203,0
555895,*,008789,4885761155,4879000055,0
105956,*,882621,93518990676,93309009316,0
027109,*,185775,5036174475,5040002475,0
147771,*,595259,87962017689,87700000029,0
935396,*,382571,357855383116,357600000716,0
068026,*,369117,25109553042,25119009402,0
233023,*,334929,78046160367,78690002427,0
275315,*,095888,26399404720,26300001920,0
554028,*,996868,552292784304,552000703344,0
135031,*,178883,24154750373,24146009973,0
312910,*,154424,48320813840,47900730640,0
809908,*,207738,168248668104,167000000424,0
521521,*,834924,435430399404,435004770604,0
797224,*,431824,344260456576,344000098176,0
881299,*,497054,438053193146,437300009346,0
575789,*,036538,21038178482,21100077002,0
401536,*,094117,37791363712,37770000592,0
943793,*,348949,329335623557,328000000597,0
531647,*,209281,111263615807,111000000247,0
421787,*,747079,315108210173,315900000213,0
353922,*,902121,319280468562,319000000122,0
489656,*,557428,272947964768,273000007968,0
275268,*,350218,96403808424,96330002184,0
389185,*,606286,235957416910,237300006910,0
457990,*,887701,406558180990,406000017990,0
229035,*,295297,67633348395,67400005695,0
566313,*,532676,301661343588,304000000308,0
638910,*,123292,78772491720,79100000520,0
102501,*,268618,27533613618,27322170498,0
504460,*,352729,177937671340,177400040940,0
052184,*,885490,46208410160,46150021360,0
855765,*,426580,365052233700,365700059700,0
055000,*,850467,46775685000,46753485000,0
512615,*,635111,325567425265,325558000165,0
804263,*,953297,766701505111,766000000071,0
117345,*,461424,54145799280,54100048880,0
248469,*,587214,145904475366,146000000646,0
209297,*,068293,14293520021,14300000941,0
252912,*,251061,63496339632,63390000192,0
726446,*,854718,620906472228,621000770788,0
162525,*,630184,102420654600,102390024600,0
201144,*,624505,125615433720,125000006520,0
491023,*,893626,438790919398,439380000158,0
598000,*,919468,549841864000,549029384000,0
042474,*,480700,20417251800,20399083800,0
073135,*,941892,68885271420,68800009020,0
404428,*,238278,96366294984,96400000664,0
536867,*,469629,252128312343,252000000423,0
920436,*,228359,210189844524,210000008844,0
038423,*,704943,27086024889,27050005029,0
241142,*,194391,46875834522,46800000402,0
426664,*,309513,132058054632,132090075672,0
918372,*,015623,14347725756,14340000636,0
138546,*,171174,23715473004,23600000844,0
485544,*,419149,203515282056,204000007896,0
314195,*,143929,45221772155,45400001655,0
790735,*,201585,159400314975,159000002975,0
958010,*,457886,438659366860,439000000860,0
896445,*,647620,580555710900,584000052900,0
401436,*,808777,324672203772,324500000652,0
787851,*,363056,286034032656,286003000496,0
959596,*,966620,927564685520,927000008720,0
927703,*,883452,819581070756,817000004676,0
008845,*,131055,1159181475,1159307475,0
566410,*,933801,528914224410,529088001210,0
700714,*,665064,466019655696,465917609616,0
981122,*,818730,803274015060,801000001860,0
776940,*,961999,747415503060,746000005860,0
648495,*,184429,119601284355,119400005655,0
318094,*,854177,271708578638,271190000558,0
568266,*,720289,409315748874,409200007914,0
953882,*,581417,554603210794,554000000994,0
050335,*,818112,41179667520,41170020720,0
084684,*,775870,65703775080,65900083080,0
879423,*,164187,144389824101,144000000621,0
386072,*,159983,61764956776,61730000296,0
928363,*,672747,624553423161,625000000221,0
701827,*,991233,695674082691,695100007611,0
882826,*,151085,133381766210,133500039210,0
414511,*,084411,34989288021,35053000401,0
316581,*,120064,38009981184,38009000064,0
502956,*,783850,394242060600,394003020600,0
617428,*,188664,116486436192,117000000672,0
410578,*,354199,145426317022,145900000942,0
024255,*,030969,751153095,753808095,0
419892,*,528860,222064083120,222100006320,0
435219,*,490405,213433573695,213330775095,0
251716,*,272712,68645973792,68400000672,0
484525,*,708868,343464267700,344000006700,0
101694,*,921001,93660275694,93500000094,0
362517,*,367536,133238048112,133030000512,0
210321,*,237727,49998980367,50000000047,0
595087,*,035853,21335654211,21487000191,0
753349,*,440007,331478833443,331470000003,0
864505,*,615967,532506551335,530000700935,0
525590,*,575381,302414499790,302900000190,0
064613,*,690390,44608169070,44590052670,0
314296,*,910022,286016274512,285900000272,0
350616,*,778370,272908975920,273000759120,0
787226,*,825044,649496087944,654047700744,0
671883,*,653142,438835006386,440000000226,0
469513,*,338165,158772863645,158000700645,0
708899,*,333137,236160486163,236000000023,0
331665,*,838772,278191315380,279900001980,0
539988,*,368623,199051996524,199700000604,0
344999,*,930412,320991209588,321900000308,0
058278,*,229324,13364544072,13400002472,0
642294,*,111583,71669091402,71600000202,0
124917,*,127523,15929790591,15980000571,0
500944,*,389037,194885750928,194940002288,0
245888,*,221857,54551974016,54400000016,0
134638,*,735881,99077546078,99400000198,0
319106,*,353844,112913743464,113000000424,0
777043,*,061889,48090414227,48000079107,0
547862,*,339124,185793152888,185900070808,0
076770,*,594584,45646213680,45500082480,0
246707,*,728307,179678435049,179000008029,0
152518,*,593811,90566866098,90130000098,0
979195,*,975946,955641443470,953000009470,0
805672,*,974170,784861492240,784000001040,0
141463,*,266403,37686167589,37700008029,0
685885,*,114144,78289657440,78200009840,0
409086,*,724544,296400806784,297900003744,0
823213,*,963639,793280152107,793000001427,0
593892,*,061878,36748849176,36700006776,0
180086,*,984719,177334105834,177300000994,0
589172,*,954621,562435963812,564000004212,0
851618,*,912937,777473582066,778000000546,0
986056,*,377921,372651269576,375000000216,0
961905,*,945968,909931349040,910000009440,0
777239,*,403179,313366442781,313090002261,0
417462,*,088279,36853127898,36800004098,0
326490,*,970287,316789002630,316000059030,0
532094,*,359380,191223941720,191300048120,0
955663,*,201679,192737158177,193000000937,0
957631,*,342469,327958930939,328000000019,0
037895,*,681372,25820591940,25790002740,0
563022,*,162652,91576654344,91730000424,0
965095,*,406946,392741549870,392000003470,0
211130,*,003394,716575220,717002420,0
147556,*,812466,119884233096,119100006216,0
704913,*,994206,700828734078,701000000118,0
517899,*,596289,308817476811,309000007071,0
742322,*,759526,563812859372,564900004412,0
068201,*,468308,31939073908,31959000308,0
602626,*,761041,458623093666,458080000346,0
716925,*,130653,93668402025,93708075525,0
044352,*,391958,17384121216,17340000096,0
733991,*,289593,212558655663,213000000243,0
118078,*,727356,85884741768,86400007848,0
688272,*,001212,834185664,836653344,0
937399,*,633190,593551672810,594000006010,0
356009,*,144985,51615964865,51774000165,0
517596,*,655123,339089044308,339690004308,0
144559,*,970202,140251430918,140204000958,0
894772,*,670564,600001891408,600000000208,0
778374,*,531569,413759488806,414000000366,0
977583,*,563258,550631445414,551000000094,0
679169,*,900153,611356012857,611270000637,0
057062,*,802073,45767889526,45759000446,0
495903,*,808434,400904845902,400000000302,0
147329,*,437675,64482220075,64400002575,0
408406,*,901052,367995043112,367900000312,0
523068,*,583331,305121779508,305000000388,0
623835,*,650277,405665552295,405800095095,0
774136,*,971927,752403680072,753000005592,0
061211,*,282343,17282497373,17204000013,0
653179,*,331417,216474624643,216900774223,0
021683,*,403617,8751627411,8744000571,0
150632,*,439817,66250514344,66600000104,0
036740,*,250546,9205060040,9175934440,0
211365,*,657190,138906964350,139100068350,0
902702,*,398144,359405385088,359400003808,0
507164,*,600447,304525102308,304590002388,0
653565,*,568986,371869335090,372000765690,0
623855,*,586147,365670736685,365000000585,0
119929,*,816009,97863143361,97949000001,0
013730,*,932647,12805243310,12790000910,0
144072,*,931822,134249459184,134100073104,0
666219,*,323786,215712385134,215900090094,0
821871,*,190554,156610806534,156500000694,0
323248,*,719682,232635767136,233000000256,0
855669,*,338749,289857018081,291600000021,0
288935,*,983943,284295570705,285000004005,0
575346,*,618999,356138598654,356000002374,0
440907,*,080489,35488163523,35500000203,0
887603,*,838412,744177006436,749003000676,0
594003,*,750484,445789747452,445880006172,0
153257,*,126502,19387317014,19523009614,0
855347,*,939427,803536066169,804000000429,0
833209,*,926595,772047293355,774000005055,0
249203,*,479713,119545918739,119700000219,0
910088,*,231272,210477871936,210670004736,0
195273,*,522150,101961796950,101960023950,0
707978,*,094385,66822503530,66800000930,0
261397,*,411628,107598324316,107500009556,0
955917,*,379255,362536301835,361000000335,0
406419,*,601977,244654890363,244600000623,0
137991,*,777523,107291176293,107009009073,0
773944,*,543369,420537177336,419000006136,0
264500,*,270816,71630832000,71530032000,0
819512,*,671391,550212981192,551030002632,0
872594,*,683382,596315032908,596000000508,0
550783,*,774775,426732898825,427700009825,0
265208,*,107839,28599765512,28720007192,0
092626,*,996511,92302827886,92790000206,0
166630,*,036158,6025007540,6020009140,0
578150,*,509359,294485905850,295900002850,0
483065,*,093726,45275750190,45300002190,0
037153,*,330976,12296751328,12280004528,0
674915,*,948718,640304008970,642000005170,0
787289,*,286297,225398478833,226900000173,0
468589,*,846647,396729471083,399000000483,0
366422,*,903759,331157180298,331000009098,0
432345,*,687305,297152880225,297400005225,0
378885,*,610800,231422958000,232000758000,0
805706,*,754042,607536163652,606000000292,0
355589,*,774889,275542004621,275000004621,0
062562,*,331154,20717656548,20730304308,0
979708,*,509892,499545271536,500000000976,0
602267,*,758488,456812292296,456700000216,0
565190,*,524671,296538802490,297000008490,0
116143,*,664790,77210704970,77400005970,0
440177,*,783840,345028339680,345000067680,0
404154,*,437766,176924879964,177000000684,0
453857,*,782383,355090001231,355000000031,0
897302,*,636913,571503308726,575000000046,0
732098,*,364779,267053976342,267700000302,0
873832,*,268428,234560976096,236000000736,0
558383,*,326404,182258444732,182000008572,0
575511,*,785323,451962025053,454740000033,0
025106,*,511840,12850255040,12864043840,0
091335,*,256704,23446059840,23400030240,0
970487,*,361837,351158104619,351900000059,0
906836,*,464699,421405782364,421000000604,0
230507,*,718056,165516934392,165068007112,0
949581,*,595231,565220048211,565000000011,0
437663,*,592453,259294757339,259000000019,0
148485,*,740697,109982394045,109800009945,0
732555,*,819970,600673123350,601000003350,0
191833,*,785822,150746591726,151000000406,0
564081,*,412693,232792280133,233000000013,0
173892,*,260253,45255914676,45100004676,0
614767,*,914974,562495821058,562000009298,0
159373,*,726676,115812534148,116000000148,0
877102,*,007048,6181814896,6170087536,0
435440,*,708110,308339418400,308300010400,0
029046,*,540668,15704242728,15690002328,0
109672,*,791737,86831380264,86900009304,0
001613,*,099917,161166121,161090441,0
565405,*,097459,55103805895,55100005995,0
546926,*,956050,522888602300,522080002300,0
610385,*,549375,335330259375,335900083125,0
817026,*,269267,219998139942,220000000302,0
460475,*,719290,331215062750,331900027750,0
459715,*,554984,255134469560,255000097160,0
569048,*,430882,245192540336,245700740976,0
078453,*,131536,10319393808,10330003248,0
659756,*,867210,572147000760,579003007960,0
940055,*,416373,391413520515,391390000515,0
665511,*,383729,255375870519,255903002079,0
390881,*,633248,247524611488,247400000848,0
465846,*,787913,367046119398,367000000158,0
009917,*,847905,8408673885,8400002685,0
362772,*,177173,64273403556,64300004676,0
932406,*,650108,606164599848,605090008488,0
852500,*,018103,15432807500,15403611500,0
810200,*,448207,363137311400,363064733400,0
510402,*,326889,166844799378,166000470498,0
609166,*,449345,273725696270,272000075470,0
367097,*,427180,156816496460,157000040060,0
967435,*,196910,190497625850,191900044850,0
373281,*,296114,110533730034,110400000474,0
945249,*,605776,572609158224,572000009904,0
187270,*,927408,173675696160,174000000960,0
668294,*,552751,369400176794,370400009994,0
915743,*,112703,103206983329,103100000269,0
108466,*,897225,97318406850,97700005850,0
449128,*,039635,17801188280,17800049480,0
454232,*,872349,396248830968,396000002808,0
926431,*,948309,878542855179,880000001979,0
568605,*,383931,218305086255,219000740655,0
522434,*,921330,481334117220,480980020020,0
780711,*,174627,136333219797,136300000017,0
448297,*,353114,158299946858,158500004698,0
394591,*,063833,25187927303,25290007223,0
982593,*,967015,950182169895,949400000595,0
970486,*,036753,35668271958,35710000158,0
420434,*,984075,413738588550,413600090550,0
645006,*,334173,215543590038,215519004198,0
567711,*,248337,140983646607,141600000267,0
577344,*,015860,9156675840,9140096640,0
118701,*,600082,71230333482,71243300682,0
591007,*,960418,567613760926,567500004046,0
723902,*,862197,624146132694,623003002614,0
134130,*,482908,64772450040,64790082040,0
759383,*,979160,743557458280,747000043880,0
999010,*,828843,828022445430,830500750230,0
214442,*,702855,150721631910,150500000910,0
006669,*,838244,5590249236,5590009476,0
685127,*,538771,369126558917,371700000077,0
531627,*,831650,442127594550,441000006550,0
973475,*,340169,331146017275,331000002775,0
639633,*,713110,456128688630,457000090230,0
610318,*,642921,392386258878,392000009598,0
678444,*,062666,42515371704,42500077464,0
149395,*,223268,33355122860,33300001460,0
692491,*,215716,149381388556,149000000716,0
641972,*,082511,52969751692,52940000492,0
939860,*,756554,711054842440,711000076840,0
756092,*,483371,365472946132,365900006692,0
101590,*,469283,47674459970,47580005970,0
702902,*,413479,290635216058,290000005098,0
350635,*,542392,190181618920,190190044120,0
415369,*,638853,265359731757,266000000277,0
235706,*,963369,227071853514,227000000274,0
924921,*,556930,515116252530,515000004130,0
924261,*,603164,557480961804,557900000844,0
020066,*,557199,11180755134,11210000094,0
612432,*,220362,134956740384,134900003904,0
950971,*,753546,716600393166,717000000206,0
161956,*,163379,26460209324,26400000604,0
614001,*,829537,509336547537,507240740217,0
203906,*,331968,67690267008,67700000448,0
850405,*,255341,217143263105,217106000205,0
483276,*,879162,424877894712,425900002392,0
813363,*,600474,488403334062,488200001382,0
032869,*,621946,20442743074,20500000994,0
492064,*,207810,102255819840,102020096640,0
127504,*,385683,49176125232,49499005392,0
871527,*,459190,400196483130,401000009130,0
843627,*,525723,443514117321,443000000961,0
348861,*,774731,270273431391,271000000191,0
454802,*,313302,142490376204,142004000604,0
134418,*,352857,47430332226,47500000146,0
351493,*,776277,272855931561,272900009901,0
893370,*,251785,224937165450,225000099450,0
147330,*,044805,6601120650,6597016650,0
577263,*,248020,143172769260,143200003260,0
999140,*,875540,874787035600,873350443600,0
697263,*,432052,301253873676,301203000636,0
267974,*,199799,53540937226,53600000946,0
771526,*,489439,377614913914,377900000274,0
371205,*,280772,104223970260,104000003460,0
718439,*,865562,621853497718,622000000198,0
359213,*,621554,223270277002,223000004242,0
275958,*,275095,75914666010,76330000410,0
443351,*,523103,231918238153,232008000013,0
188698,*,636201,120049856298,120700000098,0
379907,*,143092,54361652444,54400004604,0
595791,*,704468,419715694188,419400000588,0
715654,*,867484,620818394536,621000770216,0
614879,*,470259,289152383661,289000004361,0
844601,*,215254,181803743654,181704070414,0
670790,*,518840,348032683600,349000971600,0
042315,*,809641,34259958915,34200009015,0
