x,op,y,true,pred,correct
005166,+,421411,426577,426577,1
916212,+,494733,1410945,1410145,0
497971,+,952449,1450420,1440420,0
878142,+,825342,1703484,1703484,1
396125,+,002221,398346,398346,1
148439,+,515747,664186,663986,0
080429,+,177701,258130,257930,0
618060,+,606015,1224075,1222675,0
689407,+,426678,1116085,1115085,0
575903,+,641671,1217574,1220094,0
893729,+,912866,1806595,1806195,0
573151,+,113946,687097,686097,0
786657,+,353251,1139908,1139908,1
054783,+,444606,499389,499389,1
403352,+,808949,1212301,1212301,1
617889,+,215027,832916,823816,0
708502,+,469338,1177840,1177840,1
374158,+,847889,1222047,1202247,0
860238,+,166195,1026433,1026433,1
187338,+,797663,985001,984801,0
992004,+,908122,1900126,1900826,0
644146,+,011205,655351,655351,1
492051,+,084764,576815,576815,1
309663,+,019130,328793,320793,0
440764,+,041661,482425,486425,0
570978,+,194091,765069,765069,1
250599,+,090813,341412,345012,0
596032,+,363589,959621,971821,0
102888,+,591676,694564,696364,0
040326,+,016628,56954,56954,1
370118,+,227625,597743,597743,1
142129,+,777887,920016,910016,0
717986,+,744575,1462561,1463761,0
765140,+,113958,879098,870098,0
152278,+,187199,339477,340077,0
067924,+,887766,955690,955490,0
531546,+,141937,673483,645083,0
885815,+,611314,1497129,1498329,0
751985,+,909519,1661504,1659904,0
711278,+,581168,1292446,1212846,0
504150,+,581781,1085931,1080031,0
933083,+,224068,1157151,1155951,0
249326,+,229146,478472,472872,0
554720,+,203889,758609,778609,0
026463,+,378250,404713,404713,1
244611,+,963503,1208114,1107914,0
942263,+,415591,1357854,1358254,0
132931,+,142513,275444,275364,0
789704,+,689172,1478876,1488676,0
284537,+,013679,298216,298216,1
987453,+,165709,1153162,1004002,0
670562,+,105568,776130,775730,0
069343,+,781618,850961,850961,1
447801,+,147553,595354,555554,0
860663,+,843713,1704376,1705076,0
205456,+,942807,1148263,1147863,0
311689,+,904197,1215886,1215286,0
292095,+,673362,965457,966657,0
639449,+,610125,1249574,1250974,0
978761,+,079871,1058632,1068632,0
131060,+,695550,826610,828610,0
505958,+,314260,820218,820338,0
735777,+,516611,1252388,1253788,0
672531,+,248037,920568,816968,0
931519,+,971589,1903108,1903108,1
018389,+,872224,890613,890613,1
487349,+,828761,1316110,1316030,0
456542,+,689762,1146304,1146624,0
274518,+,379632,654150,653150,0
374123,+,802562,1176685,1174765,0
407088,+,779300,1186388,1184388,0
376223,+,052677,428900,432900,0
710646,+,949228,1659874,1659874,1
016454,+,901493,917947,918347,0
960294,+,636173,1596467,1596867,0
513711,+,418711,932422,932522,0
038281,+,492679,530960,531040,0
183455,+,291656,475111,517111,0
798990,+,063994,862984,863984,0
263752,+,107902,371654,371654,1
995250,+,415568,1410818,1410738,0
940219,+,953974,1894193,1934193,0
907707,+,826635,1734342,1734342,1
254444,+,990526,1244970,1244970,1
484194,+,108482,592676,592996,0
459414,+,699029,1158443,1198443,0
296740,+,676198,972938,953638,0
804474,+,225773,1030247,928047,0
904250,+,543804,1448054,1447154,0
101530,+,872817,974347,973947,0
841783,+,388477,1230260,1230460,0
764552,+,674729,1439281,1439721,0
925953,+,125384,1051337,1049737,0
000720,+,842673,843393,843393,1
320437,+,434020,754457,754457,1
944582,+,818954,1763536,1763856,0
691277,+,451162,1142439,1142239,0
966314,+,066045,1032359,1032359,1
621200,+,233791,854991,854991,1
681506,+,045053,726559,726559,1
500086,+,550440,1050526,1050526,1
958520,+,525552,1484072,1503072,0
039380,+,582061,621441,621441,1
375851,+,723278,1099129,1097049,0
761750,+,751400,1513150,1512950,0
888923,+,840370,1729293,1730293,0
080502,+,099061,179563,179563,1
074237,+,009200,83437,83437,1
469778,+,786244,1256022,1256422,0
806672,+,741733,1548405,1547405,0
090043,+,982400,1072443,1072443,1
191790,+,751090,942880,943280,0
511430,+,956585,1468015,1467215,0
755772,+,414446,1170218,1168218,0
281632,+,489193,770825,770025,0
198731,+,100108,298839,298719,0
385003,+,448741,833744,833844,0
765275,+,822867,1588142,1588142,1
811298,+,640434,1451732,1452332,0
228793,+,632713,861506,861606,0
444879,+,973559,1418438,1422038,0
766262,+,531729,1297991,1308391,0
106061,+,988707,1094768,1094768,1
759352,+,688196,1447548,1448068,0
934348,+,614880,1549228,1558228,0
666268,+,096100,762368,758368,0
412663,+,960575,1373238,1377038,0
715534,+,601951,1317485,1317485,1
599360,+,868121,1467481,1487921,0
517428,+,380698,898126,800126,0
296340,+,657200,953540,943940,0
574661,+,537517,1112178,1112178,1
155942,+,210956,366898,390978,0
090350,+,798593,888943,888043,0
623792,+,974432,1598224,1597224,0
560579,+,306039,866618,866618,1
798554,+,667053,1465607,1465407,0
227605,+,644130,871735,867335,0
596944,+,247859,844803,845723,0
705481,+,496705,1202186,1198266,0
262694,+,398432,661126,661326,0
206125,+,980523,1186648,1186768,0
910538,+,870902,1781440,1781520,0
735920,+,796531,1532451,1534971,0
802924,+,002837,805761,803761,0
657352,+,513148,1170500,1170500,1
926916,+,170923,1097839,1080939,0
701010,+,029894,730904,730904,1
342460,+,824932,1167392,1167392,1
337197,+,905590,1242787,1242787,1
147940,+,653087,801027,780027,0
435068,+,941560,1376628,1386628,0
623187,+,941133,1564320,1564520,0
421322,+,341826,763148,765348,0
013241,+,996473,1009714,1010714,0
914098,+,536534,1450632,1449632,0
288943,+,036896,325839,325839,1
765200,+,216031,981231,981231,1
207219,+,727823,935042,934962,0
049892,+,084821,134713,134713,1
749441,+,888221,1637662,1637862,0
016452,+,686135,702587,698587,0
730272,+,069083,799355,800355,0
680225,+,255793,936018,909818,0
093426,+,973182,1066608,1066608,1
135896,+,735953,871849,875649,0
778320,+,926833,1705153,1705553,0
845094,+,088556,933650,934050,0
917064,+,763670,1680734,1680834,0
395684,+,777681,1173365,1175485,0
283191,+,519433,802624,703424,0
858425,+,646305,1504730,1504830,0
708132,+,891728,1599860,1599940,0
724816,+,050500,775316,775316,1
922930,+,384989,1307919,1310479,0
726452,+,471757,1198209,1199009,0
343599,+,369184,712783,683583,0
845070,+,800033,1645103,1645063,0
235531,+,445163,680694,680694,1
142715,+,587538,730253,720253,0
945671,+,396280,1341951,1340951,0
105667,+,608784,714451,714451,1
708691,+,157059,865750,864850,0
067095,+,307556,374651,374851,0
909500,+,340065,1249565,1249565,1
629314,+,590296,1219610,1219810,0
791000,+,766728,1557728,1557728,1
672843,+,994361,1667204,1667204,1
637336,+,417236,1054572,1054652,0
054147,+,213609,267756,267956,0
917882,+,499338,1417220,1413220,0
715414,+,368082,1083496,1083496,1
471223,+,070938,542161,542161,1
170998,+,053511,224509,224509,1
059166,+,146921,206087,205087,0
352174,+,076620,428794,428794,1
988872,+,579656,1568528,1568728,0
636383,+,605036,1241419,1240819,0
426892,+,581611,1008503,1010103,0
056094,+,615014,671108,671108,1
803322,+,881383,1684705,1684505,0
543983,+,010765,554748,554748,1
127599,+,547557,675156,675356,0
038621,+,831250,869871,869871,1
680581,+,407595,1088176,1130376,0
688923,+,107902,796825,798825,0
770116,+,851577,1621693,1626193,0
247201,+,051098,298299,302299,0
253575,+,034537,288112,288112,1
852533,+,915349,1767882,1767882,1
772562,+,751999,1524561,847161,0
904195,+,764240,1668435,1667235,0
907454,+,795726,1703180,1703180,1
726251,+,799831,1526082,1525322,0
255669,+,254601,510270,510070,0
078045,+,026467,104512,104512,1
294283,+,001837,296120,296120,1
652106,+,411160,1063266,1053106,0
082803,+,122187,204990,164990,0
337309,+,799882,1137191,1137191,1
760398,+,501698,1262096,1262096,1
754730,+,992869,1747599,1747199,0
477695,+,740237,1217932,1217932,1
452930,+,376054,828984,828984,1
265602,+,873979,1139581,1143781,0
752348,+,048587,800935,801935,0
105048,+,824337,929385,923385,0
549144,+,486996,1036140,1035640,0
613565,+,886947,1500512,1498432,0
022676,+,294855,317531,317531,1
573038,+,382591,955629,959229,0
957635,+,580056,1537691,1543691,0
296908,+,276614,573522,563722,0
256238,+,098041,354279,354279,1
839952,+,366190,1206142,1205542,0
944237,+,395040,1339277,1339717,0
414867,+,189784,604651,604851,0
653794,+,696467,1350261,1350461,0
998560,+,696582,1695142,1696462,0
996647,+,049198,1045845,1046245,0
603584,+,922324,1525908,1525008,0
984993,+,076605,1061598,1061598,1
276089,+,234158,510247,500527,0
357304,+,630175,987479,987359,0
409832,+,027825,437657,437657,1
634526,+,969741,1604267,1603267,0
707403,+,679199,1386602,1385322,0
831305,+,097412,928717,928717,1
026847,+,112636,139483,139483,1
342957,+,103787,446744,447744,0
898052,+,876620,1774672,1782872,0
665669,+,149379,815048,775048,0
073321,+,891705,965026,964026,0
216892,+,589387,806279,807679,0
826512,+,404860,1231372,1230372,0
714538,+,501498,1216036,1215036,0
019771,+,902298,922069,922069,1
975494,+,329923,1305417,1305337,0
013135,+,077854,90989,91189,0
208700,+,024588,233288,233288,1
228704,+,101911,330615,331815,0
339220,+,940144,1279364,1279164,0
961030,+,989880,1950910,1949910,0
436233,+,152045,588278,546278,0
375843,+,317428,693271,608791,0
120193,+,095698,215891,216091,0
158590,+,033710,192300,192300,1
076600,+,883412,960012,959012,0
201568,+,613554,815122,815122,1
298656,+,754069,1052725,1052925,0
624742,+,738302,1363044,1361144,0
925872,+,891329,1817201,1819201,0
865026,+,281355,1146381,1148581,0
230467,+,193051,423518,423518,1
029665,+,348354,378019,377019,0
460919,+,765896,1226815,1226815,1
150338,+,628876,779214,783214,0
837665,+,910766,1748431,1750031,0
619987,+,262021,882008,884008,0
172280,+,070444,242724,242724,1
947431,+,636754,1584185,1584185,1
748574,+,204338,952912,952812,0
886855,+,995401,1882256,1883456,0
758216,+,264594,1022810,983210,0
023285,+,701660,724945,725945,0
420553,+,109465,530018,529018,0
390502,+,346976,737478,739598,0
113373,+,386033,499406,499406,1
254905,+,706040,960945,950425,0
077155,+,286136,363291,363291,1
487530,+,008679,496209,496209,1
001099,+,655400,656499,656499,1
898901,+,167774,1066675,1067675,0
185202,+,639420,824622,824342,0
359566,+,091493,451059,451059,1
133028,+,931894,1064922,1063042,0
181017,+,052104,233121,234521,0
858773,+,843975,1702748,1703668,0
749712,+,666500,1416212,1415812,0
910110,+,254306,1164416,1164116,0
649032,+,007323,656355,656355,1
510834,+,399078,909912,809912,0
551057,+,469903,1020960,1010960,0
923999,+,427143,1351142,1359342,0
183758,+,431070,614828,614828,1
840044,+,203942,1043986,1043986,1
633658,+,703602,1337260,1347660,0
855009,+,650119,1505128,1505028,0
551417,+,082823,634240,634240,1
956208,+,821050,1777258,1806258,0
512719,+,632032,1144751,1044751,0
091781,+,583549,675330,675330,1
895314,+,902113,1797427,1804227,0
868393,+,169877,1038270,937270,0
271518,+,124053,395571,395571,1
930596,+,407168,1337764,1338764,0
520288,+,679545,1199833,1200833,0
914555,+,380271,1294826,1307026,0
144476,+,541576,686052,686052,1
099030,+,333216,432246,432246,1
681606,+,269204,950810,950010,0
913231,+,547901,1461132,1460932,0
922196,+,216563,1138759,1138879,0
722465,+,042319,764784,765784,0
216990,+,302533,519523,540223,0
636266,+,038120,674386,674386,1
084377,+,674388,758765,758765,1
343346,+,362715,706061,676061,0
284694,+,741326,1026020,1025220,0
116293,+,074426,190719,190719,1
541941,+,609982,1151923,1151923,1
091673,+,950931,1042604,1042604,1
233041,+,128589,361630,360030,0
895303,+,429844,1325147,1324747,0
509781,+,400518,910299,550399,0
964061,+,011169,975230,975230,1
836558,+,008720,845278,845278,1
997007,+,590273,1587280,1597080,0
468022,+,926488,1394510,1410510,0
587972,+,314940,902912,803712,0
060395,+,754911,815306,815306,1
740985,+,668287,1409272,1409372,0
345299,+,470079,815378,825778,0
704172,+,027186,731358,731358,1
609736,+,481688,1091424,1109424,0
491849,+,829918,1321767,1329967,0
805594,+,596851,1402445,1394445,0
482027,+,899748,1381775,1380975,0
669395,+,047484,716879,717279,0
541852,+,706403,1248255,1247455,0
067486,+,766683,834169,833369,0
544447,+,592917,1137364,1137364,1
699131,+,993618,1692749,1693149,0
432361,+,561187,993548,994068,0
092517,+,674463,766980,767780,0
479785,+,982490,1462275,1462075,0
166513,+,311488,478001,477001,0
274995,+,653853,928848,928448,0
574068,+,338042,912110,818910,0
014179,+,913916,928095,928095,1
151254,+,767786,919040,919560,0
349924,+,633483,983407,1003407,0
882855,+,983049,1865904,1866304,0
294545,+,745164,1039709,1030029,0
341696,+,855223,1196919,1100319,0
840897,+,377632,1218529,1218249,0
515627,+,056365,571992,572272,0
896543,+,677868,1574411,1574411,1
478051,+,396923,874974,875494,0
523779,+,588736,1112515,1112515,1
628485,+,671419,1299904,1300304,0
894191,+,673583,1567774,1568974,0
283262,+,483552,766814,766014,0
801289,+,251359,1052648,1032648,0
781435,+,674347,1455782,1455882,0
650824,+,731355,1382179,1384379,0
233719,+,830460,1064179,1063979,0
560925,+,517524,1078449,1077849,0
794977,+,091270,886247,886247,1
398120,+,398397,796517,797037,0
487423,+,653736,1141159,1141159,1
139287,+,485117,624404,624004,0
963011,+,588893,1551904,1552304,0
925569,+,062470,988039,930039,0
826854,+,978381,1805235,1805155,0
944504,+,580565,1525069,1534569,0
132166,+,251733,383899,484099,0
225613,+,580850,806463,706463,0
134501,+,758153,892654,893954,0
159607,+,347786,507393,505473,0
679475,+,396595,1076070,1077670,0
616382,+,148586,764968,725068,0
287372,+,756634,1044006,1042406,0
615804,+,473056,1088860,1098380,0
650951,+,397640,1048591,1052791,0
258904,+,527369,786273,786673,0
167919,+,331731,499650,499650,1
212604,+,029644,242248,242248,1
467630,+,120163,587793,587793,1
670086,+,111854,781940,781140,0
378685,+,486445,865130,865130,1
341903,+,296981,638884,638784,0
352826,+,168041,520867,561267,0
467503,+,107336,574839,574239,0
797556,+,381321,1178877,1180877,0
574415,+,181845,756260,740260,0
072937,+,807271,880208,880008,0
674489,+,112145,786634,785634,0
109823,+,619780,729603,729703,0
191021,+,878325,1069346,1069346,1
805889,+,080137,886026,890026,0
636777,+,792366,1429143,1430063,0
674127,+,961652,1635779,1635779,1
758311,+,752179,1510490,1510990,0
036339,+,013672,50011,50011,1
230981,+,388068,619049,628449,0
906090,+,009137,915227,915227,1
205220,+,795659,1000879,996779,0
712227,+,457929,1170156,1160156,0
185106,+,312624,497730,577330,0
385698,+,742462,1128160,1130160,0
126522,+,933457,1059979,1060379,0
337929,+,644848,982777,1022577,0
377093,+,778665,1155758,1154078,0
808968,+,436744,1245712,1245632,0
383344,+,739525,1122869,1123669,0
529996,+,702148,1232144,1230144,0
445575,+,107543,553118,553118,1
540199,+,064496,604695,605695,0
276393,+,134991,411384,412484,0
956100,+,389034,1345134,1343134,0
443424,+,108322,551746,551146,0
675409,+,240485,915894,819494,0
520279,+,121993,642272,632072,0
302372,+,968225,1270597,1269597,0
613589,+,951819,1565408,1565008,0
509745,+,165166,674911,675311,0
608178,+,838142,1446320,1446240,0
366440,+,135379,501819,481819,0
105302,+,112317,217619,215519,0
045774,+,795496,841270,841270,1
807485,+,375808,1183293,1183093,0
138248,+,597894,736142,736862,0
103101,+,202158,305259,304259,0
162445,+,868257,1030702,1030502,0
297919,+,735654,1033573,1037613,0
154028,+,172554,326582,327582,0
209790,+,739855,949645,949645,1
317961,+,500918,818879,820759,0
510104,+,621669,1131773,1031773,0
560020,+,984204,1544224,1544224,1
935527,+,976749,1912276,1912396,0
786153,+,841011,1627164,1626164,0
715783,+,792025,1507808,1408808,0
019020,+,515165,534185,534185,1
399845,+,028956,428801,428801,1
368858,+,252822,621680,625680,0
558049,+,898436,1456485,1456285,0
937510,+,180908,1118418,1123518,0
274875,+,537223,812098,811098,0
681586,+,276674,958260,950460,0
034458,+,404538,438996,438996,1
340115,+,473245,813360,783680,0
840930,+,295549,1136479,1135999,0
152631,+,184810,337441,397041,0
613996,+,804799,1418795,1420395,0
714689,+,259512,974201,974001,0
299461,+,622369,921830,933030,0
295746,+,015327,311073,311273,0
454819,+,969124,1423943,1423143,0
085871,+,139306,225177,225177,1
111484,+,657299,768783,779283,0
701209,+,037864,739073,738073,0
436334,+,270546,706880,660780,0
375065,+,618955,994020,1004020,0
686450,+,998476,1684926,1683326,0
662281,+,688590,1350871,1351171,0
561971,+,535382,1097353,1107553,0
974628,+,090114,1064742,1065142,0
344734,+,047036,391770,391770,1
974053,+,677715,1651768,1651968,0
314341,+,329567,643908,642308,0
565081,+,859602,1424683,1424083,0
278101,+,394164,672265,673565,0
010780,+,951268,962048,962048,1
718284,+,024173,742457,742457,1
378239,+,362829,741068,741068,1
200126,+,474863,674989,674789,0
908208,+,140274,1048482,1038282,0
037782,+,250841,288623,292623,0
655099,+,022537,677636,677636,1
677851,+,510614,1188465,1188865,0
103213,+,444638,547851,547851,1
551489,+,973099,1524588,1524488,0
545327,+,274028,819355,829355,0
828472,+,371544,1200016,1196016,0
528779,+,996587,1525366,1543686,0
196016,+,777205,973221,953821,0
560594,+,566438,1127032,1126832,0
828515,+,289342,1117857,1117937,0
140467,+,400702,541169,540769,0
002423,+,879283,881706,881706,1
746815,+,228227,975042,970642,0
972508,+,664853,1637361,1637361,1
496033,+,202030,698063,616263,0
271001,+,673330,944331,946331,0
874720,+,884918,1759638,1763198,0
810066,+,234515,1044581,1044581,1
292372,+,759807,1052179,1052699,0
095108,+,290347,385455,385455,1
662082,+,180482,842564,783364,0
073453,+,955875,1029328,1029328,1
772600,+,482510,1255110,1256610,0
985811,+,106831,1092642,1092642,1
077710,+,823689,901399,891399,0
467049,+,932304,1399353,1399353,1
578159,+,069167,647326,647726,0
886932,+,554118,1441050,1440050,0
093673,+,956736,1050409,1050409,1
251785,+,265533,517318,521318,0
664101,+,043837,707938,707938,1
193160,+,419090,612250,610050,0
497038,+,493763,990801,996801,0
128063,+,746251,874314,872714,0
170748,+,281198,451946,454146,0
791306,+,652767,1444073,1444073,1
203156,+,280674,483830,483730,0
257653,+,638388,896041,896041,1
211719,+,842524,1054243,1058643,0
200177,+,665682,865859,866259,0
422932,+,372768,795700,795220,0
630875,+,879078,1509953,1509953,1
061522,+,460867,522389,526389,0
910501,+,969115,1879616,1879016,0
142095,+,147468,289563,253763,0
611351,+,114103,725454,722654,0
235519,+,144827,380346,380346,1
623273,+,546944,1170217,1170417,0
211449,+,648692,860141,859141,0
720487,+,519510,1239997,1239997,1
038646,+,685366,724012,724012,1
153674,+,578358,732032,732032,1
470985,+,235858,706843,708843,0
570095,+,810173,1380268,1380268,1
533682,+,767853,1301535,1305655,0
759407,+,304563,1063970,1064370,0
913141,+,632460,1545601,1546001,0
576758,+,383803,960561,960561,1
236794,+,336558,573352,573672,0
912943,+,252923,1165866,1165186,0
483639,+,419118,902757,884077,0
323143,+,848540,1171683,1167983,0
758215,+,060344,818559,828559,0
337021,+,509268,846289,846789,0
393682,+,538049,931731,932931,0
850381,+,737306,1587687,1588887,0
442532,+,575611,1018143,1020343,0
393328,+,589197,982525,983125,0
884836,+,235963,1120799,1124399,0
559924,+,070014,629938,639938,0
899688,+,621867,1521555,1521675,0
825728,+,790270,1615998,1615798,0
116713,+,459482,576195,576195,1
213348,+,365604,578952,578952,1
319937,+,248979,568916,568836,0
593319,+,588826,1182145,1182145,1
914719,+,776728,1691447,1691367,0
009047,+,404823,413870,413870,1
340975,+,651476,992451,1002051,0
250781,+,959683,1210464,1209564,0
375178,+,191948,567126,553126,0
983176,+,125177,1108353,1004753,0
170245,+,922365,1092610,1093210,0
529448,+,969553,1499001,1507521,0
039135,+,775614,814749,814749,1
481657,+,387490,869147,870467,0
898089,+,065876,963965,964005,0
112336,+,288279,400615,390615,0
822047,+,255382,1077429,1077429,1
305881,+,264248,570129,570329,0
367593,+,596453,964046,964046,1
636722,+,725467,1362189,1360389,0
964245,+,241893,1206138,1191058,0
666957,+,669176,1336133,1336733,0
455943,+,876742,1332685,1334785,0
055571,+,701321,756892,756892,1
200909,+,741566,942475,941075,0
169361,+,227208,396569,414089,0
970559,+,472460,1443019,1443619,0
448131,+,964979,1413110,1413230,0
816975,+,997837,1814812,1816812,0
099058,+,309587,408645,408565,0
461803,+,332958,794761,895281,0
011801,+,379851,391652,390652,0
047978,+,289737,337715,337715,1
893703,+,059492,953195,953795,0
792597,+,269162,1061759,1060079,0
700310,+,747470,1447780,1467480,0
237517,+,793882,1031399,1035599,0
471586,+,235384,706970,607070,0
357173,+,116323,473496,473976,0
724570,+,293282,1017852,950052,0
570490,+,970168,1540658,1540058,0
634000,+,022970,656970,656970,1
196160,+,998133,1194293,1195173,0
326706,+,917874,1244580,1244580,1
781811,+,376413,1158224,1156224,0
115113,+,193996,309109,313309,0
326594,+,552065,878659,888659,0
700412,+,215153,915565,915965,0
886139,+,992638,1878777,1880777,0
854019,+,929810,1783829,1783829,1
730760,+,540224,1270984,1270784,0
287792,+,870341,1158133,1157633,0
711724,+,664054,1375778,1375778,1
978620,+,518023,1496643,1594643,0
735544,+,055053,790597,790597,1
915554,+,755368,1670922,1671122,0
993635,+,013475,1007110,1007110,1
215063,+,156210,371273,371673,0
904037,+,347765,1251802,1240202,0
794006,+,199586,993592,993992,0
334235,+,481216,815451,775651,0
068812,+,387844,456656,456656,1
509744,+,239321,749065,748665,0
568919,+,295434,864353,867353,0
992692,+,716508,1709200,870200,0
495690,+,920397,1416087,1426087,0
696201,+,497649,1193850,1193050,0
465515,+,856096,1321611,1322611,0
043299,+,338082,381381,381381,1
560109,+,858635,1418744,1422944,0
515649,+,067304,582953,582953,1
008667,+,331966,340633,339633,0
196571,+,928937,1125508,1125828,0
299309,+,912160,1211469,1207169,0
021167,+,259399,280566,279766,0
699378,+,171246,870624,870624,1
048926,+,086504,135430,135430,1
549100,+,548398,1097498,1098098,0
345584,+,898862,1244446,1244646,0
715356,+,170234,885590,825390,0
917088,+,057828,974916,974916,1
947320,+,242350,1189670,1170670,0
195916,+,326910,522826,525826,0
113513,+,344443,457956,457756,0
050235,+,987832,1038067,1037867,0
045529,+,656488,702017,701937,0
457424,+,400107,857531,497431,0
173540,+,092288,265828,266028,0
592108,+,074750,666858,666058,0
062560,+,612341,674901,674901,1
115186,+,850441,965627,965987,0
636503,+,128961,765464,765364,0
114127,+,296215,410342,400662,0
704035,+,402061,1106096,1104096,0
792532,+,610763,1403295,1403375,0
900599,+,640669,1541268,1541268,1
318102,+,331607,649709,651829,0
947036,+,123402,1070438,1060438,0
035676,+,896138,931814,931814,1
099608,+,684623,784231,783031,0
506792,+,472197,978989,960089,0
958487,+,078520,1037007,1037007,1
064254,+,328179,392433,392433,1
825596,+,538026,1363622,1363622,1
077473,+,298673,376146,376546,0
447782,+,245288,693070,693470,0
107194,+,675891,783085,783685,0
656553,+,072692,729245,729245,1
655334,+,192902,848236,874596,0
004212,+,446173,450385,450385,1
615726,+,638366,1254092,1253572,0
696509,+,199330,895839,816439,0
374647,+,180485,555132,555132,1
627788,+,449052,1076840,1113240,0
772888,+,264469,1037357,1001357,0
172190,+,614280,786470,786070,0
171735,+,769770,941505,947705,0
221632,+,001287,222919,222919,1
667458,+,180797,848255,684255,0
327426,+,144416,471842,431842,0
098630,+,644527,743157,742757,0
186293,+,107197,293490,333990,0
878523,+,887037,1765560,1765760,0
216113,+,357575,573688,553768,0
439827,+,242550,682377,684377,0
580705,+,984904,1565609,1564709,0
984912,+,824777,1809689,1813789,0
691921,+,153851,845772,701772,0
499428,+,560912,1060340,1059940,0
588948,+,883032,1471980,1473380,0
520605,+,355546,876151,875551,0
377385,+,874407,1251792,1251792,1
425240,+,621458,1046698,1047738,0
069830,+,438930,508760,508760,1
781791,+,809431,1591222,1629222,0
984094,+,286385,1270479,1270799,0
293266,+,666824,960090,960690,0
964470,+,701002,1665472,1664972,0
951080,+,173893,1124973,1124053,0
146647,+,084186,230833,230833,1
629429,+,933397,1562826,1563226,0
073320,+,595240,668560,668560,1
631336,+,900566,1531902,1531702,0
720803,+,464756,1185559,1185159,0
889248,+,934171,1823419,1823819,0
535861,+,375342,911203,813203,0
373647,+,173428,547075,546275,0
468918,+,106725,575643,575643,1
692326,+,086323,778649,778649,1
435689,+,039261,474950,475070,0
710094,+,447335,1157429,1157429,1
247455,+,253431,500886,501886,0
691559,+,256294,947853,900053,0
970977,+,935526,1906503,1946903,0
452355,+,669586,1121941,1123341,0
563270,+,872498,1435768,1435768,1
578717,+,480643,1059360,1063360,0
396467,+,428387,824854,843254,0
223307,+,823858,1047165,1046165,0
667947,+,197591,865538,885738,0
209280,+,483486,692766,687366,0
367614,+,229508,597122,596722,0
815102,+,360810,1175912,1175112,0
042674,+,788014,830688,830688,1
648620,+,749378,1397998,1403998,0
434820,+,811294,1246114,1256314,0
223599,+,858221,1081820,1081020,0
706414,+,638101,1344515,1342315,0
246923,+,886157,1133080,1133720,0
810148,+,498291,1308439,1309039,0
785160,+,610257,1395417,1415217,0
500779,+,176131,676910,677310,0
058092,+,626409,684501,684501,1
809062,+,976318,1785380,1781980,0
284725,+,243436,528161,510161,0
319668,+,885398,1205066,1205066,1
734294,+,758200,1492494,1492094,0
682805,+,588402,1271207,1271207,1
616968,+,701841,1318809,1320809,0
431040,+,289730,720770,719850,0
900585,+,886175,1786760,1785860,0
336430,+,695274,1031704,1030704,0
336713,+,846305,1183018,1182318,0
629668,+,628606,1258274,1257474,0
769155,+,873528,1642683,1640883,0
802786,+,866352,1669138,1670838,0
178094,+,740269,918363,918363,1
793453,+,859218,1652671,1658911,0
412889,+,293668,706557,700557,0
048300,+,293573,341873,339873,0
079465,+,073897,153362,153362,1
085730,+,424960,510690,514650,0
352533,+,206581,559114,558614,0
023969,+,502181,526150,526150,1
751035,+,886534,1637569,1637569,1
068773,+,120487,189260,191260,0
256904,+,385778,642682,643682,0
796247,+,142325,938572,930572,0
750800,+,525691,1276491,1300371,0
422909,+,144297,567206,515206,0
613812,+,394134,1007946,908346,0
048311,+,024266,72577,72577,1
098743,+,287856,386599,386599,1
