x,op,y,true,pred,correct
02310,*,97379,224945490,226000290,0
13420,*,21065,282692300,282344300,0
16864,*,42225,712082400,711044400,0
41632,*,69611,2898045152,2913004192,0
78595,*,33774,2654467530,2660009730,0
49827,*,70331,3504382737,3499000137,0
23738,*,38989,925520882,929000242,0
24720,*,49247,1217385840,1210009440,0
78845,*,82526,6506762470,6567007670,0
10989,*,00510,5604390,5604390,1
93815,*,40599,3808795185,3819008685,0
83784,*,69924,5858512416,5860004256,0
05449,*,52182,284339718,283000158,0
36542,*,03059,111781978,111500098,0
49682,*,03096,153815472,154063632,0
81870,*,65947,5399080890,5390085690,0
53847,*,16832,906352704,907000704,0
47837,*,75608,3616859896,3620000376,0
89610,*,14260,1277838600,1274778600,0
57246,*,45505,2604979230,2616300030,0
04946,*,80304,397183584,397080864,0
84557,*,62315,5269169455,5260000655,0
36776,*,69943,2572223768,2570000648,0
74953,*,06972,522572316,523040076,0
13635,*,94730,1291643550,1289060550,0
04245,*,93384,396415080,396008280,0
72670,*,80075,5819050250,5818755250,0
59448,*,02922,173707056,174400656,0
78352,*,15573,1220175696,1219004496,0
90957,*,90264,8210142648,8200001448,0
94292,*,49274,4646144008,4640003848,0
14033,*,95990,1347027670,1345092470,0
04668,*,94526,441247368,441907848,0
82956,*,66381,5506702236,5520000636,0
44921,*,35765,1606599565,1609070165,0
09401,*,21711,204105111,204060591,0
18190,*,97911,1781001090,1790085690,0
46954,*,74033,3476145482,3473900242,0
33544,*,29787,999175128,1007005848,0
07331,*,85022,623296282,623340242,0
97431,*,72211,7035589941,7039000161,0
07304,*,51573,376689192,377607912,0
60230,*,79554,4791537420,4784099820,0
66758,*,94157,6285733006,6310000406,0
64355,*,44271,2849060205,2840004605,0
87834,*,68482,6015047988,6040001988,0
45069,*,34681,1563037989,1561000389,0
76237,*,94622,7213697414,7259000494,0
87558,*,93751,8208650058,8215407018,0
73501,*,64198,4718617198,4717920598,0
78744,*,78500,6181404000,6193404000,0
72532,*,97057,7039738324,7094007844,0
87101,*,40092,3492053292,3489733212,0
52754,*,97821,5160449034,5150300274,0
24795,*,62181,1541777895,1540003095,0
40506,*,03304,133831824,133029744,0
35525,*,44492,1580578300,1584004300,0
14007,*,87536,1226116752,1225804272,0
03020,*,39829,120283580,119900780,0
70643,*,08730,616713390,617044590,0
06748,*,72738,490836024,492004584,0
18280,*,48533,887183240,885004840,0
54103,*,98324,5319623372,5320400572,0
19378,*,60111,1164830958,1164000078,0
02589,*,14976,38772864,38809584,0
74319,*,25425,1889560575,1894005075,0
83671,*,90016,7531728736,7531400176,0
67186,*,60176,4042984736,4040000096,0
61807,*,54093,3343326051,3343000131,0
72020,*,94122,6778666440,6777046440,0
37643,*,77593,2920833299,2923000039,0
37605,*,54816,2061355680,2064408480,0
26928,*,75042,2020730976,2020004256,0
39712,*,90725,3602871200,3619049200,0
58908,*,54079,3185685732,3184000452,0
85041,*,90318,7680733038,7682000238,0
82652,*,76227,6300314004,6290900004,0
08206,*,52792,433211152,433000752,0
99040,*,75639,7491286560,7509045360,0
15796,*,27530,434863880,433071880,0
63840,*,10171,649316640,649035840,0
89093,*,76617,6826038381,6810003621,0
76919,*,71826,5524784094,5520007494,0
53201,*,87998,4681581598,4670300158,0
14396,*,21531,309960276,310004516,0
78121,*,40329,3150541809,3150007089,0
77787,*,21741,1691167167,1690900587,0
84839,*,72394,6141834566,6140000846,0
74162,*,12765,946677930,947009130,0
91440,*,45897,4196821680,4190089680,0
41664,*,04526,188571264,188404704,0
12781,*,07454,95269574,95477614,0
26200,*,84645,2217699000,2224179000,0
22467,*,81964,1841485188,1859000148,0
39280,*,66677,2619072560,2630002160,0
30487,*,86110,2625235570,2620000370,0
20404,*,97112,1981473248,1981400288,0
11466,*,59992,687868272,690034032,0
85939,*,66429,5708841831,5709000591,0
68538,*,58822,4031542236,4069009596,0
91316,*,40028,3655196848,3654904208,0
41639,*,21312,887410368,890008848,0
76795,*,97145,7460250275,7470005275,0
67127,*,31892,2140814284,2140000684,0
94577,*,63551,6010462927,6000000727,0
99988,*,85656,8564572128,8577007968,0
60949,*,77161,4702885789,4690000049,0
75246,*,57795,4348842570,4360007970,0
49636,*,19731,979367916,984007596,0
93810,*,30161,2829403410,2829302010,0
15134,*,45613,690307142,690900302,0
35785,*,24418,873798130,874000930,0
44579,*,78055,3479613845,3479009545,0
03003,*,87878,263897634,264000114,0
61360,*,83069,5097113840,5090097040,0
31678,*,57085,1808338630,1816004630,0
69348,*,40877,2834738196,2838007956,0
45437,*,65661,2983438857,2984000217,0
35530,*,91793,3261405290,3260003690,0
61384,*,70912,4352862208,4340000768,0
27080,*,26219,710010520,710060920,0
88702,*,41906,3717146012,3729309292,0
22550,*,04154,93672700,94410700,0
59205,*,97910,5796761550,5796050550,0
67233,*,69691,4685535003,4699000623,0
29406,*,42622,1253342532,1259600532,0
37072,*,06176,228956672,229004672,0
01828,*,59798,109310744,109700504,0
60420,*,92728,5602625760,5590001760,0
89458,*,31485,2816585130,2820075930,0
00017,*,84861,1442637,1442637,1
65954,*,73949,4877232346,4870000546,0
27895,*,54953,1532913935,1530003335,0
45312,*,51778,2346164736,2340000096,0
17245,*,25651,442351495,442400695,0
37251,*,89410,3330611910,3324809910,0
98442,*,27310,2688451020,2694007020,0
15746,*,15623,245999758,241900958,0
24869,*,79991,1989296179,1980000539,0
63438,*,22586,1432810668,1439008668,0
03215,*,22017,70784655,70706055,0
61635,*,87889,5417038515,5420079915,0
98427,*,36713,3613550451,3619000191,0
03429,*,84384,289352736,288909936,0
20247,*,28705,581190135,582500835,0
62617,*,28908,1810132236,1813000716,0
87044,*,56805,4944534420,4944074820,0
95119,*,38558,3667598402,3677000242,0
64718,*,69663,4508450034,4519000194,0
77928,*,41050,3198944400,3209066400,0
43551,*,74687,3252693537,3258000537,0
01112,*,58889,65484568,65600808,0
49820,*,42127,2098767140,2097004340,0
40875,*,61037,2494887375,2505040875,0
69883,*,92459,6461312297,6450000337,0
78055,*,14671,1145144905,1144009505,0
94702,*,42122,3989037644,3989580604,0
10051,*,92240,927104240,926623840,0
58421,*,09745,569312645,569880545,0
66106,*,89213,5897514578,5895900458,0
62468,*,13576,848065568,847000928,0
90037,*,95642,8611318754,8600000114,0
30628,*,92346,2828373288,2820007848,0
90500,*,16519,1494969500,1492059500,0
43151,*,77560,3346791560,3334057960,0
69095,*,72306,4995983070,4990052670,0
27016,*,46895,1266915320,1266002920,0
24447,*,08928,218262816,217900656,0
65662,*,41924,2752813688,2760007608,0
85680,*,94749,8118094320,8130060720,0
66672,*,89068,5938341696,5970000576,0
58864,*,13823,813677072,817004912,0
38804,*,97401,3779548404,3798793044,0
71932,*,35526,2555456232,2569000392,0
33975,*,40074,1361514150,1360020150,0
51355,*,98548,5060932540,5050000540,0
80829,*,07707,622949103,622764243,0
24585,*,60015,1475468775,1476002775,0
26941,*,32412,873211692,876300252,0
39206,*,77945,3055911670,3060006670,0
97511,*,86225,8407885975,8421401975,0
38435,*,07087,272388845,272006645,0
88941,*,88341,7857136881,7850007981,0
94581,*,18541,1753626321,1754000481,0
90965,*,07943,722534995,722000195,0
81793,*,67838,5548673534,5540000414,0
34710,*,68683,2383986930,2399007330,0
12841,*,29624,380401784,379400504,0
19685,*,39853,784506305,787408705,0
55502,*,01285,71320070,71994270,0
55488,*,77320,4290332160,4290000960,0
01215,*,87103,105830145,105799545,0
26276,*,88574,2327370424,2330007704,0
61360,*,22730,1394712800,1399208800,0
71925,*,35606,2560961550,2562080550,0
29101,*,01389,40421289,40349229,0
04662,*,58451,272498562,271409082,0
72111,*,71442,5151754062,5149400022,0
02896,*,45873,132848208,133000608,0
36936,*,53787,1986676632,1990001592,0
24185,*,66106,1598773610,1600009210,0
97990,*,13215,1294937850,1295096850,0
84710,*,00180,15247800,15247800,1
11026,*,53918,594499868,600003308,0
23497,*,66817,1569999049,1580000969,0
88250,*,76780,6775835000,6768635000,0
84392,*,75868,6402652256,6409000096,0
77184,*,23457,1810505088,1819000608,0
74981,*,30816,2310614496,2313000096,0
30917,*,14006,433023502,432900542,0
71819,*,30377,2181645763,2180000203,0
95573,*,02747,262539031,262000031,0
33661,*,17052,573987372,579400572,0
56772,*,25484,1446777648,1450000848,0
62435,*,33069,2064663015,2064003915,0
15467,*,03646,56392682,56400202,0
87637,*,88907,7791542759,7836000579,0
01217,*,11671,14203607,14104447,0
82736,*,06595,545643920,546034720,0
49492,*,44227,2188882684,2180000684,0
57132,*,01673,95581836,95900556,0
84764,*,69826,5918731064,5930009144,0
72423,*,96411,6982373853,7040006013,0
46776,*,08427,394181352,394000632,0
06198,*,08078,50067444,50200644,0
17305,*,85001,1470942305,1470132505,0
29851,*,60541,1807209391,1810160071,0
56117,*,79710,4473086070,4479002670,0
52136,*,13364,696745504,702000544,0
81902,*,37514,3072471628,3076500908,0
41147,*,32371,1331969537,1330000337,0
18676,*,35887,670225612,674000572,0
95255,*,36274,3455279870,3459007670,0
29648,*,91183,2703393584,2709000784,0
57633,*,34740,2002170420,2014003620,0
49990,*,34979,1748600210,1744044410,0
23075,*,16240,374738000,374908000,0
95253,*,39192,3733155576,3739000536,0
50664,*,08162,413519568,412000848,0
58615,*,80944,4744532560,4740005360,0
54334,*,01657,90031438,90000598,0
38968,*,13430,523340240,525001040,0
88651,*,27761,2461040411,2460400091,0
85082,*,76574,6515069068,6514004188,0
44450,*,53889,2395366050,2400070050,0
52686,*,79221,4173837606,4170006846,0
15854,*,86830,1376602820,1373806420,0
22444,*,74948,1682132912,1690007472,0
76239,*,93399,7120646361,7140006261,0
68864,*,45387,3125530368,3130000608,0
25663,*,18199,467040937,467000557,0
37170,*,27561,1024442370,1022006970,0
76485,*,25642,1961228370,1969706970,0
26556,*,18512,491604672,498008832,0
73952,*,36111,2670480672,2670700032,0
59606,*,13582,809568692,810360292,0
26016,*,77068,2005001088,2004009408,0
67578,*,76519,5171000982,5169000582,0
84680,*,19318,1635848240,1630072240,0
12405,*,93910,1164953550,1174016550,0
67407,*,92323,6223216461,6240006621,0
07213,*,78762,568110306,567000186,0
46345,*,84416,3912259520,3900041920,0
58055,*,19843,1151985365,1152000265,0
02943,*,52532,154601676,154500636,0
63617,*,03997,254277149,255707669,0
56491,*,49759,2810935669,2819077729,0
02601,*,97044,252411444,252350244,0
28812,*,24259,698950308,700400788,0
21910,*,22741,498255310,499590510,0
76522,*,72857,5575163354,5583000914,0
36816,*,24512,902433792,906201792,0
39720,*,69218,2749338960,2740065360,0
62967,*,77829,4900658643,4920007923,0
84707,*,46415,3931675405,3925594505,0
12459,*,01960,24419640,24302040,0
29429,*,62984,1853556136,1859006296,0
27948,*,32276,902049648,902000208,0
57563,*,15415,887333645,886393445,0
36252,*,43400,1573336800,1574792800,0
51480,*,37384,1924528320,1920045120,0
60819,*,93848,5707741512,5713000392,0
18692,*,60345,1127968740,1126001940,0
43073,*,33433,1440059609,1449000269,0
89207,*,04681,417577967,417960247,0
36060,*,74887,2700425220,2699002020,0
73730,*,29901,2204600730,2202002730,0
35063,*,39719,1392667297,1393000537,0
25554,*,68288,1745031552,1744000352,0
90040,*,64228,5783089120,5782044320,0
31710,*,85457,2709841470,2700092670,0
02244,*,38120,85541280,85507680,0
69929,*,79929,5589355041,5620000221,0
94747,*,48650,4609441550,4610004550,0
65050,*,80604,5243290200,5243326200,0
83884,*,37279,3127111636,3120000676,0
10063,*,62132,625234316,624000716,0
89247,*,01590,141902730,141704730,0
15101,*,91311,1378887411,1381790931,0
23845,*,55846,1331647870,1330002470,0
10750,*,14626,157229500,157355500,0
37408,*,41623,1557033184,1566000704,0
64783,*,84297,5461012551,5470000191,0
53151,*,24352,1294333152,1290050832,0
38540,*,52657,2029400780,2040005180,0
91234,*,98043,8944855062,8942000982,0
23877,*,88710,2118128670,2120049270,0
17644,*,33559,592114996,596009476,0
58446,*,44028,2573260488,2572006248,0
88911,*,75035,6671436885,6673001685,0
00699,*,86988,60804612,60579252,0
73990,*,33588,2485176120,2480085720,0
57165,*,31985,1828422525,1830096525,0
78195,*,04810,376117950,376201950,0
05248,*,78518,412062464,412404544,0
80390,*,75408,6062049120,6060049920,0
04520,*,78390,354322800,354058800,0
42914,*,03569,153160066,153000746,0
55101,*,47520,2618399520,2620307520,0
74899,*,35549,2662584551,2660000071,0
26915,*,87200,2346988000,2357608000,0
83809,*,26041,2182470169,2177300249,0
60737,*,60551,3677686087,3670000247,0
88685,*,58044,5147632140,5130046140,0
04824,*,76862,370782288,371008848,0
43221,*,66701,2882883921,2882500401,0
45484,*,90285,4106522940,4117000140,0
11824,*,04094,48407456,48500256,0
70986,*,48739,3459786654,3460000374,0
81601,*,05108,416817908,416770148,0
69909,*,00292,20413428,20485188,0
39278,*,03559,139790402,140900242,0
63934,*,37756,2413892104,2410007704,0
65532,*,67127,4398966564,4404007044,0
23842,*,83086,1980936412,1994000492,0
97260,*,28351,2757418260,2755905060,0
63464,*,03704,235070656,234726656,0
20224,*,65742,1329566208,1330004928,0
53418,*,33645,1797248610,1797000210,0
16186,*,67166,1087148876,1086000716,0
25855,*,75232,1945123360,1943002960,0
02081,*,15373,31991213,31700093,0
44126,*,32715,1443582090,1444005690,0
55680,*,47334,2635557120,2640064320,0
10614,*,38779,411600306,411004746,0
32122,*,11350,364584700,361096700,0
35233,*,46674,1644465042,1644003402,0
75211,*,49168,3697974448,3704004608,0
37353,*,51520,1924426560,1920406560,0
99126,*,85715,8496585090,8510052690,0
22310,*,30402,678268620,677443020,0
54386,*,84450,4592897700,4580093700,0
56572,*,98816,5590218752,5597003392,0
98269,*,62801,6171391469,6197000909,0
27147,*,19876,539573772,539005212,0
56429,*,65760,3710771040,3716079840,0
22173,*,00513,11374749,11494449,0
30382,*,88576,2691116032,2690000672,0
71610,*,28997,2076475170,2082005370,0
64943,*,71278,4629007154,4620000914,0
13345,*,00837,11169765,11251665,0
29658,*,80493,2387261394,2390004954,0
07275,*,72086,524425650,524248650,0
69138,*,46597,3221623386,3217000626,0
52262,*,86202,4505088924,4500400284,0
12560,*,42184,529831040,528474240,0
90369,*,47628,4304094732,4300000452,0
78340,*,83350,6529639000,6540539000,0
59674,*,37313,2226615962,2239000202,0
33376,*,28080,937198080,937006080,0
24664,*,38505,949687320,954409320,0
19872,*,98371,1954828512,1959004512,0
96518,*,84661,8171310398,8192000158,0
49625,*,78052,3873330500,3872978500,0
85850,*,96580,8291393000,8310433000,0
36551,*,10067,367958917,367037077,0
24783,*,20963,519526029,521007189,0
96211,*,35703,3435021333,3440000973,0
80566,*,92478,7450582548,7440007188,0
06382,*,21326,136102532,136000132,0
53011,*,23721,1257473931,1257100091,0
99733,*,05372,535765676,537900716,0
74891,*,15678,1174141098,1170000018,0
17034,*,73997,1260464898,1259007498,0
35793,*,78864,2822779152,2820006432,0
36635,*,69025,2528730875,2528005875,0
46194,*,60262,2783742828,2781004428,0
60394,*,12200,736806800,737022800,0
48799,*,85823,4188076577,4209000177,0
65112,*,52826,3439606512,3459006672,0
98297,*,90678,8913375366,8920000086,0
76796,*,40761,3130281756,3130000716,0
66410,*,44001,2922106410,2922090010,0
72711,*,12195,886710645,890001945,0
99028,*,92075,9118003100,9115039100,0
65625,*,67162,4407506250,4400988750,0
94777,*,81158,7691911766,7690000646,0
09929,*,51190,508265510,507006110,0
23524,*,08150,191720600,192034600,0
03180,*,94728,301235040,301004640,0
81009,*,70514,5712268626,5711900346,0
24488,*,46990,1150691120,1150079920,0
07145,*,24312,173709240,173004840,0
09360,*,17514,163931040,163945440,0
50491,*,75122,3792984902,3780100982,0
32568,*,85672,2790165696,2789009856,0
93759,*,26703,2503646577,2517400797,0
04880,*,11862,57886560,57929760,0
62692,*,08153,511127876,511000676,0
76186,*,40176,3060848736,3060000096,0
60748,*,50404,3061942192,3064000912,0
83337,*,58415,4868130855,4879007655,0
08251,*,65645,541636895,541700495,0
82689,*,85024,7030549536,7030004256,0
17070,*,12757,217761990,218004390,0
79828,*,88053,7029094884,7028000244,0
33780,*,83650,2825697000,2840217000,0
13744,*,02900,39857600,39857600,1
31557,*,94358,2977655406,2970000126,0
95473,*,40800,3895298400,3880202400,0
00846,*,22821,19306566,19241766,0
55995,*,85581,4792108095,4810099095,0
54331,*,79757,4333277567,4349000947,0
07314,*,02185,15981090,15936690,0
83552,*,15535,1297980320,1290073520,0
24923,*,25961,647026003,645000203,0
55379,*,08051,445856329,446000849,0
13036,*,70672,921280192,921003392,0
18979,*,39031,740769349,745000429,0
65198,*,80079,5220990642,5217000282,0
89936,*,27954,2514070944,2529004224,0
37177,*,48599,1806765023,1800000743,0
47051,*,15819,744299769,744490029,0
44885,*,52344,2349460440,2350006440,0
48846,*,64127,3132347442,3137004282,0
35207,*,70781,2491986667,2490000227,0
13839,*,76963,1065090957,1070000217,0
78602,*,82999,6523887398,6550000598,0
30702,*,46089,1415024478,1410400278,0
42529,*,70709,3007183061,3005000941,0
18980,*,82255,1561199900,1560331900,0
99918,*,63176,6312419568,6317008848,0
66751,*,33982,2268332482,2270330242,0
81172,*,67052,5442744944,5440007504,0
24238,*,01865,45203870,45309270,0
29724,*,37692,1120357008,1120006128,0
43345,*,43106,1868429570,1879701770,0
64077,*,92473,5925392421,5939000961,0
08609,*,48031,413498879,413400319,0
78205,*,72144,5642021520,5640075120,0
53281,*,38412,2046629772,2058700572,0
05216,*,31514,164377024,164190464,0
84536,*,77597,6559739992,6590005272,0
03005,*,77965,234284825,234183325,0
13110,*,92365,1210905150,1210008150,0
11845,*,27672,327774840,327905640,0
20291,*,56075,1137817825,1140057325,0
68226,*,17145,1169734770,1169002170,0
98088,*,10483,1028256504,1033700904,0
90387,*,32150,2905942050,2909065050,0
16004,*,10626,170058504,170064744,0
70804,*,29376,2079938304,2090001024,0
83164,*,58522,4866923608,4863000088,0
45772,*,18285,836941020,837007020,0
02323,*,23772,55222356,55100436,0
76800,*,00620,47616000,47616000,1
67196,*,68984,4635448864,4640000864,0
32009,*,78195,2502943755,2504705055,0
24254,*,09184,222748736,223400576,0
64843,*,42795,2774956185,2779001685,0
69229,*,31303,2167075387,2164400347,0
61727,*,81619,5038096013,5040000073,0
02874,*,23864,68585136,68602896,0
42355,*,56212,2380859260,2370902060,0
49831,*,37018,1844643958,1844000158,0
32249,*,25806,832217694,830007054,0
25007,*,16543,413690801,413277401,0
67961,*,41427,2815420347,2820000267,0
44087,*,11675,514715725,514000725,0
45494,*,42247,1921985018,1917000698,0
46824,*,74731,3499204344,3509005464,0
94778,*,16124,1528200472,1530000392,0
58229,*,68956,4015238924,4010000244,0
41669,*,47840,1993444960,1997009760,0
00701,*,09152,6415552,6414592,0
66485,*,17812,1184230820,1184002420,0
98643,*,51237,5054171391,5050000971,0
83769,*,23293,1951231317,1950000237,0
47415,*,72488,3437018520,3440004920,0
85775,*,99070,8497729250,8510059250,0
22010,*,51705,1138027050,1145020050,0
87796,*,35979,3158812284,3160000284,0
96657,*,74953,7244732121,7279908261,0
62242,*,42463,2642982046,2640000206,0
12825,*,40999,525812175,526034175,0
83654,*,46841,3918437014,3930400294,0
89098,*,23686,2110375228,2117004588,0
79780,*,41689,3325948420,3329002420,0
83624,*,87029,7277713096,7277000216,0
01480,*,49918,73878640,73913840,0
44546,*,30292,1349387432,1350007112,0
83801,*,60015,5029317015,5028009315,0
18416,*,08524,156977984,156909184,0
63999,*,16448,1052655552,1059064272,0
10270,*,74440,764498800,760794800,0
50237,*,13548,680610876,680000556,0
16333,*,62881,1027035373,1030000093,0
82451,*,98010,8081022510,8087501910,0
15473,*,20165,312013045,309006445,0
88081,*,96600,8508624600,8500032600,0
67814,*,65988,4474910232,4490005752,0
84098,*,64057,5387065586,5385000506,0
65192,*,25243,1645641656,1649600216,0
31425,*,72245,2270299125,2266033125,0
45796,*,02166,99194136,99100536,0
59596,*,39612,2360716752,2355003312,0
12321,*,99108,1221109668,1211090868,0
16622,*,24358,404878676,404000516,0
89098,*,46046,4102606508,4099004588,0
79771,*,67211,5361488681,5378090941,0
54652,*,74339,4062775028,4050000388,0
57101,*,92740,5295546740,5290399940,0
18385,*,88483,1626759955,1627700655,0
79341,*,68751,5454773091,5460390171,0
42667,*,24051,1026184017,1025600077,0
20982,*,91922,1928707404,1920007404,0
01758,*,33539,58961562,59100402,0
39803,*,47959,1908912077,1914400037,0
38134,*,89792,3424128128,3430000448,0
82570,*,89606,7398767420,7398605420,0
75078,*,67935,5100423930,5107046130,0
49635,*,64935,3223048725,3240036225,0
50647,*,17494,886018618,886000658,0
13445,*,04643,62425135,62558635,0
92975,*,80622,7495830450,7500030450,0
53724,*,59031,3171381444,3164006004,0
03373,*,89192,300844616,301000696,0
33424,*,81890,2737091360,2740060960,0
65944,*,41702,2749996688,2759907568,0
00791,*,76961,60876151,60600791,0
47178,*,32729,1544088762,1540000202,0
30847,*,52876,1631065972,1630000132,0
72949,*,06604,481755196,482000396,0
16311,*,97288,1586864568,1580008248,0
70548,*,11248,793523904,794001024,0
16542,*,76202,1260533484,1258334604,0
71927,*,16323,1174064421,1180000101,0
44775,*,14658,656311950,659029950,0
09661,*,25104,242529744,242137344,0
40055,*,13877,555843235,555908635,0
36377,*,97367,3541919359,3540000539,0
22596,*,53996,1220093616,1220000976,0
49026,*,03473,170267298,170800098,0
58914,*,53173,3132634122,3140008362,0
99221,*,22198,2202507758,2219000238,0
30632,*,08189,250845448,251000248,0
36753,*,31762,1167348786,1170000186,0
14535,*,52951,769642785,771070485,0
60977,*,42821,2611096117,2600000197,0
54335,*,00885,48086475,48074475,0
15661,*,55241,865129301,865300461,0
11590,*,31313,362917670,364092470,0
93082,*,02128,198078496,198000256,0
12107,*,68660,831266620,833979020,0
54802,*,88703,4861101806,4853877446,0
42683,*,65397,2791340151,2799000591,0
65284,*,64782,4229228088,4239007128,0
66852,*,70937,4742280324,4739904324,0
08285,*,12731,105476335,105974435,0
50856,*,67780,3447019680,3440006880,0
49137,*,99394,4883922978,4899004578,0
61265,*,15495,949301175,949005675,0
62865,*,52753,3316317345,3329802645,0
45631,*,42519,1940184489,1940007129,0
07826,*,32485,254227610,254902210,0
09156,*,48882,447563592,446008392,0
99595,*,77652,7733750940,7730030940,0
34387,*,27226,936220462,939000542,0
97085,*,46858,4549208930,4570004930,0
42389,*,62455,2647404995,2640005695,0
84339,*,21329,1798866531,1790000691,0
57381,*,74970,4301853570,4329004770,0
49043,*,56889,2790007227,2817007587,0
70293,*,26594,1869372042,1860004362,0
08460,*,08574,72536040,72543240,0
65452,*,35103,2297561556,2305900356,0
97556,*,98922,9650434632,9648007752,0
20836,*,84960,1770226560,1770063360,0
75798,*,47290,3584487420,3590096220,0
17274,*,63069,1089453906,1090000746,0
50869,*,25080,1275794520,1276056120,0
33083,*,76664,2536275112,2540006392,0
99141,*,75793,7514193813,7500000213,0
08429,*,90442,762335618,762000098,0
35573,*,86361,3072119853,3070900173,0
02293,*,39757,91162801,91160921,0
05890,*,26196,154294440,154004040,0
03062,*,08680,26578160,26669360,0
31415,*,00774,24315210,24266610,0
99458,*,46029,4577952282,4575900282,0
99873,*,86633,8652297609,8699007969,0
92618,*,21112,1955351216,1969002736,0
49960,*,90311,4511937560,4500007960,0
90134,*,05773,520343582,520200302,0
70924,*,67396,4779993904,4770000464,0
59235,*,13262,785574570,791099370,0
10224,*,57698,589904352,589000512,0
45446,*,07141,324529886,324000206,0
50947,*,79787,4064908289,4060000729,0
22556,*,56166,1266880296,1266008616,0
88393,*,76749,6784074357,6770006277,0
63957,*,16255,1039621035,1040008635,0
65003,*,71600,4654214800,4654206800,0
33719,*,39856,1343904464,1340000704,0
39088,*,42613,1665656944,1664007104,0
88605,*,14808,1312062840,1313445240,0
08710,*,90077,784570670,784302470,0
69907,*,66661,4660070527,4670900927,0
11510,*,44207,508822570,509366970,0
31989,*,70925,2268819825,2270002575,0
52094,*,56945,2966492830,2970002630,0
91092,*,85607,7798112844,7795800684,0
14579,*,67837,988995623,990000823,0
95267,*,09347,890460649,890000849,0
72469,*,16138,1169504722,1170000242,0
85662,*,58377,5000690574,5000004414,0
86425,*,46949,4057567325,4053057325,0
25911,*,29993,777148623,780003423,0
13659,*,95797,1308491223,1304008623,0
35504,*,53202,1888883808,1892804928,0
81733,*,19630,1604418790,1609005190,0
77765,*,86228,6705520420,6690006020,0
01865,*,72679,135546335,135200435,0
50066,*,55514,2779363924,2780002164,0
94612,*,76248,7213975776,7240000416,0
51954,*,34067,1769916918,1777900998,0
35674,*,80929,2887061146,2890000546,0
21339,*,92117,1965684663,1964004603,0
11264,*,02112,23789568,23800128,0
49097,*,75587,3711094939,3716000919,0
08414,*,77078,648534292,648400292,0
34066,*,19922,678662852,679400692,0
00279,*,54161,15110919,15118119,0
54800,*,83822,4593445600,4593317600,0
92833,*,60784,5642761072,5640002992,0
11688,*,77678,907900464,911005584,0
51936,*,10588,549898368,547000128,0
29227,*,01100,32149700,32157700,0
32359,*,34130,1104412670,1101006670,0
66828,*,63573,4248456444,4258009404,0
67040,*,00290,19441600,19441600,1
21223,*,17093,362764739,363500539,0
53136,*,75092,3990088512,4036000512,0
69850,*,04170,291274500,291994500,0
39812,*,89027,3544342924,3539900684,0
37320,*,83052,3099500640,3100537440,0
11326,*,56391,638684466,644000946,0
60869,*,10867,661463423,663000263,0
62777,*,50790,3188443830,3180099030,0
79389,*,23813,1890490257,1899000417,0
97466,*,15843,1544153838,1540000158,0
71007,*,86542,6145087794,6148709514,0
58591,*,55590,3257073690,3266805690,0
33725,*,48665,1641227125,1640009125,0
