x,op,y,true,pred,correct
0180,*,3769,678420,678420,1
0750,*,2032,1524000,1524000,1
2833,*,0244,691252,691012,0
6348,*,5435,34501380,34408980,0
1508,*,8654,13050232,13067992,0
4263,*,0187,797181,795981,0
4267,*,6170,26327390,26303390,0
5455,*,6296,34344680,34409080,0
0335,*,2733,915555,918255,0
3504,*,1694,5935776,5937696,0
7893,*,6117,48281481,48143961,0
1197,*,1671,2000187,1994247,0
8457,*,2040,17252280,17345880,0
5875,*,7528,44227000,44291000,0
3186,*,3213,10236618,10220058,0
4464,*,3941,17592624,17637984,0
0593,*,0567,336231,336231,1
8394,*,5948,49927512,49904472,0
1080,*,5845,6312600,6312600,1
1135,*,3370,3824950,3846950,0
0898,*,1656,1487088,1499088,0
5174,*,8784,45448416,45400896,0
3360,*,3417,11481120,11481120,1
6706,*,8823,59167038,59129838,0
3297,*,3030,9989910,10099710,0
2040,*,4207,8582280,8582280,1
8680,*,0962,8350160,8350160,1
7531,*,2748,20695188,20760948,0
2542,*,6511,16550962,16537642,0
8912,*,8238,73417056,73704576,0
1465,*,9289,13608385,13600685,0
2618,*,4744,12419792,12407312,0
8225,*,5078,41766550,41706550,0
2443,*,9627,23518761,23500881,0
1734,*,3889,6743526,6774246,0
5581,*,0861,4805241,4807881,0
4161,*,9011,37494771,37480611,0
6053,*,2325,14073225,14073225,1
9816,*,5712,56068992,56009952,0
9736,*,8201,79844936,79740536,0
9577,*,6600,63208200,63220200,0
1099,*,8940,9825060,9849060,0
1228,*,7969,9785932,9797692,0
7400,*,0826,6112400,6112400,1
6101,*,8426,51407026,51377306,0
0722,*,3551,2563822,2563982,0
1574,*,8106,12758844,12719484,0
4261,*,2171,9250631,9281671,0
0773,*,5088,3933024,3935664,0
2869,*,8652,24822588,24847068,0
5123,*,3711,19011453,18980973,0
2660,*,3917,10419220,10442420,0
4031,*,5009,20191279,20190599,0
5293,*,0186,984498,980058,0
0302,*,5495,1659490,1652290,0
1938,*,6021,11668698,11664018,0
1600,*,7280,11648000,11648000,1
8921,*,0219,1953699,1965699,0
5385,*,5709,30742965,30808665,0
7700,*,6959,53584300,53514300,0
1799,*,2964,5332236,5320716,0
3003,*,7687,23084061,23090061,0
6473,*,2158,13968734,14090014,0
3654,*,3773,13786542,13810302,0
2782,*,5531,15387242,15360242,0
4914,*,0048,235872,235872,1
9705,*,7711,74835255,74837655,0
1762,*,7244,12763928,12737848,0
5280,*,4583,24198240,24195840,0
5997,*,8931,53559207,53406927,0
5936,*,0454,2694944,2690144,0
8292,*,6834,56667528,56607048,0
7559,*,3326,25141234,25176634,0
9322,*,8021,74771762,74707042,0
4141,*,8214,34014174,34140654,0
5311,*,9113,48399143,48470963,0
9362,*,2851,26691062,26692982,0
7000,*,6308,44156000,44156000,1
1826,*,1135,2072510,2074310,0
9003,*,6769,60941307,60940527,0
9206,*,2465,22692790,22703390,0
0473,*,2400,1135200,1135200,1
8672,*,3886,33699392,33800032,0
5982,*,1985,11874270,11847870,0
0366,*,1012,370392,370392,1
7716,*,1477,11396532,11370492,0
9804,*,5267,51637668,51620388,0
4546,*,6847,31126462,31100582,0
7884,*,8571,67573764,67500324,0
6882,*,9196,63286872,63176472,0
8334,*,1381,11509254,11490654,0
6483,*,8164,52927212,52980972,0
7000,*,6230,43610000,43610000,1
7876,*,9976,78570976,78904096,0
0834,*,7648,6378432,6404352,0
9253,*,6543,60542379,60640779,0
1720,*,8143,14005960,13909160,0
3123,*,5915,18472545,18402645,0
2028,*,5391,10932948,11050308,0
1381,*,9417,13004877,12990237,0
5409,*,0819,4429971,4430511,0
3193,*,8897,28408121,28400461,0
4628,*,7641,35362548,35380308,0
7690,*,9591,73754790,73697190,0
4750,*,8834,41961500,42051500,0
8269,*,1818,15033042,15000282,0
3759,*,2053,7717227,7740687,0
1745,*,1997,3484765,3475465,0
2493,*,8585,21402405,21409005,0
1943,*,0425,825775,825775,1
2968,*,7257,21538776,21548376,0
2841,*,6056,17205096,17220216,0
8684,*,3031,26321204,26300884,0
6297,*,7239,45583983,45603243,0
2697,*,0855,2305935,2313135,0
5660,*,4326,24485160,24504360,0
5621,*,1769,9943549,9993749,0
8374,*,7114,59572636,59700716,0
2115,*,9774,20672010,20603610,0
8950,*,7949,71143550,71187550,0
2494,*,9352,23323888,23300048,0
0040,*,6391,255640,255640,1
0067,*,1318,88306,88346,0
5744,*,2521,14480624,14550544,0
7112,*,2873,20432776,20400056,0
7987,*,8018,64039766,64000646,0
7286,*,5388,39256968,39500328,0
0784,*,1252,981568,982688,0
1356,*,0451,611556,611076,0
8798,*,6233,54837934,55100414,0
5822,*,1300,7568600,7568600,1
5376,*,1975,10617600,10689600,0
4763,*,8519,40575997,40596437,0
1338,*,7125,9533250,9596250,0
0964,*,9196,8864944,8850704,0
5325,*,3624,19297800,19351800,0
8895,*,8416,74860320,74955120,0
0910,*,8246,7503860,7503860,1
0894,*,0882,788508,787068,0
2131,*,2675,5700425,5706925,0
4984,*,5968,29744512,29790592,0
2971,*,4384,13024864,12907984,0
6426,*,4900,31487400,31487400,1
6400,*,1328,8499200,8499200,1
4346,*,6405,27836130,27827730,0
4081,*,7094,28950614,28980494,0
1726,*,8200,14153200,14121200,0
0845,*,7445,6291025,6285025,0
6661,*,9131,60821591,60939031,0
7715,*,4899,37795785,37909185,0
9742,*,9264,90249888,90400608,0
3504,*,3556,12460224,12590784,0
0271,*,4292,1163132,1164652,0
1678,*,7729,12969262,12900302,0
1151,*,2095,2411345,2405845,0
6830,*,4683,31984890,32104290,0
3424,*,2842,9731008,9770048,0
1497,*,3526,5278422,5290302,0
7762,*,9910,76921420,76962620,0
9172,*,5905,54160660,54103460,0
5999,*,7042,42244958,42253558,0
3966,*,5987,23744442,23797482,0
7275,*,0270,1964250,1964250,1
8688,*,1121,9739248,9790128,0
5098,*,4916,25061768,25009288,0
4938,*,0700,3456600,3456600,1
0538,*,4067,2188046,2196206,0
8563,*,3407,29174141,29255821,0
1961,*,0306,600066,600066,1
0312,*,4019,1253928,1253928,1
6730,*,9806,65994380,65942780,0
5591,*,2092,11696372,11749492,0
6853,*,7812,53535636,53520516,0
6531,*,6694,43718514,43600194,0
4953,*,4768,23615904,23614224,0
1419,*,0840,1191960,1191960,1
0150,*,2895,434250,434250,1
3904,*,0234,913536,913536,1
9906,*,0548,5428488,5429928,0
3992,*,7849,31333208,31400488,0
0232,*,9744,2260608,2273568,0
6074,*,4280,25996720,25955120,0
0388,*,8780,3406640,3411440,0
2813,*,7796,21930148,21807908,0
3959,*,4432,17546288,17540528,0
5249,*,7567,39719183,39790223,0
4810,*,7515,36147150,36162150,0
7035,*,2841,19986435,20011635,0
3116,*,0197,613852,614092,0
1438,*,2593,3728734,3730214,0
4080,*,2030,8282400,8234400,0
4627,*,6380,29520260,29573060,0
7898,*,0236,1863928,1860248,0
7854,*,8020,62989080,63037080,0
0848,*,5418,4594464,4594464,1
4074,*,4136,16850064,16957104,0
5879,*,5280,31041120,31146720,0
1862,*,4854,9038148,9040308,0
5712,*,3835,21905520,21972720,0
0175,*,9738,1704150,1704150,1
6332,*,7472,47312704,47300864,0
4483,*,0841,3770203,3769243,0
4092,*,1922,7864824,7870104,0
5945,*,6904,41044280,41045080,0
6498,*,6292,40885416,41100456,0
2628,*,5122,13460616,13507176,0
0235,*,1488,349680,351680,0
6992,*,0872,6097024,6094144,0
0399,*,9996,3988404,3977244,0
4194,*,8205,34411770,34402770,0
4167,*,3289,13705263,13760703,0
6793,*,4701,31933893,31926213,0
2936,*,5091,14947176,14988216,0
9825,*,0720,7074000,7074000,1
8724,*,3357,29286468,29400948,0
4680,*,9795,45840600,45984600,0
1755,*,0834,1463670,1467270,0
9272,*,4079,37820488,37806088,0
4096,*,1372,5619712,5612672,0
1916,*,6684,12806544,12897744,0
8328,*,4847,40365816,40300536,0
2534,*,6326,16030084,16097284,0
0537,*,4784,2569008,2574768,0
9585,*,7239,69385815,69309315,0
1780,*,8460,15058800,15058800,1
6363,*,3001,19095363,19109403,0
4132,*,0549,2268468,2274948,0
9434,*,8575,80896550,80805550,0
1466,*,4480,6567680,6570880,0
5167,*,5907,30521469,30508029,0
8240,*,5508,45385920,45304320,0
3136,*,1935,6068160,6075360,0
7979,*,9868,78736772,78900412,0
7206,*,9922,71497932,71500572,0
7717,*,8267,63796439,63600559,0
6253,*,0256,1600768,1580768,0
8357,*,7231,60429467,60500947,0
6976,*,5935,41402560,41402960,0
3755,*,3252,12211260,12120060,0
7665,*,0524,4016460,4012860,0
8942,*,6483,57970986,57940626,0
5517,*,5642,31126914,31110114,0
4429,*,9285,41123265,41100165,0
9046,*,8620,77976520,77906120,0
3710,*,7972,29576120,29406520,0
7245,*,8354,60524730,60782730,0
3164,*,0096,303744,303744,1
4969,*,4547,22594043,22550003,0
5702,*,8452,48193304,48295544,0
2493,*,0582,1450926,1449486,0
0967,*,1854,1792818,1794018,0
2040,*,1498,3055920,3051120,0
1759,*,3378,5941902,5970102,0
2204,*,7787,17162548,17100388,0
3810,*,1466,5585460,5580660,0
7035,*,8184,57574440,57603240,0
6806,*,9042,61539852,61530012,0
6312,*,4686,29578032,29796912,0
8856,*,9882,87514992,87784272,0
5182,*,2059,10669738,10604498,0
4196,*,4011,16830156,16839036,0
1934,*,5774,11166916,11190196,0
3768,*,8575,32310600,32376600,0
0652,*,4611,3006372,3004932,0
7422,*,2604,19326888,19300968,0
7405,*,2786,20630330,20630330,1
0541,*,8341,4512481,4513961,0
1389,*,1934,2686326,2694846,0
1715,*,0081,138915,139815,0
5106,*,9381,47899386,47990466,0
7177,*,8979,64442283,64507623,0
9784,*,1590,15556560,15554160,0
5320,*,6272,33367040,33437440,0
9273,*,3065,28421745,28404645,0
7868,*,3795,29859060,29902260,0
7427,*,3601,26744627,26730907,0
5442,*,9012,49043304,49040424,0
0714,*,6167,4403238,4410798,0
5017,*,8477,42529109,42557669,0
7470,*,6477,48383190,48597390,0
9097,*,3036,27618492,27504972,0
8186,*,7515,61517790,61502790,0
6843,*,3697,25298571,25350771,0
9016,*,0338,3047408,3047408,1
2338,*,5425,12683650,12692650,0
0210,*,0091,19110,19110,1
5533,*,7528,41652424,41609144,0
5002,*,3449,17251898,17252018,0
1255,*,7677,9634635,9628635,0
8853,*,0841,7445373,7448733,0
8451,*,8425,71199675,71053675,0
9186,*,4066,37350276,37407636,0
3305,*,3275,10823875,10884875,0
3714,*,4443,16501302,16460622,0
5383,*,9112,49049896,48920216,0
2024,*,9601,19432424,19432184,0
0750,*,4419,3314250,3314250,1
1207,*,5234,6317438,6300598,0
7642,*,6558,50116236,50199516,0
8171,*,2363,19308073,19379093,0
5130,*,4163,21356190,21291390,0
5866,*,6306,36990996,37593636,0
8021,*,6604,52970684,52930684,0
8322,*,4725,39321450,39447450,0
6254,*,4609,28824686,28800206,0
3708,*,5597,20753676,20767116,0
0382,*,8387,3203834,3214234,0
0650,*,7308,4750200,4750200,1
2978,*,9123,27168294,27200094,0
2551,*,0826,2107126,2113006,0
7527,*,3846,28948842,28960362,0
5905,*,8588,50712140,50766940,0
8694,*,4894,42548436,42607956,0
4929,*,8497,41881713,41996913,0
6667,*,7838,52255946,52400986,0
0122,*,4329,528138,527298,0
6471,*,6134,39693114,39700194,0
2856,*,0604,1725024,1726944,0
6566,*,1924,12632984,12645784,0
3214,*,4574,14700836,14696516,0
8360,*,0045,376200,376200,1
2388,*,2908,6944304,6973584,0
2908,*,0863,2509604,2490404,0
9822,*,1250,12277500,12277500,1
7785,*,5808,45215280,45290880,0
1282,*,0133,170506,168026,0
7822,*,4286,33525092,33600212,0
2701,*,1504,4062304,4059104,0
1632,*,1869,3050208,3058128,0
0609,*,5225,3182025,3183525,0
1394,*,4406,6141964,6128284,0
1911,*,7248,13850928,13866768,0
2123,*,6461,13716703,13700903,0
6189,*,7875,48738375,48601125,0
3082,*,5816,17924912,17927632,0
4251,*,6183,26283933,26282493,0
2203,*,4762,10490686,10530206,0
4778,*,2210,10559380,10590580,0
7967,*,6032,48056944,48000784,0
1254,*,4401,5518854,5502294,0
0350,*,0555,194250,194250,1
2404,*,5448,13096992,13096032,0
2017,*,9358,18875086,18890606,0
3813,*,5200,19827600,19835600,0
0935,*,9372,8762820,8760420,0
9882,*,7844,77514408,77605128,0
3327,*,3879,12905433,12997233,0
0620,*,1255,778100,778100,1
6193,*,1087,6731791,6740071,0
6316,*,6657,42045612,42095772,0
9751,*,0562,5480062,5480182,0
5781,*,1177,6804237,6845697,0
8746,*,5971,52222366,52580606,0
1340,*,8985,12039900,12045900,0
0275,*,7238,1990450,1990450,1
1491,*,5988,8928108,8900748,0
4063,*,5622,22842186,22809186,0
9119,*,9666,88144254,88108374,0
4272,*,4630,19779360,19793760,0
1549,*,7725,11966025,11901525,0
6602,*,8204,54162808,54150008,0
6926,*,7290,50490540,50400540,0
3855,*,3122,12035310,12052110,0
6452,*,3061,19749572,19747252,0
9869,*,1906,18810314,18770114,0
2023,*,5306,10734038,10730998,0
9284,*,9483,88040172,88108572,0
3331,*,8207,27337517,27340037,0
6668,*,9658,64399544,64406584,0
0393,*,2215,870495,871995,0
3827,*,4118,15759586,15797666,0
8579,*,6231,53455749,53500869,0
1246,*,5576,6947696,6940976,0
6716,*,6799,45662084,45704884,0
4064,*,2922,11875008,11900448,0
9844,*,7544,74263136,74200096,0
7646,*,0606,4633476,4630356,0
2576,*,0428,1102528,1109888,0
2382,*,3475,8277450,8244450,0
2120,*,8675,18391000,18371000,0
2030,*,9074,18420220,18492620,0
9695,*,8954,86809030,86969630,0
8947,*,5443,48698521,48770441,0
6626,*,3488,23111488,23104928,0
3203,*,6276,20102028,20090988,0
5930,*,4964,29436520,29340520,0
0687,*,2022,1389114,1390914,0
6624,*,0968,6412032,6428352,0
3084,*,8825,27216300,27288300,0
2669,*,9211,24584159,24600599,0
1882,*,9116,17156312,17196632,0
8394,*,2618,21975492,22104612,0
8608,*,5010,43126080,43106880,0
0322,*,9280,2988160,2997760,0
8822,*,8143,71837546,71990986,0
4790,*,3064,14676560,14645360,0
1338,*,3726,4985388,4990428,0
2233,*,4677,10443741,10590021,0
1856,*,2581,4790336,4794496,0
9699,*,2287,22181613,22290573,0
8617,*,2014,17354638,17340518,0
6291,*,4079,25660989,25600029,0
4369,*,8877,38783613,38900973,0
0142,*,5262,747204,746004,0
9141,*,8820,80623620,80764020,0
8033,*,7087,56929871,56900831,0
8336,*,5871,48940656,48906096,0
8526,*,5790,49365540,49779540,0
3443,*,7455,25667565,25741065,0
6014,*,0223,1341122,1341242,0
8343,*,4632,38644776,38790216,0
6838,*,2596,17751448,17808248,0
1006,*,5435,5467610,5466410,0
7784,*,7642,59485328,59500288,0
4132,*,2759,11400188,11300108,0
4061,*,9869,40078009,40097969,0
3010,*,2077,6251770,6255170,0
6882,*,5657,38931474,38900274,0
1553,*,7626,11843178,11830098,0
4258,*,0069,293802,293802,1
0109,*,5733,624897,626097,0
0048,*,7380,354240,354240,1
3437,*,1665,5722605,5754705,0
0319,*,9452,3015188,3014108,0
8007,*,8563,68563941,68577981,0
0704,*,7536,5305344,5309184,0
0612,*,2490,1523880,1516680,0
9351,*,7483,69973533,70079733,0
0789,*,6197,4889433,4893213,0
8289,*,1122,9300258,9358218,0
1965,*,1222,2401230,2398230,0
2141,*,3263,6986083,6960763,0
0075,*,7204,540300,540300,1
4789,*,5948,28484972,28400572,0
0164,*,3832,628448,630848,0
5051,*,8417,42514267,42507727,0
7194,*,6108,43940952,43907832,0
2819,*,9852,27772788,27730068,0
2952,*,9511,28076472,28055832,0
3349,*,0219,733431,737571,0
9388,*,0452,4243376,4240976,0
9942,*,2512,24974304,24963744,0
0875,*,0208,182000,182000,1
9848,*,9835,96855080,96795880,0
1322,*,4072,5383184,5378704,0
2095,*,9966,20878770,20951970,0
2585,*,9895,25578575,25504075,0
2108,*,8874,18706392,18707832,0
7715,*,2454,18932610,18822210,0
6504,*,8256,53697024,53676864,0
3777,*,8966,33864582,33940302,0
8024,*,9407,75481768,75495688,0
6870,*,5061,34769070,34727670,0
2156,*,0547,1179332,1188292,0
0755,*,9756,7365780,7341780,0
8143,*,6346,51675478,51770158,0
7995,*,7251,57971745,57969945,0
9229,*,3014,27816206,27800246,0
9152,*,5110,46766720,46733120,0
9038,*,8728,78883664,78900304,0
7262,*,5268,38256216,38407896,0
8666,*,5863,50808758,50900158,0
2118,*,9324,19748232,19708632,0
5969,*,2526,15077694,15090174,0
6297,*,4985,31390545,31302045,0
2693,*,7862,21172366,21204206,0
9521,*,8465,80595265,80670965,0
9112,*,5626,51264112,51300752,0
4808,*,3358,16145264,16157584,0
1246,*,6740,8398040,8402840,0
6006,*,3547,21303282,21307482,0
3100,*,4642,14390200,14390200,1
8157,*,4602,37538514,37530234,0
1898,*,9040,17157920,17119520,0
2945,*,5571,16406595,16400295,0
2086,*,1716,3579576,3570936,0
8330,*,2152,17926160,17986160,0
4367,*,6334,27660578,27600098,0
2032,*,6968,14158976,14100416,0
9554,*,9135,87275790,87101190,0
1326,*,9738,12912588,12890268,0
7035,*,1185,8336475,8324475,0
6920,*,7351,50868920,50990920,0
4832,*,8440,40782080,40705280,0
3111,*,2644,8225484,8222844,0
0965,*,0338,326170,325370,0
9759,*,2875,28057125,28102125,0
2960,*,6392,18920320,18998720,0
2245,*,0439,985555,989755,0
6416,*,0348,2232768,2232768,1
2688,*,1836,4935168,4952448,0
0251,*,6813,1710063,1710363,0
2250,*,9586,21568500,21568500,1
5825,*,4883,28443475,28414475,0
7515,*,9375,70453125,70543125,0
0004,*,2296,9184,9184,1
5097,*,9224,47014728,46900248,0
8242,*,4772,39330824,39408104,0
9733,*,2545,24770485,24700685,0
8650,*,3017,26097050,26096050,0
9348,*,4749,44393652,44500932,0
1020,*,3994,4073880,4073880,1
5984,*,5026,30075584,30035584,0
7446,*,7340,54653640,54701640,0
6743,*,7606,51287258,51200698,0
9436,*,1873,17673628,17600108,0
3206,*,3536,11336416,11330176,0
6618,*,8517,56365506,56359986,0
1342,*,4958,6653636,6649316,0
9556,*,0565,5399140,5394340,0
8400,*,5923,49753200,49753200,1
8207,*,8198,67280986,67300546,0
7248,*,2564,18583872,18575232,0
9179,*,3301,30299879,30330559,0
7849,*,3824,30014576,30006496,0
0494,*,8129,4015726,4010006,0
3337,*,9023,30109751,30100031,0
8981,*,2558,22973398,22940918,0
5005,*,7461,37342305,37359405,0
4102,*,0359,1472618,1482698,0
2604,*,3057,7960428,7967628,0
0801,*,5260,4213260,4213260,1
7273,*,8748,63624204,63700044,0
1349,*,2850,3844650,3847650,0
8270,*,6715,55533050,55797050,0
4637,*,5972,27692164,27600484,0
7981,*,6655,53113555,53241355,0
9595,*,6651,63816345,63733245,0
8421,*,2253,18972513,18952173,0
1867,*,0780,1456260,1456260,1
8721,*,1400,12209400,12209400,1
9567,*,4873,46619991,46600071,0
4883,*,4854,23702082,23740362,0
4572,*,9960,45537120,45671520,0
2795,*,8386,23438870,23407670,0
6437,*,3235,20823695,20700695,0
6188,*,1792,11088896,11000576,0
5533,*,0254,1405382,1409702,0
5896,*,8592,50658432,50704512,0
9753,*,2262,22061286,22179006,0
2506,*,3652,9151912,9193112,0
5882,*,3925,23086850,23188850,0
1200,*,4823,5787600,5787600,1
7685,*,3282,25222170,25222170,1
5473,*,1160,6348680,6356680,0
8294,*,9426,78179244,78400044,0
9955,*,5264,52403120,52793920,0
7924,*,9912,78542688,78400608,0
4349,*,1186,5157914,5177914,0
1547,*,8504,13155688,13159048,0
6181,*,9688,59881528,59900648,0
6385,*,5437,34715245,34706645,0
0281,*,1668,468708,469428,0
9658,*,7446,71913468,71995068,0
6182,*,6003,37110546,37110066,0
0050,*,9660,483000,483000,1
0299,*,7148,2137252,2140132,0
3685,*,1113,4101405,4120005,0
7583,*,4628,35094124,35000684,0
0294,*,9124,2682456,2696136,0
4428,*,3186,14107608,14150088,0
6733,*,4974,33489942,33500502,0
1245,*,5870,7308150,7290150,0
4103,*,8068,33103004,33000844,0
0491,*,3999,1963509,1961589,0
7781,*,5253,40873593,40910913,0
3007,*,9475,28491325,28404325,0
6309,*,1341,8460369,8457849,0
6925,*,5575,38606875,38656625,0
9672,*,8748,84610656,84600096,0
5148,*,3136,16144128,16108608,0
3366,*,7329,24669414,24700014,0
8712,*,4995,43516440,43743240,0
1670,*,9405,15706350,15706350,1
6749,*,3927,26503323,26604483,0
1534,*,8383,12859522,12890242,0
6156,*,4826,29708856,29795736,0
0566,*,4043,2288338,2292458,0
2262,*,4587,10375794,10400274,0
2389,*,0871,2080819,2096339,0
0287,*,2573,738451,740131,0
2688,*,3145,8453760,8499360,0
0256,*,8695,2225920,2230720,0
4465,*,4491,20052315,20140215,0
7582,*,3915,29683530,29609130,0
6208,*,2892,17953536,17966976,0
5668,*,8326,47191768,47100248,0
6557,*,1921,12595997,12600197,0
5241,*,8685,45518085,45571185,0
2776,*,5560,15434560,15400960,0
9698,*,7848,76109904,76495344,0
0117,*,9535,1115595,1115595,1
