x,op,y,true,pred,correct
49,*,30,1470,1470,1
57,*,81,4617,4617,1
89,*,33,2937,2937,1
52,*,77,4004,4004,1
33,*,06,198,198,1
45,*,08,360,360,1
81,*,46,3726,3726,1
21,*,38,798,798,1
90,*,49,4410,4410,1
93,*,05,465,465,1
80,*,29,2320,2320,1
16,*,41,656,656,1
43,*,51,2193,2193,1
18,*,13,234,234,1
31,*,18,558,558,1
08,*,18,144,144,1
31,*,75,2325,2325,1
98,*,27,2646,2646,1
95,*,26,2470,2470,1
89,*,12,1068,1068,1
73,*,60,4380,4380,1
83,*,62,5146,5146,1
83,*,01,83,83,1
15,*,65,975,975,1
40,*,72,2880,2880,1
42,*,36,1512,1512,1
64,*,77,4928,4928,1
63,*,32,2016,2016,1
48,*,79,3792,3792,1
78,*,79,6162,6162,1
96,*,38,3648,3648,1
79,*,67,5293,5293,1
95,*,17,1615,1615,1
74,*,19,1406,1406,1
35,*,03,105,105,1
04,*,84,336,336,1
32,*,65,2080,2080,1
44,*,22,968,968,1
10,*,31,310,310,1
25,*,32,800,800,1
94,*,11,1034,1034,1
45,*,67,3015,3015,1
91,*,28,2548,2548,1
65,*,33,2145,2145,1
01,*,74,74,74,1
37,*,56,2072,2072,1
24,*,62,1488,1488,1
80,*,73,5840,5840,1
35,*,26,910,910,1
74,*,78,5772,5772,1
78,*,80,6240,6240,1
90,*,84,7560,7560,1
88,*,70,6160,6160,1
47,*,79,3713,3713,1
84,*,43,3612,3612,1
42,*,14,588,588,1
65,*,02,130,130,1
56,*,16,896,896,1
33,*,10,330,330,1
80,*,15,1200,1200,1
38,*,58,2204,2204,1
19,*,18,342,342,1
82,*,29,2378,2378,1
21,*,18,378,378,1
14,*,15,210,210,1
27,*,81,2187,2187,1
51,*,81,4131,4131,1
93,*,70,6510,6510,1
28,*,30,840,840,1
55,*,53,2915,2915,1
25,*,54,1350,1350,1
95,*,01,95,95,1
55,*,15,825,825,1
30,*,57,1710,1710,1
69,*,88,6072,6072,1
35,*,88,3080,3080,1
46,*,40,1840,1840,1
69,*,34,2346,2346,1
20,*,37,740,740,1
56,*,38,2128,2128,1
51,*,25,1275,1275,1
55,*,56,3080,3080,1
09,*,01,9,9,1
12,*,07,84,84,1
09,*,00,0,0,1
01,*,65,65,65,1
09,*,06,54,54,1
95,*,34,3230,3230,1
55,*,79,4345,4345,1
99,*,90,8910,8910,1
22,*,51,1122,1122,1
67,*,00,0,0,1
64,*,46,2944,2944,1
65,*,20,1300,1300,1
49,*,08,392,392,1
76,*,27,2052,2052,1
77,*,06,462,462,1
07,*,46,322,322,1
31,*,95,2945,2945,1
81,*,15,1215,1215,1
12,*,95,1140,1140,1
78,*,84,6552,6552,1
04,*,13,52,52,1
10,*,28,280,280,1
81,*,93,7533,7533,1
11,*,05,55,55,1
76,*,53,4028,4028,1
42,*,50,2100,2100,1
61,*,41,2501,2501,1
07,*,00,0,0,1
93,*,64,5952,5952,1
49,*,88,4312,4312,1
17,*,19,323,323,1
08,*,29,232,232,1
57,*,21,1197,1197,1
97,*,17,1649,1649,1
48,*,65,3120,3120,1
97,*,88,8536,8536,1
36,*,57,2052,2052,1
72,*,57,4104,4104,1
59,*,00,0,0,1
96,*,56,5376,5376,1
92,*,75,6900,6900,1
88,*,52,4576,4576,1
43,*,15,645,645,1
14,*,30,420,420,1
03,*,20,60,60,1
96,*,11,1056,1056,1
47,*,40,1880,1880,1
10,*,15,150,150,1
78,*,42,3276,3276,1
95,*,39,3705,3705,1
54,*,51,2754,2754,1
87,*,62,5394,5394,1
86,*,71,6106,6106,1
49,*,36,1764,1764,1
65,*,62,4030,4030,1
08,*,89,712,712,1
27,*,36,972,972,1
89,*,91,8099,8099,1
89,*,95,8455,8455,1
15,*,82,1230,1230,1
33,*,51,1683,1683,1
71,*,42,2982,2982,1
65,*,64,4160,4160,1
46,*,55,2530,2530,1
17,*,82,1394,1394,1
49,*,93,4557,4557,1
99,*,33,3267,3267,1
98,*,83,8134,8134,1
86,*,13,1118,1118,1
31,*,79,2449,2449,1
91,*,05,455,455,1
99,*,80,7920,7920,1
51,*,48,2448,2448,1
08,*,30,240,240,1
14,*,33,462,462,1
68,*,53,3604,3604,1
27,*,51,1377,1377,1
25,*,64,1600,1600,1
04,*,12,48,48,1
04,*,66,264,264,1
44,*,13,572,572,1
73,*,98,7154,7154,1
55,*,81,4455,4455,1
53,*,40,2120,2120,1
45,*,68,3060,3060,1
39,*,42,1638,1638,1
38,*,32,1216,1216,1
98,*,76,7448,7448,1
07,*,94,658,658,1
68,*,36,2448,2448,1
73,*,76,5548,5548,1
95,*,63,5985,5985,1
49,*,92,4508,4508,1
71,*,59,4189,4189,1
15,*,14,210,210,1
44,*,31,1364,1364,1
99,*,26,2574,2574,1
92,*,22,2024,2024,1
09,*,47,423,423,1
33,*,29,957,957,1
51,*,64,3264,3264,1
80,*,28,2240,2240,1
25,*,67,1675,1675,1
90,*,19,1710,1710,1
58,*,46,2668,2668,1
40,*,81,3240,3240,1
83,*,48,3984,3984,1
40,*,87,3480,3480,1
04,*,47,188,188,1
19,*,96,1824,1824,1
94,*,47,4418,4418,1
42,*,06,252,252,1
89,*,85,7565,7565,1
18,*,82,1476,1476,1
94,*,60,5640,5640,1
56,*,86,4816,4816,1
57,*,05,285,285,1
12,*,62,744,744,1
12,*,19,228,228,1
44,*,30,1320,1320,1
95,*,56,5320,5320,1
53,*,09,477,477,1
65,*,00,0,0,1
98,*,34,3332,3332,1
99,*,57,5643,5643,1
23,*,40,920,920,1
23,*,12,276,276,1
44,*,33,1452,1452,1
55,*,69,3795,3795,1
90,*,92,8280,8280,1
62,*,96,5952,5952,1
09,*,38,342,342,1
33,*,58,1914,1914,1
11,*,78,858,858,1
41,*,34,1394,1394,1
22,*,92,2024,2024,1
71,*,66,4686,4686,1
28,*,13,364,364,1
35,*,22,770,770,1
86,*,67,5762,5762,1
26,*,58,1508,1508,1
75,*,97,7275,7275,1
18,*,91,1638,1638,1
65,*,46,2990,2990,1
62,*,23,1426,1426,1
87,*,34,2958,2958,1
20,*,02,40,40,1
12,*,50,600,600,1
31,*,22,682,682,1
62,*,28,1736,1736,1
18,*,02,36,36,1
29,*,74,2146,2146,1
80,*,21,1680,1680,1
54,*,59,3186,3186,1
48,*,83,3984,3984,1
45,*,22,990,990,1
34,*,36,1224,1224,1
14,*,46,644,644,1
78,*,60,4680,4680,1
37,*,30,1110,1110,1
80,*,86,6880,6880,1
86,*,52,4472,4472,1
40,*,99,3960,3960,1
55,*,23,1265,1265,1
69,*,98,6762,6762,1
16,*,91,1456,1456,1
76,*,75,5700,5700,1
17,*,62,1054,1054,1
56,*,66,3696,3696,1
32,*,15,480,480,1
65,*,80,5200,5200,1
41,*,91,3731,3731,1
27,*,37,999,999,1
51,*,70,3570,3570,1
17,*,69,1173,1173,1
52,*,24,1248,1248,1
16,*,10,160,160,1
86,*,20,1720,1720,1
66,*,89,5874,5874,1
41,*,75,3075,3075,1
63,*,47,2961,2961,1
25,*,92,2300,2300,1
74,*,90,6660,6660,1
94,*,35,3290,3290,1
09,*,11,99,99,1
51,*,96,4896,4896,1
43,*,23,989,989,1
75,*,11,825,825,1
77,*,09,693,693,1
36,*,39,1404,1404,1
59,*,01,59,59,1
77,*,43,3311,3311,1
78,*,76,5928,5928,1
83,*,89,7387,7387,1
61,*,00,0,0,1
48,*,76,3648,3648,1
20,*,78,1560,1560,1
28,*,02,56,56,1
81,*,25,2025,2025,1
34,*,29,986,986,1
70,*,30,2100,2100,1
81,*,94,7614,7614,1
64,*,21,1344,1344,1
60,*,12,720,720,1
84,*,14,1176,1176,1
95,*,71,6745,6745,1
89,*,84,7476,7476,1
36,*,29,1044,1044,1
37,*,03,111,111,1
91,*,21,1911,1911,1
52,*,33,1716,1716,1
84,*,23,1932,1932,1
47,*,24,1128,1128,1
92,*,04,368,368,1
93,*,82,7626,7626,1
78,*,19,1482,1482,1
98,*,66,6468,6468,1
87,*,38,3306,3306,1
36,*,23,828,828,1
50,*,67,3350,3350,1
78,*,10,780,780,1
74,*,72,5328,5328,1
47,*,91,4277,4277,1
47,*,26,1222,1222,1
84,*,47,3948,3948,1
68,*,78,5304,5304,1
14,*,60,840,840,1
31,*,31,961,961,1
14,*,55,770,770,1
20,*,51,1020,1020,1
59,*,81,4779,4779,1
31,*,70,2170,2170,1
84,*,05,420,420,1
12,*,12,144,144,1
16,*,03,48,48,1
17,*,46,782,782,1
29,*,34,986,986,1
57,*,09,513,513,1
62,*,88,5456,5456,1
31,*,97,3007,3007,1
73,*,21,1533,1533,1
27,*,85,2295,2295,1
87,*,58,5046,5046,1
12,*,51,612,612,1
55,*,59,3245,3245,1
78,*,96,7488,7488,1
67,*,03,201,201,1
22,*,40,880,880,1
07,*,05,35,35,1
36,*,64,2304,2304,1
78,*,64,4992,4992,1
75,*,09,675,675,1
05,*,02,10,10,1
00,*,74,0,0,1
70,*,48,3360,3360,1
30,*,68,2040,2040,1
42,*,18,756,756,1
44,*,38,1672,1672,1
29,*,24,696,696,1
85,*,61,5185,5185,1
91,*,19,1729,1729,1
62,*,34,2108,2108,1
73,*,65,4745,4745,1
26,*,62,1612,1612,1
10,*,02,20,20,1
68,*,30,2040,2040,1
80,*,71,5680,5680,1
80,*,78,6240,6240,1
60,*,59,3540,3540,1
67,*,47,3149,3149,1
89,*,36,3204,3204,1
40,*,75,3000,3000,1
97,*,61,5917,5917,1
22,*,43,946,946,1
42,*,74,3108,3108,1
03,*,74,222,222,1
75,*,76,5700,5700,1
07,*,83,581,581,1
37,*,31,1147,1147,1
46,*,24,1104,1104,1
43,*,84,3612,3612,1
77,*,65,5005,5005,1
22,*,15,330,330,1
69,*,26,1794,1794,1
21,*,71,1491,1491,1
13,*,35,455,455,1
47,*,05,235,235,1
41,*,23,943,943,1
23,*,31,713,713,1
87,*,20,1740,1740,1
58,*,30,1740,1740,1
31,*,58,1798,1798,1
16,*,07,112,112,1
63,*,69,4347,4347,1
41,*,88,3608,3608,1
60,*,80,4800,4800,1
00,*,25,0,0,1
89,*,14,1246,1246,1
19,*,41,779,779,1
10,*,04,40,40,1
97,*,45,4365,4365,1
28,*,70,1960,1960,1
33,*,43,1419,1419,1
89,*,71,6319,6319,1
34,*,73,2482,2482,1
25,*,60,1500,1500,1
11,*,35,385,385,1
16,*,15,240,240,1
33,*,40,1320,1320,1
35,*,21,735,735,1
26,*,63,1638,1638,1
27,*,02,54,54,1
66,*,45,2970,2970,1
04,*,09,36,36,1
48,*,42,2016,2016,1
45,*,97,4365,4365,1
15,*,41,615,615,1
39,*,80,3120,3120,1
90,*,14,1260,1260,1
29,*,35,1015,1015,1
95,*,14,1330,1330,1
61,*,53,3233,3233,1
03,*,10,30,30,1
60,*,09,540,540,1
57,*,16,912,912,1
31,*,12,372,372,1
38,*,42,1596,1596,1
79,*,78,6162,6162,1
33,*,73,2409,2409,1
30,*,99,2970,2970,1
86,*,32,2752,2752,1
07,*,31,217,217,1
95,*,32,3040,3040,1
36,*,12,432,432,1
04,*,22,88,88,1
26,*,94,2444,2444,1
33,*,46,1518,1518,1
17,*,29,493,493,1
06,*,86,516,516,1
01,*,03,3,3,1
00,*,73,0,0,1
09,*,71,639,639,1
26,*,01,26,26,1
33,*,97,3201,3201,1
34,*,60,2040,2040,1
91,*,47,4277,4277,1
82,*,56,4592,4592,1
37,*,00,0,0,1
25,*,87,2175,2175,1
97,*,86,8342,8342,1
58,*,94,5452,5452,1
01,*,84,84,84,1
25,*,73,1825,1825,1
33,*,50,1650,1650,1
53,*,07,371,371,1
20,*,46,920,920,1
20,*,00,0,0,1
92,*,40,3680,3680,1
13,*,91,1183,1183,1
70,*,84,5880,5880,1
29,*,20,580,580,1
65,*,94,6110,6110,1
08,*,59,472,472,1
67,*,27,1809,1809,1
75,*,56,4200,4200,1
18,*,60,1080,1080,1
51,*,17,867,867,1
71,*,72,5112,5112,1
83,*,79,6557,6557,1
87,*,22,1914,1914,1
24,*,72,1728,1728,1
29,*,80,2320,2320,1
77,*,28,2156,2156,1
59,*,72,4248,4248,1
24,*,19,456,456,1
12,*,99,1188,1188,1
15,*,84,1260,1260,1
25,*,38,950,950,1
06,*,23,138,138,1
08,*,42,336,336,1
54,*,95,5130,5130,1
08,*,73,584,584,1
61,*,35,2135,2135,1
01,*,46,46,46,1
46,*,50,2300,2300,1
86,*,89,7654,7654,1
66,*,99,6534,6534,1
88,*,33,2904,2904,1
63,*,75,4725,4725,1
72,*,50,3600,3600,1
69,*,10,690,690,1
62,*,61,3782,3782,1
05,*,04,20,20,1
74,*,07,518,518,1
03,*,17,51,51,1
44,*,29,1276,1276,1
80,*,27,2160,2160,1
15,*,80,1200,1200,1
64,*,27,1728,1728,1
64,*,82,5248,5248,1
29,*,92,2668,2668,1
38,*,03,114,114,1
83,*,31,2573,2573,1
34,*,45,1530,1530,1
94,*,64,6016,6016,1
91,*,74,6734,6734,1
16,*,55,880,880,1
05,*,47,235,235,1
41,*,58,2378,2378,1
32,*,19,608,608,1
68,*,89,6052,6052,1
61,*,08,488,488,1
99,*,45,4455,4455,1
31,*,50,1550,1550,1
02,*,22,44,44,1
56,*,61,3416,3416,1
35,*,47,1645,1645,1
77,*,78,6006,6006,1
23,*,07,161,161,1
70,*,37,2590,2590,1
39,*,75,2925,2925,1
82,*,58,4756,4756,1
10,*,45,450,450,1
29,*,32,928,928,1
64,*,01,64,64,1
99,*,97,9603,9603,1
67,*,84,5628,5628,1
07,*,96,672,672,1
67,*,24,1608,1608,1
65,*,70,4550,4550,1
11,*,60,660,660,1
42,*,04,168,168,1
15,*,42,630,630,1
40,*,86,3440,3440,1
43,*,01,43,43,1
52,*,34,1768,1768,1
33,*,74,2442,2442,1
79,*,41,3239,3239,1
49,*,09,441,441,1
10,*,24,240,240,1
38,*,16,608,608,1
18,*,51,918,918,1
43,*,95,4085,4085,1
70,*,99,6930,6930,1
55,*,99,5445,5445,1
86,*,62,5332,5332,1
13,*,92,1196,1196,1
38,*,17,646,646,1
13,*,11,143,143,1
89,*,41,3649,3649,1
68,*,26,1768,1768,1
28,*,44,1232,1232,1
73,*,89,6497,6497,1
77,*,14,1078,1078,1
39,*,69,2691,2691,1
10,*,35,350,350,1
14,*,11,154,154,1
17,*,22,374,374,1
02,*,63,126,126,1
18,*,83,1494,1494,1
77,*,54,4158,4158,1
55,*,87,4785,4785,1
02,*,68,136,136,1
08,*,48,384,384,1
75,*,24,1800,1800,1
68,*,10,680,680,1
81,*,48,3888,3888,1
09,*,97,873,873,1
85,*,11,935,935,1
16,*,97,1552,1552,1
82,*,21,1722,1722,1
04,*,81,324,324,1
24,*,25,600,600,1
66,*,85,5610,5610,1
25,*,53,1325,1325,1
38,*,28,1064,1064,1
74,*,48,3552,3552,1
48,*,69,3312,3312,1
10,*,47,470,470,1
51,*,03,153,153,1
62,*,72,4464,4464,1
97,*,53,5141,5141,1
83,*,97,8051,8051,1
23,*,71,1633,1633,1
05,*,51,255,255,1
41,*,93,3813,3813,1
80,*,31,2480,2480,1
01,*,40,40,40,1
10,*,92,920,920,1
25,*,59,1475,1475,1
81,*,16,1296,1296,1
79,*,93,7347,7347,1
32,*,36,1152,1152,1
80,*,33,2640,2640,1
45,*,58,2610,2610,1
26,*,18,468,468,1
12,*,20,240,240,1
93,*,26,2418,2418,1
13,*,29,377,377,1
56,*,07,392,392,1
24,*,05,120,120,1
73,*,30,2190,2190,1
34,*,27,918,918,1
83,*,41,3403,3403,1
97,*,33,3201,3201,1
42,*,32,1344,1344,1
86,*,05,430,430,1
54,*,05,270,270,1
30,*,27,810,810,1
93,*,97,9021,9021,1
33,*,56,1848,1848,1
07,*,17,119,119,1
20,*,30,600,600,1
76,*,85,6460,6460,1
97,*,32,3104,3104,1
61,*,92,5612,5612,1
07,*,23,161,161,1
60,*,31,1860,1860,1
99,*,13,1287,1287,1
99,*,58,5742,5742,1
58,*,20,1160,1160,1
66,*,17,1122,1122,1
92,*,78,7176,7176,1
77,*,21,1617,1617,1
43,*,37,1591,1591,1
79,*,17,1343,1343,1
34,*,97,3298,3298,1
06,*,29,174,174,1
05,*,28,140,140,1
77,*,55,4235,4235,1
46,*,49,2254,2254,1
85,*,03,255,255,1
47,*,78,3666,3666,1
92,*,06,552,552,1
19,*,08,152,152,1
02,*,61,122,122,1
33,*,62,2046,2046,1
19,*,80,1520,1520,1
05,*,71,355,355,1
56,*,10,560,560,1
37,*,34,1258,1258,1
50,*,27,1350,1350,1
58,*,95,5510,5510,1
37,*,14,518,518,1
68,*,49,3332,3332,1
06,*,38,228,228,1
90,*,53,4770,4770,1
53,*,78,4134,4134,1
11,*,79,869,869,1
31,*,17,527,527,1
49,*,69,3381,3381,1
56,*,41,2296,2296,1
52,*,49,2548,2548,1
65,*,34,2210,2210,1
55,*,63,3465,3465,1
73,*,26,1898,1898,1
22,*,88,1936,1936,1
47,*,65,3055,3055,1
39,*,65,2535,2535,1
15,*,28,420,420,1
15,*,72,1080,1080,1
81,*,26,2106,2106,1
31,*,19,589,589,1
52,*,01,52,52,1
26,*,47,1222,1222,1
23,*,32,736,736,1
84,*,57,4788,4788,1
53,*,22,1166,1166,1
85,*,09,765,765,1
58,*,41,2378,2378,1
51,*,43,2193,2193,1
79,*,45,3555,3555,1
26,*,69,1794,1794,1
69,*,20,1380,1380,1
56,*,11,616,616,1
88,*,11,968,968,1
60,*,26,1560,1560,1
17,*,83,1411,1411,1
97,*,70,6790,6790,1
56,*,53,2968,2968,1
72,*,00,0,0,1
98,*,74,7252,7252,1
89,*,06,534,534,1
15,*,59,885,885,1
63,*,81,5103,5103,1
51,*,34,1734,1734,1
32,*,00,0,0,1
47,*,14,658,658,1
22,*,71,1562,1562,1
20,*,49,980,980,1
38,*,64,2432,2432,1
90,*,82,7380,7380,1
31,*,30,930,930,1
42,*,55,2310,2310,1
12,*,03,36,36,1
80,*,57,4560,4560,1
51,*,30,1530,1530,1
31,*,42,1302,1302,1
61,*,12,732,732,1
90,*,60,5400,5400,1
10,*,66,660,660,1
20,*,97,1940,1940,1
45,*,70,3150,3150,1
65,*,24,1560,1560,1
16,*,59,944,944,1
66,*,12,792,792,1
80,*,14,1120,1120,1
10,*,94,940,940,1
38,*,97,3686,3686,1
60,*,32,1920,1920,1
26,*,20,520,520,1
78,*,50,3900,3900,1
47,*,34,1598,1598,1
73,*,17,1241,1241,1
29,*,68,1972,1972,1
37,*,32,1184,1184,1
72,*,81,5832,5832,1
26,*,17,442,442,1
43,*,14,602,602,1
96,*,87,8352,8352,1
78,*,34,2652,2652,1
39,*,58,2262,2262,1
64,*,12,768,768,1
71,*,64,4544,4544,1
45,*,01,45,45,1
63,*,34,2142,2142,1
97,*,43,4171,4171,1
97,*,01,97,97,1
83,*,43,3569,3569,1
22,*,84,1848,1848,1
06,*,41,246,246,1
72,*,34,2448,2448,1
01,*,75,75,75,1
47,*,85,3995,3995,1
30,*,52,1560,1560,1
65,*,82,5330,5330,1
41,*,79,3239,3239,1
28,*,35,980,980,1
43,*,26,1118,1118,1
25,*,75,1875,1875,1
60,*,15,900,900,1
85,*,81,6885,6885,1
58,*,79,4582,4582,1
90,*,38,3420,3420,1
34,*,40,1360,1360,1
18,*,53,954,954,1
12,*,64,768,768,1
58,*,69,4002,4002,1
50,*,95,4750,4750,1
45,*,27,1215,1215,1
43,*,49,2107,2107,1
83,*,59,4897,4897,1
59,*,22,1298,1298,1
58,*,56,3248,3248,1
98,*,63,6174,6174,1
71,*,39,2769,2769,1
85,*,33,2805,2805,1
82,*,08,656,656,1
61,*,83,5063,5063,1
78,*,32,2496,2496,1
41,*,15,615,615,1
52,*,35,1820,1820,1
95,*,22,2090,2090,1
98,*,21,2058,2058,1
41,*,49,2009,2009,1
42,*,67,2814,2814,1
63,*,21,1323,1323,1
22,*,80,1760,1760,1
11,*,70,770,770,1
33,*,60,1980,1980,1
11,*,18,198,198,1
84,*,45,3780,3780,1
07,*,99,693,693,1
84,*,70,5880,5880,1
00,*,47,0,0,1
36,*,91,3276,3276,1
74,*,91,6734,6734,1
78,*,66,5148,5148,1
24,*,75,1800,1800,1
62,*,52,3224,3224,1
24,*,54,1296,1296,1
82,*,73,5986,5986,1
42,*,61,2562,2562,1
80,*,59,4720,4720,1
80,*,20,1600,1600,1
43,*,21,903,903,1
11,*,67,737,737,1
82,*,40,3280,3280,1
11,*,82,902,902,1
28,*,50,1400,1400,1
25,*,40,1000,1000,1
12,*,30,360,360,1
30,*,12,360,360,1
79,*,08,632,632,1
44,*,43,1892,1892,1
08,*,71,568,568,1
25,*,72,1800,1800,1
78,*,45,3510,3510,1
22,*,46,1012,1012,1
18,*,99,1782,1782,1
52,*,36,1872,1872,1
31,*,76,2356,2356,1
25,*,18,450,450,1
18,*,59,1062,1062,1
63,*,71,4473,4473,1
22,*,27,594,594,1
25,*,01,25,25,1
46,*,14,644,644,1
38,*,53,2014,2014,1
42,*,15,630,630,1
37,*,75,2775,2775,1
91,*,65,5915,5915,1
96,*,30,2880,2880,1
63,*,57,3591,3591,1
07,*,47,329,329,1
01,*,44,44,44,1
76,*,15,1140,1140,1
36,*,40,1440,1440,1
55,*,71,3905,3905,1
46,*,23,1058,1058,1
