x,op,y,true,pred,correct
035698,+,923223,958921,958021,0
337542,+,248283,585825,571425,0
922418,+,271191,1193609,1144609,0
741196,+,327989,1069185,1024485,0
648738,+,588540,1237278,1245578,0
652559,+,079463,732022,731422,0
640995,+,603181,1244176,674076,0
327106,+,427148,754254,759354,0
719153,+,650000,1369153,775153,0
024840,+,038766,63606,62606,0
873378,+,479882,1353260,1311660,0
866658,+,376028,1242686,1193886,0
416736,+,437689,854425,860025,0
639600,+,984668,1624268,1622968,0
110140,+,793260,903400,804600,0
756993,+,863411,1620404,939604,0
259124,+,488243,747367,727967,0
817510,+,265478,1082988,1044588,0
921286,+,732491,1653777,804617,0
429106,+,337705,766811,762411,0
629408,+,884831,1514239,1517639,0
659708,+,928029,1587737,1601937,0
443369,+,114202,557571,554571,0
755719,+,843495,1599214,930214,0
505669,+,029068,534737,539637,0
285383,+,998356,1283739,1232239,0
330032,+,973515,1303547,1198847,0
848564,+,776143,1624707,844807,0
726474,+,023824,750298,758798,0
630174,+,652413,1282587,710487,0
578614,+,966869,1545483,1634483,0
781687,+,624108,1405795,797895,0
641416,+,121156,762572,723672,0
393682,+,187080,580762,511962,0
013289,+,057239,70528,69628,0
806821,+,958012,1764833,1786833,0
516910,+,160680,677590,634790,0
472765,+,633580,1106345,1185045,0
062616,+,426087,488703,488303,0
765233,+,431535,1196768,1198568,0
087884,+,765888,853772,854652,0
065367,+,234274,299641,300041,0
351644,+,951181,1302825,1249825,0
874672,+,238527,1113199,1097099,0
409448,+,703807,1113255,1147855,0
033761,+,996793,1030554,1020154,0
936913,+,473011,1409924,1419824,0
327278,+,277738,605016,500016,0
079383,+,709428,788811,808211,0
173371,+,256856,430227,370227,0
713452,+,901426,1614878,1094658,0
687305,+,951964,1639269,1638869,0
853903,+,803430,1657333,931933,0
129758,+,473439,603197,601997,0
365004,+,115617,480621,276121,0
884763,+,944009,1828772,912472,0
280858,+,898140,1178998,1116998,0
061385,+,912119,973504,984004,0
572488,+,113060,685548,684748,0
433937,+,315156,749093,755093,0
183650,+,951117,1134767,1079867,0
116867,+,597183,714050,703850,0
285261,+,469592,754853,794933,0
581605,+,223118,804723,853823,0
281237,+,015220,296457,292757,0
371422,+,550516,921938,986538,0
552673,+,261464,814137,887137,0
831211,+,156038,987249,946749,0
982581,+,152654,1135235,1007035,0
220327,+,960681,1181008,1182908,0
377154,+,954349,1331503,1200903,0
689026,+,225838,914864,971064,0
874352,+,921774,1796126,909126,0
657876,+,595206,1253082,1211782,0
863034,+,952245,1815279,941059,0
319825,+,045170,364995,354395,0
211028,+,816844,1027872,1039172,0
341508,+,012688,354196,359396,0
968821,+,145065,1113886,1082286,0
031825,+,328651,360476,360776,0
679364,+,807759,1487123,1486423,0
667936,+,164867,832803,884603,0
568974,+,388220,957194,1006794,0
221814,+,344500,566314,364914,0
108538,+,009977,118515,118515,1
833189,+,940841,1774030,9174310,0
118144,+,311066,429210,422610,0
349803,+,028860,378663,378663,1
681615,+,182208,863823,899823,0
779404,+,414669,1194073,1182773,0
446818,+,004079,450897,450897,1
527038,+,632981,1160019,1180419,0
910333,+,640600,1550933,1570333,0
752216,+,815913,1568129,900729,0
770468,+,105404,875872,840472,0
925761,+,348618,1274379,1269179,0
759406,+,526212,1285618,1211618,0
522257,+,873525,1395782,915982,0
345322,+,141168,486490,464790,0
363404,+,072905,436309,431609,0
502579,+,064379,566958,575058,0
159713,+,740083,899796,805796,0
143718,+,253388,397106,377706,0
069043,+,910885,979928,999208,0
436036,+,854667,1290703,1200403,0
718527,+,306848,1025375,1048575,0
542176,+,767371,1309547,1218047,0
724878,+,539077,1263955,1387055,0
847788,+,716010,1563798,1593798,0
649251,+,183100,832351,807051,0
753028,+,163198,916226,879726,0
530026,+,115896,645922,641022,0
589745,+,906481,1496226,1602226,0
904678,+,875769,1780447,958447,0
242200,+,644349,886549,866649,0
667102,+,377379,1044481,1004881,0
057741,+,032395,90136,99136,0
610196,+,866902,1477098,927798,0
934271,+,063748,998019,997619,0
612257,+,143050,755307,726507,0
870751,+,661102,1531853,737753,0
296187,+,807675,1103862,1188662,0
584316,+,325600,909916,986316,0
434766,+,868695,1303461,1390061,0
948498,+,483533,1432031,1406731,0
056167,+,421283,477450,477930,0
357872,+,886745,1244617,1213617,0
096896,+,452893,549789,541889,0
631406,+,664705,1296111,717711,0
939118,+,140065,1079183,1023383,0
155765,+,153346,309111,270211,0
282379,+,198772,481151,411251,0
112194,+,737658,849852,849952,0
008204,+,049335,57539,57539,1
913170,+,262436,1175606,1135406,0
102791,+,902260,1005051,191771,0
685881,+,880326,1566207,958107,0
622750,+,500715,1123465,1062765,0
753962,+,310419,1064381,1082021,0
798362,+,443261,1241623,1231023,0
447143,+,969750,1416893,1417593,0
462165,+,999405,1461570,1401850,0
036861,+,678541,715402,715202,0
582039,+,168188,750227,798727,0
850868,+,996556,1847424,1849624,0
461947,+,117726,579673,573873,0
999812,+,942923,1942735,1037735,0
106779,+,604512,711291,616791,0
709326,+,100100,809426,790326,0
901431,+,427284,1328715,1344615,0
500875,+,565278,1066153,605753,0
479795,+,126646,606441,582041,0
718201,+,536494,1254695,1381695,0
086667,+,181594,268261,278261,0
388840,+,756746,1145586,1146476,0
670032,+,517302,1187334,1172034,0
780989,+,158223,939212,895812,0
257161,+,892931,1150092,1168992,0
983882,+,724851,1708733,862133,0
294756,+,972241,1266997,1210997,0
894672,+,197524,1092196,1013596,0
662507,+,567968,1230475,639575,0
575724,+,040425,616149,620749,0
012099,+,925459,937558,937158,0
703742,+,060496,764238,764238,1
156873,+,461625,618498,677298,0
991756,+,585923,1577679,689699,0
825428,+,394903,1220331,1164731,0
401584,+,898509,1300093,949593,0
735070,+,354604,1089674,1069074,0
446630,+,294011,740641,774941,0
544918,+,877990,1422908,1444808,0
265661,+,025598,291259,299259,0
947743,+,579589,1527332,1595132,0
376689,+,667995,1044684,1004684,0
319230,+,606262,925492,947892,0
881430,+,201693,1083123,1029723,0
050088,+,372491,422579,411179,0
311935,+,156685,468620,487820,0
188076,+,247726,435802,365802,0
013486,+,748304,761790,761790,1
924832,+,604845,1529677,1568877,0
816365,+,127037,943402,928602,0
569697,+,206017,775714,797714,0
005881,+,959354,965235,965235,1
905412,+,429583,1334995,1248695,0
236875,+,463843,700718,792118,0
978004,+,690126,1668130,1647010,0
265537,+,186807,452344,383944,0
605531,+,349796,955327,949027,0
667556,+,818234,1485790,1480990,0
452175,+,273224,725399,475899,0
299700,+,732591,1032291,1021991,0
382440,+,458621,841061,847061,0
855704,+,026775,882479,888379,0
274058,+,635403,909461,968761,0
546915,+,429249,976164,1089244,0
894553,+,574122,1468675,1441555,0
255521,+,392085,647606,517906,0
772921,+,377774,1150695,1150595,0
181745,+,961852,1143597,1109797,0
632351,+,307235,939586,944386,0
652727,+,380513,1033240,1035940,0
967043,+,441906,1408949,1401449,0
893688,+,329633,1223321,1226121,0
129519,+,769738,899257,881857,0
710327,+,933552,1643879,1003679,0
475812,+,921817,1397629,1408729,0
121545,+,246442,367987,358687,0
408125,+,946125,1354250,1389250,0
939540,+,015149,954689,950089,0
033744,+,427223,460967,460567,0
128069,+,667520,795589,759589,0
172211,+,375594,547805,497805,0
869900,+,743768,1613668,832368,0
668107,+,052933,721040,721340,0
256417,+,372981,629398,609798,0
103929,+,110213,214142,114042,0
850392,+,922130,1772522,998422,0
756810,+,262669,1019479,1083479,0
520551,+,281951,802502,849902,0
739860,+,607052,1346912,1381712,0
443892,+,496170,940062,1040062,0
664711,+,998920,1663631,1665731,0
323899,+,829146,1153045,1150645,0
066821,+,678387,745208,745008,0
449692,+,810782,1260474,1259874,0
730088,+,244200,974288,950488,0
404358,+,490727,895085,944185,0
914764,+,954075,1868839,1000739,0
455576,+,863740,1319316,1399316,0
133821,+,059005,192826,192726,0
170062,+,888647,1058709,997909,0
603179,+,806057,1409236,1409156,0
856325,+,688601,1544926,1524126,0
869809,+,073717,943526,942126,0
240237,+,017437,257674,257874,0
383247,+,095919,479166,478766,0
061531,+,251802,313333,97833,0
493296,+,965869,1459165,1440865,0
523247,+,235585,758832,756632,0
819695,+,991806,1811501,1800001,0
247687,+,182248,429935,361935,0
887743,+,681765,1569508,778608,0
436226,+,967793,1404019,1400019,0
598640,+,406032,1004672,1046672,0
476422,+,259845,736267,783367,0
989585,+,754453,1744038,847038,0
097581,+,906692,1004273,1004673,0
135747,+,649989,785736,753336,0
111707,+,640900,752607,759007,0
971776,+,705442,1677218,808218,0
571685,+,931413,1503098,1598698,0
769869,+,539035,1308904,1402004,0
210831,+,712939,923770,939170,0
900567,+,894761,1795328,988422,0
700443,+,289908,990351,1029851,0
461721,+,335536,797257,594057,0
356281,+,031493,387774,389854,0
877700,+,229754,1107454,1100954,0
978001,+,273665,1251666,1105866,0
188855,+,242929,431784,367664,0
139667,+,978239,1117906,1071006,0
134580,+,510381,644961,624261,0
919537,+,758638,1678175,806175,0
190580,+,402274,592854,639854,0
042998,+,649313,692311,702211,0
221171,+,836360,1057531,1053031,0
082187,+,761134,843321,848421,0
936773,+,059890,996663,1014663,0
950745,+,418067,1368812,1391712,0
378966,+,431456,810422,416222,0
308637,+,433983,742620,742020,0
431547,+,934095,1365642,1397442,0
834959,+,373779,1208738,1272738,0
151459,+,561508,712967,671567,0
024078,+,623660,647738,646938,0
918177,+,090663,1008840,1006240,0
724611,+,324049,1048660,1056860,0
230865,+,731221,962086,954586,0
466705,+,369111,835816,4039116,0
368169,+,472719,840888,800988,0
846602,+,264436,1111038,1070638,0
478002,+,160454,638456,686656,0
667206,+,887593,1554799,954899,0
814920,+,256313,1071233,1038433,0
496175,+,874328,1370503,1360003,0
568496,+,789141,1357637,1367037,0
123995,+,164369,288364,276264,0
537196,+,158535,695731,652731,0
447925,+,783167,1231092,1222192,0
295356,+,932496,1227852,1216452,0
829625,+,652873,1482498,1493098,0
359229,+,814437,1173666,1191866,0
707871,+,129893,837764,820764,0
472278,+,725492,1197770,1197070,0
390957,+,991313,1382270,1380470,0
452781,+,039027,491808,456608,0
153333,+,163698,317031,270931,0
263059,+,167684,430743,380743,0
188120,+,960079,1148199,1198899,0
760719,+,774181,1534900,837500,0
529993,+,994722,1524715,1599815,0
558936,+,697344,1256280,1254480,0
373220,+,801032,1174252,1139852,0
924507,+,116503,1041010,1039510,0
755631,+,358585,1114216,1099216,0
573838,+,084627,658465,657165,0
465543,+,437605,903148,909848,0
056473,+,868890,925363,925563,0
264808,+,914600,1179408,1181008,0
774545,+,172768,947313,891413,0
269748,+,223096,492844,496044,0
247373,+,251421,498794,475794,0
361543,+,045939,407482,405082,0
512401,+,875499,1387900,916700,0
426973,+,875872,1302845,1214045,0
062369,+,011167,73536,73536,1
644965,+,536746,1181711,1202211,0
465427,+,063022,528449,528749,0
885358,+,839502,1724860,924860,0
427624,+,900865,1328489,1398889,0
170180,+,818047,988227,987827,0
152813,+,487296,640109,611909,0
267228,+,140497,407725,331525,0
880562,+,672523,1553085,758285,0
740747,+,408603,1149350,1180750,0
167805,+,889836,1057641,1067841,0
667986,+,414810,1082796,1100196,0
046342,+,396059,442401,442701,0
895744,+,124681,1020425,908025,0
781071,+,970406,1751477,1057877,0
428981,+,532117,961098,1076198,0
684336,+,304491,988827,977027,0
933216,+,883408,1816624,9116224,0
552479,+,945028,1497507,1594307,0
822535,+,308108,1130643,1157543,0
558292,+,798643,1356935,1360215,0
910155,+,897787,1807942,980042,0
238868,+,362619,601487,506287,0
807366,+,778991,1586357,886757,0
062319,+,764589,826908,826808,0
841675,+,676606,1518281,748481,0
607253,+,278851,886104,985904,0
102462,+,951038,1053500,1011700,0
370685,+,411752,782437,848837,0
532459,+,596727,1129186,1190486,0
895287,+,912324,1807611,1808611,0
425292,+,893500,1318792,1225992,0
504328,+,378549,882877,942277,0
530559,+,066142,596701,607201,0
950792,+,661361,1612153,1617453,0
158746,+,726372,885118,842018,0
918891,+,169419,1088310,1031910,0
313390,+,768017,1081407,1049807,0
892519,+,700693,1593212,982512,0
845583,+,705150,1550733,1585833,0
305481,+,684334,989815,1047715,0
907126,+,149607,1056733,1021933,0
482108,+,561704,1043812,1019912,0
610632,+,024197,634829,633029,0
753132,+,646896,1400028,719728,0
502736,+,120166,622902,614902,0
317584,+,309512,627096,647696,0
535334,+,646556,1181890,1199990,0
235606,+,657224,892830,981730,0
760830,+,229602,990432,1088832,0
392604,+,085539,478143,987943,0
445641,+,055343,500984,500184,0
244809,+,262613,507422,287422,0
814540,+,994354,1808894,997494,0
944677,+,172518,1117195,1061995,0
026105,+,776073,802178,797078,0
045380,+,529244,574624,574624,1
731955,+,903597,1635552,804852,0
558720,+,614589,1173309,1274209,0
306285,+,847380,1153665,1177765,0
256852,+,894936,1151788,1023588,0
272738,+,333479,606217,506117,0
388064,+,043984,432048,431448,0
870417,+,878848,1749265,958745,0
395983,+,723495,1119478,1168278,0
958424,+,875970,1834394,966194,0
710415,+,255423,965838,1030938,0
219386,+,269017,488403,440003,0
870092,+,232708,1102800,1093400,0
664516,+,340201,1004717,790517,0
812430,+,255231,1067661,1037061,0
059381,+,680512,739893,739993,0
564956,+,102120,667076,655176,0
698010,+,941465,1639475,1618975,0
117514,+,086988,204502,186302,0
991409,+,628748,1620157,719157,0
616590,+,555187,1171777,1176777,0
041287,+,639803,681090,680090,0
504154,+,232530,736684,736484,0
501157,+,885296,1386453,939953,0
834781,+,378896,1213677,1262677,0
476959,+,947647,1424606,1405406,0
640438,+,745631,1386069,1394669,0
451240,+,978011,1429251,1409851,0
721774,+,747626,1469400,818200,0
611204,+,448167,1059371,1055691,0
152219,+,999258,1151477,1011977,0
712990,+,152678,865668,827868,0
003066,+,940755,943821,943821,1
599150,+,615217,1214367,1252767,0
638289,+,073361,711650,711650,1
269033,+,275087,544120,407820,0
733649,+,302243,1035892,1055972,0
171294,+,973999,1145293,1191793,0
745395,+,621449,1366844,1374444,0
146525,+,113162,259687,200087,0
638275,+,244749,883024,961704,0
896236,+,561764,1458000,1442000,0
022086,+,810574,832660,832860,0
919844,+,483214,1403058,1351858,0
539533,+,239789,779322,813922,0
704121,+,588895,1293016,1387016,0
298416,+,743120,1041536,1177836,0
290793,+,623997,914790,979970,0
539134,+,973585,1512719,1598919,0
282015,+,181952,463967,300867,0
855526,+,986835,1842361,1844461,0
930212,+,196863,1127075,1148075,0
495828,+,752629,1248457,1443157,0
465331,+,807732,1273063,1300063,0
706308,+,929884,1636192,1697192,0
681134,+,253903,935037,978937,0
194980,+,147115,342095,210895,0
729665,+,051913,781578,784778,0
950203,+,081623,1031826,1038226,0
481883,+,637195,1119078,1104278,0
826712,+,170966,997678,999778,0
655501,+,937032,1592533,1000833,0
808203,+,177902,986105,926905,0
643362,+,032209,675571,675571,1
776810,+,706715,1483525,823825,0
203984,+,878101,1082085,1097985,0
936658,+,043938,980596,980996,0
540260,+,768450,1308710,1206710,0
903325,+,730278,1633603,8135003,0
593545,+,093678,687223,686923,0
814105,+,621778,1435883,697983,0
976659,+,422388,1399047,1409047,0
016142,+,121361,137503,137903,0
731698,+,117096,848794,842994,0
370279,+,929800,1300079,1208079,0
788420,+,570608,1359028,1441428,0
403821,+,229181,633002,634102,0
526121,+,803645,1329766,1367446,0
132684,+,162772,295456,275456,0
371709,+,543919,915628,989128,0
257631,+,860947,1118578,1084778,0
611103,+,346854,957957,945557,0
253533,+,124633,378166,276766,0
957402,+,038659,996061,1005261,0
769777,+,310748,1080525,1041325,0
413531,+,703303,1116834,1043534,0
823165,+,865168,1688333,949833,0
368434,+,185349,553783,507283,0
077360,+,703108,780468,780868,0
128915,+,441882,570797,559197,0
933629,+,173495,1107124,1051024,0
735767,+,446693,1182460,1280260,0
860581,+,055728,916309,915909,0
351121,+,348379,699500,484500,0
684237,+,184783,869020,897120,0
866717,+,268546,1135263,1093363,0
942855,+,117777,1060632,1045632,0
419766,+,748896,1168662,1242262,0
112434,+,167901,280335,279935,0
288402,+,197235,485637,316337,0
875814,+,898560,1774374,984574,0
564783,+,135249,700032,677132,0
624111,+,860313,1484424,906724,0
855916,+,980069,1835985,999985,0
489731,+,451213,940944,528144,0
563954,+,429182,993136,1182236,0
053487,+,597880,651367,641247,0
114488,+,814833,929321,928221,0
036022,+,998357,1034379,1030779,0
497880,+,936029,1433909,1421009,0
409935,+,914116,1324051,1350251,0
662797,+,256403,919200,987000,0
361700,+,621982,983682,1058102,0
251930,+,945377,1197307,1184207,0
321709,+,443018,764727,773327,0
001367,+,781217,782584,782584,1
280445,+,043439,323884,323784,0
200136,+,055332,255468,255668,0
455831,+,188868,644699,684619,0
639041,+,981033,1620074,1617474,0
565032,+,269554,834586,891586,0
439059,+,350417,789476,781476,0
966913,+,110845,1077758,1078938,0
992389,+,752852,1745241,881241,0
641051,+,096807,737858,739658,0
645333,+,064706,710039,701739,0
817824,+,601562,1419386,697886,0
600011,+,559461,1159472,1060572,0
556492,+,411620,968112,907912,0
636169,+,936920,1573089,1599089,0
926738,+,006250,932988,933988,0
979878,+,184685,1164563,1108663,0
831975,+,383433,1215408,1164208,0
153543,+,130887,284430,266930,0
544145,+,270583,814728,874828,0
339946,+,424281,764227,762227,0
800568,+,196694,997262,1029442,0
608639,+,217636,826275,829775,0
063213,+,290785,353998,353098,0
613207,+,624821,1238028,676428,0
628556,+,012933,641489,639989,0
496816,+,833566,1330382,1320782,0
203208,+,608463,811671,828871,0
325248,+,190787,516035,458135,0
222795,+,013190,235985,235185,0
154440,+,211231,365671,327571,0
637319,+,135205,772524,740524,0
536870,+,134145,671015,649015,0
842254,+,532699,1374953,1395913,0
852548,+,856621,1709169,947069,0
922376,+,865078,1787454,9174594,0
809321,+,846158,1655479,929379,0
421915,+,182362,604277,649777,0
702906,+,939301,1642207,816207,0
365134,+,231662,596796,498996,0
880432,+,239164,1119596,1214896,0
923282,+,270856,1194138,1151938,0
371275,+,090655,461930,459930,0
245742,+,845939,1091681,1061481,0
948354,+,707668,1656022,825722,0
002324,+,286402,288726,288726,1
584204,+,135967,720171,707571,0
453108,+,781624,1234732,1219932,0
168451,+,263765,432216,380116,0
488243,+,720325,1208568,1244488,0
104464,+,493706,598170,603770,0
466254,+,461000,927254,507654,0
042589,+,236778,279367,280067,0
677567,+,853627,1531194,1439994,0
897316,+,692694,1590010,1565010,0
652616,+,672209,1324825,720825,0
047048,+,170866,217914,217714,0
624340,+,198320,822660,843160,0
266121,+,711923,978044,938044,0
713346,+,789635,1502981,801081,0
298966,+,881158,1180124,1118024,0
284924,+,860655,1145579,1148699,0
774185,+,737479,1511664,811064,0
861932,+,005844,867776,867776,1
693633,+,375977,1069610,1031010,0
397796,+,863933,1261729,1201729,0
640693,+,635832,1276525,704025,0
412090,+,217852,629942,639842,0
335600,+,769222,1104822,1102722,0
284067,+,824839,1108906,1156906,0
149143,+,423461,572604,558604,0
584254,+,864930,1449184,1431504,0
515516,+,173407,688923,688823,0
192433,+,163698,356131,289131,0
360510,+,326838,687348,358748,0
525236,+,506216,1031452,5552552,0
737529,+,317289,1054818,1069818,0
238887,+,856442,1095329,1040219,0
361533,+,408069,769602,797602,0
136228,+,553033,689261,665761,0
147776,+,626899,774675,791275,0
597113,+,635686,1232799,1259499,0
895092,+,436991,1332083,1338983,0
176766,+,900286,1077052,2088532,0
391578,+,418576,810154,847754,0
011938,+,172253,184191,184591,0
605918,+,064037,669955,669355,0
626609,+,519245,1145854,1170754,0
155582,+,901884,1057466,1020466,0
270205,+,827825,1098030,1145810,0
466130,+,591744,1057874,1009874,0
256663,+,990964,1247627,1189427,0
742715,+,421699,1164414,1155014,0
981822,+,325134,1306956,1104156,0
323024,+,081356,404380,391380,0
854470,+,250952,1105422,1188022,0
242433,+,034792,277225,276725,0
858804,+,179551,1038355,971755,0
292692,+,406150,698842,731042,0
528039,+,190973,719012,751912,0
957063,+,968248,1925311,1045891,0
742331,+,937002,1679333,815533,0
136194,+,864417,1000611,958211,0
951203,+,024419,975622,973622,0
460152,+,644545,1104697,1064597,0
877394,+,131672,1009066,980786,0
060163,+,373995,434158,434058,0
627717,+,932691,1560408,1590008,0
997461,+,241679,1239140,1171740,0
295717,+,637085,932802,985802,0
967979,+,469227,1437206,1414606,0
906402,+,669106,1575508,775608,0
766709,+,603070,1369779,1377719,0
420334,+,927292,1347626,1355626,0
234140,+,548661,782801,777001,0
034274,+,745445,779719,778719,0
891744,+,475750,1367494,1358494,0
955434,+,497717,1453151,1404351,0
577754,+,388972,966726,916626,0
047903,+,675294,723197,722997,0
981132,+,620107,1601239,1007339,0
448474,+,433700,882174,981174,0
737654,+,070700,808354,814654,0
979732,+,334993,1314725,1312125,0
487929,+,616232,1104161,1104161,1
155863,+,141546,297409,269309,0
636329,+,139638,775967,749767,0
567401,+,278238,845639,899639,0
493721,+,787670,1281391,1245591,0
349647,+,417876,767523,742223,0
534345,+,043951,578296,587696,0
426305,+,514641,940946,950546,0
034892,+,498923,533815,533815,1
054618,+,606270,660888,660688,0
220329,+,549875,770204,772204,0
508903,+,778384,1287287,1386787,0
908419,+,130466,1038885,1021485,0
201492,+,192167,393659,211859,0
403140,+,187351,590491,521991,0
896499,+,421033,1317532,948732,0
277707,+,000949,278656,278656,1
958471,+,564801,1523272,1594872,0
327122,+,757014,1084136,1089136,0
555582,+,726200,1281782,801702,0
144013,+,644929,788942,758422,0
944672,+,876982,1821654,961454,0
059590,+,396742,456332,455732,0
798947,+,829715,1628662,1627162,0
802223,+,095906,898129,901729,0
665708,+,412547,1078255,1102855,0
023700,+,613036,636736,635336,0
056084,+,832396,888480,908080,0
539995,+,682265,1222260,1203260,0
119638,+,860119,979757,921157,0
829741,+,636278,1466019,1401019,0
456926,+,779091,1236017,1237817,0
264009,+,057228,321237,311737,0
599222,+,144283,743505,713105,0
712910,+,764210,1477120,888720,0
781083,+,337883,1118966,1104446,0
154995,+,364417,519412,488512,0
978529,+,890538,1869067,1867967,0
157105,+,552512,709617,667017,0
634153,+,115861,750014,745214,0
534251,+,400862,935113,986213,0
788039,+,232384,1020423,1011423,0
293192,+,377839,671031,611831,0
419583,+,623441,1043024,1061724,0
496562,+,524075,1020637,1000837,0
445275,+,021123,466398,467298,0
536287,+,338537,874824,970624,0
064144,+,509002,573146,573446,0
342266,+,364742,707008,495908,0
139062,+,489600,628662,633062,0
526694,+,910840,1437534,1479134,0
234400,+,584456,818856,777856,0
214752,+,649486,864238,871438,0
717827,+,467304,1185131,1194531,0
846456,+,255291,1101747,1170947,0
517330,+,101932,619262,628362,0
499934,+,583798,1083732,1048832,0
899067,+,959071,1858138,1844638,0
892349,+,189919,1082268,1010968,0
253457,+,281031,534488,431888,0
690013,+,382944,1072957,1028857,0
719906,+,046430,766336,763536,0
036863,+,107865,144728,144728,1
792457,+,582174,1374631,1360431,0
254891,+,545527,800418,870018,0
619254,+,494241,1113495,1101695,0
022715,+,932658,955373,954873,0
971860,+,908378,1880238,1020238,0
457342,+,056808,514150,503950,0
790154,+,524152,1314306,1391806,0
767508,+,197600,965108,936508,0
560232,+,005531,565763,565763,1
145705,+,574184,719889,688789,0
814207,+,216362,1030569,1035709,0
428812,+,382616,811428,715028,0
233484,+,345149,578633,374833,0
472352,+,245862,718214,795214,0
214966,+,413005,627971,634571,0
396167,+,486120,882287,984987,0
307973,+,111029,419002,418102,0
018988,+,932644,951632,941512,0
159678,+,174995,334673,271673,0
348151,+,516890,865041,951041,0
086275,+,165713,251988,172388,0
474610,+,804134,1278744,1270744,0
721647,+,840236,1561883,904483,0
774501,+,767346,1541847,844247,0
310594,+,695405,1005999,988999,0
662038,+,021005,683043,683143,0
934684,+,139700,1074384,1048084,0
674569,+,069017,743586,742486,0
410550,+,257040,667590,730590,0
190582,+,296700,487282,415682,0
513899,+,616454,1130353,1075953,0
533278,+,460749,994027,1005927,0
610397,+,363501,973898,947598,0
193407,+,039004,232411,226311,0
139321,+,997527,1136848,1101048,0
422757,+,782652,1205409,1150809,0
065175,+,731151,796326,807726,0
876621,+,897366,1773987,964487,0
206243,+,997129,1203372,1117852,0
225003,+,869163,1094166,937566,0
533759,+,774355,1308114,801014,0
242382,+,174393,416775,360175,0
060098,+,026040,86138,82018,0
101843,+,462703,564546,592746,0
452144,+,685913,1138057,1109957,0
361542,+,982274,1343816,1209716,0
752233,+,303919,1056152,1034752,0
577032,+,393099,970131,916931,0
157975,+,399806,557781,498781,0
749679,+,363773,1113452,1182452,0
076732,+,207786,284518,284418,0
423668,+,059570,483238,471438,0
062876,+,342020,404896,396396,0
154229,+,945158,1099387,1056587,0
732472,+,559247,1291719,1396819,0
076023,+,693274,769297,769897,0
994995,+,563781,1558776,683776,0
351256,+,081139,432395,118475,0
630657,+,997197,1627854,1600554,0
858868,+,512789,1371657,1402657,0
611070,+,616114,1227184,677184,0
979263,+,719933,1699196,807096,0
787860,+,200766,988626,1017926,0
975250,+,258554,1233804,1190804,0
301849,+,118436,420285,412185,0
309433,+,180959,490392,437792,0
