x,op,y,true,pred,correct
96236,*,83664,8051488704,8107555904,0
91843,*,48916,4492592188,4465575708,0
34590,*,60186,2081833740,2079775140,0
94130,*,58144,5473094720,5467557120,0
09282,*,27760,257668320,257557920,0
18223,*,03303,60190569,60187509,0
55489,*,26482,1469459698,1465555498,0
72094,*,38133,2749160502,2747557182,0
99424,*,22220,2209201280,2195550080,0
66007,*,00637,42046459,41746759,0
81934,*,89731,7352019754,7375577714,0
97566,*,69138,6745518108,6777775788,0
20538,*,16928,347667264,351577344,0
83127,*,06837,568339299,570777999,0
26975,*,32237,869593075,865577575,0
83471,*,16520,1378940920,1381776520,0
13325,*,24249,323117925,322567425,0
70030,*,85094,5959132820,5956552020,0
75678,*,70079,5303438562,5301775602,0
07861,*,03744,29431584,29557104,0
84834,*,11364,964053576,965555336,0
78449,*,08676,680623524,685577484,0
24591,*,69781,1715984571,1717575771,0
31332,*,52969,1659624708,1655555508,0
78142,*,17724,1384988808,1395555208,0
52783,*,20709,1093083147,1095555807,0
05245,*,51143,268245035,267277635,0
81989,*,63692,5222043388,5215557308,0
84252,*,96700,8147168400,8155056400,0
28438,*,42822,1217772036,1215555156,0
22867,*,62755,1435018585,1437777685,0
43445,*,33704,1464270280,1466757080,0
60089,*,15449,928314961,930555761,0
79676,*,07646,609202696,612777416,0
69119,*,90733,6271374227,6281777747,0
48629,*,42391,2061431939,2055555559,0
49067,*,16810,824816270,825157870,0
25240,*,26358,665275920,665551920,0
65296,*,07555,493311280,492777680,0
19600,*,22541,441803600,441756600,0
41484,*,00119,4936596,4955716,0
05422,*,43829,237640838,238555598,0
62188,*,27219,1692695172,1695775572,0
53827,*,99356,5348035412,5355555572,0
90777,*,92424,8389973448,8385555928,0
34071,*,83700,2851742700,2851655700,0
63221,*,43166,2728997686,2747755886,0
32972,*,03600,118699200,118708800,0
15930,*,36312,578450160,577557360,0
85364,*,63918,5456296152,5455555512,0
81074,*,22037,1786627738,1797777098,0
32104,*,24912,799774848,807775488,0
74593,*,90676,6763794868,6767555108,0
38985,*,51938,2024802930,2007557730,0
24903,*,32056,798290568,800055888,0
73747,*,01826,134662022,134557702,0
31388,*,46674,1465003512,1455555192,0
73103,*,28779,2103831237,2117755797,0
58283,*,71873,4188974059,4195577799,0
87592,*,06480,567596160,565056960,0
65966,*,02990,197238340,196677140,0
50863,*,29807,1516073441,1515555521,0
36714,*,74654,2740846956,2767555516,0
27073,*,75679,2048857567,2055555527,0
26034,*,24343,633745662,631577582,0
49599,*,53852,2671005348,2655775668,0
56673,*,52495,2975049135,2985555035,0
63178,*,86999,5496422822,5517775702,0
93805,*,80103,7514061915,7510275315,0
85765,*,51913,4452318445,4427557545,0
24856,*,25011,621673416,621067336,0
27730,*,69232,1919803360,1915776160,0
37195,*,83638,3110915410,3115577610,0
92349,*,76450,7060081050,7075579050,0
15574,*,57822,900519828,905557508,0
35792,*,29451,1054110192,1057775312,0
58941,*,36316,2140501356,2155557516,0
32557,*,25638,834696366,837175686,0
71995,*,98804,7113393980,7091555980,0
98833,*,21850,2159501050,2155575050,0
04675,*,93241,435901675,431587675,0
92391,*,16727,1545424257,1555777797,0
28648,*,45207,1295090136,1295555016,0
19302,*,61518,1187420436,1196575476,0
87122,*,50225,4375702450,4375655450,0
30722,*,46148,1417758856,1420755416,0
79246,*,22109,1752049814,1765577654,0
90277,*,06873,620473821,620677581,0
10929,*,05384,58841736,59155416,0
50494,*,21864,1104000816,1102755056,0
25385,*,04543,115324055,115577655,0
15729,*,54827,862373883,865577743,0
11774,*,84439,994184786,991577786,0
25466,*,75145,1913642570,1901776570,0
86944,*,89880,7814526720,7815553920,0
49400,*,89168,4404899200,4415763200,0
73879,*,85953,6350121687,632777587,0
68969,*,43768,3018635192,3055555112,0
40895,*,11480,469474600,472778600,0
03247,*,29766,96650202,96157722,0
86518,*,04279,370210522,369677522,0
32690,*,45874,1499621060,1507751860,0
00435,*,61735,26854725,26767725,0
25661,*,54891,1408557951,1415755791,0
58796,*,43325,2547336700,2575555700,0
69144,*,50540,3494537760,3475553760,0
19422,*,92293,1792514646,1805555526,0
11163,*,04162,46460406,46855766,0
41046,*,91910,3772537860,3781555460,0
31127,*,50126,1560272002,1560775602,0
35784,*,12734,455673456,455555616,0
86677,*,88110,7637110470,7625777070,0
71867,*,00914,65686438,65555598,0
13220,*,57927,765794940,765776940,0
15040,*,50190,754857600,753453600,0
39937,*,05470,218455390,219577790,0
70154,*,34469,2418138226,2420555586,0
83502,*,52205,4359221910,4357127910,0
22576,*,51097,1153565872,1169555712,0
26863,*,80931,2174049453,2171777673,0
28696,*,87823,2520168808,2527777208,0
41283,*,80961,3342312963,3355555703,0
25825,*,63407,1637485775,1631556275,0
61740,*,99153,6121706220,6135557820,0
40695,*,10500,427297500,428697500,0
37004,*,49295,1824112180,1825676980,0
49790,*,35185,1751861150,1747775150,0
36976,*,02504,92587904,92976064,0
61568,*,19150,1179027200,1177559200,0
55896,*,15157,847215672,849775752,0
52580,*,73646,3872306680,3870778680,0
23938,*,45449,1087958162,1095555762,0
72412,*,94102,6814114024,6815555624,0
58817,*,65104,3829221968,3828777808,0
10246,*,58959,604093914,605555114,0
20539,*,63116,1296339524,1305775684,0
34253,*,64905,2223190965,2225555665,0
13637,*,03792,51711504,52157664,0
55588,*,05382,299174616,297755736,0
93702,*,80887,7579273674,7587555954,0
77549,*,83446,6471153854,6515555214,0
56029,*,78123,4377153567,4380775107,0
62770,*,94947,5959823190,5927775990,0
52900,*,26533,1403595700,1416655700,0
10317,*,67612,697553004,695557884,0
27378,*,12984,355475952,355577712,0
62025,*,30203,1873341075,1870658675,0
68611,*,87314,5990700854,6007775714,0
93734,*,23428,2196000152,2205555912,0
17320,*,62497,1082448040,1095556840,0
43154,*,92648,3998131792,4015555792,0
49269,*,83661,4121893809,4135555509,0
03903,*,78871,307833513,309775773,0
94025,*,33365,3137144125,3145555325,0
70583,*,79672,5623488776,5627555096,0
62331,*,44353,2764566843,2765775783,0
28675,*,59923,1718292025,1727775725,0
88454,*,28873,2553932342,2557777542,0
42755,*,45550,1947490250,1955557250,0
20829,*,12490,260154210,261557610,0
98935,*,41863,4141715905,4127777705,0
35788,*,17061,610579068,612775788,0
60645,*,09158,555386910,554555910,0
30833,*,70218,2165031594,2163775914,0
85715,*,85336,7314575240,7295555240,0
17302,*,71896,1243944592,1255555712,0
80502,*,95413,7680937326,7678555266,0
42994,*,50777,2183106338,2191575738,0
54859,*,77391,4245592869,4256777589,0
02502,*,48387,121064274,121057794,0
88360,*,04433,391699880,390757480,0
79679,*,72263,5757843577,5815555577,0
62880,*,85630,5384414400,5427518400,0
23586,*,85352,2013112272,2017777872,0
72261,*,98566,7122477726,7157777046,0
46571,*,69017,3214190707,3212777687,0
26791,*,23278,623640898,625777538,0
88540,*,75033,6643421820,6647579700,0
24835,*,53121,1319260035,1311577535,0
31537,*,39063,1231929831,1232775591,0
90355,*,17825,1610577875,1612775625,0
85387,*,82522,7046306014,7055555054,0
00088,*,23314,2051632,2059792,0
33773,*,09202,310779146,311575546,0
93246,*,97507,9092137722,9152575722,0
30184,*,26010,785085840,784916640,0
93169,*,34621,3225603949,3235777789,0
00760,*,53858,40932080,41052080,0
11238,*,17244,193788072,195555112,0
90586,*,19166,1736171276,1735577516,0
80287,*,82308,6608262396,6615757716,0
11775,*,45492,535668300,532756300,0
52310,*,74816,3913624960,3915556960,0
43725,*,48017,2099543325,2099557925,0
24745,*,26489,655470305,655555505,0
99202,*,57602,5714233604,571405684,0
30877,*,07479,230929083,231555303,0
20514,*,70034,1436677476,1436075556,0
92628,*,19101,1769287428,1787557308,0
58109,*,85668,4978081812,4995555852,0
99411,*,76953,7649974683,760577583,0
71024,*,18955,1346259920,1347155520,0
46330,*,24784,1148242720,1155757120,0
82272,*,64229,5284248288,5305555648,0
98895,*,90870,8986588650,9055555650,0
00821,*,80855,66381955,66477655,0
15435,*,38129,588521115,590777815,0
93127,*,36571,3405747517,3415577797,0
89929,*,31528,2835281512,2835555112,0
95365,*,58873,5614423645,5612755145,0
75578,*,02711,204891958,205177798,0
42096,*,41323,1739533008,1745557008,0
40768,*,54464,2220388352,2225551552,0
31049,*,74793,2322247857,2327557797,0
16746,*,39123,655153758,655577598,0
75676,*,55353,4188893628,4227775788,0
48265,*,49086,2369135790,2371556790,0
62786,*,75764,4756918504,4755775624,0
20990,*,88389,1855285110,1877557510,0
72735,*,72138,5246957430,5255555230,0
82415,*,62737,5170469855,5155556655,0
37077,*,10726,397687902,397777182,0
54574,*,03608,196902992,197877712,0
29059,*,18234,529861806,529577526,0
51566,*,09481,488897246,485557846,0
61485,*,29651,1823091735,1835557735,0
39899,*,80377,3206961923,3207777743,0
17219,*,56878,979382282,991555522,0
51373,*,14444,742031612,745555612,0
27198,*,30497,829457406,830575566,0
65438,*,41128,2691334064,2695555184,0
80001,*,06459,516726459,516505599,0
38517,*,97449,3753443133,3755555793,0
15302,*,18372,281128344,279735384,0
93870,*,48228,4527162360,4515577560,0
79298,*,31352,2486150896,2515775536,0
40902,*,65295,2670696090,2672775090,0
70897,*,08932,633252004,634777684,0
54788,*,33482,1834411816,1845755656,0
70999,*,46695,3315298305,3317555505,0
10746,*,29152,313267392,315777792,0
57177,*,36951,2112747327,2126775507,0
61016,*,06745,411552920,411755320,0
08275,*,61668,510302700,511559700,0
23812,*,43645,1039274740,1045777140,0
47082,*,24256,1142020992,1145757632,0
59905,*,43948,2632704940,2647556540,0
17599,*,66680,1173501320,1177777720,0
92436,*,56815,5251751340,5275570140,0
60544,*,69173,4188010112,4195557712,0
31251,*,04351,135973101,136596741,0
28994,*,45749,1326446506,1327555586,0
62253,*,98315,6120403695,6157755795,0
02784,*,47164,131304576,131576256,0
06462,*,31527,203727474,203557074,0
89573,*,39467,3535177591,3555555551,0
52981,*,18009,954134829,953555569,0
42562,*,36966,1573346892,1595556012,0
10990,*,17379,190995210,191557610,0
80223,*,29949,2402598627,2400757587,0
07720,*,80414,620796080,621152080,0
67180,*,58505,3930365900,3957567900,0
92824,*,96126,8922799824,8911551504,0
61180,*,82386,5040375480,5055555080,0
94236,*,18117,1707273612,1711555612,0
27718,*,85007,2356224026,2365555546,0
12664,*,46834,593105776,590555376,0
97157,*,90332,8776386124,8785555524,0
19379,*,12998,251888242,253777562,0
67195,*,35461,2382801895,2377777695,0
01945,*,58517,113815565,114915165,0
89272,*,90468,8076259296,8065556256,0
03611,*,14999,54161389,54577729,0
34851,*,16425,572427675,575711175,0
96014,*,62834,6032943676,6031555156,0
31229,*,43333,1353246257,1365555757,0
91182,*,83650,7627374300,7597550100,0
78585,*,22269,1750009365,1765777965,0
38774,*,29332,1137318968,1135777288,0
69194,*,78862,5456777228,5505555708,0
49380,*,55024,2717085120,2715577920,0
36125,*,82013,2962719625,2960577625,0
69943,*,79067,5530183181,5555555521,0
56143,*,79594,4468645942,4465555582,0
97703,*,38353,3747203159,3756777779,0
54525,*,94527,5154084675,5175778875,0
76951,*,21150,1627513650,1627775550,0
43003,*,87948,3782027844,3787555524,0
16623,*,71072,1181429856,1185775056,0
03058,*,68065,208142770,208077770,0
79438,*,68970,5478838860,5515755660,0
69130,*,17744,1226642720,1225557920,0
15918,*,54955,874773690,875556690,0
15028,*,68615,1031146220,1027275020,0
58146,*,21991,1278688686,1287555126,0
08402,*,46992,394826784,394755104,0
80631,*,67966,5480166546,5466775786,0
77322,*,74511,5761339542,5805775062,0
90307,*,41078,3709630946,3710557786,0
12724,*,66179,842061596,841777516,0
15620,*,43354,677189480,675555080,0
42097,*,17589,740444133,742777593,0
18829,*,90453,1703139537,1702555797,0
69028,*,33407,2306018396,2318555756,0
93885,*,43980,4129062300,4117566300,0
79726,*,80766,6439150116,6445575876,0
16048,*,41400,664387200,663571200,0
41856,*,50285,2104728960,2100155360,0
78999,*,57111,4511711889,4527577509,0
39355,*,71288,2805539240,2807554440,0
40999,*,04143,169858857,170755797,0
78124,*,91341,7135924284,7157556924,0
22979,*,88094,2024312026,2015557506,0
02751,*,34383,94587633,94156773,0
29873,*,30082,898639586,900555506,0
78503,*,10487,823260961,827275781,0
98031,*,55100,5401508100,5400777100,0
08009,*,01197,9586773,9609573,0
53227,*,26651,1418552777,1425555557,0
39199,*,65392,2563301008,2565555248,0
97803,*,46215,4519965645,4527757545,0
62686,*,54862,3439079332,3455555012,0
14930,*,01810,27023300,27079300,0
38220,*,86863,3319903860,3315771060,0
88203,*,63768,5624528904,5605555784,0
51949,*,70109,3642092441,3641555561,0
66337,*,96762,6418900794,6435775794,0
15514,*,32539,504810046,507277886,0
19773,*,77753,1537410069,1547555569,0
62823,*,74935,4707641505,4725775305,0
50101,*,06214,311327614,311077694,0
08263,*,47783,394830929,392755589,0
49884,*,10217,509664828,505557708,0
91199,*,83728,7635909872,7615555712,0
97258,*,63900,6214786200,6215578200,0
74551,*,10648,793819048,795577208,0
25180,*,39988,1006897840,1015577840,0
05966,*,45526,271608116,272177716,0
83087,*,24894,2068367778,2075555618,0
97642,*,75311,7353516662,7335557702,0
78005,*,93197,7269831985,7261577785,0
00685,*,69098,47332130,47047930,0
42639,*,34140,1455695460,1455754260,0
65125,*,27608,1797971000,1798555000,0
96307,*,46814,4508515898,4507555898,0
64088,*,14460,926712480,926558880,0
61292,*,21960,1345972320,1347757920,0
60172,*,13766,828327752,838755752,0
79158,*,76945,6090812310,6127777710,0
72478,*,17886,1296341508,1315577908,0
64028,*,01782,114097896,114195656,0
45527,*,79952,3639974704,3657777104,0
48692,*,63100,3072465200,3067553200,0
31898,*,76751,2448203398,2456555798,0
64721,*,94934,6144223414,6127755774,0
11732,*,71268,836116176,835555536,0
33332,*,16776,559177632,55555952,0
54591,*,21797,1189920027,1195777767,0
97414,*,61372,5978492008,6007555208,0
79496,*,96914,7704275344,7755555184,0
50468,*,15793,797041124,805555484,0
06678,*,75478,504042084,505777084,0
03778,*,58848,222327744,223555584,0
98221,*,94919,9323039099,9355555559,0
98013,*,52600,5155483800,5155471800,0
40720,*,81576,3321774720,3327774720,0
88528,*,75255,6662174640,6655578240,0
48830,*,09645,470965350,472756350,0
86644,*,28877,2502018788,2515577108,0
18339,*,31487,577440093,580577773,0
66547,*,31741,2112268327,2095577747,0
90581,*,01798,162864638,163177598,0
48907,*,83508,4084125756,4098555876,0
68868,*,15340,1056435120,1056751920,0
19062,*,34343,654646266,653557786,0
07162,*,73725,528018450,531555450,0
60385,*,58425,3527993625,3525775125,0
66767,*,28155,1879824885,1877557785,0
42986,*,62479,2685722294,2671577174,0
02042,*,05265,10751130,10757730,0
24730,*,89599,2215783270,2210777470,0
87485,*,25521,2232704685,2235777485,0
38962,*,85150,3317614300,3306756300,0
66068,*,56829,3754578372,3787755132,0
53482,*,52426,2803847332,2795555812,0
94718,*,32673,3094721214,3115575174,0
09292,*,54897,510102924,511575084,0
17860,*,89556,1599470160,1595570160,0
09076,*,10277,93274052,92556572,0
27598,*,53235,1469179530,1465775730,0
68999,*,05891,406473109,411555529,0
24021,*,03800,91279800,91259800,0
57053,*,21849,1246550997,1256666897,0
00634,*,46770,29652180,29667780,0
72914,*,32200,2347830800,2345550800,0
21171,*,11626,246134046,245557566,0
81907,*,43459,3559596313,3555777193,0
29197,*,13969,407852893,408777773,0
57612,*,63467,3656460804,3677557684,0
57590,*,63300,3645447000,3657567000,0
46464,*,47336,2199419904,2205555584,0
98776,*,50908,5028488608,4995555808,0
64432,*,84725,5459001200,5475767200,0
35374,*,79144,2799639856,2801555696,0
59761,*,90767,5424326687,5447555567,0
74177,*,66748,4951166396,4987775516,0
97992,*,53385,5231302920,5227555820,0
05711,*,24345,139034295,139577595,0
81196,*,88767,7207525332,7267777812,0
02333,*,55229,128849257,129777777,0
94518,*,91583,8656241994,8675555514,0
20308,*,85637,1739116196,1755555156,0
74853,*,59196,4430998188,4457777788,0
90884,*,42386,3852209224,3857775784,0
43048,*,10123,435774904,438555624,0
48653,*,10908,530706924,532755644,0
23605,*,44932,1060619860,1065755460,0
93933,*,04130,387943290,386556690,0
97642,*,41645,4066301090,4075555690,0
87539,*,26324,2304376636,2305557596,0
33360,*,00492,16413120,16463520,0
91272,*,20206,1844242032,1840755792,0
34253,*,81020,2775178060,2772155860,0
43745,*,38376,1678758120,1675576620,0
51773,*,65730,3403039290,3377757690,0
22665,*,35996,815849340,825567740,0
87113,*,30240,2634297120,2639557320,0
15895,*,61001,969610895,958657495,0
42535,*,86507,3679575245,3697777145,0
35337,*,84692,2992761204,3007777524,0
08205,*,70252,576417660,576876060,0
92641,*,29768,2757737288,2755577288,0
02112,*,56736,119826432,120755712,0
41501,*,98529,4089052029,4115755569,0
02803,*,35552,99652256,100015616,0
01936,*,74010,143283360,143976160,0
79591,*,53094,4225804554,4242775794,0
66551,*,80065,5328405815,5326777515,0
83573,*,33703,2816660819,2825775579,0
77131,*,65026,5015520406,5015777886,0
87601,*,84310,7385640310,7386457510,0
36389,*,89394,3252958266,3255555586,0
21593,*,65541,1415226813,1415557773,0
42920,*,80774,3466820080,3467758480,0
86953,*,26237,2281385861,2286577501,0
80664,*,67245,5424250680,5435577480,0
64030,*,42754,2737538620,2737757020,0
57966,*,79640,4616412240,4657771440,0
71385,*,64132,4578062820,4567756220,0
94303,*,75324,7103279172,7095555252,0
56060,*,57447,3220478820,3249557220,0
78696,*,79937,6290722152,6317575512,0
10737,*,54285,582858045,585555145,0
17154,*,97521,1672875234,1665157794,0
76462,*,58751,4492218962,4527555842,0
50550,*,92776,4689826800,4706722800,0
82421,*,81873,6748054533,6715575573,0
36287,*,78060,2832563220,2835775620,0
15297,*,52935,809746695,815557095,0
56306,*,54922,3092438132,3115555012,0
69305,*,04974,344723070,345755070,0
07253,*,18452,133832356,133555396,0
99608,*,55469,5525156152,5557555112,0
05353,*,80405,430407965,429775565,0
24087,*,49705,1197244335,1195577535,0
60854,*,93867,5712182418,5707777218,0
24230,*,57143,1384574890,1391557090,0
64334,*,49550,3187749700,3197754700,0
87486,*,34931,3055973466,3067575786,0
02791,*,98462,274807442,275557682,0
36780,*,81959,3014452020,3017557620,0
30840,*,20319,626637960,620647560,0
66387,*,75283,4997812521,5015555781,0
54257,*,86387,4687099459,4727777759,0
63032,*,94136,5933580352,5934771392,0
45902,*,93302,4282748404,4257755684,0
46105,*,41491,1912942555,1910755755,0
85845,*,73127,6277587315,6255555515,0
03918,*,07175,28111650,28075650,0
70739,*,80257,5677299923,5687555183,0
03607,*,43433,156662831,156077771,0
55884,*,76010,4247742840,425476840,0
41204,*,25263,1040936652,1040755212,0
29623,*,60962,1805877326,1815555206,0
03349,*,47004,157416396,159555516,0
71049,*,58306,4142582994,4167555714,0
10447,*,36534,381670698,379555458,0
99192,*,49014,4861796688,4859557008,0
47581,*,96836,4607553716,4627577796,0
83000,*,22156,1838948000,1837488800,0
32605,*,77049,2512182645,2511555145,0
08759,*,71898,629754582,631777702,0
48222,*,66196,3192103512,3195555112,0
85159,*,20310,1729579290,1738777890,0
56973,*,88825,5060626725,5115757725,0
76832,*,45448,3491860736,3505555776,0
48793,*,45224,2206614632,2215555112,0
77119,*,35380,2728470220,2727775020,0
46740,*,88323,4128217020,4155555220,0
70361,*,39548,2782636828,2785557308,0
18001,*,36513,657270513,657217773,0
60932,*,43770,2666993640,2665554840,0
50315,*,53724,2703123060,2701755860,0
47485,*,94104,4468528440,4457555640,0
91692,*,25876,2372622192,2367757392,0
93244,*,01343,125226692,125555572,0
99137,*,33961,3366791657,3375777777,0
35999,*,65176,2346270824,2355775784,0
29759,*,97405,2898675395,2915557795,0
53838,*,20218,1088496684,1095556524,0
58141,*,37210,2163426610,2175751610,0
73310,*,38452,2818916120,2835552120,0
93166,*,80043,7457286138,7451556738,0
74545,*,46378,3457248010,3455555810,0
36321,*,68532,2489150772,2492775252,0
35313,*,09866,348398058,350555698,0
58639,*,77515,4545402085,4550777785,0
47700,*,68132,3249896400,3257600400,0
66325,*,39958,2650214350,2647777850,0
40812,*,21942,895496904,890555544,0
72794,*,17983,1309054502,1327555502,0
82610,*,23791,1965374510,1967557710,0
58740,*,88353,5189855220,5215577820,0
66940,*,16708,1118433520,1115555120,0
84208,*,70195,5910980560,5901555360,0
41015,*,87310,3581019650,3568777650,0
01500,*,84926,127389000,127404600,0
79641,*,20610,1641401010,1655557410,0
91001,*,04100,373104100,373104100,1
57669,*,58533,3375539577,3418756137,0
12318,*,27286,336108948,335555588,0
98538,*,73547,7247174286,7275775726,0
46204,*,89408,4131007232,4152277632,0
89024,*,11188,996000512,1006577952,0
40518,*,19055,772070490,774757890,0
47820,*,35496,1697418720,1695757920,0
95154,*,46899,4462627446,4460775126,0
