x,op,y,true,pred,correct
31,*,67,2077,2077,1
62,*,76,4712,4712,1
45,*,39,1755,1755,1
40,*,87,3480,3480,1
46,*,50,2300,2300,1
54,*,52,2808,2808,1
04,*,97,388,388,1
27,*,78,2106,2106,1
23,*,56,1288,1288,1
86,*,24,2064,2064,1
11,*,95,1045,1045,1
91,*,32,2912,2912,1
37,*,40,1480,1480,1
70,*,41,2870,2870,1
17,*,90,1530,1530,1
66,*,40,2640,2640,1
49,*,28,1372,1372,1
86,*,21,1806,1806,1
03,*,21,63,63,1
82,*,07,574,574,1
38,*,28,1064,1064,1
34,*,56,1904,1904,1
30,*,00,0,0,1
38,*,68,2584,2584,1
65,*,49,3185,3185,1
07,*,91,637,637,1
10,*,65,650,650,1
25,*,54,1350,1350,1
33,*,04,132,132,1
44,*,60,2640,2640,1
39,*,25,975,975,1
92,*,21,1932,1932,1
37,*,10,370,370,1
19,*,79,1501,1501,1
59,*,68,4012,4012,1
37,*,19,703,703,1
39,*,49,1911,1911,1
08,*,89,712,712,1
40,*,57,2280,2280,1
21,*,93,1953,1953,1
76,*,02,152,152,1
84,*,59,4956,4956,1
55,*,38,2090,2090,1
42,*,55,2310,2310,1
40,*,95,3800,3800,1
53,*,28,1484,1484,1
59,*,09,531,531,1
92,*,44,4048,4048,1
89,*,24,2136,2136,1
41,*,65,2665,2665,1
67,*,20,1340,1340,1
70,*,70,4900,4900,1
87,*,54,4698,4698,1
50,*,75,3750,3750,1
42,*,92,3864,3864,1
86,*,76,6536,6536,1
04,*,42,168,168,1
20,*,10,200,200,1
94,*,86,8084,8084,1
68,*,04,272,272,1
68,*,28,1904,1904,1
35,*,38,1330,1330,1
18,*,65,1170,1170,1
33,*,68,2244,2244,1
70,*,53,3710,3710,1
79,*,97,7663,7663,1
98,*,06,588,588,1
13,*,34,442,442,1
91,*,29,2639,2639,1
94,*,47,4418,4418,1
25,*,99,2475,2475,1
98,*,54,5292,5292,1
60,*,12,720,720,1
31,*,20,620,620,1
75,*,85,6375,6375,1
10,*,01,10,10,1
54,*,58,3132,3132,1
63,*,56,3528,3528,1
60,*,81,4860,4860,1
85,*,16,1360,1360,1
30,*,54,1620,1620,1
75,*,09,675,675,1
59,*,00,0,0,1
41,*,61,2501,2501,1
32,*,15,480,480,1
66,*,27,1782,1782,1
64,*,54,3456,3456,1
18,*,98,1764,1764,1
27,*,79,2133,2133,1
33,*,29,957,957,1
41,*,94,3854,3854,1
47,*,98,4606,4606,1
13,*,85,1105,1105,1
60,*,98,5880,5880,1
75,*,35,2625,2625,1
14,*,42,588,588,1
22,*,93,2046,2046,1
15,*,24,360,360,1
74,*,72,5328,5328,1
56,*,42,2352,2352,1
70,*,95,6650,6650,1
07,*,09,63,63,1
45,*,17,765,765,1
94,*,74,6956,6956,1
04,*,66,264,264,1
22,*,03,66,66,1
63,*,15,945,945,1
50,*,60,3000,3000,1
34,*,60,2040,2040,1
01,*,52,52,52,1
09,*,59,531,531,1
33,*,73,2409,2409,1
18,*,66,1188,1188,1
09,*,15,135,135,1
32,*,96,3072,3072,1
91,*,96,8736,8736,1
65,*,18,1170,1170,1
99,*,68,6732,6732,1
07,*,19,133,133,1
77,*,59,4543,4543,1
21,*,11,231,231,1
81,*,60,4860,4860,1
27,*,37,999,999,1
39,*,14,546,546,1
66,*,99,6534,6534,1
43,*,60,2580,2580,1
71,*,62,4402,4402,1
78,*,45,3510,3510,1
67,*,27,1809,1809,1
00,*,41,0,0,1
14,*,66,924,924,1
32,*,56,1792,1792,1
05,*,27,135,135,1
70,*,36,2520,2520,1
41,*,58,2378,2378,1
25,*,51,1275,1275,1
54,*,74,3996,3996,1
44,*,41,1804,1804,1
99,*,91,9009,9009,1
14,*,80,1120,1120,1
99,*,37,3663,3663,1
99,*,25,2475,2475,1
72,*,09,648,648,1
52,*,37,1924,1924,1
48,*,75,3600,3600,1
01,*,91,91,91,1
19,*,73,1387,1387,1
19,*,95,1805,1805,1
03,*,98,294,294,1
77,*,63,4851,4851,1
65,*,03,195,195,1
29,*,96,2784,2784,1
44,*,03,132,132,1
21,*,19,399,399,1
80,*,19,1520,1520,1
99,*,40,3960,3960,1
55,*,11,605,605,1
11,*,72,792,792,1
75,*,91,6825,6825,1
62,*,92,5704,5704,1
64,*,47,3008,3008,1
73,*,28,2044,2044,1
41,*,78,3198,3198,1
89,*,69,6141,6141,1
89,*,50,4450,4450,1
51,*,39,1989,1989,1
82,*,42,3444,3444,1
63,*,88,5544,5544,1
02,*,93,186,186,1
97,*,50,4850,4850,1
59,*,62,3658,3698,0
57,*,18,1026,1026,1
75,*,16,1200,1200,1
25,*,12,300,300,1
92,*,56,5152,5152,1
97,*,70,6790,6790,1
15,*,09,135,135,1
19,*,40,760,760,1
67,*,12,804,804,1
97,*,78,7566,7566,1
14,*,13,182,182,1
68,*,27,1836,1836,1
13,*,89,1157,1157,1
11,*,88,968,968,1
66,*,75,4950,4950,1
95,*,89,8455,8455,1
92,*,78,7176,7176,1
79,*,46,3634,3634,1
18,*,13,234,234,1
98,*,60,5880,5880,1
72,*,19,1368,1368,1
21,*,28,588,588,1
34,*,19,646,646,1
44,*,29,1276,1276,1
72,*,21,1512,1512,1
21,*,45,945,945,1
47,*,43,2021,2021,1
47,*,51,2397,2397,1
50,*,62,3100,3100,1
72,*,39,2808,2808,1
16,*,06,96,96,1
31,*,25,775,775,1
36,*,18,648,648,1
15,*,95,1425,1425,1
05,*,34,170,170,1
91,*,02,182,182,1
91,*,01,91,91,1
48,*,47,2256,2256,1
07,*,95,665,665,1
91,*,07,637,637,1
82,*,81,6642,6642,1
73,*,09,657,657,1
53,*,76,4028,4028,1
97,*,60,5820,5820,1
50,*,73,3650,3650,1
43,*,07,301,301,1
12,*,17,204,204,1
86,*,96,8256,8256,1
12,*,35,420,420,1
64,*,31,1984,1984,1
64,*,15,960,960,1
29,*,12,348,348,1
49,*,43,2107,2107,1
39,*,39,1521,1521,1
90,*,03,270,270,1
67,*,47,3149,3149,1
72,*,89,6408,6408,1
43,*,75,3225,3225,1
82,*,71,5822,5822,1
29,*,16,464,464,1
19,*,23,437,437,1
19,*,16,304,304,1
06,*,18,108,108,1
43,*,03,129,129,1
08,*,96,768,768,1
15,*,16,240,240,1
45,*,91,4095,4095,1
03,*,63,189,189,1
63,*,87,5481,5481,1
47,*,94,4418,4418,1
58,*,10,580,580,1
76,*,37,2812,2812,1
85,*,74,6290,6290,1
09,*,58,522,522,1
31,*,19,589,589,1
48,*,99,4752,4752,1
42,*,13,546,546,1
30,*,67,2010,2010,1
33,*,90,2970,2970,1
47,*,62,2914,2914,1
59,*,66,3894,3894,1
46,*,43,1978,1978,1
00,*,24,0,0,1
20,*,14,280,280,1
42,*,32,1344,1344,1
93,*,40,3720,3720,1
02,*,76,152,152,1
19,*,58,1102,1102,1
73,*,86,6278,6278,1
25,*,53,1325,1325,1
77,*,61,4697,4697,1
84,*,00,0,0,1
46,*,54,2484,2484,1
87,*,72,6264,6264,1
30,*,36,1080,1080,1
00,*,94,0,0,1
89,*,37,3293,3313,0
84,*,67,5628,5628,1
50,*,29,1450,1450,1
57,*,71,4047,4047,1
21,*,00,0,0,1
86,*,85,7310,7310,1
49,*,48,2352,2352,1
10,*,04,40,40,1
06,*,89,534,534,1
94,*,34,3196,3196,1
95,*,56,5320,5320,1
21,*,73,1533,1533,1
94,*,75,7050,7050,1
57,*,52,2964,2964,1
42,*,52,2184,2184,1
88,*,33,2904,2904,1
39,*,85,3315,3315,1
53,*,23,1219,1219,1
42,*,82,3444,3444,1
16,*,07,112,112,1
22,*,02,44,44,1
65,*,28,1820,1820,1
68,*,77,5236,5236,1
26,*,85,2210,2210,1
45,*,82,3690,3690,1
02,*,40,80,80,1
89,*,10,890,890,1
44,*,52,2288,2288,1
17,*,30,510,510,1
02,*,79,158,158,1
18,*,70,1260,1260,1
24,*,72,1728,1728,1
71,*,68,4828,4828,1
74,*,70,5180,5180,1
09,*,43,387,387,1
08,*,20,160,160,1
21,*,82,1722,1722,1
05,*,45,225,225,1
55,*,75,4125,4125,1
04,*,48,192,192,1
58,*,92,5336,5336,1
79,*,07,553,553,1
46,*,83,3818,3818,1
85,*,42,3570,3570,1
55,*,08,440,440,1
71,*,16,1136,1136,1
94,*,99,9306,9306,1
10,*,45,450,450,1
00,*,67,0,0,1
86,*,39,3354,3354,1
26,*,44,1144,1144,1
80,*,15,1200,1200,1
82,*,67,5494,5494,1
65,*,27,1755,1755,1
27,*,70,1890,1890,1
96,*,37,3552,3552,1
54,*,73,3942,3942,1
22,*,69,1518,1518,1
17,*,36,612,612,1
83,*,55,4565,4565,1
22,*,88,1936,1936,1
92,*,72,6624,6624,1
97,*,85,8245,8245,1
26,*,67,1742,1742,1
84,*,25,2100,2100,1
40,*,51,2040,2040,1
56,*,44,2464,2464,1
29,*,61,1769,1769,1
88,*,01,88,88,1
07,*,03,21,21,1
92,*,37,3404,3404,1
91,*,10,910,910,1
71,*,72,5112,5112,1
99,*,76,7524,7524,1
88,*,70,6160,6160,1
71,*,67,4757,4757,1
49,*,63,3087,3087,1
06,*,59,354,354,1
64,*,71,4544,4544,1
66,*,64,4224,4224,1
69,*,72,4968,5688,0
70,*,43,3010,3010,1
20,*,68,1360,1360,1
01,*,82,82,82,1
94,*,08,752,752,1
27,*,43,1161,1161,1
07,*,42,294,294,1
20,*,72,1440,1440,1
05,*,74,370,370,1
23,*,50,1150,1150,1
16,*,75,1200,1200,1
19,*,59,1121,1121,1
18,*,03,54,54,1
57,*,37,2109,2109,1
14,*,31,434,434,1
69,*,14,966,966,1
92,*,02,184,184,1
30,*,97,2910,2910,1
87,*,37,3219,3219,1
21,*,20,420,420,1
69,*,33,2277,2277,1
39,*,70,2730,2730,1
24,*,64,1536,1536,1
93,*,95,8835,8835,1
91,*,93,8463,8463,1
55,*,49,2695,2695,1
85,*,99,8415,8415,1
25,*,46,1150,1150,1
05,*,36,180,180,1
42,*,12,504,504,1
26,*,29,754,754,1
54,*,04,216,216,1
52,*,16,832,832,1
91,*,60,5460,5460,1
08,*,35,280,280,1
86,*,37,3182,3182,1
74,*,58,4292,4292,1
59,*,69,4071,4071,1
84,*,85,7140,7140,1
98,*,98,9604,9604,1
79,*,89,7031,7051,0
66,*,69,4554,4554,1
22,*,37,814,814,1
70,*,56,3920,3920,1
70,*,33,2310,2310,1
71,*,45,3195,3195,1
56,*,95,5320,5320,1
93,*,24,2232,2232,1
06,*,42,252,252,1
83,*,20,1660,1660,1
60,*,30,1800,1800,1
44,*,12,528,528,1
40,*,17,680,680,1
73,*,27,1971,1971,1
54,*,05,270,270,1
71,*,17,1207,1207,1
87,*,34,2958,2958,1
43,*,34,1462,1462,1
74,*,64,4736,4736,1
09,*,29,261,261,1
91,*,45,4095,4095,1
93,*,20,1860,1860,1
71,*,37,2627,2627,1
57,*,09,513,513,1
39,*,24,936,936,1
03,*,10,30,30,1
79,*,12,948,948,1
06,*,43,258,258,1
66,*,61,4026,4026,1
21,*,43,903,903,1
62,*,08,496,496,1
68,*,44,2992,2992,1
60,*,60,3600,3600,1
21,*,04,84,84,1
52,*,46,2392,2392,1
94,*,56,5264,5264,1
61,*,28,1708,1708,1
76,*,56,4256,4256,1
51,*,76,3876,3876,1
36,*,73,2628,2628,1
17,*,55,935,935,1
09,*,24,216,216,1
21,*,58,1218,1218,1
64,*,10,640,640,1
91,*,40,3640,3640,1
19,*,82,1558,1558,1
39,*,80,3120,3120,1
93,*,70,6510,6510,1
90,*,63,5670,5670,1
00,*,86,0,0,1
45,*,76,3420,3420,1
15,*,60,900,900,1
68,*,52,3536,3536,1
49,*,50,2450,2450,1
12,*,21,252,252,1
33,*,99,3267,3267,1
92,*,95,8740,8740,1
66,*,91,6006,6006,1
75,*,65,4875,4875,1
79,*,41,3239,3239,1
88,*,78,6864,6864,1
02,*,41,82,82,1
04,*,82,328,328,1
11,*,14,154,154,1
00,*,17,0,0,1
03,*,32,96,96,1
06,*,51,306,306,1
25,*,03,75,75,1
72,*,54,3888,3888,1
88,*,13,1144,1144,1
44,*,05,220,220,1
14,*,70,980,980,1
26,*,97,2522,2522,1
71,*,53,3763,3763,1
15,*,08,120,120,1
63,*,95,5985,5985,1
63,*,52,3276,3276,1
13,*,14,182,182,1
59,*,42,2478,2478,1
10,*,23,230,230,1
78,*,40,3120,3120,1
79,*,01,79,79,1
58,*,90,5220,5220,1
26,*,13,338,338,1
04,*,79,316,316,1
92,*,08,736,736,1
05,*,96,480,480,1
11,*,43,473,473,1
36,*,60,2160,2160,1
60,*,05,300,300,1
01,*,42,42,42,1
61,*,07,427,427,1
92,*,89,8188,8188,1
10,*,34,340,340,1
30,*,58,1740,1740,1
48,*,19,912,912,1
02,*,98,196,196,1
39,*,93,3627,3627,1
09,*,01,9,9,1
34,*,53,1802,1802,1
71,*,25,1775,1775,1
90,*,04,360,360,1
66,*,09,594,594,1
05,*,76,380,380,1
79,*,74,5846,5846,1
51,*,30,1530,1530,1
12,*,92,1104,1104,1
98,*,16,1568,1568,1
31,*,74,2294,2294,1
78,*,79,6162,6162,1
49,*,91,4459,4459,1
80,*,39,3120,3120,1
22,*,26,572,572,1
85,*,68,5780,5780,1
72,*,93,6696,6696,1
11,*,03,33,33,1
00,*,34,0,0,1
93,*,32,2976,2976,1
93,*,76,7068,7068,1
21,*,92,1932,1932,1
96,*,82,7872,7872,1
76,*,91,6916,6916,1
30,*,46,1380,1380,1
00,*,62,0,0,1
27,*,90,2430,2430,1
45,*,57,2565,2565,1
47,*,96,4512,4512,1
06,*,07,42,42,1
55,*,68,3740,3740,1
00,*,72,0,0,1
16,*,88,1408,1408,1
34,*,43,1462,1462,1
21,*,99,2079,2079,1
01,*,76,76,76,1
75,*,94,7050,7050,1
13,*,70,910,910,1
58,*,83,4814,4894,0
10,*,30,300,300,1
49,*,55,2695,2695,1
76,*,09,684,684,1
52,*,36,1872,1872,1
82,*,00,0,0,1
96,*,71,6816,6816,1
70,*,29,2030,2030,1
43,*,47,2021,2021,1
36,*,88,3168,3168,1
53,*,42,2226,2226,1
76,*,59,4484,4484,1
34,*,13,442,442,1
32,*,69,2208,2208,1
42,*,91,3822,3822,1
28,*,23,644,644,1
28,*,44,1232,1232,1
39,*,17,663,663,1
97,*,47,4559,4559,1
98,*,28,2744,2744,1
31,*,96,2976,2976,1
22,*,66,1452,1452,1
14,*,79,1106,1106,1
19,*,63,1197,1197,1
93,*,61,5673,5673,1
64,*,61,3904,3904,1
48,*,01,48,48,1
14,*,12,168,168,1
95,*,68,6460,6460,1
84,*,51,4284,4284,1
36,*,90,3240,3240,1
94,*,44,4136,4136,1
18,*,09,162,162,1
97,*,69,6693,6693,1
45,*,85,3825,3825,1
63,*,24,1512,1512,1
46,*,88,4048,4048,1
55,*,19,1045,1045,1
22,*,38,836,836,1
45,*,40,1800,1800,1
08,*,86,688,688,1
16,*,89,1424,1424,1
49,*,70,3430,3430,1
88,*,92,8096,8096,1
41,*,15,615,615,1
78,*,57,4446,4446,1
89,*,47,4183,4183,1
52,*,07,364,364,1
42,*,31,1302,1302,1
50,*,35,1750,1750,1
14,*,50,700,700,1
62,*,35,2170,2170,1
24,*,27,648,648,1
55,*,55,3025,3025,1
25,*,14,350,350,1
58,*,50,2900,2900,1
76,*,10,760,760,1
77,*,60,4620,4620,1
08,*,24,192,192,1
11,*,08,88,88,1
88,*,84,7392,7392,1
31,*,05,155,155,1
46,*,22,1012,1012,1
92,*,32,2944,2944,1
22,*,94,2068,2068,1
32,*,34,1088,1088,1
85,*,55,4675,4675,1
51,*,66,3366,3366,1
47,*,76,3572,3572,1
43,*,29,1247,1247,1
80,*,63,5040,5040,1
16,*,26,416,416,1
10,*,42,420,420,1
61,*,04,244,244,1
25,*,39,975,975,1
44,*,74,3256,3256,1
76,*,55,4180,4180,1
02,*,21,42,42,1
38,*,82,3116,3116,1
09,*,92,828,828,1
38,*,91,3458,3458,1
16,*,68,1088,1088,1
42,*,71,2982,2982,1
87,*,71,6177,6177,1
65,*,01,65,65,1
32,*,66,2112,2112,1
32,*,33,1056,1056,1
20,*,70,1400,1400,1
85,*,81,6885,6885,1
18,*,22,396,396,1
13,*,01,13,13,1
02,*,26,52,52,1
79,*,30,2370,2370,1
95,*,67,6365,6365,1
76,*,07,532,532,1
52,*,80,4160,4160,1
82,*,90,7380,7380,1
88,*,73,6424,6424,1
32,*,29,928,928,1
90,*,35,3150,3150,1
29,*,21,609,609,1
93,*,99,9207,9207,1
62,*,15,930,930,1
45,*,84,3780,3780,1
35,*,21,735,735,1
14,*,11,154,154,1
05,*,50,250,250,1
02,*,61,122,122,1
70,*,75,5250,5250,1
25,*,87,2175,2175,1
51,*,19,969,969,1
72,*,47,3384,3384,1
85,*,21,1785,1785,1
18,*,15,270,270,1
23,*,94,2162,2162,1
60,*,52,3120,3120,1
68,*,93,6324,6324,1
88,*,22,1936,1936,1
46,*,20,920,920,1
85,*,48,4080,4080,1
64,*,62,3968,3968,1
70,*,26,1820,1820,1
27,*,62,1674,1674,1
25,*,63,1575,1575,1
65,*,25,1625,1625,1
71,*,38,2698,2698,1
33,*,37,1221,1221,1
74,*,79,5846,5846,1
39,*,82,3198,3198,1
48,*,77,3696,3696,1
20,*,28,560,560,1
07,*,44,308,308,1
30,*,10,300,300,1
68,*,64,4352,4352,1
94,*,70,6580,6580,1
33,*,24,792,792,1
10,*,21,210,210,1
54,*,17,918,918,1
15,*,06,90,90,1
80,*,69,5520,5520,1
14,*,33,462,462,1
65,*,78,5070,5070,1
99,*,75,7425,7425,1
06,*,12,72,72,1
54,*,44,2376,2376,1
34,*,14,476,476,1
73,*,96,7008,7008,1
69,*,18,1242,1242,1
95,*,98,9310,9310,1
53,*,44,2332,2332,1
85,*,59,5015,5015,1
73,*,57,4161,4161,1
94,*,50,4700,4700,1
33,*,38,1254,1254,1
75,*,00,0,0,1
28,*,98,2744,2744,1
82,*,57,4674,4674,1
74,*,57,4218,4218,1
45,*,23,1035,1035,1
87,*,69,6003,6003,1
99,*,97,9603,9603,1
70,*,71,4970,4970,1
79,*,64,5056,5056,1
93,*,06,558,558,1
44,*,96,4224,4224,1
04,*,74,296,296,1
33,*,22,726,726,1
20,*,73,1460,1460,1
96,*,81,7776,7776,1
61,*,33,2013,2013,1
39,*,32,1248,1248,1
63,*,42,2646,2646,1
42,*,75,3150,3150,1
69,*,67,4623,4623,1
63,*,07,441,441,1
07,*,49,343,343,1
31,*,73,2263,2263,1
60,*,40,2400,2400,1
76,*,24,1824,1824,1
97,*,95,9215,9215,1
49,*,85,4165,4165,1
53,*,14,742,742,1
90,*,11,990,990,1
07,*,62,434,434,1
37,*,72,2664,2664,1
27,*,06,162,162,1
09,*,35,315,315,1
19,*,08,152,152,1
77,*,73,5621,5621,1
47,*,59,2773,2773,1
15,*,11,165,165,1
53,*,20,1060,1060,1
52,*,61,3172,3172,1
15,*,21,315,315,1
91,*,47,4277,4277,1
86,*,68,5848,5848,1
58,*,18,1044,1044,1
05,*,48,240,240,1
11,*,67,737,737,1
37,*,23,851,851,1
91,*,92,8372,8372,1
40,*,26,1040,1040,1
28,*,40,1120,1120,1
16,*,28,448,448,1
57,*,85,4845,4845,1
60,*,21,1260,1260,1
42,*,90,3780,3780,1
20,*,49,980,980,1
46,*,42,1932,1932,1
13,*,56,728,728,1
63,*,72,4536,4536,1
22,*,21,462,462,1
17,*,94,1598,1598,1
00,*,28,0,0,1
09,*,65,585,585,1
98,*,15,1470,1470,1
37,*,57,2109,2109,1
15,*,17,255,255,1
78,*,98,7644,7644,1
01,*,24,24,24,1
15,*,82,1230,1230,1
73,*,33,2409,2409,1
90,*,27,2430,2430,1
00,*,22,0,0,1
20,*,64,1280,1280,1
97,*,18,1746,1746,1
77,*,17,1309,1309,1
06,*,57,342,342,1
17,*,06,102,102,1
69,*,70,4830,4830,1
13,*,68,884,884,1
80,*,96,7680,7680,1
40,*,35,1400,1400,1
37,*,43,1591,1591,1
92,*,74,6808,6808,1
79,*,52,4108,4108,1
85,*,15,1275,1275,1
63,*,35,2205,2205,1
82,*,78,6396,6396,1
96,*,96,9216,9216,1
73,*,76,5548,5548,1
25,*,27,675,675,1
00,*,23,0,0,1
59,*,74,4366,4366,1
07,*,12,84,84,1
74,*,47,3478,3478,1
94,*,91,8554,8554,1
25,*,49,1225,1225,1
64,*,60,3840,3840,1
95,*,50,4750,4750,1
14,*,19,266,266,1
30,*,64,1920,1920,1
84,*,49,4116,4116,1
99,*,66,6534,6534,1
43,*,02,86,86,1
50,*,25,1250,1250,1
48,*,33,1584,1584,1
16,*,42,672,672,1
89,*,57,5073,5133,0
66,*,05,330,330,1
07,*,74,518,518,1
83,*,85,7055,7055,1
17,*,37,629,629,1
48,*,39,1872,1872,1
26,*,58,1508,1508,1
38,*,15,570,570,1
32,*,82,2624,2624,1
73,*,94,6862,6862,1
10,*,82,820,820,1
21,*,64,1344,1344,1
84,*,08,672,672,1
84,*,99,8316,8316,1
10,*,63,630,630,1
23,*,88,2024,2024,1
93,*,86,7998,7998,1
36,*,46,1656,1656,1
21,*,35,735,735,1
34,*,15,510,510,1
53,*,32,1696,1696,1
38,*,43,1634,1634,1
15,*,91,1365,1365,1
97,*,97,9409,9449,0
56,*,35,1960,1960,1
21,*,42,882,882,1
24,*,99,2376,2376,1
78,*,17,1326,1326,1
05,*,52,260,260,1
88,*,66,5808,5808,1
60,*,95,5700,5700,1
86,*,66,5676,5676,1
94,*,58,5452,5452,1
22,*,86,1892,1892,1
51,*,94,4794,4794,1
96,*,87,8352,8352,1
23,*,95,2185,2185,1
93,*,05,465,465,1
77,*,57,4389,4389,1
28,*,24,672,672,1
19,*,66,1254,1254,1
77,*,26,2002,2002,1
72,*,42,3024,3024,1
74,*,99,7326,7326,1
84,*,20,1680,1680,1
25,*,81,2025,2025,1
42,*,21,882,882,1
23,*,24,552,552,1
76,*,35,2660,2660,1
07,*,37,259,259,1
27,*,31,837,837,1
29,*,02,58,58,1
69,*,89,6141,6141,1
79,*,21,1659,1659,1
01,*,65,65,65,1
38,*,31,1178,1178,1
39,*,64,2496,2496,1
00,*,56,0,0,1
20,*,15,300,300,1
72,*,04,288,288,1
70,*,11,770,770,1
83,*,27,2241,2241,1
29,*,40,1160,1160,1
26,*,46,1196,1196,1
14,*,99,1386,1386,1
33,*,48,1584,1584,1
73,*,82,5986,6026,0
70,*,74,5180,5180,1
96,*,36,3456,3456,1
73,*,32,2336,2336,1
68,*,12,816,816,1
88,*,93,8184,8184,1
86,*,13,1118,1118,1
42,*,96,4032,4032,1
32,*,17,544,544,1
18,*,44,792,792,1
43,*,91,3913,3913,1
82,*,91,7462,7462,1
48,*,72,3456,3456,1
17,*,25,425,425,1
80,*,25,2000,2000,1
11,*,12,132,132,1
76,*,47,3572,3572,1
27,*,65,1755,1755,1
87,*,27,2349,2349,1
84,*,76,6384,6384,1
68,*,10,680,680,1
67,*,48,3216,3216,1
83,*,31,2573,2573,1
88,*,98,8624,8624,1
67,*,23,1541,1541,1
53,*,16,848,848,1
01,*,10,10,10,1
11,*,96,1056,1056,1
82,*,34,2788,2788,1
91,*,84,7644,7644,1
55,*,17,935,935,1
21,*,32,672,672,1
20,*,50,1000,1000,1
59,*,63,3717,3717,1
94,*,54,5076,5076,1
61,*,84,5124,5124,1
93,*,88,8184,8184,1
68,*,88,5984,5984,1
44,*,06,264,264,1
74,*,81,5994,5994,1
49,*,09,441,441,1
14,*,57,798,798,1
97,*,27,2619,2619,1
66,*,95,6270,6270,1
18,*,11,198,198,1
86,*,60,5160,5160,1
94,*,41,3854,3854,1
40,*,46,1840,1840,1
44,*,56,2464,2464,1
62,*,78,4836,4836,1
79,*,08,632,632,1
18,*,71,1278,1278,1
58,*,20,1160,1160,1
75,*,89,6675,6675,1
75,*,17,1275,1275,1
05,*,46,230,230,1
65,*,85,5525,5525,1
84,*,13,1092,1092,1
48,*,69,3312,3312,1
43,*,26,1118,1118,1
46,*,76,3496,3496,1
51,*,57,2907,2907,1
47,*,67,3149,3149,1
44,*,36,1584,1584,1
84,*,11,924,924,1
84,*,40,3360,3360,1
71,*,43,3053,3053,1
88,*,99,8712,8712,1
71,*,95,6745,6745,1
73,*,19,1387,1387,1
33,*,27,891,891,1
88,*,75,6600,6600,1
37,*,95,3515,3515,1
14,*,69,966,966,1
32,*,76,2432,2432,1
45,*,48,2160,2160,1
29,*,30,870,870,1
90,*,20,1800,1800,1
73,*,95,6935,6935,1
58,*,67,3886,3886,1
43,*,23,989,989,1
45,*,12,540,540,1
36,*,15,540,540,1
01,*,83,83,83,1
43,*,10,430,430,1
90,*,29,2610,2610,1
00,*,71,0,0,1
59,*,64,3776,3776,1
50,*,27,1350,1350,1
87,*,10,870,870,1
63,*,17,1071,1071,1
61,*,49,2989,2989,1
94,*,04,376,376,1
06,*,64,384,384,1
86,*,69,5934,5934,1
84,*,61,5124,5124,1
35,*,54,1890,1890,1
41,*,33,1353,1353,1
73,*,36,2628,2628,1
50,*,76,3800,3800,1
03,*,42,126,126,1
12,*,24,288,288,1
06,*,58,348,348,1
36,*,49,1764,1764,1
67,*,58,3886,3886,1
92,*,16,1472,1472,1
47,*,26,1222,1222,1
51,*,48,2448,2448,1
54,*,46,2484,2484,1
34,*,81,2754,2754,1
30,*,72,2160,2160,1
69,*,99,6831,6831,1
24,*,28,672,672,1
