x,op,y,true,pred,correct
7398,*,1499,11089602,11177522,0
5848,*,3920,22924160,23058560,0
2972,*,6294,18705768,18656328,0
9664,*,2115,20439360,20476560,0
7031,*,0541,3803771,3807691,0
5130,*,8099,41547870,41577870,0
8015,*,8915,71453725,71417725,0
9081,*,5302,48147462,48105582,0
3529,*,4234,14941786,15077506,0
8247,*,0284,2342148,2335908,0
8963,*,7177,64327451,64777591,0
9141,*,1951,17834091,17957691,0
6727,*,0594,3995838,4015638,0
6398,*,7893,50499414,50777094,0
2364,*,2172,5134608,5155728,0
1090,*,8373,9126570,9155370,0
7765,*,2897,22495205,22567705,0
3112,*,6043,18805816,18857816,0
6728,*,9744,65557632,65875392,0
6590,*,8147,53688730,53515730,0
0413,*,7566,3124758,3127638,0
0222,*,6925,1537350,1516350,0
5764,*,7326,42227064,42577944,0
7875,*,3901,30720375,30776625,0
6794,*,5015,34071910,34057510,0
4699,*,4490,21098510,21156710,0
9775,*,2250,21993750,22008750,0
2304,*,5750,13248000,13380000,0
9481,*,2012,19075772,19047212,0
6822,*,1184,8077248,8105568,0
7230,*,3859,27900570,27917970,0
2089,*,8448,17647872,17677152,0
6343,*,6829,43316347,43277747,0
9918,*,5208,51652944,51625584,0
1954,*,7695,15036030,15075030,0
4853,*,0444,2154732,2154732,1
8665,*,2028,17572620,17555820,0
4816,*,5709,27494544,27477264,0
4626,*,1316,6087816,6107016,0
9713,*,2011,19532843,19506703,0
3634,*,5081,18464354,18555514,0
2345,*,0832,1951040,1951840,0
1691,*,8269,13982879,14077759,0
3487,*,1850,6450950,6456950,0
6761,*,8354,56481394,56755574,0
7001,*,9609,67272609,67270509,0
9214,*,0466,4293724,4257164,0
4817,*,6670,32129390,32016590,0
6278,*,7342,46093076,46155796,0
3045,*,9571,29143695,29276595,0
0412,*,2976,1226112,1227072,0
1513,*,4676,7074788,7087508,0
3063,*,1554,4759902,4757022,0
7267,*,8402,61057334,61057694,0
7313,*,4536,33171768,33077448,0
3965,*,2886,11442990,11477790,0
2252,*,4895,11023540,11067540,0
8632,*,9716,83868512,84377312,0
4271,*,9063,38708073,38677773,0
0174,*,5937,1033038,1035558,0
9421,*,5976,56299896,56555496,0
9625,*,4367,42032375,41956625,0
1921,*,8909,17114189,17115589,0
9879,*,0143,1412697,1417797,0
6891,*,1391,9585381,9557781,0
7648,*,6732,51486336,51754176,0
0610,*,1459,889990,891190,0
4280,*,8469,36247320,36273720,0
9710,*,5246,50938660,51155860,0
9734,*,2765,26914510,27177710,0
7649,*,0776,5935624,5955784,0
2730,*,5491,14990430,15075030,0
3298,*,0455,1500590,1507790,0
8596,*,4726,40624696,40555016,0
2995,*,8709,26083455,26117655,0
1162,*,5457,6341034,6355674,0
6148,*,6090,37441320,37472520,0
6469,*,5651,36556319,36927559,0
9117,*,0945,8615565,8585865,0
7719,*,5980,46159620,46175220,0
5039,*,9121,45960719,46075799,0
3192,*,0574,1832208,1846128,0
8896,*,2848,25335808,25365568,0
0405,*,8884,3598020,3605220,0
3546,*,7613,26995698,27055578,0
1981,*,4182,8284542,8287302,0
7016,*,1232,8643712,8649152,0
8854,*,0028,247912,249912,0
3953,*,6966,27536598,27565518,0
5411,*,2919,15794709,15807789,0
7594,*,2046,15537324,15557484,0
2882,*,1886,5435452,5427852,0
5101,*,7104,36237504,36257664,0
3962,*,9757,38657234,38705714,0
8514,*,2693,22928202,22707762,0
0821,*,6581,5403001,5427581,0
5126,*,0763,3911138,3915698,0
9497,*,4556,43268332,43275212,0
1209,*,6713,8116017,8117877,0
9286,*,3238,30068068,30155108,0
8415,*,7930,66730950,66775950,0
8449,*,4191,35409759,35257719,0
0620,*,3148,1951760,1966160,0
0797,*,8528,6796816,6857056,0
5973,*,3811,22763103,23057703,0
9565,*,8867,84812855,84877055,0
6745,*,9501,64084245,64091145,0
3578,*,4025,14401450,14416450,0
7139,*,4341,30990399,31156599,0
7667,*,2735,20969245,21077545,0
9737,*,7805,75997285,76157885,0
1792,*,4291,7689472,7695712,0
5611,*,5614,31500154,31505714,0
1719,*,2135,3670065,3656865,0
9560,*,7888,75409280,75988480,0
4945,*,5473,27063985,27157985,0
1247,*,1916,2389252,2395892,0
1647,*,5100,8399700,8405700,0
5819,*,3172,18457868,18555308,0
3147,*,7906,24880182,24955782,0
9733,*,2023,19689859,19715579,0
5300,*,1114,5904200,5912200,0
5607,*,7923,44424261,44455581,0
7655,*,9393,71903415,72157515,0
3114,*,0438,1363932,1367532,0
3036,*,2914,8846904,8827224,0
4100,*,9736,39917600,40069600,0
0968,*,7358,7122544,7155184,0
9334,*,8860,82699240,82956040,0
9686,*,6223,60275978,60275618,0
9104,*,4347,39575088,39555808,0
4573,*,3175,14519275,14476775,0
0458,*,4239,1941462,1947702,0
4606,*,2422,11155732,11115092,0
8289,*,6797,56340333,56277993,0
4948,*,7877,38975396,39177716,0
0697,*,1192,830824,835384,0
9977,*,9241,92197457,92555777,0
8073,*,9510,76774230,76711230,0
1860,*,7796,14500560,14572560,0
1580,*,8478,13395240,13371240,0
7133,*,3490,24894170,24777970,0
2537,*,7182,18220734,18277014,0
7505,*,4313,32369065,32357765,0
3673,*,4060,14912380,14975980,0
8333,*,8024,66863992,66955112,0
2707,*,8131,22010617,21955577,0
9882,*,1976,19526832,19555152,0
1845,*,8612,15889140,15953940,0
1749,*,3045,5325705,5326305,0
8583,*,5009,42992247,42007587,0
2454,*,6361,15609894,15675774,0
9523,*,7399,70460677,70577777,0
4240,*,9990,42357600,42219600,0
7177,*,2794,20052538,20055538,0
0846,*,8336,7052256,7057056,0
6564,*,0922,6052008,6055848,0
0708,*,6545,4633860,4617060,0
2650,*,5067,13427550,13574550,0
0256,*,5164,1321984,1316224,0
1167,*,2561,2988687,2997807,0
5705,*,5744,32769520,32855120,0
8992,*,9723,87429216,87757056,0
1620,*,6414,10390680,10412280,0
2886,*,0710,2049060,2044260,0
7191,*,5448,39176568,39155688,0
4705,*,4780,22489900,22487900,0
0440,*,3013,1325720,1325720,1
8600,*,1997,17174200,17186200,0
7384,*,9252,68316768,68156928,0
7620,*,0535,4076700,4070700,0
0658,*,5628,3703224,3707544,0
4577,*,9111,41701047,41575707,0
0942,*,9242,8705964,8675484,0
6548,*,9646,63162008,63155848,0
0067,*,2044,136948,137788,0
4963,*,9844,48855772,49055132,0
6510,*,5327,34678770,34757370,0
3198,*,0549,1755702,1767462,0
8709,*,4179,36394911,36407571,0
6539,*,7499,49035961,49075501,0
0506,*,5636,2851816,2855896,0
1376,*,5569,7662944,7677184,0
5867,*,6504,38158968,38257128,0
8741,*,0541,4728881,4746161,0
7595,*,4797,36433215,36577515,0
5776,*,7062,40790112,40757952,0
1692,*,5941,10052172,10155852,0
1352,*,4002,5410704,5406864,0
6507,*,7581,49329567,49287627,0
9072,*,6285,57017520,56873520,0
7506,*,0444,3332664,3332664,1
5082,*,5109,25963938,25157538,0
2420,*,6585,15935700,15959700,0
8675,*,1396,12110300,12114300,0
0584,*,5944,3471296,3475456,0
2536,*,4887,12393432,12475992,0
1756,*,3145,5522620,5545820,0
1155,*,6645,7674975,7676475,0
7483,*,9587,71739521,72477541,0
0666,*,7520,5008320,5017920,0
1534,*,1108,1699672,1715912,0
1589,*,6549,10406361,10477761,0
9429,*,6257,58997253,59177793,0
2340,*,5249,12282660,12351060,0
2897,*,3694,10701518,10755518,0
2315,*,1728,4000320,4007520,0
1173,*,5503,6455019,6457799,0
9496,*,2946,27975216,27956016,0
4854,*,6440,31259760,31187760,0
0398,*,0950,378100,376100,0
7650,*,7569,57902850,57866850,0
5168,*,1650,8527200,8617200,0
5800,*,5699,33054200,33554200,0
5661,*,0880,4981680,4985680,0
1913,*,0806,1541878,1541518,0
8983,*,0253,2272699,2297579,0
8638,*,0877,7575526,7577086,0
8706,*,6439,56057934,56077734,0
8704,*,6933,60344832,60155952,0
1191,*,3396,4044636,4057956,0
7331,*,0748,5483588,5495108,0
3713,*,4421,16415173,16477173,0
1143,*,8358,9553194,9555714,0
7910,*,3400,26894000,27302000,0
5806,*,5314,30853084,31215004,0
3082,*,0482,1485524,1495684,0
2468,*,3598,8879864,8927944,0
5357,*,2941,15754937,15777797,0
6041,*,8200,49536200,49572200,0
6721,*,5828,39169988,39567308,0
4164,*,1115,4642860,4675260,0
4708,*,4206,19801848,19796808,0
0131,*,5742,752202,752722,0
1179,*,9527,11232333,11257573,0
1065,*,2894,3082110,3077310,0
6808,*,0997,6787576,6847016,0
7890,*,9646,76106940,76076940,0
5347,*,2181,11661807,11755707,0
7869,*,1977,15557013,15675993,0
5940,*,9866,58604040,59055240,0
0925,*,6576,6082800,6076800,0
2732,*,1224,3343968,3327168,0
9009,*,8785,79144065,79127865,0
1369,*,6447,8825943,8795703,0
5204,*,1892,9845968,9905168,0
4182,*,2689,11245398,11275598,0
2652,*,8871,23525892,23477652,0
0794,*,5826,4625844,4657524,0
0964,*,7362,7096968,7157928,0
9346,*,9090,84955140,84755940,0
8121,*,8756,71107476,71155956,0
5383,*,1367,7358561,7385561,0
4732,*,8192,38764544,38757184,0
7059,*,4479,31617261,31671621,0
6947,*,7477,51942719,52577579,0
0690,*,5072,3499680,3504480,0
6536,*,9015,58922040,58952040,0
4244,*,0217,920948,922148,0
3612,*,1572,5678064,5686704,0
7498,*,7244,54315512,54715112,0
3801,*,8629,32798829,32857509,0
1142,*,0884,1009528,1015448,0
5847,*,7709,45074523,45555603,0
4426,*,9563,42325838,42475598,0
6487,*,7133,46271771,46277791,0
4619,*,4060,18753140,18709540,0
2607,*,2210,5761470,5757870,0
3242,*,9963,32300046,32475966,0
7939,*,5762,45744518,46155518,0
9013,*,3622,32645086,32657806,0
3359,*,1669,5606171,5607751,0
7362,*,1073,7899426,7905786,0
7914,*,1987,15725118,15777558,0
3098,*,8906,27590788,27555508,0
6685,*,5644,37730140,37726540,0
1099,*,5114,5620286,5611126,0
2092,*,7271,15210932,15275012,0
4912,*,3022,14844064,14857664,0
6188,*,4698,29071224,29065944,0
9779,*,2400,23469600,23463600,0
5049,*,5514,27840186,27755586,0
0522,*,0020,10440,10440,1
7971,*,7267,57925257,58157697,0
4719,*,8511,40163409,40117509,0
5225,*,7477,39067325,39157875,0
5184,*,5579,28921536,28675056,0
7337,*,4383,32158071,32257791,0
4455,*,7090,31585950,31677950,0
2559,*,1008,2579472,2592432,0
4807,*,6570,31581990,31617990,0
3333,*,4507,15021831,1491591,0
0220,*,6579,1447380,1446180,0
3926,*,0247,969722,968762,0
6154,*,2396,14744984,14675464,0
5598,*,0400,2239200,2239200,1
8634,*,9949,85899666,86155506,0
3433,*,1204,4133332,4127012,0
0777,*,9239,7178703,7257783,0
0878,*,2177,1911406,1915126,0
1055,*,3879,4092345,4097145,0
2660,*,2618,6963880,6915080,0
2805,*,3348,9391140,9440940,0
2444,*,2479,6058676,6107876,0
2247,*,6177,13879719,13875399,0
1076,*,7997,8604772,8616772,0
5442,*,8157,44390394,44557494,0
4889,*,0152,743128,745288,0
5409,*,2893,15648237,15677697,0
9450,*,8097,76516650,76561650,0
3694,*,5106,18861564,18977484,0
5139,*,1629,8371431,8395191,0
6335,*,2822,17877370,17857970,0
7293,*,0172,1254396,1261596,0
3269,*,2198,7185262,7247702,0
1105,*,9311,10288655,10287655,0
4039,*,2109,8518251,8506731,0
2779,*,1054,2929066,2957506,0
0297,*,3228,958716,960876,0
9185,*,8183,75160855,74757655,0
2699,*,0395,1066105,1067005,0
4216,*,6581,27745496,27755656,0
2199,*,5224,11487576,11475096,0
5222,*,4296,22433712,22355472,0
6549,*,2027,13274823,13357503,0
1458,*,6758,9853164,9915004,0
9351,*,6726,62894826,63157506,0
4747,*,8233,39082051,39157691,0
3263,*,3543,11560809,11657769,0
7598,*,4475,34001050,33915050,0
0926,*,5355,4958730,4955730,0
7079,*,9346,66160334,66277694,0
4421,*,4851,21446271,21475791,0
2375,*,0553,1313375,1317625,0
6128,*,1479,9063312,9107952,0
4853,*,9232,44802896,44555936,0
5146,*,9584,49319264,49077184,0
1301,*,6563,8538463,8540563,0
7609,*,0063,479367,479427,0
8381,*,0480,4022880,4022880,1
9814,*,4947,48549858,48557778,0
0101,*,0987,99687,99507,0
9235,*,8008,73953880,73929080,0
7572,*,0982,7435704,7457304,0
8931,*,4748,42404388,42577668,0
2599,*,9976,25927624,26115784,0
8266,*,7109,58762994,59077714,0
5118,*,2249,11510382,11475702,0
5236,*,4711,24666796,24507596,0
5750,*,8796,50577000,51057000,0
1951,*,5648,11019248,11087408,0
7177,*,4009,28772593,28795573,0
6784,*,9304,63118336,63156736,0
6635,*,9840,65288400,65168400,0
9064,*,7475,67753400,67665400,0
3838,*,0101,387638,387718,0
5506,*,1788,9844728,9845688,0
6633,*,9048,60015384,60075144,0
3910,*,1265,4946150,4937150,0
8231,*,2024,16659544,16608184,0
1597,*,9608,15343976,15357416,0
2382,*,7169,17076558,17155638,0
0350,*,4048,1416800,1416800,1
6628,*,7474,49537672,49555112,0
1925,*,0740,1424500,1424500,1
3761,*,2321,8729281,8757581,0
5779,*,4933,28507807,28555527,0
4225,*,4056,17136600,17154600,0
0966,*,2271,2193786,2197746,0
8998,*,0926,8332148,8321108,0
7206,*,0334,2406804,2394564,0
1681,*,4010,6740810,6740410,0
4885,*,7225,35294125,35555875,0
9948,*,7722,76818456,77075016,0
8587,*,5461,46893607,46657507,0
3725,*,2765,10299625,10377625,0
4669,*,1606,7498414,7515694,0
5470,*,1713,9370110,9395310,0
8834,*,0629,5556586,5555586,0
6111,*,9047,55286217,55375797,0
4084,*,9350,38185400,38185400,1
5760,*,0622,3582720,3592320,0
5642,*,2139,12068238,12155538,0
3548,*,8069,28628812,28655852,0
0980,*,2348,2301040,2317840,0
7024,*,8177,57435248,57555008,0
2282,*,5727,13069014,13156974,0
5147,*,4764,24520308,24475428,0
5484,*,5110,28023240,27920040,0
8624,*,5733,49441392,49575792,0
0837,*,0042,35154,35154,1
6372,*,1794,11431368,11475288,0
7638,*,4559,34821642,34877802,0
9294,*,6204,57659976,57555576,0
6273,*,6044,37914012,37955532,0
1096,*,8845,9694120,9717320,0
9216,*,8105,74695680,74666880,0
9514,*,4532,43117448,43055528,0
6334,*,1746,11059164,11055804,0
0136,*,2896,393856,395456,0
3824,*,5837,22320688,22355008,0
7364,*,7298,53742472,54175112,0
9322,*,2809,26185498,26195738,0
6501,*,0394,2561394,2561514,0
4478,*,5443,24373754,24555554,0
7087,*,2901,20559387,20575707,0
0255,*,2567,654585,655185,0
7005,*,1847,12938235,12956535,0
1861,*,7717,14361337,14415757,0
9045,*,6444,58285980,58255580,0
6576,*,2177,14315952,14257152,0
3908,*,2792,10911136,10955936,0
6458,*,8214,53046012,53115852,0
0275,*,6459,1776225,1775775,0
9916,*,3446,34170536,34155416,0
6426,*,5972,38376072,38475192,0
5579,*,3183,17757957,17755797,0
4733,*,5187,24550071,24475791,0
6817,*,3261,22230237,22255797,0
3233,*,7008,22656864,22697184,0
9759,*,4320,42158880,42205680,0
0984,*,6199,6099816,6112776,0
2659,*,6647,17674373,17677153,0
0947,*,8607,8150829,8185569,0
8798,*,6678,58753044,59177604,0
1101,*,9470,10426470,10425670,0
8241,*,5053,41641773,41777673,0
2541,*,6170,15677970,15665070,0
4548,*,8934,40631832,40957272,0
1028,*,5279,5426812,5395612,0
3638,*,9602,34932076,35075516,0
8198,*,4121,33783958,33855518,0
9562,*,9570,91508340,92056740,0
4485,*,6978,31296330,31277130,0
5396,*,9976,53830496,53777056,0
5143,*,4063,20896009,20915809,0
5317,*,1032,5487144,5527704,0
8369,*,2441,20428729,20457529,0
9356,*,2054,19217224,19257784,0
0502,*,7041,3534582,3533502,0
2381,*,1430,3404830,3405430,0
6781,*,1856,12585536,12557696,0
4948,*,3938,19485224,19675624,0
7880,*,3887,30629560,30975160,0
5504,*,0884,4865536,4866016,0
4991,*,2189,10925299,10975799,0
0183,*,5967,1091961,1107981,0
1895,*,8084,15319180,15275980,0
1811,*,5745,10404195,10477695,0
3520,*,1698,5976960,6058560,0
5587,*,0356,1988972,1995532,0
4150,*,3654,15164100,15170100,0
7880,*,4571,36019480,36066680,0
0666,*,2545,1694970,1705770,0
5311,*,8758,46513738,46555658,0
6222,*,6345,39478590,39275190,0
4694,*,8080,37927520,37877920,0
5270,*,6525,34386750,34371750,0
1233,*,2557,3152781,3146781,0
5196,*,5181,26920476,26555916,0
7190,*,6428,46217320,46270120,0
3865,*,0552,2133480,2132280,0
8237,*,5001,41193237,41201937,0
5299,*,7501,39747799,39737159,0
8787,*,5695,50041965,50357865,0
2506,*,8942,22408652,22355852,0
0275,*,2115,581625,581625,1
5491,*,2907,15962337,15955797,0
4793,*,1851,8871843,8915703,0
1860,*,1684,3132240,3132240,1
9072,*,1239,11240208,11115728,0
5668,*,5863,33231484,33675604,0
3195,*,8243,26336385,26257785,0
1540,*,0787,1211980,1217980,0
1112,*,8250,9174000,924000,0
0457,*,1365,623805,624705,0
8952,*,8751,78338952,78116472,0
6566,*,3677,24143182,24177502,0
2168,*,6376,13823168,13877248,0
6041,*,1459,8813819,8806759,0
9754,*,2462,24014348,24155708,0
3572,*,3085,11019620,11076820,0
5972,*,6070,36250040,36154840,0
3135,*,0430,1348050,1348050,1
8485,*,0518,4395230,4385630,0
9083,*,3328,30228224,30275584,0
0996,*,2248,2239008,2257248,0
0896,*,6469,5796224,5817664,0
5526,*,9960,55038960,55473360,0
7398,*,8385,62032230,62176230,0
3731,*,9034,33705854,33715694,0
9646,*,0151,1456546,1458706,0
3621,*,6913,25031973,25157793,0
7736,*,4577,35407672,35277632,0
4104,*,7271,29840184,29755224,0
7492,*,0093,696756,698796,0
2074,*,3042,6309108,6217188,0
4188,*,0421,1763148,1762108,0
1535,*,2892,4439220,4415620,0
2650,*,0145,384250,384250,1
0194,*,3388,657272,661112,0
1767,*,6638,11729346,11777786,0
1408,*,7569,10657152,10667712,0
8010,*,0945,7569450,7578450,0
4760,*,6721,31991960,32157560,0
1367,*,0164,224188,225388,0
3459,*,5215,18038685,18007785,0
2957,*,3586,10603802,10677802,0
5473,*,8075,44194475,44157425,0
3137,*,8408,26375896,26411176,0
6511,*,4912,31982032,32055632,0
9326,*,4513,42088238,42077518,0
8705,*,2347,20430635,20477735,0
8407,*,5519,46398233,46355573,0
7041,*,9508,66945828,67147308,0
7016,*,1781,12495496,12515816,0
2149,*,9842,21150458,21157778,0
2340,*,2408,5634720,5601120,0
1435,*,7578,10874430,10875630,0
4067,*,6151,25016117,25005797,0
7657,*,5174,39617318,39557518,0
0844,*,6140,5182160,5167760,0
1538,*,8979,13809702,13957182,0
0215,*,9854,2118610,2116610,0
7924,*,3589,28439236,28755716,0
8510,*,0337,2867870,2867870,1
8235,*,6315,52004025,52177525,0
7927,*,1754,13903958,14087518,0
4564,*,9741,44457924,44575044,0
6873,*,0133,914109,919509,0
9456,*,0063,595728,595728,1
8575,*,8120,69629000,69449000,0
2057,*,9272,19072504,19155784,0
1428,*,3312,4729536,4717056,0
4384,*,2368,10381312,10459712,0
2521,*,6337,15975577,16057577,0
1525,*,3293,5021825,5027825,0
7263,*,2781,20198403,20257503,0
1776,*,8039,14277264,14315424,0
4094,*,3669,15020886,15077406,0
9609,*,3916,37628844,37647804,0
1419,*,0104,147576,147816,0
4098,*,6253,25624794,25695894,0
6946,*,3369,23401074,23557314,0
7167,*,4785,34294095,34277895,0
9631,*,7211,69449141,69475741,0
2024,*,0564,1141536,1147296,0
5946,*,0105,624330,630330,0
3480,*,1521,5293080,5249880,0
7964,*,0581,4627084,4657084,0
5164,*,0013,67132,67132,1
2631,*,9230,24284130,24326730,0
1882,*,9549,17971218,18157698,0
0492,*,3290,1618680,1618680,1
9032,*,7005,63269160,63258360,0
6756,*,9291,62769996,62777556,0
9757,*,3735,36442395,36577695,0
6698,*,4723,31634654,31555694,0
7306,*,2476,18089656,18155816,0
3252,*,1721,5596692,5601372,0
3038,*,4764,14473032,14475112,0
7030,*,0903,6348090,6357090,0
1880,*,9357,17591160,17675160,0
7807,*,4350,33960450,34176450,0
7472,*,5895,44047440,44165040,0
1741,*,6793,11826613,11857773,0
6078,*,2109,12818502,12795462,0
3654,*,7301,26677854,26787894,0
6829,*,1494,10202526,10277806,0
4422,*,2828,12505416,12555496,0
6946,*,2072,14392112,14457392,0
2976,*,2547,7579872,7577712,0
7277,*,0887,6454699,6497579,0
1681,*,1368,2299608,2317368,0
9446,*,6808,64308368,64155568,0
9528,*,8254,78644112,78555792,0
3609,*,9441,34072569,34057509,0
6038,*,2923,17649074,17607514,0
5404,*,4300,23237200,23237200,1
5726,*,9619,55078394,55077754,0
9350,*,2187,20448450,20451450,0
5929,*,4091,24255539,24355759,0
9227,*,8777,80985379,81277759,0
6587,*,7590,49995330,50072730,0
2695,*,0134,361130,361930,0
1812,*,6107,11065884,11115644,0
7661,*,8217,62950437,63157797,0
7702,*,8079,62224458,62275338,0
1818,*,2916,5301288,5305608,0
3405,*,5075,17280375,17215875,0
7735,*,0957,7402395,7406895,0
8411,*,9051,76127961,76127661,0
9196,*,0955,8782180,8728580,0
5796,*,7374,42739704,42955704,0
9907,*,3739,37042273,37157573,0
5984,*,3229,19322336,19355216,0
9617,*,9684,93131028,93977748,0
8091,*,6808,55083528,55057368,0
0676,*,8991,6077916,6066876,0
3210,*,3602,11562420,11561220,0
5650,*,3017,17046050,17055050,0
9129,*,5261,48027669,47875509,0
7426,*,8165,60633290,60577090,0
9078,*,2138,19408764,19375644,0
1194,*,9074,10834356,10825716,0
3041,*,5528,16810648,16857608,0
5256,*,2919,15342264,15457464,0
7183,*,5998,43083634,43255714,0
3478,*,3317,11536526,11577886,0
5280,*,9680,51110400,50966400,0
5086,*,0882,4485852,4507212,0
6725,*,6743,45346675,45555175,0
6320,*,0690,4360800,4312800,0
0809,*,1411,1141499,1147759,0
1434,*,1321,1894314,1897314,0
6278,*,3358,21081524,21177004,0
1608,*,2714,4364112,4367472,0
8104,*,7711,62489944,62487784,0
8232,*,4103,33775896,33755416,0
6901,*,6730,46443730,46502630,0
6391,*,3299,21083909,21167569,0
8036,*,0862,6927032,6927592,0
2918,*,4561,13308998,13375798,0
0331,*,8027,2656937,2659577,0
9201,*,8095,74482095,74600595,0
5432,*,2053,11151896,11155016,0
1488,*,9206,13698528,13792128,0
8169,*,4485,36637965,36557865,0
0636,*,8387,5334132,5327652,0
3468,*,3957,13722876,13715316,0
0140,*,0352,49280,49280,1
8124,*,3943,32032932,32077572,0
2363,*,2036,4811068,4795148,0
8168,*,7017,57314856,57315576,0
3114,*,4221,13144194,13107834,0
1984,*,4734,9392256,9397536,0
0962,*,2714,2610868,2611508,0
8732,*,2690,23489080,23471480,0
6723,*,9634,64769382,64877502,0
9573,*,9533,91259409,91057569,0
4120,*,1770,7292400,7316400,0
7001,*,3352,23467352,23468152,0
6029,*,5558,33509182,33527702,0
3123,*,1181,3688263,3697503,0
6427,*,4760,30592520,30555320,0
5160,*,0514,2652240,2623440,0
7265,*,4070,29568550,29559550,0
3293,*,9819,32333967,32475507,0
7051,*,7539,53157489,53077509,0
