x,op,y,true,pred,correct
746540,*,898306,670621361240,67755556540,0
734014,*,068622,50369508708,50755557708,0
545470,*,993536,541944081920,545555551520,0
353456,*,131241,46387918896,46477555056,0
287892,*,403143,116061644556,116155555516,0
276509,*,029088,8043093792,8105777712,0
340160,*,433448,147441671680,147555500880,0
777471,*,211164,164173886244,16315575684,0
314599,*,237998,74873932802,75157777762,0
740217,*,605448,448162902216,44927557816,0
355548,*,038555,13708153140,13785771740,0
649459,*,510667,331657279153,33266677593,0
876176,*,818085,716786442960,718577757760,0
827379,*,477048,394699497192,395555555112,0
855421,*,791004,676641432684,67725755564,0
708866,*,739829,524439623914,52567775554,0
298497,*,335491,100143057027,100555555527,0
472104,*,281560,132925602240,133555557440,0
147822,*,040984,6058336848,6025555888,0
204820,*,609611,124860525020,125115555020,0
001068,*,318047,339674196,341835876,0
765714,*,503413,385470381882,385055555602,0
651172,*,674600,439280631200,441555551200,0
077984,*,388412,30289921408,30565551808,0
487529,*,376700,183652174300,185555556300,0
449249,*,619314,278226195186,27855555526,0
936908,*,724766,679039063528,680655555208,0
073844,*,531321,39234867924,39255755084,0
441518,*,895881,395547587358,39555775778,0
471577,*,537199,253330692823,251555555003,0
081609,*,718209,58612318281,58115555661,0
782269,*,070427,55092858863,55255555043,0
889040,*,355001,315610089040,31697777720,0
422267,*,429225,181247553075,182555556275,0
886836,*,248358,220252815288,221555555688,0
994967,*,178135,177238446545,178555551145,0
527106,*,035029,18463996074,18467575914,0
602398,*,143969,86726637662,86555555062,0
917409,*,751550,689478733950,690775555950,0
705045,*,625640,441104353800,44175557800,0
242528,*,646129,156704374112,15771555712,0
319002,*,558222,178073934444,17955555644,0
144689,*,225203,32584396867,32555555527,0
017321,*,729727,12639601367,12775575547,0
454478,*,628378,285583976684,285555555644,0
510600,*,201277,102772036200,10297768200,0
260133,*,510587,132820528071,13305775751,0
145932,*,695458,101489576856,101155556616,0
666577,*,571764,381124731828,38177777508,0
071315,*,471856,33650410640,33675556440,0
399610,*,086504,34567863440,34557557840,0
260027,*,016715,4346351305,4347777705,0
707910,*,263283,186380668530,186577577730,0
540972,*,553669,299519426268,300557557788,0
632951,*,960921,608215907871,61075675791,0
921331,*,556899,513088312569,51555555509,0
006928,*,324142,2245655776,2235555776,0
279155,*,626309,174837288895,175577777795,0
912418,*,135037,123210189466,123215555106,0
399589,*,136987,54738498343,55155555083,0
301565,*,136089,41039679285,41005577785,0
896364,*,484855,434606567220,435555555620,0
167349,*,566954,94879184946,95555555506,0
434273,*,259998,112910111454,113555555774,0
855620,*,597199,510975408380,511555555180,0
501417,*,321116,161013021372,160655555012,0
929896,*,645226,599993076496,601555555216,0
133051,*,273660,36410736660,36555177060,0
583294,*,070786,41289049084,4147755564,0
403306,*,365949,147589427394,146057575714,0
689370,*,940284,648203581080,651555555080,0
009515,*,499369,4751496035,4755777835,0
251647,*,561023,141179754881,141055577521,0
634217,*,923124,585460933908,585555556788,0
388784,*,411564,160009498176,160755556416,0
485248,*,880960,427484078080,427555567680,0
192395,*,723917,139278011215,139577776415,0
416372,*,223979,93258584188,93557776788,0
330560,*,085710,28332297600,28355553600,0
373204,*,930473,347256245492,347555555092,0
729929,*,454648,331860759992,332555555112,0
045932,*,694528,31901060096,32155556896,0
815546,*,613831,500607416726,49975577566,0
179632,*,126630,22746800160,22955552960,0
319507,*,894584,285825850088,286515557768,0
362098,*,256561,92900224978,93555557698,0
937399,*,069715,65350771285,65155557785,0
724788,*,731238,529992527544,535555555784,0
669567,*,160009,107136746103,10713555743,0
815375,*,623439,508336574625,510555515275,0
856846,*,002424,2076994704,2077767504,0
053039,*,626505,33229198695,33575556795,0
171492,*,194380,33334614960,33555556560,0
986530,*,691271,681959579630,681555555830,0
265675,*,586597,155844157975,156555557275,0
851392,*,884512,753066440704,75355557504,0
080444,*,334706,26925089464,26955555784,0
565107,*,364195,205809143865,207727577665,0
975921,*,989226,965406427146,961555577706,0
752201,*,109422,82307337822,8235655502,0
221483,*,970908,215039616564,214955556884,0
386061,*,140362,54188294082,54505557762,0
696249,*,867029,603668074221,605655555761,0
847004,*,332124,281310356496,281556555776,0
755060,*,274474,207244338440,209555564840,0
512786,*,434222,222662962492,222775556412,0
735248,*,391350,287739304800,289055556800,0
617742,*,256566,158491593972,159555555812,0
634873,*,775503,492345916119,495555555559,0
965438,*,127737,123322153806,124555555006,0
200880,*,160059,32152651920,3210665520,0
175563,*,427041,74972599083,75215555883,0
059983,*,972910,58358060530,58755555130,0
713241,*,150467,107319233547,107555557787,0
934657,*,216089,201969096473,201756776733,0
006216,*,478352,2973436032,2975557632,0
664136,*,890653,591514720808,591555555688,0
080946,*,179897,14561942562,14675557722,0
549950,*,597992,328865700400,33156755640,0
603351,*,091568,55247644368,55215555288,0
374830,*,674258,252732126140,253555564540,0
314465,*,758502,238522331430,239555555030,0
527182,*,164485,86713531270,86755555770,0
280017,*,861730,241299049410,241555555810,0
897923,*,761269,683560944287,68575555507,0
769476,*,422299,324948945324,325555555684,0
261994,*,484139,126841513166,126755555526,0
252322,*,736966,185952735052,187555551372,0
352696,*,211254,74508440784,7477555864,0
387888,*,666916,258688713408,259555556128,0
788534,*,946936,746691231824,755555555824,0
624831,*,837264,523148502384,525655555824,0
487580,*,897050,437383639000,441555759000,0
051549,*,311524,16058750676,15915751476,0
086411,*,558546,48264518406,48565555526,0
277583,*,051717,14355760011,14257777791,0
702939,*,713238,501362806482,504755555242,0
353260,*,577456,203992106560,205555557760,0
714460,*,022004,15720977840,15755556240,0
364154,*,065853,23980633362,23957775162,0
208328,*,046575,9702876600,9685556600,0
166419,*,444020,73893364380,74555575980,0
978297,*,743678,727537956366,732777775766,0
303865,*,164317,49930185205,49915577505,0
697395,*,947316,660653441820,665555555020,0
180217,*,702364,126577932988,126755557308,0
171577,*,846666,145268412282,145755775722,0
981702,*,438493,430469455086,43157557566,0
503183,*,465520,234241750160,235155555760,0
120715,*,610420,73686850300,7377558300,0
876436,*,496261,434941005796,435555557876,0
751438,*,949424,713433271712,71755555712,0
240611,*,403985,97203234835,9715577585,0
187890,*,875038,164410889820,164167755020,0
764432,*,475547,363523344304,365555555584,0
846760,*,012547,10624297720,10627777320,0
182414,*,041055,7489006770,7515555570,0
454358,*,130037,59083351246,59077755666,0
054510,*,770228,41985128280,42007577880,0
921290,*,281584,259420523360,260555557760,0
744602,*,507798,378107406396,378755555556,0
072426,*,012690,919085940,915776340,0
942017,*,174408,164295300936,165677556616,0
902691,*,248105,223962150555,223875665655,0
551328,*,731858,403493807424,40387757184,0
233383,*,013639,3183110737,3195755557,0
476942,*,188275,89796255050,89155557550,0
693514,*,396120,274714765680,275555559280,0
909126,*,272733,247948661358,24775575618,0
718444,*,880695,632730038580,631555575780,0
181924,*,261749,47618425076,47655557316,0
462665,*,769957,356232155405,359555555505,0
756956,*,218323,165260904788,165777757588,0
776063,*,275108,213501139804,214515555644,0
443868,*,523827,232510042836,23475555556,0
047486,*,215327,10225017922,10255555202,0
498810,*,266862,133113434220,133555555020,0
886287,*,789350,699590643450,701555577450,0
009033,*,142834,1290219522,1295555522,0
204693,*,993558,203374367694,205555555574,0
707630,*,797037,564007292310,565555555710,0
300846,*,772930,232532898780,232155555780,0
841743,*,217537,183110246991,18415577571,0
731902,*,847028,619941487256,622755555656,0
149443,*,048338,7223775734,7255555774,0
944089,*,919870,868439148430,867755555630,0
032238,*,008510,274345380,274156980,0
231193,*,332669,76910744117,7695777757,0
865853,*,527668,456882920804,46127775684,0
810070,*,343580,278323850600,27997758600,0
391287,*,426185,166760650095,166575557595,0
783243,*,257858,201965473494,205555556614,0
248469,*,002976,739443744,733575984,0
682568,*,229100,156376328800,15957555280,0
489008,*,957373,468163055984,469555555584,0
232596,*,400928,93254249088,9341557568,0
072861,*,970145,70685734845,70877557845,0
806874,*,968419,781392112206,78567775566,0
013034,*,316594,4126486196,4145555516,0
742701,*,322966,239867171166,239555555206,0
412740,*,730929,301683635460,302555555260,0
302763,*,915210,277091725230,277575555330,0
932064,*,876277,816746245728,82567755648,0
090065,*,550348,49567092620,49555555020,0
904829,*,988053,894019007937,89475555557,0
921312,*,716294,659930257728,66277755808,0
153287,*,599987,91970207269,93155555049,0
061105,*,857536,52399737280,52255555680,0
049787,*,051260,2552081620,2547555220,0
606350,*,976374,592024374900,592577550300,0
663364,*,352004,233506781456,234555555776,0
212789,*,232077,49383432753,49555555573,0
822105,*,977861,803904417405,81075555705,0
656833,*,051140,33590439620,33475555220,0
096872,*,533521,51683246312,51755555112,0
211005,*,431128,90970163640,91075556440,0
471460,*,719116,339034429360,339555555760,0
005631,*,121579,684611349,685577769,0
014843,*,581633,8633178619,8655555559,0
593616,*,796843,473018754288,475555575808,0
505984,*,275995,139649054080,137075556880,0
842039,*,340745,286920579055,286555557555,0
690828,*,574095,396600900660,400555555460,0
889441,*,159778,142113104098,141555557898,0
059973,*,203493,12204085689,12245555769,0
248427,*,594966,147805618482,14875577562,0
975704,*,304536,297136993344,297755557824,0
519924,*,849659,441758105916,441755555516,0
396789,*,241152,95686460928,95557577088,0
643504,*,084497,54374157488,54577758208,0
583762,*,402641,235046515442,235555555202,0
461062,*,141271,65134689802,65555555202,0
978652,*,713742,698505035784,705555555444,0
112543,*,007315,823252045,829555145,0
478675,*,954959,457114999325,461555555325,0
638467,*,053445,34122868815,34155555115,0
042434,*,460978,19561140452,19555555892,0
291714,*,767170,223794229380,225755555780,0
685937,*,425563,291909407531,292955555551,0
367181,*,778143,285719324883,287555555523,0
939449,*,187241,175903370209,176555555789,0
981663,*,816577,801603427551,80575577571,0
111671,*,468068,52269621628,5307555508,0
706502,*,574428,405834530856,406655555336,0
705832,*,736798,520055605936,521555555536,0
620966,*,682543,423835996538,423755556618,0
464422,*,621518,288646632596,289555557476,0
361380,*,025890,9356128200,9395560200,0
616586,*,642647,396247143142,39675775702,0
949383,*,055556,52743921948,53157777708,0
709324,*,915616,649468403584,651155555904,0
748353,*,921666,689731516098,69157775538,0
364316,*,572438,208548322408,210755555208,0
014711,*,121605,1788931155,1795557655,0
107718,*,064890,6989821020,6975754620,0
672541,*,188234,126595082594,126555555514,0
856660,*,408536,349976449760,349555554560,0
424317,*,878390,372715809630,374557755430,0
697786,*,629011,438915069646,441555555566,0
202090,*,477689,96536170010,96755555610,0
117258,*,160251,18790711758,1880755798,0
779487,*,115683,90173394621,9115555501,0
766228,*,125505,96165445140,96925577940,0
511259,*,234210,119741970390,119557575990,0
031012,*,127963,3968388556,3955555596,0
708487,*,318186,225430644582,225755555502,0
400711,*,157465,63097957615,63217657515,0
313110,*,457385,143211817350,142555551750,0
156908,*,551677,86562534716,86665777516,0
442642,*,285845,126527002490,126555577690,0
064378,*,172758,11121814524,11155555644,0
561086,*,990214,555595212404,555715556884,0
276830,*,502383,139074685890,138907558890,0
104776,*,931052,97551904352,9615777712,0
507057,*,481557,244176847749,24577777569,0
255911,*,970276,248304301436,251577777556,0
284610,*,453565,129089134650,129555555650,0
274834,*,256906,70606503604,70755555684,0
288062,*,619160,178356467920,178277551920,0
537337,*,231904,124610599648,125655555248,0
557498,*,512191,285545458118,28275555558,0
782941,*,894484,700328197444,705755557684,0
372181,*,067913,25275928253,25355555573,0
507915,*,776536,394414282440,394675568040,0
471977,*,770356,363590313812,365177777812,0
615758,*,787431,484866937698,48557777778,0
502307,*,704324,353786875468,353755557788,0
936994,*,976443,914921232342,92155555562,0
986650,*,693387,684130283550,685577576550,0
457867,*,872960,399699576320,405555557120,0
104583,*,309190,32336017770,32255555570,0
049100,*,426092,20921117200,20958677200,0
726849,*,603258,438477474042,439555555282,0
191106,*,527028,100718212968,101567552888,0
772590,*,869735,671948563650,675777776650,0
644191,*,970783,625369671553,625555555573,0
073730,*,652481,48107424130,48255755730,0
056548,*,929746,52575276808,53155555208,0
794883,*,033945,26982303435,27255757635,0
524090,*,592834,310698371060,312555555060,0
491122,*,552527,271358165294,27172755694,0
927255,*,847657,785994191535,79155555735,0
055760,*,653717,36451259920,36277555120,0
455284,*,291497,132713920148,133555557508,0
485835,*,720256,349925573760,350067776160,0
281441,*,484154,136260785914,136555555574,0
353344,*,162200,57312396800,57955556800,0
486966,*,029255,14246190330,14257577730,0
120324,*,828535,99692645340,100455566940,0
766320,*,572646,438830082720,441555577120,0
495263,*,750276,371583942588,37155775668,0
496848,*,422187,209762766576,209555555776,0
221966,*,073240,16256789840,16275556240,0
908447,*,469523,426536760781,425755551521,0
442646,*,829622,367228859812,369655555012,0
268129,*,917851,246102470779,245555555559,0
087409,*,717484,62714558956,63157755516,0
213530,*,687270,146752763100,146557757100,0
932490,*,760140,708822948600,71475674060,0
479434,*,808587,387664099758,388755555518,0
752026,*,013723,10320052798,10304557718,0
727813,*,992442,722312189346,72757575546,0
305127,*,683522,208561017294,209555556614,0
170206,*,420963,71650428378,71665577498,0
076794,*,783705,60183841770,60575555570,0
135340,*,069030,9342520200,9355768200,0
469369,*,263098,123490045162,123555555202,0
051030,*,753094,38430386820,38505558820,0
680348,*,046918,31920567464,32155555944,0
563897,*,966967,545269790399,55277777579,0
873784,*,353490,308873906160,310555550960,0
975837,*,636021,620652824577,621757777777,0
941689,*,091009,85702174201,8568755561,0
259315,*,089504,23209729760,23165555360,0
088325,*,309778,27361141850,27555575850,0
871439,*,189782,165383436298,165155555098,0
407271,*,165391,67358957961,67555755141,0
750895,*,456450,342746022750,342757777750,0
898086,*,398192,357610660512,358555551712,0
570026,*,347516,198093155416,199657576056,0
805051,*,902129,726259853579,72657775099,0
054683,*,067820,3708601060,3715555060,0
941280,*,882413,830597708640,830555554240,0
528978,*,650825,344272106850,344077554850,0
181081,*,855776,154964773856,155555555576,0
212455,*,084090,17865340950,17857555950,0
426063,*,790656,336869267328,339555555888,0
349454,*,487414,170328771956,171555551716,0
206379,*,512717,105814021743,10657777783,0
359266,*,747062,268393976492,271555555852,0
069846,*,905232,63226834272,63255555712,0
672314,*,568971,382527168894,387555555774,0
860505,*,749947,645333143235,647555557635,0
616585,*,811886,500596729310,502755565510,0
265911,*,742481,197433865191,199555555771,0
693719,*,096214,66745479866,67575777586,0
469545,*,091550,42986844750,42055564750,0
573241,*,372981,213808001421,215555555781,0
883460,*,458599,405153872540,406555567740,0
985112,*,684316,674127903392,67755555712,0
865846,*,263241,227926166886,228555557766,0
030271,*,116187,3517096677,3527557777,0
194918,*,525986,102524139148,102555555708,0
572103,*,662384,378951873552,379555575792,0
504706,*,807956,407780240936,408755555416,0
674873,*,258081,174171898713,175555555573,0
946401,*,834764,790021484364,791555555564,0
006536,*,318046,2078748656,2075557296,0
066792,*,458576,30629208192,30677555712,0
153957,*,425558,65517633006,65557777566,0
898935,*,861406,774348002610,775555576410,0
249150,*,771692,192267061800,193575559800,0
025764,*,777493,20031329652,20177555492,0
716360,*,233498,167268627280,167555555280,0
462126,*,222355,102756026730,103555556730,0
510725,*,516963,264025928175,262075555275,0
105430,*,850046,89620349780,89805557380,0
190666,*,204928,39072802048,39355555648,0
735304,*,107123,78767970392,7915555572,0
487214,*,077389,37705004246,37955555206,0
251868,*,442456,111440507808,111255555808,0
041609,*,308249,12825932641,12995557561,0
937748,*,776433,728098492884,730555555644,0
494481,*,619302,306233072262,307555555502,0
113262,*,908609,102910872558,10377555758,0
185987,*,098873,18389092651,18577777671,0
208181,*,001261,262516241,264971501,0
245401,*,997149,244701361749,24517555779,0
577741,*,876731,506523444671,511555555791,0
053660,*,769468,41289652880,41277556880,0
510516,*,545776,278627380416,27907555776,0
517563,*,889316,460277056908,460757557788,0
391214,*,354624,138733873536,140555557536,0
331792,*,702077,232943531984,232555555824,0
146843,*,397159,58320019037,58755555517,0
174148,*,928550,161705125400,162555575400,0
882302,*,427982,377609374564,37755755684,0
293231,*,461334,135277430154,135555555554,0
723685,*,148157,107218998545,108755557145,0
491909,*,590324,290385688516,291855557876,0
323962,*,421438,136529897356,136755555596,0
404227,*,289705,117106583035,117555555735,0
471964,*,089004,42006683856,42175556016,0
528006,*,345738,182551738428,184423577388,0
602021,*,992433,597465507093,60075775773,0
155226,*,020952,3252295152,3245177712,0
801085,*,485058,388572687930,388575555330,0
701737,*,506485,355419264445,355277556145,0
703746,*,442753,311585652738,311555555618,0
987946,*,007311,7222873206,7256777886,0
682531,*,587039,400672315709,40561777769,0
608421,*,910213,553792703673,55575775793,0
095712,*,557232,53333789184,53555551744,0
273579,*,465798,127432551042,127555555502,0
074178,*,186036,13799778408,13955775288,0
367040,*,571475,209754184000,211755550000,0
724890,*,397685,288277879650,291755575650,0
322351,*,728583,234859458633,234555555533,0
238955,*,535049,127852633795,128715557995,0
793651,*,036076,28631753476,28657775716,0
938289,*,002523,2367303147,2355755567,0
451832,*,998477,451143859864,451555555784,0
682120,*,284789,194260272680,195555777480,0
616943,*,427217,263568537631,263555555591,0
259472,*,378635,98245180720,99157777120,0
814792,*,059185,48223464520,48277750520,0
333694,*,053428,17828603032,1795566312,0
383856,*,840175,322506214800,321451558800,0
619697,*,035442,21963301074,21967757514,0
850424,*,831244,706909847456,70695555616,0
011335,*,961670,10900529450,10995771450,0
786580,*,765149,601850900420,601555555220,0
647402,*,409232,264937615264,265555551744,0
853758,*,116010,99044465580,99055555880,0
307405,*,195561,60116429205,60155551205,0
936515,*,697034,652782796510,651555555710,0
571337,*,032224,18410763488,18407776208,0
338012,*,927516,313511538192,31266777712,0
059057,*,826117,48787991669,48955555649,0
522035,*,407899,212937554465,212665555665,0
969055,*,756852,733431214860,735557556660,0
259777,*,205932,53496397164,53555555684,0
104999,*,959692,100766700308,10072755588,0
437115,*,205523,89837186145,89555551145,0
251016,*,187446,47051945136,47275555616,0
338064,*,465223,157275148272,157555557792,0
008662,*,220785,1912439670,1917757470,0
460421,*,738140,339855156940,339157557740,0
787489,*,427677,336790933053,341555555573,0
513407,*,612478,314450492546,313575555506,0
769026,*,758086,582987844236,592755555596,0
909186,*,861610,783363749460,784577754660,0
407992,*,659876,269224128992,27172755712,0
254480,*,044667,11366858160,11455576560,0
512222,*,722255,369954900610,36907577010,0
960397,*,682984,655935784648,655555555768,0
815975,*,990592,808298307200,80617777200,0
583047,*,547772,319376821284,322555557684,0
181595,*,759507,137922673665,137677777765,0
746515,*,640075,477825588625,47941775875,0
655744,*,713485,467863507840,465755557440,0
930394,*,642234,597530660196,60157755156,0
516682,*,405220,209369880040,209775560040,0
559060,*,264595,147924480700,14770766770,0
871858,*,279784,243931918672,245555555152,0
558994,*,328551,183658037694,18455555674,0
000295,*,465771,137402445,137876445,0
817368,*,627555,512943375240,511555555640,0
658496,*,129012,84953885952,84955577792,0
032910,*,593547,19533631770,19665775770,0
227806,*,844295,192335466770,192755575770,0
493962,*,234641,115903737642,116575555762,0
033363,*,089657,2991226491,3015775791,0
127152,*,374427,47609141904,4785777784,0
945404,*,165591,156550393764,158555555684,0
090096,*,430032,38744163072,38740773952,0
937467,*,912517,855454574439,855555555519,0
430360,*,531995,228949368200,230665552200,0
063166,*,325586,20565965276,20667775596,0
700784,*,156624,109759593216,110055554496,0
498326,*,285198,142121578548,141955577588,0
697214,*,430075,299854311050,301771571050,0
269229,*,159248,42874179792,42555555712,0
437819,*,803717,351882573223,352755555083,0
821110,*,474867,389918042370,391555577570,0
643660,*,359213,231211039580,231555555380,0
151669,*,683891,103725064079,103555555759,0
583730,*,044882,26198969860,26475555060,0
841135,*,771646,649058458210,648555576810,0
714518,*,673637,481325761966,48257777526,0
648237,*,670528,434661059136,435755554416,0
720773,*,183718,132418974014,132555555574,0
282519,*,336653,95110868907,9557577767,0
729008,*,660297,481361795376,48487555536,0
764451,*,903577,690740341227,69156775107,0
583002,*,708904,413292449808,41475775728,0
940158,*,553177,520073781966,52417775526,0
745386,*,902861,672979949346,67457777586,0
164244,*,334750,54980679000,55475555800,0
