x,op,y,true,pred,correct
921,*,432,397872,397152,0
249,*,856,213144,212664,0
310,*,603,186930,186930,1
540,*,403,217620,217620,1
807,*,403,325221,325761,0
745,*,826,615370,612970,0
972,*,724,703728,705168,0
848,*,496,420608,420608,1
539,*,540,291060,291060,1
483,*,976,471408,472368,0
675,*,603,407025,407025,1
692,*,651,450492,452652,0
703,*,895,629185,627485,0
786,*,748,587928,592728,0
434,*,896,388864,389504,0
985,*,449,442265,441665,0
110,*,194,21340,21340,1
878,*,738,647964,651084,0
619,*,956,591764,591604,0
362,*,024,8688,8688,1
136,*,159,21624,21624,1
105,*,975,102375,102375,1
128,*,707,90496,90496,1
724,*,872,631328,635488,0
129,*,310,39990,39990,1
290,*,437,126730,126730,1
773,*,383,296059,295799,0
015,*,728,10920,10920,1
219,*,098,21462,21462,1
363,*,655,237765,237765,1
217,*,888,192696,193656,0
551,*,317,174667,176587,0
024,*,789,18936,18936,1
529,*,269,142301,142561,0
268,*,146,39128,39128,1
560,*,730,408800,408800,1
029,*,562,16298,16298,1
388,*,619,240172,239612,0
761,*,409,311249,312049,0
050,*,903,45150,45150,1
305,*,000,0,0,1
978,*,516,504648,502488,0
071,*,134,9514,9514,1
531,*,191,101421,101661,0
560,*,422,236320,236320,1
351,*,702,246402,246162,0
855,*,597,510435,511335,0
610,*,044,26840,26840,1
375,*,291,109125,109125,1
823,*,240,197520,197520,1
465,*,055,25575,25575,1
603,*,954,575262,575802,0
970,*,357,346290,347490,0
768,*,623,478464,479424,0
613,*,005,3065,3065,1
704,*,447,314688,315888,0
574,*,447,256578,258738,0
139,*,582,80898,81258,0
865,*,723,625395,625095,0
016,*,419,6704,6704,1
298,*,829,247042,247522,0
296,*,987,292152,292152,1
020,*,788,15760,15760,1
351,*,776,272376,272856,0
009,*,630,5670,5670,1
843,*,888,748584,749304,0
339,*,130,44070,44070,1
012,*,396,4752,4752,1
519,*,165,85635,86535,0
341,*,250,85250,85150,0
474,*,480,227520,227520,1
946,*,197,186362,186722,0
077,*,486,37422,37422,1
170,*,448,76160,76160,1
870,*,188,163560,163560,1
669,*,944,631536,631056,0
923,*,403,371969,371569,0
554,*,032,17728,17728,1
878,*,305,267790,268790,0
733,*,466,341578,341018,0
302,*,569,171838,172798,0
116,*,284,32944,33104,0
756,*,532,402192,401712,0
493,*,118,58174,58294,0
222,*,660,146520,146520,1
937,*,198,185526,185166,0
439,*,496,217744,217664,0
619,*,383,237077,236197,0
857,*,156,133692,133932,0
454,*,220,99880,100280,0
454,*,884,401336,402776,0
506,*,220,111320,111320,1
419,*,440,184360,184360,1
293,*,446,130678,130598,0
002,*,458,916,916,1
421,*,882,371322,371562,0
449,*,194,87106,87106,1
745,*,227,169115,170015,0
756,*,420,317520,317520,1
477,*,039,18603,18603,1
409,*,274,112066,112906,0
207,*,877,181539,182619,0
942,*,296,278832,279792,0
474,*,874,414276,415956,0
406,*,858,348348,349788,0
341,*,466,158906,159586,0
365,*,654,238710,239910,0
701,*,570,399570,400170,0
754,*,173,130442,130882,0
941,*,611,574951,574991,0
194,*,072,13968,13968,1
408,*,032,13056,13056,1
573,*,443,253839,254739,0
565,*,257,145205,146705,0
854,*,545,465430,464630,0
854,*,953,813862,812702,0
528,*,665,351120,351120,1
536,*,753,403608,403368,0
385,*,604,232540,232540,1
128,*,270,34560,34560,1
570,*,077,43890,44490,0
199,*,890,177110,177310,0
370,*,386,142820,142820,1
295,*,200,59000,59000,1
505,*,821,414605,414505,0
685,*,643,440455,439955,0
650,*,326,211900,211900,1
851,*,072,61272,61272,1
681,*,349,237669,239649,0
388,*,626,242888,243608,0
696,*,723,503208,505368,0
465,*,713,331545,331545,1
279,*,220,61380,61380,1
459,*,187,85833,85533,0
030,*,370,11100,11100,1
650,*,997,648050,648050,1
600,*,653,391800,391800,1
774,*,497,384678,385518,0
290,*,540,156600,156600,1
818,*,089,72802,72802,1
858,*,036,30888,30888,1
162,*,894,144828,145548,0
207,*,600,124200,124200,1
424,*,952,403648,404288,0
645,*,108,69660,69660,1
388,*,212,82256,82736,0
818,*,073,59714,59554,0
586,*,275,161150,162150,0
782,*,809,632638,632518,0
044,*,758,33352,33352,1
656,*,487,319472,319792,0
536,*,486,260496,259536,0
966,*,234,226044,225324,0
402,*,910,365820,365820,1
133,*,229,30457,30557,0
443,*,694,307442,306722,0
388,*,518,200984,201784,0
484,*,291,140844,141564,0
786,*,599,470814,475134,0
633,*,837,529821,531981,0
736,*,105,77280,77280,1
914,*,059,53926,53926,1
899,*,171,153729,154809,0
428,*,073,31244,31084,0
315,*,765,240975,242475,0
905,*,893,808165,809165,0
840,*,740,621600,621600,1
342,*,148,50616,50616,1
740,*,951,703740,703740,1
036,*,833,29988,30048,0
809,*,908,734572,734012,0
912,*,002,1824,1824,1
175,*,494,86450,85450,0
979,*,056,54824,54824,1
697,*,601,418897,418897,1
762,*,510,388620,388620,1
257,*,995,255715,256015,0
186,*,746,138756,139476,0
915,*,207,189405,190305,0
292,*,151,44092,44132,0
873,*,990,864270,864270,1
630,*,788,496440,496440,1
664,*,763,506632,507752,0
784,*,072,56448,56448,1
803,*,380,305140,305140,1
377,*,871,328367,328787,0
033,*,419,13827,13827,1
050,*,704,35200,35200,1
941,*,290,272890,273090,0
192,*,749,143808,144768,0
400,*,501,200400,200400,1
854,*,913,779702,777502,0
257,*,166,42662,42742,0
172,*,469,80668,81308,0
837,*,402,336474,337074,0
117,*,785,91845,92745,0
668,*,338,225784,225944,0
420,*,859,360780,359580,0
672,*,795,534240,534240,1
224,*,676,151424,151744,0
776,*,259,200984,201784,0
108,*,796,85968,85968,1
854,*,030,25620,25620,1
157,*,171,26847,26787,0
765,*,343,262395,261195,0
585,*,624,365040,365040,1
697,*,441,307377,309597,0
836,*,639,534204,535644,0
281,*,135,37935,37935,1
661,*,243,160623,161103,0
757,*,755,571535,566635,0
455,*,216,98280,98280,1
956,*,005,4780,4780,1
351,*,529,185679,186999,0
754,*,309,232986,232386,0
142,*,557,79094,79294,0
607,*,486,295002,294522,0
753,*,904,680712,681672,0
862,*,481,414622,415502,0
396,*,899,356004,355284,0
803,*,088,70664,70664,1
144,*,960,138240,138240,1
157,*,267,41919,41559,0
516,*,304,156864,158304,0
365,*,426,155490,155490,1
134,*,617,82678,82798,0
251,*,014,3514,3514,1
709,*,817,579253,579973,0
060,*,980,58800,58800,1
277,*,072,19944,20184,0
075,*,359,26925,26925,1
044,*,708,31152,31152,1
842,*,783,659286,658806,0
922,*,188,173336,173656,0
264,*,824,217536,217056,0
856,*,502,429712,421712,0
261,*,225,58725,58725,1
459,*,012,5508,5508,1
959,*,324,310716,310956,0
585,*,158,92430,92430,1
913,*,948,865524,861084,0
880,*,819,720720,720720,1
346,*,786,271956,272916,0
517,*,721,372757,372497,0
783,*,294,230202,230202,1
060,*,140,8400,8400,1
575,*,310,178250,178250,1
679,*,811,550669,550189,0
846,*,287,242802,242802,1
472,*,117,55224,55944,0
270,*,707,190890,191490,0
887,*,917,813379,811799,0
472,*,020,9440,9440,1
160,*,892,142720,142720,1
155,*,008,1240,1240,1
232,*,310,71920,72520,0
458,*,922,422276,420196,0
400,*,985,394000,394000,1
758,*,996,754968,758328,0
462,*,916,423192,422232,0
950,*,080,76000,76000,1
387,*,657,254259,254619,0
367,*,897,329199,331599,0
061,*,941,57401,57801,0
964,*,344,331616,331456,0
637,*,343,218491,219791,0
300,*,219,65700,65700,1
797,*,406,323582,324782,0
809,*,436,352724,351044,0
288,*,572,164736,164736,1
904,*,151,136504,136504,1
446,*,695,309970,309970,1
842,*,646,543932,542012,0
746,*,993,740778,748218,0
368,*,856,315008,314368,0
239,*,426,101814,102894,0
590,*,133,78470,79070,0
417,*,587,244779,244599,0
715,*,216,154440,154440,1
264,*,775,204600,204600,1
391,*,285,111435,111735,0
423,*,439,185697,185697,1
035,*,106,3710,3710,1
930,*,654,608220,604620,0
539,*,067,36113,36193,0
456,*,269,122664,123384,0
343,*,993,340599,341799,0
448,*,627,280896,281856,0
879,*,383,336657,336897,0
875,*,734,642250,643250,0
431,*,055,23705,23705,1
034,*,265,9010,9010,1
247,*,365,90155,90655,0
830,*,814,675620,674020,0
827,*,466,385382,382502,0
658,*,934,614572,611612,0
860,*,671,577060,577060,1
968,*,757,732776,732536,0
834,*,368,306912,309792,0
919,*,247,226993,227773,0
197,*,401,78997,79057,0
659,*,377,248443,249163,0
795,*,766,608970,611970,0
566,*,645,365070,365070,1
931,*,208,193648,193568,0
404,*,655,264620,265820,0
686,*,340,233240,233240,1
117,*,673,78741,78741,1
472,*,381,179832,181752,0
291,*,484,140844,141564,0
084,*,147,12348,12348,1
297,*,533,158301,159561,0
752,*,742,557984,557984,1
975,*,966,941850,932850,0
342,*,069,23598,23598,1
945,*,877,828765,834465,0
385,*,137,52745,52645,0
505,*,848,428240,429440,0
998,*,750,748500,748500,1
359,*,641,230119,230699,0
601,*,560,336560,336560,1
280,*,533,149240,149240,1
252,*,649,163548,163548,1
866,*,694,601004,597484,0
875,*,642,561750,560250,0
905,*,969,876945,875745,0
532,*,041,21812,21812,1
727,*,186,135222,135462,0
982,*,085,83470,83470,1
928,*,955,886240,890240,0
091,*,227,20657,20557,0
370,*,111,41070,41070,1
378,*,274,103572,103572,1
342,*,477,163134,164934,0
037,*,228,8436,8436,1
921,*,022,20262,20262,1
647,*,795,514365,516765,0
212,*,946,200552,201512,0
846,*,575,486450,486450,1
916,*,486,445176,444936,0
562,*,626,351812,351812,1
681,*,782,532542,534462,0
777,*,736,571872,571872,1
488,*,914,446032,445712,0
277,*,392,108584,109384,0
497,*,111,55167,55167,1
973,*,523,508879,507599,0
234,*,347,81198,81558,0
082,*,922,75604,75604,1
533,*,263,140179,141599,0
097,*,561,54417,54417,1
078,*,905,70590,70590,1
722,*,601,433922,434282,0
809,*,271,219239,219599,0
178,*,999,177822,177942,0
027,*,379,10233,10233,1
197,*,804,158388,158628,0
096,*,077,7392,7392,1
803,*,249,199947,200067,0
827,*,245,202615,203615,0
886,*,874,774364,771484,0
085,*,342,29070,29070,1
661,*,937,619357,620597,0
717,*,370,265290,265290,1
858,*,867,743886,742806,0
026,*,127,3302,3302,1
450,*,547,246150,246150,1
708,*,362,256296,257736,0
489,*,686,335454,335814,0
881,*,920,810520,810520,1
151,*,382,57682,57722,0
667,*,047,31349,31189,0
026,*,922,23972,23972,1
590,*,778,459020,461020,0
338,*,587,198406,199606,0
509,*,783,398547,398727,0
113,*,985,111305,111905,0
114,*,478,54492,54972,0
310,*,139,43090,43090,1
217,*,022,4774,4774,1
236,*,623,147028,146708,0
218,*,310,67580,67180,0
998,*,636,634728,637608,0
205,*,078,15990,15990,1
419,*,931,390089,389569,0
993,*,372,369396,370356,0
531,*,363,192753,193593,0
099,*,147,14553,14553,1
311,*,743,231073,231173,0
759,*,822,623898,624258,0
542,*,303,164226,163506,0
269,*,788,211972,211012,0
289,*,071,20519,20599,0
708,*,964,682512,682992,0
494,*,739,365066,366106,0
707,*,936,661752,662472,0
554,*,757,419378,422738,0
397,*,171,67887,67947,0
157,*,974,152918,153598,0
355,*,291,103305,104205,0
190,*,730,138700,138700,1
165,*,292,48180,48780,0
195,*,877,171015,171015,1
793,*,301,238693,238673,0
447,*,596,266412,265692,0
078,*,669,52182,52542,0
216,*,003,648,648,1
450,*,562,252900,252900,1
222,*,041,9102,9102,1
430,*,832,357760,356960,0
555,*,215,119325,119325,1
366,*,761,278526,278646,0
321,*,858,275418,276138,0
470,*,829,389630,391430,0
074,*,933,69042,69042,1
011,*,292,3212,3212,1
506,*,313,158378,157658,0
275,*,048,13200,13200,1
392,*,189,74088,74088,1
766,*,591,452706,455706,0
898,*,952,854896,855536,0
196,*,990,194040,194040,1
034,*,998,33932,33932,1
322,*,738,237636,237876,0
465,*,244,113460,113460,1
374,*,253,94622,94502,0
962,*,925,889850,887850,0
755,*,792,597960,597960,1
176,*,572,100672,101312,0
034,*,226,7684,7684,1
893,*,610,544730,544930,0
519,*,244,126636,127596,0
604,*,074,44696,44696,1
365,*,872,318280,321080,0
567,*,530,300510,300510,1
990,*,958,948420,948420,1
534,*,401,214134,214014,0
243,*,693,168399,168219,0
254,*,625,158750,159250,0
118,*,086,10148,10148,1
213,*,503,107139,107139,1
837,*,598,500526,502686,0
165,*,971,160215,161715,0
114,*,931,106134,106134,1
002,*,118,236,236,1
957,*,115,110055,110655,0
058,*,017,986,986,1
349,*,045,15705,15705,1
298,*,855,254790,254190,0
545,*,588,320460,322860,0
121,*,864,104544,104544,1
408,*,970,395760,395760,1
905,*,549,496845,496845,1
766,*,261,199926,199206,0
606,*,256,155136,155136,1
885,*,940,831900,831900,1
722,*,123,88806,89046,0
769,*,739,568291,571591,0
164,*,823,134972,135212,0
649,*,514,333586,332386,0
416,*,288,119808,119808,1
708,*,985,697380,698580,0
321,*,843,270603,270963,0
397,*,105,41685,41685,1
854,*,916,782264,781384,0
984,*,260,255840,256640,0
509,*,049,24941,24941,1
287,*,475,136325,136325,1
071,*,726,51546,51426,0
145,*,492,71340,71340,1
803,*,803,644809,644749,0
348,*,026,9048,9048,1
965,*,768,741120,741120,1
136,*,257,34952,34792,0
905,*,672,608160,608160,1
754,*,981,739674,739914,0
192,*,005,960,960,1
251,*,983,246733,246673,0
533,*,718,382694,382694,1
069,*,606,41814,41814,1
252,*,709,178668,179388,0
400,*,593,237200,237200,1
529,*,126,66654,66654,1
712,*,233,165896,165656,0
238,*,054,12852,12852,1
627,*,919,576213,572133,0
388,*,104,40352,40192,0
705,*,909,640845,640545,0
022,*,451,9922,9922,1
888,*,641,569208,560568,0
153,*,544,83232,83712,0
411,*,171,70281,70581,0
257,*,954,245178,245418,0
728,*,687,500136,504936,0
626,*,390,244140,244140,1
837,*,263,220131,220491,0
899,*,229,205871,206731,0
323,*,835,269705,269705,1
820,*,440,360800,360800,1
072,*,615,44280,44280,1
409,*,461,188549,188569,0
756,*,688,520128,519168,0
745,*,643,479035,479735,0
877,*,843,739311,738591,0
791,*,631,499121,504161,0
949,*,585,555165,559365,0
787,*,585,460395,461895,0
467,*,082,38294,38014,0
339,*,188,63732,63732,1
144,*,273,39312,39312,1
858,*,886,760188,759948,0
952,*,848,807296,807616,0
893,*,215,191995,191795,0
792,*,060,47520,47520,1
452,*,324,146448,146448,1
667,*,762,508254,510774,0
760,*,596,452960,452960,1
331,*,457,151267,151187,0
397,*,300,119100,119100,1
609,*,355,216195,217695,0
044,*,422,18568,18568,1
534,*,419,223746,223206,0
816,*,034,27744,27744,1
099,*,083,8217,8217,1
502,*,926,464852,465812,0
345,*,968,333960,332760,0
904,*,984,889536,891456,0
134,*,654,87636,87636,1
469,*,019,8911,8951,0
321,*,511,164031,163791,0
443,*,976,432368,432848,0
594,*,864,513216,517536,0
321,*,639,205119,205119,1
632,*,106,66992,67312,0
528,*,206,108768,109248,0
857,*,793,679601,679561,0
340,*,779,264860,265660,0
297,*,741,220077,220077,1
728,*,963,701064,705864,0
247,*,915,226005,226905,0
675,*,032,21600,21600,1
222,*,056,12432,12432,1
060,*,154,9240,9240,1
594,*,365,216810,219210,0
074,*,304,22496,22496,1
669,*,132,88308,87588,0
538,*,230,123740,124940,0
155,*,657,101835,101835,1
544,*,775,421600,421600,1
745,*,342,254790,255990,0
191,*,643,122813,123073,0
419,*,828,346932,347652,0
937,*,136,127432,127192,0
970,*,901,873970,874970,0
412,*,465,191580,190380,0
682,*,883,602206,605806,0
778,*,054,42012,42012,1
632,*,706,446192,446992,0
153,*,493,75429,75729,0
344,*,562,193328,193648,0
860,*,050,43000,43000,1
728,*,140,101920,102320,0
007,*,568,3976,3976,1
445,*,769,342205,344705,0
483,*,582,281106,281106,1
303,*,328,99384,99384,1
483,*,956,461748,462948,0
605,*,069,41745,41745,1
741,*,192,142272,142272,1
175,*,545,95375,95375,1
250,*,468,117000,117000,1
734,*,435,319290,321690,0
867,*,024,20808,20808,1
854,*,969,827526,827526,1
288,*,312,89856,90816,0
943,*,994,937342,939502,0
381,*,076,28956,28956,1
363,*,214,77682,78402,0
838,*,015,12570,12570,1
191,*,449,85759,85799,0
120,*,886,106320,106320,1
996,*,467,465132,464052,0
806,*,299,240994,241754,0
062,*,121,7502,7502,1
522,*,450,234900,234900,1
161,*,204,32844,32844,1
383,*,347,132901,132601,0
762,*,516,393192,392472,0
594,*,045,26730,26730,1
771,*,955,736305,735105,0
872,*,309,269448,270888,0
878,*,094,82532,82852,0
136,*,863,117368,117208,0
613,*,653,400289,399589,0
967,*,479,463193,465793,0
642,*,740,475080,475080,1
966,*,798,770868,771588,0
991,*,533,528203,527183,0
209,*,438,91542,92022,0
948,*,943,893964,892524,0
107,*,035,3745,3745,1
917,*,316,289772,288892,0
473,*,813,384549,385509,0
740,*,815,603100,603100,1
226,*,627,141702,141582,0
497,*,073,36281,36241,0
910,*,156,141960,141960,1
579,*,090,52110,52110,1
716,*,824,589984,590624,0
870,*,202,175740,175740,1
140,*,619,86660,86660,1
341,*,283,96503,96623,0
683,*,022,15026,15026,1
101,*,591,59691,59871,0
217,*,603,130851,131091,0
437,*,650,284050,281050,0
874,*,250,218500,218500,1
795,*,055,43725,43725,1
475,*,865,410875,411625,0
970,*,435,421950,421950,1
669,*,550,367950,367950,1
151,*,887,133937,134777,0
803,*,078,62634,62634,1
697,*,711,495567,494787,0
130,*,664,86320,86320,1
563,*,463,260669,260749,0
903,*,622,561666,561666,1
202,*,633,127866,128706,0
452,*,447,202044,202524,0
566,*,007,3962,3962,1
151,*,216,32616,32616,1
965,*,557,537505,538105,0
656,*,705,462480,462480,1
579,*,491,284289,284709,0
234,*,951,222534,224574,0
068,*,087,5916,5916,1
281,*,291,81771,81831,0
616,*,812,500192,499712,0
015,*,925,13875,13875,1
120,*,988,118560,118560,1
049,*,715,35035,35035,1
628,*,973,611044,612724,0
317,*,306,97002,96162,0
063,*,595,37485,37485,1
674,*,932,628168,631208,0
619,*,632,391208,391208,1
863,*,834,719742,718302,0
265,*,808,214120,214120,1
619,*,195,120705,121305,0
813,*,023,18699,18699,1
193,*,910,175630,176030,0
366,*,857,313662,312582,0
323,*,140,45220,45220,1
300,*,093,27900,27900,1
081,*,333,26973,26973,1
204,*,096,19584,19584,1
063,*,670,42210,42210,1
183,*,386,70638,70518,0
153,*,295,45135,45135,1
060,*,109,6540,6540,1
577,*,607,350239,350579,0
517,*,507,262119,262599,0
976,*,660,644160,644160,1
182,*,382,69524,69524,1
560,*,108,60480,60480,1
646,*,316,204136,204776,0
210,*,543,114030,114030,1
111,*,094,10434,10314,0
293,*,221,64753,64993,0
678,*,724,490872,491352,0
426,*,095,40470,40470,1
667,*,867,578289,577509,0
923,*,191,176293,176573,0
536,*,685,367160,369560,0
180,*,998,179640,179640,1
031,*,558,17298,17418,0
441,*,398,175518,175518,1
187,*,411,76857,77157,0
392,*,834,326928,327888,0
164,*,843,138252,138732,0
090,*,670,60300,60300,1
675,*,855,577125,574875,0
807,*,247,199329,200769,0
245,*,501,122745,122745,1
909,*,028,25452,25452,1
320,*,104,33280,33280,1
450,*,034,15300,15300,1
484,*,150,72600,72600,1
169,*,446,75374,75574,0
573,*,411,235503,235143,0
087,*,159,13833,13833,1
878,*,684,600552,599112,0
660,*,695,458700,458700,1
560,*,431,241360,241360,1
144,*,810,116640,116640,1
402,*,031,12462,12462,1
911,*,218,198598,198118,0
065,*,967,62855,62955,0
169,*,782,132158,133798,0
125,*,949,118625,117175,0
036,*,156,5616,5616,1
081,*,165,13365,13365,1
920,*,297,273240,273240,1
132,*,782,103224,103224,1
312,*,724,225888,225888,1
274,*,026,7124,7124,1
616,*,149,91784,92104,0
618,*,321,198378,198018,0
345,*,375,129375,129375,1
019,*,462,8778,8778,1
031,*,562,17422,17422,1
690,*,790,545100,545100,1
509,*,143,72787,72587,0
569,*,674,383506,384706,0
749,*,278,208222,207182,0
765,*,121,92565,92565,1
454,*,681,309174,309894,0
561,*,033,18513,18513,1
946,*,605,572330,571930,0
377,*,253,95381,95641,0
177,*,452,80004,80484,0
992,*,474,470208,467808,0
849,*,520,441480,440280,0
618,*,669,413442,412362,0
956,*,514,491384,488584,0
023,*,244,5612,5612,1
034,*,658,22372,22372,1
216,*,875,189000,189000,1
605,*,000,0,0,1
796,*,701,557996,558716,0
790,*,121,95590,95590,1
165,*,214,35310,35310,1
194,*,826,160244,161044,0
925,*,657,607725,609225,0
625,*,950,593750,593750,1
100,*,887,88700,88700,1
249,*,094,23406,23646,0
051,*,450,22950,22950,1
137,*,407,55759,55859,0
393,*,495,194535,194535,1
014,*,709,9926,9926,1
369,*,826,304794,306594,0
513,*,796,408348,407148,0
714,*,428,305592,305112,0
057,*,831,47367,47367,1
742,*,532,394744,392584,0
247,*,143,35321,35561,0
490,*,031,15190,15190,1
889,*,068,60452,60212,0
565,*,694,392110,395510,0
770,*,195,150150,150150,1
317,*,720,228240,228240,1
297,*,773,229581,231381,0
191,*,781,149171,150491,0
722,*,476,343672,344792,0
242,*,349,84458,84898,0
937,*,832,779584,780704,0
876,*,283,247908,248388,0
370,*,145,53650,54650,0
673,*,829,557917,559657,0
055,*,056,3080,3080,1
271,*,780,211380,211380,1
403,*,995,400985,400585,0
315,*,447,140805,141705,0
111,*,821,91131,90531,0
436,*,942,410712,411672,0
307,*,330,101310,101910,0
429,*,792,339768,342648,0
867,*,393,340731,341991,0
147,*,254,37338,37338,1
043,*,167,7181,7141,0
763,*,304,231952,232192,0
225,*,737,165825,165825,1
414,*,345,142830,142830,1
995,*,647,643765,641165,0
537,*,276,148212,146772,0
544,*,944,513536,515456,0
745,*,963,717435,718635,0
621,*,526,326646,327966,0
358,*,262,93796,94196,0
752,*,947,712144,715664,0
935,*,157,146795,146195,0
408,*,323,131784,132744,0
732,*,550,402600,402600,1
294,*,554,162876,163956,0
267,*,974,260058,261738,0
717,*,672,481824,482544,0
623,*,749,466627,465187,0
442,*,774,342108,343788,0
769,*,248,190712,192472,0
951,*,956,909156,910596,0
992,*,009,8928,8928,1
