x,op,y,true,pred,correct
068,*,485,32980,32980,1
362,*,687,248694,248334,0
626,*,055,34430,34430,1
322,*,775,249550,249550,1
517,*,539,278663,280003,0
671,*,183,122793,122133,0
584,*,534,311856,314256,0
863,*,878,757714,758954,0
445,*,170,75650,75650,1
394,*,005,1970,1970,1
379,*,749,283871,285991,0
391,*,284,111044,111044,1
750,*,860,645000,645000,1
872,*,943,822296,821816,0
655,*,491,321605,322105,0
832,*,516,429312,427392,0
491,*,728,357448,359288,0
392,*,474,185808,185808,1
363,*,548,198924,198924,1
637,*,272,173264,172064,0
151,*,277,41827,41767,0
578,*,124,71672,71992,0
638,*,687,438306,440106,0
779,*,974,758746,759586,0
748,*,629,470492,470012,0
915,*,714,653310,651510,0
342,*,438,149796,150516,0
401,*,096,38496,38496,1
617,*,283,174611,173951,0
849,*,322,273378,274098,0
835,*,900,751500,751500,1
166,*,228,37848,37848,1
497,*,515,255955,256555,0
698,*,805,561890,562090,0
306,*,842,257652,257652,1
773,*,654,505542,507102,0
658,*,376,247408,247088,0
045,*,679,30555,30555,1
297,*,262,77814,77814,1
735,*,798,586530,586530,1
210,*,826,173460,173460,1
614,*,627,384978,384018,0
496,*,639,316944,318384,0
675,*,495,334125,336375,0
145,*,708,102660,102660,1
097,*,235,22795,22795,1
526,*,605,318230,318230,1
583,*,202,117766,117886,0
996,*,718,715128,714408,0
454,*,307,139378,139058,0
161,*,099,15939,15939,1
638,*,341,217558,218078,0
144,*,021,3024,3024,1
533,*,702,374166,374286,0
943,*,516,486588,488508,0
654,*,845,552630,552030,0
356,*,511,181916,181036,0
640,*,094,60160,59360,0
490,*,174,85260,85260,1
275,*,104,28600,28600,1
459,*,843,386937,386217,0
965,*,885,854025,855525,0
990,*,364,360360,360360,1
170,*,498,84660,84660,1
732,*,936,685152,684432,0
112,*,513,57456,57456,1
852,*,278,236856,238296,0
205,*,257,52685,52585,0
663,*,843,558909,558009,0
931,*,549,511119,512439,0
984,*,679,668136,672936,0
785,*,040,31400,31400,1
725,*,639,463275,464775,0
185,*,007,1295,1295,1
770,*,992,763840,763840,1
143,*,429,61347,61467,0
334,*,199,66466,66506,0
174,*,469,81606,82086,0
948,*,997,945156,949236,0
346,*,229,79234,79354,0
155,*,025,3875,3875,1
449,*,362,162538,162218,0
304,*,553,168112,167552,0
979,*,105,102795,102795,1
581,*,851,494431,494191,0
701,*,926,649126,649006,0
282,*,565,159330,158730,0
196,*,579,113484,113484,1
219,*,642,140598,140598,1
504,*,475,239400,239400,1
090,*,158,14220,14220,1
759,*,474,359766,359766,1
136,*,807,109752,110232,0
053,*,581,30793,30793,1
053,*,054,2862,2862,1
248,*,320,79360,79360,1
903,*,155,139965,140265,0
918,*,289,265302,265662,0
016,*,975,15600,15600,1
684,*,875,598500,598500,1
228,*,530,120840,120840,1
108,*,961,103788,103788,1
993,*,736,730848,731328,0
032,*,815,26080,26080,1
919,*,409,375871,375251,0
449,*,313,140537,140537,1
059,*,144,8496,8496,1
764,*,704,537856,538816,0
788,*,499,393212,397612,0
672,*,497,333984,334944,0
440,*,668,293920,293920,1
758,*,218,165244,165004,0
240,*,747,179280,179280,1
750,*,010,7500,7500,1
500,*,022,11000,11000,1
748,*,149,111452,111212,0
028,*,243,6804,6804,1
858,*,362,310596,310116,0
728,*,439,319592,321592,0
867,*,432,374544,375984,0
046,*,927,42642,42642,1
439,*,709,311251,311231,0
738,*,567,418446,419886,0
761,*,427,324947,326407,0
626,*,661,413786,413986,0
037,*,768,28416,28416,1
966,*,101,97566,97566,1
288,*,758,218304,217344,0
518,*,893,462574,460054,0
339,*,339,114921,114561,0
662,*,348,230376,230856,0
903,*,951,858753,858573,0
387,*,053,20511,20511,1
719,*,287,206353,205373,0
161,*,058,9338,9338,1
942,*,597,562374,562374,1
951,*,443,421293,421293,1
823,*,408,335784,335544,0
174,*,730,127020,128220,0
606,*,803,486618,486618,1
957,*,448,428736,427296,0
708,*,774,547992,547992,1
508,*,322,163576,163096,0
480,*,665,319200,319200,1
124,*,266,32984,32984,1
823,*,759,624657,625737,0
137,*,001,137,137,1
167,*,339,56613,56793,0
225,*,142,31950,31950,1
047,*,754,35438,35438,1
303,*,055,16665,16665,1
842,*,180,151560,151560,1
886,*,352,311872,312832,0
964,*,487,469468,469228,0
470,*,126,59220,59220,1
070,*,088,6160,6160,1
854,*,508,433832,433192,0
558,*,483,269514,269874,0
046,*,672,30912,30912,1
804,*,342,274968,274968,1
152,*,020,3040,3040,1
380,*,359,136420,136820,0
411,*,843,346473,345573,0
903,*,338,305214,305214,1
059,*,709,41831,41891,0
659,*,088,57992,57992,1
129,*,439,56631,56991,0
481,*,008,3848,3848,1
532,*,862,458584,458264,0
061,*,475,28975,29275,0
889,*,912,810768,810768,1
021,*,108,2268,2268,1
526,*,758,398708,398708,1
222,*,927,205794,205074,0
774,*,335,259290,258090,0
456,*,782,356592,356592,1
511,*,874,446614,446054,0
223,*,425,94775,95275,0
605,*,524,317020,318220,0
736,*,405,298080,298080,1
507,*,139,70473,70593,0
890,*,337,299930,301730,0
238,*,126,29988,30228,0
541,*,963,520983,520263,0
935,*,648,605880,602280,0
370,*,672,248640,248640,1
635,*,397,252095,252995,0
110,*,633,69630,71430,0
582,*,752,437664,437664,1
531,*,189,100359,100359,1
310,*,891,276210,276210,1
821,*,270,221670,221670,1
230,*,353,81190,81190,1
942,*,541,509622,509262,0
024,*,588,14112,14112,1
896,*,942,844032,848832,0
006,*,420,2520,2520,1
401,*,622,249422,249302,0
892,*,513,457596,457596,1
401,*,920,368920,368920,1
853,*,933,795849,794229,0
030,*,712,21360,21360,1
615,*,560,344400,344400,1
178,*,164,29192,29192,1
655,*,890,582950,581950,0
136,*,832,113152,113792,0
242,*,094,22748,22748,1
967,*,204,197268,196548,0
857,*,686,587902,588982,0
226,*,176,39776,39776,1
878,*,060,52680,52680,1
241,*,653,157373,157153,0
010,*,127,1270,1270,1
669,*,277,185313,185133,0
775,*,708,548700,548700,1
450,*,221,99450,99450,1
861,*,412,354732,355212,0
783,*,401,313983,313803,0
545,*,787,428915,429215,0
026,*,380,9880,9880,1
547,*,922,504334,501254,0
694,*,920,638480,641680,0
837,*,174,145638,146358,0
259,*,927,240093,241533,0
362,*,662,239644,238604,0
068,*,402,27336,27336,1
503,*,552,277656,277896,0
187,*,334,62458,62858,0
737,*,637,469469,469049,0
156,*,935,145860,145860,1
316,*,891,281556,281196,0
242,*,974,235708,235148,0
906,*,128,115968,115968,1
047,*,260,12220,12220,1
573,*,001,573,573,1
316,*,192,60672,60672,1
154,*,672,103488,104928,0
156,*,205,31980,31980,1
649,*,253,164197,163577,0
501,*,845,423345,423345,1
697,*,600,418200,418200,1
880,*,775,682000,682000,1
205,*,621,127305,127215,0
799,*,233,186167,185207,0
577,*,007,4039,4039,1
272,*,640,174080,174080,1
594,*,115,68310,68310,1
057,*,887,50559,50439,0
269,*,335,90115,90515,0
264,*,477,125928,126648,0
426,*,619,263694,264894,0
536,*,164,87904,87584,0
296,*,734,217264,217904,0
427,*,587,250649,251509,0
061,*,633,38613,38553,0
265,*,651,172515,172015,0
773,*,933,721209,720969,0
080,*,262,20960,20960,1
075,*,216,16200,16200,1
247,*,042,10374,10374,1
268,*,018,4824,4824,1
697,*,921,641937,647277,0
247,*,661,163267,163247,0
700,*,293,205100,205100,1
999,*,374,373626,373986,0
333,*,052,17316,17316,1
099,*,116,11484,11484,1
685,*,112,76720,76720,1
168,*,334,56112,56112,1
696,*,221,153816,153336,0
128,*,894,114432,114432,1
776,*,048,37248,37248,1
781,*,210,164010,164010,1
496,*,094,46624,46784,0
314,*,805,252770,252970,0
007,*,075,525,525,1
501,*,849,425349,425349,1
681,*,591,402471,402291,0
067,*,111,7437,7437,1
151,*,689,104039,103559,0
602,*,480,288960,288960,1
491,*,470,230770,230770,1
636,*,340,216240,216240,1
166,*,728,120848,120848,1
327,*,155,50685,50385,0
699,*,035,24465,24465,1
392,*,501,196392,196392,1
891,*,679,604989,606969,0
221,*,027,5967,5967,1
989,*,730,721970,725570,0
334,*,848,283232,282752,0
846,*,743,628578,629298,0
178,*,637,113386,113026,0
610,*,956,583160,581560,0
419,*,362,151678,150598,0
673,*,209,140657,140737,0
902,*,833,751366,751646,0
886,*,766,678676,678196,0
195,*,519,101205,100305,0
409,*,358,146422,146582,0
522,*,520,271440,271440,1
409,*,234,95706,95706,1
963,*,046,44298,44298,1
249,*,404,100596,100596,1
482,*,356,171592,171592,1
198,*,689,136422,137142,0
095,*,885,84075,84075,1
310,*,021,6510,6510,1
339,*,331,112209,112569,0
094,*,408,38352,38352,1
036,*,127,4572,4572,1
680,*,676,459680,462080,0
930,*,319,296670,296670,1
218,*,451,98318,98318,1
042,*,174,7308,7308,1
882,*,165,145530,145530,1
971,*,805,781655,782455,0
362,*,978,354036,354036,1
116,*,708,82128,82128,1
265,*,521,138065,138065,1
059,*,642,37878,37878,1
580,*,641,371780,371780,1
549,*,949,521001,522081,0
943,*,584,550712,552952,0
846,*,470,397620,397620,1
828,*,435,360180,360180,1
681,*,999,680319,683019,0
010,*,785,7850,7850,1
167,*,653,109051,109031,0
328,*,528,173184,172224,0
159,*,846,134514,134874,0
409,*,884,361556,362516,0
453,*,532,240996,242916,0
490,*,739,362110,366310,0
769,*,003,2307,2307,1
023,*,437,10051,10031,0
237,*,450,106650,106650,1
293,*,763,223559,223699,0
862,*,726,625812,628212,0
213,*,924,196812,197532,0
749,*,076,56924,56924,1
121,*,222,26862,26862,1
947,*,134,126898,127058,0
132,*,347,45804,45804,1
639,*,276,176364,175644,0
828,*,555,459540,459540,1
965,*,380,366700,368700,0
456,*,162,73872,73872,1
785,*,503,394855,393055,0
318,*,586,186348,185628,0
891,*,559,498069,497529,0
131,*,729,95499,95319,0
189,*,064,12096,12096,1
789,*,338,266682,268842,0
457,*,261,119277,119097,0
568,*,459,260712,261432,0
344,*,842,289648,289648,1
724,*,014,10136,10136,1
670,*,656,439520,440320,0
316,*,931,294196,292996,0
132,*,534,70488,70488,1
724,*,962,696488,695288,0
213,*,398,84774,85494,0
584,*,419,244696,245176,0
751,*,847,636097,635497,0
494,*,862,425828,427508,0
046,*,306,14076,14076,1
730,*,079,57670,57670,1
570,*,089,50730,51330,0
285,*,709,202065,202965,0
696,*,234,162864,163584,0
710,*,279,198090,198090,1
793,*,554,439322,440282,0
856,*,016,13696,13696,1
899,*,525,471975,474975,0
446,*,422,188212,189892,0
393,*,313,123009,122109,0
862,*,576,496512,497952,0
536,*,185,99160,98960,0
719,*,056,40264,40264,1
953,*,869,828157,830537,0
459,*,152,69768,69768,1
927,*,805,746235,747135,0
391,*,478,186898,187658,0
048,*,615,29520,29520,1
753,*,905,681465,680565,0
235,*,437,102695,102395,0
090,*,897,80730,80730,1
660,*,656,432960,432960,1
656,*,487,319472,319552,0
025,*,134,3350,3350,1
469,*,609,285621,286881,0
706,*,828,584568,584568,1
137,*,226,30962,30842,0
450,*,607,273150,273150,1
744,*,950,706800,706800,1
974,*,314,305836,304156,0
560,*,034,19040,19040,1
104,*,533,55432,55432,1
386,*,006,2316,2316,1
364,*,062,22568,22408,0
573,*,052,29796,29876,0
228,*,065,14820,14820,1
337,*,008,2696,2696,1
160,*,861,137760,137760,1
774,*,026,20124,20124,1
014,*,561,7854,7854,1
984,*,310,305040,304240,0
371,*,782,290122,290042,0
072,*,054,3888,3888,1
389,*,258,100362,100842,0
940,*,495,465300,465300,1
117,*,685,80145,80145,1
011,*,796,8756,8756,1
707,*,765,540855,540855,1
448,*,966,432768,435648,0
031,*,074,2294,2294,1
178,*,945,168210,169410,0
623,*,082,51086,51046,0
211,*,094,19834,19834,1
843,*,437,368391,369831,0
428,*,192,82176,82176,1
531,*,624,331344,331344,1
764,*,665,508060,509660,0
164,*,571,93644,93644,1
524,*,031,16244,16244,1
718,*,045,32310,32310,1
110,*,145,15950,15950,1
615,*,527,324105,322305,0
481,*,056,26936,26936,1
787,*,222,174714,175674,0
334,*,743,248162,247282,0
410,*,992,406720,407520,0
238,*,168,39984,40944,0
225,*,545,122625,123375,0
948,*,363,344124,342684,0
211,*,871,183781,183701,0
774,*,002,1548,1548,1
597,*,473,282381,282501,0
067,*,380,25460,25460,1
572,*,542,310024,309224,0
080,*,341,27280,27280,1
316,*,245,77420,77420,1
320,*,283,90560,90560,1
998,*,512,510976,510976,1
111,*,405,44955,44955,1
259,*,718,185962,186242,0
951,*,235,223485,223035,0
408,*,150,61200,61200,1
917,*,714,654738,652218,0
136,*,760,103360,103360,1
998,*,160,159680,159680,1
108,*,064,6912,6912,1
453,*,075,33975,33975,1
712,*,969,689928,690168,0
281,*,033,9273,9273,1
706,*,971,685526,685006,0
353,*,730,257690,257090,0
495,*,238,117810,117810,1
169,*,069,11661,11661,1
704,*,839,590656,589696,0
616,*,896,551936,553216,0
856,*,800,684800,684800,1
012,*,727,8724,8724,1
342,*,284,97128,97128,1
459,*,923,423657,424017,0
614,*,960,589440,594240,0
620,*,260,161200,161200,1
287,*,726,208362,208002,0
069,*,784,54096,54816,0
866,*,253,219098,219818,0
758,*,831,629898,629538,0
292,*,572,167024,167024,1
516,*,408,210528,210528,1
426,*,938,399588,401268,0
976,*,306,298656,297216,0
716,*,397,284252,284012,0
815,*,421,343115,342115,0
592,*,555,328560,328560,1
612,*,010,6120,6120,1
429,*,976,418704,420144,0
719,*,866,622654,619294,0
691,*,438,302658,303738,0
348,*,715,248820,248820,1
082,*,197,16154,16234,0
544,*,981,533664,536064,0
479,*,329,157591,157651,0
170,*,101,17170,17170,1
945,*,910,859950,865950,0
310,*,442,137020,137020,1
172,*,674,115928,115928,1
537,*,532,285684,286404,0
827,*,038,31426,31426,1
672,*,462,310464,312864,0
386,*,664,256304,256624,0
991,*,358,354778,354218,0
389,*,367,142763,143003,0
580,*,317,183860,185060,0
175,*,614,107450,107450,1
933,*,532,496356,494196,0
197,*,971,191287,191227,0
607,*,279,169353,169173,0
125,*,906,113250,113250,1
005,*,414,2070,2070,1
444,*,633,281052,280332,0
751,*,301,226051,225871,0
045,*,988,44460,44460,1
391,*,034,13294,13294,1
363,*,349,126687,126327,0
394,*,144,56736,56736,1
389,*,561,218229,218229,1
791,*,469,370979,372599,0
580,*,081,46980,46980,1
450,*,284,127800,127800,1
224,*,803,179872,180032,0
035,*,601,21035,21035,1
492,*,219,107748,108468,0
346,*,195,67470,67470,1
989,*,609,602301,601881,0
453,*,336,152208,152208,1
065,*,276,17940,17940,1
735,*,855,628425,629925,0
339,*,019,6441,6441,1
516,*,691,356556,356556,1
939,*,234,219726,220806,0
133,*,742,98686,98326,0
283,*,342,96786,96786,1
007,*,191,1337,1337,1
154,*,111,17094,17094,1
445,*,126,56070,56070,1
566,*,110,62260,62260,1
512,*,251,128512,128512,1
478,*,924,441672,441192,0
972,*,957,930204,930924,0
324,*,266,86184,85464,0
963,*,311,299493,299373,0
533,*,206,109798,110078,0
827,*,479,396133,395293,0
963,*,261,251343,251163,0
932,*,837,780084,779364,0
291,*,380,110580,110580,1
307,*,313,96091,95531,0
675,*,780,526500,531000,0
130,*,907,117910,117910,1
301,*,894,269094,269094,1
791,*,281,222271,222431,0
458,*,820,375560,375560,1
845,*,356,300820,300820,1
791,*,626,495166,495886,0
041,*,940,38540,38540,1
932,*,772,719504,720304,0
556,*,118,65608,65528,0
951,*,976,928176,928176,1
721,*,732,527772,527772,1
378,*,608,229824,230304,0
109,*,731,79679,79459,0
216,*,037,7992,7992,1
237,*,501,118737,118737,1
624,*,462,288288,288288,1
313,*,692,216596,215476,0
820,*,801,656820,656820,1
343,*,916,314188,315388,0
131,*,581,76111,76091,0
333,*,710,236430,234630,0
400,*,448,179200,179200,1
061,*,484,29524,29444,0
464,*,125,58000,58000,1
057,*,556,31692,31692,1
423,*,520,219960,219960,1
438,*,744,325872,327312,0
034,*,186,6324,6324,1
800,*,418,334400,334400,1
568,*,153,86904,86904,1
007,*,144,1008,1008,1
821,*,028,22988,23068,0
001,*,996,996,996,1
273,*,202,55146,55146,1
947,*,239,226333,227293,0
649,*,804,521796,520836,0
371,*,022,8162,8162,1
113,*,149,16837,16897,0
725,*,645,467625,468375,0
889,*,732,650748,652908,0
424,*,394,167056,168656,0
530,*,907,480710,480910,0
751,*,612,459612,459612,1
877,*,741,649857,650217,0
135,*,936,126360,126360,1
187,*,287,53669,53989,0
906,*,032,28992,28992,1
197,*,484,95348,95668,0
828,*,480,397440,397440,1
413,*,944,389872,388192,0
065,*,287,18655,18655,1
610,*,218,132980,132580,0
604,*,581,350924,350204,0
142,*,024,3408,3408,1
524,*,246,128904,128424,0
563,*,381,214503,214503,1
793,*,874,693082,698282,0
240,*,330,79200,79200,1
018,*,911,16398,16398,1
128,*,829,106112,105152,0
688,*,868,597184,599744,0
172,*,543,93396,93636,0
486,*,784,381024,382944,0
707,*,512,361984,362944,0
611,*,912,557232,557232,1
059,*,897,52923,53403,0
377,*,225,84825,85025,0
770,*,466,358820,356020,0
013,*,452,5876,5876,1
680,*,323,219640,220840,0
145,*,318,46110,46110,1
231,*,086,19866,20226,0
378,*,226,85428,85428,1
330,*,740,244200,244200,1
907,*,460,417220,417220,1
228,*,229,52212,52212,1
683,*,252,172116,171396,0
042,*,838,35196,35196,1
622,*,545,338990,339190,0
246,*,434,106764,107484,0
974,*,083,80842,81242,0
050,*,811,40550,40550,1
155,*,932,144460,144460,1
671,*,919,616649,618209,0
874,*,137,119738,120458,0
128,*,259,33152,33152,1
685,*,535,366475,368975,0
712,*,700,498400,498400,1
995,*,919,914405,914305,0
867,*,665,576555,575355,0
431,*,985,424535,427135,0
072,*,850,61200,61200,1
729,*,256,186624,186624,1
666,*,845,562770,560970,0
213,*,700,149100,149100,1
564,*,410,231240,232440,0
360,*,054,19440,19440,1
708,*,861,609588,609588,1
173,*,284,49132,49372,0
107,*,795,85065,84765,0
280,*,005,1400,1400,1
965,*,486,468990,468990,1
089,*,116,10324,10324,1
153,*,474,72522,72162,0
423,*,468,197964,198684,0
691,*,651,449841,450741,0
075,*,676,50700,50700,1
637,*,001,637,637,1
130,*,694,90220,90220,1
341,*,844,287804,287884,0
368,*,843,310224,309504,0
365,*,554,202210,202210,1
171,*,247,42237,42117,0
726,*,276,200376,200376,1
274,*,345,94530,95730,0
473,*,375,177375,177375,1
294,*,046,13524,13524,1
314,*,716,224824,225464,0
083,*,241,20003,19983,0
559,*,239,133601,134201,0
383,*,630,241290,241290,1
790,*,554,437660,437260,0
997,*,753,750741,750561,0
400,*,640,256000,256000,1
008,*,491,3928,3928,1
356,*,683,243148,243148,1
990,*,066,65340,65340,1
297,*,471,139887,140787,0
181,*,835,151135,150835,0
774,*,499,386226,385866,0
659,*,659,434281,434221,0
412,*,153,63036,62316,0
688,*,424,291712,294272,0
560,*,452,253120,253120,1
086,*,984,84624,84624,1
813,*,695,565035,565035,1
041,*,331,13571,13571,1
007,*,197,1379,1379,1
516,*,205,105780,105780,1
781,*,400,312400,312400,1
581,*,241,140021,140021,1
880,*,411,361680,361680,1
072,*,963,69336,69336,1
408,*,391,159528,159528,1
877,*,352,308704,308704,1
038,*,984,37392,37752,0
932,*,062,57784,57464,0
421,*,580,244180,244180,1
919,*,256,235264,235904,0
084,*,328,27552,27552,1
935,*,357,333795,331695,0
211,*,531,112041,112341,0
981,*,339,332559,332919,0
172,*,933,160476,160476,1
710,*,400,284000,284000,1
837,*,676,565812,569412,0
570,*,204,116280,116280,1
543,*,044,23892,23892,1
118,*,883,104194,104114,0
860,*,159,136740,137940,0
657,*,351,230607,230247,0
931,*,652,607012,606212,0
850,*,458,389300,391300,0
533,*,137,73021,72821,0
120,*,326,39120,39120,1
603,*,186,112158,112158,1
152,*,467,70984,70984,1
388,*,555,215340,215340,1
995,*,406,403970,403370,0
535,*,661,353635,353635,1
597,*,575,343275,342525,0
097,*,648,62856,62856,1
414,*,537,222318,222318,1
640,*,717,458880,458880,1
827,*,608,502816,502336,0
446,*,134,59764,59924,0
558,*,405,225990,225990,1
911,*,529,481919,482579,0
150,*,551,82650,82650,1
859,*,117,100503,100143,0
356,*,971,345676,345436,0
070,*,747,52290,52290,1
273,*,346,94458,94458,1
550,*,433,238150,238150,1
871,*,163,141973,142553,0
844,*,173,146012,145852,0
098,*,693,67914,67914,1
907,*,595,539665,539165,0
326,*,158,51508,51428,0
807,*,377,304239,304239,1
178,*,040,7120,7120,1
713,*,035,24955,24955,1
335,*,811,271685,271585,0
805,*,649,522445,521045,0
529,*,745,394105,394105,1
803,*,818,656854,657254,0
865,*,064,55360,55360,1
925,*,471,435675,434175,0
899,*,200,179800,179800,1
754,*,721,543634,543034,0
708,*,162,114696,114696,1
808,*,054,43632,43632,1
579,*,338,195702,197502,0
602,*,671,403942,403582,0
804,*,792,636768,638208,0
750,*,999,749250,749250,1
492,*,385,189420,191820,0
605,*,143,86515,86515,1
204,*,674,137496,137976,0
251,*,929,233179,232019,0
524,*,889,465836,466396,0
179,*,201,35979,35979,1
295,*,857,252815,252115,0
250,*,205,51250,51250,1
792,*,714,565488,566928,0
706,*,260,183560,183560,1
474,*,816,386784,388224,0
966,*,170,164220,164220,1
162,*,681,110322,110322,1
918,*,707,649026,649026,1
873,*,402,350946,350946,1
302,*,659,199018,198818,0
967,*,426,411942,414582,0
299,*,337,100763,100003,0
183,*,992,181536,181056,0
414,*,131,54234,54594,0
375,*,202,75750,75750,1
259,*,298,77182,77582,0
761,*,970,738170,737970,0
044,*,715,31460,31460,1
273,*,811,221403,221343,0
840,*,362,304080,304080,1
327,*,469,153363,153123,0
868,*,769,667492,669892,0
683,*,706,482198,482078,0
846,*,686,580356,585876,0
886,*,506,448316,448156,0
864,*,465,401760,401760,1
924,*,118,109032,109032,1
927,*,753,698031,698391,0
481,*,839,403559,403219,0
384,*,148,56832,57792,0
790,*,660,521400,521400,1
636,*,381,242316,242316,1
639,*,211,134829,134289,0
546,*,922,503412,500052,0
230,*,957,220110,220710,0
329,*,606,199374,200694,0
353,*,402,141906,141306,0
376,*,156,58656,58656,1
256,*,083,21248,21248,1
847,*,404,342188,341788,0
674,*,308,207592,207512,0
230,*,483,111090,111090,1
453,*,391,177123,177123,1
942,*,326,307092,307092,1
517,*,836,432212,430852,0
523,*,864,451872,454752,0
024,*,731,17544,17544,1
121,*,769,93049,93209,0
242,*,614,148588,148588,1
965,*,628,606020,604820,0
444,*,161,71484,71484,1
710,*,564,400440,400440,1
091,*,819,74529,74529,1
157,*,834,130938,131298,0
846,*,237,200502,201222,0
246,*,171,42066,42066,1
287,*,401,115087,115087,1
468,*,185,86580,86580,1
754,*,368,277472,277312,0
345,*,579,199755,200655,0
700,*,814,569800,569800,1
068,*,901,61268,61268,1
235,*,179,42065,42065,1
588,*,950,558600,558600,1
954,*,176,167904,167904,1
139,*,021,2919,2919,1
260,*,763,198380,198380,1
013,*,526,6838,6838,1
318,*,561,178398,178398,1
462,*,890,411180,414780,0
616,*,690,425040,425040,1
000,*,512,0,0,1
740,*,823,609020,609020,1
298,*,077,22946,23186,0
979,*,356,348524,348844,0
117,*,441,51597,51597,1
377,*,941,354757,355537,0
289,*,989,285821,287281,0
011,*,157,1727,1727,1
369,*,989,364941,365481,0
531,*,446,236826,237306,0
053,*,777,41181,41181,1
539,*,472,254408,254248,0
169,*,426,71994,72354,0
530,*,280,148400,148400,1
734,*,288,211392,211392,1
555,*,889,493395,492495,0
265,*,516,136740,137940,0
997,*,688,685936,688256,0
011,*,333,3663,3663,1
671,*,749,502579,504299,0
598,*,700,418600,418600,1
453,*,502,227406,227886,0
223,*,342,76266,76626,0
713,*,521,371473,372893,0
788,*,133,104804,105604,0
519,*,607,315033,315093,0
185,*,461,85285,85285,1
432,*,458,197856,198336,0
