x,op,y,true,pred,correct
8303,+,2854,11157,11157,1
3287,+,5554,8841,8641,0
6078,+,7809,13887,14887,0
9067,+,9943,19010,19010,1
9684,+,8829,18513,18513,1
1883,+,3773,5656,5656,1
8258,+,3163,11421,11421,1
9575,+,5340,14915,14915,1
6918,+,6980,13898,13898,1
6090,+,9609,15699,15699,1
5080,+,9182,14262,14262,1
2987,+,0390,3377,3377,1
3515,+,5088,8603,8603,1
9759,+,0258,10017,10017,1
6010,+,9720,15730,15730,1
0425,+,4061,4486,4486,1
1975,+,3076,5051,4451,0
0977,+,4458,5435,5435,1
4349,+,0930,5279,5279,1
8120,+,0815,8935,8935,1
5381,+,4181,9562,9562,1
8163,+,6051,14214,14214,1
6377,+,2831,9208,9208,1
3576,+,0670,4246,4246,1
8409,+,8676,17085,17085,1
0445,+,9273,9718,9718,1
2572,+,2905,5477,5477,1
0579,+,4209,4788,4788,1
5466,+,4309,9775,9775,1
8475,+,3616,12091,12091,1
3557,+,3527,7084,6084,0
6606,+,7932,14538,14538,1
0845,+,4960,5805,5805,1
3153,+,6116,9269,9269,1
5911,+,4953,10864,10864,1
7843,+,2305,10148,10148,1
7894,+,9045,16939,17439,0
1744,+,0748,2492,2492,1
4906,+,9057,13963,13963,1
6715,+,9755,16470,16470,1
1449,+,0535,1984,1984,1
2379,+,3813,6192,6192,1
4815,+,8187,13002,12202,0
1518,+,3804,5322,5322,1
3312,+,0996,4308,4308,1
8366,+,0973,9339,9339,1
3595,+,9503,13098,12698,0
6968,+,3200,10168,10168,1
1292,+,3003,4295,4295,1
6649,+,5087,11736,11536,0
2828,+,1641,4469,4469,1
9433,+,1156,10589,10589,1
7513,+,2831,10344,10344,1
2925,+,8755,11680,11680,1
0291,+,0843,1134,1134,1
8516,+,2970,11486,11486,1
3384,+,2973,6357,6357,1
6118,+,2976,9094,8694,0
0361,+,8479,8840,8840,1
4086,+,0822,4908,4908,1
4112,+,5260,9372,9372,1
9416,+,7378,16794,16794,1
3446,+,7732,11178,11178,1
3253,+,0651,3904,3904,1
0286,+,3032,3318,3318,1
4652,+,1559,6211,6211,1
5160,+,2963,8123,8123,1
6683,+,6746,13429,13429,1
1862,+,3666,5528,5528,1
4058,+,4663,8721,8721,1
6873,+,3224,10097,10097,1
9602,+,4925,14527,14527,1
7207,+,9002,16209,16209,1
5954,+,8896,14850,14850,1
5940,+,2121,8061,8061,1
6515,+,4734,11249,11249,1
0539,+,9839,10378,10378,1
6033,+,3944,9977,9977,1
1554,+,9826,11380,10380,0
0755,+,8848,9603,9603,1
3338,+,4385,7723,8723,0
1727,+,6414,8141,7141,0
3532,+,4838,8370,8370,1
9955,+,3638,13593,13593,1
7520,+,2958,10478,10478,1
0166,+,0068,234,234,1
7487,+,7159,14646,14646,1
0481,+,6634,7115,7115,1
8576,+,4787,13363,13363,1
7458,+,6360,13818,13818,1
8172,+,9995,18167,18167,1
2860,+,3456,6316,6316,1
6556,+,5251,11807,11807,1
5636,+,0174,5810,5810,1
4793,+,1410,6203,6203,1
1190,+,8539,9729,9729,1
9573,+,8974,18547,18547,1
1937,+,5085,7022,6022,0
2078,+,7593,9671,9671,1
3452,+,6389,9841,9841,1
4049,+,0214,4263,4263,1
9389,+,3279,12668,12668,1
5952,+,0634,6586,6586,1
3023,+,6899,9922,9922,1
5399,+,1450,6849,6849,1
0692,+,1404,2096,2096,1
4476,+,6969,11445,11445,1
0625,+,2467,3092,3092,1
3242,+,1000,4242,4242,1
3192,+,6550,9742,9742,1
1981,+,1406,3387,3387,1
5365,+,3637,9002,8802,0
6511,+,3265,9776,9776,1
3823,+,7577,11400,11400,1
0997,+,8454,9451,9451,1
1108,+,7615,8723,8723,1
8374,+,8121,16495,16495,1
4536,+,0873,5409,5409,1
9030,+,8371,17401,17401,1
8325,+,9859,18184,18184,1
6335,+,6898,13233,13233,1
4293,+,7345,11638,11638,1
4378,+,7368,11746,11746,1
3917,+,9459,13376,13376,1
0414,+,7493,7907,7907,1
6104,+,8053,14157,14157,1
2107,+,7876,9983,9983,1
0463,+,1702,2165,2165,1
3539,+,6430,9969,9969,1
5897,+,8087,13984,13984,1
2220,+,0473,2693,2693,1
4310,+,9770,14080,13080,0
4050,+,8764,12814,12814,1
8922,+,6035,14957,14957,1
0551,+,2769,3320,3320,1
2444,+,9763,12207,12207,1
9618,+,1531,11149,10749,0
6426,+,5456,11882,11882,1
3044,+,2031,5075,5075,1
0058,+,9739,9797,9797,1
0217,+,5957,6174,6174,1
1860,+,1977,3837,3837,1
6072,+,2241,8313,8313,1
5573,+,5172,10745,10745,1
6569,+,3627,10196,10196,1
2414,+,2170,4584,4584,1
3284,+,8512,11796,11796,1
8601,+,0251,8852,8852,1
3987,+,7640,11627,11627,1
6138,+,8534,14672,14672,1
4881,+,0776,5657,5657,1
4311,+,0045,4356,4356,1
3818,+,3774,7592,7592,1
0045,+,5106,5151,5151,1
4715,+,7518,12233,12233,1
0368,+,1964,2332,2332,1
0753,+,1238,1991,1991,1
2661,+,6282,8943,8943,1
0738,+,4023,4761,4761,1
9594,+,8209,17803,17803,1
4368,+,9235,13603,13603,1
7991,+,1751,9742,9742,1
2664,+,1951,4615,4615,1
9069,+,4302,13371,13371,1
9276,+,9213,18489,18489,1
9449,+,8958,18407,18407,1
0757,+,3695,4452,4452,1
8796,+,9977,18773,18773,1
1820,+,1436,3256,3256,1
1144,+,9319,10463,10463,1
6662,+,4286,10948,11948,0
3832,+,6297,10129,10129,1
6379,+,6337,12716,13716,0
6431,+,4018,10449,10449,1
2636,+,9147,11783,11783,1
1841,+,6058,7899,7899,1
1574,+,8510,10084,10084,1
5852,+,9892,15744,15744,1
8535,+,5383,13918,13918,1
2448,+,6432,8880,8880,1
1679,+,3755,5434,5434,1
2963,+,8680,11643,11443,0
9849,+,5038,14887,14887,1
6288,+,7636,13924,14924,0
2923,+,4497,7420,7420,1
8069,+,0501,8570,8570,1
6494,+,5880,12374,12374,1
1790,+,1234,3024,2824,0
3230,+,7184,10414,10414,1
4069,+,2739,6808,6808,1
8318,+,9311,17629,17629,1
4755,+,4725,9480,9480,1
0475,+,5351,5826,5826,1
1844,+,2875,4719,4719,1
3873,+,7006,10879,10879,1
3299,+,2833,6132,6132,1
0204,+,9786,9990,9990,1
3071,+,5558,8629,8629,1
4714,+,6146,10860,11860,0
7533,+,9265,16798,16798,1
1665,+,2606,4271,4271,1
1795,+,3576,5371,5371,1
2639,+,5407,8046,7046,0
8472,+,9015,17487,17487,1
4742,+,8602,13344,13344,1
4933,+,6505,11438,11438,1
1855,+,9610,11465,11465,1
9501,+,2352,11853,11853,1
2811,+,7153,9964,9964,1
9617,+,0026,9643,9643,1
1248,+,1790,3038,2838,0
5395,+,3114,8509,8509,1
2257,+,9314,11571,11671,0
9428,+,1031,10459,10459,1
7541,+,7432,14973,15973,0
7588,+,1138,8726,8726,1
3219,+,8397,11616,11616,1
2679,+,3421,6100,6100,1
4296,+,4715,9011,8011,0
1840,+,1356,3196,3396,0
8644,+,3952,12596,12596,1
3293,+,4686,7979,8979,0
4246,+,0523,4769,4769,1
7069,+,4768,11837,11837,1
1801,+,0730,2531,2531,1
4407,+,0652,5059,5059,1
1209,+,5522,6731,6731,1
1957,+,3422,5379,5379,1
4762,+,7649,12411,12411,1
6101,+,7756,13857,13857,1
9699,+,7398,17097,17897,0
4365,+,8457,12822,12822,1
9553,+,5017,14570,14570,1
6294,+,8111,14405,14405,1
2568,+,9244,11812,11732,0
4015,+,2132,6147,5147,0
6793,+,3749,10542,10542,1
9610,+,6020,15630,15630,1
9035,+,3189,12224,12224,1
2681,+,3823,6504,6504,1
0109,+,1560,1669,1669,1
7442,+,6327,13769,13769,1
1614,+,6605,8219,8219,1
8214,+,5656,13870,13870,1
4695,+,8244,12939,12939,1
9543,+,8486,18029,18029,1
4905,+,8309,13214,13214,1
8109,+,0104,8213,8213,1
2548,+,7094,9642,9642,1
3383,+,3695,7078,6078,0
0405,+,8936,9341,9341,1
1923,+,8478,10401,10401,1
9519,+,0137,9656,9656,1
2625,+,9685,12310,12310,1
4530,+,5367,9897,9897,1
0099,+,8893,8992,8992,1
1641,+,0920,2561,2561,1
3558,+,5674,9232,9232,1
3970,+,3604,7574,7574,1
8972,+,4958,13930,13930,1
6060,+,7125,13185,13185,1
0974,+,2972,3946,3946,1
4676,+,3001,7677,7677,1
7809,+,5275,13084,13084,1
2381,+,2004,4385,4385,1
9544,+,7342,16886,16886,1
8389,+,5393,13782,13782,1
5342,+,8347,13689,13689,1
7984,+,1829,9813,9813,1
9549,+,9224,18773,18773,1
0362,+,3210,3572,3572,1
1598,+,6205,7803,7803,1
8863,+,9135,17998,17598,0
5480,+,4481,9961,9961,1
0762,+,1212,1974,1974,1
5493,+,2702,8195,8195,1
5609,+,4108,9717,9717,1
4915,+,8148,13063,13063,1
0860,+,6781,7641,7641,1
9060,+,9841,18901,18901,1
7462,+,1637,9099,9099,1
7160,+,9140,16300,16300,1
4978,+,6733,11711,11711,1
0802,+,7928,8730,8730,1
6652,+,7331,13983,14083,0
6738,+,9798,16536,16536,1
5165,+,0455,5620,5620,1
4212,+,8739,12951,12951,1
9310,+,3160,12470,12470,1
0187,+,0468,655,655,1
2826,+,8757,11583,11583,1
5972,+,2834,8806,8806,1
6325,+,8286,14611,14611,1
5868,+,6115,11983,12183,0
7800,+,6775,14575,14575,1
4339,+,1226,5565,5565,1
1183,+,7551,8734,8734,1
7417,+,0484,7901,7901,1
8525,+,2079,10604,10604,1
4746,+,5208,9954,9954,1
3031,+,6185,9216,9216,1
1596,+,8356,9952,10052,0
2310,+,2920,5230,5230,1
8354,+,0600,8954,8954,1
0790,+,9181,9971,9971,1
7083,+,8975,16058,16058,1
9012,+,9592,18604,18604,1
6383,+,0102,6485,6485,1
0898,+,7801,8699,8699,1
4973,+,8054,13027,13027,1
9946,+,0417,10363,10363,1
1866,+,6205,8071,7071,0
6050,+,7721,13771,13771,1
3562,+,3054,6616,6616,1
2541,+,8140,10681,10681,1
8101,+,4110,12211,12211,1
7376,+,6331,13707,13707,1
5872,+,4268,10140,10140,1
7337,+,5086,12423,12423,1
2544,+,6150,8694,8694,1
4170,+,6699,10869,11069,0
6801,+,7244,14045,14045,1
4940,+,4125,9065,8065,0
9975,+,7178,17153,17153,1
7945,+,4863,12808,12808,1
8922,+,2098,11020,11020,1
5513,+,8794,14307,14307,1
0930,+,4356,5286,5286,1
5332,+,4945,10277,10277,1
1343,+,6073,7416,7416,1
3729,+,6254,9983,9983,1
3415,+,0435,3850,3850,1
6403,+,7866,14269,14269,1
0857,+,6627,7484,7484,1
3317,+,7701,11018,11018,1
3582,+,5620,9202,9202,1
2712,+,9034,11746,11746,1
7187,+,5334,12521,12521,1
0883,+,0142,1025,1025,1
1823,+,4378,6201,6201,1
6933,+,3293,10226,10226,1
6904,+,0578,7482,7482,1
8946,+,5505,14451,14451,1
4218,+,5490,9708,9708,1
7454,+,0949,8403,8403,1
3332,+,8007,11339,11339,1
2640,+,6668,9308,9308,1
6776,+,2776,9552,9552,1
5190,+,6818,12008,12008,1
4159,+,5441,9600,9600,1
4082,+,2539,6621,6621,1
3488,+,2923,6411,6411,1
4376,+,0320,4696,4696,1
6578,+,7501,14079,14079,1
6915,+,9456,16371,16371,1
7401,+,5405,12806,12806,1
6964,+,1896,8860,8860,1
4206,+,1824,6030,5030,0
5088,+,6269,11357,11357,1
8238,+,9808,18046,18046,1
6668,+,3001,9669,10669,0
0360,+,3941,4301,4301,1
3200,+,1259,4459,4459,1
2477,+,1394,3871,3871,1
0798,+,6641,7439,7439,1
1916,+,8650,10566,10566,1
5300,+,3858,9158,8158,0
4817,+,4774,9591,9591,1
8654,+,5242,13896,13896,1
7078,+,5076,12154,12154,1
8926,+,2868,11794,11794,1
6309,+,6626,12935,12935,1
9382,+,9085,18467,18467,1
2291,+,7557,9848,9848,1
9495,+,7161,16656,16656,1
9336,+,9284,18620,18620,1
2419,+,7687,10106,10106,1
3631,+,8871,12502,12502,1
0691,+,3151,3842,3842,1
9098,+,5609,14707,14707,1
1302,+,8922,10224,10224,1
3207,+,5902,9109,8109,0
9691,+,5888,15579,15579,1
9266,+,1279,10545,10545,1
7572,+,2383,9955,9955,1
8235,+,8070,16305,16305,1
4689,+,2395,7084,6084,0
3889,+,8424,12313,12313,1
1519,+,0801,2320,2320,1
9061,+,0394,9455,9455,1
5395,+,8820,14215,14215,1
4077,+,0467,4544,4544,1
3088,+,4633,7721,7721,1
8926,+,3958,12884,13884,0
2706,+,4238,6944,6944,1
2836,+,1498,4334,4334,1
8253,+,2487,10740,10740,1
1715,+,4327,6042,5042,0
6889,+,6331,13220,13220,1
4153,+,4970,9123,9123,1
5912,+,1914,7826,7826,1
0622,+,1960,2582,2582,1
6459,+,8575,15034,15034,1
7981,+,9691,17672,17672,1
0707,+,4067,4774,4774,1
1611,+,6199,7810,7810,1
9792,+,3280,13072,13072,1
7485,+,7038,14523,14523,1
5935,+,6635,12570,12570,1
9954,+,0296,10250,10250,1
1297,+,2329,3626,3626,1
9410,+,5066,14476,14476,1
9951,+,2969,12920,12920,1
6485,+,0629,7114,7114,1
1506,+,9260,10766,10766,1
2462,+,1552,4014,4014,1
8348,+,3765,12113,12113,1
4061,+,3511,7572,7572,1
1878,+,1303,3181,3181,1
9486,+,1715,11201,11201,1
3834,+,5629,9463,9463,1
9372,+,9812,19184,19184,1
5810,+,8246,14056,13656,0
0460,+,1858,2318,2318,1
1465,+,5810,7275,7275,1
1388,+,5406,6794,6794,1
5893,+,4482,10375,10375,1
9831,+,7781,17612,17612,1
5625,+,8988,14613,14613,1
3991,+,9272,13263,13263,1
3842,+,1622,5464,5464,1
1259,+,6743,8002,8002,1
0788,+,8543,9331,9331,1
3836,+,1495,5331,5331,1
1124,+,4937,6061,6061,1
2084,+,0698,2782,2782,1
3914,+,4342,8256,8256,1
6808,+,8987,15795,15795,1
1834,+,5962,7796,7796,1
2667,+,8543,11210,11210,1
3786,+,1267,5053,5053,1
2874,+,2963,5837,5837,1
7454,+,4681,12135,12135,1
9311,+,1533,10844,10844,1
9638,+,2306,11944,11944,1
7066,+,4193,11259,11259,1
0634,+,0434,1068,1068,1
9279,+,9692,18971,18971,1
7800,+,1890,9690,9690,1
1694,+,3052,4746,4746,1
0375,+,7089,7464,7464,1
9813,+,5267,15080,15080,1
5970,+,7134,13104,13104,1
2608,+,9264,11872,11872,1
5052,+,8725,13777,13777,1
1672,+,3523,5195,5195,1
5109,+,4734,9843,9843,1
2399,+,4092,6491,6491,1
3357,+,3118,6475,6475,1
0569,+,4623,5192,5192,1
2030,+,4168,6198,6198,1
9468,+,6533,16001,15901,0
8953,+,1955,10908,10908,1
8858,+,8704,17562,17562,1
6078,+,8741,14819,14819,1
3449,+,9109,12558,12558,1
4917,+,3383,8300,8300,1
9832,+,6778,16610,16610,1
8185,+,9038,17223,17223,1
9093,+,5479,14572,14572,1
9314,+,8365,17679,17679,1
7792,+,7203,14995,14995,1
1497,+,9518,11015,10415,0
2645,+,2083,4728,4528,0
8532,+,6279,14811,14811,1
5298,+,5225,10523,10523,1
5990,+,2083,8073,8073,1
0597,+,7905,8502,8502,1
7341,+,8822,16163,16163,1
0702,+,4034,4736,4736,1
8905,+,4922,13827,13827,1
6880,+,3517,10397,10397,1
5202,+,9610,14812,14812,1
2587,+,0275,2862,2862,1
2059,+,0819,2878,2878,1
4095,+,5173,9268,9268,1
0992,+,1521,2513,2513,1
8733,+,3322,12055,12055,1
3100,+,9936,13036,13036,1
1171,+,2278,3449,3449,1
2111,+,5151,7262,7262,1
9403,+,6394,15797,15797,1
2179,+,3875,6054,6454,0
3982,+,9931,13913,13913,1
1555,+,3899,5454,5454,1
2523,+,8285,10808,10808,1
0845,+,7358,8203,8203,1
0684,+,3845,4529,4529,1
9352,+,0660,10012,10012,1
3935,+,3435,7370,7370,1
8437,+,3583,12020,12020,1
8921,+,7995,16916,16916,1
8273,+,0784,9057,9057,1
4741,+,0392,5133,5133,1
9683,+,9032,18715,18715,1
7123,+,2937,10060,9860,0
1814,+,7349,9163,9163,1
4562,+,7672,12234,12234,1
2001,+,5972,7973,8973,0
8696,+,9046,17742,17542,0
0068,+,9343,9411,9411,1
0381,+,4821,5202,5202,1
8311,+,1511,9822,9822,1
9979,+,8418,18397,18397,1
0953,+,9021,9974,9974,1
3370,+,3936,7306,7306,1
0156,+,8121,8277,8277,1
1947,+,6698,8645,8645,1
2789,+,8585,11374,11374,1
6112,+,3391,9503,9503,1
2835,+,3482,6317,6317,1
5822,+,5460,11282,11282,1
8079,+,3885,11964,11964,1
3891,+,6448,10339,10339,1
4822,+,2904,7726,7726,1
0260,+,3722,3982,3982,1
7833,+,8117,15950,15950,1
2694,+,1029,3723,3723,1
9984,+,9101,19085,18085,0
2682,+,4052,6734,6534,0
0074,+,0949,1023,1023,1
5010,+,7730,12740,12740,1
1785,+,9572,11357,11357,1
7791,+,0062,7853,7853,1
2715,+,5943,8658,8658,1
4565,+,4481,9046,9046,1
1221,+,8050,9271,9271,1
2860,+,3060,5920,5920,1
1910,+,3672,5582,5582,1
5296,+,5791,11087,11087,1
4489,+,1231,5720,5720,1
5323,+,5854,11177,11177,1
6917,+,3574,10491,10491,1
7245,+,3514,10759,10759,1
2363,+,2822,5185,5185,1
0063,+,4731,4794,4794,1
7812,+,9634,17446,17446,1
1418,+,2689,4107,4107,1
5743,+,5830,11573,11573,1
6809,+,9415,16224,16224,1
5017,+,6364,11381,11381,1
7083,+,5996,13079,13079,1
9512,+,2716,12228,11828,0
6926,+,7627,14553,14553,1
6433,+,1164,7597,7597,1
4276,+,6612,10888,10888,1
5549,+,7395,12944,12944,1
5680,+,5265,10945,11945,0
1395,+,1785,3180,3180,1
2459,+,0898,3357,3357,1
7098,+,8775,15873,15873,1
0673,+,7699,8372,8372,1
3723,+,6946,10669,10669,1
9020,+,4079,13099,13099,1
7385,+,5495,12880,13080,0
8059,+,2080,10139,10139,1
9100,+,6642,15742,15742,1
2529,+,0625,3154,3154,1
2606,+,8685,11291,11291,1
6028,+,8287,14315,14315,1
1598,+,3502,5100,5100,1
6046,+,3960,10006,10006,1
1418,+,9203,10621,10621,1
1386,+,0644,2030,2030,1
1192,+,3016,4208,4108,0
7842,+,9787,17629,17629,1
6326,+,2751,9077,8077,0
1428,+,2582,4010,3610,0
8451,+,0029,8480,8480,1
5194,+,5967,11161,11161,1
5892,+,9001,14893,14893,1
5647,+,6343,11990,11190,0
1475,+,8779,10254,10254,1
0464,+,3303,3767,3767,1
5714,+,6313,12027,12027,1
1908,+,6166,8074,7074,0
7433,+,3065,10498,10498,1
8364,+,6568,14932,15092,0
1661,+,5919,7580,7580,1
7688,+,2848,10536,10536,1
8926,+,9311,18237,18237,1
4864,+,2200,7064,6064,0
1538,+,7324,8862,8862,1
3823,+,7323,11146,11146,1
1445,+,9118,10563,10563,1
8142,+,6249,14391,14391,1
6021,+,0454,6475,6475,1
5806,+,8204,14010,13010,0
2187,+,6347,8534,8534,1
3345,+,6870,10215,10215,1
9977,+,9188,19165,19165,1
4894,+,8977,13871,13871,1
0337,+,4102,4439,4439,1
2308,+,2239,4547,4547,1
4551,+,1537,6088,6088,1
3827,+,6062,9889,9889,1
5269,+,5854,11123,11123,1
2693,+,5996,8689,8689,1
1743,+,2290,4033,3633,0
0704,+,9327,10031,10031,1
2964,+,8255,11219,11219,1
0702,+,3003,3705,3705,1
0649,+,4984,5633,5633,1
3124,+,6146,9270,9270,1
2912,+,0095,3007,3007,1
7710,+,6298,14008,14008,1
6800,+,7543,14343,14343,1
2066,+,8059,10125,10125,1
0531,+,1579,2110,2110,1
3322,+,1615,4937,4937,1
2608,+,5004,7612,7012,0
3214,+,8069,11283,11283,1
8332,+,3624,11956,11956,1
6768,+,9949,16717,16717,1
5557,+,0120,5677,5677,1
8320,+,2023,10343,10343,1
1064,+,6972,8036,7636,0
6454,+,0265,6719,6719,1
6006,+,2157,8163,8163,1
2388,+,3689,6077,6077,1
8633,+,7290,15923,15923,1
0383,+,5447,5830,5830,1
6985,+,5147,12132,12132,1
1792,+,9930,11722,11722,1
7890,+,6008,13898,13898,1
2419,+,3594,6013,6013,1
5356,+,9003,14359,14359,1
0816,+,5840,6656,6656,1
7764,+,0918,8682,8682,1
4246,+,7610,11856,11856,1
3736,+,0212,3948,3948,1
3549,+,5939,9488,9488,1
7862,+,9003,16865,16865,1
4714,+,3722,8436,8436,1
9935,+,6545,16480,16480,1
5654,+,5428,11082,11082,1
7552,+,6187,13739,13739,1
3703,+,3521,7224,6224,0
5771,+,2528,8299,8299,1
6279,+,6692,12971,13071,0
4883,+,0402,5285,5285,1
5243,+,0948,6191,6191,1
9454,+,2142,11596,11596,1
0806,+,9918,10724,10724,1
5819,+,6053,11872,11872,1
6922,+,5716,12638,12638,1
3417,+,4222,7639,7639,1
9678,+,0068,9746,9746,1
9394,+,7605,16999,16999,1
1267,+,7967,9234,9234,1
8586,+,9328,17914,17914,1
6803,+,3803,10606,10606,1
8315,+,8141,16456,16456,1
3460,+,6209,9669,9669,1
3037,+,5088,8125,8125,1
6031,+,0589,6620,6620,1
4538,+,1880,6418,6418,1
6207,+,5065,11272,11272,1
7992,+,7319,15311,15311,1
8998,+,0733,9731,9731,1
5524,+,6527,12051,11051,0
0349,+,9840,10189,10189,1
0806,+,5141,5947,5947,1
5696,+,8281,13977,13977,1
9941,+,6280,16221,16221,1
6404,+,5552,11956,11956,1
9461,+,5026,14487,14487,1
0315,+,6571,6886,6886,1
9983,+,9823,19806,19806,1
6501,+,2623,9124,9124,1
4199,+,6679,10878,11078,0
0061,+,1779,1840,1840,1
9021,+,9684,18705,18705,1
9307,+,9367,18674,18674,1
5562,+,8358,13920,13920,1
8823,+,8779,17602,17602,1
1554,+,6408,7962,7962,1
5070,+,5322,10392,10392,1
7324,+,8438,15762,15762,1
7043,+,0275,7318,7318,1
1227,+,2112,3339,3339,1
7186,+,6479,13665,13665,1
1258,+,5223,6481,6481,1
9808,+,7024,16832,16832,1
6894,+,4801,11695,11695,1
