x,op,y,true,pred,correct
861343,+,585646,1446989,1447989,0
143442,+,154429,297871,208871,0
983397,+,795452,1778849,1073449,0
693223,+,688209,1381432,752832,0
808042,+,346644,1154686,1252486,0
449110,+,760365,1209475,805975,0
680633,+,066069,746702,747302,0
963903,+,465214,1429117,1419917,0
064361,+,488736,553097,552177,0
465933,+,981231,1447164,1448164,0
174687,+,589691,764378,762498,0
463780,+,570142,1033922,1017922,0
383317,+,710337,1093654,1179354,0
490600,+,049328,539928,539528,0
519097,+,562898,1081995,1016295,0
383628,+,332091,715719,616319,0
981249,+,656788,1638037,1648137,0
472162,+,257944,730106,622306,0
653457,+,225518,878975,676975,0
999886,+,780552,1780438,880438,0
744850,+,584810,1329660,1233260,0
870196,+,062207,932403,933203,0
872275,+,705138,1577413,1585813,0
502306,+,215829,718135,261835,0
883527,+,119840,1003367,993967,0
722093,+,213497,935590,395430,0
789916,+,807387,1597303,1688803,0
244405,+,367216,611621,592821,0
916623,+,500087,1416710,961110,0
012030,+,982070,994100,994100,1
047789,+,311701,359490,359090,0
989587,+,302036,1291623,1390823,0
948381,+,252432,1200813,1193613,0
016204,+,438629,454833,444833,0
071968,+,544955,616923,620123,0
887723,+,886942,1774665,976585,0
309965,+,414110,724075,755675,0
745261,+,623117,1368378,705578,0
372680,+,088143,460823,461023,0
086314,+,856532,942846,941146,0
330397,+,976536,1306933,1308433,0
070371,+,480015,550386,554026,0
042739,+,553273,596012,596012,1
596616,+,250210,846826,840626,0
451160,+,954844,1406004,1399924,0
568900,+,467699,1036599,525599,0
345280,+,420230,765510,474510,0
856265,+,646901,1503166,711366,0
078200,+,988187,1066387,1062187,0
027386,+,235672,263058,263258,0
543035,+,392076,935111,995211,0
796293,+,169435,965728,815228,0
786722,+,517343,1304065,1302165,0
935714,+,485519,1421233,1320233,0
052501,+,473382,525883,525383,0
135192,+,375438,510630,459430,0
917875,+,154397,1072272,1059472,0
609403,+,925857,1535260,980300,0
133502,+,958595,1092097,1052897,0
712459,+,765537,1477996,826996,0
502872,+,360271,863143,390343,0
744169,+,305879,1050048,1844248,0
663711,+,641056,1304767,707567,0
796213,+,977188,1773401,1771801,0
858101,+,016807,874908,870908,0
845594,+,834351,1679945,928945,0
769853,+,297432,1067285,1244585,0
784084,+,476409,1260493,1262493,0
052908,+,240819,293727,293027,0
720952,+,267321,988273,797973,0
747596,+,746516,1494112,1500412,0
312849,+,567011,879860,983060,0
992587,+,968442,1961029,1042129,0
590387,+,899854,1490241,1484241,0
646894,+,028634,675528,675328,0
697653,+,804699,1502352,1531272,0
085420,+,124313,209733,210333,0
138024,+,151728,289752,258752,0
942715,+,375192,1317907,1327307,0
515394,+,943464,1458858,1457358,0
698725,+,915730,1614455,1004655,0
261728,+,635556,897284,802084,0
067816,+,393772,461588,461588,1
113586,+,254790,368376,368176,0
912579,+,385271,1297850,1302850,0
191588,+,864950,1056538,1054538,0
883706,+,503828,1387534,1993934,0
376904,+,937811,1314715,1316515,0
805475,+,344956,1150431,1244431,0
444612,+,330422,775034,374834,0
265592,+,558611,824203,824403,0
655669,+,950339,1606008,1595808,0
534571,+,459414,993985,993465,0
695903,+,245320,941223,820423,0
731857,+,240398,972255,964255,0
168638,+,437550,606188,564288,0
813007,+,004910,817917,817917,1
404879,+,479936,884815,854215,0
504541,+,921042,1425583,1405483,0
594861,+,101341,696202,605402,0
181590,+,535244,716834,629834,0
832601,+,186814,1019415,920815,0
830421,+,024396,854817,854817,1
084649,+,186957,271606,271406,0
379564,+,812351,1191915,1290115,0
096821,+,387257,484078,485878,0
729299,+,022745,752044,752044,1
392588,+,142685,535273,447273,0
318307,+,819051,1137358,1134958,0
277395,+,304067,581462,580462,0
879124,+,881543,1760667,964867,0
366043,+,676339,1042382,1042982,0
728811,+,823477,1552288,906288,0
292331,+,667061,959392,905892,0
543964,+,249086,793050,784450,0
812205,+,263484,1075689,1036489,0
467614,+,430773,898387,478387,0
833904,+,442684,1276588,1282188,0
782129,+,113268,895397,895437,0
395643,+,381438,777081,730921,0
459007,+,555784,1014791,1013391,0
627983,+,861078,1489061,1508261,0
436461,+,963132,1399593,1396793,0
505533,+,097135,602668,599068,0
615634,+,674870,1290504,1280404,0
853239,+,512338,1365577,1364677,0
946546,+,199089,1145635,1140035,0
308812,+,290605,599417,540617,0
078781,+,843277,922058,922658,0
335181,+,118528,453709,449009,0
881723,+,040185,921908,922208,0
028650,+,972684,1001334,999454,0
264259,+,772763,1037022,1040222,0
208067,+,350938,559005,524005,0
455997,+,263288,719285,680285,0
961026,+,360077,1321103,1361603,0
821731,+,556686,1378417,1380417,0
683949,+,930147,1614096,1614896,0
674080,+,535909,1209989,1208989,0
794627,+,198395,993022,914422,0
638693,+,658451,1297144,1203144,0
021112,+,989065,1010177,1000177,0
440515,+,930256,1370771,1374571,0
685447,+,082475,767922,774722,0
821022,+,306444,1127466,386446,0
198165,+,882170,1080335,1081235,0
910556,+,505201,1415757,955557,0
987463,+,333493,1320956,1321856,0
647477,+,189891,837368,768468,0
484578,+,855490,1340068,1330468,0
283817,+,395827,679644,624344,0
695619,+,813499,1509118,1500018,0
429530,+,627634,1057164,1152264,0
073319,+,657654,730973,720973,0
826504,+,688273,1514777,1511377,0
139932,+,423754,563686,563686,1
359197,+,163956,523153,475153,0
975730,+,865992,1841722,1063522,0
886666,+,157943,1044609,904409,0
876858,+,400291,1277149,917349,0
618688,+,866666,1485354,1488434,0
103687,+,501119,604806,502406,0
310849,+,332494,643343,644543,0
781479,+,891706,1673185,1675985,0
442458,+,048298,490756,486556,0
968629,+,354641,1323270,1302270,0
240103,+,792268,1032371,1193471,0
760684,+,323148,1083832,1095832,0
277238,+,354975,632213,694413,0
992421,+,862611,1855032,1081832,0
723389,+,923399,1646788,1646288,0
500266,+,692618,1192884,1194684,0
797895,+,528833,1326728,842728,0
713830,+,310127,1023957,1022657,0
780576,+,832619,1613195,1614995,0
033537,+,522952,556489,556289,0
999402,+,758931,1758333,1059433,0
638462,+,110514,748976,649576,0
110297,+,815044,925341,915541,0
271611,+,182541,454152,442152,0
578774,+,992213,1570987,1570987,1
582178,+,948744,1530922,1531242,0
024844,+,751458,776302,775902,0
192645,+,142695,335340,251940,0
043899,+,242303,286202,286202,1
594238,+,957983,1552221,1554221,0
399129,+,984985,1384114,1384414,0
254898,+,929982,1184880,1224880,0
156950,+,882571,1039521,1088221,0
001050,+,569043,570093,570093,1
550996,+,533777,1084773,1085373,0
075534,+,358990,434524,434524,1
945317,+,556778,1502095,1501995,0
332423,+,465160,797583,744383,0
535245,+,086434,621679,621879,0
683787,+,123904,807691,707291,0
860477,+,139167,999644,954644,0
968724,+,223783,1192507,1192507,1
647008,+,555113,1202121,1199621,0
286444,+,798189,1084633,1283233,0
264396,+,673149,937545,820745,0
701675,+,989295,1690970,1600272,0
393683,+,970522,1364205,1368405,0
644594,+,680830,1325424,709324,0
983492,+,257185,1240677,1249277,0
217435,+,347029,564464,562764,0
608697,+,188797,797494,787494,0
469858,+,956255,1426113,1444813,0
581509,+,202131,783640,711640,0
036813,+,504077,540890,540690,0
434839,+,946623,1381462,1389862,0
891875,+,516109,1407984,1407684,0
097967,+,600476,698443,698243,0
844345,+,110731,955076,955376,0
638224,+,689808,1328032,753132,0
857047,+,455714,1312761,1312661,0
882366,+,464394,1346760,1346260,0
023645,+,688771,712416,712416,1
141091,+,630493,771584,744584,0
897614,+,822817,1720431,980031,0
142253,+,022429,164682,164682,1
220480,+,952651,1173131,1175091,0
474437,+,464585,939022,912222,0
995741,+,740995,1736736,1745336,0
845681,+,048070,893751,934151,0
125196,+,532799,657995,646595,0
437132,+,433248,870380,861780,0
013922,+,334023,347945,347545,0
894021,+,717577,1611598,1629798,0
870579,+,082796,953375,953875,0
859189,+,066803,925992,926072,0
526247,+,359889,886136,440456,0
571405,+,927738,1499143,1599143,0
470757,+,167193,637950,582950,0
361293,+,688429,1049722,1053242,0
173183,+,356814,529997,479797,0
320232,+,186919,507151,447551,0
930821,+,868823,1799644,1821144,0
996360,+,480284,1476644,1040044,0
026452,+,018961,45413,45413,1
299334,+,692693,992027,922227,0
917597,+,889090,1806687,1800887,0
654104,+,085262,739366,743666,0
501036,+,648526,1149562,1155562,0
907667,+,552150,1459817,962217,0
852318,+,836431,1688749,937749,0
919901,+,864046,1783947,1805947,0
279497,+,020416,299913,299513,0
656451,+,848778,1505229,722429,0
416200,+,061892,478092,480172,0
766032,+,104170,870202,851502,0
111096,+,218890,329986,220066,0
677875,+,402990,1080865,1181765,0
609835,+,013803,623638,622638,0
681724,+,956604,1638328,1640328,0
019937,+,627557,647494,647494,1
772426,+,933029,1705455,1006355,0
374606,+,210823,585429,585829,0
164744,+,177647,342391,302191,0
084970,+,696885,781855,781355,0
688019,+,278747,966766,2065066,0
960085,+,990771,1950856,1059856,0
842062,+,638293,1480355,1486435,0
772723,+,088025,860748,860748,1
852011,+,798832,1650843,1642843,0
106644,+,221668,328312,312212,0
478184,+,340878,819062,723462,0
047592,+,922412,970004,968004,0
689506,+,398186,1087692,1084492,0
844498,+,112845,957343,956543,0
029118,+,261551,290669,280069,0
560618,+,079191,639809,639009,0
466298,+,706385,1172683,1178083,0
345374,+,276303,621677,621377,0
259464,+,687621,947085,944485,0
933577,+,945244,1878821,1038621,0
344040,+,607567,951607,959607,0
612902,+,670884,1283786,678086,0
768167,+,711412,1479579,835579,0
597274,+,179182,776456,715256,0
952406,+,244299,1196705,1197305,0
103366,+,916311,1019677,1015617,0
019116,+,697741,716857,716857,1
713147,+,625177,1338324,696324,0
521295,+,164383,685678,694678,0
454220,+,791062,1245282,835582,0
579037,+,152400,731437,693437,0
459195,+,725565,1184760,1181160,0
162953,+,442027,604980,576280,0
025748,+,145789,171537,171337,0
059944,+,396156,456100,455500,0
617581,+,779331,1396912,1493112,0
378942,+,302707,681649,685649,0
442053,+,333941,775994,776394,0
864481,+,616028,1480509,1485309,0
069721,+,970402,1040123,1040123,1
488792,+,114582,603374,594474,0
974608,+,992847,1967455,1072255,0
847765,+,370248,1218013,1220013,0
391174,+,027139,418313,414713,0
873569,+,427273,1300842,1200442,0
928217,+,827945,1756162,916362,0
097195,+,304753,401948,390148,0
987781,+,502029,1489810,1038010,0
391350,+,343860,735210,783210,0
248108,+,824900,1073008,1073308,0
889707,+,187155,1076862,928462,0
952598,+,412715,1365313,1368213,0
463076,+,408629,871705,853705,0
494860,+,750625,1245485,1244685,0
719860,+,442648,1162508,1150108,0
565647,+,961056,1526703,1526503,0
827752,+,312157,1139909,1140909,0
963995,+,182903,1146898,1044298,0
260421,+,090968,351389,355469,0
695932,+,527624,1223556,1243556,0
882352,+,410442,1292794,524394,0
276667,+,194749,471416,404216,0
448477,+,046909,495386,495186,0
582673,+,790333,1373006,1248206,0
627201,+,534964,1162165,1162005,0
896602,+,686770,1583372,765472,0
254698,+,359671,614369,590449,0
114371,+,130137,244508,124508,0
448020,+,458160,906180,493380,0
332343,+,970522,1302865,1303765,0
630808,+,812879,1443687,894087,0
962052,+,206398,1168450,1284650,0
733776,+,841931,1575707,1623107,0
460423,+,711202,1171625,1156425,0
052908,+,561882,614790,614070,0
171423,+,098903,270326,270326,1
290697,+,502535,793232,795632,0
447616,+,905253,1352869,959769,0
384665,+,824285,1208950,1211150,0
338279,+,999244,1337523,1333243,0
180116,+,101994,282110,211110,0
258434,+,209083,467517,424417,0
480225,+,617322,1097547,1097347,0
915981,+,481202,1397183,996383,0
012850,+,691644,704494,695494,0
031670,+,729459,761129,751629,0
676500,+,997143,1673643,1673043,0
812039,+,079963,892002,900002,0
516698,+,826549,1343247,1348047,0
924105,+,346727,1270832,1369532,0
454386,+,825671,1280057,1268457,0
744758,+,839391,1584149,1588349,0
610292,+,389616,999908,1000228,0
239460,+,725062,964522,959622,0
865314,+,200655,1065969,985369,0
755321,+,945233,1700554,1600354,0
295197,+,692033,987230,921630,0
432237,+,208747,640984,444984,0
269229,+,547045,816274,773674,0
136473,+,238925,375398,362598,0
145950,+,228247,374197,353197,0
595499,+,402642,998141,995541,0
936118,+,805445,1741563,929563,0
751025,+,966072,1717097,1636697,0
538462,+,923002,1461464,982364,0
336208,+,439651,775859,672179,0
685244,+,556501,1241745,1240645,0
677139,+,268435,945574,905774,0
417027,+,603771,1020798,1059298,0
153483,+,935412,1088895,1030735,0
723294,+,937276,1660570,1661890,0
180975,+,546162,727137,635237,0
922020,+,732366,1654386,1755386,0
959655,+,815805,1775460,1795980,0
098326,+,488604,586930,586450,0
961285,+,249644,1210929,1210129,0
422704,+,195737,618441,521241,0
554185,+,677858,1232043,1230443,0
520619,+,956780,1477399,1498399,0
211176,+,027368,238544,234944,0
360706,+,250151,610857,385657,0
393956,+,031503,425459,425059,0
342299,+,573913,916212,487312,0
929963,+,689644,1619607,1028407,0
242344,+,993073,1235417,1197417,0
270795,+,609746,880541,925941,0
150510,+,723282,873792,839892,0
186174,+,910968,1097142,1042662,0
048127,+,662096,710223,690943,0
090372,+,877887,968259,968259,1
930915,+,082441,1013356,1014156,0
675516,+,491361,1166877,1250877,0
381340,+,763036,1144376,1139376,0
818443,+,847308,1665751,931351,0
581611,+,492236,1073847,1036447,0
528903,+,376591,905494,982594,0
714181,+,757790,1471971,829371,0
705063,+,105368,810431,715631,0
054275,+,626425,680700,670700,0
872105,+,437198,1309303,1319903,0
514579,+,380844,895423,859323,0
604745,+,564069,1168814,1170614,0
135741,+,524574,660315,660315,1
559597,+,752121,1311718,1308118,0
159135,+,657372,816507,772907,0
402278,+,901597,1303875,991675,0
138101,+,977026,1115127,1111727,0
962326,+,274060,1236386,1206386,0
632404,+,603124,1235528,663328,0
101802,+,135721,237523,240323,0
983905,+,440157,1424062,1424962,0
673822,+,862739,1536561,940561,0
646756,+,096697,743453,744453,0
257104,+,918097,1175201,1169201,0
565532,+,586305,1151837,644137,0
411374,+,333788,745162,745162,1
592421,+,499736,1092157,1043757,0
099786,+,612874,712660,712660,1
390458,+,222558,613016,412716,0
296899,+,570290,867189,838389,0
800283,+,408915,1209198,841098,0
602710,+,994706,1597416,1563716,0
395412,+,048944,444356,444356,1
288513,+,382869,671382,612882,0
065597,+,605898,671495,661495,0
137095,+,505957,643052,640552,0
536818,+,650538,1187356,1194356,0
631793,+,429516,1061309,1060309,0
180207,+,666540,846747,747547,0
034224,+,725773,759997,759197,0
260409,+,203023,463432,425432,0
915099,+,365624,1280723,1376243,0
435139,+,178528,613667,453167,0
022937,+,746640,769577,769077,0
535377,+,289131,824508,763108,0
960827,+,714809,1675636,1794836,0
636059,+,516039,1152098,1180098,0
180406,+,437163,617569,583569,0
388537,+,290699,679236,624036,0
794449,+,486226,1280675,1242875,0
067891,+,224225,292116,292016,0
525767,+,322264,848031,364031,0
990206,+,660792,1650998,1059798,0
008364,+,118127,126491,126491,1
501127,+,318937,820064,342064,0
572020,+,540272,1112292,597292,0
648113,+,985214,1633327,1029627,0
394000,+,669637,1063637,1043937,0
757762,+,221277,979039,880939,0
218303,+,261309,479612,443312,0
143585,+,014117,157702,158002,0
013034,+,349386,362420,352720,0
921949,+,290958,1212907,1219407,0
343001,+,201289,544290,423490,0
983269,+,904746,1888015,1042215,0
111282,+,408672,519954,419954,0
046074,+,325672,371746,372246,0
912700,+,931119,1843819,1022219,0
478553,+,250231,728784,683784,0
377860,+,243777,621637,581537,0
539987,+,292845,832832,824232,0
207245,+,901536,1108781,1102281,0
406616,+,702641,1109257,1106657,0
993012,+,697847,1690859,1082959,0
411087,+,954366,1365453,1355453,0
403475,+,736018,1139493,1143893,0
954145,+,424881,1379026,1380426,0
262944,+,933119,1196063,1159463,0
744025,+,323048,1067073,1184473,0
050290,+,778037,828327,828527,0
397139,+,450097,847236,845736,0
057966,+,801067,859033,859833,0
526050,+,813818,1339868,1341868,0
406028,+,102356,508384,416384,0
324697,+,611386,936083,934183,0
451828,+,446782,898610,456410,0
459019,+,602109,1061128,1059128,0
460460,+,168009,628469,476469,0
770564,+,750016,1520580,845580,0
514377,+,466195,980572,968072,0
045742,+,311045,356787,356587,0
867184,+,064274,931458,932458,0
090450,+,494721,585171,584771,0
594128,+,775067,1369195,1379595,0
744814,+,526782,1271596,600276,0
044312,+,016856,61168,53168,0
005521,+,042902,48423,48423,1
980253,+,739914,1720167,1723967,0
415492,+,251812,667304,656604,0
961241,+,175188,1136429,1083229,0
490021,+,626172,1116193,1119193,0
882848,+,632214,1515062,1526662,0
431700,+,930865,1362565,1364365,0
820469,+,880979,1701448,929348,0
940264,+,327348,1267612,1374812,0
906718,+,985176,1891894,1001794,0
744207,+,030192,774399,774399,1
045041,+,151192,196233,196633,0
095241,+,579348,674589,674889,0
547128,+,828925,1376053,1393953,0
399223,+,482669,881892,423892,0
497100,+,467442,964542,516142,0
372029,+,621159,993188,953288,0
526952,+,992084,1519036,1527036,0
601678,+,416174,1017852,1053852,0
114440,+,914703,1029143,1025843,0
780688,+,053229,833917,834017,0
653092,+,082208,735300,735300,1
970087,+,890588,1860675,1079675,0
395797,+,509023,904820,845020,0
591286,+,356695,947981,848261,0
076854,+,201059,277913,278613,0
638158,+,960910,1599068,1594968,0
158289,+,500490,658779,655579,0
267400,+,104471,371871,351971,0
528149,+,841785,1369934,1374234,0
159481,+,111533,271014,211614,0
205086,+,974477,1179563,1184403,0
134483,+,941777,1076260,1076460,0
230355,+,855740,1086095,1084295,0
707067,+,398660,1105727,1102227,0
840062,+,575117,1415179,935579,0
362916,+,532202,895118,995518,0
327933,+,904599,1232532,1232532,1
436181,+,062431,498612,499612,0
557193,+,339776,896969,893369,0
677101,+,562976,1240077,639777,0
287358,+,530616,817974,765774,0
338537,+,509018,847555,542955,0
169330,+,305918,475248,421448,0
757547,+,288563,1046110,1043210,0
778998,+,222147,1001145,1902245,0
258875,+,683105,941980,933980,0
741460,+,118828,860288,855388,0
623131,+,983388,1606519,1596119,0
948573,+,743741,1692314,1622414,0
642361,+,070663,713024,713424,0
173093,+,149838,322931,288431,0
383263,+,102383,485646,404446,0
436245,+,657747,1093992,1191992,0
965399,+,944308,1909707,1040907,0
736345,+,154312,890657,858357,0
381421,+,870597,1252018,1258018,0
400601,+,281785,682386,641986,0
256790,+,483021,739811,640211,0
602602,+,592744,1195346,1198946,0
893247,+,226401,1119648,1121648,0
749707,+,306503,1056210,1804010,0
794590,+,485747,1280337,1483337,0
198039,+,864979,1063018,1063418,0
758920,+,519893,1278813,1394813,0
432748,+,368707,801455,760355,0
913809,+,033789,947598,957198,0
720057,+,063467,783524,784444,0
009855,+,371413,381268,380268,0
783496,+,321244,1104740,1106740,0
013624,+,331480,345104,344004,0
215656,+,889489,1105145,1024465,0
512889,+,199484,712373,654453,0
847182,+,724288,1571470,1570670,0
462869,+,485278,948147,928947,0
319865,+,638561,958426,952426,0
511665,+,388368,900033,800233,0
982558,+,985076,1967634,1080034,0
976760,+,024275,1001035,1001235,0
946641,+,623139,1569780,1585780,0
643359,+,248738,892097,872197,0
914880,+,698882,1613762,1004442,0
824454,+,304952,1129406,844806,0
163376,+,698900,862276,867276,0
094405,+,967603,1062008,1051008,0
625347,+,256811,882158,869958,0
908902,+,404931,1313833,950933,0
287158,+,797611,1084769,1084369,0
322637,+,690658,1013295,1014695,0
212313,+,013799,226112,226712,0
179496,+,296574,476070,427670,0
790563,+,972581,1763144,1768444,0
917176,+,396070,1313246,1312246,0
032403,+,345987,378390,378270,0
187951,+,367095,555046,555646,0
195948,+,811232,1007180,1007980,0
445339,+,431634,876973,485773,0
100245,+,238227,338472,324672,0
651693,+,019324,671017,671617,0
519230,+,293489,812719,343819,0
565130,+,005089,570219,570219,1
330691,+,411722,742413,742313,0
981692,+,068774,1050466,1050466,1
097445,+,908889,1006334,1006654,0
757665,+,105390,863055,863055,1
125769,+,390551,516320,520420,0
105333,+,586787,692120,692120,1
939396,+,442149,1381545,1385745,0
949469,+,479804,1429273,1444373,0
986938,+,368218,1355156,1351156,0
881760,+,048187,929947,926647,0
814641,+,699556,1514197,1500197,0
944733,+,944654,1889387,1039187,0
026864,+,383170,410034,406834,0
187105,+,640433,827538,744538,0
822827,+,240763,1063590,1044890,0
930374,+,209527,1139901,1135901,0
315821,+,592358,908179,995379,0
808892,+,466781,1275673,1294573,0
339869,+,881328,1221197,1223237,0
730925,+,553322,1284247,1284547,0
218755,+,566523,785278,783178,0
138179,+,597247,735426,731146,0
314937,+,050949,365886,365986,0
399091,+,461029,860120,800620,0
256417,+,019107,275524,275524,1
289525,+,307133,596658,543658,0
531465,+,655272,1186737,1194837,0
292340,+,719176,1011516,954516,0
159659,+,508632,668291,664291,0
440149,+,604020,1044169,1044169,1
559640,+,209700,769340,769140,0
507349,+,153197,660546,623346,0
167638,+,227460,395098,354198,0
973177,+,282418,1255595,1201395,0
129752,+,826664,956416,950416,0
766564,+,939594,1706158,1700358,0
756564,+,124646,881210,821010,0
888571,+,009845,898416,898416,1
582946,+,119074,702020,604920,0
138594,+,761831,900425,864625,0
061905,+,677876,739781,741581,0
540401,+,318183,858584,995484,0
843029,+,021585,864614,864614,1
261828,+,099516,361344,355344,0
007553,+,855790,863343,863343,1
956883,+,398559,1355442,1354442,0
338882,+,001935,340817,340817,1
675231,+,758539,1433770,1431970,0
250184,+,203476,453660,415460,0
555738,+,705124,1260862,760662,0
527240,+,357839,885079,865979,0
200622,+,426300,626922,546322,0
326448,+,323850,650298,640298,0
606457,+,940595,1547052,995052,0
091373,+,588991,680364,684164,0
593661,+,565090,1158751,1159631,0
120411,+,757677,878088,879688,0
612530,+,335968,948498,945298,0
503888,+,509376,1013264,554064,0
165150,+,993857,1159007,1104407,0
389598,+,492374,881972,842272,0
789620,+,983457,1773077,1778377,0
473890,+,783005,1256895,1261495,0
937833,+,649043,1586876,1583976,0
903283,+,280160,1183443,939643,0
492410,+,572157,1064567,1045367,0
803753,+,961831,1765584,1784384,0
621775,+,104039,725814,722214,0
831262,+,912287,1743549,914449,0
135182,+,612291,747473,726873,0
138251,+,082309,220560,221560,0
832165,+,192191,1024356,946456,0
273428,+,112891,386319,384219,0
932616,+,664580,1597196,1597916,0
048432,+,554939,603371,603371,1
730716,+,151683,882399,846319,0
755079,+,679304,1434383,1434883,0
030225,+,180000,210225,210025,0
580572,+,872030,1452602,1458802,0
542658,+,565714,1108372,1199772,0
262626,+,968440,1231066,1230666,0
401551,+,631079,1032630,1041630,0
815363,+,983053,1798416,1838416,0
720193,+,037441,757634,758334,0
062453,+,367271,429724,429524,0
010574,+,013105,23679,24679,0
183096,+,891173,1074269,1075369,0
135506,+,882562,1018068,1020508,0
620860,+,903984,1524844,974244,0
529132,+,678185,1207317,1204217,0
160783,+,004946,165729,165729,1
757280,+,693035,1450315,762415,0
117697,+,433225,550922,541242,0
354535,+,511432,865967,546467,0
284159,+,672564,956723,958223,0
838812,+,953533,1792345,1037945,0
811151,+,800303,1611454,891354,0
749865,+,634771,1384636,1424436,0
913525,+,410742,1324267,1318667,0
849186,+,554085,1403271,900671,0
251509,+,880159,1131668,1095668,0
523064,+,672877,1195941,1201941,0
207637,+,588338,795975,794275,0
283749,+,076579,360328,360428,0
952461,+,059194,1011655,1008055,0
414188,+,260202,674390,265390,0
518656,+,774606,1293262,1392262,0
079089,+,141505,220594,210994,0
577784,+,300994,878778,998678,0
128768,+,449038,577806,572406,0
319832,+,729798,1049630,1041130,0
981236,+,323173,1304409,1314409,0
951537,+,572061,1523598,1546198,0
453499,+,371561,825060,899060,0
151359,+,562629,713988,677788,0
333124,+,774543,1107667,1108867,0
866467,+,291781,1158248,1104048,0
570195,+,660906,1231101,1227401,0
888151,+,212697,1100848,297048,0
043856,+,612621,656477,656977,0
687709,+,627176,1314885,1315885,0
938549,+,289194,1227743,1224343,0
893175,+,194441,1087616,1048616,0
057684,+,950894,1008578,1008678,0
115172,+,920651,1035823,1032223,0
793008,+,204602,997610,923410,0
242326,+,337761,580087,581087,0
607117,+,994484,1601601,1599501,0
068152,+,617705,685857,685557,0
085861,+,468384,554245,554045,0
