x,op,y,true,pred,correct
47101,*,25330,1193068330,1191166130,0
10970,*,68279,749020630,744449030,0
57696,*,92243,5322052128,5365656768,0
02980,*,89620,267067600,267875600,0
38852,*,35442,1376992584,1376652264,0
46218,*,67584,3123597312,3125658432,0
53753,*,73721,3962724913,3965576053,0
82543,*,82469,6807238667,6842655507,0
85111,*,67632,5756227152,5755627152,0
23545,*,45297,1066517865,1075575165,0
10311,*,24823,255949953,256566033,0
62206,*,71875,4471056250,4504728250,0
40252,*,61483,2474813716,2489077156,0
90816,*,90326,8203046016,8201657376,0
40486,*,31598,1279276628,1270556708,0
09799,*,33180,325130820,325225220,0
91795,*,75009,6885451155,6883262955,0
12702,*,01759,22342818,22256298,0
92743,*,40420,3748672060,3742764460,0
76785,*,94636,7266625260,7277668860,0
30062,*,45374,1364033188,1363559188,0
43026,*,77995,3355812870,3351722070,0
42058,*,61762,2597586196,2606555236,0
25183,*,11882,299224406,299222006,0
29986,*,15016,450269776,449966256,0
88730,*,05062,449151260,448222460,0
88853,*,37297,3313950341,3319764201,0
62273,*,04241,264099793,264576773,0
80246,*,52793,4236427078,4232555518,0
27356,*,60060,1643001360,1641261360,0
46437,*,87440,4060451280,4085665680,0
76675,*,51502,3948915850,3942822850,0
63426,*,21845,1385540970,1382555370,0
30350,*,28882,876568700,877540700,0
64463,*,26498,1708140574,1700665894,0
34304,*,22886,785081344,784257664,0
05035,*,25868,130245380,129820580,0
54835,*,70024,3839766040,3840600440,0
09406,*,42783,402416898,404275098,0
93789,*,53178,4987511442,5005926162,0
54741,*,70285,3847471185,3845525985,0
08593,*,42070,361507510,361545910,0
36478,*,11597,423035366,424246086,0
38730,*,87330,3382290900,3382560900,0
80187,*,96286,7720885482,7715556882,0
54846,*,34248,1878365808,1875669648,0
97291,*,56217,5469408147,5472765927,0
45028,*,23430,1055006040,1056228840,0
16666,*,57435,957211710,957665310,0
57405,*,14852,852579060,854920260,0
79675,*,86451,6887983425,6895225425,0
46192,*,72787,3362177104,3355555584,0
48873,*,77351,3780375423,3782776243,0
54079,*,04532,245086028,245166988,0
34534,*,04528,156369952,156775712,0
92123,*,31785,2928129555,2910725955,0
92137,*,51713,4764680681,4787766901,0
81919,*,08641,707862079,708475519,0
55498,*,50798,2819187404,2802266284,0
65023,*,57758,3755598434,3752966594,0
31010,*,37638,1167154380,1167075180,0
25025,*,35149,879603725,880227225,0
41132,*,30406,1250659592,1242255592,0
35799,*,02501,89533299,89434299,0
74682,*,23069,1722839058,1720776018,0
92017,*,84343,7760989831,7751256871,0
68849,*,51273,3530094777,3525555517,0
09460,*,74881,708374260,708612260,0
69346,*,74791,5186456686,5206656086,0
93212,*,25139,2343256468,2342757908,0
63931,*,54518,3485390258,3477726298,0
49068,*,82338,4040160984,4046558664,0
36710,*,61319,2251020490,2240575090,0
48882,*,42851,2094642582,2102265582,0
66901,*,59443,3976796143,3982357243,0
34625,*,74147,2567339875,2562627875,0
27930,*,66126,1846899180,1845811980,0
65975,*,91910,6063762250,6042226250,0
71486,*,86820,6206414520,6225720120,0
47986,*,77203,3704663158,3705666598,0
94033,*,74021,6960416693,6959755753,0
25800,*,15198,392108400,389244000,0
57937,*,36478,2113425886,2112566086,0
86960,*,26522,2306353120,2312597920,0
63971,*,18836,1204957756,1202565916,0
45325,*,58137,2635059525,2632665025,0
07329,*,08523,62465067,62557587,0
38916,*,52500,2043090000,2044590000,0
33093,*,56820,1880344260,1882576260,0
36871,*,58627,2161636117,2165665537,0
80395,*,41298,3320152710,3312660510,0
46690,*,25349,1183544810,1187660010,0
83133,*,30701,2552266233,2542977013,0
34135,*,91733,3131305955,3145666955,0
32579,*,46690,1521113510,1522662310,0
77965,*,43388,3382745420,3366650620,0
94918,*,75264,7143908352,7142557152,0
72003,*,79743,5741735229,5748775209,0
96189,*,82886,7972721454,7995559494,0
50165,*,92839,4657268435,4655661935,0
61421,*,40374,2479811454,2485555254,0
30746,*,82285,2529934610,2522722210,0
19771,*,82817,1637374907,1632765807,0
84338,*,18985,1601156930,1605666730,0
61963,*,65826,4078776438,4067655078,0
64101,*,05657,362619357,362563197,0
31098,*,14306,444887988,441256068,0
79792,*,89496,7141064832,7127556672,0
90864,*,00448,40707072,40564992,0
65070,*,16730,1088621100,1098209100,0
63145,*,23184,1463953680,1465667280,0
33395,*,32209,1075619555,1072766255,0
56876,*,16321,928273196,932565916,0
89540,*,34816,3117424640,3129691840,0
05580,*,44048,245787840,245178240,0
00020,*,23839,476780,476780,1
43842,*,27666,1212932772,1212267012,0
73135,*,46404,3393756540,3412768140,0
27398,*,94114,2578535372,2557922012,0
54634,*,82173,4489439682,4505666002,0
43521,*,93532,4070606172,4088262012,0
75920,*,11460,870043200,875827200,0
49226,*,81550,4014380300,4015424300,0
73829,*,18715,1381709735,1376665135,0
20601,*,30221,622582821,619072281,0
95259,*,79636,7586045724,7615756044,0
36480,*,44702,1630728960,1631199360,0
80565,*,96432,7769044080,7762567680,0
33325,*,76329,2543663925,2535662225,0
42310,*,27255,1153159050,1152421050,0
70062,*,46982,3291652884,3301552884,0
49538,*,05966,295543708,296266588,0
52598,*,69539,3657612322,3672252282,0
68873,*,81194,5592074362,5585766202,0
49891,*,10945,546056995,544566395,0
34182,*,82755,2828731410,2822778810,0
52555,*,24545,1289962475,1282555975,0
21425,*,16306,349356050,349121050,0
04689,*,40455,189693495,189559395,0
91586,*,81368,7452169648,7429666288,0
53243,*,40616,2162517688,2166665048,0
80715,*,88447,7138999605,7142562105,0
23562,*,34264,807328368,809666928,0
83012,*,94562,7849780744,7845256984,0
93538,*,71745,6710883810,6726662810,0
85945,*,96522,8295583290,8292765090,0
93292,*,48569,4531099148,4545665788,0
17418,*,77331,1346951358,1352659518,0
09555,*,94603,903931665,904767165,0
46269,*,38532,1782837108,1791766548,0
01611,*,75992,122423112,122223432,0
58250,*,64626,3764464500,3752149500,0
68642,*,44352,3044409984,3046757184,0
55204,*,46600,2572506400,2570046400,0
63105,*,57789,3646774845,3655572645,0
65200,*,90081,5873281200,5871124800,0
25361,*,08677,220057397,220257577,0
94811,*,23918,2267689498,2252276898,0
30481,*,28478,868037918,861565558,0
39714,*,37236,1478790504,1477754664,0
45308,*,68187,3089416596,3088555956,0
74140,*,77488,5744960320,5735569920,0
86474,*,33348,2883734952,2882655992,0
98409,*,98303,9673899927,9656555807,0
81863,*,40869,3345658947,3356655527,0
45519,*,26079,1187090001,1184526261,0
10203,*,81382,830340546,821856666,0
30261,*,10767,325820187,325226727,0
49302,*,58395,2878990290,2880252890,0
38382,*,99206,3807724692,3819666372,0
48548,*,28029,1360751892,1351875012,0
34824,*,31428,1094448672,1082656512,0
10259,*,58770,602921430,602652030,0
74664,*,76101,5682005064,5685558904,0
57314,*,06486,371738604,372259404,0
11923,*,80055,954495765,953425665,0
71053,*,67730,4812419690,4807772090,0
10696,*,33709,360551464,358565304,0
93325,*,46710,4359210750,4342255750,0
34296,*,09865,338330040,338520840,0
95591,*,99951,9554416041,9585666801,0
48208,*,62974,3035850592,3045665792,0
05323,*,25720,136907560,137791960,0
69098,*,90384,6245353632,6245557152,0
55389,*,80546,4461362394,4476667914,0
42595,*,68172,2903786340,2928555140,0
03794,*,39592,150212048,150266288,0
98703,*,81521,8046367263,8089366263,0
91370,*,78831,7202788470,7202667270,0
44052,*,02294,101055288,100521048,0
75578,*,69899,5282826622,5326555502,0
47018,*,61480,2890666640,2900759440,0
24417,*,89467,2184515739,2182576599,0
98613,*,99442,9806273946,9805579506,0
83636,*,33741,2821962276,2822765316,0
10254,*,54666,560545164,560659404,0
38105,*,32355,1232887275,1235667575,0
29474,*,56021,1651162954,1651765594,0
15161,*,87169,1321569209,1311562249,0
45362,*,50194,2276900228,2270056148,0
02930,*,97458,285551940,285643140,0
24239,*,25323,613804197,611555997,0
21507,*,61073,1313497011,1303755051,0
42254,*,14138,597387052,597552812,0
46395,*,72952,3384608040,3385668840,0
74958,*,48229,3615149382,3625552262,0
37817,*,88995,3365523915,3355755015,0
94358,*,99678,9405416724,9446552004,0
34624,*,16642,576212608,575556448,0
50737,*,61650,3127936050,3122650050,0
60391,*,78794,4758448454,4765644054,0
19312,*,48678,940069536,942566816,0
36146,*,69632,2516918272,2511755392,0
42652,*,36904,1574029408,1582825248,0
97771,*,99840,9761456640,9805341840,0
77906,*,17028,1326583368,1325778168,0
00373,*,81965,30572945,30555345,0
60874,*,30180,1837177320,1821560520,0
47910,*,60105,2879630550,2879609550,0
91370,*,14215,1298824550,1290525550,0
57648,*,43096,2484398208,2485658688,0
36554,*,47803,1747390862,1741125982,0
25646,*,88646,2273415316,2277665956,0
34458,*,34839,1200482262,1205665182,0
09413,*,42958,404363654,405666094,0
02889,*,75955,219433995,218527995,0
29429,*,79733,2346462457,2348655577,0
89390,*,15710,1404316900,1408420900,0
89497,*,16760,1499969720,1505220920,0
01296,*,12053,15620688,15619728,0
14440,*,89033,1285636520,1285128520,0
73367,*,38076,2793521892,2780656452,0
23355,*,44686,1043641530,1045665930,0
02846,*,92886,264353556,265558916,0
05034,*,92901,467663634,468913194,0
89388,*,49381,4414068828,4425559068,0
44607,*,45240,2018020680,2029403880,0
77301,*,63579,4914720279,4905229599,0
59722,*,26032,1554683104,1552255104,0
96196,*,77261,7432199156,7429765956,0
21866,*,14833,324338378,324266818,0
70424,*,63240,4453613760,4455567360,0
09103,*,39302,357766106,358306106,0
29329,*,23548,690639292,689666012,0
30576,*,35772,1093764672,1092757632,0
01795,*,71653,128617135,128077535,0
14660,*,25976,380808160,378201760,0
37242,*,28204,1050373368,1057662168,0
97493,*,42936,4185959448,4202656008,0
65416,*,01802,117879632,117819152,0
67034,*,35200,2359596800,2345492800,0
18276,*,65949,1205283924,1195556004,0
12494,*,57083,713195002,712766562,0
22557,*,90543,2042378451,2055556831,0
29960,*,85895,2573414200,2579228200,0
24843,*,05848,145281864,145272264,0
38773,*,42497,1647736181,1655666581,0
30667,*,25263,774740421,771556221,0
29691,*,65763,1952569233,1945767033,0
91771,*,17194,1577910574,1577562894,0
73846,*,19884,1468353864,1477765704,0
91604,*,17250,1580169000,1575069000,0
65078,*,36938,2403851164,2404592204,0
41011,*,08064,330712704,332667264,0
59611,*,16104,959975544,955579224,0
38886,*,59701,2321533086,2335656606,0
90380,*,17453,1577402140,1576480540,0
75721,*,39880,3019753480,3019222280,0
73228,*,88658,6492248024,6495555544,0
91589,*,23548,2156737772,2152766012,0
72061,*,93662,6749377382,6745555062,0
43822,*,93569,4100380718,4115766598,0
39914,*,93992,3751596688,3745766768,0
49335,*,98362,4852689270,4877655870,0
24282,*,15333,372315906,371256066,0
99047,*,31016,3072041752,3071555992,0
04874,*,35992,175425008,175742288,0
07949,*,70923,563766927,564777247,0
63525,*,33475,2126499375,2125698375,0
56409,*,06353,358366377,360675597,0
20243,*,15018,304009374,303898974,0
55700,*,71583,3987173100,3980300900,0
59230,*,05978,354076940,352222140,0
87874,*,79666,7000570084,6995665684,0
69275,*,28429,1969418975,1965752475,0
53408,*,44403,2371475424,2378455584,0
44386,*,74993,3328639298,3322666218,0
69037,*,57918,3998484966,4019956086,0
21207,*,07881,167132367,168075567,0
75908,*,47860,3632956880,3645742480,0
88531,*,85096,7533633976,7530444616,0
97673,*,28574,2790908302,2805576502,0
00886,*,54063,47899818,47893098,0
01190,*,53276,63398440,63448840,0
28097,*,96831,2720660607,2725665807,0
90675,*,46977,4259639475,4265664975,0
40371,*,36992,1493404032,1502659872,0
55872,*,13578,758630016,764568576,0
09947,*,03695,36754165,36865165,0
64848,*,11456,742898688,744945408,0
13814,*,02233,30846662,30895582,0
27933,*,32086,896258238,896556518,0
40942,*,56857,2327839294,2342656294,0
36008,*,06805,245034440,245090840,0
93447,*,31268,2921900796,2915655516,0
48535,*,45509,2208779315,2222265015,0
64526,*,12131,782764906,783857546,0
66591,*,65009,4329014319,4327455999,0
65297,*,39914,2606264458,2595766298,0
61937,*,73027,4523073299,4527756539,0
68451,*,95374,6528445674,6525655994,0
08663,*,87084,754408692,754226212,0
86647,*,73939,6406592533,6405666853,0
09373,*,61598,577358054,574562054,0
77719,*,60975,4738916025,471252225,0
22980,*,66586,1530146280,1522223880,0
58979,*,81911,4831028869,4811665009,0
66459,*,93687,6226344333,6225558573,0
23049,*,35592,820360008,822256088,0
36689,*,23420,859256380,855657580,0
15106,*,57713,871812578,871056498,0
21163,*,00648,13713624,13755384,0
94484,*,96972,9162302448,9154555248,0
15064,*,73587,1108514568,1106652168,0
39057,*,31624,1235138568,1235656488,0
44585,*,68847,3069543495,3069677295,0
15888,*,13245,210436560,210220560,0
49962,*,63088,3152002656,3155954816,0
69665,*,67052,4671177580,4676660780,0
90253,*,68480,6180525440,6171405440,0
75229,*,29813,2242802177,2239575537,0
35101,*,94955,3333015455,3336452455,0
65736,*,12050,792118800,791770800,0
54058,*,95983,5188649014,5182556214,0
46063,*,21665,997954895,1009766595,0
55681,*,14720,819624320,815149120,0
23311,*,34050,793739550,790196550,0
22659,*,42192,956028528,952656288,0
85709,*,56087,4807160683,4798456403,0
19657,*,96185,1890708545,1880665045,0
18847,*,16759,315856873,317576093,0
49582,*,16981,841951942,844555222,0
99073,*,13500,1337485500,1337463000,0
89650,*,42408,3801877200,3828757200,0
60537,*,00755,45705435,45697035,0
19826,*,50764,1006447064,1005569704,0
84340,*,29639,2499753260,2502200860,0
52055,*,50893,2649235115,2655555815,0
75697,*,33934,2568701998,2575766558,0
80089,*,74091,5933874099,5931552579,0
34442,*,68233,2350080986,2342665546,0
61912,*,39380,2438094560,2432740960,0
83781,*,79310,6644671110,6655762510,0
54325,*,43456,2360747200,2355575200,0
46091,*,19022,876743002,876552202,0
74631,*,26668,1990259508,1985665668,0
67162,*,17510,1176006620,1170147820,0
66345,*,47395,3144421275,3146667775,0
06392,*,29771,190296232,189225592,0
11847,*,17816,211066152,208272552,0
47214,*,28068,1325202552,1324555752,0
07314,*,66554,486775956,484225476,0
68071,*,33975,2312712225,2310224025,0
00099,*,54064,5352336,5352336,1
50341,*,00171,8608311,8604711,0
59025,*,17969,1060620225,1052223225,0
54339,*,37667,2046787113,2055566873,0
43378,*,39626,1718896628,1727665588,0
01009,*,07388,7454492,7424012,0
21051,*,28639,602879589,602227429,0
07120,*,74288,528930560,528629760,0
04316,*,73838,318684808,318776488,0
92470,*,49370,4565243900,4566655900,0
64929,*,63425,4118121825,4115655825,0
44587,*,79717,3554341879,3542565939,0
60473,*,55486,3355404878,3355555518,0
71622,*,00751,53788122,53770842,0
20311,*,68119,1383565009,1381165409,0
34152,*,70582,2410516464,2414772144,0
53737,*,99983,5372786471,5385666571,0
38457,*,97526,3750557382,3750775182,0
69369,*,24599,1706408031,1715665131,0
14305,*,54936,785859480,784628280,0
98115,*,01188,116560620,115421220,0
03682,*,53335,196379470,195662270,0
64171,*,66279,4253189709,4256655009,0
87403,*,89939,7860938417,7855226517,0
76040,*,66012,5019552480,5019845280,0
92838,*,63676,5911552488,5925665288,0
32524,*,12012,390678288,390772848,0
28585,*,32628,932671380,932655180,0
68104,*,23891,1627072664,1622957144,0
55522,*,31442,1745722724,1720756444,0
32466,*,47738,1549861908,1556656068,0
11240,*,07412,83310880,83138080,0
31520,*,91631,2888209120,2880655920,0
71464,*,34577,2471010728,2482555208,0
90425,*,81293,7350919525,7345555025,0
48794,*,17848,870875312,875555312,0
58101,*,13901,807662001,808207221,0
87775,*,20937,1837745175,1842662575,0
78915,*,85474,6745180710,6746622510,0
08677,*,04318,37467286,37526006,0
73545,*,64867,4770643515,4775665015,0
27767,*,47894,1329872698,1322666218,0
30356,*,44683,1356397148,1350556588,0
31658,*,61673,1952443834,1945555594,0
82164,*,26521,2179071444,2177557844,0
23426,*,08149,190898474,191555954,0
17958,*,76959,1382029722,1382522282,0
07339,*,65010,477108390,476457990,0
48322,*,43935,2123027070,2142664670,0
32819,*,14602,479223038,479926598,0
94711,*,46060,4362388660,4350650260,0
52481,*,28990,1521424190,1515295190,0
21893,*,60974,1334903782,1332255502,0
28931,*,81420,2355562020,2342620020,0
32412,*,27889,903938268,904756908,0
15006,*,20001,300135006,200066406,0
69581,*,20949,1457652369,1462759209,0
81356,*,41416,3369440096,3374556096,0
68532,*,73274,5021613768,5015656008,0
25921,*,95614,2478410494,2480566294,0
37699,*,34842,1313508558,1315765758,0
83709,*,81944,6859450296,6865559096,0
40757,*,61827,2519883039,2525656519,0
55769,*,86279,4811693551,4805666531,0
94244,*,31628,2980749232,2972555312,0
42528,*,96993,4124918304,4157575344,0
72518,*,70413,5106209934,5105652854,0
55599,*,34002,1890477198,1886256798,0
18748,*,36928,692326144,692656064,0
55288,*,24154,1335426352,1334275792,0
33246,*,45589,1515651894,1515665814,0
82421,*,23000,1895683000,1901681000,0
55976,*,02510,140499760,139345360,0
23339,*,31739,740756521,738566041,0
31592,*,16447,519593624,520577704,0
63306,*,30835,1952040510,1942169910,0
47041,*,71171,3347955011,3347755871,0
71406,*,66591,4754996946,4740559026,0
50006,*,12678,633976068,633362628,0
70241,*,68862,4836935742,4845555102,0
25185,*,08863,223214655,222056955,0
92223,*,06164,568462572,561565212,0
96506,*,12594,1215396564,1215092004,0
36381,*,71351,2595820731,2591555931,0
38744,*,96226,3728180144,3727765264,0
30579,*,67685,2069739615,2075529015,0
91724,*,13817,1267350508,1262777788,0
66028,*,69118,4563723304,4564959944,0
95960,*,15247,1463102120,1452983720,0
81234,*,82896,6733973664,6725552064,0
76549,*,92761,7100761789,7126752709,0
36875,*,75403,2780485625,2788565875,0
87030,*,71320,6206979600,6201039600,0
60170,*,36282,2183087940,2175959940,0
61177,*,96422,5898808694,5905555254,0
22601,*,13263,299757063,300052863,0
89132,*,80707,7193576324,7196656084,0
66699,*,65922,4396931478,442999638,0
60512,*,20089,1215625568,1210925248,0
98636,*,22152,2184984672,2182555712,0
09450,*,72468,684822600,685686600,0
82001,*,39976,3278071976,3282569016,0
18357,*,02235,41027895,40885095,0
86531,*,77232,6682962192,6685765392,0
50221,*,58954,2960728834,2969855994,0
09849,*,27448,270335352,271255992,0
36523,*,23131,844813513,844576273,0
23627,*,04823,113953021,113766421,0
70018,*,66466,4653816388,4652555508,0
43416,*,14378,624235248,627775248,0
80155,*,97005,7775435775,7771557275,0
04391,*,42282,185660262,187225902,0
68266,*,76747,5239210702,5229656502,0
32875,*,82083,2698478625,2699559375,0
14377,*,60522,870124794,862555514,0
08134,*,12013,97713742,97925542,0
31251,*,91951,2873560701,2875945821,0
55923,*,61302,3428191746,3425755026,0
76813,*,11175,858385275,858378775,0
30478,*,16880,514468640,514555040,0
62064,*,05243,325401552,325055712,0
71096,*,87089,6191679544,6187557784,0
77207,*,91595,7071775165,7065665565,0
15885,*,71501,1135793385,1132202985,0
95981,*,04566,438249246,441165366,0
67383,*,53014,3572242362,3555766002,0
76674,*,08955,686615670,689555070,0
18804,*,97833,1839651732,1841255892,0
49420,*,39733,1963604860,1965680060,0
57318,*,71292,4086314856,4082562216,0
99520,*,16962,1688058240,1689763840,0
95406,*,69190,6601141140,6592559940,0
91446,*,72394,6620141724,6625557084,0
05802,*,78862,457557324,458226924,0
44786,*,65103,2915702958,2914566198,0
30095,*,11293,339862835,338252035,0
66711,*,04787,319345557,319555797,0
22822,*,03488,79603136,79752256,0
59867,*,63730,3815323910,3816662510,0
11325,*,08002,90622650,90571650,0
20945,*,04768,99865760,100562560,0
11446,*,36425,416920550,418769550,0
36271,*,61587,2233822077,2232565817,0
51901,*,38128,1978881328,1975094848,0
94201,*,88709,8356476509,8310829229,0
05875,*,13919,81774125,81469625,0
63733,*,56216,3582814328,3575666888,0
56694,*,07010,397424940,397440540,0
34225,*,51085,1748384125,1744228375,0
29767,*,35093,1044613331,1043956231,0
42842,*,21396,916647432,922575752,0
57250,*,63829,3654210250,3665702250,0
57843,*,62374,3607899282,3622655282,0
67494,*,15427,1041229938,1045666698,0
73203,*,14728,1078133784,1082892264,0
86980,*,88731,7717822380,7745557180,0
15060,*,42260,636435600,635163600,0
93364,*,15530,1449942920,1452866120,0
18192,*,90826,1652306592,1655555392,0
45882,*,70719,3244729158,3249559158,0
42270,*,26858,1135287660,1132454460,0
08479,*,11479,97330441,97052041,0
95600,*,13754,1314882400,1310624000,0
85507,*,38560,3297149920,3317105120,0
02062,*,35281,72749422,72954982,0
56540,*,20489,1158448060,1152228460,0
34006,*,66199,2251163194,2252576394,0
27242,*,77658,2115559236,2112766116,0
74313,*,74502,5536467126,5552052086,0
07668,*,69712,534551616,535766976,0
22856,*,70426,1609656656,1610554656,0
69568,*,27711,1927798848,1924654848,0
00808,*,36137,29198696,29104696,0
65255,*,10570,689745350,690221350,0
40107,*,15353,615762771,615677091,0
81803,*,97250,7955341750,7940725750,0
60788,*,68155,4143006140,4142240540,0
54738,*,64278,3518449164,3506565564,0
28977,*,14982,434133414,431296254,0
85038,*,23861,2029091718,2027055798,0
16079,*,02140,34409060,34345460,0
61814,*,94773,5858298222,5845555502,0
75465,*,50560,3815510400,3816688400,0
56858,*,28273,1607546234,1605566594,0
99387,*,18243,1813117041,1815552801,0
99947,*,12271,1226449637,122477697,0
24151,*,29172,704532972,699278652,0
79484,*,12147,965492148,965665668,0
06711,*,36688,246213168,246265488,0
06099,*,20027,122144673,122126733,0
53712,*,56729,3047028048,3059665488,0
08120,*,68765,558371800,558575800,0
18449,*,68412,1262132988,1258576908,0
43229,*,56250,2431631250,2461522250,0
21450,*,32634,699999300,699999300,1
44709,*,24258,1084550922,1089256482,0
46844,*,53690,2515054360,2510575960,0
05815,*,42749,248585435,248265235,0
