x,op,y,true,pred,correct
0571,*,3181,1816351,1815031,0
5222,*,1645,8590190,8529590,0
7204,*,2283,16446732,16447452,0
8509,*,2929,24922861,24825421,0
0084,*,6144,516096,516096,1
9196,*,2941,27045436,26955516,0
4496,*,9683,43534768,43555888,0
4712,*,2186,10300432,10355312,0
2340,*,4388,10267920,10253520,0
5900,*,4252,25086800,25038800,0
1912,*,3380,6462560,6496160,0
5509,*,9639,53101251,53185191,0
4894,*,6501,31815894,31895814,0
3643,*,1716,6251388,6277548,0
7817,*,8889,69485313,69855213,0
6063,*,4775,28950825,29096325,0
0212,*,1863,394956,394236,0
1582,*,8141,12879062,12812222,0
1442,*,3463,4993646,4995086,0
9006,*,2423,21821538,21810018,0
8481,*,0168,1424808,1424808,1
9647,*,9209,88839223,89259203,0
0072,*,9744,701568,694368,0
9351,*,4598,42995898,43054098,0
5234,*,0932,4878088,4877128,0
4146,*,1210,5016660,5016660,1
2932,*,4710,13809720,13881720,0
0717,*,6761,4847637,4847157,0
4235,*,3637,15402695,15466795,0
9093,*,6772,61577796,61576356,0
0802,*,7980,6399960,6395160,0
1288,*,3933,5065704,5056824,0
8662,*,2731,23655922,23685282,0
4162,*,2508,10438296,10430136,0
5678,*,1170,6643260,6642060,0
0575,*,8794,5056550,5064550,0
5715,*,9684,55344060,55459260,0
9449,*,1388,13115212,13124012,0
0964,*,8805,8488020,8480820,0
0645,*,2269,1463505,1462305,0
6835,*,0708,4839180,4837980,0
3294,*,0132,434808,435528,0
6155,*,7752,47713560,47520360,0
6663,*,1229,8188827,8157807,0
4081,*,8234,33602954,33525514,0
8503,*,3305,28102415,28099015,0
2569,*,6442,16549498,16529098,0
1853,*,4023,7454619,7450299,0
4182,*,0114,476748,482748,0
5218,*,3821,19937978,19905298,0
1313,*,3548,4658524,4667804,0
9431,*,9045,85303395,85256895,0
9115,*,9551,87057365,87196765,0
4175,*,5279,22039825,22159325,0
2263,*,9288,21018744,21059784,0
0660,*,2414,1593240,1593240,1
6003,*,4751,28520253,28512333,0
3242,*,9312,30189504,30245664,0
7696,*,9181,70656976,70795216,0
8522,*,8058,68670276,68677476,0
4552,*,2093,9527336,9538456,0
1816,*,0082,148912,148912,1
3630,*,4517,16396710,16325910,0
1575,*,8509,13401675,13326675,0
7539,*,1840,13871760,13871760,1
9639,*,2681,25842159,25856799,0
0860,*,3750,3225000,3225000,1
3679,*,0856,3149224,3155944,0
5148,*,9862,50769576,50565096,0
0044,*,2194,96536,98936,0
3721,*,3322,12361162,12422282,0
6752,*,8565,57830880,58261680,0
2255,*,7593,17122215,17022015,0
6521,*,1653,10779213,10778793,0
7216,*,5326,38432416,38456096,0
6517,*,8415,54840555,54815955,0
1382,*,6348,8772936,8796936,0
2106,*,7696,16207776,16125216,0
4027,*,7457,30029339,30006539,0
1334,*,4078,5440052,5435092,0
1986,*,1107,2198502,2195622,0
0007,*,6533,45731,45731,1
6592,*,4168,27475456,27456256,0
4330,*,6255,27084150,27252150,0
1704,*,7614,12974256,12965616,0
3020,*,2279,6882580,6800180,0
5368,*,3489,18728952,18826392,0
8764,*,9756,85501584,85929264,0
8305,*,3113,25853465,25835965,0
9648,*,3853,37173744,37459584,0
8302,*,2049,17010798,16952358,0
4745,*,8307,39416715,39457215,0
6748,*,2226,15021048,14975448,0
2632,*,8680,22845760,22852160,0
3259,*,9113,29699267,29725567,0
6332,*,7351,46546532,46567252,0
0788,*,5919,4664172,4680012,0
8221,*,5323,43760383,43525503,0
9734,*,7460,72615640,72850040,0
1438,*,8891,12785258,12774458,0
0216,*,9587,2070792,2064312,0
8288,*,9553,79175264,79025984,0
8401,*,1321,11097721,11097401,0
6234,*,9639,60089526,59962806,0
1727,*,5849,10101223,10004203,0
2671,*,7868,21015428,21076108,0
0226,*,4554,1029204,1037124,0
5527,*,7892,43619084,43696684,0
3993,*,1496,5973528,5985768,0
0535,*,2591,1386185,1389985,0
2103,*,5189,10912467,10909587,0
9670,*,3795,36697650,36850650,0
0215,*,8176,1757840,1762640,0
7839,*,9050,70942950,71053950,0
5704,*,4617,26335368,26329128,0
4617,*,1705,7871985,7865985,0
9910,*,1862,18452420,18438820,0
0569,*,4321,2458649,2470529,0
9322,*,7825,72944650,72834650,0
1272,*,7090,9018480,8992080,0
1152,*,7768,8948736,8982336,0
7608,*,8272,62933376,62955456,0
9718,*,1579,15344722,15326282,0
3335,*,8943,29824905,29866305,0
1729,*,1545,2671305,2662005,0
8004,*,2388,19113552,19115712,0
3994,*,1870,7468780,7457980,0
9707,*,0884,8580988,8577388,0
3653,*,5262,19222086,19235406,0
3370,*,5065,17069050,17000050,0
7981,*,0841,6712021,6719401,0
3331,*,7492,24955852,24952412,0
5297,*,1474,7807778,7806458,0
3544,*,7161,25378584,25325784,0
6849,*,6665,45648585,45856185,0
3156,*,7424,23430144,23429184,0
8070,*,4607,37178490,37102290,0
0543,*,8278,4494954,4505754,0
8063,*,6896,55602448,55555408,0
3118,*,0106,330508,330988,0
6648,*,0396,2632608,2626848,0
3707,*,7206,26712642,26705562,0
3512,*,2130,7480560,7422960,0
6708,*,3735,25054380,25025580,0
2108,*,2976,6273408,6238848,0
4968,*,7504,37279872,37278912,0
3234,*,4686,15154524,15152364,0
1699,*,2461,4181239,4183459,0
2254,*,5385,12137790,12126990,0
3769,*,0335,1262615,1270015,0
7446,*,1666,12405036,12429516,0
2209,*,8306,18347954,18357994,0
8501,*,9951,84593451,84587511,0
6473,*,8174,52910302,53075542,0
4865,*,5980,29092700,29220700,0
1711,*,8013,13710243,13708863,0
7887,*,5511,43465257,43525737,0
0180,*,1362,245160,245160,1
9142,*,3753,34309926,34206366,0
1675,*,4433,7425275,7422275,0
5258,*,4098,21547284,21606084,0
3632,*,6784,24639488,24526208,0
8496,*,9568,81289728,81454848,0
5482,*,4702,25776364,25770844,0
5853,*,1919,11231907,11202207,0
6192,*,7262,44966304,45055104,0
4810,*,6634,31909540,31863940,0
0195,*,6430,1253850,1253850,1
8857,*,1812,16048884,16069284,0
7024,*,0238,1671712,1671712,1
9641,*,9904,95484464,95477584,0
4782,*,9636,46079352,46077912,0
7360,*,5206,38316160,38460160,0
9391,*,6125,57519875,57255875,0
2393,*,6207,14853351,14886891,0
0877,*,4054,3555358,3556558,0
7115,*,9188,65372620,65299420,0
7386,*,1575,11632950,11623950,0
6285,*,9987,62768295,62957295,0
0425,*,2104,894200,894200,1
1176,*,4894,5755344,5759664,0
5995,*,6650,39866750,39826750,0
7770,*,7339,57024030,56475330,0
1545,*,0287,443415,444915,0
0884,*,0764,675376,677296,0
5813,*,7431,43196403,43299063,0
8224,*,1617,13298208,13305168,0
9320,*,5013,46721160,46611960,0
3691,*,8589,31701999,31766439,0
8438,*,8393,70820134,70826854,0
1929,*,4112,7932048,7926768,0
2962,*,2403,7117686,7112646,0
8660,*,4101,35514660,35451060,0
9204,*,9382,86351928,86208408,0
6548,*,8143,53320364,53455004,0
1304,*,4949,6453496,6445016,0
9653,*,8600,83015800,83411800,0
0601,*,9651,5800251,5800491,0
3351,*,6983,23400033,23526033,0
4893,*,7065,34569045,34767945,0
0228,*,1249,284772,285252,0
9954,*,2714,27015156,26925276,0
6678,*,4333,28935774,28822614,0
5320,*,9138,48614160,48561360,0
7115,*,6202,44127230,44125030,0
2363,*,0820,1937660,1937260,0
4220,*,7549,31856780,31887580,0
2672,*,0424,1132928,1132288,0
9069,*,9394,85194186,85055546,0
7740,*,2817,21803580,21817980,0
3453,*,3478,12009534,12084894,0
7322,*,6118,44795996,44725756,0
5866,*,7934,46540844,46565804,0
4098,*,7107,29124486,29056806,0
2965,*,4753,14092645,14125345,0
8538,*,4743,40495734,40465854,0
9302,*,1371,12753042,12743802,0
3571,*,0801,2860371,2861991,0
1525,*,4402,6713050,6712150,0
1561,*,9023,14084903,14088203,0
2845,*,2262,6435390,6405390,0
0789,*,9148,7217772,7285452,0
0928,*,3044,2824832,2814272,0
0279,*,5585,1558215,1557315,0
2558,*,4404,11265432,11269752,0
4067,*,8892,36163764,36166404,0
3235,*,4383,14179005,14221005,0
5279,*,1538,8119102,8095582,0
0090,*,3670,330300,330300,1
3050,*,0149,454450,455450,0
6606,*,5849,38638494,38557494,0
9417,*,9982,94000494,94165254,0
1559,*,9736,15178424,15257704,0
8265,*,2993,24737145,24822345,0
9981,*,1333,13304673,13383093,0
0914,*,0589,538346,539546,0
2332,*,5073,11830236,11887596,0
8539,*,9289,79318771,79265251,0
6851,*,9949,68160599,68277299,0
3434,*,3929,13492186,13565386,0
6274,*,4710,29550540,29548140,0
1537,*,6390,9821430,9814230,0
6296,*,0431,2713576,2722696,0
3494,*,5438,19000372,18955412,0
2957,*,2302,6807014,6717494,0
8436,*,4065,34292340,34252740,0
4264,*,3117,13290888,13272168,0
6037,*,1227,7407399,7395999,0
0436,*,5541,2415876,2423076,0
7490,*,5372,40236280,40245880,0
5818,*,8381,48760658,48779818,0
0951,*,8783,8352633,8355393,0
1295,*,6877,8905715,8882015,0
1965,*,9389,18449385,18566385,0
0569,*,8854,5037926,5054006,0
0146,*,1121,163666,163666,1
5987,*,5425,32479475,32422975,0
8327,*,3744,31176288,31256928,0
7775,*,0647,5030425,5005925,0
6616,*,4837,32001592,31955792,0
2356,*,9528,22447968,22405728,0
5710,*,5530,31576300,31526300,0
9386,*,0907,8513102,8505502,0
5172,*,1894,9795768,9706488,0
7803,*,4216,32897448,32884728,0
6901,*,6251,43138151,43132031,0
0589,*,4891,2880799,2881619,0
2328,*,6315,14701320,14654520,0
2235,*,4237,9469695,9488595,0
2347,*,6039,14173533,14205213,0
4777,*,7249,34628473,34776853,0
7982,*,5333,42568006,42565006,0
1399,*,4351,6087049,6150109,0
6594,*,9322,61469268,61275588,0
0240,*,0076,18240,18240,1
8728,*,6997,61069816,61225096,0
5344,*,3519,18805536,18726096,0
5417,*,2037,11034429,11065209,0
2939,*,8567,25178413,25156673,0
6410,*,8362,53600420,53522420,0
6068,*,0247,1498796,1500796,0
2935,*,6989,20512715,20569015,0
0793,*,4131,3275883,3270423,0
8099,*,9425,76333075,76159075,0
7927,*,2871,22758417,22725537,0
4733,*,0608,2877664,2886784,0
9136,*,0520,4750720,4755520,0
3585,*,2158,7736430,7744230,0
2810,*,2021,5679010,5660810,0
9967,*,7994,79676198,79465798,0
8341,*,2278,19000798,19057798,0
5107,*,7310,37332170,37325770,0
1445,*,2605,3764225,3751225,0
9695,*,1125,10906875,10908375,0
5337,*,2277,12152349,12124269,0
2476,*,3493,8648668,8654188,0
8987,*,6417,57669579,57566619,0
5020,*,3051,15316020,15212820,0
6486,*,3662,23751732,23656452,0
0107,*,7975,853325,850925,0
4868,*,5625,27382500,27421500,0
2082,*,4504,9377328,9379728,0
9161,*,4448,40748128,40715008,0
9327,*,9873,92085471,92256891,0
7877,*,4864,38313728,38566208,0
9857,*,0993,9788001,9804081,0
6768,*,9331,63152208,63454848,0
9890,*,0733,7249370,7285370,0
8892,*,8922,79334424,79277544,0
4871,*,1952,9508192,9502832,0
9613,*,7896,75904248,75852168,0
6378,*,4516,28803048,28858088,0
6798,*,9834,66851532,67226652,0
8179,*,8041,65767339,65896619,0
2227,*,3629,8081783,8089203,0
4946,*,1585,7839410,7804210,0
4298,*,6333,27219234,27255594,0
0609,*,3889,2368401,2364861,0
0235,*,0820,192700,196700,0
2487,*,3442,8560254,8557374,0
7657,*,7397,56638829,56566009,0
6455,*,5292,34159860,34120260,0
1792,*,7574,13572608,13525568,0
8107,*,9346,75768022,75525982,0
2971,*,8633,25648643,25576403,0
0174,*,1558,271092,271092,1
1243,*,1957,2432551,2432231,0
4804,*,8653,41569012,41552692,0
2657,*,6199,16470743,16427003,0
3131,*,8757,27418167,27445587,0
9799,*,7679,75246521,75422421,0
4560,*,2252,10269120,10297920,0
6006,*,2381,14300286,14296926,0
6893,*,2386,16446698,16426058,0
6684,*,5286,35331624,35576424,0
0341,*,9498,3238818,3256098,0
1923,*,0066,126918,126918,1
8315,*,0991,8240165,8235565,0
9973,*,6180,61633140,61553940,0
6583,*,4480,29491840,29645440,0
2371,*,9323,22104833,22126673,0
0555,*,4414,2449770,2449770,1
3872,*,0330,1277760,1286560,0
1308,*,9267,12121236,12115476,0
2355,*,9907,23330985,23324985,0
2213,*,3719,8230147,8204047,0
4152,*,4789,19883928,20005848,0
1630,*,7201,11737630,11736830,0
5378,*,3267,17569926,17556366,0
1506,*,6741,10151946,10129986,0
4652,*,8139,37862628,37825428,0
9495,*,5958,56571210,56472210,0
8834,*,0734,6484156,6455596,0
0266,*,3977,1057882,1064282,0
3163,*,8866,28043158,28055758,0
9142,*,6544,59825248,59755648,0
6169,*,8545,52714105,52565005,0
0302,*,8154,2462508,2458188,0
0928,*,0161,149408,149248,0
9879,*,2209,21822711,21856431,0
5006,*,7107,35577642,35566002,0
8842,*,0847,7489174,7487854,0
1369,*,5157,7059933,7026093,0
1732,*,5940,10288080,10259280,0
0964,*,0146,140744,140584,0
4823,*,9663,46604649,46557909,0
2951,*,5310,15669810,15642210,0
1810,*,6411,11603910,11601510,0
9821,*,7354,72223634,72579554,0
3764,*,2925,11009700,11069700,0
0483,*,7717,3727311,3727971,0
7375,*,2580,19027500,19095000,0
9000,*,9567,86103000,85878000,0
1054,*,2306,2430524,2427404,0
3882,*,5436,21102552,21025512,0
7158,*,0010,71580,71580,1
5238,*,9845,51568110,51425910,0
6999,*,8383,58672617,58759797,0
7254,*,1320,9575280,9575280,1
5178,*,9148,47368344,47155224,0
7247,*,3436,24900692,24856852,0
2615,*,0230,601450,581450,0
0628,*,0333,209124,209844,0
2791,*,2949,8230659,8206239,0
0046,*,5466,251436,251436,1
2893,*,4925,14248025,14279525,0
0656,*,3600,2361600,2361600,1
5787,*,2688,15555456,15625296,0
3507,*,2539,8904273,8945793,0
9103,*,8566,77976298,77705098,0
4819,*,8705,41949395,41915795,0
6480,*,3707,24021360,24002160,0
9968,*,2907,28976976,28996896,0
3118,*,8762,27319916,27225436,0
5548,*,5490,30458520,30562920,0
5674,*,8793,49891482,50155122,0
4352,*,7275,31660800,31924800,0
9578,*,5277,50543106,50555586,0
6903,*,5294,36544482,36516282,0
3079,*,3311,10194569,10166509,0
0782,*,8215,6424130,6428930,0
5877,*,0734,4313718,4315878,0
7223,*,7277,52561771,52856871,0
4045,*,5616,22716720,22717920,0
2293,*,1025,2350325,2349325,0
7379,*,1100,8116900,8116900,1
5743,*,7084,40683412,40676692,0
2979,*,2784,8293536,8285616,0
6620,*,9905,65571100,65527100,0
5314,*,3972,21107208,21054888,0
0447,*,6436,2876892,2886012,0
3093,*,1008,3117744,3114144,0
7531,*,1889,14226059,14257559,0
1918,*,3455,6626690,6644290,0
0151,*,3715,560965,560165,0
6834,*,2840,19408560,19346160,0
3699,*,7939,29366361,29424861,0
8160,*,5727,46732320,46883520,0
1797,*,1786,3209442,3212202,0
7657,*,0235,1799395,1803395,0
1092,*,2022,2208024,2195064,0
2614,*,3211,8393554,8382514,0
3154,*,5756,18154424,18297464,0
1985,*,1858,3688130,3692930,0
3897,*,5886,22937742,22999302,0
5033,*,8621,43389493,43305893,0
5672,*,9531,54059832,54177112,0
0236,*,9518,2246248,2246248,1
0300,*,3923,1176900,1176900,1
0377,*,0433,163241,164201,0
9925,*,8708,86426900,86350900,0
6053,*,4323,26167119,26278299,0
8561,*,7854,67238094,67925814,0
8585,*,7828,67203380,67155580,0
9885,*,9080,89755800,89551800,0
0808,*,3448,2785984,2785024,0
1242,*,5404,6711768,6710808,0
6869,*,9171,62995599,63056619,0
3085,*,7809,24090765,24079965,0
7450,*,0988,7360600,7384600,0
3727,*,7154,26662958,26677558,0
5061,*,4677,23670297,23665797,0
2607,*,6072,15829704,15897384,0
2969,*,0017,50473,50873,0
1840,*,2875,5290000,5270000,0
9301,*,3032,28200632,28127432,0
5035,*,2178,10966230,11058630,0
9470,*,3060,28978200,28906200,0
4762,*,9846,46886652,46966812,0
2088,*,1829,3818952,3817752,0
4976,*,1168,5811968,5844608,0
4554,*,1347,6134238,6146118,0
7644,*,3993,30522492,30565692,0
3032,*,3277,9935864,9905144,0
7757,*,0305,2365885,2355785,0
8663,*,3226,27946838,27855598,0
2527,*,0699,1766373,1779213,0
3121,*,2553,7967913,7963533,0
7279,*,2413,17564227,17526407,0
6141,*,3173,19485393,19355793,0
2273,*,5006,11378638,11370518,0
8534,*,3460,29527640,29554040,0
0912,*,6647,6062064,6047664,0
5521,*,6252,34517292,34512012,0
4201,*,7705,32368705,32372005,0
8037,*,3942,31681854,31698414,0
3401,*,5799,19722399,19794099,0
1579,*,7559,11935661,11822221,0
3514,*,5168,18160352,18185792,0
6861,*,2721,18668781,18642681,0
1372,*,3923,5382356,5409236,0
5406,*,1750,9460500,9457500,0
4502,*,7066,31811132,31808012,0
9420,*,1116,10512720,10447920,0
9482,*,6697,63500954,63227594,0
8088,*,7880,63733440,63575040,0
2911,*,2155,6273205,6272105,0
3714,*,9165,34038810,34074810,0
3830,*,6095,23343850,23322850,0
5891,*,4488,26438808,26555288,0
9175,*,7084,64995700,64953700,0
0494,*,8176,4038944,4045024,0
7721,*,0686,5296606,5329606,0
7152,*,4241,30331632,30244992,0
0344,*,4825,1659800,1658200,0
7277,*,1400,10187800,10187800,1
1890,*,8554,16167060,16257060,0
9341,*,4944,46181904,46257984,0
0249,*,6980,1738020,1741620,0
9061,*,3193,28931773,29066873,0
2432,*,3785,9205120,9177920,0
6420,*,4779,30681180,30659580,0
3782,*,5917,22378094,22499854,0
8118,*,8345,67744710,67759710,0
0817,*,0295,241015,241015,1
3168,*,4279,13555872,13555392,0
7306,*,1032,7539792,7517232,0
4252,*,3023,12853796,12910996,0
6153,*,0125,769125,769125,1
4868,*,7857,38247876,38455476,0
3770,*,1893,7136610,7152810,0
1404,*,3232,4537728,4549248,0
4113,*,7027,28902051,28876971,0
5914,*,7289,43107146,43059586,0
3895,*,5025,19572375,19504875,0
7162,*,3735,26750070,26778270,0
7581,*,5361,40641741,40525281,0
4424,*,1560,6901440,6901440,1
0043,*,1856,79808,79728,0
3505,*,9198,32238990,32259990,0
8832,*,4331,38251392,38255712,0
2820,*,7245,20430900,20403900,0
7888,*,4158,32798304,32965824,0
7107,*,9006,64005642,63986922,0
8140,*,5347,43524580,43442180,0
7314,*,1232,9010848,8995008,0
4158,*,3250,13513500,13558500,0
7279,*,8975,65329025,65269025,0
8775,*,4854,42593850,42773850,0
2316,*,8740,20241840,20268240,0
5304,*,1622,8603088,8596848,0
7413,*,4095,30356235,30375135,0
8557,*,5969,51076733,51426253,0
9501,*,1529,14527029,14557209,0
5319,*,1743,9271017,9296217,0
7478,*,6069,45383982,45259062,0
8105,*,5322,43134810,43128810,0
4346,*,5160,22425360,22406160,0
2974,*,6586,19586764,19595804,0
9146,*,2257,20642522,20605282,0
6206,*,0731,4536586,4534186,0
9049,*,7474,67632226,67525186,0
0914,*,1729,1580306,1577546,0
5507,*,6560,36125920,36128720,0
2778,*,9667,26854926,26856846,0
9363,*,6872,64342536,64425816,0
7818,*,6026,47111268,47155188,0
3240,*,8669,28087560,28058760,0
9688,*,3190,30904720,30791920,0
2090,*,4161,8696490,8719290,0
5685,*,8564,48686340,48652740,0
8621,*,2832,24414672,24385152,0
8406,*,9612,80798472,80785512,0
8288,*,5874,48683712,48867072,0
8180,*,1314,10748520,10880520,0
9711,*,8728,84757608,84876168,0
1251,*,6845,8563095,8580495,0
2957,*,5318,15725326,15794006,0
2894,*,1533,4436502,4455582,0
2376,*,3129,7434504,7427304,0
8442,*,3646,30779532,30755532,0
0883,*,4275,3774825,3795825,0
6636,*,5055,33544980,33550380,0
8999,*,0647,5822353,5835553,0
0834,*,8176,6818784,6805344,0
9361,*,9299,87047939,86575519,0
8837,*,3041,26873317,26855577,0
5022,*,1979,9938538,9917538,0
9905,*,8077,80002685,79975285,0
6002,*,4206,25244412,25221372,0
7264,*,4255,30908320,30943520,0
3648,*,7670,27980160,27845760,0
2283,*,4579,10453857,10597797,0
8092,*,1734,14031528,14056488,0
7953,*,7021,55838013,56005833,0
9925,*,6282,62348850,62159850,0
7379,*,3699,27294921,27366801,0
4508,*,1941,8750028,8745228,0
9260,*,7120,65931200,65843200,0
6947,*,8563,59487161,59956201,0
2473,*,2398,5930254,5954854,0
0119,*,1646,195874,195994,0
7957,*,6902,54919214,55206094,0
0217,*,9332,2025044,2029204,0
6671,*,4213,28104923,28076243,0
3885,*,6023,23399355,23402955,0
0081,*,2187,177147,177867,0
6434,*,7813,50268842,50266282,0
5299,*,5927,31407173,31599853,0
7052,*,1662,11720424,11702664,0
1900,*,5512,10472800,10464800,0
2051,*,8628,17696028,17675628,0
8821,*,9829,86701609,86557209,0
9376,*,9824,92109824,92256704,0
1966,*,7898,15527468,15552988,0
8951,*,1033,9246383,9291103,0
8858,*,4252,37664216,37724056,0
9267,*,4877,45195159,45255699,0
8182,*,9191,75200762,75055082,0
6350,*,0297,1885950,1885950,1
1370,*,2414,3307180,3305180,0
4985,*,5096,25403560,25342760,0
9333,*,2480,23145840,23121840,0
2040,*,2243,4575720,4573320,0
7882,*,8921,70315322,70505282,0
7304,*,0749,5470696,5483656,0
3110,*,2355,7324050,7321050,0
6518,*,4619,30106642,30054242,0
3311,*,4156,13760516,13765396,0
4418,*,4265,18842770,18725570,0
3217,*,8558,27531086,27505006,0
2072,*,3142,6510224,6497584,0
0588,*,5744,3377472,3408672,0
