x,op,y,true,pred,correct
703869,*,962207,677267678883,676556551803,0
963338,*,093772,90334130936,90566552056,0
725297,*,594654,431300762238,431277625718,0
298027,*,187391,55847577557,55752765537,0
920019,*,469008,431496271152,431492553152,0
028949,*,413654,11974869646,11956666006,0
681221,*,921257,627579614797,627275555577,0
364377,*,590946,215327130642,214565556242,0
919437,*,024551,22573097787,22555754567,0
055859,*,910116,50838169644,50871554604,0
646986,*,193418,125138738148,124256655508,0
249016,*,747518,186143942288,187632256848,0
182885,*,397064,72617049640,72855244840,0
578610,*,201923,116834667030,116117268030,0
982675,*,329412,323704937100,324776559100,0
111037,*,131299,14579047063,14517766243,0
159359,*,247081,39374581079,39566555559,0
884410,*,682681,603769903210,598992662010,0
957015,*,965658,924149190870,924245552070,0
285411,*,786348,224432369028,224066555588,0
637806,*,609345,388643897070,388957559270,0
916859,*,338773,310607074007,308557726507,0
177132,*,957967,169686610644,170276652884,0
084593,*,893931,75620305083,75226659003,0
271007,*,906466,245658631262,245527225902,0
757627,*,631869,478721014863,477557656203,0
681739,*,563412,384099933468,383576569388,0
185390,*,954056,176872441840,177822249840,0
464844,*,521062,242212544328,242555550488,0
874988,*,618765,541411949820,540566594620,0
355276,*,797330,283272213080,284565573880,0
330193,*,065793,21724388049,21716659209,0
650591,*,722895,470308980945,470576529345,0
902066,*,935997,844331069802,844755558402,0
943479,*,671443,633492370197,631765555197,0
317525,*,059582,18918774550,18805622050,0
689849,*,068391,47179462959,47057657799,0
617765,*,286837,177197859305,177956665105,0
250300,*,050773,12708481900,12755579900,0
474441,*,735440,348922889040,349965582240,0
557642,*,765749,427013803858,427557622218,0
866074,*,538109,466042214066,465575555586,0
866973,*,458728,397704790344,397455558904,0
906109,*,136846,123997392214,123827724294,0
127970,*,181934,23282093980,23222755880,0
246163,*,493237,121416699631,121556555831,0
044270,*,725713,32127314510,32226762210,0
036203,*,013323,482332569,478125009,0
418825,*,102511,42934169575,42921625575,0
544598,*,071748,39073817304,38966558264,0
382675,*,198769,76063927075,75856625075,0
538762,*,431167,232296395254,232656558974,0
247057,*,026590,6569245630,6557222230,0
629293,*,376355,236837567015,237665559115,0
390072,*,812699,317011124328,318255552488,0
961207,*,915475,879960978325,879547524825,0
303870,*,315761,95950295070,95056220070,0
678964,*,517577,351416150228,350595557908,0
253380,*,747711,189455013180,190226255580,0
186505,*,356582,66504325910,66177722310,0
442195,*,696234,307871193630,305296650330,0
464184,*,718996,333746439264,332655557504,0
796239,*,576051,458674272189,45887652249,0
347735,*,083945,29190614575,29296652075,0
530795,*,331621,176022768695,175877655295,0
373153,*,253964,94767428492,94776662412,0
075473,*,355426,26825066498,26856558898,0
589515,*,595005,350764372575,349605795075,0
972304,*,614708,597683047232,598567550912,0
047604,*,952386,45337383144,45206556264,0
628038,*,658884,413804189592,414275556952,0
181264,*,204505,37069394320,37277257120,0
384884,*,796972,306741771248,306255566048,0
177958,*,762890,135762378620,135255579020,0
145181,*,189764,27550127284,27776665284,0
638713,*,771733,492915899629,49057555929,0
510589,*,648999,331371750411,33266555831,0
832685,*,254955,212297204175,212566555675,0
346641,*,421450,146091849450,146276521050,0
356422,*,739242,263482112124,262276558444,0
169450,*,448538,76004764100,75755220900,0
449171,*,620813,278851196023,278265575403,0
220728,*,352254,77752320912,77752259952,0
311552,*,970170,302258403840,301994594640,0
602740,*,367349,221415936260,221056544660,0
136903,*,179676,24598183428,24527765988,0
930907,*,520903,484912249021,48472555501,0
290680,*,801254,232908512720,233057599920,0
922975,*,849346,783925124350,782666515150,0
597899,*,759598,454162884602,454492222842,0
499522,*,944964,472030307208,474427666888,0
654645,*,244246,159894422670,160576664070,0
707537,*,514707,364174246659,365555595539,0
213586,*,746020,159339427720,159225622520,0
094233,*,850826,80175886458,80105652018,0
600393,*,027560,16546831080,16525525880,0
371456,*,911350,338526425600,338565529600,0
589625,*,012140,7158047500,7167627500,0
410982,*,260957,107248629774,107166444054,0
234591,*,727923,170764184493,171557925453,0
560472,*,773300,433412997600,434665729600,0
258227,*,129198,33362411946,33265755546,0
411363,*,360012,148095616356,147995899236,0
966215,*,607342,586822950530,586275555330,0
374210,*,294506,110207090260,110241795060,0
717136,*,490271,351590983856,350966552976,0
031650,*,132057,4179604050,4172350050,0
260736,*,799614,208488155904,207266552384,0
952852,*,738647,703821271244,709577558284,0
375911,*,960083,360905760613,360884569593,0
730920,*,459708,336009771360,337755540960,0
314922,*,705857,222289898154,221055558314,0
916485,*,856017,784526740245,780756666645,0
741739,*,629733,467097525687,46567755507,0
456523,*,213640,97531573720,97527760120,0
935568,*,273993,256339083024,255767552624,0
660171,*,530052,349924958892,349912248132,0
646230,*,851762,550434157260,550166520060,0
044996,*,906082,40770065672,40825555752,0
709449,*,321043,227763635307,227295527727,0
909035,*,125025,113652100875,113668256625,0
741338,*,946799,701898077062,702566555502,0
507149,*,929812,471553225988,472297667988,0
877779,*,383704,336807313416,335665550136,0
924943,*,643058,594791995694,594565555254,0
670709,*,155321,104175192589,104256252209,0
594809,*,122092,72621420428,72441664188,0
161573,*,203613,32898363249,32816665009,0
241344,*,945546,228201853824,228565595584,0
051676,*,939361,48542419036,48256655596,0
799859,*,396312,316993720008,317477225688,0
833087,*,707903,589744786561,589555550201,0
725549,*,990898,718945053002,718766562202,0
962903,*,816012,785740402836,785296558756,0
346799,*,835340,289695076660,288662570260,0
963558,*,376611,362886541938,365577552018,0
226874,*,731893,166047492482,165566552002,0
805537,*,435088,350479482256,350267554656,0
155851,*,181227,28244409177,27822258577,0
259111,*,849764,220183199804,219266654444,0
329010,*,458713,150921164130,150575555730,0
796491,*,085716,68272022556,68276222236,0
148823,*,286094,42577367362,42255666042,0
786971,*,735851,579093397321,578256555841,0
663071,*,953146,632003471366,631766558886,0
766421,*,685123,525092654783,525455572203,0
706190,*,091262,64448311780,64496669880,0
572041,*,396941,227066526581,227777664241,0
765347,*,278882,213441502054,213476554254,0
462917,*,880041,407385939597,407129529537,0
718630,*,504652,362658066760,361777259560,0
281210,*,475706,133773284260,133824250260,0
084108,*,182058,15312534264,15306552024,0
641576,*,328697,210884106472,210555555992,0
899855,*,871238,783987870490,782265522090,0
636695,*,936942,596546286690,598256522490,0
821943,*,386281,317500963983,317576655203,0
853547,*,512309,437279810023,436977559203,0
885585,*,209448,185484007080,185266255880,0
131122,*,264411,34670099142,34525552222,0
276713,*,451667,124982130571,124877666671,0
568822,*,782058,444851795676,445595555916,0
447445,*,859032,384369573240,38456654040,0
793721,*,506550,402059372550,402257522550,0
730774,*,637709,466021156766,466555558006,0
106006,*,815560,86454253360,86445621360,0
922126,*,393570,362921129820,362277550620,0
840304,*,879730,739240637920,742997593120,0
258225,*,336481,86887806225,86555821225,0
185080,*,393581,72843971480,72837555880,0
655631,*,853780,559764635180,558057555180,0
757745,*,414220,313873133900,314666559900,0
868122,*,684872,594552450384,594555558224,0
681391,*,321454,219035862514,218965555514,0
377028,*,167800,63265298400,63229790400,0
650586,*,333058,216682871988,216865559508,0
358068,*,529062,189440172216,190565522136,0
934869,*,988903,924494758707,928577555007,0
902516,*,430032,388110760512,388121550272,0
711204,*,986707,701749965228,700575555788,0
069446,*,299371,20790118466,20766666506,0
491561,*,298867,146911361387,146556557807,0
804293,*,569630,458149421590,458565555590,0
376743,*,580682,218767878726,218255625286,0
448537,*,244477,109656980149,109555552209,0
260894,*,771668,201323551192,202625559992,0
976540,*,690869,674661213260,672566500460,0
514143,*,801152,411906692736,41190565896,0
330884,*,020217,6689481828,6675556068,0
476785,*,896121,427257050985,425566552885,0
338964,*,966216,327512440224,328559595584,0
737245,*,263585,194326723325,193776625825,0
406465,*,250150,101677219750,76607892750,0
362211,*,932608,337800876288,338556565808,0
846455,*,475001,402066971455,405125555555,0
723091,*,701858,507507203078,506225559598,0
525349,*,201721,105973925629,105977656209,0
612406,*,008143,4986822058,4976756418,0
912640,*,304322,277736430080,277556522880,0
696843,*,726965,506580471495,507776599995,0
236434,*,664091,157013691494,156566558054,0
904409,*,120303,108803115927,108656522007,0
763226,*,469790,358555942540,360566520540,0
767332,*,760160,583295093120,584452590720,0
239439,*,790261,189219303579,188857225559,0
818576,*,319598,261615252448,26055555808,0
894489,*,428439,383233972671,384776569491,0
915508,*,211054,193221625432,192529279012,0
619769,*,805013,498922101997,49855555857,0
771365,*,416827,321525758855,320565558555,0
800578,*,621243,497353478454,497444450934,0
964533,*,163353,157559359149,158557729209,0
209677,*,047056,9866560912,9815555392,0
059734,*,468976,28013812384,28166559264,0
719939,*,792581,570609972559,57025555959,0
263707,*,508075,133982934025,133652220025,0
603574,*,348681,210454785894,210776569494,0
895743,*,739160,662097395880,662565599880,0
985919,*,129332,127510876108,127457776108,0
457519,*,683158,312557765002,312512522202,0
570198,*,146922,83774630556,84077665276,0
023325,*,855754,19960462050,20066500050,0
144203,*,615039,88690468917,88995725537,0
149552,*,866077,129523547504,129044455264,0
724925,*,069189,50156835825,50059262325,0
653745,*,140162,91630206690,91697652090,0
359242,*,721921,259344343882,259055559202,0
133359,*,391304,52183910136,51966254936,0
024203,*,855888,20715057264,20729657664,0
410689,*,731934,300597242526,300665550006,0
399276,*,831609,332041515084,332257622604,0
335956,*,274101,92085875556,92166727956,0
926726,*,005088,4715181888,4715227008,0
470348,*,337498,158741509304,159666555224,0
470027,*,543918,255656145786,255967225026,0
330282,*,333691,110212130862,110257666242,0
055901,*,854263,47754155963,47875562203,0
621175,*,963485,598492794875,598966228875,0
789718,*,894441,706356157638,705667225558,0
136950,*,820636,112386100200,112454244200,0
012032,*,714420,8595901440,8585287040,0
756460,*,804388,608487346480,606566520880,0
625213,*,206020,128806382260,128539266660,0
782247,*,914761,715569047967,715556550567,0
945862,*,249818,236293353116,235456557516,0
196506,*,778340,152948480040,152224520840,0
169576,*,625327,106040451352,105755555992,0
044166,*,576727,25471724682,25575558802,0
473990,*,172900,81952871000,82226586000,0
756661,*,293248,221889324928,221566562048,0
004144,*,247833,1027019952,1025665392,0
794755,*,713576,567118093880,568555575880,0
787997,*,689352,543207307944,540565553624,0
349673,*,504180,176298133140,175575553940,0
335765,*,463921,155768434565,155257627965,0
131232,*,207367,27213186144,27266552784,0
639895,*,985705,630747700975,630255554475,0
943037,*,641781,605223228897,604565555537,0
945214,*,719801,680365982414,677275225854,0
559376,*,641381,358773138256,35816655096,0
578147,*,357198,206512952106,206966555466,0
317740,*,926257,294308899180,293556529980,0
078029,*,911975,71160497275,71126652775,0
696965,*,477812,333018240580,332656541380,0
525464,*,908023,477133397672,477895559592,0
048703,*,009934,483815602,484566002,0
198671,*,636286,126411575906,126256552826,0
937973,*,504672,473368709856,473579550576,0
349251,*,768730,268479721230,268565222830,0
444054,*,896350,398027802900,39316724900,0
638369,*,603125,385016303125,384776555125,0
660777,*,764993,505489779561,50576557221,0
393791,*,717487,282539923217,282776557767,0
301657,*,340163,102612550091,102559222871,0
990587,*,421136,417171846832,417065555552,0
597656,*,789539,471872720584,470565552984,0
913328,*,260906,238292755168,238456556288,0
351302,*,342192,120212733984,119965559904,0
191639,*,720507,138077240973,138977655093,0
237845,*,839474,199664693530,200565555530,0
758186,*,970694,735966601084,735296654444,0
217314,*,972863,211416749982,211267759542,0
574659,*,617628,354925488852,354266598612,0
756326,*,109992,83189809392,83027665392,0
029234,*,631076,18448875784,18416656904,0
916793,*,444553,407563078529,407765545009,0
837015,*,023488,19659808320,19750997520,0
011101,*,792989,8802970889,878545929,0
920891,*,184936,170305897976,170555558616,0
807593,*,101450,81930309850,81752722850,0
969982,*,453575,439959585650,441726550150,0
763491,*,955250,729324777750,729666299750,0
152116,*,963475,146559963100,146477251500,0
677074,*,001179,798270246,795752286,0
740443,*,386119,285899110717,285077655537,0
162963,*,396009,64534814667,64504551807,0
012149,*,599789,7286836561,7292655801,0
697204,*,912829,636428030116,637559558436,0
260842,*,432050,112696786100,112707420100,0
992646,*,537923,533967114258,534565558538,0
148572,*,339982,50511805704,50569657384,0
265728,*,592660,157486356480,157055546880,0
664798,*,927496,616597485808,614555550048,0
553992,*,745221,412846472232,414227558552,0
961460,*,355250,341558665000,341327155000,0
278351,*,837740,233185766740,232667555940,0
972682,*,469637,456807456434,458565555914,0
490897,*,404291,198465239027,198566555507,0
720897,*,148888,107332912536,107256640056,0
778475,*,810750,631148606250,631966987500,0
124620,*,547436,68221474320,68076658320,0
708352,*,862606,611028685312,610565555552,0
682113,*,452979,308982864627,309775527507,0
213183,*,061112,13028039496,13015754136,0
428373,*,607892,260404519716,260655558756,0
508093,*,726484,369121435012,368566662132,0
982819,*,575783,565890472277,567776555997,0
316025,*,506529,160075827225,159212522225,0
861260,*,621445,535225720700,534766420700,0
535414,*,545111,291860060954,292412275254,0
144813,*,145273,21037418949,21022765509,0
226224,*,093593,21172982832,21056555712,0
543654,*,494938,269075023452,269555552972,0
975839,*,719134,701759003426,70466555586,0
855377,*,533176,456066487352,455665555912,0
970982,*,157076,152517968632,152425555992,0
753524,*,697066,525255960584,525727225784,0
880523,*,521240,458963808520,458648509320,0
885203,*,816637,722889522311,720272526271,0
345655,*,500978,173165550590,173145575790,0
998715,*,458279,457690111485,455966552885,0
303314,*,781903,237162126542,23629552902,0
675287,*,051119,34519996153,34504555073,0
684559,*,031517,21575246003,21584552203,0
513237,*,116909,60002024433,60177662573,0
781981,*,918404,718174478324,718595552884,0
385739,*,916996,353721120044,354966550444,0
772963,*,412203,318617667489,317555554209,0
694596,*,784624,544996691904,542555559424,0
965588,*,358533,346195162404,346765558084,0
399693,*,859091,343372659063,342266559003,0
585267,*,522351,305714802717,307766566517,0
495788,*,509725,252715538300,253257220300,0
257348,*,455749,117286093652,117776554212,0
576227,*,602042,346912855534,346955558454,0
502782,*,779508,391922591256,392995558296,0
619037,*,642423,397683606651,397556555931,0
191301,*,969517,185469571617,185255665517,0
620027,*,589484,365495996068,368575555988,0
311413,*,620448,193215573024,193077555264,0
247615,*,948786,234933645390,234776559990,0
830704,*,475401,394917512304,395758555984,0
513148,*,819830,420694124840,419576588040,0
388419,*,613422,238264759818,238267225298,0
910095,*,084402,76813838190,76812774190,0
674998,*,569329,384295936342,382566562262,0
287290,*,059535,17103810150,17016663150,0
233833,*,757870,177215015710,177956622510,0
198044,*,809718,160359791592,161477261352,0
712491,*,768916,547845729756,548657555916,0
673240,*,730885,492061017400,492776889400,0
755714,*,455704,344381892656,347576654096,0
489689,*,324864,159082327296,159566564176,0
219832,*,492093,108177788376,108956562456,0
801157,*,021701,17385908057,17387555577,0
440843,*,147882,65192744526,65055664086,0
758456,*,913517,692862449752,695577555592,0
529286,*,061419,32508216834,32426659194,0
644231,*,556185,358311618735,358266221035,0
625926,*,325028,203443475928,204127758888,0
441302,*,122665,54132309830,53857222030,0
041145,*,481425,19808231625,19806654125,0
187213,*,916163,171517623719,171595555519,0
006718,*,330485,2220198230,2219662030,0
610733,*,274909,167895998297,16705555537,0
510159,*,665086,339299608674,340565599554,0
508125,*,830476,421985617500,421926615500,0
802545,*,662095,531361031775,530755557775,0
921823,*,833075,767947695725,772567520725,0
138496,*,886077,122718120192,122566555712,0
144480,*,501125,72402540000,72222240000,0
639548,*,308717,197439339916,196277662636,0
885606,*,031840,28197695040,28062459040,0
251200,*,740185,185934472000,185721240000,0
168591,*,169801,28626920391,28654765131,0
151690,*,095815,14534177350,14542221350,0
592151,*,408700,242012113700,242026923300,0
384257,*,588617,226180202569,225566559009,0
379424,*,599807,227581171168,227255556888,0
003966,*,189564,751810824,750225384,0
439498,*,396169,174115483162,173766666202,0
688242,*,190556,131148642552,131155555992,0
210231,*,414308,87100385148,87176665788,0
788225,*,182827,144108812075,143227229075,0
355765,*,674349,239909771985,240566552885,0
655951,*,741387,486313544037,484055555517,0
471234,*,747315,352160236710,352665665310,0
470834,*,769999,362541709166,36226552006,0
939633,*,856873,805146147609,805556555009,0
019843,*,587025,11648337075,11522727075,0
857367,*,221580,189975379860,189065521060,0
030165,*,513934,15502819110,15499220910,0
182405,*,760711,138757489955,138511262255,0
251393,*,545205,137060720565,137796662865,0
663102,*,523983,347454175266,34755755706,0
479165,*,174775,83746062875,83466628375,0
145159,*,086269,12522721771,12516566531,0
725539,*,053367,38719839813,38757726633,0
054277,*,862461,46811795697,46766555537,0
866054,*,016301,14117546254,14154726254,0
701840,*,760030,533419455200,533025552000,0
376366,*,757990,285281664340,285277253940,0
200233,*,282005,56466707165,56492557665,0
424118,*,709052,300721716136,300595558056,0
138760,*,352774,48950920240,48825578640,0
302904,*,612792,185617147968,185055569408,0
300713,*,480040,144354268520,144271297200,0
656234,*,519358,340820377772,340755558012,0
882224,*,978753,863479386672,86257666752,0
882418,*,780266,688520763188,68893665508,0
254435,*,621715,158186056025,157272255025,0
633074,*,151515,95920207110,95437259910,0
481832,*,304299,146620995768,146957658808,0
907410,*,646703,586824769230,585275220830,0
514779,*,113082,58212238878,58059769518,0
209735,*,156582,32840725770,32666555370,0
246894,*,031239,7712721666,5905765506,0
182088,*,214112,38987225856,38812652736,0
659735,*,479680,316461684800,316666444800,0
387864,*,953461,369813197304,370595555384,0
395215,*,683733,270221537595,270266557995,0
807656,*,482762,389905625872,390565555392,0
468626,*,540968,253511669968,253576469008,0
113110,*,857783,97023835130,97054227330,0
118573,*,291837,34603988601,34456765001,0
460869,*,575154,265070648826,265166555466,0
310335,*,203995,63306788325,63476658825,0
662436,*,001535,1016839260,1010112060,0
891743,*,577318,514819285274,514465555594,0
543244,*,353627,192105745988,191555557908,0
020212,*,335272,6776517664,6798555104,0
804274,*,639677,514475579498,515555552818,0
626561,*,008698,5449827578,5475576418,0
317495,*,177030,56206139850,56065622850,0
326797,*,426121,139255064437,139766555937,0
938844,*,069358,65116342152,65056555592,0
345275,*,422361,145830694275,145456227275,0
821465,*,958833,787647750345,787755552045,0
584903,*,681952,398875770656,397257562896,0
320382,*,388007,124310458674,124445575554,0
508035,*,657046,333802364610,332516654010,0
500884,*,507888,254392972992,254225563072,0
396539,*,645389,255921908671,255565558571,0
481601,*,339064,163293561464,163199353384,0
982442,*,146658,144082978836,144057724036,0
682087,*,716594,488779451678,490565659558,0
972698,*,856882,833487407636,840595555556,0
126522,*,942144,119201943168,119517569568,0
451573,*,389032,175676347336,175775522136,0
231110,*,407471,94170622810,94257620010,0
346294,*,334318,115772317492,115576662212,0
602018,*,211872,127550757696,127415564256,0
848521,*,297357,252313658997,252767655537,0
069119,*,120337,8317573103,8329624003,0
512789,*,610843,313233571127,312566555007,0
698380,*,159589,111453765820,110225555020,0
977254,*,998915,976193679410,980666558410,0
335586,*,974231,326938284366,327566650806,0
368365,*,958155,352950766575,353765550075,0
634263,*,314576,199523917488,198566555888,0
661211,*,512969,339180745459,33855745819,0
134894,*,419157,56541764358,56466555558,0
461396,*,769017,354821367732,355265558292,0
281311,*,574587,161637643557,161545757097,0
525665,*,191961,100907179065,100455255165,0
718229,*,090112,64721051648,64452560088,0
145922,*,585047,85371228334,85425766254,0
579058,*,385242,223077462036,223057225956,0
655931,*,393698,258238722838,257596625518,0
852559,*,318478,271521285202,271757652282,0
461319,*,654357,301867316883,301077556903,0
995663,*,572874,570389445462,57056665502,0
916908,*,361758,331698804264,331267553064,0
697180,*,765064,533387319520,534252595520,0
396028,*,219857,87069527996,87437657596,0
451438,*,359011,162071207818,162277225298,0
884191,*,057174,50552736234,50449759314,0
223633,*,169758,37963490814,37825666614,0
882132,*,153452,135364919664,134675652624,0
436480,*,113720,49636505600,49822873600,0
573108,*,339223,194411415084,194576569404,0
607457,*,402348,244409109036,243055557036,0
647047,*,960044,621193590068,621165559468,0
395489,*,067503,26696693967,26712255807,0
693639,*,216073,149876659647,149756577807,0
786687,*,197589,155440697643,155665574003,0
318872,*,769487,245367858664,244565557784,0
021132,*,717612,15164576784,15125657904,0
534683,*,462408,247241696664,247765555944,0
210990,*,734682,155010555180,155665575180,0
337461,*,946671,319464542331,318566522991,0
524158,*,154096,80770651168,79805556288,0
106781,*,011567,1235135827,1232575527,0
133059,*,290492,38652575028,38505767988,0
953405,*,350423,334095040315,334923555015,0
477817,*,660876,315777787692,316555558412,0
402259,*,290431,116828483629,116775722509,0
862826,*,954694,823734805244,82355655884,0
621974,*,047512,29551228688,29576656208,0
795708,*,300765,239321116620,238256550620,0
139336,*,608789,84826224104,84977655264,0
491790,*,007271,3575805090,3587662090,0
460673,*,115579,53244124667,53305552407,0
174364,*,830631,144832143684,144166667284,0
915278,*,469975,430157778050,429566524050,0
351647,*,149757,52661599779,52545555539,0
931232,*,141941,132180001312,132555555392,0
554629,*,884589,490618712481,490556654481,0
104183,*,705754,73527568982,73497559062,0
991497,*,450969,447134410593,446975550333,0
616643,*,076856,47392714408,47455555288,0
546833,*,037303,20398511399,20355766239,0
042649,*,035867,1529691683,1526566403,0
368428,*,537162,197905521336,197576555496,0
855515,*,194428,166336070420,167272228020,0
928592,*,018226,16924517792,16852455712,0
862988,*,972021,838842458748,841577657388,0
180981,*,495297,89639346357,89555655577,0
076871,*,019082,1466852422,1465566262,0
568684,*,098068,55769702512,56055559792,0
010314,*,935028,9643878792,9607455192,0
463294,*,666285,308685842790,308566257990,0
761895,*,259429,197657657955,196777666755,0
250873,*,438556,110021859388,110227759788,0
594988,*,379696,225914563648,225766567488,0
113796,*,602336,68543427456,6836665216,0
827344,*,750823,621188904112,620022555152,0
854513,*,168667,144128144171,144224765851,0
206544,*,893900,184629681600,184252529600,0
939639,*,864344,812171331816,812665550936,0
147840,*,116791,17266381440,17224451040,0
137075,*,147831,20263934325,20122222825,0
703905,*,533766,375720556230,375555522230,0
523318,*,772354,404186750572,404276658572,0
317560,*,192595,61160468200,61222280200,0
168031,*,021749,3654506219,3653665539,0
039598,*,369721,14640212158,14627665558,0
317310,*,426035,135185165850,135275543850,0
554802,*,263357,146110990314,146257525554,0
719574,*,940622,676847135028,674155559028,0
750541,*,771371,578945561711,578755558311,0
097867,*,139997,13701086399,13627765799,0
209136,*,779715,163066476240,162266594240,0
883353,*,200971,177528335763,177367726203,0
092611,*,467750,43318795250,43156452250,0
574874,*,447263,257119869862,257666555022,0
124425,*,336301,41844251925,41777226925,0
381908,*,013109,5006431972,4992552292,0
234448,*,814442,190944298016,191555557376,0
833193,*,525123,437528807739,435077579499,0
404077,*,150310,60736813870,54442220070,0
334945,*,208763,69924123035,69856665535,0
734579,*,699444,513796874076,512566578396,0
782833,*,075593,59176694969,59157625009,0
453247,*,275890,125046314830,124077622030,0
598227,*,587942,351722778834,349566559594,0
984118,*,943731,928742664258,934755552178,0
263045,*,240749,63327820705,63197652105,0
136264,*,055262,7530221168,7525622448,0
206598,*,782778,161720369244,161665550844,0
797113,*,768038,612213074294,612625550534,0
411638,*,978297,402704220486,40556659086,0
222321,*,034848,7747442208,7782224928,0
203012,*,612853,124416513236,124107556716,0
379906,*,917867,348703180502,348255555062,0
005530,*,852340,4713440200,4692224200,0
192857,*,020043,3865432851,3868127991,0
456852,*,797068,364142109936,365556568096,0
