x,op,y,true,pred,correct
03865,+,73933,77798,77798,1
94752,+,61065,155817,155817,1
45169,+,05691,50860,50860,1
74167,+,30398,104565,104565,1
92797,+,18176,110973,107973,0
33229,+,23372,56601,56601,1
62255,+,54452,116707,116707,1
02404,+,16161,18565,18565,1
88341,+,88682,177023,177023,1
42125,+,75599,117724,117844,0
97973,+,38216,136189,136189,1
99348,+,51021,150369,150369,1
24771,+,71856,96627,96627,1
02652,+,93341,95993,95993,1
75369,+,43333,118702,118702,1
81925,+,52220,134145,134145,1
44908,+,46605,91513,91513,1
20614,+,92474,113088,113088,1
53361,+,93878,147239,147239,1
83104,+,60897,144001,144001,1
77271,+,35587,112858,113858,0
96845,+,83217,180062,179062,0
34913,+,57704,92617,92617,1
18518,+,14804,33322,33322,1
33579,+,87656,121235,121235,1
62624,+,58989,121613,121613,1
40177,+,58463,98640,98640,1
24612,+,29267,53879,53879,1
79998,+,63285,143283,143283,1
01212,+,77248,78460,78460,1
51448,+,62633,114081,114081,1
66607,+,45788,112395,112395,1
80214,+,34524,114738,114738,1
83032,+,91727,174759,174759,1
04330,+,79504,83834,83834,1
16517,+,28383,44900,44900,1
08738,+,27392,36130,36130,1
63988,+,85669,149657,149657,1
33660,+,43589,77249,77249,1
29649,+,72917,102566,102566,1
84833,+,80522,165355,165355,1
27885,+,28929,56814,56814,1
45054,+,07023,52077,52077,1
96115,+,05406,101521,101521,1
24302,+,25803,50105,49105,0
08681,+,05412,14093,14093,1
97075,+,60508,157583,157583,1
25110,+,45474,70584,70584,1
54397,+,90097,144494,144494,1
87882,+,63856,151738,151738,1
78356,+,61742,140098,140098,1
36872,+,49491,86363,86363,1
78195,+,56197,134392,134392,1
09298,+,66925,76223,76223,1
98000,+,93281,191281,191281,1
95851,+,34737,130588,130588,1
80255,+,04811,85066,84966,0
91744,+,99506,191250,191250,1
51863,+,01435,53298,53298,1
01121,+,14997,16118,16118,1
26888,+,61131,88019,88019,1
60259,+,14038,74297,74297,1
29316,+,29807,59123,58123,0
42560,+,35070,77630,77630,1
31651,+,45039,76690,76690,1
61333,+,73448,134781,134781,1
14861,+,48027,62888,62888,1
53620,+,82996,136616,136616,1
92060,+,14457,106517,106517,1
03328,+,43493,46821,46821,1
25367,+,45775,71142,71142,1
43481,+,85931,129412,129412,1
95858,+,56178,152036,152036,1
87761,+,92121,179882,180882,0
75035,+,03439,78474,78474,1
95452,+,33761,129213,139213,0
88372,+,78250,166622,166622,1
04774,+,58304,63078,63078,1
18768,+,71130,89898,89898,1
37312,+,92683,129995,130995,0
82096,+,69672,151768,151768,1
77616,+,14726,92342,92342,1
23607,+,83304,106911,106911,1
05908,+,73237,79145,78745,0
56675,+,68124,124799,124799,1
55084,+,46406,101490,101490,1
39835,+,26628,66463,66463,1
32683,+,68494,101177,101177,1
36131,+,43514,79645,79645,1
90054,+,78389,168443,168443,1
55018,+,92027,147045,147045,1
20019,+,15913,35932,35932,1
20227,+,88568,108795,108795,1
42663,+,74166,116829,117729,0
67988,+,99776,167764,167764,1
90261,+,43715,133976,133976,1
06076,+,76081,82157,82157,1
58102,+,37584,95686,95686,1
54843,+,54868,109711,110111,0
79383,+,87671,167054,167054,1
22799,+,38876,61675,61675,1
99513,+,27996,127509,127509,1
56229,+,50314,106543,106543,1
06432,+,03943,10375,10375,1
85568,+,99362,184930,185130,0
87003,+,04763,91766,91766,1
36068,+,84572,120640,120640,1
26475,+,96027,122502,122502,1
33375,+,53537,86912,87112,0
60449,+,71547,131996,132196,0
28875,+,10499,39374,39374,1
11689,+,98683,110372,108572,0
82695,+,52006,134701,134701,1
47477,+,77032,124509,124509,1
37573,+,37994,75567,75567,1
70732,+,02791,73523,73523,1
00920,+,27414,28334,28334,1
44350,+,49943,94293,94293,1
67771,+,89751,157522,157522,1
28777,+,08837,37614,37614,1
82485,+,03092,85577,85577,1
12197,+,40380,52577,52577,1
95611,+,11406,107017,106017,0
12232,+,92148,104380,104380,1
81305,+,08862,90167,90167,1
64486,+,40848,105334,105334,1
58909,+,10670,69579,69579,1
18549,+,69629,88178,88178,1
08424,+,36444,44868,44868,1
55211,+,55786,110997,111997,0
15489,+,75529,91018,89018,0
32870,+,22589,55459,55459,1
61598,+,01028,62626,62626,1
70542,+,82957,153499,153499,1
29107,+,17420,46527,46527,1
29785,+,15424,45209,45209,1
86229,+,92273,178502,178502,1
16239,+,77568,93807,93807,1
44633,+,07764,52397,52397,1
22307,+,23505,45812,45812,1
12285,+,34109,46394,46394,1
43186,+,70140,113326,113326,1
02719,+,73022,75741,75741,1
03686,+,07951,11637,11837,0
75721,+,54344,130065,129065,0
03033,+,42871,45904,45904,1
01096,+,29765,30861,30861,1
68509,+,61185,129694,130694,0
72728,+,61495,134223,134223,1
70800,+,70544,141344,141344,1
01328,+,57654,58982,58982,1
34450,+,23647,58097,58097,1
21039,+,79440,100479,100479,1
63510,+,99062,162572,162572,1
02723,+,10800,13523,13523,1
61229,+,58507,119736,120136,0
45776,+,02661,48437,48437,1
33091,+,13535,46626,46626,1
00437,+,40894,41331,41331,1
51232,+,47589,98821,98821,1
83364,+,77977,161341,161341,1
79161,+,19029,98190,98190,1
05501,+,26815,32316,32316,1
92467,+,44611,137078,136078,0
62175,+,80437,142612,142612,1
06278,+,73313,79591,79591,1
52671,+,45430,98101,98101,1
94223,+,75815,170038,169838,0
66400,+,17851,84251,84251,1
43472,+,96349,139821,140741,0
97251,+,29483,126734,126734,1
95789,+,39122,134911,135111,0
45577,+,01895,47472,47472,1
25701,+,07490,33191,33191,1
21518,+,19006,40524,40524,1
38041,+,75568,113609,113609,1
58872,+,57750,116622,116622,1
37504,+,30432,67936,67936,1
89991,+,88957,178948,178948,1
57914,+,56599,114513,114513,1
53871,+,92986,146857,146857,1
58102,+,70215,128317,128317,1
88928,+,01892,90820,90820,1
40970,+,59447,100417,90417,0
51282,+,63009,114291,114291,1
47685,+,05940,53625,53625,1
88209,+,87104,175313,175313,1
83264,+,42567,125831,125831,1
88943,+,35050,123993,123993,1
09346,+,98973,108319,108319,1
79604,+,73128,152732,152732,1
43612,+,98890,142502,142702,0
02286,+,12002,14288,14288,1
91197,+,13867,105064,105064,1
04709,+,23320,28029,27029,0
18689,+,12495,31184,31184,1
75545,+,43096,118641,118641,1
84213,+,53088,137301,137301,1
53671,+,13348,67019,67019,1
71543,+,18769,90312,90312,1
63820,+,58548,122368,122368,1
78675,+,66973,145648,145648,1
03733,+,36063,39796,39796,1
84593,+,28244,112837,112837,1
11389,+,58899,70288,69288,0
41637,+,61586,103223,103223,1
53539,+,99190,152729,153129,0
30165,+,86096,116261,116261,1
19229,+,91856,111085,111085,1
15192,+,85314,100506,90906,0
25748,+,71443,97191,97191,1
95627,+,34829,130456,130456,1
40853,+,20378,61231,61231,1
26404,+,65137,91541,91541,1
92458,+,59914,152372,152372,1
86231,+,98497,184728,184728,1
44085,+,04890,48975,48975,1
99469,+,32930,132399,132399,1
04697,+,63273,67970,68050,0
95953,+,82944,178897,178897,1
62545,+,87263,149808,150008,0
90906,+,10134,101040,101040,1
57184,+,04452,61636,61636,1
84141,+,17722,101863,101863,1
63213,+,67682,130895,130895,1
82995,+,51515,134510,134510,1
52785,+,13923,66708,66708,1
35952,+,43445,79397,79397,1
03335,+,57820,61155,61155,1
43976,+,07277,51253,51253,1
74902,+,34763,109665,110665,0
52694,+,86989,139683,139883,0
45694,+,62361,108055,108055,1
89921,+,55885,145806,145806,1
50450,+,47537,97987,97987,1
64565,+,58264,122829,122829,1
27242,+,59723,86965,87965,0
91204,+,52405,143609,143609,1
33340,+,48846,82186,82186,1
29190,+,02432,31622,31622,1
21511,+,91108,112619,112619,1
52173,+,72027,124200,124200,1
81119,+,67224,148343,148343,1
10665,+,52179,62844,62844,1
38991,+,60896,99887,99887,1
18407,+,49653,68060,68060,1
65699,+,18175,83874,83874,1
01665,+,34643,36308,36308,1
59535,+,13063,72598,72598,1
19163,+,56780,75943,75943,1
00555,+,43747,44302,44302,1
71592,+,79023,150615,150615,1
37493,+,45612,83105,83105,1
95455,+,46698,142153,142153,1
30315,+,36955,67270,67270,1
02627,+,88386,91013,91013,1
30323,+,57306,87629,87629,1
22016,+,24746,46762,46762,1
50190,+,07391,57581,57581,1
57579,+,37582,95161,95161,1
23161,+,00734,23895,23895,1
79601,+,85542,165143,165143,1
84144,+,85097,169241,169241,1
71475,+,28636,100111,99911,0
82082,+,23370,105452,105452,1
63325,+,61871,125196,125196,1
55321,+,42988,98309,98309,1
46649,+,57375,104024,104024,1
41250,+,77713,118963,119463,0
24326,+,32182,56508,56508,1
00349,+,96872,97221,97221,1
17766,+,44146,61912,62912,0
43422,+,78567,121989,122189,0
25321,+,98071,123392,123392,1
36692,+,55102,91794,91794,1
68752,+,53405,122157,122157,1
98983,+,96083,195066,195066,1
00407,+,13121,13528,13528,1
86041,+,85262,171303,171303,1
97821,+,36496,134317,134317,1
41643,+,96644,138287,138287,1
77510,+,32160,109670,110670,0
82438,+,31772,114210,114210,1
62457,+,00085,62542,62542,1
62269,+,27063,89332,89332,1
80201,+,82258,162459,162459,1
17406,+,16606,34012,33212,0
60328,+,01561,61889,61889,1
97307,+,91810,189117,189117,1
27540,+,55192,82732,82732,1
12677,+,66242,78919,78919,1
87419,+,95497,182916,183916,0
50686,+,43957,94643,94643,1
00531,+,57037,57568,57568,1
01764,+,75843,77607,77607,1
90274,+,11705,101979,101979,1
81607,+,38645,120252,120252,1
69531,+,69013,138544,138544,1
38289,+,88650,126939,126939,1
77266,+,96973,174239,174239,1
57223,+,13874,71097,69097,0
30451,+,78045,108496,108496,1
38108,+,95181,133289,133289,1
50347,+,75229,125576,125576,1
60013,+,98802,158815,158815,1
89985,+,45499,135484,135484,1
25544,+,97874,123418,123418,1
66884,+,52220,119104,119104,1
99059,+,38830,137889,137889,1
09908,+,26760,36668,36668,1
16247,+,66912,83159,83159,1
16016,+,50750,66766,66766,1
86226,+,92231,178457,178457,1
31613,+,93615,125228,125228,1
14479,+,94940,109419,109419,1
35432,+,58052,93484,93484,1
87411,+,31171,118582,118582,1
49382,+,12868,62250,62250,1
20183,+,48200,68383,68383,1
63312,+,31395,94707,94707,1
22207,+,96004,118211,118211,1
31191,+,09246,40437,40437,1
36002,+,80994,116996,116996,1
52534,+,94851,147385,147385,1
02774,+,78562,81336,81336,1
68699,+,60819,129518,133518,0
15019,+,59802,74821,74821,1
51628,+,76610,128238,127238,0
70817,+,87744,158561,158561,1
13848,+,27716,41564,41564,1
82515,+,13230,95745,95745,1
33804,+,74105,107909,107809,0
87435,+,34939,122374,122374,1
64891,+,90066,154957,155077,0
11879,+,31195,43074,42994,0
96800,+,00232,97032,96952,0
61230,+,94751,155981,156381,0
61220,+,07445,68665,68665,1
26503,+,77531,104034,104034,1
47997,+,49989,97986,98986,0
83370,+,69407,152777,152777,1
63025,+,18319,81344,81344,1
44276,+,94302,138578,138578,1
47206,+,56147,103353,103353,1
99526,+,60959,160485,160485,1
07317,+,27410,34727,34727,1
79716,+,61152,140868,140868,1
05061,+,73379,78440,78440,1
63103,+,10542,73645,73645,1
50378,+,97092,147470,147470,1
32860,+,32389,65249,65249,1
93073,+,66936,160009,159929,0
55402,+,49227,104629,104629,1
96192,+,58635,154827,154827,1
43707,+,04397,48104,48104,1
40289,+,09525,49814,49814,1
69640,+,53160,122800,122800,1
14856,+,14549,29405,29405,1
24015,+,86104,110119,109119,0
59340,+,50019,109359,109359,1
37561,+,30684,68245,68245,1
62505,+,21916,84421,84421,1
02247,+,34957,37204,37204,1
16303,+,32811,49114,49114,1
09369,+,96941,106310,106310,1
58484,+,93584,152068,152068,1
62716,+,77211,139927,140927,0
26045,+,38158,64203,64203,1
08846,+,37542,46388,46388,1
68883,+,42215,111098,111098,1
00215,+,70410,70625,70625,1
77284,+,04338,81622,81622,1
01205,+,13027,14232,14232,1
33165,+,15704,48869,48869,1
71969,+,19608,91577,91577,1
37018,+,08850,45868,45868,1
76857,+,66652,143509,143509,1
15627,+,26418,42045,42045,1
61261,+,78606,139867,140267,0
14589,+,49006,63595,63595,1
85392,+,68979,154371,154371,1
45045,+,26338,71383,71383,1
50598,+,34098,84696,84696,1
97721,+,40386,138107,138107,1
47857,+,11435,59292,59292,1
78850,+,32884,111734,111734,1
00054,+,89633,89687,89687,1
37758,+,34435,72193,72193,1
94580,+,95766,190346,190346,1
58868,+,79528,138396,138396,1
90645,+,98390,189035,189035,1
98050,+,63769,161819,161819,1
15361,+,73362,88723,88723,1
25938,+,93683,119621,119621,1
32431,+,05225,37656,37656,1
96272,+,80230,176502,176502,1
13964,+,33513,47477,47477,1
98238,+,20732,118970,118970,1
57979,+,08790,66769,66769,1
48875,+,28023,76898,76898,1
88656,+,83093,171749,171749,1
34475,+,21024,55499,55499,1
15677,+,07187,22864,23864,0
60221,+,30421,90642,90642,1
28625,+,49920,78545,78545,1
26028,+,60173,86201,86201,1
57557,+,98231,155788,155788,1
67962,+,09513,77475,77475,1
28098,+,88035,116133,116133,1
07251,+,09332,16583,16583,1
66172,+,92268,158440,158440,1
38081,+,47478,85559,85559,1
06533,+,80919,87452,87452,1
78032,+,59146,137178,137178,1
53778,+,18597,72375,72375,1
21624,+,52765,74389,74389,1
93376,+,80346,173722,173722,1
66337,+,44669,111006,110926,0
21496,+,65907,87403,87403,1
23178,+,97188,120366,120366,1
18848,+,08466,27314,27314,1
95700,+,40374,136074,136074,1
53682,+,27958,81640,81640,1
68795,+,08255,77050,77050,1
59331,+,60037,119368,119368,1
03286,+,93457,96743,96743,1
00521,+,20921,21442,21442,1
51106,+,33182,84288,84288,1
72860,+,29386,102246,102246,1
91921,+,71180,163101,163101,1
05118,+,43243,48361,48361,1
98663,+,26341,125004,125004,1
82894,+,76614,159508,159508,1
56881,+,51386,108267,108267,1
50597,+,55027,105624,105624,1
71478,+,10508,81986,81986,1
36353,+,79576,115929,115929,1
67119,+,63155,130274,130274,1
12802,+,51588,64390,64390,1
20909,+,83778,104687,104687,1
80402,+,26644,107046,106966,0
33648,+,18328,51976,51976,1
75135,+,06878,82013,82013,1
33256,+,47595,80851,80851,1
97948,+,76831,174779,174779,1
36171,+,37784,73955,74955,0
37002,+,87569,124571,124571,1
86403,+,50995,137398,137398,1
83443,+,37060,120503,120503,1
56863,+,51584,108447,108447,1
22825,+,90063,112888,112888,1
51140,+,84801,135941,135941,1
24918,+,88719,113637,113637,1
46913,+,86825,133738,133738,1
34509,+,11309,45818,45818,1
91260,+,59050,150310,149310,0
77914,+,35239,113153,113153,1
23115,+,84941,108056,108056,1
47669,+,62780,110449,110449,1
45449,+,32560,78009,77809,0
63960,+,03016,66976,66976,1
60461,+,75131,135592,135592,1
