x,op,y,true,pred,correct
004520,*,695559,3143926680,3146864280,0
110964,*,264121,29307922644,29448365364,0
503613,*,218442,110010230946,109969333746,0
611107,*,136784,83589659888,83623283008,0
334894,*,473584,158600440096,158088453216,0
313414,*,612787,192056024818,192063688658,0
883848,*,857856,758214309888,758284338048,0
084938,*,059454,5049903852,5040634812,0
304866,*,389830,118845912780,118126332780,0
879529,*,637230,560462264670,559280348670,0
910301,*,342094,311408510294,311406298694,0
152015,*,855557,130057497355,130134386655,0
427822,*,944517,404085151974,404063563014,0
360880,*,792778,286097724640,286088891040,0
884342,*,127238,112521907396,112233332596,0
988336,*,449558,444314355488,445663363808,0
846946,*,343682,291080095172,291698584612,0
325051,*,057462,18678080562,18679235082,0
607966,*,795148,483422948968,483086696488,0
560145,*,763102,427447769790,428223332590,0
555812,*,910518,506076830616,506312330616,0
853491,*,852948,727983441468,728223364188,0
271308,*,927115,251533716420,252086830020,0
339528,*,535779,181911972312,182063365752,0
592975,*,405778,240616209550,240186386550,0
220935,*,412262,91083104970,90968330370,0
657055,*,840530,552274439150,552308330150,0
299402,*,190327,56984284454,56904332694,0
959899,*,347010,333094551990,333228623190,0
554079,*,718142,397907401218,398328332418,0
432237,*,327011,141346253607,141339253167,0
877616,*,185156,162495868096,162426382336,0
809651,*,735375,595397104125,595083361125,0
607738,*,593212,360517474456,361666322456,0
258154,*,760096,196221822784,196224333184,0
642390,*,788992,506840570880,507666434880,0
909323,*,355112,322911509176,322623365736,0
695578,*,306662,213307340636,213263888716,0
919295,*,340178,312723934510,313926336110,0
729252,*,094192,68689704384,68962636224,0
971287,*,835708,811712316196,812223384996,0
420367,*,742433,312094332911,312406393351,0
284371,*,097860,27828546060,27861340860,0
528338,*,854007,451204350366,451326666486,0
866710,*,835376,724028732960,722233348960,0
571555,*,936240,535112653200,534306409200,0
937505,*,677072,634758385360,632263332160,0
096221,*,616661,59335738081,59306333281,0
987636,*,857510,846907746360,846036471960,0
257266,*,395925,101858041050,101866333050,0
273051,*,243336,66443138136,66480233736,0
349303,*,582911,203612561033,204022233033,0
227266,*,860916,195656935656,195092665416,0
992441,*,308591,306258360631,306086332391,0
255988,*,332983,85239652204,85288033804,0
917121,*,518304,475347482784,473256364704,0
976949,*,305075,298042716175,297963333675,0
301265,*,175420,52847906300,52835390300,0
317138,*,669569,212345773522,212032638242,0
922389,*,741178,683654434242,683009585202,0
983251,*,836140,822135491140,821223439940,0
740638,*,892764,661214943432,661226383752,0
639522,*,835175,534112786350,534323350350,0
538195,*,755703,406715576085,408063233085,0
329987,*,577355,190519644385,191033332085,0
964670,*,959160,925272877200,926064661200,0
109866,*,115983,12742588278,12692653398,0
971404,*,106548,103501153392,103436233392,0
149111,*,531572,79263232492,78926335692,0
498444,*,189048,94229841312,93803383392,0
759416,*,452770,343840782320,343226663120,0
062092,*,695352,43175796384,43386334944,0
352528,*,047215,16644609520,16602335120,0
918265,*,039376,36157602640,36183637040,0
750711,*,162891,122284065501,122303350701,0
521198,*,272321,141933160558,141566653318,0
519979,*,402213,209142313527,208933333527,0
097278,*,329268,32030532504,32082339384,0
624064,*,782251,488174688064,488466666704,0
203689,*,724912,147656600368,148398663088,0
220994,*,329172,72745036968,72805333608,0
622733,*,409243,254849121119,255386464399,0
841680,*,057097,48057402960,48042623760,0
165601,*,509991,84455019591,84262633311,0
262892,*,562611,147905931012,148489333572,0
891289,*,028990,25838468110,25833336310,0
435174,*,251052,109251303048,109048669608,0
852254,*,762745,650052477230,650062636230,0
879591,*,327937,288450433767,288038638087,0
286559,*,523118,149904170962,150463369842,0
064954,*,101924,6620371496,6613839496,0
231373,*,644093,149025729689,149266383209,0
859041,*,296681,254861142921,255668334641,0
558605,*,679180,379393343900,378863531900,0
996705,*,089343,89048614815,89129649015,0
021300,*,492349,10487033700,10521710700,0
615631,*,460399,283435896769,283446685009,0
727591,*,345646,251488918786,252866683346,0
506947,*,888605,450475638935,450063666135,0
199272,*,583332,116241734304,116886649824,0
335703,*,468406,157245299418,157286353338,0
356179,*,106064,37777769456,37863338896,0
162439,*,503970,81864382830,81033399030,0
714776,*,103212,73773460512,73236400032,0
314513,*,530801,166943814913,166131266033,0
916167,*,872598,799445491866,800623325706,0
064938,*,247661,16082610018,16126633338,0
354290,*,726953,257552178370,257223230570,0
611597,*,441878,270251259166,270063625086,0
554266,*,945990,524330093340,525032330940,0
625848,*,161451,101043785448,100933333688,0
573983,*,249368,143132992744,143129533944,0
148777,*,968497,144090078169,143296383809,0
182532,*,854742,156017766744,156566462904,0
437098,*,503310,219995794380,219936679980,0
943788,*,231130,218137720440,218069951640,0
349457,*,553255,193338832535,193226332635,0
122475,*,835257,102298101075,102183340575,0
348595,*,254734,88798998730,88686336530,0
451794,*,856985,387180681090,387033465690,0
027426,*,841763,23086192038,23082343758,0
318160,*,793469,252450097040,252086667440,0
915520,*,395108,361729276160,362242626560,0
204560,*,853715,174635940400,174922328400,0
125762,*,317351,39910696462,39803933302,0
819352,*,998468,818096752736,817863333376,0
029797,*,618550,18430934350,18402324350,0
365571,*,904441,330637400811,331886659491,0
232870,*,115540,26905799800,26727339800,0
218455,*,026492,5787309860,5778333460,0
382338,*,857275,327768808950,328233244950,0
895772,*,619298,554749808056,553226338296,0
717225,*,804450,576971651250,575284151250,0
160870,*,738154,118746833980,118458342780,0
440062,*,137823,60650665026,60652333386,0
458870,*,372249,170813898630,171666340230,0
917971,*,609815,559792485365,559033333865,0
523846,*,485445,254298421470,254044695270,0
360032,*,427521,153921240672,154726333312,0
594693,*,790337,470007881541,469662666641,0
809943,*,691250,559873098750,560029348750,0
382098,*,210435,80406792630,80433384030,0
293056,*,231755,67917193280,67868564080,0
030508,*,770034,23492197272,23490037752,0
546081,*,829542,452997124902,454203360382,0
207574,*,240593,49940851382,49836386342,0
966093,*,016239,15688384227,15728999427,0
184048,*,694671,127852808208,128246668368,0
050583,*,309075,15633940725,15602400225,0
233912,*,743367,173882461704,173266333944,0
499995,*,732131,366061839345,363033330445,0
777378,*,414150,321951098700,321963572700,0
313460,*,279713,87678836980,87606646580,0
921118,*,926921,853803617678,854126383958,0
777381,*,122719,95399418939,94620333059,0
085093,*,983180,83661735740,83792626940,0
461685,*,787128,363405190680,363226330680,0
532408,*,703566,374584166928,374012533968,0
792691,*,616300,488535463300,488064433300,0
511968,*,051222,26224024896,26208855776,0
429847,*,687024,295315205328,296166364848,0
117471,*,755115,88704114165,88683238065,0
104182,*,718565,74861538830,74803339030,0
833422,*,313863,261580329186,261063355506,0
005186,*,930969,4828005234,4824638394,0
266693,*,504492,134544484956,134569895676,0
913580,*,511195,467017528100,466668424100,0
113953,*,046151,5259044903,5240833343,0
987811,*,196425,194030775675,194846656675,0
511694,*,811620,415301084280,415063330680,0
753670,*,287906,216986115020,216086663420,0
824933,*,782048,645137202784,645286456384,0
460148,*,745222,342912412856,344906462616,0
104933,*,843189,88478351337,88503343377,0
941056,*,400412,376810115072,376808693632,0
603897,*,969020,585188270940,585033497340,0
574936,*,574011,330019588296,330288485256,0
366642,*,101032,37042574544,36966366384,0
221163,*,656279,145144632477,145896380077,0
059117,*,587654,34740341518,34706638358,0
002259,*,575238,1299462642,1302233922,0
714699,*,749650,535774105350,536123330350,0
372530,*,192526,71721710780,71656431980,0
725974,*,878628,637861083672,637086335832,0
559721,*,158208,88552339968,88533335808,0
142815,*,367506,52485369390,52683053190,0
014536,*,993550,14442242800,14438334800,0
332282,*,916653,304587292146,305062333386,0
954284,*,968768,924479802112,926099982272,0
747638,*,885427,661978871426,662043632906,0
900923,*,244809,220554058707,220698469587,0
954564,*,698127,666406901628,665066464668,0
257145,*,161579,41549231955,41489333755,0
975936,*,702141,685244678976,685326662256,0
302114,*,381503,115257397342,115239690502,0
761888,*,048079,36630813152,36642666112,0
316144,*,830226,262470968544,262522333344,0
960437,*,486193,466957746341,467096333681,0
094387,*,897542,84716296754,84924362394,0
735688,*,686997,505415448936,506096539176,0
669953,*,415325,278248229725,278063356725,0
951436,*,395724,376506059664,376163680944,0
187342,*,571080,106987269360,107126522160,0
884920,*,276443,244629939560,243263329960,0
956565,*,221113,211508956845,211966332645,0
105607,*,753896,79616694872,79676846312,0
859807,*,373824,321416491968,321296668848,0
228571,*,395741,90454916111,90716333951,0
206067,*,959703,197763118101,198326533221,0
706277,*,753397,532106972969,532063838329,0
849590,*,280287,238129032330,238184360530,0
863013,*,329487,284351564331,284228383491,0
263585,*,871693,229765199405,229266386605,0
853401,*,336480,287152368480,287166346080,0
446931,*,429146,191798650926,192666365286,0
932371,*,520781,485561101751,485563322311,0
049236,*,415611,20463023196,20406667116,0
866648,*,393794,341280782512,342326682352,0
554872,*,717961,398376455992,398036333592,0
722910,*,269766,195016539060,194863380660,0
365566,*,127928,46766127248,46726942288,0
371460,*,085242,31663993320,31668853320,0
482036,*,988718,476597669848,476086389848,0
532609,*,797281,424639036129,424823665009,0
057852,*,141225,8170148700,8178386700,0
750676,*,259027,194445352252,194486666012,0
981217,*,759990,745715107830,746130358230,0
520324,*,198298,103179208552,103203362152,0
862825,*,471898,407165391850,407286329850,0
159879,*,884969,141487958751,141266893311,0
685786,*,449484,308249834424,309226383704,0
799860,*,972940,778215788400,777366284400,0
310611,*,718993,223327134723,223263324003,0
658865,*,064332,42386103180,42486643980,0
922511,*,983665,907441782815,907080333115,0
515817,*,095960,49497799320,49403366520,0
181876,*,672483,122308518108,122326333308,0
196406,*,688380,135201962280,135036479880,0
035173,*,817696,28760821408,28706486288,0
922912,*,268003,247343184736,247353335216,0
725894,*,471602,342333062188,342666361308,0
509968,*,165453,84375735504,84338683104,0
177108,*,912559,161621499372,161663536652,0
675219,*,858603,579745059057,580033284417,0
448723,*,567099,254470364577,254333582097,0
614832,*,741522,455911454304,456086509824,0
320058,*,629316,201417620328,201443656968,0
112783,*,901773,101704664259,101733250779,0
303884,*,552776,167979781984,168926698144,0
635900,*,497157,316142136300,316724294300,0
526730,*,110711,58314805030,58302336830,0
264155,*,438495,115830646725,115838336725,0
915299,*,720610,659573612390,660483893390,0
937178,*,684778,641758876484,642858336004,0
981583,*,371279,364441154657,364428336017,0
552390,*,477898,263986076220,264063269820,0
009186,*,073655,676594830,676326630,0
288196,*,181657,52352820772,52256333012,0
708422,*,736951,522072301322,522083364602,0
054061,*,832344,44997348984,44996533944,0
996405,*,168557,167951037585,167043323985,0
776336,*,574484,445992610624,444866493184,0
011275,*,591415,6668204125,6658337125,0
842894,*,998316,841474566504,841696339464,0
998837,*,539304,538676789448,539066338248,0
987158,*,916995,905218950210,902943354210,0
445876,*,818495,364947276620,365652433820,0
631486,*,569524,359646432664,360226668824,0
583076,*,458257,267198658532,267666364612,0
346660,*,967075,335246219500,335062569500,0
779788,*,540043,421119050884,421218364004,0
148624,*,476828,70868084672,70622686592,0
817873,*,259110,211919073030,212096689230,0
850397,*,245387,208676368639,208076653339,0
637448,*,893083,569293972184,570298453464,0
236253,*,701822,165807552966,165933355086,0
410661,*,239592,98391090312,98288338152,0
153858,*,999084,153717066072,154186330872,0
296637,*,413549,122673934713,122263333113,0
701524,*,178652,125328665648,125372638288,0
090310,*,677784,61210673040,61206637040,0
908236,*,127830,116099807880,116106431880,0
813091,*,458583,372869710053,372086683293,0
687088,*,969076,665840490688,664836668288,0
599633,*,129919,77903719727,77706633347,0
053260,*,343676,18304183760,18206302160,0
760478,*,137198,104336060644,104326386004,0
943533,*,223588,210962656404,211266638004,0
957692,*,818767,784126605764,783036333604,0
911648,*,297901,271580850848,271266469008,0
323927,*,930858,301530039366,301233685086,0
247784,*,049653,12303218952,12326443992,0
537361,*,814791,437836906551,438064832031,0
341378,*,405518,138434923804,138326383004,0
975721,*,306797,299348275637,298166366117,0
636458,*,293148,186576389784,186636665304,0
733894,*,672911,493845345434,494999993914,0
807282,*,968857,782140816674,783063632914,0
341534,*,081055,27683038370,27671690970,0
000861,*,858864,739481904,739386864,0
790299,*,969715,766364794785,766863323985,0
763256,*,099310,75798953360,75843666160,0
455282,*,448369,204134335058,204223866658,0
248410,*,351470,87308662700,87388434700,0
958237,*,626764,600588455068,601623363388,0
622919,*,953246,593795045074,593283620914,0
032016,*,888613,28449833808,28453843488,0
094616,*,910620,86159221920,86152852320,0
589819,*,620364,365902474116,365833333956,0
772761,*,113191,87469590351,87206333991,0
456707,*,599232,273673449024,273926533104,0
771657,*,607264,468599516448,469086386608,0
434155,*,299465,130014227075,130086334075,0
279723,*,429764,120214875372,120603334812,0
567513,*,005500,3121321500,3121311500,0
203036,*,272172,55260714192,55263362512,0
600448,*,546414,328093193472,328098496512,0
880357,*,650022,572251417854,572282666694,0
128459,*,291216,37409316144,37408483184,0
411267,*,677665,278701251555,279266653455,0
574700,*,885344,508807196800,509466436800,0
898534,*,228248,205088588432,205083343152,0
964605,*,865373,834743122665,832832338065,0
746052,*,722688,539162827776,539283358656,0
347102,*,861428,299003381656,298963265656,0
777811,*,552494,429735910634,428433662634,0
522907,*,804061,420449125327,420393692647,0
616014,*,756962,466299189468,465269533308,0
161185,*,284302,45825217870,45908633670,0
712975,*,235415,167845009625,167084967125,0
466863,*,243189,113535946107,113046385587,0
569208,*,721799,410853765192,410066383992,0
259968,*,947183,246237270144,246066669984,0
057851,*,121809,7046772459,7044098019,0
589392,*,434373,256015971216,255636325776,0
092912,*,595934,55369419808,55222200128,0
905045,*,383821,347375276945,347298666145,0
860723,*,280017,241017072291,241019336691,0
585921,*,901818,528394104378,528383346378,0
109238,*,109967,12012575146,11932433306,0
949682,*,692422,657580709804,658084883084,0
700896,*,337565,236597958240,236583491040,0
009770,*,038381,374982370,373844170,0
999707,*,417384,417261706488,416526343848,0
949840,*,551848,524167304320,524126433920,0
524258,*,619490,324772588420,324863894820,0
451192,*,797317,359743051864,359426366744,0
073892,*,081717,6038232564,6040633284,0
752894,*,913933,688094672102,688233233302,0
879642,*,485659,427206054078,426066385398,0
898620,*,678462,609679522440,609263508840,0
978770,*,418068,409192416360,410666539560,0
319798,*,603539,193010565122,193362385442,0
729152,*,470902,343359135104,343324693184,0
858379,*,160198,137510599042,137523330082,0
478920,*,230579,110428894680,110266339880,0
345893,*,805782,278714353326,278369653086,0
065259,*,657089,42880971051,42908863371,0
498915,*,648611,323601757065,324093430965,0
129293,*,257542,33298377806,33336636006,0
630824,*,124643,78627795832,78608538392,0
494983,*,270837,134059710771,134066650651,0
823493,*,924481,761303632133,761223633053,0
028794,*,264292,7610023848,7623253608,0
128399,*,138559,17790837041,17846686121,0
337413,*,416599,140565918387,140866333107,0
061889,*,843477,52201948053,52404385893,0
753984,*,954647,719788563648,722066650608,0
338694,*,546776,185189750544,184066384944,0
818550,*,694191,568230043050,568083334050,0
847280,*,754839,639559987920,639066463920,0
126641,*,310097,39270994177,39232338017,0
846569,*,395112,334489570728,334888845288,0
531724,*,197802,105176070648,105226333848,0
921295,*,398653,367277015635,366066320635,0
723096,*,228772,165424118112,165483880032,0
864115,*,534292,461689731580,461533235180,0
487222,*,264154,128701640188,128586638908,0
429899,*,104330,44851362670,44726333470,0
834585,*,378457,315854535345,316266325545,0
795784,*,692285,550909326440,550166440440,0
833210,*,483515,402869533150,403232333150,0
153060,*,184382,28221508920,28212828920,0
815550,*,840667,685605971850,685509080850,0
145741,*,876484,127739654644,127286586404,0
054030,*,853887,46135514610,46194656010,0
814434,*,008401,6842060034,6842287074,0
872592,*,160512,140061487104,139933333824,0
571375,*,887843,507291294125,508283339125,0
651852,*,363561,236987964972,236063290812,0
941353,*,402403,378803271259,378936382339,0
815920,*,006682,5451977440,5440639840,0
648268,*,109748,71146116464,70988433424,0
013438,*,251947,3385663786,3399268506,0
316748,*,186827,59177078596,59126466116,0
892385,*,557507,497510884195,497226337695,0
582750,*,934241,544428942750,544036554750,0
485008,*,764756,370912778048,371373333248,0
729353,*,866132,631715972596,632463253716,0
392658,*,651605,255857916090,255986352290,0
960705,*,947090,909874098450,910236555450,0
410853,*,559058,229690656474,229123333914,0
739919,*,033208,24571230152,24526638712,0
460185,*,558213,256881249405,258126384405,0
001979,*,775960,1535624840,1533336040,0
777577,*,341456,265508332112,265436353392,0
083221,*,616707,51322973247,51333662487,0
910709,*,371014,337885788926,338236298006,0
805845,*,497970,401286634650,401953333650,0
643286,*,301758,194116696788,194666653188,0
420502,*,950677,399761579854,400066380014,0
048263,*,060111,2901137193,2896466073,0
466725,*,398253,185874631425,185862236925,0
592088,*,063167,37400422696,37343685416,0
350346,*,965288,338184789648,338035333968,0
553870,*,547099,303021723130,304083380530,0
329082,*,036930,12152998260,12113653860,0
004076,*,229831,936791156,936896516,0
008115,*,131538,1067430870,1064378070,0
193397,*,410886,79464119742,79326332022,0
290778,*,334308,97209411624,97296399144,0
819648,*,726843,595755411264,596064433344,0
543512,*,658067,357667311304,358083643704,0
429448,*,099881,42893695688,42903368488,0
715543,*,622959,445753951737,446043469497,0
772529,*,600348,463786240092,463656362652,0
879532,*,203982,179408696424,179233339464,0
141364,*,891164,125978507696,126009852336,0
605894,*,685644,415427585736,415066667496,0
859612,*,958415,823865034980,822233344580,0
497051,*,268254,133335918954,133926638314,0
235505,*,842177,198336894385,198543332785,0
049396,*,940223,46443255308,46406636108,0
725793,*,118561,86050743873,86288683353,0
727952,*,529994,385810192288,385833343808,0
577843,*,947547,547533401121,546266383281,0
602776,*,045325,27320822200,27306698200,0
202087,*,118758,23999447946,24013885386,0
618358,*,748248,462685136784,464266333424,0
386162,*,363838,140500409756,140826633196,0
336931,*,880894,296800496314,296538383914,0
224940,*,800444,180051873360,179936582160,0
227920,*,629719,143525554480,143293334480,0
115324,*,495968,57197013632,57003293312,0
640440,*,839998,537968319120,537066405120,0
144854,*,835840,121074767360,121236340160,0
616624,*,753972,464917230528,465063403968,0
718661,*,154665,111151703565,111036335565,0
558331,*,194594,108647862614,108248653014,0
595890,*,657215,391627846350,391266355350,0
656689,*,227319,149277886791,150929983311,0
258257,*,784874,202699204618,202833632098,0
922767,*,302230,278887870410,278366652210,0
349741,*,420929,147216129389,147128533309,0
476495,*,318985,151994757575,152058334075,0
303468,*,461013,139902693084,139966393644,0
682468,*,142092,96973243056,96084639696,0
726814,*,083088,60389521632,60403333152,0
955174,*,053900,51483878600,51422330600,0
147824,*,433894,64139946656,64286662336,0
264853,*,222933,59044473849,59283343089,0
915241,*,332154,304000959114,304626638634,0
288084,*,368338,106112284392,106146386152,0
695702,*,606531,421964829762,422032282802,0
945142,*,437299,413309651458,414138332098,0
370072,*,515852,190902381344,191936333504,0
738773,*,341675,252420264775,252866333275,0
509897,*,757058,386021603026,386066689306,0
605229,*,397957,240855117153,241668385713,0
053979,*,223117,12043632543,12060333363,0
825788,*,114628,94658426864,94203939984,0
707796,*,533117,377338080132,377605333212,0
637753,*,610576,389396675728,389026369808,0
236902,*,919818,217906723836,216926383116,0
628737,*,188942,118794826254,118063363014,0
648912,*,384734,249658509408,249033643968,0
864538,*,865241,748033723658,749192664618,0
969400,*,704305,682753267000,682824287000,0
514691,*,912757,469787813087,469863382387,0
608377,*,192892,117351056284,117926993804,0
430989,*,997951,430105903539,432966325779,0
453315,*,065231,29570190765,29583388065,0
569158,*,115235,65586922130,65688366530,0
947559,*,013684,12966397356,13005133116,0
915637,*,671728,615059010736,615063654016,0
619376,*,671186,415716499936,416066982176,0
397354,*,074489,29598502106,29524633546,0
164594,*,903790,148758411260,148832530860,0
717409,*,691290,495937667610,496836425010,0
859618,*,271852,233688872536,234088386616,0
674980,*,276185,186419351300,186366335300,0
509042,*,719820,366418612440,366184391640,0
291501,*,994653,289942344153,290022635013,0
142903,*,745299,106505462997,106222333037,0
731342,*,333543,243934004706,243266653386,0
906384,*,499923,453122208432,453063493632,0
551347,*,019573,10791514831,10788633631,0
670412,*,425500,285260306000,285760546000,0
824049,*,430442,354705299658,354146656218,0
944323,*,188337,177850960851,177936335091,0
025963,*,045711,1186794693,1180735773,0
079579,*,401512,31951923448,31938333688,0
080916,*,830717,67218296772,67392364212,0
379093,*,697513,264422295709,265224383309,0
228540,*,851156,194523192240,194632539440,0
401534,*,461189,185183063926,185196669006,0
953591,*,826076,787738638916,789333332916,0
598444,*,671485,401846169340,402026336140,0
615308,*,741889,456490236812,456564403612,0
586891,*,023165,13595330015,13608893615,0
581067,*,569716,331043166972,331666386492,0
801132,*,584902,468583709064,468426396984,0
340313,*,112937,38433929281,38492998281,0
229249,*,488881,112075480369,111288439209,0
952845,*,927615,883873314675,885366692175,0
010771,*,283824,3057068304,3050333504,0
321675,*,147464,47435482200,47436418200,0
013232,*,815590,10791886880,10752666080,0
587115,*,857905,503688894075,503022355575,0
587282,*,247585,145402213970,145624631170,0
696166,*,949140,660758997240,661803431640,0
217272,*,849891,184657517352,185826343752,0
033798,*,406268,13731045864,13703359944,0
459644,*,436506,200637363864,201684665304,0
460170,*,162610,74828243700,74660321700,0
983718,*,320037,314826157566,314893339086,0
968303,*,113972,110359429516,110022863596,0
076466,*,054257,4148815762,4142636042,0
402092,*,824371,331472984132,331166664212,0
078213,*,064077,5011654401,5011339221,0
606447,*,251199,152338879953,152535433113,0
114238,*,003731,426221978,425433658,0
852241,*,383219,326594943779,326039983099,0
071608,*,061305,4389928440,4389378840,0
150316,*,583529,87713745164,87732385404,0
624784,*,448497,280213749648,281223364368,0
268001,*,273020,73169633020,73197865020,0
471279,*,037710,17771931090,17808642090,0
014112,*,620562,8757370944,8756335584,0
136693,*,263441,36010540613,35926638653,0
996287,*,567387,565280292069,565833533389,0
833436,*,148728,123955269408,124126333728,0
618063,*,856844,529583573172,529836643212,0
187201,*,955112,178797921512,178551043752,0
551284,*,152207,83909283788,84039988588,0
582236,*,232589,135421689004,135236563884,0
527680,*,985788,520180611840,522033383040,0
351793,*,508831,179003183983,179066684963,0
445154,*,419014,186525758156,186222332716,0
856003,*,727157,622448573471,622883033671,0
945269,*,540608,511019983552,511196584512,0
332332,*,598582,198927953224,198366343344,0
992534,*,101310,100553619540,100505353140,0
566471,*,725889,411195067719,411256333119,0
007014,*,944718,6626252052,6629638212,0
369958,*,220461,81561310638,81533695158,0
821835,*,480837,395168675895,395196430095,0
162331,*,782631,127045272861,127266385221,0
793634,*,928381,736794726554,735283322154,0
777797,*,362617,282042414749,282033532309,0
137980,*,335033,46227853340,46216414940,0
339404,*,236008,80102059232,79934393952,0
983656,*,942786,927377105616,927266439216,0
269545,*,793265,213820614425,213262333925,0
122000,*,321997,39283634000,39303674000,0
719844,*,071810,51691997640,51735348840,0
114408,*,135438,15495190704,15494383184,0
548453,*,796159,436655792027,437668333367,0
517749,*,927706,480318853794,480063685914,0
799396,*,290547,232262109612,232166698812,0
028114,*,174673,4910756722,4916686682,0
669347,*,549223,367620767381,366066324181,0
310953,*,869843,270480290379,271263638379,0
926572,*,894250,828587011000,829223351000,0
464446,*,000277,128651542,1283639502,0
265504,*,314161,83411002144,83037433904,0
140699,*,064660,9097597340,9112840940,0
117356,*,524260,61525056560,61468426160,0
745830,*,883895,659235407850,660063208850,0
203571,*,691689,140807821419,141966355299,0
658930,*,016174,10657533820,10640637820,0
292073,*,523740,152970313020,153266443820,0
192212,*,228459,43912561308,43932632508,0
172154,*,704678,121313136412,121326385292,0
795330,*,333949,265599658170,266364251370,0
010843,*,275993,2992592099,2989383379,0
461005,*,999156,460615911780,462002593380,0
908619,*,737997,670558096143,670123833903,0
919951,*,275474,253422581774,253652638614,0
959397,*,371385,356305654845,356035854645,0
083172,*,483340,40200354480,40206378480,0
189815,*,793171,150555753365,150026353265,0
596967,*,872881,521081151927,521096665287,0
660652,*,788034,520616238168,520664368248,0
048607,*,244986,11908034502,11808385902,0
861125,*,882297,759768004125,760225334125,0
656202,*,956992,627980064384,628532389824,0
241033,*,492666,118748763978,118806386418,0
011004,*,904477,9952864908,9969964188,0
018132,*,696179,12623117628,12596965308,0
700563,*,061183,42862546029,42860665989,0
738737,*,926944,684767829728,685523333488,0
005672,*,006259,35501048,35408408,0
592229,*,418780,248013660620,248366563820,0
780448,*,380295,296800472160,296898420960,0
483082,*,357081,172499403642,172503985482,0
897701,*,691814,621042119614,621263638654,0
683259,*,900935,615571947165,615632533965,0
106599,*,975874,104027192526,104004325086,0
517961,*,612320,317157879520,316064069120,0
956646,*,398616,381334401936,381699999216,0
014863,*,957502,14231352226,14233334506,0
835411,*,881835,736694659185,738926353185,0
