x,op,y,true,pred,correct
639,*,370,236430,236430,1
496,*,043,21328,21328,1
099,*,051,5049,5049,1
126,*,195,24570,24570,1
994,*,165,164010,163410,0
070,*,455,31850,31850,1
629,*,567,356643,357003,0
168,*,472,79296,79296,1
310,*,490,151900,151900,1
703,*,072,50616,50616,1
058,*,519,30102,30102,1
336,*,437,146832,147952,0
840,*,815,684600,684600,1
512,*,275,140800,140800,1
043,*,110,4730,4730,1
001,*,601,601,601,1
636,*,949,603564,604524,0
976,*,672,655872,654432,0
290,*,204,59160,59160,1
178,*,670,119260,119260,1
384,*,848,325632,325632,1
106,*,922,97732,97732,1
817,*,995,812915,812215,0
271,*,766,207586,207106,0
277,*,598,165646,165206,0
582,*,747,434754,434394,0
471,*,842,396582,396582,1
975,*,097,94575,94575,1
479,*,850,407150,407150,1
053,*,241,12773,12773,1
115,*,449,51635,51635,1
862,*,117,100854,100854,1
824,*,913,752312,752312,1
689,*,117,80613,80973,0
189,*,388,73332,73332,1
025,*,169,4225,4225,1
190,*,581,110390,110390,1
363,*,036,13068,13068,1
600,*,717,430200,430200,1
164,*,692,113488,113648,0
066,*,375,24750,24750,1
674,*,971,654454,653254,0
805,*,807,649635,649635,1
263,*,050,13150,13150,1
078,*,887,69186,69186,1
233,*,599,139567,139387,0
199,*,006,1194,1194,1
510,*,641,326910,326910,1
897,*,674,604578,605658,0
273,*,810,221130,221130,1
256,*,200,51200,51200,1
507,*,469,237783,238623,0
312,*,747,233064,233064,1
262,*,223,58426,58306,0
901,*,218,196418,196418,1
788,*,555,437340,436140,0
923,*,765,706095,705195,0
979,*,883,864457,863137,0
400,*,073,29200,29200,1
671,*,064,42944,42944,1
110,*,628,69080,69080,1
345,*,627,216315,216315,1
170,*,573,97410,97410,1
028,*,605,16940,16940,1
244,*,376,91744,91744,1
201,*,350,70350,70350,1
186,*,768,142848,142848,1
614,*,965,592510,593110,0
410,*,208,85280,85280,1
328,*,810,265680,265680,1
625,*,937,585625,585125,0
703,*,959,674177,674117,0
780,*,213,166140,166140,1
070,*,930,65100,65100,1
365,*,407,148555,147755,0
538,*,000,0,0,1
815,*,674,549310,549310,1
188,*,673,126524,126044,0
705,*,368,259440,259440,1
625,*,670,418750,421250,0
513,*,287,147231,147231,1
326,*,055,17930,17930,1
075,*,863,64725,64725,1
263,*,680,178840,179240,0
174,*,189,32886,32886,1
091,*,877,79807,79807,1
440,*,941,414040,414040,1
023,*,379,8717,8717,1
824,*,470,387280,387280,1
139,*,209,29051,29011,0
367,*,257,94319,94319,1
373,*,981,365913,366753,0
189,*,386,72954,72954,1
658,*,146,96068,96068,1
122,*,978,119316,119076,0
938,*,509,477442,476482,0
245,*,888,217560,217560,1
790,*,962,759980,760380,0
647,*,520,336440,336440,1
820,*,946,775720,775720,1
136,*,788,107168,107168,1
601,*,316,189916,189916,1
930,*,245,227850,227850,1
326,*,523,170498,171898,0
094,*,639,60066,60066,1
564,*,392,221088,221088,1
715,*,625,446875,448375,0
435,*,414,180090,180090,1
714,*,573,409122,409122,1
612,*,226,138312,138312,1
074,*,944,69856,69856,1
180,*,390,70200,70200,1
342,*,972,332424,332424,1
295,*,062,18290,18290,1
200,*,621,124200,124200,1
728,*,551,401128,401128,1
710,*,111,78810,79410,0
798,*,075,59850,59850,1
098,*,504,49392,49392,1
539,*,582,313698,313098,0
376,*,995,374120,374120,1
040,*,043,1720,1720,1
616,*,986,607376,607376,1
549,*,271,148779,148059,0
962,*,887,853294,853654,0
774,*,603,466722,466362,0
153,*,798,122094,122094,1
403,*,257,103571,103531,0
259,*,056,14504,14504,1
094,*,791,74354,74354,1
749,*,257,192493,192373,0
560,*,498,278880,278880,1
039,*,970,37830,37830,1
883,*,751,663133,663413,0
373,*,670,249910,250910,0
369,*,589,217341,217101,0
313,*,031,9703,9683,0
093,*,444,41292,41292,1
613,*,516,316308,315588,0
822,*,050,41100,41100,1
935,*,444,415140,415140,1
688,*,132,90816,90816,1
396,*,854,338184,338184,1
389,*,548,213172,212612,0
728,*,483,351624,351624,1
344,*,099,34056,34056,1
766,*,341,261206,261526,0
715,*,596,426140,426140,1
635,*,748,474980,476180,0
200,*,679,135800,135800,1
286,*,955,273130,273130,1
071,*,302,21442,21442,1
319,*,934,297946,297746,0
434,*,434,188356,188356,1
109,*,703,76627,76667,0
452,*,710,320920,320920,1
900,*,341,306900,306900,1
862,*,989,852518,853198,0
425,*,062,26350,26350,1
895,*,653,584435,584435,1
031,*,323,10013,10013,1
185,*,138,25530,25530,1
212,*,964,204368,204848,0
461,*,650,299650,299650,1
671,*,754,505934,506854,0
939,*,440,413160,413160,1
044,*,939,41316,41316,1
238,*,343,81634,81314,0
096,*,871,83616,83616,1
984,*,131,128904,128904,1
477,*,784,373968,374688,0
364,*,968,352352,352192,0
663,*,408,270504,270504,1
267,*,748,199716,199956,0
759,*,093,70587,70587,1
544,*,341,185504,185344,0
875,*,043,37625,37625,1
107,*,671,71797,71837,0
992,*,254,251968,252608,0
299,*,000,0,0,1
739,*,181,133759,133519,0
796,*,848,675008,674368,0
594,*,085,50490,50490,1
912,*,760,693120,693120,1
895,*,250,223750,223750,1
170,*,313,53210,53210,1
254,*,929,235966,236606,0
947,*,792,750024,750024,1
572,*,505,288860,289660,0
660,*,457,301620,301620,1
988,*,490,484120,484120,1
545,*,184,100280,100280,1
252,*,054,13608,13608,1
112,*,110,12320,12320,1
639,*,864,552096,553536,0
181,*,351,63531,63531,1
764,*,598,456872,457352,0
029,*,896,25984,26224,0
545,*,781,425645,425645,1
970,*,270,261900,261900,1
937,*,366,342942,342462,0
774,*,519,401706,402066,0
250,*,430,107500,107500,1
797,*,952,758744,759704,0
550,*,335,184250,184250,1
457,*,904,413128,413768,0
910,*,350,318500,318500,1
745,*,681,507345,507345,1
244,*,121,29524,29524,1
864,*,749,647136,647136,1
655,*,028,18340,18340,1
777,*,846,657342,654822,0
152,*,232,35264,35264,1
000,*,083,0,0,1
045,*,458,20610,20610,1
475,*,968,459800,459800,1
320,*,579,185280,185280,1
560,*,023,12880,12880,1
947,*,961,910067,910187,0
571,*,853,487063,487343,0
342,*,021,7182,7182,1
797,*,894,712518,711318,0
109,*,573,62457,62457,1
528,*,090,47520,47520,1
391,*,630,246330,246330,1
639,*,351,224289,224289,1
045,*,597,26865,26865,1
116,*,717,83172,83172,1
747,*,375,280125,280125,1
701,*,419,293719,293719,1
541,*,364,196924,197084,0
847,*,502,425194,425194,1
385,*,046,17710,17710,1
921,*,857,789297,789417,0
315,*,040,12600,12600,1
475,*,959,455525,456025,0
451,*,451,203401,203401,1
446,*,958,427268,427508,0
338,*,268,90584,91064,0
145,*,968,140360,140360,1
563,*,121,68123,68083,0
856,*,327,279912,280392,0
093,*,273,25389,25389,1
926,*,644,596344,596504,0
685,*,245,167825,168325,0
264,*,085,22440,22440,1
594,*,630,374220,374220,1
941,*,595,559895,563895,0
917,*,675,618975,618975,1
851,*,210,178710,178710,1
727,*,103,74881,74921,0
857,*,198,169686,169686,1
660,*,958,632280,632280,1
848,*,142,120416,120896,0
802,*,550,441100,441100,1
528,*,195,102960,102960,1
343,*,100,34300,34300,1
889,*,560,497840,497840,1
105,*,640,67200,67200,1
923,*,072,66456,66456,1
551,*,477,262827,262827,1
919,*,149,136931,137291,0
555,*,245,135975,135975,1
284,*,553,157052,157292,0
950,*,146,138700,138700,1
792,*,587,464904,465384,0
507,*,479,242853,243213,0
918,*,790,725220,725220,1
535,*,071,37985,37985,1
183,*,717,131211,131391,0
608,*,677,411616,411296,0
634,*,120,76080,76080,1
289,*,097,28033,28033,1
022,*,101,2222,2222,1
002,*,332,664,664,1
561,*,805,451605,451605,1
316,*,196,61936,61936,1
995,*,576,573120,573120,1
082,*,561,46002,46002,1
163,*,002,326,326,1
782,*,171,133722,133722,1
022,*,803,17666,17666,1
659,*,698,459982,459982,1
127,*,868,110236,110236,1
156,*,422,65832,65832,1
888,*,231,205128,204408,0
874,*,693,605682,605682,1
859,*,947,813473,813833,0
553,*,023,12719,12719,1
708,*,289,204612,204612,1
028,*,768,21504,21504,1
299,*,897,268203,268323,0
722,*,826,596372,596932,0
235,*,226,53110,53110,1
931,*,668,621908,621988,0
164,*,989,162196,162196,1
656,*,702,460512,460512,1
045,*,539,24255,24255,1
557,*,444,247308,247548,0
364,*,943,343252,343412,0
251,*,739,185489,185489,1
989,*,255,252195,252795,0
879,*,264,232056,232056,1
062,*,674,41788,41868,0
197,*,624,122928,122928,1
196,*,569,111524,111524,1
761,*,881,670441,670481,0
553,*,844,466732,466412,0
067,*,154,10318,10318,1
946,*,254,240284,240364,0
445,*,943,419635,419435,0
785,*,207,162495,162495,1
438,*,513,224694,224334,0
898,*,178,159844,159284,0
790,*,613,484270,484070,0
846,*,030,25380,25380,1
975,*,599,584025,584025,1
520,*,849,441480,441480,1
821,*,064,52544,52544,1
968,*,442,427856,428336,0
051,*,347,17697,17697,1
067,*,480,32160,32160,1
515,*,892,459380,460580,0
193,*,978,188754,188274,0
317,*,262,83054,82814,0
502,*,584,293168,293168,1
374,*,778,290972,291212,0
481,*,373,179413,179413,1
983,*,983,966289,965849,0
043,*,040,1720,1720,1
394,*,697,274618,274658,0
853,*,245,208985,208885,0
333,*,228,75924,76644,0
765,*,500,382500,382500,1
875,*,522,456750,456750,1
129,*,804,103716,103716,1
057,*,190,10830,10830,1
978,*,016,15648,15648,1
353,*,124,43772,43772,1
091,*,467,42497,42497,1
115,*,364,41860,41860,1
908,*,257,233356,233596,0
048,*,164,7872,7872,1
511,*,254,129794,129874,0
319,*,842,268598,268598,1
644,*,224,144256,144256,1
944,*,954,900576,899136,0
290,*,123,35670,35670,1
833,*,078,64974,64974,1
465,*,797,370605,370905,0
958,*,556,532648,532808,0
846,*,850,719100,719100,1
697,*,797,555509,556109,0
508,*,422,214376,214216,0
919,*,641,589079,589319,0
570,*,800,456000,456000,1
716,*,715,511940,513140,0
836,*,181,151316,151396,0
101,*,307,31007,31007,1
823,*,052,42796,42796,1
574,*,381,218694,218454,0
139,*,171,23769,23769,1
135,*,266,35910,35910,1
603,*,953,574659,574479,0
440,*,670,294800,294800,1
000,*,122,0,0,1
182,*,283,51506,51466,0
158,*,373,58934,58934,1
815,*,865,704975,705475,0
873,*,236,206028,206028,1
253,*,250,63250,63250,1
518,*,588,304584,305544,0
340,*,327,111180,111180,1
035,*,251,8785,8785,1
163,*,741,120783,121563,0
618,*,325,200850,200850,1
282,*,633,178506,178506,1
876,*,130,113880,113880,1
371,*,474,175854,176934,0
786,*,834,655524,654804,0
635,*,096,60960,60960,1
337,*,755,254435,254635,0
812,*,968,786016,785056,0
361,*,114,41154,41154,1
339,*,810,274590,274590,1
490,*,646,316540,316540,1
772,*,374,288728,288088,0
212,*,714,151368,151368,1
779,*,067,52193,52213,0
959,*,013,12467,12467,1
795,*,375,298125,298125,1
642,*,210,134820,134820,1
415,*,536,222440,222440,1
264,*,714,188496,188496,1
222,*,154,34188,34188,1
872,*,025,21800,21800,1
438,*,359,157242,157962,0
544,*,335,182240,182240,1
106,*,389,41234,41114,0
475,*,554,263150,263150,1
196,*,315,61740,61740,1
418,*,710,296780,297980,0
711,*,330,234630,234630,1
511,*,639,326529,326349,0
676,*,144,97344,97344,1
728,*,568,413504,413824,0
529,*,343,181447,181847,0
020,*,377,7540,7540,1
090,*,722,64980,64980,1
234,*,865,202410,201810,0
933,*,807,752931,753651,0
769,*,890,684410,685210,0
538,*,475,255550,256550,0
369,*,263,97047,96867,0
710,*,850,603500,603500,1
460,*,899,413540,413540,1
826,*,000,0,0,1
413,*,697,287861,288221,0
509,*,191,97219,97499,0
531,*,187,99297,99357,0
076,*,637,48412,48412,1
631,*,964,608284,608284,1
057,*,304,17328,17328,1
110,*,612,67320,67320,1
019,*,317,6023,6023,1
233,*,899,209467,209267,0
933,*,372,347076,347076,1
882,*,279,246078,246078,1
857,*,657,563049,563229,0
807,*,238,192066,192066,1
663,*,613,406419,406419,1
155,*,375,58125,58125,1
121,*,268,32428,32428,1
006,*,325,1950,1950,1
155,*,450,69750,69750,1
855,*,676,577980,577980,1
114,*,983,112062,112062,1
546,*,100,54600,54600,1
732,*,273,199836,199836,1
747,*,418,312246,312606,0
084,*,216,18144,18144,1
320,*,155,49600,49600,1
045,*,158,7110,7110,1
120,*,037,4440,4440,1
000,*,429,0,0,1
389,*,197,76633,76633,1
699,*,946,661254,659694,0
150,*,934,140100,140100,1
756,*,941,711396,711396,1
667,*,307,204769,204289,0
229,*,874,200146,200306,0
603,*,595,358785,358785,1
238,*,037,8806,8806,1
148,*,165,24420,24420,1
994,*,279,277326,277326,1
150,*,510,76500,76500,1
202,*,467,94334,94054,0
770,*,592,455840,455840,1
014,*,905,12670,12670,1
260,*,999,259740,259740,1
346,*,423,146358,146718,0
341,*,409,139469,139189,0
202,*,675,136350,136350,1
657,*,377,247689,247689,1
489,*,902,441078,441078,1
000,*,585,0,0,1
002,*,301,602,602,1
014,*,469,6566,6566,1
788,*,209,164692,164692,1
222,*,182,40404,40404,1
792,*,212,167904,168864,0
794,*,300,238200,238200,1
254,*,918,233172,232452,0
988,*,359,354692,354212,0
888,*,413,366744,365304,0
398,*,289,115022,115382,0
059,*,334,19706,19786,0
362,*,921,333402,333402,1
799,*,877,700723,701303,0
826,*,068,56168,56168,1
716,*,126,90216,90216,1
505,*,118,59590,59590,1
427,*,629,268583,269223,0
467,*,557,260119,259619,0
804,*,846,680184,679464,0
823,*,505,415615,415015,0
339,*,025,8475,8475,1
722,*,747,539334,539694,0
919,*,571,524749,525109,0
272,*,422,114784,114464,0
475,*,469,222775,223775,0
165,*,993,163845,163845,1
548,*,784,429632,430432,0
769,*,837,643653,643473,0
835,*,413,344855,345655,0
278,*,146,40588,40508,0
640,*,304,194560,194560,1
103,*,346,35638,35638,1
274,*,733,200842,201682,0
990,*,053,52470,52470,1
284,*,707,200788,200788,1
659,*,632,416488,416648,0
022,*,198,4356,4356,1
324,*,805,260820,260820,1
636,*,104,66144,66144,1
287,*,213,61131,61131,1
441,*,579,255339,255819,0
270,*,283,76410,76410,1
007,*,724,5068,5068,1
642,*,043,27606,27606,1
512,*,341,174592,174272,0
477,*,528,251856,251856,1
308,*,170,52360,52360,1
647,*,136,87992,87992,1
646,*,677,437342,437342,1
609,*,911,554799,554919,0
303,*,844,255732,255012,0
860,*,485,417100,417100,1
633,*,653,413349,413709,0
328,*,165,54120,54120,1
194,*,767,148798,148958,0
453,*,383,173499,173619,0
491,*,769,377579,378379,0
499,*,040,19960,19960,1
866,*,766,663356,664396,0
273,*,958,261534,261534,1
647,*,020,12940,12940,1
180,*,508,91440,91440,1
990,*,963,953370,953370,1
675,*,693,467775,467775,1
891,*,978,871398,869958,0
267,*,447,119349,119109,0
298,*,783,233334,233694,0
813,*,160,130080,130080,1
178,*,973,173194,173834,0
706,*,255,180030,180030,1
378,*,200,75600,75600,1
994,*,709,704746,705706,0
706,*,221,156026,156946,0
890,*,716,637240,638840,0
619,*,291,180129,180489,0
916,*,771,706236,706236,1
512,*,073,37376,37376,1
849,*,537,455913,456813,0
274,*,987,270438,270438,1
984,*,912,897408,897408,1
957,*,491,469887,469527,0
162,*,315,51030,51030,1
648,*,787,509976,510696,0
981,*,521,511101,511101,1
902,*,561,506022,506022,1
127,*,757,96139,96059,0
535,*,026,13910,13910,1
527,*,094,49538,49418,0
344,*,921,316824,316824,1
220,*,106,23320,23320,1
853,*,977,833381,832261,0
766,*,656,502496,502816,0
356,*,078,27768,27768,1
639,*,657,419823,419643,0
509,*,204,103836,104316,0
085,*,852,72420,72420,1
710,*,601,426710,426710,1
979,*,438,428802,429162,0
788,*,505,397940,397940,1
478,*,351,167778,167778,1
989,*,579,572631,572871,0
962,*,703,676286,676006,0
759,*,488,370392,369912,0
827,*,123,101721,101481,0
989,*,959,948451,946051,0
360,*,401,144360,144360,1
539,*,225,121275,121275,1
173,*,167,28891,28811,0
741,*,038,28158,28158,1
700,*,233,163100,163100,1
680,*,552,375360,375360,1
033,*,944,31152,31152,1
255,*,651,166005,166005,1
139,*,924,128436,128436,1
503,*,198,99594,99594,1
044,*,749,32956,32956,1
775,*,309,239475,239475,1
446,*,988,440648,440008,0
774,*,277,214398,213318,0
533,*,897,478101,478221,0
620,*,830,514600,514600,1
373,*,398,148454,148694,0
709,*,854,605486,606046,0
489,*,731,357459,357699,0
843,*,737,621291,620571,0
632,*,464,293248,293248,1
763,*,169,128947,128947,1
767,*,483,370461,369501,0
537,*,029,15573,15573,1
863,*,539,465157,465397,0
813,*,881,716253,716493,0
709,*,045,31905,31905,1
699,*,978,683622,682542,0
288,*,174,50112,50112,1
463,*,549,254187,254367,0
240,*,036,8640,8640,1
587,*,728,427336,426856,0
036,*,567,20412,20412,1
083,*,350,29050,29050,1
431,*,277,119387,119407,0
506,*,020,10120,10120,1
952,*,000,0,0,1
569,*,138,78522,78522,1
741,*,872,646152,646152,1
205,*,529,108445,108445,1
856,*,695,594920,594920,1
644,*,775,499100,501100,0
465,*,641,298065,298065,1
374,*,488,182512,182032,0
754,*,065,49010,49010,1
088,*,465,40920,40920,1
626,*,917,574042,574042,1
396,*,192,76032,76032,1
939,*,917,861063,859803,0
616,*,267,164472,164472,1
277,*,052,14404,14324,0
624,*,369,230256,229536,0
041,*,707,28987,29027,0
838,*,422,353636,354196,0
856,*,293,250808,251768,0
874,*,625,546250,546250,1
009,*,798,7182,7182,1
310,*,429,132990,133590,0
547,*,345,188715,188715,1
268,*,641,171788,171788,1
068,*,145,9860,9860,1
371,*,994,368774,368254,0
403,*,464,186992,186992,1
753,*,700,527100,527100,1
142,*,873,123966,124326,0
899,*,332,298468,298148,0
636,*,127,80772,80772,1
870,*,497,432390,432390,1
482,*,519,250158,249558,0
601,*,887,533087,533087,1
118,*,814,96052,96292,0
037,*,633,23421,23421,1
894,*,687,614178,614538,0
616,*,336,206976,206976,1
518,*,651,337218,337218,1
063,*,303,19089,19089,1
726,*,485,352110,352110,1
763,*,322,245686,245606,0
023,*,319,7337,7337,1
495,*,099,49005,49005,1
245,*,581,142345,142345,1
649,*,029,18821,18821,1
019,*,287,5453,5453,1
553,*,994,549682,549682,1
083,*,086,7138,7138,1
305,*,586,178730,178130,0
892,*,829,739468,739468,1
060,*,953,57180,57180,1
104,*,860,89440,89440,1
943,*,984,927912,927912,1
180,*,612,110160,110160,1
047,*,615,28905,28905,1
734,*,068,49912,49912,1
234,*,598,139932,139212,0
917,*,288,264096,264096,1
360,*,743,267480,267480,1
917,*,839,769363,769643,0
928,*,285,264480,264480,1
078,*,587,45786,45786,1
613,*,666,408258,408618,0
512,*,632,323584,323584,1
660,*,354,233640,233640,1
571,*,843,481353,481593,0
702,*,354,248508,248508,1
066,*,337,22242,22242,1
798,*,532,424536,423096,0
801,*,981,785781,785781,1
428,*,629,269212,269612,0
458,*,921,421818,421818,1
323,*,033,10659,10659,1
573,*,562,322026,322986,0
823,*,843,693789,693429,0
448,*,167,74816,74816,1
895,*,739,661405,660605,0
089,*,723,64347,64347,1
400,*,368,147200,147200,1
627,*,753,472131,471051,0
304,*,680,206720,206720,1
369,*,542,199998,200718,0
339,*,763,258657,258837,0
658,*,962,632996,633716,0
572,*,559,319748,320708,0
739,*,753,556467,555987,0
555,*,543,301365,301365,1
022,*,463,10186,10186,1
665,*,777,516705,516705,1
804,*,817,656868,657348,0
788,*,605,476740,476740,1
795,*,934,742530,742530,1
621,*,414,257094,257094,1
453,*,114,51642,51642,1
877,*,756,663012,662292,0
662,*,123,81426,81426,1
509,*,255,129795,129795,1
227,*,006,1362,1362,1
371,*,917,340207,340067,0
636,*,322,204792,204312,0
104,*,832,86528,86528,1
791,*,914,722974,723614,0
740,*,760,562400,562400,1
736,*,234,172224,172224,1
988,*,695,686660,685460,0
118,*,220,25960,25960,1
050,*,397,19850,19850,1
869,*,752,653488,653488,1
515,*,394,202910,203110,0
212,*,549,116388,116388,1
099,*,029,2871,2871,1
852,*,726,618552,618552,1
137,*,621,85077,84957,0
353,*,212,74836,74996,0
948,*,680,644640,644640,1
581,*,288,167328,167328,1
506,*,971,491326,491006,0
981,*,585,573885,573885,1
799,*,919,734281,731201,0
687,*,367,252129,251769,0
498,*,855,425790,425790,1
342,*,460,157320,157320,1
380,*,081,30780,30780,1
827,*,247,204269,204149,0
475,*,623,295925,295925,1
491,*,161,79051,79051,1
210,*,970,203700,203700,1
061,*,611,37271,37271,1
520,*,712,370240,370240,1
748,*,079,59092,59012,0
483,*,596,287868,287868,1
892,*,238,212296,212296,1
338,*,843,284934,284934,1
513,*,104,53352,53352,1
489,*,975,476775,476775,1
877,*,681,597237,597477,0
133,*,466,61978,61898,0
191,*,393,75063,74943,0
240,*,257,61680,61680,1
989,*,498,492522,491682,0
888,*,465,412920,412920,1
164,*,907,148748,148828,0
989,*,655,647795,647995,0
528,*,899,474672,475152,0
529,*,826,436954,437794,0
978,*,043,42054,42054,1
950,*,041,38950,38950,1
975,*,525,511875,511875,1
702,*,641,449982,450342,0
421,*,625,263125,263125,1
304,*,688,209152,209792,0
695,*,236,164020,164420,0
594,*,223,132462,132102,0
841,*,511,429751,429791,0
454,*,915,415410,416010,0
143,*,339,48477,48477,1
266,*,625,166250,166250,1
162,*,677,109674,109314,0
422,*,236,99592,99672,0
520,*,026,13520,13520,1
407,*,026,10582,10582,1
352,*,722,254144,254464,0
870,*,493,428910,428910,1
282,*,560,157920,157920,1
758,*,639,484362,483642,0
478,*,616,294448,294608,0
584,*,620,362080,362080,1
130,*,546,70980,70980,1
057,*,687,39159,39159,1
986,*,207,204102,204102,1
463,*,434,200942,201502,0
188,*,182,34216,34216,1
879,*,872,766488,766488,1
487,*,898,437326,437006,0
611,*,172,105092,105092,1
462,*,351,162162,162162,1
370,*,641,237170,237170,1
251,*,663,166413,166353,0
394,*,385,151690,151690,1
124,*,160,19840,19840,1
539,*,138,74382,74382,1
678,*,359,243402,242562,0
545,*,645,351525,351525,1
871,*,611,532181,532021,0
378,*,702,265356,265356,1
184,*,011,2024,2024,1
923,*,916,845468,845788,0
123,*,315,38745,38745,1
633,*,768,486144,486144,1
528,*,118,62304,62304,1
938,*,334,313292,313612,0
884,*,768,678912,676992,0
117,*,886,103662,103662,1
948,*,760,720480,720480,1
867,*,346,299982,300102,0
743,*,562,417566,417046,0
874,*,528,461472,461472,1
371,*,177,65667,65667,1
189,*,333,62937,62937,1
744,*,601,447144,447144,1
218,*,200,43600,43600,1
013,*,613,7969,7969,1
885,*,027,23895,23895,1
276,*,479,132204,132924,0
387,*,820,317340,317340,1
110,*,897,98670,98670,1
240,*,183,43920,43920,1
454,*,421,191134,191254,0
245,*,129,31605,31605,1
599,*,996,596604,594444,0
917,*,484,443828,444388,0
747,*,781,583407,583587,0
567,*,872,494424,494424,1
295,*,139,41005,41005,1
745,*,836,622820,621620,0
931,*,900,837900,837900,1
089,*,390,34710,34710,1
311,*,896,278656,278656,1
285,*,830,236550,236550,1
242,*,934,226028,226508,0
113,*,990,111870,111870,1
172,*,352,60544,60544,1
900,*,639,575100,575100,1
364,*,932,339248,339568,0
876,*,768,672768,673728,0
963,*,112,107856,107856,1
386,*,854,329644,329644,1
831,*,973,808563,808323,0
062,*,147,9114,9114,1
636,*,205,130380,130380,1
831,*,624,518544,518544,1
760,*,071,53960,53960,1
366,*,352,128832,128832,1
882,*,907,799974,799974,1
677,*,896,606592,606592,1
196,*,970,190120,190120,1
287,*,734,210658,210098,0
625,*,567,354375,354375,1
382,*,018,6876,6876,1
703,*,885,622155,622155,1
825,*,992,818400,818400,1
888,*,614,545232,545712,0
121,*,931,112651,112651,1
568,*,247,140296,139336,0
733,*,463,339379,339299,0
162,*,854,138348,138348,1
333,*,275,91575,91575,1
243,*,867,210681,211941,0
109,*,778,84802,84962,0
898,*,990,889020,892620,0
950,*,892,847400,847400,1
984,*,765,752760,752760,1
480,*,705,338400,338400,1
376,*,671,252296,252496,0
471,*,141,66411,66411,1
824,*,522,430128,429408,0
774,*,598,462852,463572,0
742,*,536,397712,397712,1
943,*,058,54694,54694,1
069,*,347,23943,23943,1
045,*,976,43920,43920,1
599,*,037,22163,22163,1
531,*,471,250101,248061,0
475,*,688,326800,326800,1
298,*,534,159132,159612,0
849,*,932,791268,789108,0
480,*,826,396480,396480,1
022,*,092,2024,2024,1
086,*,915,78690,78690,1
720,*,181,130320,130320,1
935,*,609,569415,569415,1
972,*,339,329508,329508,1
788,*,795,626460,625260,0
500,*,673,336500,336500,1
980,*,762,746760,747960,0
533,*,150,79950,79950,1
696,*,023,16008,16008,1
140,*,699,97860,97860,1
982,*,139,136498,136418,0
039,*,082,3198,3198,1
335,*,274,91790,91990,0
052,*,228,11856,11856,1
357,*,522,186354,186354,1
264,*,572,151008,151008,1
498,*,136,67728,67728,1
897,*,028,25116,25116,1
274,*,421,115354,115394,0
909,*,809,735381,735381,1
577,*,621,358317,358197,0
696,*,072,50112,50112,1
780,*,977,762060,763260,0
718,*,642,460956,461436,0
240,*,556,133440,133440,1
131,*,877,114887,114887,1
323,*,662,213826,213106,0
165,*,259,42735,42735,1
711,*,530,376830,376830,1
848,*,723,613104,612624,0
433,*,061,26413,26413,1
933,*,894,834102,833382,0
843,*,821,692103,692463,0
728,*,011,8008,8008,1
963,*,150,144450,144450,1
696,*,341,237336,237336,1
558,*,389,217062,216702,0
556,*,563,313028,313588,0
