x,op,y,true,pred,correct
37215,*,54375,2023565625,2021349375,0
14645,*,46360,678942200,680678200,0
62576,*,64518,4037278368,4060639968,0
46804,*,03330,155857320,156577320,0
37745,*,30718,1159450910,1169662510,0
03384,*,08069,27305496,27325416,0
81498,*,42248,3443127504,3445840464,0
57378,*,40857,2344292946,2343637026,0
70519,*,78406,5529112714,5528793914,0
73191,*,91966,6731083506,6732335706,0
18390,*,91939,1690758210,1696832010,0
40942,*,79937,3272780654,3272693854,0
89018,*,01468,130678424,130313464,0
83962,*,68685,5766929970,5763329370,0
20992,*,79264,1663909888,1661628608,0
41148,*,02839,116819172,116633092,0
06437,*,10478,67446886,67238606,0
46312,*,50058,2318286096,2318054736,0
62754,*,01957,122809578,122836938,0
10550,*,61809,652084950,652063950,0
43508,*,40039,1742016812,1741636412,0
99645,*,55194,5499806130,5496690330,0
56081,*,19723,1106085563,1106438603,0
06690,*,69755,466660950,468685950,0
94241,*,42033,3961231953,3960469713,0
64259,*,87041,5593167619,5590239299,0
12340,*,24341,300367940,299688740,0
68833,*,91102,6270823966,6269845006,0
02193,*,98034,214988562,214923762,0
13640,*,21683,295756120,296855720,0
75764,*,39393,2984571252,2988639012,0
43611,*,38062,1659921882,1661269482,0
32866,*,31799,1045105934,1043265614,0
76250,*,17458,1331172500,1336652500,0
75838,*,49259,3735704042,3732365242,0
74042,*,22507,1666463294,1666393654,0
90330,*,48066,4341801780,4340376180,0
46791,*,51090,2390552190,2396938590,0
07112,*,09813,69790056,69769896,0
43354,*,91429,3963812866,3961638506,0
75320,*,87697,6605338040,6600664840,0
98748,*,36198,3574480104,3570859944,0
83116,*,46774,3887667784,3886863784,0
80709,*,10397,839131473,839263713,0
81104,*,22768,1846575872,1840683712,0
84837,*,06390,542108430,541831230,0
82712,*,25618,2118916016,2114932336,0
14164,*,79157,1121179748,1122263108,0
63382,*,26663,1689954266,1699669586,0
43803,*,79016,3461137848,3461233608,0
46837,*,81874,3834732538,3848384018,0
27349,*,71436,1953703164,1952443164,0
79494,*,74636,5933114184,5936863464,0
65175,*,13148,856920900,856650900,0
91631,*,64101,5873638731,5872433091,0
84486,*,66006,5576582916,5576398596,0
67315,*,85077,5726958255,5731274055,0
39333,*,76418,3005749194,3000632274,0
84818,*,36458,3092294644,3083696884,0
91716,*,41908,3843634128,3859888848,0
59486,*,38276,2276886136,2276962616,0
19398,*,13420,260321160,260025960,0
27175,*,45728,1242658400,1240638400,0
02870,*,38336,110024320,110295520,0
69897,*,49865,3485413905,3486335205,0
11448,*,03965,45391320,45446120,0
56277,*,74639,4200459003,4192633323,0
79968,*,50194,4013913792,3910948992,0
46710,*,67952,3174037920,3182937120,0
71622,*,04871,348870762,348886602,0
61093,*,49821,3043714353,3048668913,0
10527,*,62087,653589849,653533929,0
24182,*,04811,116339602,116364242,0
16963,*,29193,495200859,495883299,0
94196,*,34148,3216605008,3213666608,0
18409,*,05303,97622927,97639847,0
07524,*,89781,675512244,674938404,0
78575,*,19955,1567964125,1573664125,0
56108,*,12067,677055236,677346116,0
22557,*,73650,1661323050,1656355050,0
72577,*,18948,1375188996,1371245556,0
21254,*,68536,1456664144,1465589744,0
15434,*,26062,402240908,402284188,0
63400,*,80498,5103573200,5092677200,0
01122,*,58125,65216250,65234250,0
07847,*,80353,630529991,629493311,0
02571,*,80222,206250762,206333682,0
78284,*,30941,2422185244,2420663884,0
78197,*,40156,3140078732,3142666652,0
81446,*,36680,2987439280,2983440080,0
87907,*,72887,6407277509,6384869309,0
48560,*,47092,2286787520,2296233920,0
75782,*,17294,1310573908,1316996708,0
03243,*,45945,148999635,149686335,0
09788,*,31199,305375812,305133892,0
93402,*,87515,8174076030,8175840030,0
40037,*,09676,387398012,387333212,0
10101,*,85796,866625396,868129956,0
08807,*,09996,88034772,87996612,0
42753,*,73630,3147903390,3145637190,0
25727,*,37558,966254666,965669306,0
40749,*,75268,3067095732,3066664212,0
53472,*,54089,2892247008,2891638368,0
59172,*,15852,937994544,934333584,0
93148,*,39200,3651401600,3659297600,0
07339,*,22964,168532796,168933196,0
42696,*,33535,1431810360,1434653160,0
74531,*,07949,592446919,594883359,0
65672,*,53294,3499923568,3492638608,0
61340,*,54591,3348611940,3348337140,0
95405,*,27168,2591963040,2593549440,0
14605,*,00880,12852400,12852400,1
29568,*,93448,2763070464,2760897984,0
10215,*,46043,470329245,470037045,0
50349,*,75307,3791632143,3792363183,0
32092,*,24613,789880396,789393196,0
57101,*,35957,2053180657,2060233057,0
76135,*,94810,7218359350,7213226350,0
39556,*,34126,1349888056,1350665816,0
80862,*,60964,4929670968,4920648408,0
53229,*,95591,5088213339,5103253299,0
53774,*,50860,2734945640,2730638440,0
10923,*,19997,218427231,217333311,0
94556,*,40161,3797463516,3797233596,0
03836,*,94748,363453328,363269488,0
78686,*,44243,3481304698,3480869618,0
40081,*,39187,1570654147,1570933387,0
68868,*,38062,2621253816,2624659896,0
16143,*,50973,822857139,821128059,0
65787,*,56565,3721241655,3728681055,0
86431,*,07421,641404451,642984491,0
92513,*,49706,4598451178,4603163618,0
40175,*,37706,1514838550,1514373550,0
47778,*,29882,1427702196,1422666196,0
23324,*,94549,2205260876,2206833196,0
38169,*,32245,1230759405,1230856605,0
85760,*,25947,2225214720,2226647520,0
30870,*,66131,2041463970,2040673170,0
64825,*,26588,1723567100,1723243100,0
50132,*,71021,3560424772,3561266612,0
07985,*,33547,267872795,268156195,0
42508,*,70614,3001659912,3001562472,0
67400,*,43431,2927249400,2936309400,0
11147,*,73629,820742463,820837383,0
39521,*,57512,2272931752,2275838312,0
12076,*,95161,1149164236,1149288796,0
36065,*,97771,3526111115,3529284515,0
29297,*,80368,2354541296,2353266016,0
59346,*,55068,3268065528,3266993688,0
98764,*,40919,4041324116,4040663396,0
90331,*,81045,7320875895,7319335095,0
25176,*,64768,1630599168,1624843968,0
40688,*,74045,3012742960,3011660960,0
50269,*,82953,4169964357,4172353317,0
30128,*,84573,2548015344,2547664704,0
09354,*,14021,131152434,131223714,0
92696,*,40900,3791266400,3796594400,0
36787,*,66130,2432724310,2432662510,0
22052,*,01619,35702188,35666188,0
49088,*,93627,4595962176,4593666096,0
23725,*,29917,709780825,710667325,0
55752,*,03625,202101000,202977000,0
89554,*,00885,79255290,79336290,0
47013,*,46501,2186151513,2186135973,0
10449,*,32430,338861070,338189670,0
23034,*,52219,1202812446,1204435806,0
01515,*,01877,2843655,2844255,0
05820,*,82638,480953160,480859560,0
17067,*,33472,571266624,571663104,0
20226,*,01948,39400248,39408408,0
21879,*,03898,85284342,85234902,0
78355,*,37982,2976079610,2983238210,0
49234,*,30986,1525564724,1520463364,0
01806,*,49927,90168162,90003282,0
94162,*,92684,8727310808,8732868088,0
70943,*,79689,5653376727,5658632487,0
51527,*,74631,3845511537,3848263377,0
58576,*,79708,4668975808,4671383488,0
12193,*,79770,972635610,969210210,0
48895,*,35253,1723695435,1723834635,0
42666,*,10289,438990474,437233314,0
62879,*,79516,4999886564,5008266484,0
47861,*,90611,4336733071,4348483311,0
12078,*,08948,108073944,108034104,0
20405,*,31874,650388970,649963370,0
09711,*,70092,680663412,680584212,0
26796,*,80295,2151584820,2152859220,0
55456,*,39398,2184855488,2183669408,0
20397,*,75587,1541748039,1540633779,0
69041,*,16394,1131858154,1132433914,0
66947,*,06754,452160038,453269318,0
22394,*,09692,217042648,217288888,0
56139,*,88665,4977564435,4982431635,0
45040,*,23300,1049432000,1049752000,0
44043,*,81126,3573032418,3573999738,0
11742,*,15647,183727074,183689914,0
23356,*,07959,185890404,185644164,0
53403,*,69261,3698745183,3696840063,0
41056,*,14226,584062656,584066976,0
85034,*,28539,2426785326,2427928806,0
96280,*,51749,4982393720,4970636120,0
11078,*,66104,732300112,731684912,0
47063,*,71686,3373758218,3388646618,0
37971,*,53677,2038169367,2040663867,0
92234,*,29908,2758534472,2774869832,0
60652,*,40279,2443001908,2449833988,0
45592,*,79022,3602771024,3591326704,0
63254,*,39680,2509918720,2513033120,0
85855,*,46551,3996636105,4008333705,0
55721,*,89168,4968530128,4969463408,0
44404,*,44752,1987167808,1994203968,0
78528,*,87289,6854630592,6848644992,0
35017,*,88465,3097778905,3109186705,0
87398,*,24498,2141076204,2142364284,0
57845,*,01147,66348215,66333215,0
18306,*,37768,691381008,690889488,0
28781,*,85998,2475108438,2472337278,0
64825,*,68829,4461839925,4460426925,0
30830,*,03711,114410130,114335130,0
74205,*,10750,797703750,795918750,0
08130,*,57108,464288040,464043240,0
49709,*,73059,3631689831,3620353311,0
81113,*,30322,2459508386,2458469306,0
67764,*,46011,3117889404,3106339164,0
03217,*,63899,205563083,205125163,0
86358,*,54916,4742435928,4740668088,0
16571,*,93385,1547482835,1540643135,0
71457,*,37631,2688998367,2708633287,0
20125,*,75087,1511125875,1513903125,0
25064,*,98920,2479330880,2480639680,0
84356,*,70982,5987757592,5994836312,0
93045,*,51199,4763810955,4760537655,0
14015,*,40034,561076510,561028310,0
52553,*,76022,3995184166,4055433046,0
35470,*,49196,1744982120,1740458920,0
76313,*,62979,4806116427,4802233587,0
61448,*,88644,5446996512,5452864032,0
17827,*,00752,13405904,13405904,1
66280,*,91614,6072175920,6071350320,0
65042,*,17176,1117161392,1118399312,0
14994,*,52218,782956692,781833492,0
97469,*,53757,5239641033,5251233513,0
85746,*,15876,1361303496,1360630296,0
09351,*,53093,496472643,496323603,0
55611,*,66731,3710977641,3707263881,0
40811,*,13132,535930052,536033012,0
58965,*,75452,4449027180,4448656380,0
24863,*,41302,1026891626,1026333706,0
89475,*,67934,6078394650,6081259650,0
94396,*,27851,2629022996,2632335716,0
74766,*,69369,5186442654,5192659014,0
36468,*,01838,67028184,66723864,0
85692,*,38489,3298199388,3290644188,0
71512,*,54171,3873876552,3873283512,0
63844,*,33716,2152564304,2142863504,0
24931,*,82534,2057655154,2061664714,0
84942,*,29195,2479881690,2484852090,0
03578,*,63744,228076032,228328992,0
62615,*,79175,4957542625,4969425125,0
93750,*,43348,4063875000,4072215000,0
52561,*,54574,2868464014,2864438854,0
98028,*,93291,9145130148,9141639588,0
56813,*,61727,3506896051,3508569491,0
00995,*,55160,54884200,54848200,0
39200,*,28291,1109007200,1109267200,0
46724,*,56680,2648316320,2658332320,0
64268,*,44299,2847008132,2843966612,0
88046,*,49503,4358541138,4358533338,0
95589,*,33444,3196878516,3208869636,0
36503,*,86900,3172110700,3187054700,0
60841,*,40351,2454995191,2450336551,0
53445,*,78298,4184636610,4188666210,0
29574,*,64248,1900070352,1901986992,0
12937,*,67339,871164643,873633203,0
23899,*,07775,185814725,185888725,0
80020,*,33541,2683950820,2682662420,0
85331,*,39167,3342159277,3340663517,0
19793,*,28761,569266473,569243913,0
52685,*,30151,1588505435,1589663135,0
31837,*,36783,1171060371,1161632571,0
76456,*,75451,5768681656,5766866296,0
08233,*,71020,584707660,585332060,0
62836,*,97673,6137380628,6152663108,0
17927,*,49782,892441914,894337074,0
59814,*,22680,1356581520,1360836720,0
45437,*,82737,3759321069,3760663389,0
76934,*,08316,639783144,638689704,0
49987,*,47520,2375382240,2374861440,0
56170,*,42717,2399413890,2403327090,0
25149,*,43539,1094962311,1094437911,0
38316,*,21093,808199388,808232508,0
51578,*,44343,2287123254,2289635694,0
19452,*,16450,319985400,320861400,0
70880,*,91726,6501538880,6500334880,0
80345,*,29059,2334745355,2333233555,0
15509,*,21141,327875769,328039209,0
46106,*,05842,269351252,269385812,0
36056,*,98672,3557717632,3552862912,0
08786,*,67505,593098930,593024530,0
20658,*,38015,785313870,783354870,0
49909,*,95398,4761218782,4756684982,0
19677,*,48669,957659913,954333393,0
79320,*,96475,7652397000,7648167000,0
95596,*,64928,6206857088,6216866048,0
99291,*,38213,3794206983,3796999803,0
71247,*,55787,3974656389,3972633189,0
41622,*,25535,1062817770,1062635370,0
42341,*,46923,1986766743,1988643903,0
09182,*,21949,201535718,202233398,0
49866,*,70913,3536147658,3536653098,0
03936,*,36046,141877056,141811776,0
49979,*,01011,50528769,50562489,0
28811,*,12346,355700606,355023046,0
84235,*,12538,1056138430,1055234230,0
85311,*,12682,1081914102,1081465902,0
64356,*,75071,4831269276,4829645916,0
86307,*,26095,2252181165,2253329865,0
04655,*,43484,202418020,202888420,0
60797,*,47748,2902935156,2906569716,0
91125,*,32094,2924565750,2922396750,0
55912,*,78312,4378580544,4376983104,0
62662,*,14709,921695358,922202118,0
84698,*,09646,816996908,818438188,0
29932,*,87869,2630094908,2633666108,0
19075,*,79805,1522280375,1525195375,0
26560,*,77730,2064508800,2060044800,0
76225,*,31012,2363889700,2363911700,0
99965,*,81997,8196830105,8173833305,0
28778,*,52019,1497002782,1494693382,0
67386,*,00156,10512216,10504056,0
61212,*,45101,2760722412,2761909212,0
05095,*,14122,71951590,71833190,0
68663,*,83715,5748123045,5748660645,0
08898,*,68808,612253584,612332784,0
97328,*,07235,704168080,704049680,0
26652,*,63546,1693627992,1696968792,0
63192,*,56185,3550442520,3547838520,0
99056,*,85302,8449674912,8458843392,0
06896,*,13035,89889360,89987760,0
57984,*,34372,1993026048,1996939968,0
62479,*,12161,759807119,759243319,0
17275,*,50745,876619875,878652375,0
80491,*,29515,2375691865,2374833965,0
35182,*,03563,125353466,125433706,0
88669,*,70193,6223943117,6221238317,0
19207,*,12135,233076945,232617345,0
85511,*,29952,2561225472,2569926432,0
19789,*,58561,1158863629,1158663589,0
89124,*,66400,5917833600,5926329600,0
60006,*,80771,4846744626,4846759386,0
87334,*,11007,961285338,961198938,0
92634,*,91991,8521494294,8500238694,0
50165,*,94527,4741946955,4749673455,0
36760,*,37226,1368427760,1371334960,0
87027,*,18285,1591288695,1599673995,0
72420,*,68792,4981916640,4986337440,0
51903,*,68203,3539940309,3535205589,0
43336,*,28809,1248466824,1249864464,0
55538,*,40315,2239014470,2246333870,0
15376,*,71896,1105472896,1100228416,0
16950,*,48700,825465000,822165000,0
15028,*,09708,145891824,145933584,0
12641,*,97904,1237604464,1238243584,0
15591,*,77156,1202939196,1202224236,0
97295,*,08834,859504030,859694630,0
98656,*,04967,490024352,490664992,0
88469,*,42332,3745069708,3744933388,0
38253,*,48265,1846281045,1847358645,0
85493,*,20741,1773210313,1772663593,0
68752,*,37869,2603569488,2600533968,0
11144,*,18976,211468544,211282624,0
95561,*,49707,4750050627,4741782387,0
95656,*,09909,947855304,947485944,0
34809,*,35124,1222631316,1223953956,0
22888,*,16675,381657400,382471400,0
39022,*,53667,2094193674,2094362394,0
17730,*,17024,301835520,301665920,0
89629,*,58961,5284615469,5299339349,0
24982,*,41973,1048569486,1045263006,0
34829,*,00225,7836525,7836525,1
04078,*,06241,25450798,25458358,0
53766,*,28506,1532653596,1535106636,0
81392,*,61450,5001538400,5000370400,0
34338,*,45462,1561074156,1558633596,0
71991,*,69284,4987824444,4981387884,0
13137,*,28042,368387754,368989914,0
77311,*,62839,4858145929,4852633649,0
39749,*,30584,1215683416,1212238616,0
63377,*,44571,2824776267,2820638907,0
90910,*,19091,1735562810,1739235010,0
34908,*,70260,2452636080,2454680880,0
87912,*,19051,1674811512,1674236472,0
70102,*,21743,1524227786,1524333346,0
96957,*,48533,4705614081,4711333881,0
49982,*,44986,2248490252,2256038012,0
67738,*,27746,1879458548,1876665908,0
51406,*,36938,1898834828,1898846188,0
40175,*,74386,2988457550,2989233550,0
15076,*,84274,1270514824,1270833064,0
97526,*,80126,7814368276,7812364996,0
64706,*,11021,713124826,713235706,0
39224,*,81281,3188165944,3183288184,0
93600,*,37241,3485757600,3480645600,0
31422,*,81681,2566580382,2568334182,0
80586,*,99035,7980834510,8008880310,0
86073,*,73213,6301662549,6299659389,0
79139,*,35524,2811333836,2810685196,0
41052,*,26217,1076260284,1076038524,0
54174,*,79700,4317667800,4329271800,0
16570,*,65112,1078905840,1078689840,0
50028,*,61724,3087928272,3087583152,0
81227,*,31329,2544760683,2548898403,0
87686,*,18540,1625698440,1628444040,0
76996,*,08170,629057320,628188520,0
23633,*,45387,1072630971,1072633371,0
20186,*,88531,1787086766,1789864606,0
47382,*,66264,3139720848,3132889488,0
24858,*,30879,767590182,769654062,0
08446,*,56351,475940546,475736506,0
52768,*,28969,1528636192,1530364112,0
95654,*,82900,7929716600,7930844600,0
61339,*,01086,66614154,66607434,0
34857,*,12415,432749655,432899655,0
41507,*,42554,1766288878,1778663158,0
10293,*,14284,147025212,147964572,0
13395,*,74412,996748740,994826340,0
26262,*,06164,161878968,162397848,0
12365,*,54844,678146060,676366460,0
84863,*,53744,4560877072,4572644912,0
58386,*,99210,5792475060,5784335460,0
25107,*,28133,706335231,706049511,0
08823,*,75680,667724640,667335840,0
04283,*,48124,206115092,206063012,0
76684,*,58975,4522438900,4521238900,0
48969,*,02866,140345154,140995074,0
00412,*,67337,27742844,27764204,0
57608,*,90511,5214157688,5213836888,0
97576,*,28582,2788917232,2786664752,0
84350,*,05807,489820450,489626450,0
36239,*,23017,834113063,834938303,0
98850,*,88997,8797353450,8784063450,0
87930,*,64980,5713691400,5700731400,0
24166,*,63587,1536643442,1530369842,0
91094,*,07485,681838590,681252990,0
97790,*,61990,6062002100,6062244100,0
69283,*,74327,5149597541,5149463941,0
59641,*,83347,4970898427,4969969387,0
70053,*,82387,5771456511,5772883311,0
20529,*,06365,130667085,130817685,0
97100,*,36150,3510165000,3510765000,0
77634,*,43563,3381969942,3384638622,0
21911,*,56837,1245355507,1244063267,0
99056,*,66227,6560181712,6569846912,0
14320,*,59424,850951680,850337280,0
80973,*,27761,2247891453,2248333893,0
50468,*,87945,4438408260,4443672660,0
47257,*,26752,1264219264,1269566464,0
04244,*,29761,126305684,126989284,0
26666,*,09518,253806988,253766188,0
55398,*,11396,631315608,630386808,0
45207,*,08683,392532381,393283221,0
11469,*,25645,294122505,294369505,0
70523,*,70099,4943591777,4942898297,0
30435,*,05848,177983880,177674280,0
95499,*,72691,6941917809,6940333209,0
31838,*,42678,1358782164,1360633284,0
27044,*,55093,1489935092,1489283012,0
34086,*,46169,1573716534,1574659014,0
42747,*,76681,3277882707,3284965587,0
81662,*,65673,5362988526,5352635046,0
36985,*,97640,3611215400,3620671400,0
63132,*,70689,4462737948,4460653068,0
68688,*,55019,3779145072,3778153392,0
49252,*,64343,3169021436,3166334636,0
22929,*,20256,464449824,462232224,0
63706,*,59920,3817263520,3812234720,0
75116,*,11512,864735392,864698912,0
21463,*,36763,789044269,788366309,0
51876,*,53796,2790721296,2785334256,0
65696,*,23865,1567835040,1560632640,0
32466,*,59483,1931175078,1938638358,0
53084,*,73866,3921102744,3921646104,0
65194,*,67869,4424651586,4443253506,0
74563,*,83826,6250318038,6250868358,0
45503,*,52553,2391319159,2396153039,0
99013,*,40838,4043492894,4042233614,0
16811,*,69658,1171020638,1179333358,0
59295,*,61480,3645456600,3640908600,0
85624,*,16472,1410398528,1413283328,0
12962,*,76766,995040892,993338012,0
89875,*,18683,1679134625,1676631125,0
06654,*,32827,218430858,218026338,0
41360,*,44516,1841181760,1836943360,0
88473,*,45183,3997475559,3990638619,0
05482,*,92409,506586138,506285778,0
79980,*,50630,4049387400,4040207400,0
63334,*,94459,5982466306,5984433706,0
38736,*,50129,1941796944,1942843104,0
45173,*,12581,568321513,567163993,0
30126,*,87826,2645846076,2644885116,0
22931,*,80859,1854177729,1858838289,0
16427,*,11082,182044014,181084374,0
00446,*,85459,38114714,38109314,0
35459,*,33494,1187663746,1181265706,0
44262,*,82075,3632803650,3632244650,0
73635,*,40819,3005707065,3004829865,0
98462,*,80702,7946080324,7940396884,0
73859,*,96781,7148147879,7140633319,0
79982,*,73305,5863080510,5853926910,0
65062,*,13603,885038386,885083306,0
57835,*,25381,1467910135,1460958835,0
30626,*,33293,1019631418,1020338098,0
01744,*,87472,152551168,152023168,0
61004,*,78930,4815045720,4802448120,0
22174,*,41529,920864046,923049846,0
58465,*,74865,4376982225,4376955225,0
71826,*,96613,6939325338,6948325338,0
31387,*,44386,1393143382,1392263302,0
90228,*,60277,5438673156,5432053956,0
53165,*,80785,4294934525,4292638525,0
26905,*,49128,1321788840,1329641640,0
09649,*,07151,68999999,68933359,0
81231,*,85985,6984647535,6972635535,0
24165,*,14893,359889345,359269545,0
23712,*,36337,861622944,861253104,0
24082,*,24855,598558110,598130310,0
74359,*,39157,2911675363,2910638363,0
41280,*,95267,3932621760,3939334560,0
06937,*,71271,494406927,494964867,0
12627,*,30135,380514645,380043945,0
24206,*,81966,1984068996,1994466756,0
10997,*,90927,999924219,1009838439,0
