x,op,y,true,pred,correct
9884,+,0293,10177,10177,1
3491,+,2111,5602,5602,1
2262,+,5916,8178,8178,1
1875,+,0712,2587,2587,1
8187,+,6083,14270,14270,1
2835,+,8395,11230,11230,1
7244,+,1172,8416,8416,1
9595,+,4957,14552,14552,1
0774,+,0805,1579,1579,1
2993,+,4114,7107,7107,1
5052,+,5938,10990,10990,1
8246,+,9410,17656,17656,1
1554,+,8216,9770,9770,1
9898,+,1001,10899,10899,1
5443,+,5417,10860,10860,1
0486,+,5826,6312,6312,1
0855,+,2787,3642,3642,1
9183,+,0883,10066,10066,1
4305,+,0332,4637,4637,1
1262,+,7454,8716,8716,1
9888,+,7661,17549,17549,1
4981,+,3352,8333,8333,1
5187,+,7824,13011,13011,1
0026,+,2685,2711,2711,1
2367,+,8246,10613,10613,1
8021,+,0796,8817,8817,1
1066,+,3985,5051,5051,1
1114,+,3732,4846,4846,1
7853,+,1896,9749,9749,1
9589,+,5310,14899,14899,1
7472,+,7646,15118,15118,1
2965,+,9499,12464,12464,1
9702,+,4596,14298,14298,1
3897,+,1696,5593,5593,1
0493,+,6104,6597,6597,1
3459,+,1480,4939,4939,1
6250,+,5207,11457,11457,1
2179,+,8984,11163,11163,1
6781,+,6593,13374,13374,1
6440,+,1660,8100,8100,1
8838,+,0640,9478,9478,1
8678,+,5174,13852,13852,1
2789,+,2263,5052,5052,1
2622,+,9663,12285,12285,1
1476,+,3743,5219,5219,1
6119,+,8492,14611,14611,1
6643,+,6876,13519,13519,1
4072,+,8301,12373,12373,1
8643,+,7902,16545,16545,1
1821,+,3529,5350,5350,1
8567,+,3176,11743,11743,1
7893,+,0720,8613,8613,1
8849,+,8463,17312,17312,1
9616,+,7950,17566,17566,1
0962,+,7079,8041,8041,1
4867,+,0112,4979,4979,1
7804,+,0771,8575,8575,1
4055,+,0359,4414,4414,1
2270,+,8569,10839,10839,1
3598,+,7562,11160,11160,1
0057,+,5432,5489,5489,1
5970,+,7598,13568,13568,1
4868,+,6735,11603,11603,1
3236,+,8161,11397,11397,1
1874,+,3853,5727,5727,1
7405,+,7209,14614,14614,1
3956,+,4798,8754,8754,1
6916,+,2420,9336,9336,1
9196,+,8286,17482,17482,1
9617,+,3878,13495,13495,1
7337,+,3868,11205,11205,1
3985,+,0279,4264,4264,1
1548,+,9764,11312,11312,1
4147,+,7010,11157,11157,1
8236,+,0585,8821,8821,1
6820,+,2610,9430,9430,1
0199,+,6629,6828,6828,1
0758,+,1725,2483,2483,1
4318,+,5091,9409,9409,1
7963,+,6408,14371,14371,1
1162,+,7231,8393,8393,1
0999,+,0947,1946,1946,1
9255,+,2098,11353,11353,1
5074,+,9087,14161,14161,1
9264,+,9450,18714,18714,1
8806,+,3224,12030,11030,0
4223,+,4411,8634,8634,1
3889,+,7293,11182,11182,1
0264,+,2172,2436,2436,1
1462,+,5189,6651,6651,1
9582,+,2831,12413,12413,1
9860,+,8983,18843,18843,1
7801,+,9142,16943,17943,0
1163,+,3736,4899,4899,1
9089,+,0596,9685,9685,1
0922,+,4814,5736,5736,1
2347,+,5703,8050,8050,1
8050,+,4029,12079,12079,1
9559,+,2725,12284,12284,1
8525,+,9577,18102,18102,1
0338,+,2848,3186,3186,1
9969,+,6208,16177,16177,1
4286,+,8688,12974,12974,1
1798,+,1188,2986,3186,0
3887,+,0500,4387,4387,1
6999,+,1855,8854,8854,1
2196,+,2673,4869,4869,1
5383,+,9657,15040,15040,1
6649,+,9510,16159,16159,1
7844,+,3483,11327,11327,1
4520,+,0759,5279,5279,1
1679,+,9316,10995,10995,1
9259,+,7725,16984,16984,1
2467,+,2632,5099,4699,0
1148,+,6920,8068,8068,1
8658,+,1088,9746,9746,1
2682,+,7861,10543,10543,1
2164,+,4901,7065,7065,1
3939,+,0179,4118,4118,1
3770,+,1733,5503,5503,1
0922,+,6930,7852,7852,1
3226,+,6080,9306,9306,1
6754,+,5514,12268,12268,1
0824,+,6132,6956,6956,1
5284,+,3297,8581,8581,1
6692,+,5003,11695,11695,1
1414,+,6854,8268,8268,1
9236,+,0019,9255,9255,1
5046,+,4691,9737,9737,1
3040,+,2901,5941,5941,1
8885,+,5409,14294,14294,1
0966,+,3200,4166,4166,1
7308,+,8047,15355,15355,1
9197,+,6265,15462,15462,1
2133,+,5709,7842,7842,1
3315,+,3706,7021,6021,0
6192,+,1771,7963,7963,1
1284,+,9253,10537,10537,1
7114,+,6721,13835,13835,1
0095,+,1674,1769,1769,1
2069,+,5540,7609,7609,1
1770,+,8101,9871,9871,1
3712,+,5553,9265,9265,1
9921,+,8355,18276,18276,1
2958,+,8859,11817,11817,1
3770,+,1685,5455,5455,1
2973,+,5924,8897,8897,1
2071,+,9368,11439,11439,1
8291,+,8858,17149,17149,1
1886,+,6024,7910,7910,1
7511,+,1089,8600,8600,1
8367,+,6264,14631,14631,1
3839,+,8836,12675,12675,1
7030,+,3249,10279,10279,1
6236,+,2004,8240,8240,1
4991,+,1829,6820,6820,1
9437,+,7577,17014,17014,1
1154,+,9820,10974,10974,1
6949,+,4211,11160,11160,1
9964,+,1225,11189,11189,1
7916,+,1633,9549,9549,1
5513,+,5934,11447,11447,1
3861,+,5223,9084,8084,0
8877,+,8504,17381,17381,1
3281,+,8441,11722,11722,1
1906,+,3970,5876,5876,1
2272,+,9967,12239,12239,1
8994,+,7805,16799,16799,1
1595,+,3397,4992,4992,1
9913,+,9868,19781,19781,1
2265,+,4326,6591,6591,1
7184,+,5558,12742,12742,1
5064,+,3896,8960,8960,1
3530,+,3654,7184,7184,1
0569,+,7137,7706,7706,1
5552,+,4175,9727,9727,1
0789,+,9950,10739,10739,1
6604,+,5102,11706,11706,1
4145,+,6383,10528,10528,1
8979,+,2839,11818,11818,1
7299,+,7825,15124,15124,1
2422,+,4960,7382,7382,1
8800,+,0321,9121,9121,1
3625,+,7436,11061,10861,0
3267,+,9789,13056,13056,1
0360,+,7311,7671,7671,1
4925,+,6827,11752,11752,1
4788,+,0091,4879,4879,1
4658,+,0144,4802,4802,1
4367,+,7243,11610,11610,1
6541,+,0240,6781,6781,1
5161,+,9757,14918,14918,1
8414,+,5939,14353,14353,1
9978,+,1394,11372,11372,1
6325,+,6768,13093,13093,1
1522,+,8033,9555,9555,1
6901,+,1124,8025,7025,0
6319,+,7277,13596,13596,1
0841,+,6716,7557,7557,1
7864,+,0895,8759,8759,1
2977,+,7800,10777,10777,1
6757,+,7288,14045,14045,1
5069,+,4468,9537,9537,1
8264,+,6061,14325,14325,1
0950,+,4014,4964,4964,1
2838,+,7418,10256,10256,1
4365,+,2827,7192,7192,1
3590,+,7611,11201,11201,1
9541,+,9707,19248,19248,1
5973,+,7272,13245,13245,1
7051,+,2547,9598,9598,1
5635,+,4549,10184,10184,1
9543,+,4839,14382,14382,1
0798,+,7161,7959,7959,1
5908,+,4570,10478,10478,1
9051,+,4497,13548,13548,1
6021,+,3685,9706,9706,1
6586,+,0338,6924,6924,1
9863,+,9661,19524,19524,1
9621,+,5761,15382,15382,1
0341,+,7911,8252,8252,1
0623,+,8927,9550,9550,1
6371,+,5739,12110,12110,1
3904,+,1571,5475,5475,1
2031,+,3957,5988,5988,1
6786,+,6184,12970,12970,1
9927,+,7301,17228,17228,1
0914,+,4602,5516,5516,1
7890,+,7649,15539,15539,1
1798,+,7519,9317,9317,1
2554,+,9771,12325,12325,1
8371,+,8598,16969,16969,1
4420,+,3763,8183,8183,1
4983,+,3786,8769,8769,1
9131,+,8878,18009,18009,1
5580,+,6557,12137,12137,1
9042,+,3358,12400,12400,1
4214,+,1771,5985,5985,1
3363,+,3156,6519,6519,1
9504,+,1153,10657,10657,1
3745,+,4588,8333,8333,1
2879,+,8224,11103,11103,1
3996,+,9420,13416,13416,1
8350,+,9707,18057,18057,1
5644,+,2304,7948,7948,1
6125,+,9601,15726,15726,1
7986,+,8645,16631,16631,1
4321,+,0138,4459,4459,1
3583,+,5500,9083,8083,0
9690,+,9208,18898,18898,1
0024,+,8647,8671,8671,1
3054,+,3392,6446,6446,1
4521,+,0353,4874,4874,1
2868,+,2873,5741,5741,1
7993,+,1986,9979,9979,1
6486,+,8774,15260,15260,1
8792,+,3452,12244,12244,1
0725,+,6126,6851,6851,1
8106,+,7018,15124,15124,1
6493,+,7288,13781,13781,1
0325,+,6323,6648,6648,1
9076,+,7918,16994,16994,1
2898,+,8179,11077,11077,1
5238,+,7461,12699,12699,1
3444,+,5666,9110,9110,1
2855,+,1857,4712,4712,1
9696,+,9821,19517,19517,1
4473,+,7699,12172,12172,1
2412,+,4535,6947,6947,1
8255,+,2897,11152,11152,1
5300,+,4703,10003,9003,0
3145,+,7689,10834,10834,1
4435,+,4864,9299,9299,1
7807,+,0359,8166,8166,1
5803,+,5348,11151,11151,1
6261,+,4789,11050,11050,1
3982,+,6102,10084,10084,1
8474,+,1688,10162,10162,1
4450,+,5111,9561,9561,1
2935,+,8693,11628,11628,1
5484,+,2825,8309,8309,1
5094,+,0721,5815,5815,1
9283,+,5102,14385,14385,1
7659,+,6422,14081,14081,1
2206,+,8940,11146,11146,1
5882,+,5335,11217,11217,1
8214,+,9961,18175,18175,1
2413,+,9288,11701,11701,1
2051,+,0923,2974,2974,1
5786,+,7671,13457,13457,1
3283,+,0602,3885,3885,1
7527,+,0494,8021,8021,1
6659,+,9100,15759,15759,1
7271,+,9011,16282,16282,1
3341,+,2938,6279,6279,1
1308,+,8261,9569,9569,1
2984,+,7949,10933,11933,0
9487,+,8452,17939,17939,1
6112,+,1703,7815,7815,1
8834,+,6497,15331,15331,1
5978,+,5032,11010,11010,1
4798,+,3135,7933,7933,1
3007,+,5763,8770,8770,1
7183,+,2370,9553,9553,1
6608,+,4561,11169,11169,1
4913,+,1142,6055,6055,1
2210,+,2087,4297,4297,1
9565,+,7256,16821,16821,1
4054,+,5498,9552,9552,1
9211,+,6996,16207,16207,1
5724,+,0809,6533,6533,1
6672,+,2285,8957,8957,1
0602,+,6804,7406,7406,1
2293,+,3923,6216,6216,1
0424,+,0946,1370,1370,1
7852,+,5281,13133,13133,1
6898,+,1877,8775,8775,1
3432,+,4775,8207,8207,1
1348,+,1901,3249,3249,1
3973,+,6107,10080,10080,1
4582,+,2651,7233,7233,1
1548,+,8230,9778,9778,1
3541,+,1272,4813,4813,1
0459,+,0842,1301,1301,1
5387,+,2943,8330,8330,1
1838,+,1128,2966,2966,1
4983,+,7190,12173,12173,1
5467,+,3640,9107,9107,1
1182,+,3416,4598,4598,1
7679,+,2599,10278,10278,1
8647,+,3860,12507,12507,1
0629,+,0971,1600,1600,1
6410,+,1436,7846,7846,1
4030,+,4495,8525,8525,1
7118,+,9493,16611,16611,1
6799,+,0529,7328,7328,1
9743,+,3349,13092,13092,1
6375,+,6697,13072,13072,1
4345,+,5831,10176,10176,1
2026,+,2027,4053,4053,1
6947,+,6758,13705,13705,1
0029,+,4124,4153,4153,1
9175,+,6069,15244,15244,1
3693,+,9145,12838,12838,1
5286,+,1383,6669,6669,1
2949,+,7937,10886,10886,1
0600,+,1381,1981,1981,1
4577,+,6818,11395,11395,1
9308,+,6278,15586,15586,1
3982,+,6873,10855,10855,1
3147,+,4779,7926,7926,1
9707,+,6383,16090,16090,1
7921,+,6662,14583,14583,1
3800,+,6611,10411,10411,1
5367,+,3786,9153,9153,1
6755,+,6212,12967,13067,0
2063,+,3624,5687,5687,1
2141,+,1567,3708,3708,1
0473,+,5501,5974,5974,1
3292,+,9107,12399,12399,1
2225,+,6942,9167,9167,1
6050,+,1688,7738,7738,1
3081,+,5043,8124,8124,1
3971,+,5281,9252,9252,1
7740,+,8445,16185,16185,1
9797,+,9911,19708,19708,1
1063,+,4245,5308,5308,1
9663,+,0615,10278,10278,1
8562,+,8454,17016,17016,1
2578,+,9930,12508,12508,1
7234,+,5144,12378,12378,1
8014,+,4321,12335,12335,1
6842,+,3231,10073,10073,1
6904,+,4278,11182,11182,1
4240,+,1735,5975,5975,1
9176,+,2564,11740,11740,1
0581,+,3317,3898,3898,1
6718,+,4751,11469,11469,1
6950,+,0237,7187,7187,1
7356,+,8432,15788,15788,1
0653,+,5779,6432,6432,1
5248,+,0780,6028,6028,1
4360,+,3212,7572,7572,1
1243,+,2103,3346,3346,1
2288,+,4092,6380,6380,1
0086,+,8432,8518,8518,1
0234,+,3589,3823,3823,1
5537,+,8142,13679,13679,1
8724,+,1422,10146,10146,1
8504,+,2149,10653,10653,1
6612,+,2528,9140,9140,1
6618,+,6229,12847,12847,1
7927,+,0919,8846,8846,1
1089,+,3800,4889,4889,1
6753,+,3446,10199,10199,1
2840,+,7420,10260,10260,1
8691,+,7106,15797,15797,1
8166,+,0239,8405,8405,1
5896,+,1947,7843,7843,1
3580,+,1999,5579,5579,1
8460,+,2465,10925,10925,1
6597,+,7520,14117,14117,1
0966,+,0520,1486,1486,1
9410,+,6104,15514,15514,1
9021,+,6627,15648,15648,1
0722,+,3680,4402,4402,1
3646,+,6275,9921,9921,1
1774,+,6947,8721,8721,1
7502,+,4359,11861,11861,1
1008,+,6382,7390,7390,1
9329,+,3148,12477,12477,1
1824,+,1388,3212,3212,1
3725,+,0028,3753,3753,1
5134,+,3852,8986,8986,1
7882,+,1315,9197,9197,1
9659,+,6341,16000,16000,1
4317,+,8213,12530,12530,1
8837,+,7984,16821,16821,1
1785,+,3093,4878,4878,1
4694,+,0309,5003,5003,1
5411,+,4287,9698,9698,1
2180,+,6353,8533,8533,1
1323,+,3723,5046,4846,0
7712,+,6032,13744,13744,1
6095,+,1818,7913,7913,1
1661,+,8568,10229,10229,1
4880,+,7015,11895,11895,1
0831,+,7005,7836,7836,1
0927,+,8627,9554,9554,1
0271,+,8020,8291,8291,1
6501,+,9915,16416,16416,1
0748,+,8035,8783,8783,1
3918,+,0740,4658,4658,1
3674,+,1345,5019,5019,1
3950,+,7303,11253,11253,1
7724,+,3257,10981,11981,0
7812,+,8611,16423,16423,1
4527,+,2346,6873,6873,1
8534,+,5546,14080,14080,1
0849,+,4983,5832,5832,1
9881,+,4050,13931,14931,0
9613,+,6220,15833,15833,1
9110,+,3576,12686,12686,1
2242,+,4142,6384,6384,1
1077,+,6081,7158,7158,1
0813,+,7500,8313,8313,1
4843,+,6664,11507,11507,1
7554,+,0013,7567,7567,1
8580,+,6192,14772,14772,1
2432,+,4703,7135,7135,1
3752,+,1753,5505,5505,1
6438,+,1467,7905,7905,1
8633,+,3127,11760,11760,1
1711,+,2674,4385,4385,1
9159,+,8658,17817,17817,1
7258,+,5408,12666,12666,1
7708,+,3782,11490,11490,1
5355,+,7715,13070,13070,1
0894,+,0683,1577,1577,1
9602,+,0913,10515,10515,1
3837,+,1688,5525,5525,1
2052,+,3517,5569,5569,1
7827,+,6719,14546,14546,1
6614,+,8781,15395,15395,1
9195,+,7953,17148,17148,1
6564,+,2962,9526,9526,1
2416,+,6344,8760,8760,1
9225,+,0606,9831,9831,1
5102,+,5581,10683,10683,1
5683,+,8958,14641,14641,1
3140,+,4840,7980,7980,1
7283,+,4126,11409,11409,1
5163,+,0406,5569,5569,1
6043,+,6134,12177,12177,1
1722,+,0608,2330,2330,1
9024,+,2136,11160,11160,1
6198,+,6673,12871,12871,1
1630,+,2784,4414,4414,1
8993,+,1848,10841,10841,1
9915,+,2899,12814,12814,1
3953,+,2476,6429,6429,1
4250,+,7869,12119,12119,1
8159,+,0749,8908,8908,1
7463,+,0591,8054,8054,1
3761,+,8717,12478,12478,1
2031,+,2104,4135,4135,1
3815,+,8632,12447,12447,1
7790,+,5284,13074,13074,1
5876,+,1720,7596,7596,1
9926,+,2794,12720,12720,1
1567,+,2598,4165,4165,1
8395,+,3710,12105,12105,1
2731,+,2570,5301,5301,1
7268,+,9895,17163,17163,1
6045,+,3799,9844,9844,1
7444,+,5892,13336,13336,1
5201,+,9312,14513,14513,1
7868,+,2549,10417,10417,1
6913,+,5582,12495,12495,1
7222,+,1671,8893,8893,1
5625,+,1680,7305,7305,1
4015,+,8752,12767,12767,1
0664,+,0668,1332,1332,1
8586,+,6470,15056,15056,1
4604,+,3979,8583,8583,1
8046,+,9472,17518,17518,1
5311,+,3309,8620,8620,1
2838,+,1387,4225,4225,1
0237,+,5396,5633,5633,1
4187,+,8378,12565,12565,1
8743,+,2652,11395,11395,1
2924,+,2910,5834,5834,1
9421,+,9468,18889,18889,1
8456,+,4544,13000,13000,1
7860,+,0600,8460,8460,1
8330,+,2826,11156,11156,1
6229,+,9867,16096,16096,1
9510,+,2938,12448,12448,1
8189,+,4017,12206,12206,1
4816,+,4654,9470,9470,1
9293,+,8854,18147,18147,1
2575,+,9650,12225,12225,1
2723,+,0127,2850,2850,1
6146,+,3711,9857,9857,1
7403,+,2956,10359,10359,1
4731,+,4387,9118,9118,1
2636,+,6818,9454,9454,1
3323,+,1394,4717,4717,1
2791,+,3516,6307,6307,1
5394,+,3179,8573,8573,1
4920,+,7511,12431,12431,1
0760,+,9861,10621,10621,1
3713,+,8682,12395,12395,1
2827,+,5513,8340,8340,1
9939,+,3539,13478,13478,1
9176,+,7395,16571,16571,1
8707,+,7853,16560,16560,1
9129,+,4844,13973,13973,1
2682,+,8355,11037,11037,1
3924,+,5352,9276,9276,1
6375,+,9260,15635,15635,1
2049,+,9928,11977,11977,1
9132,+,9124,18256,18256,1
6157,+,1250,7407,7407,1
2524,+,6024,8548,8548,1
6485,+,9362,15847,15847,1
8739,+,6628,15367,15367,1
7602,+,0861,8463,8463,1
2797,+,0821,3618,3618,1
9858,+,5644,15502,15502,1
4586,+,4437,9023,9023,1
0491,+,7216,7707,7707,1
6513,+,8774,15287,15287,1
9877,+,3159,13036,13036,1
1202,+,5261,6463,6463,1
6165,+,3689,9854,9854,1
1247,+,7986,9233,9233,1
2362,+,1356,3718,3718,1
1148,+,6096,7244,7244,1
6820,+,4395,11215,11215,1
9403,+,3140,12543,12543,1
9035,+,2409,11444,11444,1
9466,+,5275,14741,14741,1
3269,+,9132,12401,12401,1
3507,+,8571,12078,12078,1
6884,+,4301,11185,11185,1
