x,op,y,true,pred,correct
529477,+,802443,1331920,1332720,0
594773,+,438535,1033308,1033508,0
984727,+,436394,1421121,1421221,0
831819,+,728508,1560327,1560527,0
881463,+,340435,1221898,1222098,0
143176,+,567780,710956,691156,0
653864,+,853861,1507725,1517225,0
760166,+,570074,1330240,1330240,1
884984,+,543979,1428963,1429363,0
103297,+,307566,410863,410943,0
101484,+,942663,1044147,1043147,0
894292,+,530465,1424757,1424557,0
073679,+,823224,896903,897903,0
119851,+,669483,789334,789334,1
206104,+,916285,1122389,1122789,0
434362,+,580791,1015153,1014073,0
612988,+,403127,1016115,1016115,1
512775,+,807136,1319911,1324911,0
547131,+,083406,630537,630537,1
316207,+,596387,912594,892794,0
213026,+,253034,466060,463340,0
235650,+,308897,544547,545747,0
277645,+,085394,363039,363039,1
944749,+,436802,1381551,1381551,1
869382,+,680235,1549617,1550417,0
564503,+,721656,1286159,1285759,0
129180,+,308166,437346,437146,0
153737,+,544927,698664,698264,0
781621,+,483674,1265295,1264895,0
383511,+,848829,1232340,1232540,0
364282,+,538248,902530,882130,0
973080,+,471189,1444269,1444269,1
385323,+,436471,821794,821994,0
765365,+,386718,1152083,1152083,1
344461,+,515415,859876,859916,0
953699,+,542076,1495775,1496175,0
348151,+,528116,876267,876987,0
406779,+,548912,955691,957791,0
252651,+,874397,1127048,1127248,0
717646,+,970820,1688466,1688706,0
964267,+,371795,1336062,1336062,1
091721,+,846459,938180,938180,1
065160,+,131597,196757,197157,0
564095,+,486730,1050825,1051145,0
731037,+,496214,1227251,1227651,0
465041,+,720305,1185346,1185346,1
898692,+,120046,1018738,918738,0
483979,+,623239,1107218,1107218,1
336397,+,574081,910478,908878,0
908392,+,268161,1176553,1177153,0
626370,+,080402,706772,706772,1
791662,+,527035,1318697,1328777,0
979090,+,963210,1942300,1940300,0
718696,+,139370,858066,852666,0
362012,+,335549,697561,697561,1
207315,+,992328,1199643,1200563,0
278942,+,624489,903431,903311,0
060699,+,051005,111704,111704,1
135464,+,435738,571202,571202,1
708721,+,044704,753425,753425,1
971372,+,024763,996135,994135,0
893554,+,105086,998640,998760,0
556686,+,830330,1387016,1387016,1
979344,+,551584,1530928,1531128,0
763137,+,884843,1647980,1647980,1
520886,+,724092,1244978,1245378,0
674958,+,776488,1451446,1453446,0
474545,+,790290,1264835,1265035,0
094114,+,385895,480009,480009,1
835194,+,563819,1399013,1399013,1
024590,+,284941,309531,310531,0
460987,+,921281,1382268,1382168,0
818077,+,199521,1017598,917998,0
145623,+,524286,669909,670709,0
008421,+,800109,808530,808530,1
781543,+,242891,1024434,1024234,0
022747,+,391117,413864,414864,0
229978,+,499052,729030,729030,1
724968,+,452080,1177048,1177048,1
515940,+,799343,1315283,1317883,0
914432,+,198643,1113075,1113075,1
371820,+,050687,422507,422507,1
817628,+,068699,886327,886327,1
660629,+,671024,1331653,1331653,1
947079,+,902429,1849508,1849308,0
750185,+,743788,1493973,1505973,0
479561,+,782239,1261800,1261800,1
807355,+,780052,1587407,1587407,1
276781,+,407959,684740,685540,0
121833,+,779125,900958,899038,0
886357,+,036575,922932,923932,0
258438,+,504747,763185,762785,0
075061,+,297364,372425,372725,0
830171,+,887020,1717191,1718191,0
063596,+,427636,491232,491232,1
063890,+,381201,445091,445091,1
141529,+,519533,661062,661062,1
306535,+,874968,1181503,1182023,0
659027,+,830871,1489898,1499898,0
767924,+,387271,1155195,1155195,1
421108,+,396668,817776,818776,0
723101,+,014756,737857,737857,1
609384,+,058585,667969,666969,0
588288,+,611264,1199552,1209952,0
403682,+,403050,806732,804052,0
278637,+,319966,598603,598603,1
719192,+,985646,1704838,1705718,0
843460,+,625759,1469219,1469139,0
833645,+,100578,934223,944703,0
618826,+,087884,706710,706710,1
072722,+,623147,695869,695869,1
799362,+,255398,1054760,1055160,0
251121,+,950903,1202024,1201904,0
850559,+,595311,1445870,1445870,1
873482,+,368445,1241927,1241927,1
908111,+,736991,1645102,1645802,0
661935,+,283115,945050,945250,0
722809,+,694974,1417783,1422303,0
066975,+,477367,544342,544342,1
866235,+,449086,1315321,1315121,0
422140,+,824604,1246744,1246944,0
216982,+,666339,883321,886621,0
717885,+,878876,1596761,1597761,0
737696,+,700428,1438124,1438124,1
689078,+,603008,1292086,1309086,0
078771,+,735586,814357,814357,1
006649,+,129753,136402,136402,1
965711,+,582553,1548264,1548264,1
986389,+,253603,1239992,1240192,0
960778,+,903958,1864736,1864136,0
001931,+,743084,745015,745015,1
532693,+,616543,1149236,1159236,0
817168,+,159397,976565,977165,0
984580,+,445610,1430190,1429990,0
276616,+,334157,610773,590773,0
388088,+,670885,1058973,1059013,0
648311,+,271640,919951,923951,0
659905,+,954251,1614156,1617356,0
459262,+,713409,1172671,1172711,0
466317,+,036891,503208,503208,1
355288,+,829732,1185020,1185120,0
643599,+,808023,1451622,1451902,0
182217,+,649865,832082,832082,1
945895,+,673848,1619743,1619343,0
992005,+,430021,1422026,1422026,1
881289,+,376327,1257616,1258016,0
554749,+,939019,1493768,1509968,0
669726,+,203376,873102,873102,1
063357,+,979764,1043121,1043121,1
355667,+,930805,1286472,1286872,0
908973,+,667959,1576932,1577732,0
938391,+,314394,1252785,1253865,0
193332,+,716145,909477,910677,0
074443,+,953929,1028372,1028372,1
496717,+,622910,1119627,1120587,0
580112,+,192333,772445,771325,0
668008,+,529571,1197579,1207979,0
460058,+,210206,670264,671064,0
880380,+,273431,1153811,1153811,1
593942,+,375282,969224,971324,0
379314,+,308690,688004,688204,0
903127,+,546018,1449145,1449145,1
876016,+,794200,1670216,1670216,1
313198,+,464839,778037,778037,1
380580,+,966350,1346930,1347930,0
936109,+,689986,1626095,1626095,1
914007,+,893548,1807555,1809555,0
908155,+,933025,1841180,1841380,0
665241,+,422856,1088097,1089097,0
489795,+,543088,1032883,1033083,0
980472,+,966040,1946512,1946512,1
057564,+,937450,995014,995014,1
279424,+,421108,700532,699532,0
791686,+,828327,1620013,1620013,1
369349,+,863140,1232489,1230689,0
282391,+,584964,867355,868835,0
357905,+,462200,820105,820105,1
746766,+,843208,1589974,1589974,1
889568,+,049340,938908,939908,0
287331,+,738691,1026022,1026622,0
216592,+,305486,522078,520078,0
713793,+,725633,1439426,1439306,0
227260,+,159222,386482,386482,1
607043,+,055268,662311,662311,1
426819,+,796644,1223463,1225463,0
488449,+,745133,1233582,1233982,0
930497,+,609690,1540187,1540187,1
671254,+,033367,704621,704621,1
065875,+,878669,944544,944544,1
093020,+,715597,808617,808617,1
368798,+,184464,553262,553262,1
489765,+,418483,908248,908768,0
456013,+,153313,609326,611326,0
840941,+,302870,1143811,1143211,0
226152,+,110317,336469,337169,0
942322,+,810560,1752882,1753362,0
279094,+,753633,1032727,1030027,0
560725,+,643791,1204516,1208116,0
104109,+,096536,200645,190645,0
256658,+,802749,1059407,1059007,0
025082,+,082816,107898,107898,1
717821,+,325658,1043479,1043379,0
440674,+,764941,1205615,1209135,0
846558,+,562557,1409115,1410235,0
427855,+,538528,966383,966583,0
230011,+,590947,820958,720958,0
183282,+,485530,668812,668812,1
029435,+,136944,166379,166379,1
853391,+,114849,968240,965840,0
588515,+,727706,1316221,1316221,1
517983,+,472195,990178,1090178,0
388483,+,862047,1250530,1250930,0
110025,+,015048,125073,125073,1
967503,+,253963,1221466,1221866,0
816458,+,323058,1139516,1139616,0
265077,+,335291,600368,599668,0
966352,+,173140,1139492,1109692,0
992117,+,478131,1470248,1471928,0
909399,+,314039,1223438,1221838,0
858259,+,092751,951010,951010,1
577427,+,275044,852471,853951,0
576105,+,218475,794580,794980,0
362623,+,331535,694158,694758,0
117357,+,676431,793788,793988,0
844233,+,387161,1231394,1231794,0
280847,+,373881,654728,656328,0
421076,+,782318,1203394,1203394,1
177543,+,949202,1126745,1126945,0
142423,+,117136,259559,259959,0
742928,+,887063,1629991,1630991,0
299827,+,088702,388529,388529,1
331032,+,439657,770689,770889,0
988414,+,869491,1857905,1858305,0
331311,+,338960,670271,671191,0
716718,+,693082,1409800,1411800,0
186511,+,820331,1006842,1006362,0
548873,+,005179,554052,554052,1
791728,+,928662,1720390,1720590,0
405788,+,688744,1094532,1136612,0
574458,+,698314,1272772,1273972,0
262389,+,029574,291963,292963,0
000571,+,263572,264143,264143,1
331994,+,144397,476391,476391,1
676713,+,948620,1625333,1626533,0
081437,+,460131,541568,541568,1
021074,+,942612,963686,963686,1
215309,+,449373,664682,664682,1
845208,+,281714,1126922,1126922,1
596997,+,465361,1062358,1062358,1
154016,+,436277,590293,588693,0
735738,+,184187,919925,920125,0
512924,+,456078,969002,969002,1
877303,+,768381,1645684,1645084,0
387500,+,544209,931709,929909,0
186305,+,168066,354371,354371,1
530100,+,931208,1461308,1461108,0
735091,+,715324,1450415,1450615,0
029276,+,521588,550864,551864,0
847347,+,967876,1815223,1815103,0
461675,+,234208,695883,695883,1
528657,+,481113,1009770,1010770,0
743002,+,024420,767422,767422,1
859684,+,478500,1338184,1338584,0
359360,+,990979,1350339,1350059,0
723588,+,477146,1200734,1200734,1
898497,+,730094,1628591,1638991,0
908335,+,029108,937443,937443,1
324406,+,888754,1213160,1217760,0
400492,+,247062,647554,646754,0
251321,+,828682,1080003,1080003,1
200513,+,714241,914754,914354,0
967336,+,398431,1365767,1366167,0
668389,+,703837,1372226,1372226,1
181340,+,573008,754348,754348,1
901133,+,032294,933427,933427,1
529267,+,456671,985938,986938,0
855504,+,810301,1665805,1665305,0
062667,+,400883,463550,463550,1
849502,+,135923,985425,985425,1
700177,+,375030,1075207,1070007,0
129854,+,326857,456711,457711,0
419004,+,629505,1048509,1048909,0
311993,+,898341,1210334,1213234,0
612108,+,956411,1568519,1568919,0
656133,+,747359,1403492,1404892,0
051964,+,312172,364136,364096,0
926270,+,376633,1302903,1303903,0
000204,+,238929,239133,239133,1
069932,+,818056,887988,887988,1
058154,+,786734,844888,845888,0
566419,+,154439,720858,720858,1
872503,+,057381,929884,929884,1
056545,+,023789,80334,80334,1
851609,+,773393,1625002,1625002,1
004660,+,437880,442540,442540,1
236117,+,909328,1145445,1145045,0
392004,+,941679,1333683,1333683,1
522771,+,180676,703447,683367,0
992167,+,754598,1746765,1747045,0
584525,+,262387,846912,847812,0
144102,+,861959,1006061,986261,0
105233,+,358628,463861,464061,0
552330,+,580414,1132744,1132344,0
026238,+,476712,502950,502950,1
367811,+,213935,581746,581146,0
048465,+,632643,681108,681108,1
164853,+,323300,488153,487653,0
123022,+,437165,560187,560387,0
891204,+,549327,1440531,1440531,1
900432,+,165568,1066000,1066000,1
643551,+,569830,1213381,1213581,0
794003,+,716100,1510103,1515103,0
660050,+,126645,786695,786695,1
240057,+,922984,1163041,1163041,1
340522,+,087705,428227,428227,1
804612,+,620016,1424628,1424628,1
316493,+,626664,943157,943557,0
389791,+,580024,969815,970015,0
314469,+,922301,1236770,1236570,0
900759,+,647439,1548198,1548398,0
745684,+,306304,1051988,1051988,1
028079,+,697375,725454,725454,1
944240,+,655891,1600131,1599331,0
757928,+,678348,1436276,1436756,0
650482,+,033369,683851,683851,1
900206,+,180831,1081037,1080837,0
918601,+,519288,1437889,1438089,0
277776,+,652514,930290,910390,0
014068,+,489612,503680,503680,1
696888,+,336139,1033027,1034547,0
155882,+,637487,793369,894769,0
938068,+,530824,1468892,1478892,0
975776,+,769582,1745358,1745758,0
341763,+,281438,623201,622001,0
505979,+,729756,1235735,1237735,0
594214,+,634288,1228502,1228502,1
942860,+,363748,1306608,1306208,0
857911,+,613568,1471479,1473479,0
385438,+,853650,1239088,1238968,0
040076,+,579629,619705,619705,1
021758,+,837634,859392,859392,1
548788,+,530180,1078968,1088868,0
812576,+,524286,1336862,1337062,0
199154,+,137100,336254,336254,1
902570,+,734438,1637008,1637008,1
710671,+,924464,1635135,1635135,1
763795,+,684191,1447986,1450186,0
674675,+,547747,1222422,1222422,1
979086,+,375233,1354319,1354319,1
399871,+,743719,1143590,1143090,0
566030,+,054618,620648,620648,1
722853,+,688259,1411112,1411512,0
623707,+,037982,661689,661689,1
512409,+,660108,1172517,1172417,0
089740,+,341373,431113,431113,1
758021,+,158982,917003,917803,0
079299,+,041084,120383,120383,1
074715,+,953175,1027890,1027890,1
654787,+,080753,735540,735540,1
728359,+,654865,1383224,1383224,1
263236,+,553831,817067,817107,0
444460,+,914047,1358507,9586627,0
545361,+,798040,1343401,1345801,0
276916,+,613643,890559,889559,0
651297,+,044048,695345,695345,1
791952,+,683024,1474976,1474976,1
258683,+,480995,739678,747878,0
829417,+,354857,1184274,1184314,0
029353,+,178486,207839,207839,1
927752,+,573598,1501350,1499350,0
805091,+,856591,1661682,1662282,0
363483,+,464409,827892,828892,0
870802,+,084350,955152,955152,1
027875,+,679507,707382,707382,1
234474,+,281200,515674,515674,1
579985,+,600309,1180294,1180894,0
723762,+,979715,1703477,1701677,0
194476,+,929184,1123660,1123060,0
973620,+,481305,1454925,1454925,1
982477,+,314557,1297034,1305954,0
490273,+,648029,1138302,1138902,0
760646,+,496549,1257195,1257195,1
161954,+,672167,834121,833921,0
220427,+,616101,836528,836728,0
841785,+,201031,1042816,1042916,0
868765,+,259091,1127856,1128176,0
379358,+,154739,534097,534197,0
565691,+,992836,1558527,1579727,0
780479,+,690072,1470551,1470951,0
996472,+,574894,1571366,1573366,0
302717,+,319637,622354,620554,0
806390,+,385045,1191435,1189835,0
863377,+,714457,1577834,1578834,0
579578,+,375530,955108,955108,1
843426,+,370898,1214324,1214324,1
584611,+,732164,1316775,1317875,0
067749,+,825636,893385,893385,1
452494,+,676113,1128607,1129007,0
816633,+,859947,1676580,1676580,1
856071,+,533141,1389212,1389212,1
783068,+,805870,1588938,1589858,0
828399,+,045840,874239,873239,0
686228,+,194251,880479,880479,1
337568,+,883269,1220837,1219997,0
310752,+,605484,916236,916236,1
123755,+,630516,754271,754671,0
374243,+,379001,753244,753444,0
260593,+,461097,721690,721690,1
977529,+,861141,1838670,1840670,0
876706,+,628354,1505060,1505580,0
595638,+,917018,1512656,1513736,0
697772,+,554984,1252756,1253356,0
627694,+,198513,826207,827527,0
067041,+,850110,917151,917151,1
373187,+,109436,482623,482143,0
540458,+,231561,772019,771619,0
672121,+,626900,1299021,1300781,0
388756,+,375573,764329,764329,1
000364,+,634957,635321,635321,1
111901,+,823189,935090,934290,0
579167,+,104689,683856,685656,0
374998,+,985758,1360756,1363556,0
428468,+,383946,812414,812814,0
585459,+,112013,697472,697472,1
558995,+,248828,807823,807823,1
633870,+,960720,1594590,1600790,0
031910,+,050498,82408,82408,1
245222,+,062094,307316,307316,1
753695,+,102093,855788,854788,0
967198,+,611627,1578825,1578825,1
037688,+,901397,939085,949085,0
045738,+,517180,562918,563118,0
506563,+,864309,1370872,1370972,0
525936,+,194555,720491,720491,1
590056,+,244749,834805,834525,0
652800,+,800395,1453195,1453195,1
217408,+,584096,801504,782504,0
692274,+,690536,1382810,1383810,0
702224,+,572894,1275118,1275118,1
547692,+,321353,869045,870965,0
420596,+,760929,1181525,1181025,0
948547,+,637726,1586273,1586273,1
484839,+,536381,1021220,1021580,0
841307,+,347982,1189289,1189089,0
210562,+,460465,671027,671027,1
649403,+,072267,721670,721670,1
923373,+,824477,1747850,1747850,1
092345,+,644589,736934,737934,0
461217,+,103125,564342,561542,0
536699,+,322163,858862,859942,0
735389,+,616838,1352227,1352027,0
442851,+,488441,931292,931292,1
575520,+,136121,711641,691121,0
644223,+,188156,832379,832979,0
897007,+,267384,1164391,1164391,1
007283,+,308486,315769,315769,1
613768,+,478795,1092563,1102643,0
315609,+,093975,409584,411584,0
229700,+,426611,656311,655311,0
628146,+,293897,922043,922243,0
700839,+,901057,1601896,1601896,1
264624,+,697904,962528,966728,0
769669,+,922909,1692578,1713578,0
267726,+,417688,685414,685414,1
200558,+,474680,675238,665158,0
154147,+,629189,783336,784536,0
128662,+,401756,530418,530538,0
580356,+,821094,1401450,1401450,1
732939,+,735536,1468475,1468475,1
461185,+,502282,963467,1061467,0
539590,+,650815,1190405,1190405,1
135114,+,007329,142443,142443,1
160556,+,892321,1052877,1053597,0
462935,+,050284,513219,463019,0
246453,+,893434,1139887,1139887,1
312009,+,336834,648843,648843,1
438069,+,218011,656080,656880,0
807280,+,339789,1147069,1146069,0
414444,+,541866,956310,583310,0
617336,+,823463,1440799,1440799,1
965453,+,311636,1277089,1276789,0
515644,+,461337,976981,977781,0
616205,+,913954,1530159,1532159,0
035707,+,270278,305985,305985,1
034929,+,641086,676015,676015,1
539573,+,326792,866365,866365,1
473007,+,195876,668883,668883,1
803061,+,344180,1147241,1147241,1
183415,+,736849,920264,920064,0
882284,+,733321,1615605,1615605,1
421218,+,335899,757117,755117,0
310321,+,768585,1078906,1079906,0
955929,+,879755,1835684,1837684,0
115661,+,966855,1082516,1082316,0
932862,+,090788,1023650,1023650,1
602597,+,696425,1299022,1301422,0
037914,+,465643,503557,503557,1
335844,+,756322,1092166,1093966,0
710713,+,622451,1333164,1333164,1
564469,+,866978,1431447,1431367,0
153849,+,140616,294465,294865,0
360771,+,777354,1138125,1139125,0
155824,+,508405,664229,663829,0
653795,+,741036,1394831,1495131,0
063581,+,646186,709767,709767,1
159226,+,022997,182223,182223,1
861847,+,030744,892591,894591,0
524118,+,780159,1304277,1304177,0
418996,+,782760,1201756,1206676,0
141827,+,813150,954977,954477,0
855631,+,012861,868492,868492,1
919855,+,776846,1696701,1698701,0
338630,+,875032,1213662,1213662,1
461692,+,993953,1455645,1456565,0
179124,+,613775,792899,891099,0
682043,+,961105,1643148,1642148,0
467167,+,090089,557256,557256,1
287973,+,656381,944354,945654,0
842227,+,393011,1235238,1235238,1
330422,+,847297,1177719,1178319,0
847472,+,008022,855494,855494,1
057540,+,269318,326858,326858,1
787854,+,788413,1576267,1577667,0
162158,+,471462,633620,633620,1
158129,+,512417,670546,669626,0
348861,+,113667,462528,462528,1
433094,+,425576,858670,858670,1
463262,+,704741,1168003,1168003,1
395258,+,542999,938257,940057,0
392380,+,213611,605991,605591,0
533758,+,000225,533983,533983,1
578129,+,300159,878288,878168,0
016889,+,322870,339759,339759,1
321426,+,123767,445193,444193,0
173052,+,799201,972253,972373,0
695409,+,612208,1307617,1307617,1
810945,+,891718,1702663,1691063,0
481372,+,246036,727408,727408,1
477904,+,479737,957641,957641,1
006430,+,152913,159343,159343,1
649360,+,090345,739705,740705,0
572404,+,916022,1488426,1488426,1
320503,+,075226,395729,395729,1
218145,+,768429,986574,986974,0
445218,+,214291,659509,659509,1
481131,+,505015,986146,1086146,0
811015,+,019384,830399,820399,0
799065,+,726776,1525841,1526241,0
532971,+,543130,1076101,1076101,1
255607,+,810683,1066290,1066690,0
989328,+,208934,1198262,1198142,0
771582,+,783629,1555211,1555131,0
813664,+,535304,1348968,1350968,0
465685,+,284028,749713,750113,0
472515,+,429808,902323,900323,0
459999,+,005219,465218,465218,1
345784,+,286118,631902,632302,0
844095,+,803309,1647404,1647204,0
905375,+,968604,1873979,1873979,1
710946,+,982301,1693247,1702967,0
649191,+,237256,886447,887447,0
543589,+,534262,1077851,1078051,0
595721,+,588520,1184241,1184241,1
339158,+,840703,1179861,1179861,1
477100,+,171719,648819,658819,0
020393,+,870456,890849,891649,0
972337,+,380955,1353292,1353292,1
778185,+,213983,992168,991768,0
593489,+,561503,1154992,1154992,1
531515,+,864735,1396250,1398130,0
908112,+,217206,1125318,1125318,1
999637,+,388710,1388347,1388547,0
149788,+,889264,1039052,1039252,0
237913,+,662573,900486,980286,0
957239,+,549499,1506738,1507218,0
926670,+,543936,1470606,1470206,0
044828,+,960329,1005157,1004957,0
063321,+,086235,149556,150556,0
336517,+,666119,1002636,1003736,0
662035,+,343185,1005220,905220,0
462787,+,986303,1449090,1450970,0
181354,+,946954,1128308,1130508,0
089842,+,357266,447108,447108,1
533485,+,715229,1248714,1249814,0
312045,+,703832,1015877,1014957,0
813208,+,854691,1667899,1667699,0
974753,+,550204,1524957,1524757,0
616243,+,218189,834432,837912,0
892506,+,339541,1232047,1232047,1
534935,+,588609,1123544,1123744,0
148945,+,732881,881826,881786,0
002859,+,171525,174384,174384,1
074381,+,051402,125783,125783,1
285339,+,362254,647593,647593,1
126574,+,734081,860655,860775,0
574335,+,595822,1170157,1170357,0
946260,+,531480,1477740,1487820,0
278319,+,086765,365084,365084,1
649351,+,701189,1350540,1350940,0
792581,+,327526,1120107,1120107,1
537024,+,208078,745102,745802,0
316736,+,248486,565222,565622,0
543819,+,361551,905370,905970,0
480291,+,868048,1348339,1348939,0
155259,+,053954,209213,210213,0
348967,+,840398,1189365,1192085,0
230873,+,818134,1049007,1039007,0
747066,+,618831,1365897,1365897,1
355650,+,749143,1104793,1105993,0
388601,+,186748,575349,575349,1
193046,+,578578,771624,771824,0
652248,+,440946,1093194,1093194,1
434100,+,798255,1232355,1232955,0
933158,+,302871,1236029,1235429,0
753923,+,643265,1397188,1407268,0
005678,+,009587,15265,15265,1
946079,+,734152,1680231,1680711,0
652996,+,864497,1517493,1517493,1
307741,+,535817,843558,845358,0
927442,+,997738,1925180,1925180,1
279356,+,692850,972206,972206,1
616268,+,174507,790775,790775,1
275072,+,241141,516213,516213,1
550960,+,857238,1408198,1309998,0
064963,+,364570,429533,430533,0
894843,+,095083,989926,990926,0
361941,+,777587,1139528,1141528,0
829411,+,323257,1152668,1152768,0
496961,+,162687,659648,663648,0
782393,+,649354,1431747,1432147,0
406442,+,924201,1330643,1330643,1
909189,+,196154,1105343,1065343,0
161613,+,374892,536505,536305,0
233984,+,134006,367990,368990,0
038044,+,871237,909281,909281,1
737862,+,075396,813258,813258,1
645814,+,152518,798332,798132,0
096048,+,889054,985102,985102,1
007911,+,143785,151696,151696,1
281333,+,732188,1013521,1014521,0
647747,+,573742,1221489,1221489,1
606229,+,400003,1006232,1006032,0
799468,+,231837,1031305,1031705,0
738550,+,516681,1255231,1255231,1
996692,+,532232,1528924,1530924,0
546036,+,713281,1259317,1259417,0
284503,+,355005,639508,638508,0
850750,+,100215,950965,961765,0
962845,+,131086,1093931,1094011,0
324190,+,625468,949658,949858,0
685328,+,243690,929018,930138,0
018624,+,078014,96638,96638,1
884876,+,738321,1623197,1623197,1
160946,+,071832,232778,232778,1
860071,+,482072,1342143,1340143,0
099475,+,539114,638589,638589,1
176619,+,981904,1158523,1158723,0
765710,+,630844,1396554,1396754,0
464697,+,902657,1367354,1369154,0
380012,+,845746,1225758,1225558,0
084024,+,249134,333158,333158,1
019156,+,075490,94646,94646,1
904754,+,235631,1140385,1139385,0
092881,+,962270,1055151,1055151,1
152148,+,756236,908384,807864,0
558899,+,422529,981428,981108,0
185481,+,621822,807303,807903,0
358502,+,658407,1016909,1017869,0
220295,+,880837,1101132,1101132,1
688236,+,510484,1198720,1199320,0
316774,+,838425,1155199,1146599,0
519372,+,624326,1143698,1143798,0
998591,+,037943,1036534,1036534,1
379583,+,196209,575792,575792,1
019299,+,727430,746729,747129,0
966830,+,228902,1195732,1195632,0
066117,+,138962,205079,205879,0
029213,+,458186,487399,487399,1
220042,+,679173,899215,899215,1
640862,+,499818,1140680,1140760,0
385381,+,993938,1379319,1381319,0
467154,+,848488,1315642,1316042,0
851885,+,693227,1545112,1545112,1
489140,+,327452,816592,816672,0
359691,+,230983,590674,590074,0
551091,+,803897,1354988,1358068,0
013581,+,740600,754181,754181,1
129756,+,252344,382100,382100,1
028137,+,628750,656887,657887,0
192479,+,250456,442935,443535,0
871607,+,762934,1634541,1634301,0
725092,+,273416,998508,998428,0
150926,+,125768,276694,276694,1
949220,+,744062,1693282,1693282,1
590461,+,831601,1422062,1421962,0
120734,+,539206,659940,659940,1
439373,+,527699,967072,966152,0
079866,+,503541,583407,583407,1
413933,+,281529,695462,695062,0
318765,+,387089,705854,697854,0
715076,+,456220,1171296,1165696,0
435768,+,375229,810997,811797,0
810805,+,924858,1735663,1739263,0
867958,+,532696,1400654,1390254,0
426005,+,697522,1123527,1125527,0
307999,+,482192,790191,870191,0
522465,+,202509,724974,723274,0
713731,+,941709,1655440,1655840,0
871137,+,449412,1320549,1319949,0
290107,+,143580,433687,433687,1
581259,+,618321,1199580,1199980,0
722735,+,554594,1277329,1278229,0
734792,+,054856,789648,789648,1
666898,+,980322,1647220,1651220,0
578320,+,645830,1224150,1224950,0
517452,+,669823,1187275,1188755,0
308330,+,443849,752179,749179,0
516548,+,190280,706828,656628,0
258649,+,530468,789117,789117,1
253915,+,629937,883852,887852,0
542572,+,366352,908924,910924,0
023906,+,526923,550829,550829,1
175591,+,955620,1131211,1131511,0
423908,+,646084,1069992,1073992,0
151062,+,381818,532880,531880,0
417287,+,948554,1365841,1366161,0
482834,+,979546,1462380,1466380,0
525600,+,356073,881673,881673,1
207146,+,618967,826113,826713,0
096184,+,668647,764831,765151,0
843041,+,659802,1502843,1503843,0
160850,+,879999,1040849,1040849,1
510222,+,127310,637532,638332,0
797330,+,464538,1261868,1261768,0
797807,+,112613,910420,900620,0
463922,+,454117,918039,918319,0
377637,+,806776,1184413,1184413,1
294110,+,937242,1231352,1229552,0
940657,+,054969,995626,995626,1
868350,+,347684,1216034,1216034,1
992611,+,124409,1117020,1016020,0
361621,+,716193,1077814,1077814,1
653395,+,511859,1165254,1165174,0
518658,+,736857,1255515,1255515,1
630729,+,345354,976083,974283,0
216186,+,622835,839021,839121,0
170203,+,978981,1149184,1149784,0
398564,+,600404,998968,999868,0
503271,+,222733,726004,725904,0
047544,+,677929,725473,725473,1
919968,+,880650,1800618,1798018,0
340790,+,078727,419517,420517,0
962235,+,686767,1649002,1649002,1
612167,+,560666,1172833,1172753,0
835247,+,002003,837250,837250,1
