x,op,y,true,pred,correct
4264,*,1536,6549504,6553344,0
2451,*,7944,19470744,19529784,0
0260,*,1163,302380,302380,1
5364,*,5182,27796248,27787128,0
6327,*,9923,62782821,62634861,0
0909,*,5725,5204025,5208525,0
2004,*,8117,16266468,16273188,0
1155,*,7849,9065595,9060795,0
5217,*,9555,49848435,49838535,0
8454,*,8462,71537748,71395668,0
0933,*,7458,6958314,6954354,0
0586,*,2432,1425152,1423712,0
4333,*,8616,37333128,37325928,0
7116,*,1760,12524160,12524160,1
1689,*,1479,2498031,2492031,0
0411,*,0813,334143,334323,0
4812,*,9918,47725416,47714616,0
4278,*,9292,39751176,39833736,0
0896,*,9928,8895488,8882048,0
2922,*,4451,13005822,13043622,0
1282,*,8695,11146990,11131790,0
7841,*,6790,53240390,53387990,0
7975,*,6961,55513975,55515475,0
1458,*,4964,7237512,7225032,0
0745,*,5050,3762250,3762250,1
3397,*,6627,22511919,22533879,0
0772,*,3804,2936688,2936688,1
8817,*,2666,23506122,23545482,0
6141,*,2663,16353483,16328403,0
9431,*,1890,17824590,17824590,1
0444,*,3534,1569096,1569096,1
9739,*,3628,35333092,35369012,0
8593,*,8146,69998578,69884098,0
7375,*,2223,16394625,16429125,0
1426,*,0375,534750,534750,1
5486,*,4179,22925994,22933074,0
2028,*,7210,14621880,14609880,0
3044,*,2717,8270548,8283908,0
6902,*,3335,23018170,23018570,0
6053,*,8970,54295410,54300210,0
8318,*,3144,26151792,26125392,0
8706,*,8359,72773454,72838374,0
6382,*,3371,21513722,21583682,0
0543,*,8642,4692606,4692846,0
1644,*,2445,4019580,4005180,0
2596,*,9205,23896180,23820980,0
3054,*,2208,6743232,6763392,0
6134,*,1099,6741266,6743306,0
1037,*,2523,2616351,2612511,0
0042,*,0547,22974,22974,1
3583,*,0048,171984,171984,1
1883,*,5154,9704982,9659262,0
7933,*,4923,39054159,39062319,0
1285,*,2107,2707495,2704795,0
2700,*,8985,24259500,24259500,1
3668,*,4719,17309292,17338812,0
5951,*,4549,27071099,27063419,0
5816,*,1596,9282336,9278496,0
2334,*,1798,4196532,4208532,0
6097,*,7008,42727776,42733536,0
6543,*,6509,42588387,42516867,0
6662,*,0437,2911294,2918414,0
8520,*,3660,31183200,31183200,1
3913,*,9003,35228739,35231499,0
6735,*,3485,23471475,23522475,0
5897,*,7115,41957155,41926255,0
0829,*,3700,3067300,3065300,0
6095,*,0321,1956495,1950495,0
3279,*,8811,28891269,28928529,0
7054,*,8876,62611304,62528744,0
9325,*,4574,42652550,42633550,0
8040,*,2965,23838600,23814600,0
2871,*,4829,13864059,13853619,0
0476,*,5299,2522324,2524564,0
6119,*,2663,16294897,16293397,0
4912,*,4393,21578416,21556016,0
6689,*,7778,52027042,52124282,0
4719,*,9635,45467565,45517365,0
5011,*,7654,38354194,38347514,0
1176,*,7373,8670648,8658408,0
9890,*,1394,13786660,13817860,0
6910,*,4386,30307260,30297660,0
1610,*,4463,7185430,7180630,0
9056,*,3298,29866688,29836768,0
2837,*,3965,11248705,11283305,0
5880,*,3114,18310320,18281520,0
8194,*,1194,9783636,9809316,0
4421,*,5669,25062649,25121249,0
5603,*,6140,34402420,34401220,0
4082,*,8717,35582794,35568314,0
9307,*,1338,12452766,12459606,0
4744,*,6431,30508664,30513784,0
2530,*,4469,11306570,11328170,0
5730,*,5518,31618140,31603740,0
2051,*,4129,8468579,8463419,0
7685,*,4472,34367320,34442920,0
4867,*,7171,34901257,34927097,0
9868,*,7863,77592084,77646084,0
2859,*,5307,15172713,15177933,0
6360,*,3654,23239440,23239440,1
6682,*,0194,1296308,1298708,0
2592,*,2016,5225472,5224032,0
9421,*,8055,75886155,75948255,0
0422,*,4797,2024334,2024094,0
2664,*,6620,17635680,17640480,0
6498,*,1958,12723084,12709164,0
0528,*,8541,4509648,4514448,0
4451,*,3641,16206091,16124251,0
6085,*,1971,11993535,11982435,0
6565,*,7679,50412635,50489335,0
4565,*,7521,34333365,34393065,0
6454,*,2410,15554140,15582140,0
6649,*,0588,3909612,3916332,0
2101,*,6469,13591369,13585169,0
4777,*,1608,7681416,7693896,0
7231,*,5646,40826226,40824066,0
8642,*,5199,44929758,44888718,0
2322,*,8301,19274922,19266282,0
5885,*,8159,48015715,48080215,0
0243,*,3394,824742,826902,0
7403,*,4865,36015595,36016195,0
8665,*,4353,37718745,37743045,0
4314,*,2417,10426938,10420098,0
5220,*,1652,8623440,8623440,1
4148,*,6489,26916372,26923572,0
0026,*,3698,96148,96148,1
6260,*,4765,29828900,29936900,0
4048,*,1459,5906032,5914192,0
3637,*,7643,27797591,27764191,0
3039,*,7906,24026334,23992374,0
7396,*,2679,19813884,19833564,0
0051,*,9080,463080,463080,1
0908,*,2427,2203716,2206356,0
1773,*,5240,9290520,9273720,0
2026,*,1873,3794698,3793658,0
7146,*,5473,39110058,39085218,0
1188,*,5173,6145524,6143844,0
0435,*,7954,3459990,3464790,0
2416,*,6883,16629328,16623088,0
3325,*,6964,23155300,23275300,0
9891,*,4753,47011923,46966323,0
7587,*,3346,25386102,25369902,0
0564,*,5854,3301656,3290136,0
7488,*,1606,12025728,11923488,0
0597,*,7495,4474515,4471215,0
3189,*,2395,7637655,7646055,0
9404,*,7105,66815420,66813020,0
2311,*,6261,14469171,14464371,0
7448,*,6855,51056040,51137640,0
9134,*,5246,47916964,47889604,0
5020,*,6626,33262520,33200120,0
4492,*,7730,34723160,34723960,0
9002,*,4260,38348520,38348520,1
6777,*,8901,60322077,60432477,0
1813,*,5135,9309755,9288655,0
4520,*,4378,19788560,19702160,0
2942,*,2589,7616838,7623438,0
0618,*,0845,522210,523410,0
9012,*,1538,13860456,13860456,1
2854,*,4193,11966822,11963302,0
3318,*,6073,20150214,20198094,0
0876,*,9319,8163444,8159604,0
8454,*,0052,439608,439608,1
2796,*,4141,11578236,11519676,0
7838,*,8507,66677866,66664906,0
8962,*,6410,57446420,57442420,0
8175,*,3949,32283075,32283075,1
2348,*,1521,3571308,3579468,0
3037,*,0819,2487303,2481633,0
1467,*,8299,12174633,12123273,0
5229,*,9119,47683251,47728371,0
5894,*,5767,33990698,34036658,0
7369,*,9377,69099113,69033913,0
4035,*,4194,16922790,16929990,0
1184,*,4116,4873344,4869504,0
1946,*,6515,12678190,12683990,0
9432,*,6166,58157712,58234512,0
0009,*,8610,77490,77490,1
6681,*,8428,56307468,56233308,0
5886,*,7521,44268606,44299566,0
9376,*,6914,64825664,64893344,0
2870,*,8338,23930060,23921660,0
8801,*,2608,22953008,22953008,1
9301,*,9555,88871055,88870455,0
5108,*,3558,18174264,18185304,0
4324,*,8642,37368008,37383848,0
9718,*,0207,2011626,2004066,0
8870,*,1752,15540240,15595440,0
7876,*,3199,25195324,25126604,0
8062,*,0288,2321856,2321856,1
2949,*,5130,15128370,15144570,0
9233,*,1963,18124379,18104299,0
1482,*,9877,14637714,14643834,0
4892,*,8294,40574248,40503848,0
9096,*,8970,81591120,81526320,0
9695,*,7540,73100300,73132300,0
5674,*,0247,1401478,1407358,0
4508,*,5354,24135832,24138872,0
5829,*,1131,6592599,6608439,0
2672,*,3271,8740112,8753392,0
2288,*,8240,18853120,18869120,0
6575,*,2754,18107550,18104550,0
7461,*,1987,14825007,14888487,0
4449,*,8736,38866464,38831184,0
4782,*,2356,11266392,11236632,0
4603,*,5086,23410858,23408098,0
0875,*,8218,7190750,7190750,1
8157,*,8647,70533579,70506219,0
1364,*,5757,7852548,7836708,0
5437,*,7641,41544117,41568717,0
2915,*,0438,1276770,1279770,0
0574,*,1613,925862,926782,0
5115,*,1022,5227530,5225730,0
4285,*,1823,7811555,7792955,0
2348,*,3312,7776576,7782336,0
7346,*,0760,5582960,5582960,1
4708,*,3723,17527884,17515164,0
8262,*,7223,59676426,59679306,0
9270,*,4385,40648950,40810950,0
2086,*,5668,11823448,11813528,0
9403,*,9460,88952380,88999580,0
9701,*,4236,41093436,41021916,0
5884,*,9319,54832996,54806516,0
0934,*,2494,2329396,2331796,0
3747,*,3934,14740698,14792538,0
7297,*,9524,69496628,69408308,0
3113,*,1532,4769116,4760156,0
2344,*,7380,17298720,17399520,0
2169,*,3018,6546042,6548922,0
1921,*,4894,9401374,9390014,0
1043,*,8994,9380742,9387222,0
9136,*,1691,15448976,15405376,0
1602,*,6258,10025316,10026756,0
3533,*,8475,29942175,30034175,0
1584,*,7415,11745360,11796960,0
4518,*,1500,6777000,6777000,1
0968,*,9364,9064352,9071072,0
0289,*,9050,2615450,2615450,1
7896,*,0958,7564368,7558608,0
3524,*,4265,15029860,15044260,0
7096,*,8654,61408784,61469744,0
3613,*,5299,19145287,19133287,0
8535,*,4044,34515540,34598340,0
6226,*,2285,14226410,14228810,0
1317,*,8665,11411805,11407905,0
2656,*,9283,24655648,24503408,0
1864,*,8883,16557912,16525032,0
9903,*,3405,33719715,33719715,1
6354,*,4785,30403890,30483090,0
6683,*,7062,47195346,47163306,0
6494,*,7395,48023130,48029730,0
6373,*,7581,48313713,48285513,0
7117,*,3134,22304678,22323518,0
5303,*,1608,8527224,8527224,1
2192,*,5805,12724560,12725760,0
6344,*,1519,9636536,9641896,0
0197,*,1961,386317,386317,1
5273,*,2609,13757257,13722337,0
2439,*,2319,5656041,5649741,0
6154,*,3213,19772802,19764282,0
1699,*,2015,3423485,3424285,0
7837,*,4667,36575279,36604319,0
3091,*,4800,14836800,14836800,1
3263,*,6166,20119658,20193898,0
2432,*,4355,10591360,10588160,0
7168,*,6776,48570368,48529088,0
7672,*,7723,59250856,59246296,0
1123,*,2084,2340332,2336012,0
0621,*,7456,4630176,4639536,0
9747,*,2893,28198071,28224591,0
6332,*,5820,36852240,36847440,0
2583,*,1781,4600323,4598403,0
5260,*,2197,11556220,11565820,0
0140,*,1443,202020,202020,1
9030,*,0447,4036410,4036410,1
7125,*,9541,67979625,67913625,0
2554,*,6668,17030072,17096312,0
3921,*,9588,37594548,37564308,0
1559,*,4334,6756706,6743506,0
2801,*,5501,15408301,15408901,0
3217,*,2227,7164259,7140379,0
2460,*,8255,20307300,20307300,1
9154,*,8150,74605100,74571100,0
9223,*,8750,80701250,80551250,0
8608,*,7511,64654688,64654208,0
5708,*,8517,48615036,48603036,0
5083,*,1698,8630934,8643414,0
4416,*,9054,39982464,39930624,0
8546,*,6058,51771668,51765908,0
9619,*,8397,80770743,80613303,0
0638,*,1144,729872,729872,1
1612,*,8715,14048580,14046180,0
9849,*,4312,42468888,42485448,0
6222,*,9746,60639612,60766812,0
5840,*,9450,55188000,55188000,1
8426,*,3462,29170812,29196972,0
7362,*,9045,66589290,66531690,0
2400,*,6174,14817600,14817600,1
1533,*,0360,551880,551880,1
0057,*,7060,402420,402420,1
0601,*,4715,2833715,2833115,0
5235,*,9760,51093600,51009600,0
6434,*,4794,30844596,30805956,0
7621,*,0518,3947678,3930758,0
5831,*,9491,55342021,55243501,0
4029,*,6743,27167547,27133467,0
2933,*,1617,4742661,4722621,0
0562,*,7674,4312788,4313988,0
2198,*,6078,13359444,13393284,0
8777,*,4739,41594203,41524403,0
6887,*,4706,32410222,32426902,0
1157,*,1432,1656824,1640504,0
6561,*,1743,11435823,11433183,0
7838,*,4576,35866688,35888288,0
0927,*,9642,8938134,8944974,0
6017,*,9117,54856989,54835389,0
3631,*,9669,35108139,35136099,0
6229,*,4267,26579143,26603383,0
3746,*,3088,11567648,11538848,0
8953,*,2549,22821197,22833997,0
4514,*,9397,42418058,42368018,0
5856,*,8699,50941344,51064704,0
8985,*,4908,44098380,44040780,0
4086,*,6807,27813402,27808002,0
8294,*,8666,71875804,72093484,0
8052,*,4821,38818692,38893572,0
4773,*,3210,15321330,15324930,0
7704,*,4203,32379912,32370912,0
3541,*,7021,24861361,24886601,0
5013,*,2917,14622921,14625201,0
4603,*,5989,27567367,27596287,0
8745,*,1427,12479115,12423315,0
6575,*,9195,60457125,60554625,0
7189,*,1786,12839554,12892714,0
0358,*,1664,595712,596032,0
2742,*,5966,16358772,16328292,0
2788,*,6494,18105272,18113912,0
0131,*,4187,548497,548137,0
6193,*,5032,31163176,31185656,0
1179,*,6617,7801443,7773963,0
0878,*,8171,7174138,7162418,0
5940,*,7407,43997580,43993980,0
3435,*,8995,30897825,30926325,0
0541,*,3109,1681969,1681649,0
7273,*,2620,19055260,19124060,0
1063,*,8868,9426684,9418764,0
0119,*,3799,452081,453401,0
9974,*,1043,10402882,10396682,0
7885,*,8240,64972400,64980400,0
9326,*,8368,78039968,78168608,0
2691,*,1849,4975659,4953219,0
9839,*,2537,24961543,24993743,0
0829,*,6040,5007160,5002360,0
8722,*,9583,83582926,83486606,0
2853,*,2027,5783031,5790711,0
3816,*,9338,35633808,35617488,0
2635,*,5028,13248780,13269180,0
6362,*,5218,33196916,33136036,0
1625,*,4711,7655375,7655375,1
2597,*,0739,1919183,1924463,0
2274,*,7276,16545624,16525944,0
1339,*,8816,11804624,11813584,0
7928,*,0088,697664,697664,1
3237,*,7649,24759813,24769293,0
8185,*,9636,78870660,78735060,0
4669,*,7322,34186418,34203898,0
2036,*,5979,12173244,12188604,0
0592,*,8152,4825984,4826144,0
0156,*,6049,943644,943404,0
5855,*,8916,52203180,52115580,0
6109,*,7577,46287893,46313293,0
7134,*,7541,53797494,53803494,0
6212,*,8796,54640752,54606672,0
4776,*,5728,27356928,27427968,0
6408,*,6094,39050352,39040752,0
4532,*,5822,26385304,26364824,0
6230,*,9875,61521250,61411250,0
0819,*,6767,5542173,5545953,0
9007,*,7299,65742093,65739573,0
0846,*,5328,4507488,4506048,0
6529,*,3815,24908135,24898235,0
2091,*,7335,15337485,15337485,1
5110,*,8619,44043090,44013090,0
9960,*,5909,58853640,58832040,0
2844,*,9752,27734688,27736608,0
6535,*,0707,4620245,4624445,0
3483,*,6522,22716126,22719366,0
5772,*,1895,10937940,10915140,0
6080,*,9876,60046080,60094080,0
4944,*,7515,37154160,37154160,1
8587,*,1408,12090496,12129536,0
0131,*,6591,863421,863221,0
5698,*,4328,24660944,24639184,0
5481,*,6662,36514422,36463902,0
3195,*,8026,25643070,25634070,0
1298,*,6126,7951548,7933788,0
0235,*,6429,1510815,1511115,0
3035,*,1987,6030545,6020345,0
3956,*,0775,3065900,3061900,0
5389,*,7877,42449153,42526913,0
4417,*,8214,36281238,36278358,0
9325,*,1216,11339200,11331200,0
5264,*,3493,18387152,18404992,0
1560,*,1446,2255760,2255760,1
6632,*,0529,3508328,3512488,0
5711,*,0523,2986853,2981813,0
4193,*,8583,35988519,36086079,0
1887,*,1717,3239979,3236979,0
9159,*,9909,90756531,90666891,0
4588,*,6641,30468908,30473788,0
1534,*,2276,3491384,3493304,0
1327,*,8061,10696947,10683387,0
1789,*,6247,11175883,11129003,0
4414,*,8193,36163902,36127902,0
9536,*,8654,82524544,82563104,0
9958,*,6228,62018424,61868184,0
2817,*,9738,27431946,27423666,0
5343,*,0859,4589637,4596837,0
7367,*,9983,73544761,73483841,0
8854,*,7086,62739444,62704164,0
8202,*,1052,8628504,8626584,0
1939,*,3036,5886804,5854164,0
9959,*,5835,58110765,58169865,0
3817,*,8384,32001728,31833008,0
5378,*,9681,52064418,52239498,0
6356,*,4985,31684660,31685060,0
8725,*,6040,52699000,52739000,0
6983,*,0158,1103314,1102474,0
1787,*,0224,400288,399728,0
5952,*,9377,55811904,55669824,0
9375,*,2831,26540625,26518125,0
1514,*,3926,5943964,5932684,0
3115,*,4506,14036190,14037390,0
3311,*,4118,13634698,13636658,0
7041,*,4552,32050632,32049192,0
0889,*,6922,6153658,6143338,0
9382,*,5054,47416628,47325988,0
0389,*,8637,3359793,3363513,0
3227,*,0786,2536422,2536422,1
7787,*,0236,1837732,1833892,0
1465,*,9018,13211370,13198770,0
1604,*,9609,15412836,15411396,0
6410,*,6507,41709870,41708670,0
5552,*,4631,25711312,25694032,0
5965,*,4033,24056845,24049445,0
2793,*,9258,25857594,25886394,0
1709,*,2320,3964880,3960880,0
3412,*,1303,4445836,4443196,0
7127,*,2231,15900337,15913097,0
3728,*,7157,26681296,26765216,0
3253,*,8630,28073390,28063990,0
1537,*,6587,10124219,10169939,0
5096,*,0397,2023112,2023112,1
7735,*,3565,27575275,27523775,0
4704,*,9426,44339904,44365824,0
3701,*,2558,9467158,9464318,0
3087,*,2281,7041447,7044687,0
7392,*,0878,6490176,6493536,0
1200,*,0634,760800,760800,1
2497,*,6537,16322889,16315209,0
2885,*,0073,210605,210505,0
0520,*,9487,4933240,4933240,1
1359,*,1810,2459790,2456790,0
3934,*,4381,17234854,17339854,0
7700,*,6226,47940200,47912200,0
7436,*,5501,40905436,40926716,0
8269,*,7053,58321257,58388337,0
7754,*,6740,52261960,52263560,0
4580,*,4004,18338320,18340720,0
8612,*,5425,46720100,46728100,0
2960,*,9751,28862960,28862960,1
8188,*,8758,71710504,71846504,0
0575,*,5838,3356850,3356850,1
7817,*,2189,17111413,17126293,0
1590,*,8567,13621530,13655130,0
7500,*,5845,43837500,43837500,1
6847,*,0967,6621049,6624209,0
9533,*,2837,27045121,27008201,0
5147,*,8670,44624490,44536290,0
3655,*,6409,23424895,23427295,0
0935,*,1793,1676455,1670455,0
3666,*,8308,30457128,30565608,0
4210,*,0574,2416540,2416940,0
1191,*,7184,8556144,8536944,0
0915,*,0046,42090,42090,1
9481,*,5607,53159967,53153607,0
5183,*,6940,35970020,36084820,0
9419,*,4330,40784270,40723670,0
8732,*,5128,44777696,44720096,0
8114,*,6881,55832434,55879954,0
8643,*,0716,6188388,6188148,0
3572,*,7446,26597112,26616792,0
7415,*,6430,47678450,47636450,0
7341,*,6400,46982400,46982400,1
8246,*,7600,62669600,62669600,1
1577,*,2180,3437860,3443060,0
6784,*,7972,54082048,54129088,0
8087,*,7156,57870572,57806012,0
2972,*,3496,10390112,10413152,0
1283,*,4457,5718331,5723891,0
7343,*,5645,41451235,41438335,0
2161,*,1217,2629937,2629817,0
3878,*,9922,38477516,38493116,0
7740,*,1628,12600720,12586320,0
4317,*,5489,23696013,23724093,0
0830,*,0463,384290,384290,1
2883,*,5488,15821904,15858864,0
6886,*,2291,15775826,15833546,0
5341,*,0038,202958,203758,0
6568,*,7925,52051400,52059400,0
6914,*,8531,58983334,58916854,0
8044,*,4600,37002400,37002400,1
2929,*,7745,22685105,22688305,0
9181,*,5067,46520127,46434807,0
2300,*,4187,9630100,9634100,0
8970,*,3387,30381390,30426390,0
2823,*,5799,16370577,16327017,0
8218,*,1058,8694644,8696884,0
3186,*,1771,5642406,5639766,0
6402,*,1582,10127964,10126284,0
7616,*,2086,15886976,15898336,0
0735,*,0765,562275,562275,1
5627,*,8836,49720172,49696412,0
1181,*,6518,7697758,7696118,0
6064,*,3573,21666672,21664992,0
9162,*,0002,18324,18324,1
9142,*,5553,50765526,50818086,0
3756,*,8664,32541984,32504544,0
8326,*,8723,72627698,72448618,0
8283,*,1964,16267812,16267332,0
9464,*,1376,13022464,13001984,0
7929,*,5044,39993876,39933636,0
6327,*,1497,9471519,9468459,0
1974,*,4775,9425850,9392850,0
1561,*,8823,13772703,13761183,0
1321,*,9791,12933911,12953311,0
1178,*,0534,629052,625692,0
0772,*,5913,4564836,4560756,0
0133,*,5817,773661,773661,1
1375,*,3247,4464625,4439125,0
3909,*,2641,10323669,10323189,0
5834,*,9816,57266544,57223824,0
0352,*,2698,949696,948416,0
2193,*,9184,20140512,20196432,0
1989,*,7041,14004549,13999329,0
6280,*,2787,17502360,17564760,0
1418,*,4097,5809546,5813306,0
2270,*,1489,3380030,3379430,0
6045,*,6335,38295075,38230575,0
3358,*,0330,1108140,1108140,1
1680,*,0725,1218000,1218000,1
9922,*,0124,1230328,1230328,1
9749,*,7884,76861116,76963116,0
3208,*,9801,31441608,31443048,0
8260,*,9539,78792140,78834140,0
4645,*,0935,4343075,4342075,0
3408,*,9547,32536176,32527296,0
4865,*,8745,42544425,42668925,0
1236,*,2840,3510240,3495840,0
5801,*,0978,5673378,5673378,1
4367,*,2455,10720985,10723585,0
3746,*,4866,18228036,18205956,0
4090,*,4451,18204590,18155390,0
1814,*,3185,5777590,5783390,0
7570,*,5551,42021070,41901470,0
8383,*,9105,76327215,76524315,0
2880,*,1493,4299840,4292640,0
2738,*,1295,3545710,3546110,0
9397,*,1888,17741536,17733296,0
0759,*,7030,5335770,5333970,0
1186,*,3227,3827222,3824902,0
9739,*,4105,39978595,40033195,0
3089,*,3671,11339719,11323319,0
1941,*,1455,2824155,2823255,0
9707,*,6957,67531599,67632819,0
5884,*,4707,27695988,27685188,0
0447,*,9739,4353333,4341813,0
5123,*,8640,44262720,44205120,0
6723,*,9163,61602849,61578609,0
5039,*,7598,38286322,38236682,0
8765,*,1210,10605650,10607650,0
4740,*,3245,15381300,15339300,0
6158,*,0703,4329074,4323314,0
2765,*,3806,10523590,10521590,0
8710,*,4724,41146040,41098040,0
2106,*,3016,6351696,6353616,0
8261,*,0915,7558815,7564815,0
8865,*,9929,88020585,88067985,0
3299,*,5007,16518093,16523373,0
6994,*,9865,68995810,68962810,0
7499,*,6576,49313424,49205184,0
4062,*,5732,23283384,23223864,0
1365,*,0288,393120,393120,1
0128,*,4498,575744,575744,1
8492,*,0897,7617324,7638924,0
7537,*,1070,8064590,8065790,0
6915,*,3330,23026950,23134950,0
4624,*,2490,11513760,11528160,0
1282,*,8205,10518810,10514010,0
6944,*,4774,33150656,33138656,0
6206,*,0938,5821228,5812588,0
6691,*,0535,3579685,3582685,0
4670,*,2255,10530850,10539850,0
9792,*,5871,57488832,57488832,1
8657,*,0641,5549137,5549257,0
4147,*,6582,27295554,27363234,0
2476,*,4134,10235784,10225704,0
4920,*,4322,21264240,21264240,1
2353,*,7183,16901599,16803839,0
4409,*,2071,9131039,9132319,0
8444,*,4041,34122204,34128444,0
0090,*,9944,894960,894960,1
3512,*,4418,15516016,15509296,0
8136,*,4811,39142296,39125976,0
8652,*,9332,80740464,80691984,0
6254,*,3848,24065392,24056432,0
2202,*,1328,2924256,2915616,0
1769,*,2624,4641856,4642096,0
7509,*,2817,21152853,21157353,0
5777,*,9959,57533143,57566903,0
0397,*,0755,299735,300035,0
8026,*,4316,34640216,34633016,0
2683,*,4574,12272042,12233482,0
8798,*,8794,77369612,77433212,0
0561,*,2751,1543311,1543431,0
6758,*,6382,43129556,43136516,0
0237,*,0678,160686,160326,0
1048,*,2173,2277304,2273704,0
0658,*,6526,4294108,4297468,0
8762,*,4084,35784008,35883848,0
2803,*,2833,7940899,7938899,0
5895,*,8573,50537835,50566035,0
0435,*,7090,3084150,3087150,0
6333,*,3932,24901356,24846636,0
0251,*,4531,1137281,1139681,0
5920,*,3308,19583360,19564160,0
6148,*,8872,54545056,54528416,0
9087,*,9392,85345104,85264224,0
4541,*,1476,6702516,6692676,0
6205,*,5434,33717970,33703370,0
2767,*,9297,25724799,25765719,0
4780,*,8617,41189260,41326460,0
6485,*,0384,2490240,2489040,0
1603,*,8232,13195896,13199256,0
7012,*,5486,38467832,38464792,0
1906,*,7941,15135546,15133506,0
6075,*,0227,1379025,1379025,1
7625,*,8162,62235250,62233250,0
4945,*,6863,33937535,33962035,0
6454,*,8579,55368866,55324586,0
8500,*,9141,77698500,77708500,0
0010,*,0455,4550,4550,1
2126,*,4134,8788884,8794884,0
0309,*,2589,800001,799281,0
3245,*,4853,15747985,15723985,0
8152,*,5520,44999040,44999040,1
8478,*,6368,53987904,53918304,0
6596,*,1795,11839820,11809820,0
7517,*,6726,50559342,50439102,0
8864,*,3340,29605760,29552960,0
4329,*,0305,1320345,1319745,0
3012,*,2643,7960716,7957116,0
0141,*,8273,1166493,1167573,0
5354,*,7552,40433408,40763488,0
9736,*,3775,36753400,36769400,0
9387,*,1351,12681837,12683397,0
8045,*,9966,80176470,80162670,0
9314,*,3635,33856390,33833990,0
8269,*,3397,28089793,28169393,0
0916,*,1013,927908,929108,0
5164,*,5944,30694816,30608096,0
4942,*,5209,25742878,25726118,0
6228,*,1193,7430004,7464084,0
9486,*,5325,50512950,50449950,0
4699,*,1842,8655558,8661198,0
5766,*,8271,47690586,47617866,0
5486,*,1483,8135738,8133898,0
7846,*,5185,40681510,40618510,0
8869,*,4201,37258669,37269749,0
7431,*,5125,38083875,38059875,0
4203,*,7315,30744945,30745545,0
8946,*,4739,42395094,42235494,0
4719,*,4896,23104224,23125824,0
9002,*,5065,45595130,45596530,0
4620,*,7979,36862980,36843780,0
7165,*,6675,47826375,47833875,0
8553,*,4981,42602493,42599013,0
3871,*,4248,16444008,16449768,0
7707,*,8743,67382301,67569261,0
4591,*,4102,18832282,18831602,0
1816,*,5049,9168984,9145944,0
5359,*,1211,6489749,6483709,0
1591,*,5764,9170524,9174844,0
0799,*,3495,2792505,2792805,0
0498,*,1538,765924,766884,0
8670,*,9014,78151380,78151380,1
2132,*,7311,15587052,15603612,0
2547,*,1635,4164345,4140945,0
9878,*,0092,908776,908456,0
2790,*,5568,15534720,15592320,0
3021,*,5529,16703109,16683309,0
9680,*,7660,74148800,74324800,0
6685,*,5309,35490665,35469965,0
9408,*,2589,24357312,24368832,0
9802,*,8300,81356600,81352600,0
2193,*,5570,12215010,12128010,0
4537,*,5077,23034349,23033309,0
0292,*,3714,1084488,1083048,0
3031,*,4061,12308891,12204451,0
1649,*,6158,10154542,10143982,0
4287,*,9348,40074876,40134636,0
9217,*,9411,86741187,86703987,0
5369,*,8815,47327735,47324635,0
1210,*,1547,1871870,1869070,0
5001,*,0161,805161,805161,1
1639,*,9893,16214627,16243387,0
0562,*,9286,5218732,5220812,0
8137,*,9626,78326762,78326282,0
7793,*,7495,58408535,58335835,0
2026,*,9523,19293598,19329518,0
0042,*,9456,397152,397152,1
7192,*,5180,37254560,37132960,0
3741,*,6989,26145849,26233209,0
