x,op,y,true,pred,correct
22,*,86,1892,1892,1
68,*,51,3468,3468,1
90,*,50,4500,4500,1
55,*,89,4895,4895,1
08,*,08,64,64,1
66,*,39,2574,2574,1
62,*,53,3286,3286,1
27,*,90,2430,2430,1
79,*,68,5372,5372,1
69,*,42,2898,2898,1
25,*,20,500,500,1
23,*,65,1495,1495,1
24,*,69,1656,1656,1
50,*,71,3550,3550,1
10,*,56,560,560,1
67,*,06,402,402,1
90,*,12,1080,1080,1
13,*,12,156,156,1
87,*,01,87,87,1
77,*,22,1694,1694,1
02,*,93,186,186,1
68,*,53,3604,3604,1
93,*,80,7440,7440,1
77,*,40,3080,3080,1
58,*,57,3306,3306,1
14,*,45,630,630,1
48,*,98,4704,4704,1
37,*,39,1443,1443,1
73,*,16,1168,1168,1
14,*,46,644,644,1
84,*,98,8232,8232,1
67,*,47,3149,3149,1
86,*,57,4902,4902,1
55,*,06,330,330,1
73,*,71,5183,5183,1
32,*,72,2304,2304,1
51,*,66,3366,3366,1
01,*,31,31,31,1
77,*,08,616,616,1
75,*,06,450,450,1
63,*,14,882,882,1
30,*,53,1590,1590,1
63,*,62,3906,3906,1
44,*,38,1672,1672,1
81,*,57,4617,4617,1
41,*,76,3116,3116,1
11,*,50,550,550,1
59,*,56,3304,3304,1
47,*,20,940,940,1
50,*,64,3200,3200,1
21,*,24,504,504,1
12,*,93,1116,1116,1
16,*,27,432,432,1
20,*,12,240,240,1
70,*,33,2310,2310,1
46,*,93,4278,4278,1
02,*,57,114,114,1
04,*,69,276,276,1
18,*,21,378,378,1
94,*,64,6016,6016,1
59,*,55,3245,3245,1
70,*,07,490,490,1
56,*,13,728,728,1
11,*,68,748,748,1
15,*,75,1125,1125,1
06,*,71,426,426,1
79,*,48,3792,3792,1
81,*,01,81,81,1
43,*,99,4257,4257,1
16,*,94,1504,1504,1
64,*,58,3712,3712,1
55,*,87,4785,4785,1
82,*,25,2050,2050,1
52,*,75,3900,3900,1
28,*,99,2772,2772,1
26,*,32,832,832,1
29,*,23,667,667,1
09,*,48,432,432,1
51,*,11,561,561,1
03,*,71,213,213,1
13,*,60,780,780,1
19,*,57,1083,1083,1
95,*,89,8455,8455,1
29,*,27,783,783,1
80,*,76,6080,6080,1
94,*,28,2632,2632,1
63,*,99,6237,6237,1
16,*,12,192,192,1
44,*,50,2200,2200,1
85,*,46,3910,3910,1
81,*,72,5832,5832,1
80,*,16,1280,1280,1
90,*,60,5400,5400,1
07,*,60,420,420,1
95,*,63,5985,5985,1
61,*,97,5917,5917,1
62,*,04,248,248,1
93,*,09,837,837,1
53,*,84,4452,4452,1
24,*,86,2064,2064,1
82,*,04,328,328,1
13,*,58,754,754,1
18,*,96,1728,1728,1
11,*,32,352,352,1
14,*,92,1288,1288,1
73,*,33,2409,2409,1
41,*,12,492,492,1
29,*,45,1305,1305,1
27,*,85,2295,2295,1
69,*,62,4278,4278,1
32,*,24,768,768,1
46,*,74,3404,3404,1
71,*,28,1988,1988,1
96,*,22,2112,2112,1
70,*,60,4200,4200,1
63,*,60,3780,3780,1
56,*,11,616,616,1
92,*,55,5060,5060,1
18,*,35,630,630,1
81,*,04,324,324,1
26,*,59,1534,1534,1
50,*,58,2900,2900,1
22,*,45,990,990,1
95,*,97,9215,9215,1
74,*,40,2960,2960,1
10,*,31,310,310,1
22,*,41,902,902,1
06,*,60,360,360,1
01,*,79,79,79,1
80,*,77,6160,6160,1
02,*,27,54,54,1
84,*,40,3360,3360,1
98,*,19,1862,1862,1
89,*,82,7298,7298,1
15,*,14,210,210,1
74,*,50,3700,3700,1
90,*,00,0,0,1
92,*,07,644,644,1
87,*,71,6177,6177,1
99,*,22,2178,2178,1
82,*,10,820,820,1
69,*,05,345,345,1
76,*,87,6612,6612,1
52,*,52,2704,2704,1
85,*,73,6205,6205,1
63,*,82,5166,5166,1
11,*,59,649,649,1
28,*,37,1036,1036,1
95,*,49,4655,4655,1
37,*,95,3515,3515,1
22,*,63,1386,1386,1
37,*,19,703,703,1
90,*,05,450,450,1
21,*,11,231,231,1
45,*,59,2655,2655,1
48,*,85,4080,4080,1
17,*,83,1411,1411,1
63,*,50,3150,3150,1
76,*,86,6536,6536,1
49,*,57,2793,2793,1
82,*,11,902,902,1
57,*,56,3192,3192,1
48,*,36,1728,1728,1
48,*,70,3360,3360,1
79,*,72,5688,5688,1
99,*,92,9108,9108,1
09,*,10,90,90,1
95,*,56,5320,5320,1
70,*,95,6650,6650,1
46,*,98,4508,4508,1
20,*,04,80,80,1
67,*,31,2077,2077,1
09,*,90,810,810,1
84,*,71,5964,5964,1
17,*,44,748,748,1
01,*,55,55,55,1
94,*,01,94,94,1
04,*,55,220,220,1
99,*,36,3564,3564,1
02,*,33,66,66,1
47,*,94,4418,4418,1
37,*,16,592,592,1
24,*,13,312,312,1
19,*,65,1235,1235,1
89,*,20,1780,1780,1
70,*,03,210,210,1
62,*,13,806,806,1
32,*,27,864,864,1
64,*,60,3840,3840,1
16,*,20,320,320,1
33,*,79,2607,2607,1
70,*,14,980,980,1
22,*,40,880,880,1
36,*,74,2664,2664,1
43,*,70,3010,3010,1
66,*,51,3366,3366,1
72,*,52,3744,3744,1
21,*,90,1890,1890,1
03,*,79,237,237,1
52,*,34,1768,1768,1
61,*,21,1281,1281,1
72,*,74,5328,5328,1
29,*,15,435,435,1
00,*,29,0,0,1
03,*,09,27,27,1
72,*,13,936,936,1
04,*,47,188,188,1
01,*,38,38,38,1
75,*,65,4875,4875,1
84,*,32,2688,2688,1
72,*,37,2664,2664,1
50,*,14,700,700,1
05,*,84,420,420,1
35,*,04,140,140,1
39,*,10,390,390,1
05,*,73,365,365,1
52,*,11,572,572,1
58,*,72,4176,4176,1
82,*,50,4100,4100,1
57,*,08,456,456,1
76,*,17,1292,1292,1
18,*,74,1332,1332,1
21,*,58,1218,1218,1
30,*,66,1980,1980,1
74,*,87,6438,6438,1
52,*,92,4784,4784,1
46,*,60,2760,2760,1
95,*,03,285,285,1
96,*,29,2784,2784,1
12,*,41,492,492,1
85,*,75,6375,6375,1
33,*,25,825,825,1
94,*,60,5640,5640,1
71,*,58,4118,4118,1
07,*,78,546,546,1
69,*,76,5244,5244,1
31,*,96,2976,2976,1
25,*,87,2175,2175,1
69,*,52,3588,3588,1
57,*,59,3363,3363,1
35,*,36,1260,1260,1
29,*,53,1537,1537,1
13,*,49,637,637,1
06,*,96,576,576,1
84,*,91,7644,7644,1
68,*,14,952,952,1
49,*,19,931,931,1
62,*,97,6014,6014,1
27,*,01,27,27,1
72,*,39,2808,2808,1
76,*,57,4332,4332,1
78,*,18,1404,1404,1
15,*,96,1440,1440,1
59,*,64,3776,3776,1
09,*,78,702,702,1
15,*,79,1185,1185,1
70,*,13,910,910,1
16,*,71,1136,1136,1
35,*,74,2590,2590,1
11,*,67,737,737,1
84,*,55,4620,4620,1
33,*,45,1485,1485,1
90,*,99,8910,8910,1
45,*,43,1935,1935,1
38,*,30,1140,1140,1
87,*,85,7395,7395,1
37,*,91,3367,3367,1
07,*,39,273,273,1
46,*,19,874,874,1
51,*,08,408,408,1
37,*,72,2664,2664,1
72,*,30,2160,2160,1
09,*,19,171,171,1
57,*,27,1539,1539,1
83,*,60,4980,4980,1
84,*,72,6048,6048,1
03,*,47,141,141,1
07,*,66,462,462,1
81,*,98,7938,7938,1
26,*,37,962,962,1
13,*,05,65,65,1
40,*,26,1040,1040,1
68,*,58,3944,3944,1
56,*,05,280,280,1
07,*,68,476,476,1
85,*,58,4930,4930,1
23,*,30,690,690,1
42,*,80,3360,3360,1
68,*,61,4148,4148,1
63,*,13,819,819,1
58,*,73,4234,4234,1
92,*,77,7084,7084,1
51,*,63,3213,3213,1
58,*,91,5278,5278,1
34,*,44,1496,1496,1
49,*,12,588,588,1
72,*,66,4752,4752,1
89,*,59,5251,5251,1
97,*,23,2231,2231,1
26,*,79,2054,2054,1
41,*,89,3649,3649,1
19,*,78,1482,1482,1
71,*,00,0,0,1
13,*,77,1001,1001,1
55,*,31,1705,1705,1
86,*,34,2924,2924,1
21,*,48,1008,1008,1
37,*,06,222,222,1
42,*,01,42,42,1
49,*,86,4214,4214,1
11,*,37,407,407,1
74,*,31,2294,2294,1
42,*,94,3948,3948,1
97,*,85,8245,8245,1
80,*,15,1200,1200,1
83,*,34,2822,2822,1
29,*,29,841,841,1
02,*,62,124,124,1
48,*,04,192,192,1
99,*,49,4851,4851,1
67,*,41,2747,2747,1
47,*,99,4653,4653,1
01,*,02,2,2,1
87,*,91,7917,7917,1
82,*,67,5494,5494,1
99,*,87,8613,8613,1
34,*,58,1972,1972,1
85,*,12,1020,1020,1
18,*,67,1206,1206,1
14,*,88,1232,1232,1
83,*,84,6972,6972,1
40,*,64,2560,2560,1
03,*,54,162,162,1
19,*,67,1273,1273,1
74,*,68,5032,5032,1
48,*,01,48,48,1
80,*,81,6480,6480,1
24,*,92,2208,2208,1
02,*,71,142,142,1
25,*,53,1325,1325,1
04,*,45,180,180,1
89,*,56,4984,4984,1
94,*,51,4794,4794,1
27,*,83,2241,2241,1
62,*,91,5642,5642,1
75,*,08,600,600,1
20,*,34,680,680,1
73,*,34,2482,2482,1
81,*,87,7047,7047,1
36,*,01,36,36,1
29,*,50,1450,1450,1
91,*,50,4550,4550,1
99,*,38,3762,3762,1
54,*,92,4968,4968,1
61,*,04,244,244,1
14,*,57,798,798,1
33,*,68,2244,2244,1
06,*,83,498,498,1
80,*,08,640,640,1
45,*,90,4050,4050,1
18,*,10,180,180,1
21,*,29,609,609,1
45,*,60,2700,2700,1
49,*,47,2303,2303,1
96,*,81,7776,7776,1
60,*,48,2880,2880,1
74,*,77,5698,5698,1
39,*,00,0,0,1
05,*,11,55,55,1
70,*,83,5810,5810,1
53,*,71,3763,3763,1
85,*,00,0,0,1
52,*,93,4836,4836,1
22,*,00,0,0,1
89,*,18,1602,1602,1
29,*,58,1682,1682,1
71,*,53,3763,3763,1
57,*,20,1140,1140,1
27,*,41,1107,1107,1
61,*,87,5307,5307,1
98,*,69,6762,6762,1
50,*,50,2500,2500,1
93,*,29,2697,2697,1
26,*,89,2314,2314,1
01,*,76,76,76,1
62,*,70,4340,4340,1
58,*,29,1682,1682,1
07,*,84,588,588,1
48,*,77,3696,3696,1
82,*,81,6642,6642,1
18,*,66,1188,1188,1
40,*,36,1440,1440,1
26,*,13,338,338,1
01,*,60,60,60,1
21,*,38,798,798,1
31,*,46,1426,1426,1
18,*,09,162,162,1
32,*,17,544,544,1
72,*,62,4464,4464,1
05,*,47,235,235,1
56,*,41,2296,2296,1
97,*,03,291,291,1
46,*,87,4002,4002,1
11,*,33,363,363,1
99,*,63,6237,6237,1
91,*,35,3185,3185,1
92,*,83,7636,7636,1
76,*,68,5168,5168,1
37,*,71,2627,2627,1
82,*,59,4838,4838,1
53,*,14,742,742,1
02,*,04,8,8,1
31,*,94,2914,2914,1
93,*,39,3627,3627,1
60,*,11,660,660,1
51,*,02,102,102,1
46,*,04,184,184,1
58,*,12,696,696,1
10,*,87,870,870,1
29,*,18,522,522,1
18,*,30,540,540,1
62,*,24,1488,1488,1
38,*,90,3420,3420,1
51,*,91,4641,4641,1
04,*,85,340,340,1
99,*,95,9405,9405,1
87,*,26,2262,2262,1
18,*,37,666,666,1
03,*,70,210,210,1
25,*,76,1900,1900,1
94,*,86,8084,8084,1
57,*,00,0,0,1
02,*,63,126,126,1
46,*,27,1242,1242,1
60,*,17,1020,1020,1
33,*,27,891,891,1
24,*,42,1008,1008,1
39,*,50,1950,1950,1
07,*,02,14,14,1
01,*,36,36,36,1
95,*,58,5510,5510,1
48,*,47,2256,2256,1
02,*,26,52,52,1
82,*,05,410,410,1
84,*,69,5796,5796,1
14,*,75,1050,1050,1
31,*,75,2325,2325,1
92,*,82,7544,7544,1
72,*,96,6912,6912,1
95,*,19,1805,1805,1
91,*,42,3822,3822,1
69,*,31,2139,2139,1
72,*,81,5832,5832,1
73,*,22,1606,1606,1
75,*,29,2175,2175,1
96,*,67,6432,6432,1
42,*,40,1680,1680,1
69,*,37,2553,2553,1
15,*,74,1110,1110,1
41,*,69,2829,2829,1
49,*,02,98,98,1
34,*,97,3298,3298,1
63,*,44,2772,2772,1
44,*,22,968,968,1
62,*,22,1364,1364,1
54,*,57,3078,3078,1
48,*,94,4512,4512,1
86,*,11,946,946,1
39,*,47,1833,1833,1
87,*,60,5220,5220,1
56,*,35,1960,1960,1
07,*,14,98,98,1
01,*,00,0,0,1
77,*,82,6314,6314,1
88,*,03,264,264,1
60,*,49,2940,2940,1
18,*,45,810,810,1
05,*,95,475,475,1
11,*,45,495,495,1
18,*,07,126,126,1
17,*,39,663,663,1
01,*,86,86,86,1
32,*,07,224,224,1
92,*,53,4876,4876,1
73,*,44,3212,3212,1
76,*,69,5244,5244,1
28,*,83,2324,2324,1
49,*,16,784,784,1
67,*,76,5092,5092,1
77,*,47,3619,3619,1
38,*,16,608,608,1
95,*,48,4560,4560,1
52,*,00,0,0,1
76,*,79,6004,6004,1
83,*,02,166,166,1
97,*,00,0,0,1
34,*,25,850,850,1
51,*,38,1938,1938,1
44,*,04,176,176,1
93,*,17,1581,1581,1
25,*,58,1450,1450,1
43,*,50,2150,2150,1
61,*,80,4880,4880,1
91,*,70,6370,6370,1
49,*,44,2156,2156,1
85,*,05,425,425,1
21,*,74,1554,1554,1
17,*,94,1598,1598,1
42,*,61,2562,2562,1
01,*,32,32,32,1
05,*,28,140,140,1
90,*,37,3330,3330,1
40,*,11,440,440,1
19,*,03,57,57,1
49,*,76,3724,3724,1
23,*,82,1886,1886,1
57,*,22,1254,1254,1
22,*,94,2068,2068,1
50,*,54,2700,2700,1
46,*,75,3450,3450,1
46,*,57,2622,2622,1
24,*,33,792,792,1
46,*,67,3082,3082,1
54,*,86,4644,4644,1
67,*,82,5494,5494,1
95,*,52,4940,4940,1
63,*,47,2961,2961,1
79,*,03,237,237,1
58,*,31,1798,1798,1
74,*,54,3996,3996,1
56,*,25,1400,1400,1
96,*,85,8160,8160,1
99,*,18,1782,1782,1
13,*,27,351,351,1
79,*,34,2686,2686,1
23,*,61,1403,1403,1
33,*,32,1056,1056,1
87,*,55,4785,4785,1
12,*,15,180,180,1
68,*,46,3128,3128,1
07,*,64,448,448,1
57,*,61,3477,3477,1
52,*,44,2288,2288,1
47,*,12,564,564,1
27,*,40,1080,1080,1
18,*,76,1368,1368,1
44,*,86,3784,3784,1
64,*,23,1472,1472,1
69,*,43,2967,2967,1
46,*,14,644,644,1
22,*,19,418,418,1
88,*,93,8184,8184,1
05,*,89,445,445,1
24,*,96,2304,2304,1
19,*,97,1843,1843,1
38,*,70,2660,2660,1
75,*,73,5475,5475,1
17,*,52,884,884,1
45,*,25,1125,1125,1
24,*,91,2184,2184,1
99,*,23,2277,2277,1
06,*,32,192,192,1
25,*,81,2025,2025,1
37,*,25,925,925,1
79,*,71,5609,5609,1
68,*,44,2992,2992,1
17,*,73,1241,1241,1
88,*,83,7304,7304,1
47,*,58,2726,2726,1
41,*,13,533,533,1
30,*,84,2520,2520,1
27,*,10,270,270,1
84,*,85,7140,7140,1
40,*,17,680,680,1
69,*,72,4968,4968,1
24,*,89,2136,2136,1
68,*,22,1496,1496,1
46,*,11,506,506,1
00,*,96,0,0,1
71,*,80,5680,5680,1
27,*,31,837,837,1
65,*,28,1820,1820,1
92,*,14,1288,1288,1
16,*,88,1408,1408,1
20,*,67,1340,1340,1
81,*,40,3240,3240,1
77,*,30,2310,2310,1
89,*,07,623,623,1
20,*,92,1840,1840,1
25,*,41,1025,1025,1
04,*,79,316,316,1
24,*,16,384,384,1
29,*,01,29,29,1
57,*,25,1425,1425,1
53,*,64,3392,3392,1
45,*,02,90,90,1
99,*,96,9504,9504,1
90,*,62,5580,5580,1
31,*,81,2511,2511,1
24,*,22,528,528,1
85,*,44,3740,3740,1
08,*,96,768,768,1
11,*,05,55,55,1
51,*,12,612,612,1
55,*,85,4675,4675,1
34,*,56,1904,1904,1
82,*,80,6560,6560,1
62,*,18,1116,1116,1
36,*,25,900,900,1
40,*,38,1520,1520,1
26,*,43,1118,1118,1
65,*,88,5720,5720,1
62,*,48,2976,2976,1
34,*,12,408,408,1
14,*,30,420,420,1
83,*,99,8217,8217,1
57,*,85,4845,4845,1
46,*,76,3496,3496,1
74,*,63,4662,4662,1
51,*,53,2703,2703,1
22,*,49,1078,1078,1
11,*,82,902,902,1
21,*,53,1113,1113,1
79,*,30,2370,2370,1
47,*,40,1880,1880,1
68,*,02,136,136,1
58,*,40,2320,2320,1
23,*,49,1127,1127,1
05,*,75,375,375,1
60,*,00,0,0,1
60,*,39,2340,2340,1
57,*,51,2907,2907,1
42,*,32,1344,1344,1
37,*,62,2294,2294,1
64,*,27,1728,1728,1
61,*,93,5673,5673,1
21,*,97,2037,2037,1
91,*,86,7826,7826,1
80,*,75,6000,6000,1
54,*,70,3780,3780,1
73,*,78,5694,5694,1
37,*,53,1961,1961,1
54,*,39,2106,2106,1
02,*,81,162,162,1
89,*,94,8366,8366,1
00,*,98,0,0,1
28,*,41,1148,1148,1
70,*,57,3990,3990,1
28,*,16,448,448,1
05,*,27,135,135,1
90,*,27,2430,2430,1
51,*,14,714,714,1
22,*,09,198,198,1
00,*,45,0,0,1
20,*,91,1820,1820,1
17,*,34,578,578,1
62,*,40,2480,2480,1
26,*,01,26,26,1
00,*,85,0,0,1
97,*,80,7760,7760,1
84,*,97,8148,8148,1
21,*,42,882,882,1
71,*,54,3834,3834,1
04,*,05,20,20,1
84,*,41,3444,3444,1
84,*,42,3528,3528,1
03,*,80,240,240,1
67,*,54,3618,3618,1
86,*,97,8342,8342,1
72,*,92,6624,6624,1
79,*,90,7110,7110,1
35,*,01,35,35,1
59,*,75,4425,4425,1
43,*,16,688,688,1
92,*,47,4324,4324,1
13,*,34,442,442,1
67,*,10,670,670,1
01,*,63,63,63,1
28,*,63,1764,1764,1
83,*,08,664,664,1
59,*,36,2124,2124,1
29,*,87,2523,2523,1
77,*,88,6776,6776,1
26,*,15,390,390,1
54,*,81,4374,4374,1
84,*,19,1596,1596,1
44,*,98,4312,4312,1
76,*,81,6156,6156,1
76,*,96,7296,7296,1
35,*,85,2975,2975,1
11,*,52,572,572,1
66,*,11,726,726,1
24,*,05,120,120,1
12,*,47,564,564,1
15,*,05,75,75,1
12,*,61,732,732,1
80,*,45,3600,3600,1
19,*,60,1140,1140,1
52,*,06,312,312,1
57,*,40,2280,2280,1
61,*,18,1098,1098,1
33,*,92,3036,3036,1
58,*,03,174,174,1
45,*,83,3735,3735,1
76,*,66,5016,5016,1
65,*,97,6305,6305,1
02,*,82,164,164,1
49,*,78,3822,3822,1
94,*,43,4042,4042,1
03,*,25,75,75,1
59,*,88,5192,5192,1
96,*,80,7680,7680,1
58,*,86,4988,4988,1
50,*,61,3050,3050,1
92,*,88,8096,8096,1
43,*,29,1247,1247,1
52,*,51,2652,2652,1
80,*,85,6800,6800,1
45,*,06,270,270,1
90,*,29,2610,2610,1
53,*,13,689,689,1
44,*,72,3168,3168,1
30,*,31,930,930,1
28,*,68,1904,1904,1
14,*,22,308,308,1
05,*,07,35,35,1
85,*,40,3400,3400,1
20,*,36,720,720,1
45,*,78,3510,3510,1
17,*,16,272,272,1
74,*,95,7030,7030,1
14,*,43,602,602,1
65,*,86,5590,5590,1
44,*,59,2596,2596,1
04,*,72,288,288,1
26,*,55,1430,1430,1
14,*,50,700,700,1
52,*,27,1404,1404,1
20,*,25,500,500,1
65,*,79,5135,5135,1
73,*,68,4964,4964,1
48,*,37,1776,1776,1
28,*,04,112,112,1
60,*,96,5760,5760,1
56,*,48,2688,2688,1
31,*,55,1705,1705,1
71,*,55,3905,3905,1
19,*,10,190,190,1
20,*,08,160,160,1
55,*,88,4840,4840,1
30,*,00,0,0,1
09,*,86,774,774,1
