x,op,y,true,pred,correct
187,+,762,949,949,1
105,+,558,663,663,1
720,+,267,987,987,1
972,+,675,1647,1647,1
443,+,417,860,860,1
918,+,065,983,983,1
619,+,888,1507,1507,1
139,+,232,371,371,1
023,+,696,719,719,1
191,+,878,1069,1069,1
680,+,970,1650,1650,1
337,+,979,1316,1316,1
284,+,315,599,599,1
731,+,194,925,925,1
790,+,735,1525,1525,1
242,+,636,878,878,1
881,+,791,1672,1672,1
279,+,933,1212,1212,1
060,+,579,639,639,1
025,+,336,361,361,1
294,+,974,1268,1268,1
317,+,378,695,695,1
021,+,747,768,768,1
520,+,457,977,977,1
014,+,698,712,712,1
974,+,633,1607,1607,1
087,+,403,490,490,1
312,+,018,330,330,1
806,+,008,814,814,1
974,+,880,1854,1854,1
358,+,983,1341,1341,1
934,+,498,1432,1432,1
312,+,701,1013,1013,1
538,+,285,823,823,1
294,+,090,384,384,1
686,+,075,761,761,1
287,+,960,1247,1247,1
778,+,240,1018,1018,1
227,+,487,714,714,1
268,+,411,679,679,1
115,+,759,874,874,1
734,+,425,1159,1159,1
137,+,025,162,162,1
648,+,141,789,789,1
946,+,203,1149,1149,1
773,+,889,1662,1662,1
616,+,002,618,618,1
825,+,483,1308,1308,1
796,+,771,1567,1567,1
792,+,185,977,977,1
833,+,019,852,852,1
248,+,667,915,915,1
729,+,682,1411,1411,1
372,+,237,609,609,1
379,+,477,856,856,1
554,+,790,1344,1344,1
267,+,016,283,283,1
228,+,013,241,241,1
295,+,155,450,450,1
239,+,989,1228,1228,1
569,+,403,972,972,1
916,+,143,1059,1059,1
936,+,750,1686,1686,1
952,+,073,1025,1025,1
343,+,957,1300,1300,1
813,+,700,1513,1513,1
373,+,349,722,722,1
448,+,920,1368,1368,1
096,+,969,1065,1065,1
166,+,490,656,656,1
055,+,734,789,789,1
073,+,273,346,346,1
987,+,543,1530,1530,1
058,+,005,63,63,1
745,+,391,1136,1136,1
450,+,575,1025,1025,1
648,+,829,1477,1477,1
225,+,535,760,760,1
707,+,175,882,882,1
848,+,558,1406,1406,1
793,+,886,1679,1679,1
073,+,522,595,595,1
844,+,457,1301,1301,1
628,+,161,789,789,1
868,+,867,1735,1735,1
793,+,621,1414,1414,1
000,+,088,88,88,1
588,+,527,1115,1115,1
462,+,762,1224,1224,1
938,+,969,1907,1907,1
865,+,807,1672,1672,1
275,+,526,801,801,1
660,+,417,1077,1077,1
223,+,070,293,293,1
163,+,231,394,394,1
694,+,905,1599,1599,1
340,+,363,703,703,1
048,+,512,560,560,1
395,+,237,632,632,1
805,+,575,1380,1380,1
725,+,860,1585,1585,1
882,+,986,1868,1868,1
936,+,679,1615,1615,1
138,+,910,1048,1048,1
482,+,839,1321,1321,1
542,+,073,615,615,1
223,+,064,287,287,1
892,+,940,1832,1832,1
365,+,647,1012,1012,1
500,+,586,1086,1086,1
156,+,998,1154,1154,1
672,+,544,1216,1216,1
395,+,005,400,400,1
948,+,723,1671,1671,1
687,+,769,1456,1456,1
969,+,379,1348,1348,1
548,+,627,1175,1175,1
103,+,534,637,637,1
600,+,348,948,948,1
539,+,935,1474,1474,1
545,+,688,1233,1233,1
903,+,122,1025,1025,1
803,+,080,883,883,1
078,+,531,609,609,1
201,+,665,866,866,1
658,+,887,1545,1545,1
341,+,874,1215,1215,1
652,+,807,1459,1459,1
464,+,479,943,943,1
354,+,310,664,664,1
110,+,488,598,598,1
440,+,318,758,758,1
921,+,327,1248,1248,1
295,+,312,607,607,1
289,+,994,1283,1283,1
849,+,894,1743,1743,1
632,+,958,1590,1590,1
725,+,777,1502,1502,1
628,+,476,1104,1104,1
928,+,270,1198,1198,1
866,+,984,1850,1850,1
955,+,005,960,960,1
630,+,652,1282,1282,1
217,+,664,881,881,1
433,+,306,739,739,1
769,+,370,1139,1139,1
486,+,190,676,676,1
674,+,430,1104,1104,1
310,+,321,631,631,1
691,+,629,1320,1320,1
270,+,650,920,920,1
139,+,998,1137,1137,1
048,+,358,406,406,1
556,+,216,772,772,1
239,+,731,970,970,1
849,+,012,861,861,1
002,+,533,535,535,1
018,+,220,238,238,1
145,+,003,148,148,1
561,+,818,1379,1379,1
818,+,567,1385,1385,1
373,+,372,745,745,1
158,+,993,1151,1151,1
132,+,644,776,776,1
462,+,240,702,702,1
046,+,090,136,136,1
103,+,535,638,638,1
441,+,521,962,962,1
696,+,609,1305,1305,1
822,+,778,1600,1600,1
526,+,825,1351,1351,1
610,+,991,1601,1601,1
507,+,140,647,647,1
536,+,630,1166,1166,1
545,+,922,1467,1467,1
165,+,907,1072,1072,1
785,+,438,1223,1223,1
059,+,919,978,978,1
537,+,070,607,607,1
351,+,574,925,925,1
458,+,689,1147,1147,1
900,+,704,1604,1604,1
875,+,509,1384,1384,1
222,+,002,224,224,1
368,+,644,1012,1012,1
743,+,328,1071,1071,1
623,+,479,1102,1102,1
178,+,240,418,418,1
310,+,882,1192,1192,1
709,+,364,1073,1073,1
752,+,911,1663,1663,1
888,+,414,1302,1302,1
471,+,572,1043,1043,1
811,+,821,1632,1632,1
903,+,851,1754,1754,1
711,+,094,805,805,1
457,+,463,920,920,1
489,+,090,579,579,1
454,+,060,514,514,1
574,+,871,1445,1445,1
419,+,376,795,795,1
961,+,139,1100,1100,1
475,+,741,1216,1216,1
096,+,598,694,694,1
564,+,975,1539,1539,1
192,+,197,389,389,1
339,+,929,1268,1268,1
408,+,057,465,465,1
853,+,186,1039,1039,1
368,+,867,1235,1235,1
508,+,563,1071,1071,1
172,+,169,341,341,1
572,+,509,1081,1081,1
869,+,808,1677,1677,1
079,+,186,265,265,1
352,+,231,583,583,1
145,+,140,285,285,1
040,+,565,605,605,1
336,+,075,411,411,1
017,+,264,281,281,1
207,+,566,773,773,1
525,+,920,1445,1445,1
463,+,547,1010,1010,1
357,+,605,962,962,1
939,+,212,1151,1151,1
501,+,563,1064,1064,1
379,+,538,917,917,1
540,+,650,1190,1190,1
023,+,961,984,984,1
737,+,827,1564,1564,1
104,+,815,919,919,1
044,+,130,174,174,1
588,+,894,1482,1482,1
456,+,952,1408,1408,1
418,+,954,1372,1372,1
915,+,903,1818,1818,1
061,+,414,475,475,1
576,+,302,878,878,1
651,+,215,866,866,1
239,+,101,340,340,1
869,+,746,1615,1615,1
255,+,604,859,859,1
323,+,298,621,621,1
368,+,294,662,662,1
984,+,480,1464,1464,1
103,+,209,312,312,1
976,+,041,1017,1017,1
092,+,073,165,165,1
612,+,673,1285,1285,1
883,+,791,1674,1674,1
742,+,622,1364,1364,1
513,+,371,884,884,1
019,+,933,952,952,1
552,+,309,861,861,1
926,+,826,1752,1752,1
498,+,393,891,891,1
459,+,179,638,638,1
687,+,213,900,900,1
905,+,858,1763,1763,1
945,+,518,1463,1463,1
250,+,853,1103,1103,1
076,+,942,1018,1018,1
099,+,652,751,751,1
424,+,069,493,493,1
079,+,948,1027,1027,1
420,+,759,1179,1179,1
535,+,634,1169,1169,1
655,+,192,847,847,1
698,+,960,1658,1658,1
116,+,637,753,753,1
112,+,901,1013,1013,1
274,+,896,1170,1170,1
961,+,244,1205,1205,1
145,+,614,759,759,1
445,+,730,1175,1175,1
577,+,481,1058,1058,1
139,+,738,877,877,1
287,+,269,556,556,1
320,+,320,640,640,1
994,+,002,996,996,1
184,+,040,224,224,1
197,+,759,956,956,1
486,+,437,923,923,1
668,+,734,1402,1402,1
879,+,423,1302,1302,1
778,+,821,1599,1599,1
398,+,850,1248,1248,1
283,+,805,1088,1088,1
610,+,664,1274,1274,1
290,+,253,543,543,1
716,+,342,1058,1058,1
786,+,903,1689,1689,1
289,+,771,1060,1060,1
566,+,970,1536,1536,1
535,+,521,1056,1056,1
488,+,290,778,778,1
858,+,060,918,918,1
752,+,462,1214,1214,1
911,+,186,1097,1097,1
947,+,289,1236,1236,1
025,+,326,351,351,1
386,+,047,433,433,1
425,+,111,536,536,1
247,+,017,264,264,1
149,+,001,150,150,1
814,+,911,1725,1725,1
494,+,214,708,708,1
542,+,801,1343,1343,1
430,+,298,728,728,1
914,+,331,1245,1245,1
593,+,469,1062,1062,1
022,+,546,568,568,1
567,+,191,758,758,1
633,+,126,759,759,1
456,+,002,458,458,1
350,+,988,1338,1338,1
331,+,769,1100,1100,1
580,+,916,1496,1496,1
788,+,441,1229,1229,1
722,+,325,1047,1047,1
139,+,849,988,988,1
574,+,194,768,768,1
112,+,154,266,266,1
803,+,086,889,889,1
990,+,479,1469,1469,1
958,+,742,1700,1700,1
761,+,637,1398,1398,1
429,+,062,491,491,1
698,+,924,1622,1622,1
829,+,134,963,963,1
907,+,820,1727,1727,1
237,+,919,1156,1156,1
884,+,608,1492,1492,1
052,+,020,72,72,1
417,+,744,1161,1161,1
006,+,344,350,350,1
841,+,712,1553,1553,1
725,+,505,1230,1230,1
276,+,478,754,754,1
772,+,314,1086,1086,1
821,+,577,1398,1398,1
350,+,023,373,373,1
994,+,984,1978,1978,1
047,+,148,195,195,1
318,+,042,360,360,1
126,+,669,795,795,1
024,+,485,509,509,1
535,+,695,1230,1230,1
138,+,255,393,393,1
695,+,687,1382,1382,1
637,+,688,1325,1325,1
028,+,129,157,157,1
892,+,182,1074,1074,1
722,+,099,821,821,1
149,+,970,1119,1119,1
235,+,190,425,425,1
332,+,808,1140,1140,1
468,+,216,684,684,1
550,+,060,610,610,1
167,+,764,931,931,1
320,+,286,606,606,1
830,+,653,1483,1483,1
297,+,559,856,856,1
112,+,329,441,441,1
264,+,069,333,333,1
239,+,167,406,406,1
819,+,755,1574,1574,1
603,+,888,1491,1491,1
834,+,932,1766,1766,1
336,+,551,887,887,1
914,+,652,1566,1566,1
115,+,455,570,570,1
095,+,342,437,437,1
819,+,200,1019,1019,1
889,+,808,1697,1697,1
459,+,703,1162,1162,1
796,+,365,1161,1161,1
467,+,533,1000,1000,1
616,+,967,1583,1583,1
584,+,420,1004,1004,1
511,+,622,1133,1133,1
967,+,670,1637,1637,1
062,+,632,694,694,1
843,+,316,1159,1159,1
582,+,575,1157,1157,1
506,+,518,1024,1024,1
297,+,074,371,371,1
078,+,570,648,648,1
123,+,523,646,646,1
957,+,132,1089,1089,1
270,+,632,902,902,1
691,+,526,1217,1217,1
989,+,844,1833,1833,1
125,+,932,1057,1057,1
236,+,330,566,566,1
887,+,508,1395,1395,1
495,+,321,816,816,1
017,+,500,517,517,1
560,+,701,1261,1261,1
278,+,669,947,947,1
381,+,033,414,414,1
464,+,708,1172,1172,1
567,+,813,1380,1380,1
881,+,325,1206,1206,1
340,+,019,359,359,1
892,+,728,1620,1620,1
202,+,634,836,836,1
288,+,802,1090,1090,1
529,+,856,1385,1385,1
010,+,570,580,580,1
003,+,376,379,379,1
840,+,989,1829,1829,1
028,+,310,338,338,1
139,+,305,444,444,1
431,+,066,497,497,1
660,+,430,1090,1090,1
320,+,160,480,480,1
431,+,391,822,822,1
449,+,745,1194,1194,1
615,+,294,909,909,1
802,+,488,1290,1290,1
370,+,278,648,648,1
739,+,923,1662,1662,1
775,+,368,1143,1143,1
661,+,622,1283,1283,1
754,+,898,1652,1652,1
570,+,249,819,819,1
062,+,680,742,742,1
006,+,557,563,563,1
673,+,371,1044,1044,1
037,+,422,459,459,1
127,+,681,808,808,1
814,+,122,936,936,1
054,+,860,914,914,1
566,+,007,573,573,1
330,+,874,1204,1204,1
389,+,043,432,432,1
821,+,940,1761,1761,1
146,+,141,287,287,1
547,+,572,1119,1119,1
078,+,399,477,477,1
365,+,580,945,945,1
072,+,899,971,971,1
344,+,160,504,504,1
950,+,345,1295,1295,1
181,+,842,1023,1023,1
816,+,805,1621,1621,1
840,+,861,1701,1701,1
517,+,637,1154,1154,1
529,+,765,1294,1294,1
624,+,879,1503,1503,1
204,+,561,765,765,1
771,+,130,901,901,1
732,+,102,834,834,1
680,+,359,1039,1039,1
025,+,825,850,850,1
121,+,324,445,445,1
044,+,520,564,564,1
290,+,367,657,657,1
588,+,918,1506,1506,1
022,+,294,316,316,1
449,+,823,1272,1272,1
241,+,949,1190,1190,1
182,+,326,508,508,1
474,+,660,1134,1134,1
931,+,985,1916,1916,1
681,+,467,1148,1148,1
631,+,338,969,969,1
021,+,376,397,397,1
281,+,654,935,935,1
200,+,015,215,215,1
956,+,207,1163,1163,1
907,+,303,1210,1210,1
383,+,892,1275,1275,1
256,+,584,840,840,1
390,+,370,760,760,1
232,+,205,437,437,1
148,+,104,252,252,1
445,+,671,1116,1116,1
924,+,421,1345,1345,1
012,+,060,72,72,1
352,+,293,645,645,1
896,+,202,1098,1098,1
314,+,097,411,411,1
796,+,029,825,825,1
237,+,056,293,293,1
098,+,863,961,961,1
072,+,173,245,245,1
747,+,320,1067,1067,1
998,+,269,1267,1267,1
367,+,827,1194,1194,1
632,+,892,1524,1524,1
693,+,261,954,954,1
285,+,229,514,514,1
335,+,517,852,852,1
345,+,737,1082,1082,1
412,+,206,618,618,1
350,+,461,811,811,1
801,+,290,1091,1091,1
286,+,454,740,740,1
548,+,102,650,650,1
150,+,300,450,450,1
208,+,072,280,280,1
554,+,279,833,833,1
026,+,240,266,266,1
480,+,333,813,813,1
651,+,781,1432,1432,1
920,+,534,1454,1454,1
591,+,940,1531,1531,1
713,+,154,867,867,1
749,+,795,1544,1544,1
971,+,093,1064,1064,1
773,+,279,1052,1052,1
644,+,901,1545,1545,1
049,+,087,136,136,1
866,+,449,1315,1315,1
395,+,331,726,726,1
083,+,836,919,919,1
252,+,983,1235,1235,1
971,+,857,1828,1828,1
267,+,922,1189,1189,1
200,+,468,668,668,1
464,+,068,532,532,1
890,+,465,1355,1355,1
118,+,068,186,186,1
508,+,918,1426,1426,1
588,+,766,1354,1354,1
134,+,088,222,222,1
461,+,328,789,789,1
347,+,204,551,551,1
060,+,678,738,738,1
596,+,430,1026,1026,1
634,+,394,1028,1028,1
891,+,992,1883,1883,1
793,+,666,1459,1459,1
139,+,753,892,892,1
861,+,135,996,996,1
997,+,411,1408,1408,1
921,+,664,1585,1585,1
898,+,940,1838,1838,1
985,+,606,1591,1591,1
655,+,232,887,887,1
558,+,822,1380,1380,1
115,+,411,526,526,1
563,+,870,1433,1433,1
602,+,000,602,602,1
266,+,198,464,464,1
993,+,173,1166,1166,1
816,+,794,1610,1610,1
528,+,727,1255,1255,1
572,+,231,803,803,1
009,+,032,41,41,1
108,+,045,153,153,1
302,+,983,1285,1285,1
958,+,503,1461,1461,1
017,+,204,221,221,1
093,+,159,252,252,1
732,+,456,1188,1188,1
345,+,138,483,483,1
302,+,333,635,635,1
821,+,913,1734,1734,1
687,+,172,859,859,1
880,+,352,1232,1232,1
081,+,071,152,152,1
158,+,979,1137,1137,1
666,+,165,831,831,1
719,+,750,1469,1469,1
963,+,633,1596,1596,1
317,+,774,1091,1091,1
784,+,640,1424,1424,1
096,+,628,724,724,1
951,+,752,1703,1703,1
359,+,995,1354,1354,1
334,+,263,597,597,1
232,+,348,580,580,1
701,+,220,921,921,1
844,+,252,1096,1096,1
468,+,061,529,529,1
394,+,737,1131,1131,1
286,+,807,1093,1093,1
857,+,053,910,910,1
572,+,605,1177,1177,1
948,+,824,1772,1772,1
108,+,005,113,113,1
558,+,655,1213,1213,1
120,+,797,917,917,1
876,+,886,1762,1762,1
410,+,842,1252,1252,1
448,+,696,1144,1144,1
353,+,152,505,505,1
008,+,735,743,743,1
939,+,085,1024,1024,1
691,+,878,1569,1569,1
554,+,753,1307,1307,1
020,+,228,248,248,1
416,+,128,544,544,1
614,+,078,692,692,1
993,+,735,1728,1728,1
263,+,555,818,818,1
729,+,993,1722,1722,1
975,+,570,1545,1545,1
167,+,232,399,399,1
928,+,553,1481,1481,1
570,+,245,815,815,1
033,+,994,1027,1027,1
036,+,890,926,926,1
135,+,686,821,821,1
984,+,158,1142,1142,1
799,+,608,1407,1407,1
868,+,004,872,872,1
865,+,285,1150,1150,1
376,+,983,1359,1359,1
896,+,243,1139,1139,1
352,+,988,1340,1340,1
435,+,397,832,832,1
465,+,328,793,793,1
466,+,691,1157,1157,1
406,+,566,972,972,1
983,+,906,1889,1889,1
733,+,168,901,901,1
191,+,637,828,828,1
763,+,914,1677,1677,1
876,+,428,1304,1304,1
378,+,967,1345,1345,1
916,+,840,1756,1756,1
172,+,336,508,508,1
240,+,281,521,521,1
024,+,957,981,981,1
111,+,315,426,426,1
083,+,552,635,635,1
234,+,173,407,407,1
727,+,186,913,913,1
439,+,880,1319,1319,1
633,+,488,1121,1121,1
112,+,680,792,792,1
642,+,580,1222,1222,1
883,+,052,935,935,1
561,+,982,1543,1543,1
032,+,526,558,558,1
526,+,804,1330,1330,1
036,+,539,575,575,1
527,+,218,745,745,1
954,+,948,1902,1902,1
843,+,506,1349,1349,1
976,+,950,1926,1926,1
296,+,972,1268,1268,1
824,+,053,877,877,1
665,+,670,1335,1335,1
512,+,543,1055,1055,1
762,+,359,1121,1121,1
454,+,779,1233,1233,1
966,+,900,1866,1866,1
625,+,999,1624,1624,1
509,+,272,781,781,1
820,+,745,1565,1565,1
352,+,730,1082,1082,1
095,+,181,276,276,1
681,+,648,1329,1329,1
123,+,515,638,638,1
623,+,080,703,703,1
591,+,973,1564,1564,1
441,+,580,1021,1021,1
447,+,588,1035,1035,1
476,+,397,873,873,1
394,+,918,1312,1312,1
845,+,050,895,895,1
637,+,025,662,662,1
910,+,967,1877,1877,1
129,+,004,133,133,1
642,+,608,1250,1250,1
145,+,802,947,947,1
237,+,336,573,573,1
786,+,503,1289,1289,1
991,+,676,1667,1667,1
383,+,021,404,404,1
330,+,671,1001,1001,1
402,+,902,1304,1304,1
205,+,045,250,250,1
196,+,903,1099,1099,1
681,+,126,807,807,1
534,+,395,929,929,1
151,+,063,214,214,1
558,+,948,1506,1506,1
702,+,633,1335,1335,1
573,+,765,1338,1338,1
738,+,405,1143,1143,1
460,+,645,1105,1105,1
330,+,794,1124,1124,1
253,+,865,1118,1118,1
751,+,230,981,981,1
890,+,006,896,896,1
952,+,482,1434,1434,1
229,+,081,310,310,1
323,+,953,1276,1276,1
787,+,045,832,832,1
673,+,508,1181,1181,1
927,+,586,1513,1513,1
313,+,707,1020,1020,1
901,+,253,1154,1154,1
844,+,280,1124,1124,1
252,+,199,451,451,1
039,+,889,928,928,1
692,+,301,993,993,1
234,+,104,338,338,1
128,+,970,1098,1098,1
900,+,856,1756,1756,1
061,+,540,601,601,1
100,+,337,437,437,1
726,+,930,1656,1656,1
541,+,848,1389,1389,1
550,+,980,1530,1530,1
097,+,749,846,846,1
876,+,773,1649,1649,1
557,+,345,902,902,1
433,+,750,1183,1183,1
222,+,245,467,467,1
885,+,876,1761,1761,1
343,+,339,682,682,1
012,+,064,76,76,1
656,+,596,1252,1252,1
938,+,094,1032,1032,1
680,+,789,1469,1469,1
143,+,338,481,481,1
350,+,237,587,587,1
603,+,732,1335,1335,1
771,+,061,832,832,1
698,+,371,1069,1069,1
406,+,859,1265,1265,1
843,+,760,1603,1603,1
467,+,053,520,520,1
512,+,702,1214,1214,1
227,+,991,1218,1218,1
828,+,717,1545,1545,1
453,+,288,741,741,1
676,+,664,1340,1340,1
232,+,549,781,781,1
827,+,504,1331,1331,1
763,+,196,959,959,1
911,+,270,1181,1181,1
808,+,028,836,836,1
337,+,991,1328,1328,1
511,+,592,1103,1103,1
589,+,473,1062,1062,1
499,+,018,517,517,1
524,+,889,1413,1413,1
910,+,104,1014,1014,1
631,+,292,923,923,1
756,+,109,865,865,1
509,+,441,950,950,1
459,+,080,539,539,1
083,+,134,217,217,1
159,+,849,1008,1008,1
135,+,718,853,853,1
759,+,275,1034,1034,1
860,+,951,1811,1811,1
051,+,724,775,775,1
265,+,302,567,567,1
204,+,669,873,873,1
084,+,452,536,536,1
240,+,867,1107,1107,1
976,+,326,1302,1302,1
203,+,369,572,572,1
006,+,661,667,667,1
076,+,333,409,409,1
508,+,566,1074,1074,1
051,+,403,454,454,1
504,+,004,508,508,1
454,+,778,1232,1232,1
988,+,132,1120,1120,1
109,+,999,1108,1108,1
774,+,862,1636,1636,1
910,+,174,1084,1084,1
766,+,736,1502,1502,1
249,+,715,964,964,1
352,+,453,805,805,1
142,+,463,605,605,1
405,+,954,1359,1359,1
233,+,538,771,771,1
035,+,957,992,992,1
713,+,068,781,781,1
167,+,047,214,214,1
614,+,580,1194,1194,1
859,+,297,1156,1156,1
754,+,757,1511,1511,1
683,+,689,1372,1372,1
442,+,856,1298,1298,1
054,+,661,715,715,1
666,+,669,1335,1335,1
050,+,469,519,519,1
645,+,988,1633,1633,1
359,+,502,861,861,1
008,+,060,68,68,1
202,+,655,857,857,1
267,+,230,497,497,1
115,+,170,285,285,1
768,+,369,1137,1137,1
889,+,816,1705,1705,1
512,+,887,1399,1399,1
821,+,214,1035,1035,1
084,+,965,1049,1049,1
241,+,831,1072,1072,1
818,+,499,1317,1317,1
702,+,938,1640,1640,1
583,+,967,1550,1550,1
262,+,570,832,832,1
218,+,256,474,474,1
709,+,279,988,988,1
012,+,967,979,979,1
842,+,629,1471,1471,1
465,+,659,1124,1124,1
156,+,810,966,966,1
326,+,242,568,568,1
219,+,301,520,520,1
827,+,862,1689,1689,1
203,+,087,290,290,1
619,+,027,646,646,1
357,+,891,1248,1248,1
888,+,952,1840,1840,1
669,+,194,863,863,1
357,+,989,1346,1346,1
052,+,067,119,119,1
120,+,141,261,261,1
745,+,345,1090,1090,1
942,+,697,1639,1639,1
308,+,678,986,986,1
464,+,157,621,621,1
185,+,976,1161,1161,1
150,+,209,359,359,1
987,+,160,1147,1147,1
425,+,369,794,794,1
287,+,118,405,405,1
880,+,356,1236,1236,1
774,+,690,1464,1464,1
282,+,314,596,596,1
072,+,972,1044,1044,1
385,+,476,861,861,1
964,+,105,1069,1069,1
926,+,181,1107,1107,1
064,+,642,706,706,1
780,+,328,1108,1108,1
480,+,060,540,540,1
641,+,602,1243,1243,1
019,+,322,341,341,1
342,+,860,1202,1202,1
761,+,866,1627,1627,1
810,+,098,908,908,1
080,+,652,732,732,1
923,+,294,1217,1217,1
144,+,483,627,627,1
419,+,956,1375,1375,1
439,+,510,949,949,1
300,+,924,1224,1224,1
645,+,090,735,735,1
803,+,489,1292,1292,1
117,+,135,252,252,1
273,+,977,1250,1250,1
032,+,502,534,534,1
452,+,897,1349,1349,1
242,+,466,708,708,1
053,+,832,885,885,1
700,+,729,1429,1429,1
096,+,645,741,741,1
015,+,998,1013,1013,1
887,+,768,1655,1655,1
412,+,876,1288,1288,1
007,+,029,36,36,1
274,+,101,375,375,1
360,+,248,608,608,1
326,+,997,1323,1323,1
915,+,416,1331,1331,1
401,+,894,1295,1295,1
645,+,543,1188,1188,1
221,+,588,809,809,1
452,+,797,1249,1249,1
865,+,254,1119,1119,1
522,+,578,1100,1100,1
487,+,730,1217,1217,1
020,+,827,847,847,1
319,+,721,1040,1040,1
113,+,181,294,294,1
004,+,766,770,770,1
654,+,939,1593,1593,1
585,+,933,1518,1518,1
198,+,071,269,269,1
668,+,173,841,841,1
006,+,535,541,541,1
106,+,387,493,493,1
395,+,226,621,621,1
549,+,301,850,850,1
781,+,839,1620,1620,1
428,+,511,939,939,1
018,+,097,115,115,1
933,+,293,1226,1226,1
