x,op,y,true,pred,correct
72494,+,17721,90215,89115,0
66111,+,44618,110729,100729,0
79654,+,89649,169303,168503,0
08000,+,27242,35242,35242,1
48097,+,90034,138131,138931,0
89490,+,76861,166351,165271,0
06800,+,39695,46495,117795,0
63793,+,41431,105224,94924,0
02469,+,04570,7039,7039,1
97974,+,11558,109532,118032,0
28060,+,42501,70561,66701,0
05022,+,03576,8598,8598,1
92799,+,89355,182154,182254,0
83429,+,79111,162540,162340,0
32210,+,74588,106798,106798,1
76697,+,25110,101807,101207,0
73150,+,73123,146273,146373,0
90038,+,69697,159735,158935,0
43181,+,70714,113895,113995,0
72104,+,18329,90433,95933,0
42158,+,27215,69373,69373,1
87448,+,28737,116185,115185,0
53801,+,83785,137586,137086,0
44270,+,45035,89305,89405,0
02882,+,30344,33226,52226,0
30164,+,59638,89802,89102,0
46749,+,62916,109665,108865,0
94999,+,06784,101783,101883,0
24073,+,22585,46658,46358,0
56501,+,39463,95964,91164,0
02244,+,47397,49641,49641,1
36576,+,80423,116999,112599,0
44025,+,82731,126756,126756,1
20625,+,66668,87293,87893,0
42062,+,53733,95795,95995,0
88380,+,12256,100636,90536,0
67422,+,60022,127444,127444,1
47732,+,28057,75789,70989,0
56953,+,69449,126402,125102,0
55973,+,98716,154689,154389,0
98276,+,04994,103270,103270,1
92060,+,06780,98840,98840,1
60507,+,37652,98159,98259,0
48130,+,21188,69318,69318,1
01809,+,10786,12595,12795,0
04155,+,14574,18729,18729,1
95870,+,67541,163411,162511,0
37964,+,45793,83757,83757,1
95424,+,34646,130070,139870,0
20490,+,40346,60836,60436,0
09793,+,96459,106252,105252,0
80416,+,60236,140652,140452,0
41517,+,09272,50789,50789,1
95398,+,84805,180203,179303,0
96976,+,93054,190030,181130,0
77297,+,82511,159808,159808,1
07911,+,48056,55967,55967,1
38110,+,42023,80133,70333,0
55633,+,06948,62581,62581,1
32305,+,38638,70943,70943,1
29066,+,41343,70409,70309,0
03487,+,26675,30162,30162,1
88772,+,11320,100092,99892,0
99543,+,00449,99992,99992,1
02703,+,55197,57900,57700,0
66939,+,41292,108231,98031,0
69590,+,94041,163631,163931,0
50365,+,03735,54100,53100,0
14524,+,65477,80001,79901,0
36867,+,62084,98951,94851,0
84750,+,69584,154334,143634,0
71409,+,05152,76561,76561,1
18487,+,33701,52188,57188,0
66848,+,69022,135870,135770,0
13878,+,80174,94052,98552,0
08820,+,89316,98136,97136,0
07212,+,92585,99797,100797,0
72888,+,24091,96979,96179,0
52107,+,95051,147158,147158,1
29712,+,54479,84191,78991,0
04545,+,52505,57050,56150,0
22688,+,38833,61521,51021,0
55545,+,74322,129867,80867,0
52053,+,76360,128413,128313,0
70452,+,81545,151997,151597,0
83240,+,26289,109529,105889,0
75091,+,54839,129930,129930,1
39026,+,09299,48325,47225,0
19876,+,48006,67882,67882,1
57811,+,76934,134745,134545,0
30884,+,34807,65691,69971,0
94473,+,24110,118583,118983,0
63326,+,85061,148387,148387,1
51746,+,94140,145886,145386,0
21654,+,98815,120469,120569,0
40264,+,93252,133516,133316,0
05448,+,39019,44467,83567,0
64000,+,33024,97024,97324,0
58325,+,54759,113084,103184,0
94112,+,52904,147016,147316,0
90482,+,93748,184230,183930,0
77932,+,63321,141253,141653,0
51861,+,94628,146489,145789,0
49457,+,76881,126338,125738,0
05647,+,81604,87251,87251,1
43689,+,12854,56543,56943,0
68018,+,76493,144511,140811,0
36550,+,84250,120800,116800,0
99877,+,27134,127011,127111,0
48265,+,72979,121244,121044,0
50082,+,01602,51684,52284,0
61937,+,47567,109504,108624,0
14324,+,51784,66108,66208,0
74146,+,92797,166943,167643,0
41848,+,59208,101056,98336,0
59223,+,17293,76516,71516,0
80790,+,26943,107733,108933,0
34272,+,99786,134058,133258,0
51528,+,69573,121101,112701,0
91785,+,17858,109643,110563,0
42146,+,98426,140572,130672,0
52604,+,81115,133719,133319,0
27086,+,40419,67505,68505,0
38569,+,31856,70425,70825,0
84693,+,95215,179908,179708,0
98670,+,17713,116383,115383,0
88362,+,82617,170979,166879,0
02444,+,79322,81766,81766,1
86283,+,53145,139428,137528,0
60541,+,85245,145786,145486,0
66840,+,71801,138641,138521,0
91709,+,20697,112406,112806,0
73019,+,71505,144524,145324,0
03195,+,56210,59405,59305,0
69204,+,59021,128225,127325,0
90709,+,64768,155477,155177,0
72385,+,37757,110142,110042,0
88073,+,72456,160529,160829,0
65785,+,72343,138128,138928,0
42101,+,97842,139943,130143,0
72040,+,60537,132577,132177,0
93753,+,77949,171702,171502,0
34773,+,83868,118641,128241,0
28876,+,62876,91752,91652,0
51123,+,99765,150888,140888,0
70399,+,07558,77957,77957,1
41505,+,66506,108011,107611,0
22009,+,90813,112822,112922,0
12142,+,37815,49957,49157,0
72852,+,53770,126622,125022,0
54980,+,27649,82629,77129,0
41089,+,07192,48281,47281,0
06952,+,68761,75713,75633,0
08404,+,32738,41142,120342,0
22996,+,32591,55587,55887,0
57396,+,69565,126961,126961,1
07287,+,89792,97079,172879,0
08813,+,43769,52582,52182,0
16269,+,21160,37429,43829,0
15563,+,70958,86521,87521,0
51799,+,22316,74115,73915,0
96761,+,53340,150101,149001,0
83453,+,12171,95624,95524,0
93463,+,53375,146838,147838,0
91758,+,33449,125207,125007,0
11030,+,47025,58055,58135,0
76808,+,37465,114273,113573,0
55855,+,28521,84376,71176,0
62565,+,60452,123017,122617,0
04207,+,22662,26869,26869,1
90963,+,37047,128010,127530,0
54594,+,60682,115276,115076,0
71087,+,61918,133005,132705,0
85103,+,79644,164747,164747,1
34919,+,13334,48253,47253,0
36742,+,52927,89669,89669,1
43702,+,89168,132870,132970,0
05614,+,95100,100714,101114,0
07509,+,93501,101010,101910,0
90439,+,72656,163095,162695,0
52257,+,00557,52814,52814,1
05245,+,57717,62962,62962,1
22380,+,48505,70885,70785,0
95969,+,26083,122052,122572,0
48996,+,89389,138385,138285,0
15777,+,76732,92509,92309,0
04976,+,52918,57894,57894,1
68491,+,92315,160806,160706,0
28488,+,10418,38906,39506,0
45615,+,49262,94877,93777,0
36477,+,74012,110489,110689,0
79778,+,62851,142629,147049,0
85985,+,27932,113917,113717,0
50881,+,90025,140906,130286,0
87929,+,14193,102122,102422,0
45721,+,01549,47270,47270,1
48729,+,39470,88199,87159,0
42179,+,23225,65404,65504,0
08605,+,27221,35826,35326,0
99835,+,05956,105791,105791,1
97561,+,79256,176817,176737,0
20444,+,33049,53493,53493,1
94362,+,51574,145936,145836,0
89858,+,98212,188070,187190,0
26756,+,49550,76306,77306,0
54231,+,64866,119097,118717,0
43842,+,18412,62254,62734,0
51465,+,58122,109587,107587,0
73434,+,73092,146526,146726,0
17292,+,02579,19871,19871,1
13550,+,88255,101805,102605,0
51836,+,12661,64497,63997,0
02894,+,25701,28595,28595,1
20009,+,67228,87237,87237,1
31114,+,24982,56096,55096,0
25358,+,83016,108374,107574,0
43117,+,41275,84392,85392,0
87011,+,30349,117360,117360,1
05404,+,68643,74047,122947,0
42036,+,58389,100425,90525,0
32000,+,70354,102354,102354,1
99380,+,88881,188261,188761,0
82533,+,12021,94554,94754,0
22324,+,80011,102335,100235,0
91830,+,61102,152932,152932,1
81910,+,10123,92033,92933,0
99017,+,96963,195980,195980,1
41124,+,61964,103088,102288,0
64912,+,18217,83129,87729,0
26911,+,03935,30846,30746,0
98021,+,20846,118867,120067,0
49554,+,30023,79577,83577,0
46837,+,41084,87921,87921,1
34884,+,98046,132930,133930,0
32558,+,10678,43236,43736,0
50455,+,48160,98615,94535,0
50928,+,59990,110918,110018,0
94109,+,53861,147970,147370,0
74648,+,35626,110274,100174,0
14446,+,54976,69422,68322,0
37061,+,67305,104366,104966,0
97334,+,09398,106732,106632,0
08480,+,66278,74758,74758,1
78785,+,62115,140900,130900,0
11582,+,22872,34454,35054,0
24681,+,68186,92867,92667,0
59468,+,03911,63379,63879,0
51148,+,17640,68788,72388,0
29643,+,97989,127632,126832,0
20772,+,61418,82190,82590,0
61763,+,27032,88795,83895,0
32660,+,31974,64634,68834,0
77606,+,70289,147895,148395,0
26339,+,05127,31466,31466,1
74606,+,60210,134816,134616,0
23372,+,38042,61414,61414,1
70259,+,74868,145127,144327,0
72762,+,70808,143570,143970,0
55804,+,85147,140951,140551,0
54349,+,51863,106212,105412,0
32241,+,47582,79823,80723,0
95638,+,90963,186601,186721,0
27489,+,42903,70392,69192,0
22841,+,39588,62429,62829,0
66992,+,82384,149376,149076,0
34464,+,37024,71488,71588,0
32684,+,93599,126283,126883,0
95923,+,24767,120690,120590,0
78631,+,17318,95949,95349,0
99331,+,52650,151981,143981,0
76916,+,10840,87756,87956,0
31715,+,93189,124904,125304,0
60210,+,99249,159459,159339,0
08207,+,96699,104906,104806,0
13342,+,25866,39208,39108,0
50734,+,31688,82422,82822,0
79149,+,70857,150006,149506,0
70159,+,94185,164344,164244,0
93695,+,87029,180724,179824,0
40049,+,51380,91429,91229,0
16978,+,95332,112310,112910,0
15806,+,57053,72859,73759,0
64720,+,68981,133701,133701,1
35144,+,14751,49895,48795,0
62446,+,44153,106599,104599,0
53211,+,48136,101347,97347,0
32665,+,06575,39240,38240,0
86066,+,34825,120891,120491,0
42201,+,31319,73520,73320,0
67472,+,70252,137724,133524,0
28844,+,97491,126335,126335,1
46928,+,31269,78197,78897,0
50276,+,48189,98465,94365,0
09440,+,69012,78452,163412,0
53159,+,16488,69647,70847,0
49263,+,69491,118754,118354,0
13630,+,59343,72973,73773,0
90704,+,96054,186758,186758,1
81202,+,09287,90489,90489,1
97948,+,08154,106102,106002,0
49272,+,11723,60995,60495,0
49772,+,12103,61875,61975,0
89340,+,33866,123206,122706,0
99966,+,23418,123384,33384,0
10895,+,32926,43821,43921,0
13683,+,18210,31893,31593,0
72004,+,56011,128015,112015,0
97616,+,73219,170835,160935,0
90077,+,48325,138402,138302,0
96860,+,37420,134280,138580,0
30081,+,29534,59615,69915,0
21098,+,12270,33368,33368,1
52807,+,94585,147392,147792,0
35416,+,09265,44681,44681,1
39163,+,20449,59612,60312,0
83638,+,59354,142992,142992,1
07863,+,80934,88797,88797,1
37520,+,62718,100238,100838,0
80958,+,56980,137938,137538,0
01691,+,06787,8478,8478,1
95188,+,31335,126523,127323,0
87084,+,70003,157087,157087,1
80250,+,08025,88275,88275,1
72668,+,78285,150953,146353,0
71475,+,34048,105523,115923,0
11679,+,28735,40414,40814,0
61568,+,79371,140939,140839,0
95389,+,22880,118269,118669,0
49379,+,26347,75726,72926,0
20107,+,44872,64979,64979,1
76358,+,31208,107566,107386,0
03369,+,46326,49695,49695,1
54813,+,85380,140193,140893,0
93661,+,99833,193494,183594,0
75207,+,46703,121910,111810,0
92085,+,57562,149647,149847,0
33889,+,95945,129834,139334,0
94577,+,39344,133921,133421,0
07016,+,74287,81303,81303,1
86757,+,65190,151947,142347,0
19708,+,34747,54455,53155,0
73650,+,15808,89458,99158,0
58114,+,66857,124971,123891,0
10210,+,76876,87086,87986,0
55849,+,62617,118466,118166,0
16709,+,41625,58334,62134,0
68774,+,88222,156996,156096,0
37292,+,17899,55191,55091,0
74034,+,47117,121151,111751,0
45614,+,86979,132593,132593,1
71187,+,04772,75959,76059,0
04861,+,86560,91421,91321,0
73691,+,79166,152857,142077,0
58353,+,43871,102224,92624,0
43589,+,96777,140366,139066,0
57239,+,08645,65884,65884,1
12646,+,54633,67279,66979,0
76802,+,19884,96686,95786,0
81064,+,41680,122744,122744,1
41058,+,81584,122642,122742,0
02082,+,17581,19663,20763,0
46709,+,64448,111157,109057,0
41782,+,57950,99732,98932,0
27704,+,67817,95521,94521,0
73929,+,62480,136409,136729,0
49646,+,67279,116925,116025,0
40844,+,98883,139727,139087,0
09409,+,11381,20790,20590,0
68627,+,72560,141187,130887,0
27706,+,72246,99952,95552,0
92269,+,05072,97341,97341,1
37470,+,23945,61415,61815,0
95537,+,47608,143145,142745,0
70218,+,65233,135451,135351,0
46091,+,30707,76798,78798,0
54846,+,05701,60547,60547,1
46000,+,45094,91094,91094,1
41761,+,58551,100312,99712,0
56055,+,79687,135742,135342,0
98905,+,44994,143899,143399,0
41355,+,79221,120576,120376,0
74763,+,75982,150745,149345,0
92203,+,56752,148955,148755,0
43736,+,52200,95936,95536,0
29161,+,50284,79445,79285,0
91300,+,27085,118385,113985,0
73811,+,60472,134283,134083,0
68502,+,90497,158999,163999,0
69724,+,12844,82568,81568,0
73547,+,38563,112110,112310,0
01963,+,78567,80530,80530,1
48495,+,39494,87989,87389,0
76119,+,22789,98908,99308,0
64083,+,37196,101279,97879,0
23309,+,69545,92854,92854,1
70910,+,44234,115144,114344,0
57064,+,24609,81673,79473,0
01670,+,21896,23566,23566,1
97585,+,08738,106323,106323,1
68472,+,05268,73740,73640,0
83652,+,29769,113421,112521,0
87910,+,81072,168982,168982,1
52931,+,21635,74566,74166,0
36765,+,07086,43851,43851,1
11544,+,33966,45510,45010,0
42152,+,66012,108164,108364,0
92568,+,59628,152196,151996,0
75509,+,75132,150641,141841,0
11937,+,99474,111411,111511,0
41480,+,52680,94160,93960,0
64328,+,75824,140152,139352,0
72536,+,14073,86609,86709,0
42013,+,88321,130334,120334,0
69461,+,86043,155504,151004,0
22973,+,06893,29866,29866,1
50375,+,29273,79648,79648,1
71034,+,49262,120296,111996,0
05935,+,66134,72069,71069,0
73394,+,47786,121180,121180,1
26998,+,26643,53641,53141,0
20319,+,51216,71535,71335,0
59989,+,49708,109697,108797,0
84739,+,60394,145133,145833,0
85453,+,10910,96363,95563,0
74920,+,39847,114767,113367,0
13312,+,68127,81439,81339,0
21446,+,80289,101735,101535,0
21347,+,70559,91906,91706,0
97071,+,84293,181364,171564,0
87837,+,32869,120706,120006,0
48080,+,32489,80569,70889,0
83425,+,79013,162438,157538,0
11942,+,08567,20509,20409,0
49083,+,81846,130929,120729,0
56459,+,87062,143521,143821,0
26547,+,04702,31249,31249,1
43873,+,41541,85414,85914,0
15113,+,10618,25731,26131,0
22153,+,30790,52943,53843,0
43341,+,41941,85282,86582,0
64624,+,48680,113304,113404,0
11861,+,91534,103395,102795,0
14704,+,72997,87701,87401,0
29658,+,23115,52773,52973,0
84369,+,36498,120867,116967,0
14606,+,41939,56545,56045,0
89700,+,75144,164844,164244,0
97060,+,18536,115596,115996,0
85288,+,45491,130779,130879,0
06401,+,91053,97454,97454,1
79507,+,75287,154794,144794,0
25993,+,56530,82523,77123,0
21893,+,73537,95430,95730,0
28062,+,86315,114377,114977,0
17792,+,75233,93025,92025,0
66129,+,59989,126118,126618,0
84113,+,45653,129766,130766,0
56328,+,96054,152382,142782,0
75083,+,49989,125072,124072,0
49277,+,14118,63395,63595,0
85903,+,63839,149742,149142,0
29481,+,19380,48861,53461,0
75825,+,50545,126370,126970,0
74176,+,38996,113172,113072,0
99087,+,75251,174338,179138,0
18882,+,09190,28072,28872,0
95379,+,23103,118482,118582,0
54811,+,68971,123782,123882,0
49080,+,91722,140802,130722,0
00497,+,67159,67656,67656,1
35737,+,32870,68607,68007,0
64444,+,10309,74753,16755,0
09641,+,63783,73424,72424,0
29639,+,56307,85946,85146,0
81679,+,64962,146641,145041,0
70128,+,64801,134929,134329,0
54749,+,00162,54911,54911,1
07330,+,31427,38757,38757,1
83795,+,83985,167780,177280,0
59788,+,20098,79886,71886,0
96844,+,16304,113148,113548,0
63947,+,78883,142830,142230,0
23097,+,09071,32168,32168,1
33870,+,50991,84861,84361,0
91788,+,47839,139627,138627,0
91150,+,39114,130264,120264,0
27057,+,00403,27460,27460,1
08432,+,27528,35960,55960,0
65407,+,53327,118734,118534,0
50898,+,01664,52562,52962,0
38401,+,52682,91083,91883,0
85356,+,07739,93095,92095,0
46236,+,20653,66889,78389,0
43955,+,13890,57845,57345,0
98720,+,51506,150226,149826,0
74596,+,34251,108847,108947,0
52524,+,81011,133535,133135,0
12605,+,45325,57930,57930,1
18965,+,87456,106421,106321,0
39594,+,91801,131395,130795,0
76220,+,30734,106954,107354,0
42900,+,07208,50108,49108,0
77136,+,29718,106854,116054,0
83940,+,86883,170823,170523,0
45660,+,88306,133966,133966,1
43584,+,28504,72088,71888,0
54136,+,58935,113071,112071,0
89336,+,88371,177707,177207,0
15309,+,29979,45288,48788,0
22818,+,55072,77890,77390,0
76218,+,78600,154818,144818,0
91228,+,55044,146272,141352,0
93787,+,17280,111067,115067,0
93642,+,00193,93835,93835,1
84757,+,08615,93372,93372,1
74187,+,75873,150060,149260,0
97604,+,92464,190068,180868,0
06277,+,10463,16740,16640,0
15538,+,31163,46701,47201,0
94950,+,80181,175131,175031,0
58089,+,53854,111943,107943,0
87739,+,35197,122936,112236,0
62521,+,30687,93208,93728,0
50044,+,73179,123223,123323,0
09726,+,96225,105951,105951,1
47243,+,54322,101565,99565,0
64852,+,89007,153859,153459,0
34850,+,10783,45633,45933,0
26782,+,95518,122300,122200,0
99041,+,24308,123349,123349,1
17302,+,31623,48925,53925,0
15598,+,58476,74074,74074,1
90335,+,56296,146631,146931,0
32663,+,43466,76129,75829,0
56991,+,70882,127873,127873,1
81617,+,38213,119830,119830,1
84213,+,85235,169448,174748,0
71827,+,69106,140933,138933,0
73749,+,48851,122600,121520,0
83504,+,41062,124566,124766,0
08837,+,40914,49751,49751,1
27539,+,49339,76878,77278,0
68993,+,84981,153974,153874,0
84755,+,53709,138464,137064,0
73794,+,17209,91003,90903,0
69323,+,10080,79403,70323,0
37604,+,43254,80858,70958,0
15909,+,37530,53439,53239,0
16691,+,40827,57518,57418,0
29916,+,29005,58921,58721,0
35427,+,74660,110087,109087,0
90809,+,15745,106554,107354,0
62005,+,92911,154916,154116,0
84079,+,26929,111008,106808,0
06320,+,94809,101129,101129,1
30783,+,81440,112223,112523,0
65042,+,19697,84739,85939,0
70215,+,43255,113470,113470,1
73830,+,37148,110978,110578,0
71071,+,43494,114565,114465,0
44390,+,86147,130537,120637,0
03398,+,30116,33514,33414,0
42665,+,68646,111311,110911,0
56909,+,84988,141897,141597,0
95586,+,16281,111867,112267,0
56035,+,12980,69015,68915,0
10084,+,60198,70282,70282,1
05412,+,37890,43302,82302,0
39541,+,31710,71251,70851,0
93146,+,27013,120159,95359,0
51455,+,06288,57743,57643,0
15877,+,58147,74024,73824,0
48778,+,51932,100710,99810,0
24755,+,08162,32917,33917,0
29722,+,05752,35474,34474,0
73691,+,27614,101305,100805,0
68341,+,18609,86950,86150,0
04077,+,47343,51420,51420,1
76549,+,74732,151281,142181,0
64962,+,95903,160865,160365,0
19174,+,70842,90016,89116,0
39328,+,19419,58747,58247,0
62880,+,26791,89671,99671,0
52461,+,01223,53684,53684,1
21605,+,72584,94189,93789,0
96689,+,55414,152103,142203,0
72608,+,44311,116919,116919,1
04653,+,82456,87109,86009,0
39561,+,55465,95026,94126,0
97513,+,94600,192113,183113,0
61770,+,28859,90629,90629,1
54749,+,61861,116610,115810,0
12241,+,02948,15189,15189,1
30373,+,84072,114445,114345,0
88163,+,55009,143172,139172,0
62137,+,65860,127997,127417,0
61878,+,35443,97321,102021,0
44168,+,09972,54140,54040,0
83840,+,21827,105667,105967,0
30328,+,22055,52383,52383,1
01319,+,04149,5468,5468,1
76442,+,59925,136367,126367,0
52090,+,94805,146895,147095,0
35561,+,08709,44270,44270,1
38833,+,26653,65486,67506,0
29446,+,37826,67272,67172,0
11188,+,73019,84207,84107,0
62227,+,95291,157518,157458,0
95512,+,08108,103620,103720,0
90363,+,42421,132784,132584,0
48690,+,16034,64724,69324,0
25615,+,82091,107706,107706,1
09403,+,31965,41368,40568,0
54756,+,29029,83785,78785,0
73792,+,70912,144704,144004,0
35453,+,36970,72423,72123,0
02520,+,93545,96065,96165,0
57957,+,15128,73085,72585,0
03459,+,37542,41001,41901,0
26980,+,79035,106015,106715,0
29553,+,60774,90327,99627,0
43917,+,81627,125544,124944,0
49163,+,65956,115119,114519,0
39369,+,72279,111648,111568,0
53501,+,40832,94333,94733,0
63124,+,84710,147834,147934,0
87345,+,16017,103362,103962,0
99289,+,59144,158433,158333,0
89130,+,41741,130871,120871,0
04355,+,99294,103649,103649,1
39049,+,76146,115195,111995,0
51377,+,47789,99166,92166,0
60984,+,23705,84689,83189,0
43942,+,48934,92876,92276,0
67368,+,48848,116216,115216,0
17088,+,17112,34200,35800,0
65129,+,43591,108720,108420,0
39195,+,22241,61436,56636,0
06550,+,84604,91154,90154,0
