x,op,y,true,pred,correct
881484,*,457182,402998618088,404966771288,0
498101,*,971585,483947460085,483898671885,0
253212,*,154797,39196457964,39797777884,0
402354,*,703571,283084606134,2827977117244,0
406189,*,889767,361413567963,363977777983,0
825340,*,588611,485804202740,485177119140,0
647831,*,529857,343257790167,345891771747,0
252863,*,235335,59507514105,60297777705,0
976177,*,828267,808535195259,8106777777199,0
172992,*,639185,110573891520,111171111120,0
510409,*,696847,355676980423,355977779983,0
794732,*,809969,643708283308,646671111148,0
720420,*,472566,340445997720,342107760120,0
326441,*,876359,286079508319,2881711117999,0
967601,*,116076,112315253676,113066231516,0
421205,*,333062,140287379710,140957777110,0
446769,*,194815,87037302735,87977177735,0
309943,*,189720,58802385960,58199767560,0
653143,*,230178,150339149454,150197777414,0
680302,*,435473,296253152846,298110771766,0
102086,*,735972,75132437592,75977777592,0
151017,*,029377,4436426409,4429777789,0
315792,*,576494,182052193248,181977777248,0
541998,*,998324,541089611352,541066711112,0
220851,*,607346,134132971446,134376671446,0
829327,*,815329,676174353583,677997771143,0
944019,*,755028,712760777532,714336677292,0
672654,*,910879,612706402866,616997777106,0
565411,*,405917,229509936887,229996771747,0
735357,*,420790,309430872030,313097799630,0
743436,*,440147,327221125092,331171711572,0
678560,*,647372,439280744320,445777765120,0
853190,*,711272,606850157680,610977773280,0
651150,*,913754,594990917100,596917733100,0
796048,*,365606,291039925088,293697711168,0
957598,*,281375,269444137250,268917610250,0
478299,*,080770,38632210230,38577771030,0
546425,*,818335,447158702375,445667771375,0
057241,*,343077,19638070557,197977779577,0
751107,*,571588,429323747916,433797771596,0
491903,*,255482,125672362246,126996671486,0
071987,*,746791,53759243717,53797777717,0
529341,*,961972,509211220452,506996777732,0
602125,*,079458,47843648250,47866797250,0
574395,*,198168,113826708360,114171101160,0
221665,*,040674,9016002210,9009777410,0
480062,*,996061,478171035782,478166773102,0
819383,*,537027,440030794341,439997777941,0
049097,*,785386,38560096442,388977776602,0
659702,*,054196,35753209592,35616867312,0
852598,*,764547,651851243106,656911711106,0
321299,*,772738,248279946662,248977777782,0
514970,*,240612,123907961640,123197824440,0
525169,*,139216,73111927504,73147777184,0
777586,*,228800,177911676800,180997684800,0
037853,*,814412,30827937436,307777795996,0
402424,*,071734,28867483216,28969771056,0
505064,*,261988,132320707232,132197777152,0
955197,*,166529,159068001213,159337777713,0
370821,*,717410,266030693610,265897777410,0
997037,*,294137,293265472069,295997777789,0
276438,*,630488,174290841744,173690777984,0
992679,*,157231,156079911849,156977177709,0
027599,*,156175,4310273825,4310779325,0
806839,*,791502,638614682178,639767777418,0
311735,*,201198,62720458530,62099777330,0
746227,*,248453,185402336831,186977171111,0
154315,*,834649,128798860435,129977116735,0
003863,*,114430,442043090,445977890,0
570092,*,553733,315678753436,315997711236,0
361061,*,854432,308502072352,308667777312,0
308565,*,917933,283241996145,280177177645,0
694152,*,625222,433999101744,435999771984,0
692891,*,329864,228559796824,231171771984,0
613362,*,163217,100111105554,100977711714,0
398672,*,311269,124094234768,124997771808,0
670828,*,749807,502991530196,5076777771196,0
051716,*,271140,14022276240,13977777040,0
385702,*,186161,71802670022,72197377702,0
592829,*,878121,520575594309,5259977777889,0
700586,*,408828,286419173208,286277771288,0
521412,*,469665,244888966980,243197177780,0
280082,*,370331,103723047142,103706177502,0
757017,*,365260,276508029420,276976777020,0
874709,*,138984,121570555656,123978777496,0
144726,*,666678,96485640228,96797777988,0
507552,*,527539,267753474528,267937977648,0
886311,*,190920,169214496120,171117710120,0
354675,*,705294,250150149450,250987777450,0
630411,*,630376,397395964536,397370666736,0
803742,*,700980,563407067160,563478783160,0
305722,*,943013,288299820386,2869977111066,0
122728,*,731386,89761541008,89997777168,0
477087,*,881004,420315555348,4199777115028,0
767652,*,401338,308087918376,308176679856,0
858651,*,848914,728920855014,730996677414,0
597404,*,099956,59714114224,60699977904,0
235193,*,507531,119367738483,121397677923,0
004615,*,202072,932562280,938996880,0
402414,*,535554,215514427356,215197717756,0
880171,*,627619,552412042849,555806671729,0
357870,*,338100,120995847000,121098807000,0
117239,*,271011,31773058629,31777771789,0
647576,*,769321,498193815896,501197777496,0
506785,*,413863,209739560455,208997777855,0
012738,*,602866,7679307108,7667777908,0
842637,*,565773,476741263401,479977711161,0
374654,*,062249,23321836846,23369777446,0
487534,*,696161,339402156974,338897117414,0
580178,*,999423,579843237294,589567777414,0
127785,*,948639,121221834615,1209771786115,0
498630,*,059869,29852479470,298987796770,0
848637,*,686205,582338952585,5859771771885,0
804139,*,902214,725505463746,726677177106,0
818541,*,664422,543856648302,541177117702,0
569855,*,385571,219719562205,221977711805,0
220977,*,810654,179135888958,180977177718,0
944774,*,751204,709718007896,710917771096,0
060209,*,039916,2403302444,23977770844,0
303582,*,834155,253234443210,2529977774110,0
150745,*,174266,26269728170,26677775770,0
414315,*,204146,84580749990,847977779990,0
929233,*,123125,114411813125,113091778375,0
593810,*,481945,286183760450,288168777450,0
717141,*,482838,346262926158,345776677718,0
704163,*,042352,29822711376,29779777696,0
238426,*,233817,55748052042,56697777002,0
797555,*,141772,113070967460,113191777660,0
270307,*,169530,45825145710,45698771910,0
999740,*,325725,325640311500,326977155000,0
790463,*,340615,269243554745,273097777945,0
787948,*,422863,333194055124,337997111484,0
567731,*,883203,501421722393,50597611111,0
913948,*,973374,889613220552,896997771112,0
467858,*,821994,384576468852,383097771252,0
570736,*,312592,178407507712,177997771712,0
060509,*,692128,41879973152,41816777952,0
789121,*,901159,711123491239,7111966779199,0
293060,*,892466,261546085960,265977771560,0
112692,*,789477,88967742084,89971717764,0
924949,*,307332,284266426068,282797111188,0
356440,*,954395,340184553800,336966673800,0
672063,*,728869,489845886747,494907779727,0
739837,*,267035,197562373295,1988907777995,0
626181,*,484030,303090389430,303607878630,0
303583,*,880107,267185523381,267187771781,0
581505,*,089389,51980150445,52697777745,0
104624,*,120966,12655946784,12679727424,0
633477,*,584349,370171651473,371977711113,0
033310,*,856076,28515891560,28609777560,0
333471,*,824359,274899820089,275977719909,0
691589,*,072818,50360127802,50567777042,0
261619,*,057022,14918038618,15194777418,0
847948,*,471785,400049147180,401977777780,0
670491,*,873003,585340654473,5959627771333,0
519247,*,651055,338058355585,337997777185,0
448282,*,012067,5409418894,5449791414,0
125926,*,912954,114964645404,115097777724,0
650251,*,486119,316099365869,317877711789,0
139737,*,315960,44151302520,44599720920,0
370194,*,822212,304377949128,304097777248,0
376515,*,386401,145485772515,146093112915,0
464622,*,493775,229418728050,229977776250,0
236142,*,492768,116363221056,117977711776,0
872641,*,905812,790448689492,793996777732,0
521976,*,696315,363459718440,360617777640,0
783583,*,742885,582112056955,595777777555,0
399911,*,738098,295173509278,298696777718,0
777493,*,609277,473708602561,473177777681,0
064031,*,008169,523069239,525777939,0
119528,*,387508,46318056224,46937777984,0
752319,*,561130,422148760470,421291719270,0
040990,*,731149,29969797510,29977177110,0
925316,*,592133,547910139028,545777111188,0
054168,*,541374,29325146832,29397777552,0
277461,*,479493,133040607273,13299711111,0
693797,*,428898,297568145706,303891777986,0
341501,*,199733,68209019233,68591977713,0
345297,*,058745,20284472265,20517777765,0
258889,*,263328,68172722592,69177777712,0
325864,*,863673,281439938472,281977777712,0
576077,*,178530,102847026810,103676777010,0
537979,*,621735,334480373565,333077777265,0
930478,*,436257,405927540846,406977777446,0
265881,*,351310,93406654110,93196377110,0
865465,*,298266,258138783690,2581717778990,0
953792,*,652307,622165198144,621067711584,0
241078,*,214071,51607808538,52266777418,0
048503,*,005729,277873687,279781907,0
836165,*,900293,752793496345,754577172945,0
046818,*,017465,817676370,811379370,0
559097,*,588826,329210850122,3290777776842,0
758566,*,761661,577770138126,589977771726,0
704729,*,937779,660880056891,669977777911,0
296648,*,702110,208279527280,2080977788800,0
459181,*,855582,392866998342,3939777775022,0
448052,*,835490,374342965480,376999777480,0
775898,*,319011,247519996878,247971771798,0
203014,*,798473,162101197622,162966777702,0
862182,*,551196,475231269672,4771771113112,0
670697,*,253087,169744691639,172971777719,0
799761,*,223473,178724989953,181717717713,0
149601,*,418653,62630907453,62179977793,0
440548,*,325899,143574152652,145697777012,0
555296,*,545026,302650757696,303897777696,0
065355,*,953422,62310894810,62211777210,0
437681,*,129046,56480982326,56690879446,0
464020,*,339396,157486531920,156197793120,0
240490,*,822398,197778495020,1974771550220,0
516546,*,125570,64862681220,63697798020,0
422251,*,603089,254654933339,2547798711999,0
271109,*,623559,169052456931,168197177711,0
868024,*,791566,687098285584,695767777984,0
952249,*,004755,4527943995,4452719695,0
744402,*,121785,90656997570,91096277970,0
020141,*,329518,6636822038,6662977718,0
820936,*,675177,554277105672,551177777352,0
648719,*,476122,308869387718,310977779798,0
655306,*,382226,250474991156,249998771796,0
538199,*,424194,228300786606,2279777774446,0
181621,*,102753,18662102613,18609977793,0
954766,*,167280,159713256480,159977762080,0
801626,*,911013,730291707138,7300777774138,0
565931,*,924077,522963820687,525197777727,0
412867,*,041944,17317293448,17397771528,0
492416,*,748280,368465044480,369969194880,0
630572,*,192897,121635447084,121397777764,0
382013,*,517271,197604246523,197901771123,0
391721,*,219875,86129654875,86599671375,0
180830,*,514998,93127088340,93077776740,0
638622,*,205521,131250232062,131977711502,0
315476,*,898851,283565918076,285176711796,0
553077,*,066231,36630842787,36797171127,0
695734,*,453967,315840276778,315977777258,0
507659,*,882028,447769452452,448697770972,0
246281,*,184000,45315704000,45497216000,0
407077,*,141101,57438971777,57299777717,0
205085,*,294356,60368000260,60397773660,0
990937,*,295203,292527575211,293977777771,0
683433,*,788949,539193781917,548107777717,0
363875,*,008608,3132236000,3131776000,0
486189,*,239973,116672232897,118667677717,0
704368,*,517186,364289268448,364897717248,0
834717,*,827170,690452860890,695691774090,0
713045,*,594755,424087078975,424997773975,0
518610,*,548348,284378756280,280997179880,0
451700,*,254842,115112131400,115991111400,0
950751,*,643578,611882427078,613617777798,0
323002,*,999774,322929001548,325069711388,0
137371,*,355851,48883607721,48897677721,0
840072,*,197125,165599193000,166711714000,0
617470,*,472076,291492767720,291777777520,0
570675,*,310101,176966888175,176957779175,0
793468,*,276487,219383586916,22197771111,0
070831,*,180637,12794699347,12869171147,0
256046,*,544315,139369678490,141217777890,0
205053,*,426830,87522771990,879817779990,0
804334,*,074703,60086162802,600797774442,0
808879,*,545841,441519322239,4409777111199,0
958337,*,493360,472805142320,473977773120,0
141226,*,154419,21807977694,21897777414,0
080478,*,621802,50041381356,500977717596,0
750495,*,662931,497526400845,503891777645,0
253060,*,048854,12362993240,12519770840,0
559945,*,209445,117277680525,116979771725,0
939659,*,095129,89388821011,89691771711,0
689574,*,593799,409468351626,4151777715866,0
847710,*,371764,315148060440,315777778840,0
963141,*,213251,205390781391,205997667711,0
435155,*,357539,155584883545,154997772945,0
425634,*,445018,189414791412,187171776212,0
040154,*,160363,6439215902,6436077702,0
422882,*,296776,125501228432,126977771712,0
507325,*,707782,359075503150,359997777350,0
203047,*,591428,120087681116,119697777596,0
114244,*,877136,100207525184,101171111984,0
185457,*,550991,102185137887,102977677747,0
578112,*,809060,467727294720,467997774720,0
452436,*,574279,259824493644,2593977778044,0
557732,*,060411,33693147852,33697711212,0
604085,*,881834,532702691890,533767776090,0
711606,*,643479,457903517274,456977771794,0
374817,*,418717,156942249789,156077177799,0
588376,*,668286,393203443536,397971777696,0
091557,*,753237,68964120009,68917777989,0
464763,*,131716,61216723308,61477777988,0
556962,*,081073,45154580226,45397771106,0
683424,*,896598,612756591552,620966777472,0
623092,*,196081,122176502452,121166719732,0
222003,*,126111,27997020333,27989917733,0
290939,*,317403,92344911417,92099777977,0
173639,*,810160,140675372240,141097779040,0
026264,*,290171,7621051144,7617777984,0
678746,*,758545,514859384570,5259777777770,0
674666,*,662530,446986464980,451997778980,0
133966,*,048887,6549195842,6657777602,0
303200,*,980582,297312462400,2979777776000,0
203563,*,618915,125988194145,126797178945,0
559480,*,979151,547815401480,542166677880,0
129431,*,602187,77941665597,780977177777,0
407969,*,393623,160585981687,161977771707,0
297065,*,673390,200040600350,2037777773550,0
563565,*,711199,400806864435,4017777977835,0
275219,*,937740,258083865060,259177711460,0
594304,*,258466,153607377664,156677717984,0
475786,*,963551,458444076086,4561817777666,0
166411,*,876361,145836110371,146096711571,0
962807,*,388926,374460675282,3770771116842,0
913237,*,288016,263026867792,263777777472,0
301401,*,600957,181129040757,180749377117,0
200623,*,798132,160123636236,160057711596,0
814404,*,419146,341354178984,343969771784,0
408031,*,328328,133968002168,134897777208,0
456950,*,536021,244934795950,241977677950,0
355510,*,611245,217303709950,216377777950,0
471625,*,346746,163534082250,164077710250,0
646544,*,481545,311340030480,313097779680,0
225458,*,094633,21335766914,21517777914,0
791203,*,754957,597324243271,607990777771,0
913278,*,418528,382232414784,380177771984,0
227869,*,333932,76092750908,76891777188,0
993031,*,065659,65201422429,65119717989,0
210048,*,608406,127794463488,128977721088,0
332673,*,691657,230095609161,231771777781,0
437113,*,168251,73544699363,73711771143,0
933978,*,492534,460015920252,463701779052,0
303270,*,876241,265737608070,265971777470,0
246017,*,923967,227311589439,229997177799,0
774789,*,947388,734025801132,743977777972,0
723108,*,260911,188666831388,188311711788,0
418137,*,497590,208060789830,210997794630,0
114905,*,530297,60933776785,61477777185,0
897798,*,053308,47859815784,481971777824,0
227968,*,204116,46531916288,46997278848,0
505381,*,003012,1522207572,1521799572,0
378599,*,458721,173671311879,1741711777719,0
354441,*,773137,274031451417,274177717717,0
573279,*,288872,165604251288,166970710608,0
444095,*,306620,136168408900,136997409900,0
820996,*,986188,809656403248,811077711888,0
185412,*,493766,91550141592,91197779352,0
418444,*,322493,134945260892,135999771252,0
893974,*,347201,310388666774,315971777614,0
148212,*,547424,81134805888,81117771648,0
161228,*,720141,116106893148,116017661628,0
608629,*,511400,311252870600,311977776600,0
457107,*,629933,287946783831,2859977717511,0
816297,*,143483,117124742451,1179777777791,0
180196,*,939180,169236479280,168266779680,0
531405,*,036324,19302755220,19217952420,0
565567,*,511972,289554468124,287177777724,0
247494,*,220537,54581584278,55097777718,0
446965,*,985755,440597983575,445111717075,0
429038,*,669635,287298861130,2881977779330,0
026839,*,588327,15790108353,16098777133,0
274126,*,766740,210183369240,2109777772440,0
266501,*,243639,64930037139,65189317799,0
263916,*,676382,178508031912,180976777512,0
508112,*,695067,353171883504,343197777984,0
913582,*,896173,818727521686,8209777114446,0
560496,*,785312,440164234752,447097111712,0
342567,*,672574,230401657458,233977777418,0
129373,*,523723,67755615679,67577771199,0
495520,*,809372,401060013440,400197771040,0
531836,*,818463,435288088068,436977771988,0
874492,*,783104,684818183168,697971771648,0
134559,*,342842,46132476678,46699777718,0
989809,*,038345,37954226105,38198677105,0
286501,*,778987,223180554487,225778771747,0
714968,*,556887,398156384616,400977777176,0
865687,*,450444,389943515028,390297771108,0
818599,*,601642,492503539558,492197177758,0
355621,*,593616,211102315536,210977777216,0
128226,*,686996,88090749096,887717110976,0
147826,*,590899,87350235574,877711774414,0
798070,*,861058,687184558060,697687774860,0
685933,*,386559,265153574547,266977777727,0
303479,*,651951,197853437529,1989977779299,0
003556,*,363950,1294206200,1299708200,0
327460,*,413635,135448917100,135877711100,0
487989,*,498861,243438680529,244976711189,0
205707,*,703646,144744907722,144577711002,0
499082,*,331624,165507569168,166997710848,0
707866,*,274130,194047306580,193977774980,0
263470,*,906455,238823698850,239897789350,0
250440,*,530161,132773520840,132777777640,0
296503,*,910732,270034770196,269919777756,0
578305,*,843562,487836122410,487990777410,0
522697,*,634700,331755785900,330977799900,0
883611,*,866016,765221263776,77177177769769,0
817484,*,585464,478607452576,47711711161769,0
310559,*,767847,238461796473,237097777713,0
498376,*,380959,189860822584,1917777119824,0
480198,*,790143,379425088314,381767771514,0
159858,*,172578,27587973924,27997777284,0
438392,*,664630,291368474960,293971774560,0
004904,*,795793,3902568872,3969707352,0
957408,*,472972,452827176576,453797970816,0
000026,*,181776,4726176,4725776,0
088592,*,959892,85038752064,86177771584,0
832143,*,833124,693278304732,696697711252,0
005473,*,631559,3456522407,34411779247,0
051253,*,769821,39455635713,39299777793,0
499015,*,369027,184150008405,183111177105,0
645153,*,167684,108181835652,108947611092,0
081316,*,785074,63839077384,64437170984,0
794985,*,280548,223031451780,223166671180,0
829060,*,729614,604893782840,606677777240,0
255805,*,682692,174636027060,176977775860,0
782163,*,014094,11023805322,11017769002,0
706635,*,972563,687247055505,687977777905,0
402007,*,815667,327903843669,330198771909,0
362631,*,346213,125547566403,126977771143,0
012550,*,010942,137322100,136674900,0
171176,*,871109,149112954184,151971771184,0
746077,*,635888,474421411376,475997779776,0
864126,*,372954,322279248204,324697711884,0
294970,*,678632,200176081040,203917777440,0
877511,*,481075,422148604325,427996711325,0
330390,*,301644,99660161160,99699159960,0
437532,*,094657,41415466524,41599777524,0
093800,*,690026,64724438800,650848918000,0
954099,*,255207,243492743493,243767771113,0
340356,*,382560,130206591360,131517778560,0
530110,*,515003,273008240330,2728921771330,0
802024,*,001960,1571967040,1571159040,0
483579,*,145733,70473418407,70177179127,0
769666,*,344708,265310027528,266977777608,0
452692,*,175020,79230153840,79197972240,0
060500,*,098105,5935352500,5940002500,0
523263,*,623570,326291108910,326977777110,0
586806,*,393673,231009678438,233967777758,0
776162,*,073244,56849209528,57397711208,0
474281,*,763578,362150537418,360976777898,0
052550,*,908880,47761644000,476978400000,0
988749,*,759303,750760081947,7569776679847,0
515635,*,027496,14177899960,14197777360,0
569164,*,026580,15128379120,15277774320,0
199537,*,280671,56004249327,56017777127,0
326126,*,852932,278163301432,277997111352,0
692446,*,456530,316122372380,315197777180,0
773604,*,859754,665109133416,675777777176,0
125982,*,267240,33667429680,33697799280,0
825334,*,132905,109691015270,110091792870,0
415823,*,593202,246667035246,2451777714446,0
298333,*,742887,221627707371,223177771111,0
109806,*,507681,55746419886,556886777266,0
677308,*,721902,488949999816,493097661496,0
978664,*,608359,595379052376,6037877777776,0
911676,*,303989,277139475564,276977177724,0
067199,*,980718,65903268882,665777770042,0
422436,*,855450,361372876200,361997740200,0
993033,*,841263,835401920679,835589771199,0
522784,*,166393,86987598112,86197777152,0
067399,*,885051,59651552349,605676777899,0
072545,*,102531,7438111395,7497777195,0
524232,*,817892,428765158944,430999727424,0
778769,*,794741,618919653829,620917717989,0
346027,*,368587,127541053849,129977777989,0
769894,*,976802,752033998988,756977777788,0
613023,*,544721,333926501583,332997771903,0
736110,*,908266,668583685260,669471710060,0
485583,*,486300,236139012900,239997770900,0
519444,*,609237,316464504228,315977177788,0
082537,*,856004,70652002148,712817771828,0
195054,*,535693,104489062422,104377777782,0
624648,*,171893,107372618664,107097711944,0
074178,*,879534,65242073052,65690777052,0
953289,*,865867,825421486563,8331777711443,0
353442,*,783007,276747560094,2770887114174,0
255104,*,214942,54832563968,55396777248,0
120914,*,885321,107047703394,106837677114,0
712770,*,388102,276627462540,277171717940,0
282420,*,837607,236556968940,236907777540,0
255116,*,726709,185395093244,187161777484,0
404647,*,758867,307073254949,3079777799899,0
613551,*,557727,342193958577,343977671197,0
013875,*,118039,1637791125,1656177375,0
755411,*,123484,93281171924,93156771684,0
789245,*,411462,324744326190,326997771990,0
212522,*,217384,46198882448,46597777248,0
254291,*,657544,167207521304,169999711984,0
734911,*,580342,426499719562,431996666602,0
850315,*,649645,552402888175,552111111675,0
469772,*,411130,193137362360,191091775560,0
977566,*,604086,590533934676,593217776916,0
918634,*,945660,868715428440,869777106840,0
411034,*,872275,358534682350,359997773750,0
138952,*,024202,3362916304,3411257904,0
289331,*,954213,276083401503,275991111163,0
625886,*,107335,67179473810,67577777010,0
887896,*,532282,472611058672,473977779712,0
566928,*,676269,383395831632,383777171712,0
298474,*,431461,128779890514,129997717714,0
002630,*,104357,274458910,274987110,0
281162,*,772882,217305048884,217166711524,0
740468,*,429490,318023601320,321797779320,0
182004,*,039790,7241939160,7308839160,0
417242,*,936049,390558956858,393776677898,0
977313,*,872898,853094563074,853176711914,0
139672,*,319203,44583721416,44897777136,0
849019,*,009206,7816068914,7827697114,0
275385,*,197439,54371739015,53997777915,0
862211,*,362531,312578216041,312966677961,0
661213,*,992157,656027106441,655927777741,0
514273,*,277275,142595046075,141977117325,0
217271,*,116238,25255146498,25491777818,0
719751,*,972285,699803101035,696176677935,0
263042,*,933666,245593371972,247997771412,0
097175,*,546047,53062117225,53317779375,0
264410,*,357897,94631545770,94199777170,0
627844,*,727722,456895891368,456067771608,0
590453,*,555658,328089933074,333997777914,0
692488,*,089187,61760927256,62090677776,0
299454,*,712527,213369060258,213997777618,0
411838,*,575644,237072073672,236977771912,0
658049,*,224430,147685937070,147971112270,0
944591,*,286350,270483632850,270977698850,0
171800,*,827706,142199890800,142075512800,0
570012,*,302363,172350538356,172793777116,0
416612,*,009413,3921568756,3921677716,0
588333,*,638717,375778288761,377077771181,0
549932,*,027614,15185822248,15061711208,0
701229,*,069618,48818160522,48806777682,0
023478,*,957475,22479598050,22687771250,0
495230,*,980155,485402160650,4852777771550,0
354897,*,504629,179091318213,179999717793,0
783710,*,672205,526813780550,535926777550,0
652449,*,669526,436831569174,437971777494,0
735850,*,112344,82668332400,83197766400,0
424436,*,532347,225947231292,225697777612,0
574274,*,332314,190839290036,1911977114356,0
092401,*,893691,82577942091,83176711171,0
862784,*,570536,492249332224,501977711904,0
442346,*,871022,385293097612,3877117776972,0
295910,*,784382,232106477620,234667774020,0
545095,*,962546,524679011870,5240777724770,0
626780,*,671696,421005618880,421077770880,0
703802,*,447932,315255437464,313980115944,0
523777,*,760629,398399975733,397971777913,0
337559,*,133884,45193749156,45897777796,0
424020,*,023339,9896202780,9966275180,0
197847,*,633578,125351506566,126977771006,0
100771,*,486063,48981054573,49071771113,0
349645,*,359270,125616959150,126997779150,0
655990,*,441646,289715359540,291977119140,0
825142,*,642723,530337741666,531277717106,0
062586,*,920741,57625496226,578177771066,0
584818,*,378914,221595727652,223097771252,0
380119,*,939444,357100513836,359297777156,0
893201,*,745732,666088568132,677960661732,0
642100,*,183679,117940285900,118667999100,0
809931,*,762275,617390153025,619691778325,0
254652,*,993925,253104989100,255777712100,0
500550,*,796566,398721111300,398597673300,0
715510,*,161120,115282971200,115116715200,0
850311,*,558855,475200553905,4779977111005,0
424287,*,069254,29383571898,29597777418,0
624867,*,013697,8558803299,8579777739,0
824125,*,880580,725707992500,731667615000,0
957261,*,182928,175109840208,175997777568,0
417128,*,451539,188349559992,187197177712,0
900466,*,881773,794006606218,7939777778138,0
883327,*,559776,494465254752,501977777312,0
015982,*,242973,3883194486,3939777446,0
131903,*,835599,110218014897,111111111711,0
609749,*,590211,359880567039,3593777711999,0
398312,*,210688,83919558656,84997771776,0
490909,*,265508,130340266772,1313777715772,0
563366,*,944158,531906515828,536977777908,0
324035,*,241188,78153353580,78187777980,0
342168,*,568612,194560830816,195777777856,0
135160,*,352729,47674851640,47477770840,0
513500,*,336870,172982745000,172986495000,0
852788,*,171454,146213913752,14717111111,0
775808,*,187152,145194018816,146176711136,0
071645,*,970366,69521872070,69449179470,0
889616,*,724786,644781222176,651727710336,0
904996,*,744687,673938756252,674777711772,0
960568,*,257489,247335693752,25109771111,0
472103,*,280142,132255878626,132218871106,0
106585,*,655699,69887677915,69997779915,0
423890,*,795912,337379137680,338906779680,0
687046,*,095950,65922063700,66569777700,0
858506,*,100021,85868628626,86219217906,0
303853,*,584377,177564704581,1779777777691,0
840971,*,885748,744888381308,756711711188,0
300414,*,892378,268082844492,268167776012,0
932956,*,658818,614648206008,616677779208,0
811333,*,600693,487362053769,487277111149,0
622530,*,447737,278729714610,277911777810,0
869819,*,665770,579099395630,583766779830,0
693322,*,789153,547137136266,5501177711066,0
349142,*,490562,171275797804,173997771564,0
241214,*,584610,141016116540,1411971281740,0
787680,*,549265,432645055200,436977711200,0
385521,*,486273,187468453233,187999711733,0
457452,*,137782,63028651464,63191777784,0
867922,*,005315,4613005430,46197692330,0
216365,*,410282,88770664930,887697773330,0
964973,*,637908,615563996484,616970667804,0
837736,*,803272,672929872192,672977771712,0
063749,*,644582,41091457918,410977777118,0
434714,*,589515,256270423710,257907777110,0
871757,*,253355,220863994735,223997771135,0
102934,*,326257,33582938038,33999771798,0
462564,*,027192,12578040288,12549772608,0
324192,*,924606,299749868352,301997771712,0
449009,*,969713,435409864417,437761777917,0
141160,*,477936,67465445760,67577765760,0
610868,*,290276,177320319568,176277771568,0
886362,*,557173,493856974626,497977711146,0
945439,*,711240,672434034360,677177115160,0
896370,*,102256,91659210720,91907773920,0
030560,*,626906,19158247360,19006878560,0
295828,*,609976,180447980128,179477776448,0
