x,op,y,true,pred,correct
010430,+,900917,911347,1000947,0
003820,+,397566,401386,401386,1
479654,+,517765,997419,910829,0
246374,+,190443,436817,475817,0
363423,+,007196,370619,369519,0
347875,+,287251,635126,626686,0
533559,+,473438,1006997,916897,0
018310,+,345705,364015,463515,0
392295,+,610836,1003131,1051431,0
744622,+,024815,769437,778937,0
019287,+,658986,678273,678873,0
486319,+,100083,586402,596322,0
456864,+,272017,728881,777381,0
972242,+,201385,1173627,1193367,0
728521,+,411485,1140006,1165806,0
217954,+,946798,1164752,1168852,0
381356,+,613358,994714,954514,0
619669,+,835991,1455660,1480860,0
593468,+,278906,872374,821178,0
897963,+,959996,1857959,1853559,0
138031,+,681815,819846,874146,0
031004,+,321014,352018,351118,0
630133,+,637910,1268043,1193343,0
797212,+,248489,1045701,1121701,0
643505,+,032574,676079,675779,0
499357,+,100879,600236,510436,0
125002,+,870412,995414,970314,0
733327,+,310820,1044147,1153447,0
302898,+,571428,874326,893526,0
343038,+,089822,432860,431960,0
594224,+,562661,1156885,1035945,0
378309,+,330330,708639,701339,0
400985,+,921754,1322739,1321839,0
965073,+,928794,1893867,1817867,0
844505,+,619641,1464146,1465746,0
909253,+,781308,1690561,1671361,0
538110,+,579657,1117767,1035887,0
940965,+,004763,945728,945728,1
489727,+,820240,1309967,1267567,0
681967,+,459698,1141665,1038565,0
519249,+,969497,1488746,1425546,0
308432,+,737426,1045858,1155558,0
292021,+,095737,387758,387558,0
760538,+,906104,1666642,1786142,0
452395,+,053678,506073,406673,0
084302,+,247760,332062,1217962,0
818684,+,124354,943038,930918,0
485963,+,827189,1313152,1268872,0
003791,+,031262,35053,34153,0
493487,+,434907,928394,987874,0
303526,+,164607,468133,509133,0
998875,+,939043,1937918,1838018,0
958907,+,705439,1664346,1659546,0
613363,+,876950,1490313,1480933,0
158233,+,287174,445407,469907,0
761001,+,777488,1538489,8487889,0
331089,+,366585,697674,698874,0
343171,+,638821,981992,971692,0
734868,+,561279,1296147,1275087,0
238229,+,275377,513606,500966,0
093467,+,196792,290259,1123559,0
650773,+,119829,770602,761802,0
999519,+,589347,1588866,688266,0
840030,+,760638,1600668,1560258,0
405701,+,651037,1056738,951738,0
587797,+,901420,1489217,1478717,0
142914,+,028734,171648,171748,0
687604,+,968491,1656095,1564895,0
482456,+,492567,975023,5313223,0
072714,+,909268,981982,989382,0
998623,+,502401,1501024,1495524,0
036798,+,230334,267132,567932,0
589090,+,375191,964281,916881,0
452079,+,110754,562833,513133,0
148180,+,220376,368556,353556,0
390939,+,467501,858440,897740,0
684513,+,287929,972442,913342,0
373742,+,113247,486989,485989,0
520862,+,259269,780131,776931,0
402471,+,751536,1154007,1151907,0
715125,+,133980,849105,837465,0
598951,+,078867,677818,678838,0
758943,+,755198,1514141,1413541,0
157904,+,236409,394313,471113,0
650475,+,649921,1300396,1104916,0
450270,+,527667,977937,971437,0
626414,+,625261,1251675,1277315,0
537863,+,927766,1465629,1430929,0
385761,+,703111,1088872,1133972,0
881627,+,305829,1187456,1187856,0
284533,+,795780,1080313,1134613,0
466266,+,828846,1295112,1309092,0
585562,+,226297,811859,798859,0
866679,+,632590,1499269,1499969,0
809262,+,032757,842019,831539,0
075258,+,998347,1073605,1053805,0
355922,+,732449,1088371,1179971,0
519247,+,499342,1018589,958289,0
530904,+,433963,964867,974267,0
105953,+,845171,951124,955724,0
565138,+,128469,693607,697927,0
310271,+,636457,946728,951428,0
672500,+,915333,1587833,1623733,0
895041,+,476327,1371368,1357968,0
048342,+,608861,657203,1057603,0
049778,+,583980,633758,1033758,0
175280,+,147380,322660,311860,0
903859,+,608491,1512350,1384050,0
201345,+,950833,1152178,1111978,0
567766,+,753670,1321436,1223336,0
315501,+,864506,1180007,1185507,0
121882,+,453923,575805,565005,0
584326,+,167445,751771,700971,0
140942,+,672805,813747,716247,0
904141,+,503097,1407238,1304278,0
941374,+,736790,1678164,1635664,0
741900,+,284666,1026566,1069766,0
058288,+,687021,745309,735909,0
351390,+,520832,872222,863922,0
698726,+,737360,1436086,1431126,0
628087,+,704976,1333063,1345963,0
902173,+,265300,1167473,1133373,0
031825,+,161420,193245,385545,0
262743,+,177216,439959,499959,0
214108,+,626830,840938,847138,0
433543,+,792294,1225837,1125437,0
402852,+,720683,1123535,1162835,0
013972,+,729499,743471,843871,0
116431,+,674854,791285,787085,0
344426,+,596777,941203,931103,0
766179,+,188530,954709,943009,0
464050,+,501366,965416,955156,0
162798,+,508614,671412,713812,0
936718,+,417729,1354447,1328847,0
786786,+,372138,1158924,1108924,0
207057,+,636677,843734,848834,0
684230,+,244405,928635,9086355,0
119684,+,243921,363605,355805,0
837241,+,735144,1572385,1508585,0
344656,+,544260,888916,878616,0
770286,+,095838,866124,867824,0
179966,+,596426,776392,735192,0
992540,+,350864,1343404,1397904,0
442392,+,030141,472533,474433,0
704933,+,276576,981509,971109,0
760558,+,926774,1687332,1648832,0
893143,+,859212,1752355,1758755,0
186085,+,811856,997941,1019941,0
306023,+,858848,1164871,1147971,0
365312,+,916981,1282293,1247493,0
923880,+,090956,1014836,1014936,0
401391,+,127950,529341,533581,0
471349,+,638214,1109563,1079563,0
644466,+,819264,1463730,8736030,0
395358,+,031554,426912,437412,0
224732,+,781039,1005771,913371,0
678227,+,969386,1647613,1645053,0
425986,+,308252,734238,742938,0
040795,+,640429,681224,680524,0
589598,+,612819,1202417,1179917,0
805979,+,884589,1690568,1689868,0
332585,+,194169,526754,577074,0
959871,+,146605,1106476,1164976,0
019323,+,663129,682452,782132,0
086407,+,666903,753310,742110,0
157862,+,261080,418942,478742,0
691154,+,360268,1051422,991222,0
480900,+,121469,602369,5021109,0
358721,+,849680,1208401,1203801,0
918551,+,033923,952474,951874,0
316747,+,860604,1177351,1187751,0
243985,+,684015,928000,928520,0
126905,+,322376,449281,495581,0
511511,+,381288,892799,852719,0
961904,+,642663,1604567,1563167,0
202268,+,807532,1009800,1017800,0
968416,+,844366,1812782,1732782,0
064398,+,780427,844825,834825,0
448799,+,636590,1085389,1081089,0
921138,+,134166,1055304,1033444,0
488653,+,457991,946644,905844,0
612512,+,526908,1139420,1177720,0
689977,+,618221,1308198,1291198,0
806745,+,763670,1570415,1568315,0
851829,+,171564,1023393,1078993,0
058361,+,586810,645171,1235471,0
287402,+,582099,869501,806601,0
235285,+,014493,249778,257778,0
433712,+,815208,1248920,1258920,0
546472,+,909814,1456286,1355986,0
363946,+,553498,917444,898584,0
299596,+,673228,972824,912124,0
490979,+,564816,1055795,930895,0
528557,+,014421,542978,543978,0
767624,+,446676,1214300,1111000,0
994506,+,621604,1616110,1595710,0
846222,+,691996,1538218,1427618,0
337988,+,156784,494772,581772,0
640077,+,105072,745149,740149,0
794674,+,428473,1223147,1137947,0
491059,+,407562,898621,942721,0
318376,+,210981,529357,549457,0
562720,+,083784,646504,646004,0
395555,+,709284,1104839,748239,0
246858,+,822561,1069419,1046939,0
895954,+,629627,1525581,1478981,0
481948,+,684882,1166830,1133830,0
866752,+,678457,1545209,1432909,0
507936,+,327650,835586,838986,0
517317,+,812830,1330147,1313447,0
582865,+,492546,1075411,932711,0
107396,+,560438,667834,671534,0
246651,+,041033,287684,287784,0
538877,+,775018,1313895,1237895,0
727158,+,455873,1183031,1168831,0
590549,+,190555,781104,799904,0
098864,+,308985,407849,399849,0
083894,+,123816,207710,216110,0
270769,+,191972,462741,409741,0
758568,+,700876,1459444,8396844,0
461287,+,803569,1264856,1243856,0
130435,+,584276,714711,717511,0
967907,+,939275,1907182,1859182,0
506746,+,329879,836625,749025,0
935366,+,300577,1235943,965483,0
451823,+,761852,1213675,1216375,0
812229,+,442886,1255115,1253555,0
981768,+,554563,1536331,1437211,0
139122,+,776282,915404,889504,0
735855,+,591806,1327661,1228161,0
584304,+,621525,1205829,1135329,0
759832,+,784816,1544648,1635168,0
887376,+,245677,1133053,1111853,0
074237,+,113479,187716,855616,0
726004,+,741761,1467765,1347305,0
102627,+,555775,658402,657802,0
692500,+,710971,1403471,1372771,0
539666,+,153577,693243,744743,0
811489,+,421930,1233419,1153619,0
836792,+,026358,863150,862350,0
610245,+,970348,1580593,1371493,0
677584,+,405132,1082716,1027616,0
270542,+,530124,800666,751746,0
413440,+,809192,1222632,1244532,0
649032,+,523369,1172401,1075561,0
834409,+,809423,1643832,1634432,0
272923,+,937150,1210073,1169373,0
373317,+,697874,1071191,1020091,0
125561,+,840617,966178,953178,0
791615,+,402903,1194518,1331718,0
813100,+,469812,1282912,1353112,0
285412,+,719111,1004523,1001123,0
605313,+,104490,709803,615303,0
238778,+,578266,817044,711064,0
507430,+,657806,1165236,1117536,0
979323,+,156665,1135988,995988,0
467358,+,209165,676523,708423,0
759256,+,435262,1194518,1192518,0
397619,+,424679,822298,879998,0
721039,+,084960,805999,809599,0
001033,+,983169,984202,984202,1
587807,+,104070,691877,638877,0
849394,+,926398,1775792,1751792,0
257718,+,497326,755044,747644,0
043152,+,992374,1035526,1035626,0
504978,+,308642,813620,745020,0
094946,+,424276,519222,518702,0
918591,+,262400,1180991,1124591,0
586738,+,569544,1156282,1143582,0
537445,+,552300,1089745,1087745,0
497891,+,577926,1075817,936717,0
364117,+,928775,1292892,1257892,0
989966,+,808583,1798549,1798849,0
797021,+,962227,1759248,1639348,0
777725,+,053006,830731,120931,0
511977,+,220713,732690,733190,0
475573,+,234716,710289,708889,0
285861,+,720711,1006572,968972,0
229010,+,054202,283212,273312,0
544686,+,725229,1269915,1207915,0
736610,+,387211,1123821,1114921,0
736561,+,693271,1429832,1329832,0
239959,+,948850,1188809,1282209,0
227265,+,776104,1003369,1008389,0
527066,+,014425,541491,538591,0
484492,+,989616,1474108,1472808,0
388338,+,407184,795522,789322,0
409053,+,368013,777066,769166,0
608743,+,596030,1204773,1168773,0
375710,+,238021,613731,618931,0
056255,+,631511,687766,687766,1
789706,+,741742,1531448,8231348,0
063092,+,883219,946311,946511,0
048551,+,273001,321552,611752,0
140535,+,207550,348085,387785,0
326506,+,271533,598039,647739,0
905276,+,580987,1486263,1489163,0
319079,+,040937,360016,350216,0
083995,+,094220,178215,178715,0
999031,+,765519,1764550,8544550,0
707594,+,807799,1515393,1518893,0
681865,+,655569,1337434,1236334,0
578189,+,445182,1023371,911571,0
584866,+,730675,1315541,1216041,0
398272,+,127189,525461,510661,0
705635,+,159669,865304,871104,0
126039,+,215331,341370,377370,0
404014,+,240810,644824,684024,0
377242,+,940584,1317826,1277826,0
009095,+,614442,623537,623537,1
739095,+,431525,1170620,1172320,0
927492,+,895323,1822815,1858715,0
119266,+,981946,1101212,1092012,0
456944,+,286716,743660,703760,0
041926,+,844678,886604,885804,0
457484,+,532641,990125,979725,0
918184,+,146233,1064417,1031417,0
375259,+,707491,1082750,1038650,0
059719,+,785044,844763,844963,0
484586,+,537923,1022509,987809,0
701231,+,223217,924448,933448,0
108632,+,183457,292089,292189,0
197103,+,341888,538991,558991,0
943998,+,992967,1936965,1938385,0
407812,+,530207,938019,959919,0
269093,+,992466,1261559,1216159,0
677287,+,130063,807350,689450,0
122652,+,630508,753160,752760,0
756837,+,475063,1231900,1103800,0
859792,+,254420,1114212,1115312,0
548187,+,006249,554436,554336,0
855369,+,800705,1656074,1655374,0
688138,+,535380,1223518,1131418,0
474879,+,676809,1151688,1132588,0
218731,+,241953,460684,460984,0
667752,+,887281,1555033,1544433,0
515769,+,881373,1397142,1312942,0
314821,+,257152,571973,580333,0
042970,+,111718,154688,154888,0
423261,+,258220,681481,678481,0
804672,+,085015,889687,889187,0
741967,+,604284,1346251,1345851,0
478841,+,731393,1210234,1200134,0
072795,+,928901,1001696,1009196,0
013896,+,584267,598163,598663,0
952501,+,249950,1202451,997951,0
263381,+,868071,1131452,1125952,0
195848,+,043469,239317,239197,0
899976,+,306355,1206331,1200031,0
978663,+,003402,982065,982965,0
551324,+,183751,735075,569175,0
578544,+,904916,1483460,1435760,0
346637,+,897388,1244025,1231725,0
379170,+,918913,1298083,1207883,0
780115,+,312339,1092454,1002154,0
534674,+,978351,1513025,1431945,0
330463,+,957282,1287745,1289545,0
488915,+,825420,1314335,1317135,0
924064,+,911161,1835225,1815125,0
411073,+,650062,1061135,951135,0
871729,+,916291,1788020,1792960,0
893699,+,472197,1365896,1320996,0
745045,+,462054,1207099,9953599,0
161516,+,510878,672394,711894,0
397744,+,957669,1355413,1343113,0
594995,+,140157,735152,739012,0
581174,+,723287,1304461,1203461,0
911163,+,363594,1274757,1247857,0
057842,+,432970,490812,982212,0
314753,+,803625,1118378,1134778,0
706500,+,996642,1703142,1667542,0
218306,+,289637,507943,519143,0
006599,+,190602,197201,196101,0
332620,+,487862,820482,711982,0
065710,+,505267,570977,1167277,0
446238,+,776001,1222239,1216339,0
864009,+,902931,1766940,1744140,0
831389,+,306483,1137872,1162472,0
590340,+,758085,1348425,1235875,0
583387,+,107513,690900,633400,0
481772,+,821903,1303675,1348975,0
751577,+,217813,969390,972790,0
817132,+,562332,1379464,1378464,0
983904,+,337202,1321106,1316106,0
710424,+,079122,789546,7775346,0
966686,+,455433,1422119,1311119,0
419133,+,302799,721932,749212,0
593444,+,377856,971300,921100,0
083801,+,136928,220729,116129,0
904403,+,993347,1897750,10035550,0
314823,+,220031,534854,555134,0
200037,+,360309,560346,560146,0
720358,+,488918,1209276,1212176,0
211061,+,979570,1190631,1180731,0
155256,+,124134,279390,295390,0
163067,+,538824,701891,795991,0
548649,+,380700,929349,986949,0
485527,+,020568,506095,517735,0
692915,+,266976,959891,929691,0
209305,+,269716,479021,580921,0
985275,+,428786,1414061,1318661,0
355699,+,746528,1102227,1181127,0
868970,+,604275,1473245,1470845,0
094155,+,940500,1034655,1035955,0
339360,+,845367,1184727,1278627,0
351870,+,390112,741982,781982,0
223344,+,212245,435589,435589,1
023237,+,207641,230878,439578,0
830808,+,363209,1194017,1111317,0
450330,+,146383,596713,574713,0
675334,+,812733,1488067,1578567,0
814932,+,613168,1428100,1415040,0
403205,+,408943,812148,844348,0
744123,+,900027,1644150,8241350,0
091152,+,672714,763866,763866,1
941815,+,518245,1460060,1392920,0
830193,+,917473,1747666,1793286,0
191224,+,803298,994522,1013322,0
968501,+,429196,1397697,1300797,0
452976,+,780001,1232977,1235977,0
980967,+,031741,1012708,912028,0
352374,+,024503,376877,375777,0
444114,+,958045,1402159,993559,0
393295,+,268954,662249,629089,0
017682,+,729773,747455,747555,0
862196,+,885413,1747609,1743909,0
796839,+,955161,1752000,1841900,0
627717,+,021827,649544,648844,0
676940,+,670425,1347365,1237165,0
025647,+,513278,538925,738825,0
545183,+,421601,966784,957984,0
036948,+,333404,370352,369052,0
602874,+,165612,768486,718986,0
446031,+,303226,749257,747357,0
485906,+,201437,687343,607943,0
280044,+,311311,591355,691155,0
834041,+,635279,1469320,1497360,0
659942,+,170068,830010,771010,0
358226,+,446486,804712,799712,0
870517,+,541171,1411688,1311728,0
116986,+,771734,888720,883820,0
058239,+,174831,233070,231170,0
268589,+,432691,701280,696880,0
444084,+,714873,1158957,1159257,0
946176,+,003679,949855,949855,1
095580,+,182686,278266,278266,1
261324,+,383984,645308,601108,0
421417,+,239075,660492,753692,0
833379,+,456126,1289505,1199805,0
081313,+,929119,1010432,1009232,0
588351,+,117582,705933,609933,0
088796,+,590767,679563,1479763,0
816620,+,060899,877519,877739,0
211072,+,172110,383182,393182,0
112008,+,709572,821580,879680,0
466815,+,094959,561774,555194,0
525274,+,178284,703558,707058,0
833125,+,284390,1117515,1166915,0
216167,+,510946,727113,731813,0
292264,+,934637,1226901,1155901,0
950378,+,181678,1132056,1178256,0
123160,+,360547,483707,481707,0
676226,+,674132,1350358,1337458,0
104867,+,987761,1092628,1093228,0
470836,+,599757,1070593,939613,0
918721,+,448810,1367531,1351131,0
708529,+,137155,845684,871744,0
508693,+,739127,1247820,1249820,0
675411,+,061597,737008,736508,0
619001,+,491843,1110844,1068304,0
831787,+,385332,1217119,1110119,0
405741,+,100947,506688,416788,0
760623,+,812186,1572809,1576709,0
805707,+,187650,993357,995357,0
025400,+,970758,996158,995158,0
698522,+,244639,943161,971961,0
897623,+,018280,915903,936703,0
511134,+,955901,1467035,1456035,0
491519,+,354435,845954,835954,0
089356,+,329360,418716,412716,0
997907,+,926666,1924573,10269773,0
423686,+,050213,473899,463899,0
161756,+,108946,270702,260702,0
658591,+,008199,666790,667790,0
481953,+,763035,1244988,1203188,0
427988,+,853976,1281964,1277264,0
627133,+,611382,1238515,1178455,0
590969,+,627210,1218179,1187979,0
739531,+,295457,1034988,1068988,0
566212,+,068579,634791,622991,0
951543,+,240077,1191620,1171920,0
977356,+,187966,1165322,996122,0
646967,+,944796,1591763,1589263,0
161765,+,926821,1088586,1053346,0
271994,+,507667,779661,778861,0
650276,+,253863,904139,975839,0
207097,+,177912,385009,394809,0
532963,+,607852,1140815,1169015,0
385375,+,518852,904227,858267,0
024583,+,449811,474394,674394,0
491958,+,299605,791563,730863,0
491920,+,416375,908295,842095,0
100399,+,382775,483174,493874,0
729702,+,008022,737724,737724,1
771472,+,968216,1739688,1645988,0
719028,+,093057,812085,818345,0
673114,+,232454,905568,906328,0
729650,+,192740,922390,928790,0
190916,+,834932,1025848,933048,0
435871,+,048290,484161,484661,0
425411,+,070363,495774,485574,0
922383,+,881202,1803585,1723585,0
235479,+,182710,418189,419189,0
015277,+,063657,78934,88034,0
445618,+,247426,693044,789044,0
701601,+,238763,940364,973964,0
194025,+,594218,788243,733343,0
819836,+,561889,1381725,1371925,0
822982,+,230371,1053353,1145153,0
287153,+,400118,687271,687171,0
300298,+,309771,610069,631389,0
371246,+,542416,913662,873562,0
228800,+,346791,575591,570091,0
012388,+,440442,452830,452630,0
798703,+,669520,1468223,1465823,0
561353,+,300384,861737,591377,0
495315,+,298934,794249,734249,0
108555,+,195171,303726,294626,0
156468,+,419910,576378,575578,0
649630,+,412578,1062208,969768,0
567575,+,049813,617388,576688,0
410332,+,382451,792783,774383,0
768912,+,763190,1532102,1430802,0
578331,+,324016,902347,810547,0
264153,+,211045,475198,485198,0
740912,+,924608,1665520,1764720,0
851065,+,435472,1286537,1184937,0
779707,+,777032,1556739,1456839,0
624341,+,673635,1297976,1286976,0
233548,+,086906,320454,319254,0
618676,+,835711,1454387,1488887,0
194947,+,419721,614668,659788,0
891497,+,012240,903737,803637,0
614143,+,886009,1500152,1475152,0
290889,+,116424,407313,395913,0
207226,+,378468,585694,595994,0
987126,+,238971,1226097,1210917,0
257502,+,112755,370257,379757,0
561290,+,939376,1500666,1432586,0
938215,+,519804,1458019,1439319,0
499089,+,994153,1493242,1435162,0
188065,+,963639,1151704,1151904,0
504846,+,875175,1380021,1317901,0
506425,+,702859,1209284,1107544,0
756051,+,458135,1214186,1002686,0
583022,+,851785,1434807,1318707,0
032125,+,316627,348752,688852,0
121979,+,323429,445408,455508,0
109515,+,985169,1094684,1085184,0
765355,+,749774,1515129,8258129,0
443005,+,201771,644776,643176,0
616844,+,986294,1603138,1587538,0
568269,+,598259,1166528,1131148,0
983581,+,427841,1411422,1315822,0
240711,+,062914,303625,283921,0
907719,+,999820,1907539,1807739,0
890588,+,763600,1654188,1619788,0
951835,+,312804,1264639,1272939,0
215656,+,896877,1112533,1108833,0
266690,+,542067,808757,768877,0
121134,+,910518,1031652,1011752,0
830936,+,410914,1241850,1251050,0
734165,+,942508,1676673,1677383,0
296360,+,312567,608927,695487,0
284203,+,141501,425704,3075144,0
244206,+,503885,748091,747391,0
556356,+,072663,629019,588819,0
549394,+,150993,700387,664887,0
174008,+,934406,1108414,1055514,0
320743,+,939561,1260304,1269804,0
461023,+,243401,704424,685424,0
293912,+,342011,635923,677923,0
424654,+,931772,1356426,1353826,0
091325,+,862382,953707,953407,0
381745,+,069655,451400,441600,0
458927,+,495710,954637,903837,0
817969,+,190115,1008084,918086,0
011980,+,829083,841063,830963,0
835010,+,068691,903701,893881,0
006901,+,483243,490144,489144,0
717267,+,379213,1096480,1189480,0
111777,+,909056,1020833,910233,0
109583,+,847413,956996,957596,0
665564,+,006924,672488,672888,0
109039,+,584085,693124,695924,0
308307,+,812769,1121076,1133996,0
843215,+,288013,1131228,1113228,0
730470,+,958032,1688502,1633402,0
257078,+,163413,420491,479591,0
041659,+,625068,666727,666627,0
789792,+,133785,923577,913177,0
398717,+,762172,1160889,1151899,0
920332,+,483842,1404174,1368174,0
839278,+,632055,1471333,1363593,0
128828,+,691940,820768,814768,0
484579,+,017033,501612,496812,0
951902,+,520232,1472134,1452134,0
603554,+,376452,980006,831226,0
531391,+,028687,560078,560278,0
234716,+,980591,1215307,1218807,0
878322,+,485856,1364178,1326178,0
181316,+,508380,689696,719496,0
362399,+,648136,1010535,970935,0
572428,+,253887,826315,797715,0
646179,+,566875,1213054,1111754,0
407137,+,776381,1183518,1137418,0
545409,+,115738,661147,557947,0
029288,+,359353,388641,588241,0
888427,+,411331,1299758,4995558,0
217200,+,633319,850519,8555119,0
411828,+,009519,421347,420347,0
503946,+,424095,928041,945181,0
842499,+,103507,946006,953506,0
300957,+,818686,1119643,1147843,0
345037,+,618283,963320,949320,0
399028,+,345023,744051,739351,0
294770,+,143698,438468,479168,0
012032,+,415271,427303,427303,1
187945,+,445895,633840,630340,0
119711,+,814597,934308,925708,0
874308,+,430716,1305024,1217524,0
634232,+,529644,1163876,1196476,0
080679,+,350557,431236,430736,0
263799,+,612083,875882,838882,0
523282,+,257407,780689,778769,0
593981,+,095014,688995,688595,0
195699,+,182096,377795,399995,0
904146,+,935134,1839280,1855280,0
174466,+,657761,832227,883227,0
894145,+,503714,1397859,1395279,0
506744,+,061390,568134,568874,0
826863,+,115272,942135,938035,0
460486,+,509177,969663,951563,0
363799,+,674164,1037963,906883,0
205889,+,752530,958419,973719,0
485969,+,781697,1267666,1269866,0
844488,+,913256,1757744,1755684,0
483769,+,773844,1257613,1211513,0
222097,+,914324,1136421,936541,0
573756,+,774242,1347998,1230998,0
200775,+,220704,421479,442879,0
310013,+,368219,678232,694232,0
133952,+,314499,448451,458751,0
258167,+,885330,1143497,1141897,0
600923,+,509126,1110049,1151249,0
930631,+,147561,1078192,1085992,0
651503,+,917227,1568730,1571130,0
613395,+,662762,1276157,1275977,0
052449,+,752606,805055,813855,0
278505,+,411669,690174,678774,0
840760,+,868114,1708874,1749874,0
176295,+,041428,217723,217523,0
923856,+,967764,1891620,10599220,0
672683,+,366723,1039406,908306,0
699286,+,466731,1166017,1146017,0
504407,+,993704,1498111,1435511,0
157798,+,618092,775890,883090,0
067101,+,367903,435004,434704,0
655736,+,082470,738206,737906,0
998505,+,290267,1288772,1287972,0
281737,+,436015,717752,713952,0
744752,+,517782,1262534,1208134,0
403513,+,947447,1350960,1347560,0
800341,+,344090,1144431,1164391,0
593811,+,449169,1042980,938780,0
740865,+,001566,742431,742431,1
116902,+,554568,671470,666770,0
367988,+,339089,707077,700177,0
992262,+,840648,1832910,1835510,0
235786,+,424601,660387,667987,0
783547,+,444849,1228396,1127996,0
295568,+,414724,710292,755892,0
471153,+,166560,637713,597813,0
816215,+,103515,919730,9112330,0
161059,+,848278,1009337,964837,0
031333,+,049177,80510,80310,0
624600,+,502124,1126724,1155724,0
993516,+,410885,1404401,1394721,0
449404,+,888755,1338159,1333159,0
442818,+,063387,506205,496125,0
103022,+,461593,564615,571715,0
279918,+,133886,413804,3932044,0
041247,+,816536,857783,857783,1
468808,+,419832,888640,800940,0
711695,+,174691,886386,878886,0
395288,+,757002,1152290,1147190,0
293448,+,546161,839609,787569,0
637524,+,753671,1391195,1382895,0
047887,+,514003,561890,561790,0
771427,+,129596,901023,888723,0
436401,+,960516,1396917,1397517,0
938481,+,373632,1312113,1275713,0
618361,+,817804,1436165,1528965,0
197677,+,679331,877008,878108,0
604435,+,691472,1295907,1175507,0
372460,+,890941,1263401,1215101,0
930342,+,750117,1680459,1653359,0
095992,+,740929,836921,836521,0
978251,+,262057,1240308,1100308,0
670267,+,253086,923353,925493,0
419987,+,657253,1077240,1000860,0
236214,+,242491,478705,568625,0
796535,+,985709,1782244,1655844,0
956514,+,404096,1360610,1356610,0
050493,+,525727,576220,576820,0
723434,+,521640,1245074,1175554,0
708873,+,037180,746053,746553,0
694174,+,333801,1027975,1127975,0
134056,+,106232,240288,274388,0
090363,+,199536,289899,289899,1
066220,+,417135,483355,478355,0
758338,+,260830,1019168,1079968,0
351719,+,977857,1329576,1322396,0
973588,+,634094,1607682,1516982,0
