x,op,y,true,pred,correct
8446,*,6228,52601688,52699608,0
5808,*,9722,56465376,56677056,0
8546,*,6373,54463658,54379898,0
5732,*,4631,26544892,26417612,0
2425,*,1108,2686900,2691100,0
2860,*,8900,25454000,25694000,0
0662,*,3052,2020424,2028104,0
0685,*,2994,2050890,2054490,0
5684,*,9551,54287884,54371884,0
4112,*,2187,8992944,9077904,0
3789,*,0889,3368421,3379401,0
1236,*,9644,11919984,11867184,0
7308,*,5920,43263360,43378560,0
6669,*,9355,62388495,62197695,0
2843,*,3700,10519100,10561100,0
9767,*,6343,61952081,61977941,0
8277,*,0285,2358945,2358945,1
4190,*,7772,32564680,32799880,0
4891,*,8743,42762013,42791713,0
5820,*,5404,31451280,31434480,0
4919,*,4108,20207252,20299012,0
9035,*,9569,86455915,86378915,0
0418,*,0772,322696,325016,0
7505,*,7987,59942435,61417835,0
5626,*,4173,23477298,23587698,0
1720,*,7665,13183800,13315800,0
9752,*,0752,7333504,7358944,0
3666,*,8110,29731260,29791260,0
7650,*,8692,66493800,66715800,0
9586,*,3685,35324410,35377010,0
0478,*,2620,1252360,1254760,0
6551,*,3473,22751623,22717723,0
9061,*,2272,20586592,20517952,0
2650,*,3478,9216700,9210700,0
1843,*,7332,13512876,13529916,0
5073,*,2203,11175819,11209719,0
6010,*,3824,22982240,22915040,0
9379,*,7720,72405880,72197080,0
8691,*,7548,65599668,66199428,0
7272,*,4457,32411304,32509224,0
2252,*,5352,12052704,12102624,0
3201,*,0357,1142757,1142757,1
5205,*,8928,46470240,46571040,0
8137,*,7290,59318730,59198130,0
8701,*,7689,66901989,67539909,0
8139,*,7136,58079904,57977904,0
9665,*,4684,45270860,44914860,0
1240,*,9506,11787440,11791440,0
0332,*,3939,1307748,1315788,0
5508,*,4044,22274352,22357872,0
3566,*,8269,29487254,29517454,0
1291,*,4820,6222620,6219020,0
3094,*,7914,24485916,24379116,0
3499,*,9442,33037558,33379718,0
7157,*,8940,63983580,64395180,0
6321,*,5177,32723817,32697537,0
2475,*,8007,19817325,19806975,0
7947,*,3195,25390665,25414665,0
4434,*,2365,10486410,10578810,0
2215,*,1624,3597160,3577160,0
0978,*,0568,555504,555984,0
9277,*,1392,12913584,12977184,0
5789,*,6646,38473694,38599814,0
8763,*,4995,43771185,44186085,0
4187,*,9162,38361294,38279214,0
2049,*,9811,20102739,20299719,0
2795,*,7462,20856290,20791890,0
1503,*,8790,13211370,13466970,0
4039,*,1640,6623960,6619160,0
5581,*,3141,17529921,17363781,0
1408,*,6161,8674688,8606208,0
3627,*,3571,12952017,12977997,0
3454,*,9373,32374342,32477702,0
7603,*,8805,66944415,67311915,0
9945,*,8863,88142535,88899735,0
7309,*,2953,21583477,21577937,0
0933,*,1932,1802556,1801116,0
6438,*,0611,3933618,3929898,0
0399,*,0018,7182,7182,1
7983,*,3372,26918676,27307836,0
0026,*,0485,12610,12610,1
2060,*,4625,9527500,9417500,0
5643,*,9962,56215566,56359446,0
8545,*,2204,18833180,18715580,0
9525,*,5683,54130575,54099075,0
0446,*,2429,1083334,1089694,0
2994,*,1260,3772440,3779640,0
3138,*,5840,18325920,18311520,0
2399,*,2646,6347754,6371994,0
2285,*,0662,1512670,1539870,0
4469,*,3809,17022421,17199901,0
8850,*,9914,87738900,88380900,0
1177,*,0969,1140513,1131273,0
9542,*,6093,58139406,58068486,0
7288,*,3350,24414800,24414800,1
3706,*,9872,36585632,36597952,0
3582,*,7665,27456030,27594630,0
5443,*,8294,45144242,44677402,0
6736,*,7366,49617376,49506176,0
8510,*,5404,45988040,45962840,0
6113,*,8086,49429718,49509718,0
7740,*,4409,34125660,34381460,0
9010,*,9699,87387990,87399990,0
7348,*,0491,3607868,3619988,0
4534,*,2836,12858424,12819784,0
2000,*,7335,14670000,14682000,0
8452,*,6928,58555456,59099776,0
7924,*,5950,47147800,47695800,0
3780,*,2790,10546200,10582200,0
3445,*,3157,10875865,10899865,0
7389,*,7109,52528401,52689201,0
9264,*,6320,58548480,58567680,0
0093,*,1887,175491,175911,0
8094,*,2560,20720640,20679840,0
8986,*,4766,42827276,43097276,0
4846,*,7566,36664836,36799236,0
3080,*,2815,8670200,8616200,0
6382,*,5029,32095078,32089718,0
3011,*,2038,6136418,6185618,0
8275,*,3571,29550025,29319825,0
6844,*,3774,25829256,25879416,0
6318,*,0984,6216912,6248592,0
7346,*,0428,3144088,3157208,0
5267,*,8465,44585155,44377755,0
5897,*,0876,5165772,5189292,0
8432,*,9319,78577808,78489088,0
2108,*,9479,19981732,19987412,0
5154,*,2692,13874568,13897608,0
3273,*,0912,2984976,2977776,0
0397,*,6107,2424479,2438759,0
3241,*,6894,22343454,22417454,0
4831,*,9935,47995985,47997985,0
0740,*,7934,5871160,5913560,0
2459,*,8171,20092489,19977749,0
7876,*,5854,46106104,46879784,0
8415,*,2914,24521310,24476910,0
8709,*,8503,74052627,74039127,0
3201,*,1299,4158099,4169979,0
0763,*,7198,5492074,5461714,0
0110,*,0828,91080,91080,1
3489,*,3583,12501087,12569127,0
2496,*,7316,18260736,18266496,0
8097,*,5529,44768313,44899173,0
2423,*,5816,14092168,14169688,0
8330,*,9102,75819660,75984060,0
7417,*,9178,68073226,68377626,0
8262,*,0129,1065798,1058598,0
2543,*,6597,16776171,16999791,0
3794,*,4076,15464344,15477784,0
3097,*,4078,12629566,12699406,0
1967,*,5202,10232334,10243814,0
4004,*,5819,23299276,23289996,0
2071,*,7093,14689603,14797703,0
8508,*,9713,82638204,83517084,0
7646,*,3743,28618978,28619858,0
3893,*,7145,27815485,27791185,0
0086,*,3250,279500,278500,0
9602,*,6158,59129116,59121276,0
0115,*,0105,12075,12075,1
2382,*,0575,1369650,1387650,0
7354,*,3107,22848878,22897718,0
1313,*,0231,303303,303903,0
1656,*,3129,5181624,5156424,0
4169,*,5958,24838902,24899982,0
3539,*,6997,24762383,24777743,0
2157,*,1080,2329560,2327760,0
0083,*,1888,156704,156704,1
6459,*,3689,23827251,23789991,0
2144,*,2382,5107008,5156928,0
1876,*,4173,7828548,7819308,0
3568,*,6129,21868272,21797472,0
6350,*,2652,16840200,16746200,0
6128,*,4059,24873552,24899712,0
4223,*,8518,35971514,35917954,0
3663,*,8350,30586050,30469050,0
8473,*,9419,79807187,79977707,0
7550,*,5343,40339650,40381650,0
4864,*,0828,4027392,4009152,0
3584,*,9664,34635776,34571776,0
0137,*,0211,28907,29347,0
6940,*,7300,50662000,50782000,0
1944,*,0674,1310256,1319616,0
3920,*,3734,14637280,14608480,0
7862,*,1295,10181290,10200890,0
6042,*,1675,10120350,10091250,0
6221,*,7389,45966969,45799209,0
0433,*,4658,2016914,2019914,0
5324,*,3166,16855784,16617784,0
3687,*,5122,18884814,18809814,0
8378,*,9631,80688518,81077798,0
8854,*,7875,69725250,69974250,0
9782,*,7900,77277800,77571800,0
0185,*,3856,713360,713360,1
5586,*,1421,7937706,7907186,0
5867,*,8030,47112010,47099010,0
8797,*,9503,83597891,83717711,0
5161,*,4931,25448891,25416791,0
5482,*,8171,44793422,44569982,0
0181,*,5176,936856,935416,0
3369,*,3934,13253646,13399206,0
1923,*,2998,5765154,5779674,0
0324,*,4240,1373760,1378560,0
1895,*,7769,14722255,14799655,0
0911,*,2983,2717513,2705713,0
8919,*,0255,2274345,2281545,0
1372,*,4318,5924296,5919096,0
0594,*,7692,4569048,4586328,0
6178,*,3410,21066980,21098180,0
0201,*,8757,1760157,1764777,0
6233,*,6679,41630207,41577707,0
6810,*,1298,8839380,8878980,0
8120,*,6572,53364640,53361440,0
7467,*,2171,16210857,16177737,0
5309,*,8900,47250100,47248100,0
0146,*,8581,1252826,1259986,0
8166,*,0831,6785946,6779106,0
9826,*,7739,76043414,76599494,0
9914,*,2665,26420810,26318210,0
4914,*,1157,5685498,5739858,0
6293,*,4565,28727545,28599245,0
1397,*,4428,6185916,6209676,0
1798,*,8668,15585064,15619224,0
9354,*,0989,9251106,9209106,0
2365,*,8492,20083580,20317580,0
7425,*,5940,44104500,44509500,0
9222,*,2588,23866536,23999256,0
7472,*,8136,60792192,60680832,0
0872,*,1145,998440,1014040,0
4143,*,5647,23395521,23599841,0
9809,*,6748,66191132,66599852,0
1695,*,9537,16165215,16191315,0
9035,*,5920,53487200,53371200,0
5973,*,9869,58947537,59577297,0
7256,*,8222,59658832,59777312,0
2204,*,2619,5772276,5774436,0
9689,*,9482,91871098,91097818,0
2257,*,3173,7161461,7131941,0
3506,*,2359,8270654,8257694,0
9386,*,6170,57911620,57978020,0
7323,*,0005,36615,36615,1
4887,*,7127,34829649,34799409,0
7118,*,7438,52943684,53177084,0
0535,*,9024,4827840,4823040,0
1817,*,0221,401557,402997,0
3129,*,5421,16962309,16899309,0
4387,*,9947,43637489,43799809,0
3019,*,4839,14608941,14611941,0
8614,*,9529,82082806,82179646,0
1559,*,6150,9587850,9659850,0
9940,*,6944,69023360,69568960,0
1042,*,4705,4902610,4900410,0
8216,*,5631,46264296,46567416,0
2754,*,6398,17620092,17419212,0
7268,*,0303,2202204,2198484,0
0800,*,2920,2336000,2336000,1
8540,*,1013,8651020,8637020,0
5832,*,7699,44900568,45179208,0
0444,*,5289,2348316,2357676,0
5849,*,0337,1971113,1977713,0
2296,*,4017,9223032,9227352,0
5408,*,3278,17727424,17691904,0
2129,*,0936,1992744,1997064,0
9107,*,0083,755881,755881,1
0803,*,9713,7799539,7799759,0
3462,*,6597,22838814,22899294,0
7676,*,9836,75501136,76377136,0
6746,*,6826,46048196,46599796,0
4471,*,9546,42680166,43097886,0
2324,*,6661,15480164,15697084,0
3604,*,0849,3059796,3060756,0
0114,*,5471,623694,621294,0
1358,*,6508,8837864,8857384,0
3775,*,9929,37481975,37419875,0
5825,*,8518,49617350,49598850,0
8527,*,0379,3231733,3239713,0
2044,*,8246,16854824,16899784,0
5095,*,0433,2206135,2201935,0
7907,*,0203,1605121,1608841,0
7877,*,6695,52736515,53519915,0
1615,*,2485,4013275,3997775,0
6206,*,9824,60967744,61317664,0
3560,*,0448,1594880,1594880,1
7639,*,7932,60592548,60979068,0
9833,*,5158,50718614,50517414,0
1953,*,3000,5859000,5859000,1
4128,*,8092,33403776,33506496,0
2437,*,1335,3253395,3289995,0
7686,*,8383,64431738,64579818,0
9584,*,4613,44210992,44199872,0
1906,*,7334,13978604,14087084,0
3431,*,7249,24871319,24897719,0
9472,*,5366,50826752,50617472,0
1954,*,8890,17371060,17411860,0
0032,*,6583,210656,210656,1
5972,*,3402,20316744,20429064,0
7620,*,0601,4579620,4577220,0
1439,*,0032,46048,45728,0
6918,*,8425,58284150,58681350,0
3121,*,4127,12880367,12887947,0
9745,*,9130,88971850,88998850,0
5456,*,6046,32986976,32799776,0
1230,*,9786,12036780,12076380,0
7261,*,4138,30046018,30187898,0
9556,*,9990,95464440,95318040,0
8817,*,0385,3394545,3374645,0
0391,*,0492,192372,193572,0
0816,*,6255,5104080,5104080,1
1442,*,4207,6066494,6060814,0
5359,*,1781,9544379,9417739,0
8243,*,3708,30565044,30517524,0
1652,*,6837,11294724,11389284,0
5832,*,4232,24681024,24611264,0
6904,*,2615,18053960,18016760,0
9389,*,9224,86604136,86171896,0
8423,*,5913,49805199,50119719,0
0871,*,2875,2504125,2501825,0
9344,*,5602,52345088,52569088,0
0777,*,8606,6686862,6738822,0
9288,*,5171,48028248,47977848,0
8675,*,8155,70744625,70699375,0
0273,*,5289,1443897,1427697,0
5395,*,3727,20107165,19997865,0
9169,*,9631,88306639,88497739,0
2102,*,8417,17692534,17711414,0
0470,*,7346,3452620,3457820,0
6070,*,1203,7302210,7280610,0
5723,*,1035,5923305,5931105,0
9840,*,8318,81849120,81177120,0
4422,*,9797,43322334,43577814,0
5354,*,0538,2880452,2859092,0
4676,*,4739,22159564,22199284,0
8460,*,6972,58983120,59573520,0
4720,*,2973,14032560,14099760,0
5642,*,9146,51601732,51667412,0
0315,*,5896,1857240,1850040,0
4559,*,4819,21969821,21999701,0
0079,*,1710,135090,135090,1
7121,*,0018,128178,128178,1
1085,*,9010,9775850,9774850,0
0462,*,4687,2165394,2149434,0
3663,*,5546,20314998,20389878,0
2118,*,3550,7518900,7596900,0
3689,*,0613,2261357,2261717,0
4061,*,8486,34461646,34477446,0
7085,*,6557,46456345,46599545,0
3190,*,4715,15040850,14898850,0
5278,*,8163,43084314,42709554,0
6637,*,2251,14939887,14991947,0
7119,*,0263,1872297,1871997,0
8092,*,2142,17333064,17317224,0
3722,*,2417,8996074,9017794,0
8430,*,4723,39814890,39594090,0
7577,*,7311,55395447,55579107,0
1770,*,8384,14839680,14887680,0
2708,*,6486,17564088,17567928,0
8307,*,8048,66854736,66997776,0
4356,*,5724,24933744,25111344,0
7091,*,9870,69988170,69799170,0
1677,*,2126,3565302,3559902,0
0043,*,7718,331874,331954,0
2414,*,9767,23577538,23677418,0
7608,*,4793,36465144,36497904,0
5914,*,6095,36045830,35908030,0
3185,*,9469,30158765,29997865,0
7115,*,0632,4496680,4491880,0
6907,*,2555,17647385,17797585,0
8272,*,5668,46885696,46996096,0
6884,*,1863,12824892,12977532,0
9291,*,2099,19501809,19369989,0
8208,*,4804,39431232,39449472,0
0188,*,9243,1737684,1737804,0
9308,*,7861,73170188,73357708,0
7610,*,4365,33217650,33391650,0
0558,*,0694,387252,390612,0
9344,*,4346,40609024,40577984,0
3447,*,4415,15218505,15367905,0
1428,*,6758,9650424,9699384,0
4584,*,6112,28017408,27971328,0
7775,*,9868,76723700,77173700,0
7589,*,4401,33399189,33439949,0
6641,*,3044,20215204,20289044,0
1477,*,6492,9588684,9501084,0
8025,*,2519,20214975,20159775,0
0879,*,0682,599478,605718,0
4313,*,9991,43091183,43197703,0
7056,*,0651,4593456,4591296,0
8966,*,7849,70374134,70909814,0
8944,*,7868,70371392,71596352,0
5620,*,9346,52524520,52610920,0
2760,*,4692,12949920,12892320,0
0646,*,6451,4167346,4161266,0
6981,*,7485,52252785,52781985,0
8716,*,6877,59939932,60579812,0
4062,*,2917,11848854,11977254,0
0744,*,3085,2295240,2292840,0
4371,*,9313,40707123,40577103,0
3920,*,7089,27788880,27796080,0
4278,*,8281,35426118,35568798,0
8680,*,6616,57426880,57666880,0
7377,*,1136,8380272,8467632,0
5121,*,8980,45986580,45698580,0
1602,*,8846,14171292,14176412,0
5364,*,3690,19793160,19569960,0
8590,*,0600,5154000,5154000,1
2930,*,6379,18690470,18599270,0
8205,*,1637,13431585,13367985,0
5160,*,4952,25552320,25485120,0
8075,*,9750,78731250,78483750,0
7361,*,0357,2627877,2619477,0
0445,*,5547,2468415,2479815,0
8328,*,4115,34269720,34392120,0
7068,*,4970,35127960,35297160,0
6472,*,0160,1035520,1035520,1
1401,*,0455,637455,637455,1
7813,*,9400,73442200,73422200,0
1089,*,9898,10778922,10819482,0
1466,*,8594,12598804,12699844,0
0064,*,1853,118592,118592,1
6234,*,3890,24250260,24196260,0
8445,*,4029,34024905,33997005,0
9501,*,0340,3230340,3230340,1
6566,*,5436,35692776,35699976,0
0521,*,1239,645519,637719,0
9548,*,9485,90562780,90195580,0
5543,*,5400,29932200,29924100,0
0007,*,7794,54558,54558,1
9364,*,5490,51408360,51365160,0
1458,*,8106,11818548,11798628,0
0530,*,6245,3309850,3289850,0
6232,*,1067,6649544,6679984,0
0676,*,2588,1749488,1779568,0
4257,*,0580,2469060,2469060,1
3795,*,8740,33168300,33366300,0
6824,*,7630,52067120,52377520,0
8815,*,0918,8092170,8086770,0
2814,*,1576,4434864,4457904,0
2708,*,1936,5242688,5236608,0
1352,*,1251,1691352,1689312,0
0678,*,2714,1840092,1840572,0
1401,*,1668,2336868,2334348,0
5873,*,4334,25453582,25579702,0
1858,*,5523,10261734,10367814,0
4690,*,9234,43307460,43001460,0
9109,*,7968,72580512,72179712,0
1571,*,2164,3399644,3427244,0
8964,*,0740,6633360,6637360,0
2834,*,4155,11775270,11797470,0
3064,*,7266,22263024,22277184,0
0765,*,6143,4699395,4689795,0
5893,*,2503,14750179,14727799,0
8086,*,6129,49559094,49507614,0
4861,*,2983,14500363,14596903,0
9578,*,5160,49422480,49705680,0
6819,*,1229,8380551,8371791,0
4417,*,2489,10993913,11109233,0
2404,*,1993,4791172,4799972,0
4617,*,1748,8070516,8107596,0
5192,*,1621,8416232,8359712,0
3122,*,3105,9693810,9699810,0
3067,*,3818,11709806,11799046,0
3808,*,7371,28068768,28177248,0
0072,*,3666,263952,263952,1
1283,*,8478,10877274,10997514,0
9966,*,4394,43790604,43697964,0
9916,*,6617,65614172,65577092,0
1695,*,6149,10422555,10397655,0
2415,*,1041,2514015,2508615,0
6667,*,3892,25947964,26179084,0
9039,*,2522,22796358,22787838,0
1149,*,1395,1602855,1610955,0
4371,*,5038,22021098,21998898,0
5800,*,9230,53534000,53534000,1
3253,*,2295,7465635,7457935,0
8667,*,9302,80620434,81097194,0
1843,*,0580,1068940,1060340,0
6070,*,9112,55309840,55399840,0
2732,*,7646,20888872,20899192,0
6071,*,7248,44002608,44091168,0
4170,*,2759,11505030,11517030,0
5947,*,3310,19684570,19699370,0
0500,*,3423,1711500,1711500,1
7386,*,1706,12600516,12697236,0
9406,*,7273,68409838,68387758,0
5132,*,1017,5219244,5199444,0
7492,*,8184,61314528,61492608,0
9622,*,7447,71655034,71697514,0
1005,*,8802,8846010,8846010,1
4784,*,1522,7281248,7317568,0
0025,*,3873,96825,96825,1
7081,*,1170,8284770,8392770,0
0929,*,0608,564832,562112,0
9248,*,8680,80272640,80679040,0
6093,*,3556,21666708,21697068,0
2690,*,6531,17568390,17678190,0
0351,*,0250,87750,87750,1
6660,*,6044,40253040,39967440,0
8552,*,2225,19028200,19110600,0
3496,*,6713,23468648,23677208,0
1632,*,0809,1320288,1321248,0
4446,*,3482,15480972,15697012,0
2622,*,5652,14819544,14986584,0
8280,*,8113,67175640,66994440,0
4096,*,0197,806912,809632,0
8261,*,2779,22957319,22997739,0
7236,*,7145,51701220,51679620,0
8457,*,3187,26952459,26899719,0
1363,*,9769,13315147,13377907,0
2278,*,1029,2344062,2339982,0
7676,*,5869,45050444,45579484,0
5913,*,5509,32574717,32557797,0
3947,*,0767,3027349,3039809,0
8851,*,4638,41050938,40788738,0
0179,*,2499,447321,446841,0
6195,*,0303,1877085,1879785,0
0486,*,3745,1820070,1818870,0
7309,*,8360,61103240,61318840,0
0766,*,6641,5087006,5066126,0
0302,*,2204,665608,663208,0
7676,*,3029,23250604,23299004,0
7101,*,2326,16516926,16619846,0
5365,*,6083,32635295,32489795,0
7282,*,3674,26754068,26677988,0
5181,*,7327,37961187,37709907,0
5182,*,7246,37548772,37599812,0
3306,*,0950,3140700,3138700,0
3755,*,8364,31406820,31394820,0
0491,*,0801,393291,392871,0
8752,*,8194,71713888,71697248,0
6310,*,6865,43318150,43271150,0
8119,*,4694,38110586,37879106,0
8817,*,0289,2548113,2550993,0
3735,*,1812,6767820,6757020,0
0791,*,8779,6944189,6971909,0
0933,*,4187,3906471,3919791,0
1801,*,2522,4542122,4542842,0
1071,*,3039,3254769,3259809,0
3927,*,8526,33481602,33457482,0
9253,*,4386,40583658,40557258,0
6020,*,2084,12545680,12528880,0
6081,*,4170,25357770,25287570,0
0733,*,1223,896459,897739,0
8687,*,6540,56812980,57370980,0
9586,*,2248,21549328,21696688,0
9293,*,7562,70273666,70107106,0
9459,*,7395,69949305,69979905,0
4306,*,3145,13542370,13477370,0
3093,*,3264,10095552,10087632,0
8691,*,4889,42490299,42697719,0
6238,*,8873,55349774,55177414,0
3322,*,3286,10916092,10999852,0
0546,*,8797,4803162,4799082,0
3279,*,4119,13506201,13519941,0
2714,*,9822,26656908,26627868,0
4653,*,8550,39783150,39423150,0
8312,*,7721,64176952,64377712,0
5059,*,5911,29903749,29997709,0
4635,*,0081,375435,374535,0
2548,*,1143,2912364,2929764,0
6209,*,3296,20464864,20499104,0
4434,*,9925,44007450,43794450,0
6403,*,4282,27417646,27722446,0
5241,*,9818,51456138,51988818,0
7076,*,4399,31127324,31199444,0
9921,*,9919,98406399,98371719,0
7186,*,4774,34305964,34377724,0
5433,*,0539,2928387,2891727,0
5398,*,1781,9613838,9509718,0
7773,*,5911,45946203,46397923,0
6852,*,4960,33985920,34283520,0
9845,*,4385,43170325,43477325,0
1863,*,2621,4882923,4875903,0
8488,*,7866,66766608,67399248,0
4114,*,0516,2122824,2101464,0
3390,*,9849,33388110,33578910,0
2375,*,9680,22990000,23350000,0
9104,*,2140,19482560,19477760,0
3580,*,8175,29266500,29116500,0
7332,*,2707,19847724,19799244,0
5837,*,6118,35710766,35617806,0
2562,*,1824,4673088,4709088,0
7163,*,8463,60620469,60679209,0
6341,*,5533,35084753,34997713,0
6783,*,0628,4259724,4259484,0
0537,*,6945,3729465,3719565,0
2931,*,7552,22134912,22319712,0
2156,*,2085,4495260,4500060,0
8981,*,7364,66136084,66567084,0
0844,*,9596,8099024,8109424,0
0329,*,0600,197400,197400,1
5221,*,0593,3096053,3096893,0
3546,*,4728,16765488,16698768,0
4423,*,6141,27161643,27196803,0
7333,*,5533,40573489,40597769,0
0577,*,8651,4991627,4971127,0
6654,*,6197,41234838,40999878,0
5940,*,7532,44740080,44712080,0
6705,*,5602,37561410,37561410,1
1145,*,0722,826690,837890,0
8321,*,3945,32826345,32897745,0
8393,*,3278,27512254,27577694,0
1604,*,2884,4625936,4632016,0
8433,*,2534,21369222,21379662,0
0499,*,0037,18463,18463,1
1788,*,7118,12726984,12717144,0
7653,*,8338,63810714,63697434,0
2426,*,3048,7394448,7399248,0
0386,*,1027,396422,395782,0
6614,*,2692,17804888,17711048,0
0500,*,7704,3852000,3852000,1
2091,*,4846,10132986,10199946,0
9186,*,6795,62418870,62176470,0
9167,*,0667,6114389,6107989,0
4289,*,4783,20514287,20599907,0
8909,*,5336,47538424,47577784,0
0980,*,8424,8255520,8255520,1
1534,*,2886,4427124,4459284,0
1444,*,8241,11900004,11999484,0
5382,*,1465,7884630,7857030,0
6511,*,3463,22547593,22547713,0
3691,*,5086,18772426,18797786,0
5153,*,4398,22662894,22599294,0
0651,*,4564,2971164,2970204,0
9181,*,8716,80021596,79951196,0
0452,*,5945,2687140,2680340,0
4349,*,5970,25963530,26312730,0
0155,*,5793,897915,898815,0
3216,*,6802,21875232,21852672,0
3878,*,3128,12130384,12109904,0
3161,*,2181,6894141,6902841,0
2578,*,5394,13905732,14099412,0
