x,op,y,true,pred,correct
480,+,641,1121,1121,1
158,+,955,1113,1113,1
809,+,698,1507,1507,1
143,+,406,549,549,1
508,+,896,1404,1404,1
278,+,789,1067,1067,1
238,+,430,668,668,1
540,+,087,627,627,1
478,+,543,1021,1021,1
350,+,245,595,695,0
436,+,247,683,683,1
076,+,446,522,522,1
171,+,959,1130,1130,1
227,+,820,1047,1047,1
908,+,320,1228,1228,1
828,+,793,1621,1621,1
442,+,408,850,850,1
443,+,830,1273,1273,1
642,+,691,1333,1333,1
798,+,080,878,878,1
206,+,415,621,621,1
338,+,955,1293,1293,1
852,+,931,1783,1783,1
306,+,082,388,388,1
272,+,064,336,336,1
378,+,753,1131,1131,1
190,+,869,1059,1059,1
953,+,453,1406,1406,1
116,+,393,509,509,1
554,+,976,1530,1530,1
114,+,158,272,272,1
288,+,443,731,731,1
388,+,755,1143,1143,1
762,+,850,1612,1612,1
785,+,825,1610,1510,0
528,+,446,974,974,1
773,+,319,1092,1092,1
859,+,028,887,887,1
339,+,361,700,700,1
964,+,186,1150,1150,1
420,+,701,1121,1121,1
000,+,610,610,610,1
573,+,778,1351,1351,1
066,+,952,1018,1018,1
359,+,236,595,595,1
094,+,293,387,387,1
743,+,966,1709,1609,0
568,+,195,763,763,1
930,+,710,1640,1640,1
757,+,220,977,977,1
923,+,282,1205,1205,1
166,+,728,894,894,1
659,+,467,1126,1126,1
020,+,274,294,294,1
397,+,919,1316,1316,1
166,+,612,778,778,1
057,+,454,511,511,1
044,+,797,841,841,1
083,+,748,831,831,1
840,+,137,977,977,1
256,+,284,540,540,1
244,+,817,1061,1061,1
273,+,054,327,327,1
874,+,060,934,934,1
114,+,351,465,465,1
200,+,317,517,517,1
702,+,450,1152,1152,1
516,+,295,811,811,1
123,+,875,998,998,1
746,+,949,1695,1695,1
345,+,881,1226,1226,1
506,+,844,1350,1350,1
127,+,308,435,435,1
525,+,516,1041,1041,1
377,+,122,499,499,1
010,+,265,275,275,1
755,+,165,920,920,1
491,+,941,1432,1432,1
316,+,328,644,644,1
440,+,089,529,529,1
492,+,061,553,553,1
747,+,376,1123,1123,1
545,+,986,1531,1531,1
923,+,142,1065,1065,1
825,+,378,1203,1203,1
357,+,397,754,754,1
084,+,340,424,424,1
013,+,252,265,265,1
322,+,888,1210,1210,1
825,+,271,1096,1096,1
954,+,762,1716,1716,1
636,+,146,782,782,1
450,+,843,1293,1293,1
490,+,829,1319,1319,1
642,+,022,664,664,1
214,+,645,859,859,1
695,+,999,1694,1694,1
789,+,951,1740,1740,1
137,+,858,995,995,1
812,+,161,973,973,1
762,+,238,1000,1000,1
142,+,579,721,721,1
259,+,221,480,480,1
974,+,956,1930,1830,0
117,+,522,639,639,1
919,+,585,1504,1504,1
794,+,304,1098,1098,1
121,+,876,997,997,1
121,+,820,941,941,1
587,+,092,679,679,1
930,+,543,1473,1473,1
397,+,618,1015,1015,1
572,+,095,667,667,1
494,+,278,772,772,1
413,+,793,1206,1206,1
202,+,463,665,665,1
875,+,174,1049,1049,1
865,+,884,1749,1749,1
048,+,323,371,371,1
050,+,152,202,202,1
717,+,692,1409,1409,1
540,+,226,766,766,1
417,+,680,1097,1097,1
861,+,217,1078,1078,1
869,+,395,1264,1264,1
659,+,135,794,794,1
792,+,304,1096,1096,1
268,+,991,1259,1259,1
353,+,070,423,423,1
286,+,580,866,866,1
858,+,093,951,951,1
813,+,795,1608,1608,1
134,+,352,486,486,1
925,+,820,1745,1745,1
664,+,268,932,932,1
984,+,894,1878,1878,1
415,+,295,710,710,1
851,+,071,922,922,1
248,+,946,1194,1194,1
792,+,446,1238,1238,1
116,+,044,160,160,1
576,+,397,973,973,1
934,+,984,1918,1818,0
783,+,627,1410,1410,1
372,+,664,1036,1036,1
946,+,733,1679,1679,1
406,+,190,596,596,1
586,+,942,1528,1528,1
398,+,737,1135,1135,1
752,+,205,957,957,1
273,+,315,588,688,0
863,+,747,1610,1610,1
597,+,079,676,676,1
137,+,267,404,404,1
762,+,046,808,808,1
347,+,345,692,692,1
353,+,515,868,868,1
228,+,382,610,610,1
751,+,041,792,792,1
796,+,461,1257,1257,1
407,+,282,689,689,1
251,+,394,645,645,1
113,+,437,550,550,1
263,+,729,992,1092,0
956,+,719,1675,1675,1
616,+,665,1281,1281,1
289,+,416,705,705,1
492,+,592,1084,1084,1
748,+,976,1724,1724,1
018,+,691,709,709,1
281,+,843,1124,1124,1
906,+,632,1538,1538,1
332,+,309,641,641,1
717,+,597,1314,1314,1
619,+,495,1114,1114,1
773,+,528,1301,1301,1
597,+,912,1509,1509,1
167,+,792,959,959,1
887,+,630,1517,1517,1
315,+,681,996,996,1
507,+,733,1240,1240,1
224,+,825,1049,1049,1
495,+,140,635,635,1
290,+,782,1072,1072,1
446,+,001,447,447,1
151,+,162,313,333,0
131,+,620,751,751,1
083,+,209,292,292,1
143,+,222,365,365,1
964,+,798,1762,1762,1
035,+,008,43,43,1
179,+,385,564,564,1
501,+,857,1358,1358,1
083,+,246,329,329,1
073,+,436,509,509,1
818,+,867,1685,1685,1
900,+,799,1699,1699,1
267,+,797,1064,1064,1
773,+,085,858,858,1
125,+,896,1021,1021,1
425,+,869,1294,1294,1
772,+,501,1273,1273,1
877,+,633,1510,1510,1
693,+,609,1302,1302,1
736,+,092,828,828,1
299,+,586,885,885,1
104,+,696,800,700,0
236,+,846,1082,1082,1
554,+,006,560,560,1
909,+,335,1244,1244,1
659,+,073,732,732,1
983,+,577,1560,1560,1
766,+,621,1387,1387,1
612,+,277,889,889,1
471,+,542,1013,913,0
430,+,723,1153,1153,1
205,+,354,559,559,1
644,+,356,1000,1000,1
279,+,273,552,552,1
444,+,173,617,617,1
104,+,392,496,496,1
577,+,871,1448,1448,1
747,+,767,1514,1414,0
837,+,011,848,848,1
567,+,591,1158,1158,1
334,+,633,967,967,1
686,+,359,1045,1045,1
986,+,136,1122,1122,1
149,+,794,943,943,1
082,+,123,205,205,1
441,+,213,654,654,1
572,+,889,1461,1461,1
079,+,794,873,873,1
124,+,461,585,585,1
489,+,831,1320,1320,1
868,+,482,1350,1350,1
988,+,282,1270,1270,1
643,+,121,764,764,1
376,+,384,760,760,1
219,+,772,991,1091,0
025,+,819,844,844,1
403,+,149,552,552,1
164,+,796,960,960,1
510,+,765,1275,1275,1
459,+,719,1178,1178,1
487,+,410,897,897,1
319,+,606,925,925,1
973,+,548,1521,1521,1
307,+,116,423,423,1
261,+,104,365,365,1
715,+,007,722,722,1
334,+,577,911,911,1
883,+,953,1836,1836,1
512,+,574,1086,1086,1
810,+,793,1603,1603,1
820,+,154,974,974,1
028,+,898,926,926,1
778,+,298,1076,1076,1
970,+,985,1955,1955,1
195,+,556,751,751,1
007,+,882,889,889,1
177,+,082,259,259,1
919,+,771,1690,1690,1
694,+,104,798,798,1
906,+,809,1715,1715,1
744,+,814,1558,1558,1
823,+,340,1163,1163,1
849,+,402,1251,1251,1
071,+,839,910,910,1
268,+,160,428,428,1
368,+,096,464,464,1
890,+,235,1125,1125,1
992,+,157,1149,1149,1
700,+,820,1520,1520,1
535,+,761,1296,1296,1
047,+,735,782,782,1
069,+,345,414,414,1
683,+,863,1546,1546,1
687,+,547,1234,1234,1
196,+,608,804,704,0
453,+,827,1280,1280,1
766,+,376,1142,1142,1
617,+,318,935,935,1
021,+,250,271,271,1
566,+,744,1310,1310,1
534,+,849,1383,1383,1
414,+,663,1077,1077,1
448,+,184,632,632,1
908,+,892,1800,1800,1
206,+,301,507,507,1
257,+,194,451,451,1
329,+,972,1301,1201,0
950,+,547,1497,1597,0
962,+,551,1513,1513,1
019,+,389,408,408,1
422,+,973,1395,1395,1
982,+,307,1289,1289,1
830,+,200,1030,1030,1
332,+,353,685,685,1
088,+,620,708,708,1
989,+,467,1456,1456,1
952,+,505,1457,1457,1
521,+,672,1193,1293,0
330,+,499,829,829,1
274,+,806,1080,1080,1
873,+,794,1667,1667,1
200,+,652,852,852,1
121,+,780,901,901,1
825,+,222,1047,1047,1
066,+,010,76,76,1
984,+,688,1672,1672,1
804,+,641,1445,1445,1
104,+,087,191,191,1
282,+,658,940,940,1
695,+,466,1161,1161,1
188,+,732,920,920,1
915,+,175,1090,1090,1
143,+,413,556,556,1
344,+,836,1180,1180,1
228,+,450,678,678,1
679,+,870,1549,1549,1
031,+,473,504,504,1
973,+,227,1200,1200,1
343,+,038,381,381,1
881,+,371,1252,1252,1
917,+,163,1080,1180,0
893,+,475,1368,1368,1
013,+,900,913,913,1
181,+,915,1096,1196,0
215,+,545,760,760,1
097,+,929,1026,1026,1
796,+,424,1220,1220,1
445,+,045,490,490,1
554,+,151,705,705,1
806,+,103,909,909,1
843,+,164,1007,1007,1
346,+,754,1100,1100,1
489,+,683,1172,1172,1
147,+,823,970,970,1
590,+,544,1134,1134,1
891,+,437,1328,1328,1
689,+,623,1312,1312,1
877,+,666,1543,1543,1
144,+,810,954,954,1
802,+,198,1000,1000,1
295,+,584,879,879,1
189,+,823,1012,1012,1
170,+,993,1163,1163,1
368,+,058,426,426,1
004,+,101,105,105,1
150,+,535,685,685,1
780,+,577,1357,1357,1
009,+,597,606,606,1
684,+,417,1101,1101,1
512,+,458,970,970,1
269,+,029,298,298,1
072,+,632,704,704,1
314,+,520,834,834,1
397,+,766,1163,1163,1
269,+,808,1077,1077,1
172,+,661,833,833,1
124,+,260,384,384,1
316,+,928,1244,1244,1
226,+,715,941,941,1
290,+,140,430,430,1
129,+,567,696,696,1
687,+,702,1389,1389,1
520,+,584,1104,1104,1
859,+,599,1458,1458,1
319,+,394,713,713,1
087,+,366,453,453,1
651,+,200,851,851,1
741,+,587,1328,1328,1
958,+,804,1762,1762,1
543,+,392,935,935,1
860,+,210,1070,1070,1
040,+,760,800,800,1
327,+,929,1256,1256,1
515,+,048,563,563,1
952,+,073,1025,1025,1
324,+,276,600,600,1
154,+,804,958,958,1
333,+,581,914,914,1
600,+,351,951,951,1
545,+,601,1146,1146,1
043,+,811,854,854,1
995,+,695,1690,1690,1
167,+,244,411,411,1
266,+,026,292,292,1
567,+,226,793,793,1
783,+,011,794,794,1
824,+,486,1310,1310,1
801,+,581,1382,1382,1
439,+,067,506,506,1
704,+,101,805,805,1
939,+,524,1463,1463,1
455,+,294,749,749,1
332,+,563,895,895,1
011,+,042,53,53,1
652,+,900,1552,1552,1
377,+,933,1310,1310,1
143,+,654,797,797,1
649,+,552,1201,1201,1
210,+,633,843,843,1
831,+,832,1663,1663,1
255,+,095,350,350,1
704,+,319,1023,1023,1
441,+,403,844,844,1
655,+,654,1309,1309,1
217,+,259,476,476,1
634,+,938,1572,1572,1
571,+,702,1273,1273,1
422,+,474,896,996,0
242,+,012,254,254,1
731,+,437,1168,1168,1
909,+,777,1686,1686,1
291,+,770,1061,1061,1
436,+,017,453,453,1
548,+,577,1125,1125,1
211,+,149,360,360,1
272,+,886,1158,1158,1
301,+,169,470,470,1
687,+,635,1322,1322,1
808,+,743,1551,1551,1
317,+,857,1174,1174,1
310,+,823,1133,1133,1
402,+,381,783,883,0
359,+,537,896,896,1
221,+,929,1150,1150,1
062,+,567,629,629,1
562,+,193,755,755,1
749,+,792,1541,1541,1
990,+,906,1896,1896,1
546,+,906,1452,1452,1
126,+,219,345,345,1
411,+,674,1085,1085,1
374,+,421,795,895,0
596,+,522,1118,1118,1
221,+,923,1144,1144,1
308,+,324,632,632,1
337,+,283,620,620,1
239,+,887,1126,1126,1
782,+,664,1446,1446,1
530,+,155,685,785,0
547,+,572,1119,1119,1
947,+,664,1611,1611,1
517,+,541,1058,1058,1
108,+,896,1004,1004,1
335,+,641,976,976,1
357,+,749,1106,1106,1
184,+,533,717,717,1
658,+,841,1499,1499,1
601,+,623,1224,1224,1
916,+,163,1079,1079,1
795,+,303,1098,1098,1
287,+,934,1221,1221,1
680,+,218,898,898,1
276,+,993,1269,1269,1
397,+,106,503,503,1
242,+,194,436,436,1
437,+,009,446,446,1
360,+,085,445,445,1
826,+,900,1726,1726,1
459,+,505,964,964,1
160,+,414,574,574,1
015,+,582,597,597,1
408,+,626,1034,1034,1
013,+,674,687,687,1
405,+,149,554,554,1
653,+,155,808,808,1
422,+,091,513,513,1
821,+,969,1790,1790,1
211,+,603,814,814,1
202,+,387,589,589,1
571,+,576,1147,1147,1
872,+,568,1440,1440,1
339,+,868,1207,1207,1
849,+,696,1545,1545,1
037,+,218,255,255,1
336,+,269,605,605,1
449,+,816,1265,1265,1
444,+,734,1178,1178,1
564,+,454,1018,978,0
726,+,085,811,811,1
557,+,825,1382,1382,1
223,+,309,532,532,1
264,+,186,450,450,1
896,+,723,1619,1619,1
193,+,465,658,658,1
906,+,289,1195,1195,1
111,+,430,541,541,1
494,+,326,820,820,1
749,+,863,1612,1612,1
394,+,994,1388,1388,1
132,+,243,375,375,1
021,+,832,853,853,1
326,+,203,529,529,1
611,+,631,1242,1242,1
199,+,544,743,743,1
426,+,519,945,945,1
475,+,671,1146,1146,1
199,+,501,700,700,1
828,+,439,1267,1267,1
428,+,087,515,515,1
693,+,997,1690,1690,1
047,+,390,437,437,1
954,+,594,1548,1548,1
267,+,942,1209,1209,1
913,+,699,1612,1612,1
663,+,422,1085,1085,1
929,+,742,1671,1671,1
416,+,629,1045,1045,1
034,+,139,173,173,1
440,+,292,732,732,1
190,+,031,221,221,1
632,+,744,1376,1376,1
621,+,918,1539,1539,1
225,+,737,962,962,1
338,+,538,876,876,1
922,+,588,1510,1510,1
726,+,110,836,836,1
571,+,570,1141,1141,1
871,+,919,1790,1790,1
111,+,270,381,381,1
964,+,633,1597,1597,1
222,+,096,318,318,1
178,+,435,613,613,1
302,+,488,790,890,0
934,+,269,1203,1203,1
420,+,354,774,774,1
620,+,432,1052,1052,1
757,+,039,796,796,1
465,+,328,793,893,0
587,+,360,947,947,1
269,+,226,495,595,0
206,+,702,908,908,1
757,+,686,1443,1443,1
068,+,597,665,665,1
170,+,162,332,332,1
348,+,870,1218,1218,1
981,+,742,1723,1723,1
360,+,745,1105,1105,1
896,+,197,1093,1093,1
128,+,521,649,649,1
473,+,348,821,821,1
963,+,771,1734,1734,1
302,+,306,608,608,1
589,+,770,1359,1359,1
448,+,300,748,748,1
864,+,763,1627,1627,1
451,+,832,1283,1283,1
678,+,473,1151,1151,1
751,+,666,1417,1417,1
267,+,787,1054,1054,1
064,+,198,262,262,1
944,+,809,1753,1753,1
231,+,058,289,289,1
804,+,146,950,950,1
612,+,181,793,793,1
064,+,123,187,187,1
566,+,155,721,721,1
994,+,267,1261,1261,1
167,+,870,1037,1037,1
633,+,910,1543,1543,1
984,+,844,1828,1828,1
491,+,405,896,896,1
543,+,116,659,659,1
230,+,091,321,321,1
043,+,084,127,127,1
678,+,031,709,709,1
421,+,448,869,869,1
870,+,376,1246,1246,1
664,+,309,973,973,1
223,+,617,840,840,1
206,+,936,1142,1142,1
475,+,785,1260,1260,1
544,+,766,1310,1310,1
077,+,408,485,485,1
037,+,200,237,237,1
483,+,040,523,523,1
691,+,756,1447,1447,1
262,+,492,754,754,1
165,+,851,1016,1016,1
026,+,907,933,933,1
361,+,772,1133,1133,1
103,+,604,707,707,1
999,+,307,1306,1206,0
542,+,985,1527,1527,1
230,+,616,846,846,1
144,+,979,1123,1123,1
598,+,246,844,844,1
153,+,274,427,427,1
869,+,355,1224,1224,1
678,+,141,819,819,1
961,+,179,1140,1140,1
295,+,061,356,356,1
174,+,764,938,938,1
665,+,335,1000,1000,1
232,+,774,1006,1006,1
541,+,232,773,773,1
544,+,592,1136,1136,1
656,+,248,904,904,1
923,+,293,1216,1216,1
942,+,007,949,949,1
806,+,460,1266,1266,1
860,+,182,1042,1042,1
505,+,494,999,999,1
709,+,893,1602,1602,1
036,+,239,275,275,1
232,+,314,546,546,1
051,+,904,955,955,1
464,+,539,1003,1003,1
487,+,478,965,965,1
710,+,999,1709,1609,0
672,+,812,1484,1484,1
248,+,982,1230,1230,1
344,+,797,1141,1141,1
337,+,992,1329,1329,1
779,+,849,1628,1628,1
260,+,815,1075,1075,1
116,+,477,593,593,1
548,+,813,1361,1361,1
625,+,612,1237,1237,1
705,+,934,1639,1639,1
909,+,933,1842,1842,1
395,+,543,938,938,1
128,+,921,1049,1049,1
886,+,010,896,896,1
593,+,792,1385,1385,1
523,+,579,1102,1102,1
186,+,344,530,530,1
793,+,695,1488,1488,1
059,+,029,88,88,1
067,+,716,783,783,1
538,+,535,1073,1073,1
423,+,333,756,756,1
314,+,606,920,920,1
839,+,684,1523,1523,1
147,+,539,686,686,1
207,+,373,580,680,0
333,+,018,351,351,1
102,+,174,276,276,1
405,+,347,752,752,1
308,+,055,363,363,1
469,+,619,1088,1088,1
410,+,904,1314,1314,1
900,+,125,1025,1025,1
275,+,097,372,372,1
332,+,066,398,398,1
722,+,941,1663,1663,1
550,+,002,552,552,1
665,+,258,923,923,1
750,+,562,1312,1312,1
981,+,115,1096,1196,0
734,+,588,1322,1322,1
783,+,531,1314,1314,1
940,+,942,1882,1882,1
267,+,341,608,608,1
556,+,418,974,974,1
450,+,815,1265,1265,1
486,+,535,1021,1021,1
612,+,527,1139,1139,1
316,+,074,390,390,1
153,+,501,654,654,1
562,+,987,1549,1549,1
868,+,797,1665,1665,1
971,+,602,1573,1573,1
994,+,735,1729,1729,1
962,+,420,1382,1382,1
946,+,135,1081,1081,1
125,+,394,519,519,1
844,+,711,1555,1555,1
513,+,259,772,772,1
331,+,272,603,603,1
777,+,211,988,1088,0
050,+,197,247,247,1
246,+,525,771,771,1
986,+,671,1657,1657,1
005,+,955,960,960,1
943,+,816,1759,1759,1
062,+,271,333,333,1
751,+,728,1479,1479,1
405,+,227,632,632,1
360,+,425,785,885,0
832,+,674,1506,1506,1
255,+,096,351,351,1
133,+,025,158,158,1
359,+,061,420,420,1
708,+,981,1689,1689,1
895,+,848,1743,1743,1
904,+,285,1189,1189,1
673,+,462,1135,1135,1
177,+,862,1039,1039,1
269,+,693,962,962,1
602,+,829,1431,1431,1
963,+,454,1417,1417,1
018,+,456,474,474,1
498,+,104,602,602,1
397,+,235,632,632,1
617,+,257,874,874,1
717,+,345,1062,1062,1
515,+,614,1129,1129,1
472,+,256,728,728,1
888,+,640,1528,1528,1
240,+,444,684,684,1
474,+,156,630,630,1
116,+,248,364,364,1
686,+,444,1130,1130,1
220,+,105,325,325,1
139,+,350,489,489,1
343,+,595,938,938,1
530,+,858,1388,1388,1
195,+,749,944,944,1
170,+,924,1094,1094,1
978,+,725,1703,1703,1
264,+,960,1224,1224,1
544,+,799,1343,1343,1
861,+,286,1147,1147,1
786,+,055,841,841,1
180,+,406,586,586,1
707,+,167,874,874,1
931,+,391,1322,1322,1
495,+,537,1032,1032,1
579,+,546,1125,1125,1
234,+,196,430,430,1
534,+,092,626,626,1
819,+,011,830,830,1
133,+,671,804,804,1
337,+,152,489,489,1
073,+,637,710,710,1
133,+,652,785,785,1
815,+,739,1554,1554,1
664,+,450,1114,1014,0
040,+,946,986,986,1
652,+,127,779,779,1
789,+,227,1016,1016,1
462,+,326,788,888,0
923,+,965,1888,1888,1
296,+,980,1276,1276,1
036,+,850,886,886,1
758,+,068,826,826,1
170,+,470,640,640,1
934,+,900,1834,1834,1
722,+,869,1591,1591,1
248,+,188,436,436,1
970,+,091,1061,1061,1
725,+,039,764,764,1
420,+,928,1348,1348,1
932,+,637,1569,1569,1
011,+,504,515,515,1
609,+,353,962,962,1
854,+,223,1077,1077,1
517,+,963,1480,1480,1
776,+,860,1636,1636,1
536,+,244,780,780,1
004,+,704,708,708,1
531,+,539,1070,1070,1
558,+,284,842,842,1
638,+,621,1259,1259,1
996,+,417,1413,1413,1
049,+,929,978,978,1
418,+,025,443,443,1
529,+,386,915,915,1
043,+,726,769,769,1
704,+,659,1363,1363,1
775,+,354,1129,1129,1
268,+,772,1040,1040,1
778,+,442,1220,1220,1
292,+,304,596,696,0
208,+,386,594,594,1
582,+,827,1409,1409,1
060,+,582,642,642,1
324,+,863,1187,1187,1
028,+,461,489,489,1
159,+,156,315,315,1
761,+,926,1687,1687,1
967,+,020,987,987,1
869,+,043,912,912,1
283,+,479,762,762,1
910,+,222,1132,1132,1
751,+,254,1005,1005,1
701,+,733,1434,1434,1
217,+,407,624,624,1
153,+,574,727,727,1
981,+,448,1429,1429,1
014,+,480,494,494,1
496,+,736,1232,1232,1
850,+,018,868,868,1
583,+,771,1354,1354,1
231,+,973,1204,1204,1
117,+,988,1105,1105,1
492,+,320,812,812,1
330,+,718,1048,1048,1
064,+,538,602,602,1
259,+,572,831,831,1
688,+,358,1046,1046,1
453,+,127,580,680,0
800,+,702,1502,1502,1
535,+,603,1138,1138,1
966,+,987,1953,1953,1
397,+,786,1183,1183,1
518,+,858,1376,1376,1
715,+,922,1637,1637,1
352,+,733,1085,1085,1
194,+,631,825,825,1
519,+,144,663,663,1
681,+,758,1439,1439,1
253,+,894,1147,1147,1
479,+,084,563,563,1
956,+,405,1361,1361,1
249,+,138,387,487,0
187,+,261,448,448,1
524,+,998,1522,1522,1
494,+,457,951,951,1
604,+,547,1151,1151,1
339,+,237,576,576,1
932,+,556,1488,1488,1
903,+,900,1803,1803,1
422,+,553,975,975,1
525,+,530,1055,1055,1
092,+,157,249,249,1
939,+,771,1710,1610,0
354,+,913,1267,1267,1
396,+,940,1336,1336,1
512,+,886,1398,1398,1
028,+,695,723,723,1
128,+,755,883,883,1
425,+,622,1047,1047,1
689,+,564,1253,1253,1
153,+,939,1092,1092,1
601,+,673,1274,1374,0
701,+,191,892,892,1
562,+,375,937,937,1
293,+,191,484,584,0
011,+,017,28,28,1
687,+,477,1164,1164,1
647,+,706,1353,1353,1
868,+,133,1001,1001,1
705,+,590,1295,1295,1
121,+,439,560,560,1
897,+,675,1572,1572,1
087,+,828,915,915,1
735,+,483,1218,1218,1
880,+,826,1706,1706,1
262,+,060,322,322,1
919,+,863,1782,1782,1
101,+,714,815,815,1
788,+,248,1036,1036,1
604,+,433,1037,1037,1
396,+,508,904,904,1
836,+,831,1667,1667,1
487,+,106,593,593,1
864,+,167,1031,1031,1
510,+,571,1081,1081,1
248,+,962,1210,1210,1
899,+,944,1843,1843,1
336,+,496,832,832,1
495,+,932,1427,1427,1
221,+,567,788,788,1
432,+,922,1354,1354,1
751,+,474,1225,1225,1
434,+,107,541,541,1
264,+,499,763,763,1
068,+,942,1010,1010,1
755,+,853,1608,1508,0
638,+,229,867,867,1
951,+,318,1269,1269,1
215,+,845,1060,1060,1
017,+,391,408,408,1
263,+,360,623,623,1
108,+,804,912,912,1
357,+,069,426,426,1
477,+,365,842,842,1
