x,op,y,true,pred,correct
81342,*,93577,7611740334,7697777214,0
22430,*,81386,1825487980,1829777180,0
98300,*,92250,9068175000,91076250000,0
40012,*,87591,3504691092,3506177132,0
28540,*,42341,1208412140,1210977740,0
32399,*,25245,817912755,829177155,0
30709,*,40866,1254953994,1267877994,0
77473,*,79895,6189705335,6209077935,0
11061,*,18556,205247916,206677196,0
57959,*,14335,830842265,831977265,0
19732,*,02694,53158008,53897688,0
12972,*,62178,806573016,806777016,0
40122,*,20088,805970736,804612816,0
09906,*,76243,755263158,754971438,0
77887,*,64802,5047233374,50897776574,0
28605,*,82947,2372698935,2376777735,0
65196,*,52119,3397950324,3400877604,0
96975,*,26203,2541035925,2530778625,0
53982,*,82013,4427225766,4406917286,0
40436,*,39294,1588892184,1596977784,0
57917,*,19314,1118608938,1129711818,0
44917,*,13091,588008447,595971147,0
93699,*,21781,2040857919,20417177199,0
92999,*,00745,69284255,68904455,0
43372,*,74461,3229522492,3249777292,0
38294,*,88275,3380402850,33817777750,0
43608,*,07771,338877768,338977608,0
81635,*,87121,7112122835,7106967135,0
94291,*,86565,8162300415,82099777115,0
92025,*,08906,819574650,8236786550,0
07715,*,52444,404605460,404911060,0
16157,*,78360,1266062520,1270964520,0
80832,*,42577,3441584064,3439777344,0
30538,*,79768,2435955184,2439777984,0
99919,*,63436,6338461684,6319777444,0
27350,*,14331,391952850,391957850,0
13839,*,08144,112704816,113177616,0
03437,*,57484,197572508,198177388,0
62262,*,59668,3715049016,3697777496,0
37991,*,52133,1980584803,1966911123,0
52515,*,17543,921270645,910277945,0
17143,*,31425,538718775,539971275,0
94768,*,09405,891293040,895170240,0
82107,*,11060,908103420,919137020,0
15968,*,49314,787445952,797971392,0
20462,*,11736,240142032,241969392,0
86281,*,50529,4359692649,4369779909,0
83777,*,52088,4363776376,4390777416,0
46328,*,06286,291217808,288977168,0
79459,*,86176,6847458784,6979777344,0
49640,*,11175,554727000,557757000,0
31345,*,45919,1439331055,1429979355,0
41967,*,26872,1127737224,1131777904,0
67316,*,79246,5334523736,5399777816,0
98757,*,08229,812671353,8101772133,0
05271,*,56103,295718913,294997233,0
00513,*,28829,14789277,14711937,0
98863,*,43530,4303506390,4319997990,0
38999,*,93506,3646640494,3630677414,0
34249,*,79858,2735056642,2789177002,0
14610,*,00179,2615190,2611190,0
05708,*,84879,484489332,485977572,0
77514,*,35481,2750274234,2757977994,0
65791,*,26451,1740237741,1749797721,0
22454,*,30845,692593630,693998230,0
60520,*,00970,58704400,58608400,0
02939,*,87846,258179394,261677994,0
11178,*,17253,192854034,197777714,0
56852,*,65617,3730457684,3749777444,0
19033,*,68005,1294339165,1294577865,0
22326,*,70784,1580323584,1599777984,0
66063,*,42998,2840576874,2851979514,0
73414,*,24208,1777206112,1779977152,0
78540,*,89766,7050221640,7159776840,0
65887,*,46223,3045494801,3059977901,0
29032,*,31562,916307984,913997904,0
72233,*,67477,4874066141,4889177941,0
47007,*,11251,528875757,527327717,0
15392,*,83292,1282030464,1297777344,0
59086,*,81877,4837784422,4856977702,0
08119,*,79450,645054550,645989550,0
29527,*,28663,846332401,846777941,0
28402,*,40166,1140794732,1145616012,0
83824,*,37021,3103248304,3119777984,0
17960,*,07917,142189320,143170920,0
42054,*,01203,50590962,50496282,0
00560,*,54313,30415280,30416080,0
93118,*,38625,3596682750,3607718250,0
30297,*,14298,433186506,430777626,0
62749,*,72248,4533489752,4559777512,0
65345,*,86671,5663516495,5689777195,0
66598,*,82062,5465165076,5451777156,0
89945,*,89566,8056013870,8169777870,0
46097,*,83179,3834302363,3810771903,0
55157,*,78969,4355693133,4369717713,0
28405,*,68432,1943810960,1957777360,0
94790,*,71296,6758147840,6757779840,0
89481,*,85354,7637561274,7739677714,0
38502,*,99461,3829447422,3837941102,0
44331,*,65526,2904833106,2931771106,0
43002,*,19605,843054210,847117810,0
71370,*,40639,2900405430,2909777030,0
32015,*,47749,1528684235,1532791135,0
92004,*,87607,8060194428,81079973868,0
46401,*,76516,3550418916,3546677796,0
36334,*,88646,3220863764,3239977884,0
18245,*,99224,1810341880,1819979080,0
72501,*,40707,2951298207,2948927907,0
29683,*,38190,1133593770,1130977170,0
39222,*,02647,103820634,103177514,0
16203,*,18641,302040123,302347203,0
20740,*,86970,1803757800,1809781800,0
97747,*,09938,971409686,9709774446,0
72656,*,43719,3176447664,3177777984,0
66354,*,75844,5032552776,5037771816,0
13414,*,40738,546459532,545999292,0
89511,*,28854,2582750394,26109771114,0
31309,*,57359,1795852931,1809777711,0
97355,*,31573,3073789415,3069777715,0
92985,*,02081,193501785,191777985,0
89436,*,81593,7297351548,7319777388,0
31246,*,28258,882949468,879777388,0
42693,*,25644,1094819292,11179790572,0
15043,*,99061,1490174623,1490687183,0
06690,*,45568,304849920,304871520,0
88717,*,74547,6613586199,6671177799,0
92900,*,70483,6547870700,6517786700,0
32899,*,49139,1616623961,1629777941,0
75644,*,97812,7398890928,7471671568,0
77893,*,60231,4691573283,4690971903,0
12577,*,21534,270833118,269777758,0
42075,*,67670,2847215250,2869977750,0
97078,*,65049,6314826822,63111777822,0
55629,*,85297,4744986813,4757777933,0
79169,*,98171,7772099899,78377177999,0
41687,*,41132,1714669684,1729777404,0
50410,*,40044,2018618040,2016008440,0
85570,*,04205,359821850,359339850,0
70868,*,48310,3423633080,3427879880,0
14920,*,15279,227962680,226873080,0
17133,*,73696,1262633568,1271179008,0
10863,*,36415,395576145,395178945,0
43886,*,80418,3529224348,3529777788,0
63136,*,94194,5947032384,5957777984,0
55062,*,52571,2894664402,2893777802,0
52440,*,77049,4040449560,4049667960,0
40144,*,70462,2828626528,2826772608,0
18240,*,16113,293901120,292993920,0
18660,*,89090,1662419400,1671983400,0
11846,*,26550,314511300,316965300,0
85172,*,59231,5044822732,5036977212,0
13428,*,37728,506611584,507771264,0
01914,*,93074,178143636,1779777116,0
94040,*,78645,7395775800,7461673800,0
01266,*,68571,86810886,86177406,0
34070,*,78090,2660526300,2658099300,0
18500,*,54779,1013411500,1011281150,0
79439,*,60205,4782624995,4789177795,0
89460,*,43271,3871023660,3919889460,0
97628,*,95795,9352274260,9317771860,0
43188,*,26961,1164391668,1161771988,0
25497,*,48714,1242060858,1250777898,0
81156,*,48430,3930385080,3926963880,0
61311,*,32026,1963546086,1969777286,0
59443,*,26824,1594499032,1609077352,0
44610,*,29458,1314121380,1329988180,0
88837,*,09627,855233799,857877939,0
89328,*,65207,5824810896,5937771456,0
93208,*,32160,2997569280,2990618880,0
23084,*,72244,1667680496,1675701936,0
95430,*,83815,7998465450,7999899450,0
82903,*,39598,3282792994,3290617914,0
14712,*,59509,875496408,879977888,0
20918,*,86012,1799199016,1802571096,0
26874,*,27167,730085958,730777718,0
25448,*,31903,811867544,820977784,0
63723,*,41257,2629019811,2630777991,0
32159,*,32210,1035841390,1030977190,0
87111,*,86512,7536146832,75797776512,0
29225,*,51213,1496699925,1497771325,0
91890,*,26599,2444182110,2437877910,0
55608,*,25968,1444028544,1459717824,0
49581,*,78109,3872722329,39098779899,0
16180,*,80415,1301114700,1306880700,0
15744,*,62179,978946176,970977696,0
11191,*,96491,1079830781,1101717781,0
03622,*,27627,100064994,100979994,0
36895,*,95006,3505246370,3484117970,0
11230,*,49884,560197320,566967720,0
44345,*,01804,79998380,80895180,0
61732,*,02110,130254520,130178520,0
91113,*,69030,6289530390,6285777990,0
78904,*,67629,5336198616,5381777656,0
04607,*,35360,162903520,163777120,0
47362,*,45589,2159186218,2150977818,0
18711,*,97739,1828794429,1820777709,0
46150,*,79258,3657756700,3611762700,0
90620,*,73639,6673166180,6661778580,0
41790,*,89306,3732097740,3771772140,0
59132,*,45208,2673239456,2686972416,0
44750,*,36166,1618428500,1611773500,0
48706,*,57232,2787541792,28097771552,0
88139,*,72498,6389901222,6437777702,0
21224,*,38510,817336240,821079840,0
01746,*,24126,42123996,42197436,0
14419,*,45854,661168826,661977986,0
78285,*,61211,4791903135,4789717935,0
53569,*,99242,5316294698,5369777218,0
41722,*,56993,2377861946,2389971106,0
14884,*,26319,391731996,394777116,0
94514,*,14256,1347391584,1351977984,0
44654,*,61337,2738942398,2731717718,0
22227,*,57586,1279964022,1299777822,0
49370,*,18016,889449920,887973120,0
75969,*,65582,4982198958,5059977078,0
60471,*,15007,907488297,905839797,0
28634,*,12000,343608000,344764800,0
85023,*,73873,6280904079,6339777799,0
75871,*,93226,7073149846,7109177646,0
90234,*,25922,2339045748,2347971588,0
80432,*,44113,3548096816,3550972416,0
30456,*,22685,690894360,699771960,0
87541,*,54124,4738069084,47537114844,0
95592,*,26239,2508238488,2510777808,0
25547,*,38986,995975342,10117777022,0
87454,*,86975,7606311650,77177786250,0
70768,*,36061,2551964848,2541771648,0
94910,*,48512,4604273920,4646179520,0
62750,*,27357,1716651750,1709783750,0
31955,*,78271,2501149805,2510777805,0
70107,*,81071,5683644597,5785997117,0
18788,*,81981,1540259028,1548771588,0
72838,*,70928,5166253664,5179777984,0
43221,*,32317,1396773057,1399977717,0
62215,*,15648,973540320,972976320,0
63930,*,62999,4027526070,4009999470,0
48153,*,51798,2494229094,2501177214,0
50207,*,07276,365306132,366977732,0
52600,*,27592,1451339200,1431872000,0
78132,*,79854,6239152728,6307077288,0
64651,*,00380,24567380,24687380,0
36034,*,16124,581012216,582177256,0
91553,*,86395,7909721435,7911777935,0
85171,*,28866,2458546086,24697714466,0
89222,*,00382,34082804,34372884,0
71528,*,66909,4785866952,4791779752,0
54058,*,48600,2627218800,2635999200,0
45276,*,63638,2881274088,2874777768,0
09513,*,12174,115811262,116377782,0
02770,*,59858,165806660,166901060,0
05912,*,87433,516903896,519977456,0
35493,*,04340,154039620,153692820,0
86840,*,99672,8655516480,8781799680,0
40768,*,85830,3499117440,3509999040,0
43975,*,12181,535659475,535997375,0
71229,*,26512,1888423248,1880077248,0
93990,*,54726,5143696740,5137699140,0
09493,*,03667,34810831,34797731,0
36058,*,12745,459559210,458986410,0
24764,*,78241,1937560124,19597715644,0
37247,*,79778,2971491166,29897774446,0
26580,*,98361,2614435380,2637721980,0
92558,*,19506,1805436348,1804577748,0
29864,*,96663,2886743832,2890977552,0
24225,*,83680,2027148000,2037726000,0
74905,*,81038,6070151390,6079977390,0
83790,*,34180,2863942200,2881798200,0
55318,*,70783,3915573994,3917777114,0
00903,*,54697,49391391,49311591,0
47557,*,78001,3709493557,3710177917,0
54370,*,68378,3717711860,3699791060,0
87033,*,03301,287295933,287219733,0
14311,*,19429,278048419,277117799,0
42376,*,88067,3731927192,3739777392,0
36604,*,31192,1141751968,1147972608,0
79673,*,43771,3487366883,3559777923,0
29781,*,85239,2538502659,2538771939,0
60769,*,80985,4921377465,4900777365,0
26996,*,41363,1116635548,1129777908,0
29643,*,20447,606110421,606777501,0
46221,*,84286,3895783206,38997718466,0
74330,*,24607,1829038310,1830977110,0
86049,*,88564,7620843636,77297177116,0
85722,*,92968,7969402896,8069777136,0
14047,*,44203,620919541,620909721,0
60969,*,34134,2081115846,20777778066,0
01657,*,78207,129588999,130181759,0
87895,*,97491,8568971445,8619777945,0
50890,*,07749,394346610,394799010,0
36091,*,16173,583699743,585167723,0
51724,*,88756,4590815344,4579976784,0
39806,*,89600,3566617600,35990656000,0
48907,*,42260,2066809820,2069877020,0
58644,*,48526,2845758744,28619117864,0
99556,*,91468,9106188208,9191777808,0
68647,*,23831,1635926657,1659717717,0
36715,*,39710,1457952650,1479117650,0
73959,*,43170,3192810030,3210979830,0
87790,*,69826,6130024540,6197118140,0
71774,*,65086,4671482564,4679777724,0
66843,*,59111,3951156573,3966677733,0
28870,*,18074,521796380,521977180,0
34440,*,38977,1342367880,1357969080,0
12279,*,48513,595691127,595971927,0
27695,*,66858,1851632310,1840979910,0
90575,*,82279,7452420425,7451171325,0
40780,*,88170,3595572600,3609876600,0
07460,*,89160,665133600,675741600,0
71061,*,41992,2983993512,2989777392,0
29804,*,42122,1255404088,1260767928,0
86722,*,94443,8190285846,8219677446,0
13120,*,20819,273145280,273788880,0
45765,*,15263,698511195,699977795,0
38149,*,86781,3310608369,3339967109,0
31413,*,61760,1940066880,1941778080,0
51835,*,10287,533226645,529799945,0
48123,*,36586,1760628078,1766777718,0
43176,*,27726,1197097776,1199777376,0
36386,*,59710,2172608060,21977762660,0
67328,*,16509,1111517952,1111971712,0
68185,*,66269,4518551765,4569779865,0
72999,*,28201,2058644799,20586677199,0
67400,*,38645,2604673000,2636678000,0
99915,*,11447,1143727005,1141115205,0
49321,*,04257,209959497,210987897,0
91550,*,80401,7360711550,7328279550,0
02463,*,04332,10669716,10699596,0
29603,*,37092,1098034476,1101661116,0
15601,*,59085,921785085,922933785,0
11923,*,48397,577037431,583717771,0
14809,*,69717,1032439053,1049777713,0
71573,*,46278,3312255294,3319977414,0
35508,*,70439,2501148012,2501777252,0
54312,*,73288,3980417856,3978772416,0
52668,*,95161,5011939548,5011777748,0
57326,*,90379,5181066554,5279777114,0
79398,*,87800,6971144400,70870844000,0
43927,*,17440,766086880,767776080,0
46715,*,97853,4571202895,4550779595,0
15872,*,86587,1374308864,1389777344,0
86764,*,80007,6941727348,69427771028,0
22291,*,59265,1321076115,1347777515,0
46230,*,61082,2823820860,2809992060,0
99567,*,30454,3032213418,3019777698,0
56134,*,92350,5183974900,5179778900,0
91521,*,96627,8843399667,88597771747,0
80295,*,34624,2780134080,2775778080,0
72097,*,62857,4531801129,4537717989,0
63799,*,09781,624018019,621777739,0
36678,*,61812,2267140536,2277779256,0
41960,*,56026,2350850960,2357678560,0
50660,*,76451,3873007660,3861812860,0
57296,*,03439,197040944,197177104,0
36541,*,74559,2724460419,2741177739,0
41755,*,78327,3270543885,3319973985,0
41814,*,27884,1165941576,1169791416,0
34263,*,16427,562838301,566977941,0
77017,*,71439,5502017463,5509777983,0
75445,*,12242,923597690,921792090,0
22508,*,53225,1197988300,1210180500,0
66740,*,30757,2052722180,2041977980,0
23107,*,85678,1979761546,19717777866,0
88162,*,74567,6573975854,6610679814,0
24133,*,76723,1851556159,1850777759,0
81952,*,01390,113913280,113102880,0
82955,*,61559,5106626845,5119777245,0
59705,*,70729,4222874945,4239777945,0
66702,*,36835,2456968170,2457997770,0
25796,*,41937,1081806852,1089779012,0
74046,*,92442,6844960332,6869677212,0
69141,*,98944,6841087104,6969977184,0
57917,*,90760,5256546920,5269760120,0
81637,*,97828,7986384436,7999777196,0
67368,*,49072,3305882496,3339772416,0
42546,*,92622,3940695612,3959777052,0
82990,*,87262,7241873380,7217718180,0
43761,*,65107,2849147427,2860977947,0
85913,*,92997,7989651261,8067771561,0
19661,*,23367,459418587,465777747,0
62076,*,88805,5512659180,5511777180,0
23898,*,23229,555126642,560777082,0
39205,*,76936,3016275880,3039979080,0
98197,*,24226,2378920522,2399777242,0
02505,*,23973,60052365,60918165,0
39247,*,26230,1029448810,1035977410,0
15903,*,55681,885494943,895889223,0
98800,*,79850,7889180000,7979830000,0
17223,*,20864,359340672,359777952,0
51290,*,89891,4610509390,4569799590,0
07212,*,88863,640879956,644901036,0
20792,*,89955,1870344360,1871177160,0
54010,*,16893,912390930,913276530,0
36413,*,15224,554351512,553677512,0
32316,*,20875,674596500,679975500,0
19565,*,38968,762408920,765771320,0
91382,*,90812,8298582184,8309771944,0
94694,*,34018,3221300492,32517790572,0
29038,*,80857,2347925566,2369177446,0
94406,*,65567,6189918202,6190677642,0
37405,*,37345,1396889725,1399777725,0
73442,*,86467,6350309414,6369777494,0
61323,*,33124,2031263052,2039976252,0
44687,*,71726,3205219762,3239777842,0
79130,*,47742,3777824460,3791774460,0
29579,*,59928,1772610312,1787777112,0
07827,*,91605,716992335,715987935,0
65453,*,86397,5654942841,5661771141,0
09629,*,01860,17909940,17995140,0
26227,*,86173,2260059271,2271777711,0
48052,*,98965,4755466180,4750678180,0
38031,*,96179,3657783549,3660977709,0
43229,*,43694,1888847926,18997774446,0
62514,*,49940,3121949160,3112999160,0
67798,*,17589,1192499022,1209777702,0
65715,*,23602,1551005430,1567980630,0
80433,*,42966,3455884278,3449606238,0
94287,*,64193,6052565391,61177779711,0
40208,*,26579,1068688432,1068977152,0
48027,*,11779,565710033,570517713,0
25624,*,89513,2293681112,2339377112,0
75756,*,14848,1124825088,1131772608,0
61911,*,48179,2982810069,2989977129,0
16073,*,16623,267181479,267777939,0
58879,*,76724,4517432396,45577777996,0
96067,*,22532,2164581644,2164877084,0
52173,*,05961,311003253,310987713,0
17681,*,37637,665459797,666977717,0
08200,*,85472,700870400,704942400,0
82541,*,39572,3266312452,3289777732,0
78245,*,93645,7327253025,7357716525,0
74680,*,52030,3885600400,3899484400,0
51780,*,52630,2725181400,2739893400,0
26431,*,81094,2143395514,2150999114,0
91749,*,26181,2402080569,2409979989,0
21084,*,10513,221656092,221877132,0
52714,*,51022,2689573708,2680677388,0
24565,*,91894,2257376110,2268779110,0
39565,*,29121,1152172365,1149977765,0
82009,*,97828,8022776452,80690772972,0
07505,*,33733,253166165,253119865,0
01741,*,36589,63701449,63599889,0
69495,*,30745,2136623775,2149977275,0
94988,*,31499,2992027012,2997679012,0
