x,op,y,true,pred,correct
4510,+,6976,11486,11486,1
2841,+,1552,4393,4393,1
3515,+,2142,5657,5657,1
3626,+,8832,12458,12458,1
0299,+,6728,7027,7027,1
3682,+,2713,6395,6395,1
9578,+,5138,14716,14716,1
2579,+,8429,11008,11008,1
0383,+,8527,8910,8910,1
9009,+,7516,16525,16525,1
0430,+,9051,9481,9481,1
9419,+,9965,19384,19384,1
5891,+,0596,6487,6487,1
2430,+,3751,6181,6181,1
8853,+,9976,18829,18829,1
0513,+,2542,3055,3055,1
0066,+,1014,1080,1080,1
7421,+,6471,13892,13892,1
6739,+,7130,13869,13869,1
8692,+,5319,14011,14011,1
4962,+,6860,11822,11822,1
2093,+,6830,8923,9023,0
5006,+,5485,10491,10491,1
7287,+,3930,11217,11217,1
1379,+,6216,7595,7595,1
7143,+,8873,16016,16016,1
7111,+,1334,8445,8445,1
1343,+,1906,3249,3249,1
5942,+,2008,7950,8950,0
5021,+,7864,12885,12885,1
8763,+,8335,17098,17098,1
0711,+,9366,10077,10077,1
3433,+,7396,10829,10829,1
4986,+,6698,11684,11684,1
1679,+,8732,10411,10411,1
3438,+,6791,10229,10229,1
4835,+,1975,6810,6810,1
5043,+,2882,7925,7925,1
6739,+,3199,9938,10938,0
2913,+,5762,8675,8675,1
6678,+,7496,14174,14174,1
3850,+,0128,3978,3978,1
2125,+,0583,2708,2708,1
7581,+,8490,16071,16071,1
4987,+,1589,6576,6576,1
8386,+,8503,16889,16889,1
0294,+,2371,2665,2665,1
0446,+,4960,5406,5406,1
2050,+,8278,10328,10328,1
7708,+,9566,17274,17274,1
8879,+,9938,18817,18817,1
5990,+,6803,12793,12793,1
3513,+,8146,11659,11659,1
0639,+,9632,10271,10271,1
0042,+,4304,4346,4346,1
0675,+,2373,3048,3048,1
3221,+,0156,3377,3377,1
1073,+,1717,2790,2790,1
5382,+,3215,8597,8597,1
1218,+,1475,2693,2693,1
3716,+,6555,10271,10271,1
7354,+,7438,14792,14792,1
0698,+,0230,928,928,1
9710,+,5737,15447,15447,1
6198,+,3516,9714,9714,1
9725,+,4868,14593,14593,1
5620,+,6418,12038,12038,1
4481,+,9655,14136,14136,1
9626,+,9120,18746,18746,1
1169,+,1922,3091,3091,1
7621,+,0245,7866,7866,1
5898,+,1903,7801,7801,1
9525,+,7102,16627,16627,1
8487,+,2653,11140,11140,1
0009,+,1128,1137,1137,1
3710,+,7200,10910,10910,1
8226,+,6287,14513,14513,1
0591,+,0859,1450,1450,1
5032,+,1497,6529,6529,1
2782,+,8040,10822,10822,1
9550,+,0328,9878,9878,1
5619,+,1992,7611,7611,1
0349,+,2194,2543,2543,1
1545,+,8984,10529,10529,1
8557,+,8999,17556,17556,1
7503,+,5058,12561,12561,1
7721,+,4882,12603,12603,1
1428,+,5644,7072,6672,0
9910,+,6253,16163,16163,1
2813,+,0861,3674,3674,1
0372,+,5965,6337,6337,1
3666,+,2830,6496,6496,1
6661,+,0953,7614,7614,1
1237,+,0643,1880,1880,1
5448,+,4266,9714,9714,1
1440,+,1177,2617,2617,1
7982,+,5941,13923,13923,1
6828,+,1098,7926,8046,0
1380,+,6647,8027,8027,1
0969,+,4273,5242,5242,1
2222,+,8831,11053,11053,1
3054,+,2598,5652,5652,1
7262,+,9831,17093,16893,0
5633,+,8816,14449,14449,1
3575,+,8696,12271,12271,1
0098,+,8648,8746,8746,1
7199,+,1249,8448,8448,1
2884,+,0019,2903,2903,1
4150,+,7982,12132,12132,1
3264,+,3662,6926,7926,0
5181,+,7268,12449,12449,1
1473,+,4230,5703,5703,1
9958,+,4021,13979,13979,1
8815,+,2486,11301,11301,1
4475,+,4773,9248,9248,1
0475,+,3244,3719,3719,1
9454,+,7805,17259,17259,1
5722,+,8399,14121,14121,1
8683,+,1411,10094,9094,0
3071,+,6395,9466,9466,1
2566,+,6736,9302,9302,1
9226,+,0578,9804,9804,1
5138,+,2149,7287,7287,1
4178,+,2842,7020,7020,1
7425,+,2743,10168,10168,1
4782,+,4045,8827,8827,1
5854,+,7877,13731,13731,1
4256,+,2271,6527,6527,1
0231,+,1083,1314,1314,1
1292,+,2642,3934,3934,1
8478,+,8289,16767,16767,1
1211,+,4270,5481,5481,1
5909,+,8113,14022,13022,0
3892,+,6354,10246,10246,1
6208,+,5942,12150,12150,1
0333,+,3206,3539,3539,1
0551,+,6415,6966,7966,0
9888,+,5274,15162,15162,1
4883,+,2144,7027,7027,1
1082,+,6999,8081,8081,1
2167,+,6516,8683,8683,1
2916,+,8536,11452,11452,1
7190,+,4322,11512,11512,1
8836,+,7661,16497,16497,1
5949,+,8497,14446,14446,1
7640,+,0027,7667,7667,1
9814,+,1782,11596,11596,1
2431,+,1877,4308,4308,1
6783,+,8252,15035,15035,1
7535,+,9643,17178,17178,1
0249,+,7339,7588,7588,1
0021,+,0801,822,822,1
4495,+,6650,11145,11145,1
2172,+,3699,5871,5871,1
6848,+,9465,16313,16313,1
6332,+,8614,14946,14946,1
3044,+,0460,3504,3504,1
0608,+,5369,5977,5977,1
5325,+,3111,8436,8436,1
9342,+,6824,16166,16166,1
5428,+,1780,7208,7208,1
9306,+,7125,16431,16431,1
7963,+,0686,8649,8649,1
2910,+,9623,12533,12533,1
6474,+,8475,14949,15349,0
4730,+,8204,12934,12934,1
5435,+,1507,6942,6942,1
5031,+,7308,12339,12339,1
0155,+,7004,7159,7159,1
7891,+,2455,10346,10346,1
4285,+,1829,6114,6114,1
2483,+,3987,6470,6470,1
7337,+,4391,11728,11728,1
1824,+,1562,3386,3386,1
2778,+,0332,3110,3110,1
8863,+,7595,16458,16458,1
5684,+,4912,10596,10596,1
4125,+,9378,13503,13503,1
1940,+,7443,9383,9383,1
3870,+,8942,12812,12812,1
3533,+,4424,7957,7957,1
9097,+,9209,18306,18306,1
8489,+,4137,12626,12626,1
5576,+,8327,13903,13903,1
0210,+,9454,9664,9664,1
5886,+,0867,6753,6753,1
3371,+,0738,4109,4109,1
6031,+,5113,11144,11144,1
6034,+,7035,13069,13069,1
6263,+,5108,11371,11371,1
9178,+,7085,16263,16263,1
0507,+,8915,9422,9422,1
7110,+,1364,8474,8474,1
1989,+,8821,10810,10810,1
8103,+,7481,15584,15584,1
0157,+,3471,3628,3628,1
7894,+,3767,11661,11661,1
2066,+,5589,7655,7655,1
7946,+,1683,9629,9629,1
6410,+,1508,7918,7918,1
6340,+,1952,8292,8292,1
7490,+,9635,17125,17125,1
6831,+,4811,11642,11642,1
8657,+,1356,10013,9813,0
3636,+,4969,8605,8605,1
7103,+,4535,11638,11638,1
9652,+,5820,15472,15472,1
5436,+,0565,6001,6001,1
3114,+,8122,11236,11236,1
1942,+,8371,10313,10313,1
1558,+,0132,1690,1690,1
1094,+,7015,8109,8109,1
6981,+,5059,12040,12040,1
9017,+,7804,16821,16821,1
6130,+,8274,14404,14404,1
5903,+,5409,11312,11312,1
8145,+,3025,11170,11170,1
7398,+,7771,15169,15169,1
2295,+,3712,6007,6007,1
4101,+,8379,12480,12480,1
7009,+,7195,14204,14204,1
4325,+,7383,11708,11708,1
2835,+,8124,10959,10959,1
7942,+,6429,14371,14371,1
7975,+,5205,13180,13180,1
6351,+,2330,8681,8681,1
0180,+,0474,654,654,1
7769,+,3240,11009,10009,0
7679,+,4878,12557,12557,1
1425,+,5029,6454,6054,0
0210,+,1122,1332,1332,1
3822,+,5945,9767,9767,1
1230,+,3772,5002,5002,1
5316,+,3825,9141,9141,1
5073,+,9708,14781,14781,1
4120,+,8688,12808,12808,1
7422,+,1558,8980,8980,1
8801,+,0008,8809,8809,1
2277,+,1387,3664,3664,1
6084,+,3875,9959,9959,1
1972,+,7653,9625,9625,1
7516,+,6168,13684,13684,1
5516,+,0336,5852,5852,1
1425,+,8451,9876,9876,1
3499,+,9239,12738,12738,1
2369,+,8961,11330,11330,1
8796,+,9274,18070,17070,0
2225,+,6332,8557,8557,1
8884,+,7053,15937,15937,1
8084,+,4784,12868,12868,1
1214,+,7787,9001,8801,0
1805,+,1422,3227,3227,1
9127,+,1120,10247,10247,1
9234,+,9822,19056,19056,1
7362,+,4338,11700,11700,1
8095,+,0049,8144,8144,1
6678,+,5328,12006,12006,1
9271,+,6072,15343,15343,1
0885,+,8351,9236,9236,1
2583,+,6504,9087,9087,1
6869,+,3122,9991,9991,1
6766,+,5056,11822,11822,1
5496,+,4343,9839,9839,1
7954,+,2153,10107,10107,1
3517,+,7642,11159,11159,1
0963,+,6871,7834,7834,1
6324,+,8685,15009,14009,0
6809,+,6047,12856,12856,1
5367,+,7838,13205,13205,1
9265,+,8418,17683,17683,1
2061,+,3977,6038,6038,1
0481,+,1738,2219,2219,1
0213,+,4065,4278,4278,1
3281,+,7370,10651,10651,1
6721,+,1216,7937,7937,1
1790,+,7787,9577,9577,1
1747,+,7937,9684,9684,1
7973,+,8537,16510,16510,1
2953,+,3807,6760,6760,1
6486,+,1322,7808,7808,1
2309,+,0608,2917,2917,1
1689,+,6434,8123,8123,1
9132,+,5763,14895,14895,1
7377,+,8352,15729,15729,1
6654,+,0843,7497,7497,1
0253,+,7891,8144,8144,1
8614,+,2345,10959,10959,1
1654,+,0138,1792,1792,1
8983,+,5201,14184,14184,1
3552,+,2434,5986,6986,0
0733,+,5284,6017,6017,1
3414,+,0887,4301,4301,1
4112,+,5079,9191,9191,1
8817,+,2751,11568,11568,1
5633,+,3880,9513,9513,1
0454,+,2111,2565,2565,1
7129,+,8971,16100,16100,1
9788,+,3159,12947,13947,0
4639,+,6792,11431,11431,1
6665,+,2347,9012,9012,1
2216,+,9900,12116,12116,1
5570,+,2315,7885,7885,1
3754,+,2785,6539,6539,1
5259,+,6834,12093,12093,1
2850,+,7746,10596,10596,1
2597,+,1457,4054,4054,1
5080,+,8017,13097,13097,1
7880,+,6420,14300,14300,1
1204,+,5122,6326,6226,0
8179,+,0840,9019,9019,1
1494,+,0904,2398,2398,1
6288,+,8631,14919,14919,1
0035,+,7290,7325,7325,1
8461,+,6009,14470,14470,1
7669,+,5498,13167,13167,1
0310,+,0360,670,670,1
4367,+,3070,7437,7437,1
0919,+,6646,7565,7565,1
1141,+,6430,7571,7571,1
3903,+,9481,13384,13384,1
5371,+,1727,7098,6698,0
6155,+,6630,12785,12785,1
3068,+,0626,3694,3694,1
4175,+,0321,4496,4496,1
5130,+,8844,13974,13974,1
0776,+,8413,9189,9189,1
9091,+,0225,9316,9316,1
7018,+,1239,8257,8257,1
2846,+,9159,12005,12005,1
5867,+,0942,6809,6809,1
6151,+,2703,8854,8854,1
3198,+,1377,4575,4575,1
6033,+,9338,15371,15371,1
9632,+,1596,11228,11228,1
2511,+,1128,3639,3639,1
2485,+,2838,5323,5323,1
2337,+,5725,8062,8062,1
8124,+,3858,11982,11982,1
2246,+,8731,10977,10977,1
4992,+,2609,7601,7601,1
5684,+,1100,6784,6784,1
3619,+,9514,13133,13133,1
5710,+,7065,12775,12775,1
1432,+,5177,6609,6609,1
3560,+,7230,10790,10790,1
7512,+,0913,8425,8425,1
0871,+,5654,6525,6525,1
1890,+,5829,7719,7719,1
3367,+,9097,12464,12464,1
7697,+,1413,9110,9110,1
2048,+,1909,3957,3957,1
0948,+,3866,4814,4814,1
3663,+,5298,8961,9001,0
0582,+,7667,8249,8249,1
2714,+,5215,7929,7929,1
1358,+,5706,7064,6064,0
9733,+,8746,18479,18479,1
7228,+,4131,11359,11359,1
9967,+,8277,18244,18244,1
9153,+,6078,15231,15231,1
9238,+,4306,13544,13544,1
2238,+,3232,5470,5470,1
5371,+,7189,12560,12560,1
5948,+,0502,6450,6450,1
8227,+,5988,14215,14215,1
6446,+,2929,9375,9375,1
8749,+,1295,10044,9844,0
2169,+,0275,2444,2444,1
2411,+,3792,6203,6203,1
3517,+,3433,6950,6950,1
0624,+,4632,5256,5256,1
2694,+,8326,11020,11020,1
5630,+,8034,13664,13664,1
4473,+,4383,8856,8856,1
9894,+,3790,13684,13684,1
6896,+,3970,10866,10866,1
6603,+,8424,15027,14827,0
3868,+,6645,10513,10513,1
6339,+,3027,9366,9366,1
2259,+,6592,8851,9151,0
6914,+,5851,12765,12765,1
2093,+,4060,6153,6153,1
4275,+,7276,11551,11551,1
8497,+,8440,16937,16937,1
8335,+,8357,16692,16692,1
2740,+,6112,8852,8852,1
7437,+,6528,13965,14965,0
4517,+,7928,12445,12445,1
7391,+,8009,15400,15400,1
2010,+,6179,8189,8189,1
1785,+,0640,2425,2425,1
0090,+,5465,5555,5555,1
3559,+,9186,12745,12745,1
7769,+,3224,10993,10993,1
9475,+,3227,12702,12702,1
7429,+,7001,14430,14430,1
5949,+,3145,9094,9094,1
5843,+,0600,6443,6443,1
6107,+,2837,8944,9944,0
3601,+,9952,13553,13553,1
1154,+,6378,7532,7532,1
9330,+,5398,14728,14728,1
8298,+,7299,15597,15597,1
3904,+,6550,10454,10454,1
9060,+,2319,11379,11379,1
2405,+,4435,6840,6840,1
5742,+,7118,12860,12860,1
3919,+,7403,11322,11322,1
0493,+,5929,6422,6422,1
7284,+,7639,14923,15323,0
2058,+,5001,7059,7059,1
8114,+,6132,14246,14246,1
9210,+,2937,12147,12147,1
1831,+,5990,7821,7821,1
3896,+,4870,8766,8766,1
0915,+,0023,938,938,1
3965,+,6700,10665,10665,1
5627,+,6822,12449,12449,1
9987,+,7932,17919,17919,1
8057,+,2202,10259,10259,1
7500,+,6668,14168,14168,1
7380,+,5272,12652,12652,1
2475,+,6141,8616,8616,1
5275,+,7826,13101,13101,1
6300,+,8584,14884,14884,1
9533,+,7944,17477,17477,1
7009,+,5905,12914,12914,1
6134,+,2663,8797,8797,1
6411,+,0328,6739,6739,1
9332,+,5700,15032,14032,0
3745,+,1058,4803,4803,1
6978,+,1608,8586,8586,1
9078,+,3400,12478,12478,1
2332,+,4498,6830,7230,0
9062,+,2643,11705,11705,1
6087,+,1934,8021,7021,0
2757,+,8384,11141,11141,1
2714,+,6647,9361,9361,1
6070,+,1024,7094,7094,1
1423,+,3936,5359,5359,1
4161,+,2037,6198,6198,1
1757,+,3236,4993,4993,1
7198,+,5724,12922,12922,1
7340,+,3959,11299,11299,1
2241,+,0564,2805,2805,1
9181,+,4980,14161,14161,1
3450,+,4640,8090,8090,1
6069,+,2515,8584,8584,1
8470,+,1667,10137,10137,1
1202,+,2813,4015,4015,1
3170,+,6090,9260,9260,1
6499,+,7732,14231,14231,1
2313,+,6803,9116,9116,1
3861,+,5792,9653,9653,1
6333,+,1279,7612,7612,1
3809,+,6972,10781,10781,1
3930,+,9800,13730,13730,1
6623,+,6850,13473,13473,1
6983,+,3875,10858,10858,1
3622,+,6775,10397,10397,1
1560,+,7396,8956,9156,0
3507,+,2959,6466,6466,1
7901,+,7930,15831,15831,1
0098,+,9174,9272,9272,1
7972,+,2637,10609,10609,1
0772,+,6353,7125,7125,1
3323,+,8497,11820,11820,1
6354,+,8753,15107,15107,1
8645,+,6433,15078,15078,1
1058,+,7474,8532,8532,1
1576,+,8978,10554,10554,1
5474,+,7564,13038,13038,1
1579,+,2270,3849,3849,1
5269,+,7107,12376,12376,1
9842,+,5758,15600,15600,1
6545,+,5222,11767,11767,1
5472,+,5270,10742,10742,1
7864,+,7353,15217,15217,1
2235,+,8120,10355,10355,1
6014,+,3329,9343,9343,1
2492,+,7683,10175,10175,1
1402,+,6446,7848,7848,1
2253,+,2994,5247,5247,1
9235,+,0132,9367,9367,1
4829,+,8022,12851,12851,1
8219,+,7501,15720,15720,1
5645,+,0430,6075,6075,1
5116,+,5301,10417,10417,1
3167,+,2922,6089,6089,1
8888,+,9956,18844,18844,1
6270,+,6051,12321,12321,1
1986,+,3663,5649,5649,1
4798,+,8279,13077,13077,1
7155,+,9601,16756,16756,1
0302,+,9170,9472,9472,1
0174,+,6767,6941,6941,1
5785,+,3987,9772,9772,1
2314,+,9013,11327,11327,1
6525,+,2165,8690,8690,1
7481,+,4022,11503,11503,1
6285,+,5436,11721,11721,1
6003,+,8692,14695,14695,1
2799,+,2601,5400,5400,1
4043,+,6767,10810,10810,1
5707,+,1186,6893,6893,1
4023,+,1623,5646,5646,1
3669,+,6439,10108,10108,1
7406,+,4186,11592,11592,1
0013,+,4887,4900,4900,1
0155,+,4617,4772,4772,1
7233,+,7569,14802,14802,1
1714,+,1498,3212,3212,1
7635,+,1616,9251,9251,1
1649,+,7023,8672,8672,1
3081,+,6061,9142,9142,1
6523,+,2166,8689,8689,1
8551,+,3863,12414,12414,1
3416,+,1618,5034,5034,1
3495,+,0122,3617,3617,1
7674,+,7215,14889,14889,1
5014,+,8024,13038,13038,1
7679,+,4245,11924,11924,1
9936,+,6721,16657,16657,1
4639,+,5615,10254,10254,1
0756,+,9110,9866,9866,1
5916,+,7198,13114,13114,1
5978,+,1154,7132,7132,1
7622,+,5975,13597,13597,1
8301,+,2571,10872,10872,1
3592,+,1250,4842,4842,1
9179,+,4945,14124,14124,1
9329,+,0589,9918,9918,1
3249,+,6649,9898,9898,1
7132,+,8337,15469,15469,1
2988,+,8537,11525,11525,1
9189,+,9696,18885,18885,1
3601,+,4170,7771,7771,1
9709,+,1598,11307,11307,1
5873,+,6068,11941,12341,0
8993,+,5087,14080,14080,1
9043,+,0078,9121,9121,1
5788,+,5939,11727,11727,1
9960,+,1452,11412,11412,1
5997,+,0553,6550,6550,1
3981,+,3227,7208,7208,1
4458,+,2310,6768,6768,1
9109,+,3838,12947,12947,1
7900,+,5754,13654,13654,1
2000,+,0154,2154,2154,1
0930,+,2411,3341,3341,1
1929,+,9481,11410,11410,1
6766,+,9970,16736,16736,1
1447,+,3097,4544,4544,1
2506,+,6981,9487,9487,1
8114,+,8746,16860,16860,1
4671,+,2462,7133,7133,1
5005,+,9529,14534,14534,1
9441,+,1692,11133,11133,1
0697,+,8830,9527,9527,1
1433,+,5008,6441,6441,1
7366,+,6467,13833,14833,0
1449,+,9890,11339,11339,1
3170,+,1794,4964,5964,0
7959,+,4613,12572,12572,1
1289,+,1618,2907,2907,1
1181,+,4418,5599,5399,0
1255,+,0166,1421,1421,1
2668,+,8907,11575,11575,1
2831,+,2370,5201,5201,1
9123,+,4063,13186,13186,1
3100,+,0403,3503,3503,1
5611,+,2636,8247,8247,1
4368,+,4785,9153,9153,1
1626,+,2860,4486,4486,1
3933,+,6066,9999,9999,1
5077,+,3290,8367,8367,1
6693,+,2940,9633,9633,1
0013,+,7617,7630,7630,1
2926,+,2694,5620,5620,1
1546,+,4885,6431,6431,1
3930,+,1824,5754,5754,1
7616,+,2748,10364,10364,1
1823,+,8954,10777,10777,1
3126,+,0458,3584,3584,1
5226,+,2490,7716,7716,1
8216,+,4349,12565,12565,1
1921,+,4803,6724,6724,1
8775,+,3447,12222,12222,1
4868,+,5291,10159,10159,1
4381,+,6628,11009,11009,1
5204,+,5468,10672,10672,1
6532,+,8753,15285,15285,1
7153,+,4174,11327,11327,1
2235,+,9064,11299,11299,1
9798,+,3934,13732,13732,1
5444,+,6991,12435,12435,1
1251,+,1203,2454,2454,1
6359,+,9471,15830,15830,1
6833,+,5514,12347,12347,1
7800,+,7442,15242,15242,1
6549,+,1986,8535,8535,1
4044,+,7566,11610,11610,1
3318,+,1309,4627,4427,0
0440,+,0585,1025,1025,1
3857,+,8721,12578,12578,1
2152,+,9358,11510,11510,1
2892,+,7694,10586,10586,1
8862,+,4500,13362,13362,1
1056,+,2665,3721,3721,1
4854,+,5154,10008,10008,1
3337,+,4407,7744,7744,1
8289,+,5648,13937,13937,1
4566,+,4458,9024,9024,1
8816,+,7892,16708,16708,1
3045,+,3707,6752,6752,1
4251,+,1228,5479,5479,1
1804,+,0732,2536,2536,1
7458,+,3179,10637,10637,1
2788,+,8056,10844,10844,1
2802,+,4383,7185,7185,1
3321,+,3697,7018,7018,1
3336,+,1220,4556,4456,0
3307,+,7665,10972,11072,0
8256,+,1979,10235,10235,1
1093,+,8811,9904,9904,1
0775,+,3694,4469,4469,1
4162,+,4724,8886,8886,1
1303,+,7791,9094,8094,0
6817,+,9697,16514,16514,1
5016,+,0600,5616,5616,1
8688,+,4166,12854,12854,1
9355,+,2781,12136,12136,1
2379,+,4324,6703,6703,1
5380,+,2287,7667,7667,1
1561,+,4489,6050,6050,1
5026,+,0747,5773,5773,1
7949,+,8770,16719,16719,1
5074,+,4953,10027,10027,1
3862,+,1034,4896,4896,1
0569,+,3227,3796,3796,1
9076,+,4370,13446,13446,1
6936,+,3000,9936,9936,1
6748,+,9566,16314,16314,1
2028,+,2970,4998,4998,1
1900,+,4993,6893,6893,1
3861,+,3741,7602,7602,1
4803,+,1938,6741,6741,1
1828,+,7762,9590,9590,1
3956,+,5328,9284,9284,1
4950,+,0516,5466,5466,1
6499,+,4585,11084,11084,1
8136,+,9414,17550,17550,1
8513,+,4547,13060,13060,1
2399,+,9811,12210,12210,1
7446,+,1747,9193,9193,1
7541,+,4834,12375,12375,1
1250,+,3928,5178,5178,1
9753,+,0358,10111,10111,1
2431,+,4861,7292,7292,1
1649,+,0510,2159,2159,1
1998,+,7614,9612,9612,1
5329,+,7141,12470,12470,1
9347,+,9897,19244,19244,1
0810,+,5436,6246,6246,1
2818,+,2631,5449,5449,1
0775,+,8141,8916,8916,1
9854,+,2275,12129,12129,1
5379,+,0957,6336,6336,1
2810,+,5867,8677,8677,1
9574,+,4321,13895,13895,1
6710,+,7959,14669,14669,1
0135,+,5107,5242,5242,1
2040,+,3478,5518,5518,1
3243,+,2607,5850,5850,1
5448,+,2618,8066,8066,1
2126,+,5522,7648,7648,1
5787,+,6996,12783,12783,1
1845,+,5037,6882,6882,1
9642,+,8291,17933,17933,1
6412,+,8724,15136,15136,1
