x,op,y,true,pred,correct
123276,*,305727,37688801652,37603333332,0
966409,*,105818,102263467562,102408774202,0
738280,*,822231,607036702680,6056003322800,0
106694,*,981877,104760384638,104403373158,0
221581,*,406026,89967647106,90177370986,0
016384,*,720758,11808899072,11803493952,0
651023,*,594892,387288374516,386343333796,0
259054,*,980010,253875510540,2538533441400,0
771685,*,557780,430430459300,430077741300,0
003150,*,166813,525460950,525496950,0
187283,*,100226,18770625958,18794077398,0
576849,*,770251,444318519099,444343333779,0
899663,*,873224,785607323512,790073734312,0
393030,*,922289,362487245670,363037333470,0
099891,*,063460,6339082860,6360334860,0
849569,*,671982,570895075758,572037733158,0
296146,*,872831,258485409326,258977774486,0
309266,*,083159,25718251294,25763777614,0
930533,*,023292,21673974636,21767667996,0
260111,*,091250,23735128750,23809337250,0
332025,*,078024,25905918600,25846386600,0
523637,*,176221,92275835777,92804033397,0
537404,*,960237,516035204748,516044666508,0
357533,*,084314,30145037362,30144337482,0
261186,*,448955,117260760630,1176003336330,0
042225,*,285631,12060768975,12054733485,0
427276,*,789275,337238264900,337603332900,0
300520,*,986444,296446150880,296363042080,0
503900,*,269596,135849424400,135066328400,0
009880,*,000076,750880,750880,1
923703,*,392748,362782505844,363774373284,0
765561,*,315520,241549806720,241777335120,0
674156,*,366927,247366038612,248066644452,0
511539,*,743498,380328223422,380733733902,0
330269,*,611777,202050978013,202176674413,0
713094,*,843657,601606744758,603777373158,0
500277,*,710455,355424296035,355297333335,0
659126,*,622468,410284842968,411733377368,0
712958,*,499768,356313593744,356073373104,0
289112,*,607897,175750317464,175377337704,0
130534,*,326338,42598204492,42697774092,0
741768,*,513081,380587067208,380773777608,0
201154,*,684816,137753477664,138073333824,0
374549,*,648453,242877422697,243733333797,0
356113,*,627925,223612255525,224733377525,0
276597,*,343962,95138857314,95403337074,0
408306,*,487826,199182282756,199343677716,0
603419,*,773666,466844764054,468766634014,0
271482,*,665097,180561863754,181773733914,0
093722,*,958737,89854749114,89703333954,0
171455,*,286931,49195754605,49377777305,0
643813,*,375391,241681605883,241633333323,0
259835,*,739185,192066134475,1913666339975,0
470753,*,441836,207995622508,208073664908,0
583215,*,740284,431744733060,4328066438660,0
152438,*,704689,107421381782,107606377902,0
742464,*,038846,28841756544,29006666784,0
919124,*,827320,760409667680,760003374880,0
018564,*,380885,7070749140,7068733140,0
193380,*,611773,118304662740,118007773140,0
453817,*,232787,105642697979,105777730799,0
585856,*,553420,324224427520,325063333120,0
462890,*,942625,436331686250,436033346250,0
604423,*,162289,98091204247,98136373467,0
763707,*,773578,590786933646,593733373446,0
066719,*,701905,46830399695,46830377795,0
075741,*,599071,45374236611,45677377731,0
239351,*,198194,47437932094,47677473014,0
072306,*,155915,11273589990,11287773990,0
473494,*,251785,119218686790,119763337590,0
105152,*,898073,94434172096,94493774896,0
302947,*,745688,225903942536,226977730296,0
075593,*,372964,28193467652,28106664372,0
997779,*,027565,27503778135,27530377335,0
160081,*,790173,126491684013,126509374713,0
744633,*,067790,50478671070,50776334270,0
550175,*,136041,74846357175,74853734175,0
520389,*,217689,113282961021,112406377761,0
193663,*,268978,52091086414,52200736414,0
791696,*,794070,628662042720,629777778720,0
992393,*,605849,601240306657,603033737437,0
209428,*,336374,70446134072,70160337112,0
408831,*,759977,310702156887,311733373467,0
797910,*,071700,57210147000,57334347000,0
994870,*,641150,637860900500,6377733350500,0
189051,*,147277,27842864127,27747733167,0
091370,*,618064,56472507680,56300376480,0
107283,*,037124,3982774092,3977666892,0
291773,*,636843,185813592639,186003733779,0
825276,*,106977,88285550652,88337773452,0
440609,*,269200,118611942800,119849375600,0
456958,*,724766,331187621828,331333333188,0
697925,*,004064,2836367200,2840361200,0
204710,*,504746,103326553660,102133333260,0
870780,*,907413,790157092140,791666446140,0
984175,*,360393,354689780775,3548666663775,0
701150,*,561450,393660667500,3935033175000,0
044741,*,925580,41411374780,41407773980,0
474489,*,594965,282304347885,2820777742885,0
031706,*,018390,583073340,581773740,0
159918,*,564441,90264275838,90303733398,0
757705,*,904936,685674531880,686033779480,0
674415,*,926595,624909566925,6277477334925,0
014883,*,494343,7357306869,7340667309,0
093462,*,699864,65410689168,65703337488,0
185583,*,299877,55652073291,55600333011,0
968032,*,082202,79574166464,79572337344,0
863272,*,109205,94273618760,94407377960,0
260175,*,799271,207950332425,2081773334225,0
385269,*,869606,335032234014,334077733494,0
045825,*,460054,21081974550,211644445500,0
835277,*,845055,705855005235,7043377333335,0
551662,*,235630,129988117060,130977377860,0
375259,*,655417,245951128003,2443777377823,0
067077,*,914766,61359758982,61406637262,0
483681,*,374372,181076623332,181004377892,0
177697,*,132820,23601715540,23600773140,0
520285,*,271021,141008160985,141384037085,0
018616,*,792110,14745919760,14743734960,0
224164,*,708268,158768187952,159776634672,0
635863,*,875790,556882456770,5576666663770,0
127058,*,796337,101180986546,101707733306,0
396765,*,842738,334368942570,3340663379770,0
689685,*,298003,205528199055,2050447337555,0
000665,*,567556,377424740,377637940,0
713922,*,902641,644415268002,644003777402,0
055647,*,523520,29132317440,29164334640,0
411529,*,134828,55485632012,55373777292,0
429791,*,509474,218967339934,219033373374,0
893495,*,370529,331065808855,33266666625555,0
358099,*,665998,238493217802,238377333482,0
184367,*,616605,113681614035,113076373335,0
586047,*,150521,88212380487,88629733407,0
475299,*,091501,43490333799,43418773779,0
085138,*,618771,52680925398,52703773158,0
559555,*,962539,538593510145,5397363333445,0
921792,*,348101,320876716992,321866377152,0
364974,*,034105,12447438270,12443373270,0
268437,*,527007,141468178059,142043773779,0
440101,*,424727,186922777427,187744933427,0
205777,*,244807,50375650039,50200377339,0
994562,*,271250,269774942500,2700433345000,0
367449,*,028439,10449882111,10470373191,0
957486,*,052269,50046835734,50173333974,0
630769,*,463414,292307185366,292377774486,0
209084,*,428150,89519314600,89234434600,0
775417,*,896653,695279979301,6953377333411,0
762654,*,450376,343481057904,343633337424,0
838749,*,456771,383116219479,382003377339,0
841664,*,562502,473437683328,473449347648,0
870589,*,165872,144406338608,145697774248,0
281972,*,899187,253545556764,253000333484,0
835815,*,195184,163137714960,163477337760,0
182848,*,556916,101830976768,101763343488,0
022977,*,332501,7639875477,7673633397,0
269400,*,319100,85965540000,86471460000,0
859401,*,194935,167527333935,167777333335,0
396428,*,015840,6279419520,6294049920,0
685845,*,191261,131175400545,131006373745,0
162657,*,844278,137327726646,1377737734866,0
470421,*,191514,90092207394,89369737794,0
351123,*,482531,169427732313,1694443337133,0
851804,*,778417,663058714268,664743733308,0
257077,*,748529,192429589733,1923377777173,0
141846,*,127555,18093166530,18077372130,0
196903,*,901382,177484819946,177693337746,0
814867,*,723466,589528569022,591033373302,0
914969,*,183624,168010267656,168073776456,0
398323,*,539440,214871359120,2163744387920,0
409145,*,269436,110238392220,110366773020,0
945458,*,377424,356838540192,357777734112,0
874423,*,492513,430664694999,431337733479,0
190898,*,193566,36951362268,37077733548,0
824957,*,573035,472729234495,474333373995,0
179820,*,917683,165017757060,1650037338660,0
839942,*,191781,161084916702,161773333302,0
024162,*,658917,15920752554,15900733074,0
910795,*,862264,785345739880,785077333480,0
315977,*,099111,31316796447,31370377167,0
282613,*,014834,4192281242,4197373482,0
770159,*,775963,597614888117,596373373917,0
048326,*,167119,8076192794,8060377074,0
132654,*,322260,42749078040,42604331640,0
102192,*,586645,59950425840,60003373840,0
041023,*,784189,32169785347,32277776427,0
961212,*,266944,256589776128,257773333248,0
239570,*,771803,184900844710,1857733341110,0
866497,*,419382,363393244854,364003333814,0
298818,*,105371,31486751478,31576377718,0
365663,*,704224,257508660512,258633333392,0
445210,*,538349,239678358290,2403777738990,0
977184,*,087366,85372657344,85400666784,0
317236,*,066686,21155199896,21207776216,0
257465,*,683058,175863527970,1750663331770,0
851332,*,828240,705107215680,705066337280,0
391918,*,334584,131129492112,131037373872,0
344424,*,963516,331858034784,332666663424,0
331635,*,933259,309501348465,310703773965,0
205780,*,739567,152188097260,152077333260,0
088356,*,832854,73587648024,73933377624,0
484881,*,687981,333588915261,333773773401,0
851628,*,222927,189850875156,190076377356,0
472324,*,135384,63945112416,63976633056,0
881817,*,497397,438613130349,438037777029,0
690281,*,172205,118869839605,119144373005,0
222807,*,468243,104327818101,104004373341,0
989318,*,449408,444607423744,447733773504,0
620272,*,589094,365398513568,367403334848,0
663888,*,790641,524897072208,524077774128,0
982876,*,526363,517349559988,519733777988,0
565127,*,180296,101890137592,102044664712,0
908550,*,532589,483883735950,484333333950,0
718940,*,734340,527946399600,528063471600,0
448071,*,810656,363231444576,363237373776,0
958504,*,631455,605252143320,604073666520,0
989691,*,752361,744604910451,746073373131,0
863881,*,713046,615986891526,6160037770866,0
159706,*,853790,136355385740,136777336140,0
496445,*,036694,18216552830,18206644630,0
823587,*,395776,325955968512,325066333312,0
842911,*,430467,362845369437,363033373317,0
534070,*,887302,473881379140,474033333940,0
558326,*,263524,147132300824,1479637339444,0
363891,*,756667,275344311297,2757777373177,0
711638,*,374859,266763909042,266063377482,0
364341,*,557377,203075293557,2037033737377,0
556691,*,677013,376887043983,377773333323,0
996722,*,807370,804723441140,806037731140,0
188604,*,026420,4982917680,4974884880,0
729659,*,174987,127680839433,127707737493,0
824235,*,096047,79165299045,79140663645,0
289734,*,775772,224767524648,2243773336088,0
377139,*,987667,372487744713,3727663337133,0
837722,*,143336,120075720592,120776373232,0
583576,*,964697,562974016472,5643333371912,0
095142,*,441323,41988352866,41976373266,0
663487,*,984923,653483606501,653733733441,0
800048,*,623023,498448305104,499437749424,0
309938,*,823997,255387982186,255733777786,0
478305,*,447823,214195980015,2140777335115,0
724856,*,600775,435475363400,434524331400,0
090303,*,783848,70783825944,70837337304,0
547376,*,349624,191375786624,192377770304,0
309717,*,799767,247701435939,248077777779,0
758396,*,228315,173153182740,173066333540,0
093621,*,510447,47788558587,47800333107,0
122939,*,966636,118837263204,119700733284,0
316543,*,988548,312917949564,3137666334844,0
664018,*,377683,250788310294,251737776014,0
471335,*,420776,198326455960,198236337160,0
891315,*,789803,703963260945,7040666647445,0
375171,*,730823,274183595733,2740330337733,0
288656,*,098351,28389606256,28407373776,0
629698,*,736684,463888441432,465003337752,0
510325,*,428927,218892171275,218703733275,0
574038,*,800517,459527177646,460003474206,0
696428,*,317035,220792050980,221403773780,0
579917,*,993373,576073890041,577763773401,0
822077,*,379071,311625550467,311363773167,0
870285,*,444769,387075789165,387466333365,0
835833,*,851218,711476094594,711733333914,0
159769,*,172366,27538743454,27577777614,0
487238,*,106955,52112540290,52034377490,0
134106,*,038023,5099112438,5100463398,0
698746,*,333650,233136602900,234077774900,0
071588,*,271141,19410441908,19497373988,0
604563,*,488671,295432405773,296637733773,0
011441,*,447431,5119058071,5137777991,0
814047,*,139356,113442333732,113073733572,0
437343,*,354627,155093636061,154006333761,0
918206,*,623390,572400438340,572033733940,0
430178,*,088654,38137000412,38210376412,0
056966,*,229018,13046239388,13036376188,0
522604,*,530228,277099273712,277346433232,0
488443,*,338244,165212914092,165006373452,0
325957,*,547417,178434403069,179773373329,0
221023,*,614154,135742159542,136333333342,0
198003,*,167415,33148672245,33040933845,0
278533,*,508619,141667175927,1417443334287,0
706084,*,052641,37168967844,37263373764,0
748726,*,280001,209644028726,209803344846,0
483266,*,847666,409648157156,4117773347566,0
897547,*,523582,469939453354,473333773914,0
098227,*,415191,40782966357,40807773057,0
576139,*,896212,516342685468,518177773388,0
100234,*,224263,22478777542,22509773382,0
799062,*,759396,606804486552,6063333737592,0
396626,*,492989,195532255114,195733777714,0
849794,*,510469,433793493386,434077774306,0
014771,*,471976,6971557496,6950337336,0
325534,*,651397,212051870998,212066677798,0
703147,*,104482,73466204854,73400374374,0
773439,*,721167,557778683313,557066669493,0
717751,*,572033,410577257783,411033333423,0
786035,*,964427,758073376945,758366664745,0
614014,*,502538,308565367532,309097774012,0
018185,*,088657,1612227545,1617777245,0
985426,*,952223,938345301998,939363777798,0
319563,*,906586,289711341918,290066665398,0
304109,*,969053,294697738777,294986647937,0
612566,*,540503,331093760698,331373374498,0
821134,*,679165,557685473110,558603336310,0
898746,*,723744,650462025024,654033337824,0
726122,*,559649,406373451178,406003377618,0
280822,*,445405,125079522910,1250437333110,0
878935,*,713439,627066507465,629066677365,0
473803,*,027385,12975095155,13007366255,0
299743,*,038477,11533211411,11507663491,0
018439,*,367587,6777936693,6773666913,0
561097,*,450944,253023325568,252933374248,0
761662,*,929082,707646454284,711733333164,0
222208,*,475615,105685457920,105643336920,0
360092,*,267499,96324249908,96463333988,0
207075,*,283630,58732682250,58340667750,0
559286,*,761065,425652999590,425006637390,0
581017,*,485354,281998925018,282073337498,0
758239,*,276522,209669764758,210763777758,0
966407,*,292522,282695308454,283337377414,0
047846,*,230900,11047641400,11070381400,0
827429,*,673447,557229577763,558063773723,0
202833,*,219997,44622651501,44533333701,0
975943,*,687466,670927630438,673376667798,0
150876,*,238244,35945301744,36177737424,0
404584,*,291424,117905487616,118773333696,0
963687,*,931046,897236926602,904033774602,0
602967,*,427023,257480777241,257733733401,0
041830,*,104491,4370858530,4340637730,0
056511,*,475024,26844081264,26940373104,0
947976,*,161417,153019441992,153073777752,0
775060,*,765653,593427014180,591333344580,0
817649,*,723541,591602575109,592087770429,0
701150,*,680479,477117850850,477077376850,0
990162,*,977928,968307144336,969773767536,0
645516,*,064430,41590595880,41523734280,0
709492,*,353757,250987761444,252333334884,0
430766,*,886711,381964950626,3827777773066,0
489586,*,642809,314710287074,315776677994,0
219767,*,680535,149559135345,1497777336445,0
316017,*,555803,175643196651,1743037339111,0
094763,*,830859,78734691417,78406333797,0
799278,*,975209,779463099102,780437733302,0
853697,*,568125,485006608125,4862077331275,0
425035,*,378641,160935677435,161033337735,0
121678,*,775074,94309454172,94497734412,0
932623,*,807786,753359802678,755000677398,0
489921,*,966475,473496398475,4737037339775,0
894336,*,204817,183175216512,183373437312,0
932355,*,882919,823193944245,8240666760445,0
566622,*,634385,359456497470,361760373270,0
269401,*,922669,248567951269,248063773429,0
841087,*,689477,579910141499,581777773779,0
731785,*,816408,597435128280,600036430680,0
636121,*,593466,377516185386,378774373386,0
038207,*,929095,35497932665,35503333865,0
732810,*,200391,146848528710,146944773310,0
118756,*,823460,97790815760,97733764560,0
357789,*,904398,323583656022,324073333782,0
461306,*,335488,154762627328,154073774848,0
756840,*,441216,333929917440,333037760640,0
012362,*,510197,6307055314,6236007914,0
798646,*,089871,71775114666,72106333626,0
112567,*,945167,106394613689,105740377329,0
210787,*,843270,177750353490,177973333890,0
968294,*,652334,631651098196,632473777796,0
468751,*,125927,59028407177,58903333317,0
216138,*,340407,73574888166,73577773206,0
645550,*,605671,390990914050,391633330050,0
589874,*,593848,350295495152,351733334192,0
159005,*,604633,96139670165,96374373965,0
790585,*,523711,414038060935,4143333337335,0
227729,*,148683,33859430907,33776637387,0
234680,*,177729,41709441720,41777739720,0
692151,*,767721,531378857871,530773333371,0
728239,*,343775,250350362225,250033337725,0
669025,*,843473,564304523825,5650333348825,0
294199,*,816309,240157291491,240866677011,0
664209,*,245345,162960357105,163273333305,0
184824,*,294323,54397954152,54400333512,0
197853,*,446973,88434948969,88773373329,0
344608,*,955908,329413544064,329777773824,0
579123,*,715462,414340499826,415763773266,0
513651,*,970428,498461312628,498043434708,0
151345,*,316639,47921729455,48077733355,0
112724,*,202787,22858961788,22897777388,0
308206,*,619575,190956732450,190333335450,0
879677,*,220457,193930952389,194777733309,0
806554,*,596046,480743285484,481744773884,0
849093,*,867744,736795356192,739333333872,0
660404,*,728041,480801188564,480823333724,0
838555,*,226558,189981343690,1897773372490,0
141899,*,879660,124822874340,124007773140,0
525881,*,991599,521463073719,5217734777799,0
019558,*,493655,9654904490,9647777290,0
981384,*,197428,193752680352,194773333152,0
253052,*,560379,141805026708,141893773908,0
574877,*,539250,310002422250,312033435750,0
416645,*,193542,80638306590,80737737790,0
872433,*,053111,46335789063,46303333323,0
236178,*,108470,25618227660,25600334460,0
161286,*,703331,113437443666,113377303386,0
291151,*,911132,265276992932,2657073738692,0
146845,*,956076,140394980220,140037731820,0
675019,*,285014,192389865266,192402733386,0
900460,*,493146,444058247160,444003735960,0
487861,*,923847,450708921267,451033333467,0
005789,*,639679,3703101731,3710373691,0
700835,*,116607,81722266845,81749773845,0
551000,*,242593,133668743000,133333928200,0
385368,*,870589,335497141752,3356666643192,0
498793,*,332447,165822236471,165003337911,0
899214,*,153373,137915148822,139300777302,0
822631,*,810108,666419954148,666183373188,0
242056,*,670423,162279909688,162337778808,0
640312,*,810389,518901801368,520166334968,0
465451,*,682688,317757812288,318777373488,0
462536,*,719434,332764124624,332333373744,0
095425,*,516491,49286153675,49106377675,0
574376,*,745844,428394893344,430006437984,0
132580,*,542929,71981526820,72237742420,0
156602,*,103401,16192803402,16270633482,0
418399,*,660244,276245429356,276177733116,0
002793,*,820092,2290516956,2289037596,0
516585,*,563622,291158670870,290773335270,0
383719,*,625918,240176629042,240337773482,0
311664,*,059432,18522814848,18577636608,0
210469,*,377407,79432473883,79303777323,0
311962,*,881636,275036929832,2757663731432,0
469031,*,686809,322134712079,322033377779,0
835515,*,563159,470527791885,4723777337885,0
637272,*,673348,429105826656,431773330176,0
122670,*,852033,104518888110,1046437337110,0
964026,*,730269,703998302994,704343733074,0
037802,*,859298,32483182996,32476377396,0
077157,*,085241,6576939837,6577777197,0
366140,*,283049,103635560860,104076644860,0
122838,*,324879,39907486602,39800773602,0
873593,*,284212,248285613716,250077776196,0
578249,*,993674,574590996826,577773733386,0
299066,*,798478,238797621548,240377737548,0
920449,*,378462,348354969438,348377773158,0
604288,*,579602,350246533376,351043774656,0
163893,*,076869,12598291017,12500666997,0
537052,*,488502,262350976104,261033373704,0
066259,*,786858,52136424222,52377373302,0
943607,*,226177,213422200439,213077777379,0
916435,*,666470,610776434450,611033337950,0
734108,*,535302,392969480616,393733777416,0
688282,*,433279,298218136678,299377777158,0
800557,*,414130,331534670410,333483734610,0
231236,*,468795,108402280620,109760373020,0
003626,*,681854,2472402604,2470637884,0
032646,*,148378,4843948188,4840777068,0
520809,*,879018,457800485562,457363774482,0
885253,*,358596,317448184788,319663333428,0
898453,*,876802,787765387306,7900443779866,0
197778,*,914987,180964298886,181773733486,0
067028,*,430936,28884778208,29276660128,0
547664,*,269079,147364881456,147777304856,0
457250,*,228800,104618800000,104064800000,0
662858,*,668184,442911109872,443773734192,0
629907,*,788696,496805131272,4997737777512,0
057849,*,332862,19255733838,19277773398,0
802475,*,520569,417743608275,417413342725,0
381673,*,451151,172192155623,172133377483,0
791648,*,514855,407583931040,408037443840,0
420930,*,217432,91523651760,91963334160,0
534284,*,928235,495941108740,494003333940,0
679284,*,335801,228104246484,229773777764,0
841744,*,923874,777665396256,781033474176,0
348069,*,071683,24950630127,25033777467,0
859236,*,567576,487681731936,488343777696,0
476662,*,041077,19579844974,19563333894,0
743549,*,277462,206306592638,206063333798,0
062106,*,156700,9732010200,9772330200,0
797085,*,291387,232260206895,232077733695,0
966073,*,920080,888864445840,892423333840,0
125410,*,996464,124966550240,1250377414400,0
141597,*,152245,21557435265,21540377865,0
304182,*,118904,36168456528,36280033488,0
316894,*,014057,4454578958,4473333718,0
096729,*,643870,62280901230,62600773230,0
435486,*,039783,17324939538,17377333338,0
148236,*,679785,100768609260,100007742060,0
667255,*,879626,586934846630,5860333338330,0
509733,*,486435,247951971855,248036669655,0
375076,*,850962,319175423112,319033337352,0
650819,*,683333,444726099727,445737734427,0
580861,*,364349,211636124489,212066637749,0
950826,*,062285,59222197410,59294373210,0
263549,*,323911,85366420139,85737777339,0
887733,*,744325,660761865225,6637333337225,0
065774,*,133540,8783459960,8797333560,0
665913,*,727733,484606865229,486033373329,0
387579,*,649026,251548848054,252737773974,0
641682,*,285626,183281062932,1833740036532,0
583691,*,206783,120697376053,121007377773,0
863216,*,518768,447808837888,447007342528,0
912253,*,565815,516166431195,5169743773995,0
474033,*,096234,45618091722,45678373482,0
410372,*,202271,83006354812,82900334812,0
699439,*,548583,383700344937,387063337797,0
756724,*,386608,292555552192,292733771712,0
370949,*,810105,300507639645,300374443245,0
549754,*,172158,94644549132,94403377372,0
991850,*,702085,696363007250,7007333257500,0
453122,*,907161,411054606642,411744006448,0
141701,*,908554,128743010354,128733673994,0
192977,*,955939,184474240403,184777333723,0
623324,*,148056,92286858144,92843777504,0
338988,*,976301,330954323388,331773733548,0
430564,*,108288,46624914432,46743777792,0
855861,*,157217,134555898837,134007373337,0
038057,*,799184,30414545488,30417370608,0
624870,*,066768,41721320160,41903782560,0
217846,*,333834,72724401564,72907333164,0
573358,*,753869,432236822102,432777337342,0
623458,*,753942,470051171436,470073637196,0
124569,*,126241,15725715129,15686674329,0
006036,*,684566,4132040376,4134373176,0
674554,*,521600,351847366400,3554413344000,0
325503,*,977431,318156722793,318773773777,0
803009,*,844162,677869683458,680221774498,0
564071,*,117883,66494381693,66783777873,0
280170,*,624661,175011272370,175003333770,0
804749,*,413211,332531139039,332006644179,0
034317,*,454458,15595635186,15600373146,0
402820,*,897538,361546257160,362397777960,0
461866,*,002906,1342182596,1341776196,0
566520,*,295168,167218575360,167337740160,0
037221,*,813706,30286951026,30303373386,0
623535,*,724769,451918838415,452036673715,0
398456,*,947222,377426289232,379077333232,0
178140,*,109062,19428304680,19477739880,0
468795,*,707241,331551044595,332003377395,0
584292,*,186248,108823216416,109366333536,0
708955,*,173776,123199364080,122007736080,0
752229,*,312215,234857177235,235043773335,0
880601,*,285005,250975688005,250949923605,0
928034,*,061410,56990567940,56822771940,0
270181,*,625082,168885279842,168874434402,0
215145,*,652473,140376303585,140377333785,0
130081,*,941854,122517310174,122578333814,0
077936,*,825340,64323698240,64566378240,0
485813,*,825345,400963330485,4007777338385,0
291811,*,002365,690133015,691047115,0
001197,*,241845,289488465,290033865,0
226442,*,198842,45026180164,45176377764,0
433292,*,836775,362567913300,3640033353300,0
185994,*,990914,184304058516,184033777956,0
549692,*,354522,194877907224,194733373944,0
738863,*,900194,665120039422,6651033333862,0
908825,*,849479,772027752175,7710444336775,0
055650,*,663926,36947481900,36973479900,0
366380,*,266224,97539149120,97700629120,0
892062,*,713350,636352427700,637733339700,0
998430,*,408743,408101273490,409333333890,0
233725,*,238992,55858405200,55977739200,0
811889,*,173560,140911454840,140977331640,0
923717,*,875354,808579370818,809773334498,0
634645,*,690167,438011035715,441744433815,0
047106,*,761148,35854637688,35863333368,0
788080,*,285324,224858137920,225997333120,0
595285,*,788219,469214947415,4704044433515,0
707913,*,699337,495069753681,495373333401,0
803074,*,560855,450408068270,450173334270,0
751133,*,476874,358195798242,360333334842,0
973936,*,494706,481811982816,483037778496,0
625837,*,820853,513720178961,514043773401,0
549376,*,706343,388047891968,389000660608,0
037097,*,781778,29001618466,29000377706,0
309179,*,771470,238522323130,238706374130,0
240539,*,091914,22108901646,22269733326,0
825190,*,449714,371099495660,3711777336660,0
083037,*,176809,14681688933,14774433493,0
346188,*,855463,296151025044,2967777735244,0
371076,*,733006,272000934456,272033774856,0
880786,*,111524,98228777864,98264377704,0
255145,*,172642,44048743090,44144733690,0
809627,*,026825,21718244275,21642373275,0
976377,*,350984,342692704968,342633334968,0
564674,*,275686,155672716364,156373333164,0
241373,*,580516,140120888468,140137333188,0
552204,*,865961,478187128044,4793444734844,0
780082,*,187029,145897956378,145897374498,0
716412,*,006659,4770587508,4760737988,0
638435,*,700819,447427378265,447446662765,0
387871,*,177089,68687687519,68207777779,0
274906,*,162180,44584255080,44473331880,0
867284,*,498910,432696660440,434003334840,0
932794,*,839244,782841767736,781033333176,0
700766,*,407854,285810216164,286433776484,0
025353,*,868284,22013604252,22033033452,0
944305,*,141482,133602160010,133377333810,0
490995,*,598158,293692587210,294573336210,0
218689,*,295901,64710293789,64407773709,0
280010,*,459399,128636313990,129560033790,0
800457,*,813402,651093324714,652934473794,0
394140,*,506133,199487260620,199706368020,0
754255,*,519787,392051943685,391033333785,0
102870,*,512889,52760891430,52977733230,0
178488,*,323161,57680360568,57770377608,0
733312,*,350584,257087454208,257433342848,0
781061,*,955155,746034319455,7474337732555,0
840575,*,324783,273004470225,273037335225,0
193234,*,596583,115280119422,115076637102,0
093554,*,623340,58315950360,58406331960,0
693620,*,249947,173368238140,173773334940,0
969573,*,791665,767577009045,767373733845,0
464968,*,256718,119365655024,119703333264,0
230370,*,636680,146671971600,147700339600,0
489040,*,786146,384456839840,385903331040,0
014146,*,185356,2622045976,2616373176,0
697534,*,700790,488824851860,490646377060,0
633458,*,797670,505290442860,5077773780460,0
204976,*,490892,100621078592,100706333312,0
342284,*,938403,321200332452,323000644452,0
405412,*,736607,298629317084,299733373164,0
485710,*,931345,452363579950,453033333950,0
847320,*,592711,502215884520,503773334520,0
254272,*,356445,90633983040,90963731040,0
353113,*,956265,337669602945,337773343845,0
764959,*,407249,311528787791,313773777451,0
330299,*,062790,20739474210,20737336410,0
359310,*,775576,278672212560,278737334160,0
064248,*,749356,48144624288,48206665248,0
557521,*,422107,235333516747,235843333447,0
616477,*,768422,473714489294,473003773814,0
877167,*,857462,752137370154,753777733914,0
831374,*,990169,823200762206,823003774486,0
771332,*,619169,477584863108,480073333348,0
978362,*,383133,374842768146,375003373626,0
543576,*,975046,530011604496,533443337616,0
011908,*,941136,11207047488,11210667648,0
751298,*,358136,269066860528,270133377168,0
802290,*,918584,736970757360,737377346160,0
504306,*,376732,189988207992,189973333272,0
001598,*,839236,1341099128,1340037848,0
549547,*,087054,47840264538,47966377218,0
