x,op,y,true,pred,correct
7867,*,8421,66248007,66003507,0
9679,*,8289,80229231,80407611,0
5320,*,4618,24567760,24577360,0
8290,*,8640,71625600,71625600,1
6897,*,5709,39374973,39477033,0
9253,*,7468,69101404,69023884,0
4968,*,5421,26931528,26977608,0
5424,*,9836,53350464,53373504,0
8716,*,7493,65308988,65407148,0
2338,*,7604,17778152,17726312,0
4574,*,5975,27329650,27278650,0
3159,*,6353,20069127,20007867,0
4313,*,9400,40542200,40530200,0
2068,*,7592,15700256,15606176,0
9188,*,7040,64683520,64632320,0
5602,*,0539,3019478,3019478,1
0173,*,9602,1661146,1661186,0
2060,*,7333,15105980,15007180,0
3792,*,1409,5342928,5340768,0
5560,*,4093,22757080,22739480,0
3547,*,7584,26900448,26767248,0
4113,*,9012,37066356,37068516,0
9058,*,4700,42572600,42568600,0
3121,*,7938,24774498,24777618,0
8155,*,6599,53814845,53777645,0
2244,*,0390,875160,875160,1
5243,*,5115,26817945,26877945,0
8664,*,6573,56948472,56963832,0
1965,*,8740,17174100,17132100,0
8972,*,0477,4279644,4287564,0
4427,*,1970,8721190,8697590,0
5142,*,1410,7250220,7271820,0
0755,*,3697,2791235,2787935,0
3025,*,0473,1430825,1432825,0
9817,*,2077,20389909,20377709,0
4304,*,7747,33343088,33461408,0
4064,*,5792,23538688,23540608,0
5322,*,3851,20495022,20373702,0
0164,*,1468,240752,240752,1
3595,*,2355,8466225,8433225,0
7169,*,7953,57015057,56967837,0
0079,*,1742,137618,136378,0
9219,*,5724,52769556,52777476,0
3666,*,3979,14587014,14506374,0
0842,*,6880,5792960,5783360,0
4260,*,5697,24269220,24377220,0
1466,*,4994,7321204,7297684,0
0371,*,4271,1584541,1587221,0
3802,*,3972,15101544,15103464,0
4340,*,5568,24165120,24203520,0
5752,*,1433,8242616,8264216,0
7323,*,4647,34029981,34006401,0
5863,*,1351,7920913,7921633,0
8479,*,2690,22808510,22896710,0
9948,*,9412,93630576,93976176,0
1719,*,9356,16082964,16087764,0
1430,*,2074,2965820,2943020,0
2342,*,5694,13335348,13460628,0
2862,*,3319,9498978,9477498,0
7484,*,2453,18358252,18377372,0
2504,*,4755,11906520,11996520,0
8521,*,2566,21864886,21857686,0
2463,*,6754,16635102,16637982,0
4357,*,7985,34790645,34937245,0
0174,*,4025,700350,700350,1
1894,*,0103,195082,194282,0
9982,*,9628,96106696,95967976,0
7969,*,8884,70796596,70766116,0
3721,*,3236,12041156,12029396,0
2391,*,0300,717300,717300,1
5860,*,5959,34919740,35064940,0
3146,*,9179,28877134,28837054,0
1218,*,5907,7194726,7207326,0
4521,*,4262,19268502,19267902,0
0728,*,7380,5372640,5365440,0
4125,*,4900,20212500,20212500,1
6994,*,8064,56399616,56500416,0
2574,*,8685,22355190,22371390,0
5032,*,8823,44397336,44306856,0
9094,*,4888,44451472,44433232,0
8277,*,7965,65926305,65970405,0
5948,*,2496,14846208,14836608,0
3520,*,1295,4558400,4558400,1
8595,*,7718,66336210,66138210,0
0706,*,1774,1252444,1253884,0
0068,*,3032,206176,206176,1
7688,*,0069,530472,523272,0
8026,*,4388,35218088,35207848,0
4166,*,7727,32190682,32207842,0
6494,*,1568,10182592,10207232,0
8349,*,1673,13967877,13967697,0
4700,*,7068,33219600,33291600,0
6574,*,0621,4082454,4070934,0
5263,*,5763,30330669,30374829,0
8538,*,8998,76824924,76973484,0
0721,*,8764,6318844,6313484,0
1925,*,8289,15956325,15934575,0
8673,*,1835,15914955,15977355,0
0647,*,5161,3339167,3346207,0
5562,*,3445,19161090,19137090,0
0415,*,0943,391345,391945,0
8698,*,5969,51918362,52203842,0
4453,*,7191,32021523,32177463,0
0127,*,0753,95631,95691,0
3381,*,5601,18936981,18934461,0
2113,*,3118,6588334,6577054,0
6848,*,8844,60563712,60403392,0
4197,*,0505,2119485,2103285,0
0411,*,5752,2364072,2364312,0
5451,*,5296,28868496,28841616,0
6943,*,3855,26765265,26863365,0
4015,*,0668,2682020,2682020,1
3548,*,1521,5396508,5396748,0
4256,*,6931,29498336,29667616,0
4705,*,1981,9320605,9319705,0
8313,*,5099,42387987,42407727,0
2327,*,8533,19856291,19777931,0
0603,*,7643,4608729,4603329,0
7949,*,2350,18680150,18679150,0
5762,*,4170,24027540,24029940,0
3920,*,7333,28745360,28786960,0
9246,*,3201,29596446,29593206,0
1922,*,6293,12095146,12047306,0
4576,*,0454,2077504,2077984,0
7602,*,6726,51131052,51291612,0
8097,*,9450,76516650,76534650,0
8127,*,3551,28858977,28797897,0
1825,*,9705,17711625,17710125,0
5902,*,4131,24381162,24440202,0
8821,*,8634,76160514,76077714,0
6219,*,1480,9204120,9206520,0
5052,*,0215,1086180,1086180,1
2099,*,3356,7044244,7037284,0
8974,*,7781,69826694,70077014,0
4168,*,8989,37466152,37377512,0
9511,*,8949,85113939,85077339,0
9170,*,9431,86482270,86377270,0
7402,*,3147,23294094,23254374,0
2474,*,4538,11227012,11103892,0
0892,*,1619,1444148,1444148,1
7800,*,1400,10920000,10920000,1
2542,*,0451,1146442,1146082,0
2581,*,1707,4405767,4416867,0
8650,*,0329,2845850,2847850,0
6583,*,8869,58384627,58407367,0
8857,*,8182,72467974,72567814,0
0883,*,0071,62693,62773,0
6038,*,0129,778902,779982,0
5474,*,0137,749938,749618,0
7363,*,3143,23141909,23160749,0
1462,*,7790,11388980,11300980,0
1960,*,5604,10983840,10983840,1
8790,*,9387,82511730,82403730,0
9698,*,6354,61621092,61437012,0
3236,*,6630,21454680,21471480,0
0630,*,1167,735210,735210,1
5650,*,0847,4785550,4792550,0
2091,*,4380,9158580,9079380,0
2282,*,7533,17190306,17197626,0
8693,*,8670,75368310,75436710,0
5280,*,4699,24810720,24825120,0
6446,*,1845,11892870,11978670,0
3240,*,5472,17729280,17765280,0
7742,*,6878,53249476,52977796,0
1821,*,4289,7810269,7807989,0
0776,*,0499,387224,387704,0
2343,*,9222,21607146,21667626,0
9217,*,5365,49449205,49277705,0
1838,*,6501,11948838,11959038,0
5467,*,1387,7582729,7600489,0
0695,*,7600,5282000,5282000,1
4196,*,0570,2391720,2391720,1
3064,*,0501,1535064,1535064,1
8616,*,5518,47543088,47524368,0
0071,*,7106,504526,504406,0
4968,*,3376,16771968,16731648,0
5447,*,0151,822497,827797,0
6432,*,2485,15983520,16072320,0
6295,*,5725,36038875,36174875,0
7445,*,7431,55323795,55573395,0
0990,*,3650,3613500,3613500,1
7975,*,3016,24052600,24050600,0
0344,*,3481,1197464,1197464,1
6322,*,1755,11095110,11014110,0
5302,*,2665,14129830,14033630,0
6926,*,5649,39124974,39177174,0
8292,*,2125,17620500,17500500,0
1286,*,0454,583844,584884,0
8238,*,8619,71003322,71276202,0
2606,*,2688,7004928,7002048,0
8539,*,7187,61369793,61377833,0
9886,*,7060,69795160,70039960,0
1843,*,3191,5881013,5876893,0
7452,*,8419,62738388,62343828,0
6113,*,8577,52431201,52407321,0
4321,*,2189,9458669,9446729,0
5470,*,3330,18215100,18287100,0
8263,*,4131,34134453,34177833,0
9695,*,4830,46826850,46736850,0
1437,*,2044,2937228,2900748,0
9803,*,9552,93638256,93626016,0
9720,*,5440,52876800,52876800,1
1243,*,7063,8779309,8787749,0
5072,*,9895,50187440,49973840,0
3631,*,1727,6270737,6250337,0
5707,*,6974,39800618,40077298,0
2280,*,9588,21860640,21975840,0
8994,*,5221,46957674,47107074,0
7905,*,4122,32584410,32694210,0
2876,*,0896,2576896,2574656,0
6227,*,5909,36795343,36777763,0
5418,*,0636,3445848,3443688,0
3685,*,8921,32873885,32813785,0
9643,*,3297,31792971,31766331,0
1167,*,2834,3307278,3317718,0
4636,*,5243,24306548,24207988,0
3613,*,7701,27823713,27827793,0
0036,*,4595,165420,165420,1
7923,*,8030,63621690,63687090,0
1514,*,0271,410294,410414,0
5633,*,1427,8038291,8073431,0
4675,*,7475,34945625,34721375,0
5971,*,4237,25299127,25333327,0
3038,*,4250,12911500,12911500,1
2853,*,3674,10481922,10407282,0
6928,*,4220,29236160,29200960,0
0987,*,7542,7443954,7440594,0
5455,*,8418,45920190,45926790,0
9235,*,5530,51069550,51033550,0
2385,*,0081,193185,193185,1
7382,*,2857,21090374,21086774,0
2694,*,3289,8860566,8877246,0
0666,*,4373,2912418,2884338,0
9607,*,3871,37188697,37196797,0
5430,*,1288,6993840,6941040,0
9839,*,4600,45259400,45267400,0
7438,*,7164,53285832,53365032,0
8355,*,8148,68076540,68069340,0
7324,*,0971,7111604,7117684,0
1187,*,0687,815469,816009,0
3021,*,7191,21724011,21740751,0
0266,*,0375,99750,99750,1
5181,*,2284,11833404,11777484,0
8062,*,5234,42196508,42163868,0
3895,*,0445,1733275,1723775,0
6805,*,1694,11527670,11533270,0
4656,*,4183,19476048,19498368,0
2800,*,3604,10091200,10091200,1
3830,*,9734,37281220,37306420,0
6542,*,8912,58302304,58307264,0
8267,*,7777,64292459,64407959,0
9431,*,5695,53709545,53977745,0
9135,*,3078,28117530,28077930,0
0305,*,1343,409615,409915,0
6906,*,7714,53272884,53263284,0
8237,*,5507,45361159,45337799,0
6081,*,7884,47942604,47833164,0
5304,*,5999,31818696,31813416,0
3616,*,9576,34626816,34603776,0
9838,*,4703,46268114,46203394,0
4488,*,4296,19280448,19236288,0
0282,*,2212,623784,624264,0
2405,*,1620,3896100,3896100,1
7109,*,0317,2253553,2256833,0
7820,*,3562,27854840,27866840,0
5811,*,7243,42089073,42097893,0
3042,*,2634,8012628,8006868,0
7607,*,5538,42127566,42127446,0
3268,*,7911,25853148,25897068,0
9365,*,5578,52237970,52377970,0
7854,*,2885,22658790,22677390,0
4747,*,1496,7101512,7073992,0
7093,*,6583,46693219,46607999,0
3138,*,1696,5322048,5296128,0
4308,*,8333,35898564,35977764,0
8275,*,3781,31287775,31177775,0
5463,*,3447,18830961,18777861,0
3176,*,4798,15238448,15173648,0
3122,*,9280,28972160,29010560,0
5131,*,5870,30118970,30007970,0
1026,*,4959,5087934,5060934,0
0717,*,9481,6797877,6805017,0
4104,*,3374,13846896,13876176,0
2301,*,9723,22372623,22387383,0
0837,*,3728,3120336,3126816,0
4259,*,8640,36797760,36812160,0
6711,*,6046,40574706,40607826,0
9764,*,9742,95120888,94967128,0
7751,*,5627,43614877,43577837,0
6771,*,5190,35141490,35134290,0
2126,*,2230,4740980,4712980,0
9297,*,7236,67273092,67576932,0
0778,*,7845,6103410,6117210,0
1722,*,6497,11187834,11207634,0
2934,*,6882,20191788,20237148,0
2181,*,1266,2761146,2747826,0
8810,*,6148,54163880,54109480,0
1039,*,8012,8324468,8328308,0
4642,*,9824,45603008,45577888,0
8929,*,2131,19027699,19007779,0
2067,*,1719,3553173,3550473,0
8209,*,8845,72608605,72506605,0
2468,*,7414,18297752,18207512,0
9682,*,1901,18405482,18410242,0
1878,*,8773,16475694,16407174,0
6710,*,0245,1643950,1643950,1
0053,*,5690,301570,301370,0
2905,*,8593,24962665,24977765,0
1965,*,0420,825300,825300,1
7653,*,1651,12635103,12639963,0
9744,*,8825,85990800,85840800,0
0993,*,9528,9461304,9457704,0
5214,*,7816,40752624,40737744,0
2980,*,7986,23798280,23774280,0
8630,*,2069,17855470,17807870,0
5115,*,0004,20460,20460,1
0370,*,4211,1558070,1558270,0
2690,*,3182,8559580,8587180,0
3445,*,3104,10693280,10654480,0
6783,*,5334,36180522,36367362,0
0358,*,2698,965884,964684,0
6778,*,0023,155894,155894,1
4893,*,0843,4124799,4117239,0
8937,*,1015,9071055,9073455,0
3884,*,7812,30341808,30316848,0
6333,*,9560,60543480,60569880,0
6901,*,8166,56353566,56357886,0
6115,*,7081,43300315,43273715,0
5223,*,6596,34450908,34407228,0
0600,*,4756,2853600,2853600,1
6220,*,4713,29314860,29278860,0
1211,*,6234,7549374,7547694,0
1219,*,8323,10145737,10173797,0
2336,*,2063,4819168,4807168,0
4133,*,6069,25083177,25003137,0
1399,*,2974,4160626,4163306,0
9100,*,4995,45454500,45454500,1
4458,*,5007,22321206,22312206,0
6538,*,4841,31650458,31677218,0
7813,*,2825,22071725,22027225,0
9729,*,4369,42506001,42507321,0
7002,*,6468,45288936,45288936,1
5616,*,1955,10979280,10987680,0
5995,*,6456,38703720,38839320,0
3220,*,8721,28081620,28034820,0
0729,*,8293,6045597,6036237,0
7052,*,3963,27947076,27837156,0
9592,*,1641,15740472,15797112,0
9477,*,5079,48133683,48073923,0
6915,*,0768,5310720,5281920,0
2673,*,5139,13736547,13767867,0
1449,*,1545,2238705,2236005,0
2333,*,4314,10064562,10097682,0
1740,*,4150,7221000,7221000,1
4992,*,2912,14536704,14547264,0
8517,*,0872,7426824,7428744,0
4334,*,9651,41827434,41843874,0
1035,*,8138,8422830,8397630,0
5097,*,6414,32692158,32707638,0
3039,*,7593,23075127,23007627,0
0850,*,6177,5250450,5268450,0
8873,*,5974,53007302,53177342,0
8215,*,4668,38347620,38372820,0
6688,*,2504,16746752,16763072,0
3443,*,1201,4135043,4134443,0
9572,*,4279,40958588,40807148,0
8447,*,1207,10195529,10197769,0
2875,*,5117,14711375,14806375,0
0835,*,7030,5870050,5867050,0
6495,*,2169,14087655,14077755,0
4181,*,8891,37173271,37137731,0
0075,*,0862,64650,64650,1
9137,*,1331,12161347,12177727,0
2949,*,2028,5980572,5960412,0
3520,*,6371,22425920,22453120,0
4950,*,5003,24764850,24869250,0
8760,*,8921,78147960,78011160,0
2187,*,6121,13386627,13370727,0
8177,*,4825,39454025,39379525,0
7036,*,4180,29410480,29402480,0
9865,*,4193,41363945,41407945,0
0880,*,5297,4661360,4650160,0
9199,*,6946,63896254,64007854,0
4896,*,6409,31378464,31363104,0
0688,*,6303,4336464,4336464,1
2743,*,8199,22489857,22407237,0
4090,*,9368,38315120,38303120,0
8476,*,8901,75444876,75447996,0
6684,*,7066,47229144,47277624,0
7382,*,1503,11095146,11104866,0
1528,*,3184,4865152,4887232,0
5439,*,8987,48880293,49077093,0
7848,*,3157,24776136,24776616,0
7924,*,0864,6846336,6824736,0
9465,*,2100,19876500,19876500,1
0966,*,5776,5579616,5593056,0
7532,*,6840,51518880,51583680,0
5106,*,2922,14919732,14927652,0
6281,*,3368,21154408,21200488,0
1584,*,3953,6261552,6262272,0
6742,*,9660,65127720,64942920,0
1271,*,7365,9360915,9357615,0
6674,*,5899,39369926,39577886,0
6449,*,1226,7906474,7900954,0
8835,*,5371,47452785,47573685,0
6547,*,9330,61083510,61036710,0
1069,*,1205,1288145,1290745,0
2906,*,5938,17255828,17237188,0
4615,*,4519,20855185,20857685,0
1856,*,6143,11401408,11383648,0
3611,*,0720,2599920,2599920,1
1225,*,1028,1259300,1267300,0
9787,*,7811,76446257,76807937,0
3758,*,5540,20819320,20777720,0
8295,*,0818,6785310,6788310,0
0403,*,4371,1761513,1762893,0
8858,*,0819,7254702,7276662,0
8417,*,3589,30208613,30237233,0
6812,*,4755,32391060,32398260,0
4063,*,4882,19835566,19807486,0
0682,*,5646,3850572,3840732,0
3658,*,1733,6339314,6337354,0
5274,*,7672,40462128,40406448,0
4563,*,2568,11717784,11683224,0
4791,*,6330,30327030,30271230,0
8608,*,4840,41662720,41793920,0
5185,*,9440,48946400,48870400,0
2602,*,3097,8058394,8063714,0
0347,*,6638,2303386,2310106,0
7421,*,7283,54047143,54060743,0
0188,*,3642,684696,684696,1
1843,*,7814,14401202,14317642,0
5349,*,8897,47590053,47607033,0
9183,*,7497,68844951,68603031,0
2124,*,1295,2750580,2731380,0
3425,*,6825,23375625,23323125,0
9666,*,3740,36150840,36148440,0
3743,*,8459,31662037,31677397,0
7782,*,0632,4918224,4916784,0
2645,*,6192,16377840,16407840,0
7495,*,1761,13198695,13207095,0
0901,*,9214,8301814,8298854,0
7079,*,7006,49595474,49563754,0
0429,*,2726,1169454,1170174,0
9942,*,1013,10071246,10064886,0
1778,*,6906,12278868,12277428,0
8910,*,1115,9934650,9997650,0
7091,*,5451,38653041,38737461,0
4100,*,3307,13558700,13560700,0
3317,*,2701,8959217,8940817,0
7123,*,5650,40244950,40283950,0
4206,*,3256,13694736,13717776,0
6416,*,1749,11221584,11203344,0
4731,*,4163,19695153,19640373,0
8197,*,7577,62108669,62177609,0
2096,*,7918,16596128,16500608,0
8630,*,0681,5877030,5878830,0
6430,*,3303,21238290,21226290,0
9192,*,2034,18696528,18606608,0
6942,*,6134,42582228,42676068,0
4271,*,9996,42692916,42607956,0
7190,*,0288,2070720,2070720,1
3343,*,3310,11065330,11078330,0
3383,*,5509,18636947,18633727,0
4609,*,1521,7010289,6970089,0
8809,*,3623,31915007,31907447,0
2309,*,4967,11468803,11497483,0
1276,*,4534,5785384,5777384,0
3798,*,1645,6247710,6224910,0
1503,*,6672,10028016,10053216,0
7060,*,9820,69329200,69201200,0
5491,*,9961,54695851,54617731,0
7216,*,8361,60332976,60223296,0
0362,*,2574,931788,927228,0
2566,*,7572,19429752,19487832,0
5324,*,8881,47282444,47377484,0
0535,*,1492,798220,794620,0
3074,*,8589,26402586,26367906,0
5139,*,6072,31204008,31133448,0
3216,*,1353,4351248,4347648,0
5606,*,6935,38877610,38857210,0
8658,*,6496,56242368,56433888,0
1238,*,7110,8802180,8791380,0
7325,*,2969,21747925,21607825,0
9800,*,1429,14004200,13976200,0
2948,*,0104,306592,306272,0
8176,*,1073,8772848,8777488,0
6604,*,0519,3427476,3427476,1
4050,*,8272,33501600,33429600,0
2739,*,7222,19781058,19767498,0
9193,*,2231,20509583,20407483,0
3533,*,7808,27585664,27597184,0
4261,*,2593,11048773,11076893,0
5033,*,4049,20378617,20377337,0
9304,*,8477,78870008,79083208,0
9759,*,8308,81077772,81067452,0
4518,*,6276,28354968,28273608,0
0334,*,8996,3004664,3014744,0
8844,*,9319,82417236,82407156,0
1107,*,7868,8709876,8797956,0
0629,*,3523,2215967,2216767,0
8036,*,6024,48408864,48303744,0
7654,*,1710,13088340,13178340,0
2559,*,2853,7300827,7287867,0
3677,*,3907,14366039,14367719,0
0924,*,3129,2891196,2902956,0
8443,*,1704,14386872,14383272,0
0030,*,3980,119400,119400,1
4325,*,2487,10756275,10776975,0
0324,*,1918,621432,624312,0
0305,*,6105,1862025,1862025,1
3522,*,2596,9143112,9097032,0
5498,*,3124,17175752,17177992,0
4229,*,5107,21597503,21677363,0
0563,*,3513,1977819,1976499,0
1172,*,6295,7377740,7390540,0
0236,*,0750,177000,177000,1
9581,*,3790,36311990,36233390,0
8540,*,5029,42947660,42976460,0
7124,*,0293,2087332,2082292,0
2857,*,4516,12902212,12903892,0
9843,*,5569,54815667,54867867,0
0324,*,7604,2463696,2463696,1
2839,*,4459,12659101,12677701,0
5603,*,1689,9463467,9456267,0
7145,*,5710,40797950,40737950,0
8337,*,4301,35857437,35777697,0
3323,*,6612,21971676,21907116,0
2274,*,5769,13118706,13177746,0
4950,*,0063,311850,311850,1
9326,*,1908,17794008,17803128,0
6002,*,9321,55944642,55933842,0
9010,*,7854,70764540,70760940,0
9012,*,1886,16996632,17017272,0
8938,*,8600,76866800,76842800,0
6009,*,7232,43457088,43453248,0
5683,*,5148,29256084,29164164,0
1597,*,7301,11659697,11707777,0
7336,*,5720,41961920,42173120,0
3955,*,2073,8198715,8187615,0
4120,*,2353,9694360,9655960,0
0105,*,1670,175350,175350,1
1695,*,3968,6725760,6734160,0
7967,*,1402,11169734,11193214,0
7650,*,9897,75712050,75766050,0
6395,*,5518,35287610,35204810,0
3340,*,4435,14812900,14770900,0
7611,*,3421,26037231,25994151,0
0763,*,7122,5434086,5430606,0
3181,*,0979,3114199,3114739,0
4249,*,5864,24916136,25007896,0
6200,*,8875,55025000,55025000,1
0866,*,2415,2091390,2091390,1
9970,*,1730,17248100,17248100,1
0720,*,0585,421200,421200,1
0168,*,7760,1303680,1303680,1
7917,*,9336,73913112,74377512,0
9265,*,9699,89861235,89978535,0
8562,*,7876,67434312,67477752,0
1256,*,1994,2504464,2501584,0
4216,*,8746,36873136,36803216,0
5720,*,9613,54986360,55103960,0
4969,*,3895,19354255,19377355,0
6197,*,5456,33810832,33873472,0
3165,*,0845,2674425,2677425,0
5419,*,1758,9526602,9547482,0
9388,*,8891,83468708,83677588,0
1872,*,8322,15578784,15537024,0
1148,*,4412,5064976,5057936,0
7782,*,8824,68668368,68163408,0
8185,*,2272,18596320,18578720,0
1761,*,6227,10965747,11097867,0
4481,*,7754,34745674,34760914,0
1728,*,7234,12500352,12487872,0
5319,*,7703,40972257,40927797,0
5001,*,6408,32046408,32046408,1
1678,*,4757,7982246,7927006,0
5515,*,0890,4908350,4908350,1
5449,*,8872,48343528,48404488,0
2205,*,4071,8976555,9013455,0
1418,*,0554,785572,785092,0
2836,*,9418,26709448,26607688,0
2851,*,2500,7127500,7127500,1
9611,*,1461,14041671,14046891,0
4474,*,6257,27993818,28043618,0
7235,*,5884,42570740,42509140,0
8465,*,4304,36433360,36420160,0
5313,*,9168,48709584,48607344,0
5002,*,1698,8493396,8493396,1
2230,*,7835,17472050,17477050,0
4303,*,7386,31781958,31897158,0
7075,*,6418,45407350,45495350,0
5983,*,4140,24769620,24834420,0
5679,*,0827,4696533,4697313,0
0279,*,3516,980964,980244,0
6232,*,6591,41075112,41077512,0
5049,*,6718,33919182,33806382,0
6355,*,9576,60855480,60776280,0
5939,*,8569,50891291,50977931,0
0357,*,5103,1821771,1815651,0
4719,*,6496,30654624,30607824,0
2602,*,0710,1847420,1847420,1
8252,*,5226,43124952,43163832,0
9414,*,2444,23007816,23156616,0
1059,*,7458,7898022,7807302,0
8319,*,4187,34831653,34707093,0
8904,*,2514,22384656,22380336,0
5083,*,6807,34599981,34597761,0
8607,*,1627,14003589,13937769,0
6186,*,0858,5307588,5303988,0
6253,*,8231,51468443,51407363,0
0495,*,4074,2016630,2007630,0
7303,*,8387,61250261,61040381,0
4303,*,2065,8885695,8910395,0
9862,*,3386,33392732,33476092,0
8774,*,9069,79571406,79576446,0
6088,*,0872,5308736,5302976,0
5859,*,3627,21250593,21277233,0
6277,*,3688,23149576,23103416,0
0562,*,8449,4748338,4757618,0
1777,*,7754,13778858,13766618,0
4044,*,6955,28126020,28166820,0
9324,*,3192,29762208,29834208,0
0895,*,1097,981815,979015,0
0181,*,1370,247970,248170,0
3125,*,8245,25765625,25630375,0
2342,*,8927,20907034,20960714,0
6331,*,1661,10515791,10597771,0
0198,*,2939,581922,583722,0
7687,*,0990,7610130,7608330,0
4271,*,1593,6803703,6807723,0
1423,*,2641,3758143,3779863,0
9045,*,7062,63875790,63942390,0
4929,*,6819,33610851,33607971,0
7183,*,3444,24738252,24776652,0
5251,*,6068,31863068,31844828,0
1469,*,7162,10520978,10577698,0
4959,*,3343,16577937,16567797,0
2092,*,4710,9853320,9795720,0
7924,*,9644,76419056,76466896,0
4051,*,3476,14081276,14081356,0
9067,*,2494,22613098,22507298,0
5844,*,6133,35841252,35833812,0
5667,*,3900,22101300,22101300,1
2174,*,9481,20611694,20506454,0
2193,*,0892,1956156,1957596,0
9818,*,0777,7628586,7617786,0
1815,*,1804,3274260,3279060,0
9610,*,4486,43110460,43038860,0
7323,*,7826,57309798,57367398,0
4699,*,2734,12847066,12877706,0
6132,*,7131,43727292,43604172,0
6734,*,1830,12323220,12388020,0
2665,*,0974,2595710,2596310,0
7344,*,4997,36697968,36604608,0
6456,*,2316,14952096,14977296,0
6937,*,5001,34691937,34693197,0
1494,*,2121,3168774,3140334,0
3213,*,5333,17134929,17107629,0
4827,*,6882,33219414,33267294,0
7909,*,4456,35242504,35243864,0
4578,*,7161,32783058,32607738,0
0699,*,8768,6128832,6143232,0
7116,*,6977,49648332,49777452,0
5492,*,3651,20051292,19956732,0
3387,*,8877,30066399,29977479,0
4382,*,1292,5661544,5646184,0
2593,*,1935,5017455,5007255,0
6114,*,2542,15541788,15407868,0
1065,*,6884,7331460,7290660,0
9731,*,9487,92317997,92407337,0
7117,*,4319,30738323,30777763,0
1998,*,9383,18747234,18733314,0
4832,*,8682,41951424,41967744,0
9343,*,5116,47798788,47607988,0
4042,*,7250,29304500,29100500,0
0345,*,6998,2414310,2414310,1
5790,*,3825,22146750,22180750,0
3250,*,0016,52000,52000,1
2163,*,3030,6553890,6552090,0
3219,*,2839,9138741,9140361,0
7039,*,2521,17745319,17767739,0
7044,*,1933,13616052,13637172,0
6099,*,6090,37142910,37133910,0
2886,*,4797,13844142,13837662,0
1558,*,4291,6685378,6743618,0
3510,*,5206,18273060,18268260,0
2030,*,7572,15371160,15375960,0
9086,*,6699,60867114,60973314,0
5708,*,1949,11124892,11137772,0
1398,*,0485,678030,678630,0
0573,*,1222,700206,705606,0
1746,*,5144,8981424,8967504,0
