x,op,y,true,pred,correct
825,+,517,1342,1342,1
928,+,499,1427,1427,1
926,+,062,988,988,1
244,+,913,1157,1157,1
361,+,686,1047,1047,1
160,+,415,575,575,1
527,+,452,979,979,1
702,+,631,1333,1333,1
536,+,030,566,566,1
425,+,882,1307,1307,1
448,+,317,765,765,1
214,+,543,757,757,1
412,+,037,449,449,1
191,+,279,470,470,1
156,+,956,1112,1112,1
796,+,522,1318,1318,1
122,+,297,419,419,1
756,+,355,1111,1111,1
227,+,636,863,863,1
348,+,146,494,494,1
240,+,752,992,992,1
088,+,295,383,383,1
570,+,539,1109,1109,1
321,+,549,870,870,1
849,+,239,1088,1088,1
141,+,183,324,324,1
217,+,987,1204,1204,1
722,+,625,1347,1347,1
025,+,937,962,962,1
921,+,178,1099,1099,1
603,+,403,1006,1006,1
117,+,476,593,593,1
800,+,672,1472,1472,1
814,+,278,1092,1092,1
151,+,836,987,987,1
807,+,391,1198,1198,1
525,+,143,668,668,1
597,+,709,1306,1306,1
069,+,728,797,797,1
514,+,323,837,837,1
794,+,832,1626,1626,1
627,+,224,851,851,1
246,+,331,577,577,1
954,+,066,1020,1020,1
131,+,452,583,583,1
629,+,322,951,951,1
703,+,150,853,853,1
773,+,991,1764,1764,1
344,+,524,868,868,1
337,+,369,706,706,1
782,+,548,1330,1330,1
728,+,444,1172,1172,1
814,+,438,1252,1252,1
458,+,186,644,644,1
902,+,336,1238,1238,1
933,+,600,1533,1533,1
387,+,234,621,621,1
657,+,565,1222,1222,1
033,+,100,133,133,1
337,+,001,338,338,1
000,+,872,872,872,1
055,+,223,278,278,1
755,+,273,1028,1028,1
276,+,727,1003,1003,1
436,+,253,689,689,1
183,+,429,612,612,1
430,+,166,596,596,1
680,+,126,806,806,1
436,+,557,993,993,1
925,+,459,1384,1384,1
188,+,216,404,404,1
177,+,135,312,312,1
465,+,106,571,571,1
044,+,758,802,802,1
262,+,294,556,556,1
907,+,343,1250,1250,1
525,+,063,588,588,1
768,+,186,954,954,1
924,+,366,1290,1290,1
385,+,348,733,733,1
570,+,838,1408,1408,1
398,+,187,585,585,1
417,+,107,524,524,1
719,+,116,835,835,1
124,+,510,634,634,1
864,+,339,1203,1203,1
965,+,680,1645,1645,1
281,+,522,803,803,1
600,+,339,939,939,1
803,+,750,1553,1553,1
365,+,644,1009,1009,1
487,+,269,756,756,1
553,+,085,638,638,1
303,+,456,759,759,1
765,+,257,1022,1022,1
831,+,267,1098,1098,1
170,+,431,601,601,1
463,+,769,1232,1232,1
953,+,270,1223,1223,1
952,+,213,1165,1165,1
362,+,116,478,478,1
874,+,793,1667,1667,1
860,+,802,1662,1662,1
720,+,036,756,756,1
642,+,923,1565,1565,1
298,+,934,1232,1232,1
241,+,003,244,244,1
761,+,599,1360,1360,1
183,+,712,895,895,1
471,+,024,495,495,1
264,+,082,346,346,1
142,+,458,600,600,1
098,+,192,290,290,1
724,+,034,758,758,1
152,+,500,652,652,1
914,+,569,1483,1483,1
771,+,482,1253,1253,1
640,+,163,803,803,1
088,+,012,100,100,1
396,+,340,736,736,1
510,+,328,838,838,1
540,+,228,768,768,1
427,+,876,1303,1303,1
788,+,512,1300,1300,1
894,+,364,1258,1258,1
107,+,640,747,747,1
382,+,233,615,615,1
080,+,564,644,644,1
846,+,883,1729,1729,1
229,+,917,1146,1146,1
158,+,113,271,271,1
695,+,412,1107,1107,1
509,+,732,1241,1241,1
163,+,747,910,910,1
401,+,607,1008,1008,1
401,+,873,1274,1274,1
313,+,545,858,858,1
511,+,578,1089,1089,1
988,+,593,1581,1581,1
880,+,172,1052,1052,1
827,+,850,1677,1677,1
749,+,633,1382,1382,1
614,+,835,1449,1449,1
847,+,961,1808,1808,1
495,+,169,664,664,1
909,+,384,1293,1293,1
758,+,895,1653,1653,1
168,+,727,895,895,1
794,+,873,1667,1667,1
862,+,533,1395,1395,1
809,+,439,1248,1248,1
740,+,140,880,880,1
002,+,369,371,371,1
310,+,384,694,694,1
030,+,724,754,754,1
688,+,174,862,862,1
285,+,003,288,288,1
702,+,377,1079,1079,1
763,+,062,825,825,1
982,+,905,1887,1887,1
665,+,924,1589,1589,1
281,+,728,1009,1009,1
965,+,085,1050,1050,1
288,+,805,1093,1093,1
699,+,188,887,887,1
097,+,810,907,907,1
464,+,139,603,603,1
874,+,549,1423,1423,1
922,+,233,1155,1155,1
295,+,718,1013,1013,1
644,+,723,1367,1367,1
790,+,439,1229,1229,1
522,+,573,1095,1095,1
829,+,853,1682,1682,1
240,+,848,1088,1088,1
930,+,581,1511,1511,1
978,+,799,1777,1777,1
656,+,031,687,687,1
503,+,794,1297,1297,1
219,+,245,464,464,1
006,+,503,509,509,1
965,+,625,1590,1590,1
701,+,251,952,952,1
945,+,832,1777,1777,1
669,+,702,1371,1371,1
835,+,572,1407,1407,1
897,+,414,1311,1311,1
915,+,896,1811,1811,1
255,+,659,914,914,1
188,+,087,275,275,1
880,+,698,1578,1578,1
080,+,609,689,689,1
202,+,563,765,765,1
342,+,948,1290,1290,1
894,+,631,1525,1525,1
611,+,565,1176,1176,1
332,+,162,494,494,1
373,+,866,1239,1239,1
764,+,559,1323,1323,1
876,+,812,1688,1688,1
996,+,111,1107,1107,1
008,+,213,221,221,1
311,+,127,438,438,1
891,+,707,1598,1598,1
043,+,960,1003,1003,1
410,+,483,893,893,1
541,+,277,818,818,1
114,+,178,292,292,1
302,+,911,1213,1213,1
940,+,993,1933,1933,1
560,+,865,1425,1425,1
496,+,366,862,862,1
133,+,097,230,230,1
251,+,684,935,935,1
275,+,932,1207,1207,1
339,+,397,736,736,1
567,+,018,585,585,1
859,+,332,1191,1191,1
208,+,804,1012,1012,1
072,+,546,618,618,1
890,+,950,1840,1840,1
800,+,705,1505,1505,1
622,+,729,1351,1351,1
244,+,909,1153,1153,1
953,+,608,1561,1561,1
596,+,862,1458,1458,1
602,+,716,1318,1318,1
331,+,295,626,626,1
658,+,471,1129,1129,1
408,+,167,575,575,1
257,+,190,447,447,1
947,+,482,1429,1429,1
890,+,676,1566,1566,1
183,+,812,995,995,1
426,+,613,1039,1039,1
363,+,410,773,773,1
432,+,533,965,965,1
893,+,316,1209,1209,1
464,+,351,815,815,1
957,+,595,1552,1552,1
734,+,945,1679,1679,1
378,+,611,989,989,1
977,+,396,1373,1373,1
926,+,822,1748,1748,1
086,+,297,383,383,1
060,+,834,894,894,1
733,+,445,1178,1178,1
408,+,403,811,811,1
429,+,921,1350,1350,1
644,+,018,662,662,1
306,+,948,1254,1254,1
252,+,536,788,788,1
149,+,881,1030,1030,1
210,+,287,497,497,1
399,+,550,949,949,1
803,+,324,1127,1127,1
790,+,135,925,925,1
832,+,680,1512,1512,1
341,+,841,1182,1182,1
184,+,564,748,748,1
558,+,390,948,948,1
612,+,718,1330,1330,1
622,+,470,1092,1092,1
934,+,251,1185,1185,1
622,+,480,1102,1102,1
698,+,323,1021,1021,1
397,+,277,674,674,1
032,+,136,168,168,1
503,+,139,642,642,1
272,+,734,1006,1006,1
124,+,371,495,495,1
659,+,516,1175,1175,1
545,+,305,850,850,1
606,+,575,1181,1181,1
253,+,034,287,287,1
355,+,039,394,394,1
436,+,352,788,788,1
854,+,013,867,867,1
348,+,125,473,473,1
260,+,967,1227,1227,1
991,+,208,1199,1199,1
818,+,297,1115,1115,1
659,+,584,1243,1243,1
326,+,424,750,750,1
759,+,588,1347,1347,1
512,+,174,686,686,1
015,+,493,508,508,1
061,+,220,281,281,1
784,+,672,1456,1456,1
003,+,603,606,606,1
970,+,166,1136,1136,1
721,+,085,806,806,1
961,+,420,1381,1381,1
669,+,130,799,799,1
167,+,919,1086,1086,1
149,+,428,577,577,1
991,+,156,1147,1147,1
147,+,611,758,758,1
139,+,290,429,429,1
382,+,902,1284,1284,1
395,+,406,801,801,1
269,+,065,334,334,1
953,+,743,1696,1696,1
532,+,023,555,555,1
384,+,054,438,438,1
802,+,801,1603,1603,1
651,+,984,1635,1635,1
515,+,726,1241,1241,1
979,+,798,1777,1777,1
640,+,372,1012,1012,1
855,+,839,1694,1694,1
378,+,298,676,676,1
017,+,649,666,666,1
127,+,888,1015,1015,1
833,+,001,834,834,1
689,+,246,935,935,1
438,+,611,1049,1049,1
452,+,250,702,702,1
102,+,990,1092,1092,1
251,+,524,775,775,1
826,+,818,1644,1644,1
789,+,676,1465,1465,1
802,+,139,941,941,1
537,+,206,743,743,1
091,+,110,201,201,1
568,+,231,799,799,1
926,+,783,1709,1709,1
419,+,490,909,909,1
373,+,204,577,577,1
634,+,209,843,843,1
874,+,602,1476,1476,1
681,+,840,1521,1521,1
541,+,346,887,887,1
095,+,431,526,526,1
292,+,268,560,560,1
287,+,782,1069,1069,1
714,+,158,872,872,1
878,+,998,1876,1876,1
888,+,449,1337,1337,1
856,+,967,1823,1823,1
384,+,438,822,822,1
135,+,355,490,490,1
472,+,729,1201,1201,1
889,+,048,937,937,1
244,+,873,1117,1117,1
200,+,410,610,610,1
055,+,674,729,729,1
765,+,506,1271,1271,1
516,+,295,811,811,1
127,+,018,145,145,1
300,+,356,656,656,1
079,+,240,319,319,1
900,+,333,1233,1233,1
816,+,538,1354,1354,1
503,+,928,1431,1431,1
529,+,582,1111,1111,1
471,+,963,1434,1434,1
476,+,512,988,988,1
344,+,867,1211,1211,1
852,+,452,1304,1304,1
087,+,035,122,122,1
376,+,918,1294,1294,1
621,+,142,763,763,1
311,+,500,811,811,1
899,+,778,1677,1677,1
098,+,159,257,257,1
959,+,081,1040,1040,1
213,+,970,1183,1183,1
516,+,952,1468,1468,1
756,+,373,1129,1129,1
651,+,021,672,672,1
923,+,653,1576,1576,1
296,+,494,790,890,0
607,+,560,1167,1167,1
715,+,080,795,795,1
986,+,013,999,999,1
477,+,375,852,852,1
598,+,293,891,891,1
713,+,336,1049,1049,1
185,+,284,469,469,1
924,+,979,1903,1903,1
171,+,577,748,748,1
099,+,135,234,234,1
242,+,737,979,979,1
627,+,907,1534,1534,1
430,+,789,1219,1219,1
649,+,872,1521,1521,1
833,+,703,1536,1536,1
930,+,351,1281,1281,1
098,+,805,903,903,1
680,+,964,1644,1644,1
844,+,908,1752,1752,1
963,+,962,1925,1925,1
129,+,851,980,980,1
752,+,333,1085,1085,1
482,+,849,1331,1331,1
323,+,431,754,754,1
667,+,155,822,822,1
735,+,518,1253,1253,1
035,+,121,156,156,1
891,+,991,1882,1882,1
564,+,305,869,869,1
326,+,589,915,915,1
876,+,590,1466,1466,1
708,+,212,920,920,1
829,+,365,1194,1194,1
566,+,424,990,990,1
236,+,984,1220,1220,1
578,+,051,629,629,1
640,+,710,1350,1350,1
061,+,843,904,904,1
728,+,633,1361,1361,1
597,+,763,1360,1360,1
000,+,954,954,954,1
148,+,082,230,230,1
535,+,054,589,589,1
091,+,092,183,183,1
245,+,969,1214,1214,1
359,+,879,1238,1238,1
471,+,719,1190,1190,1
973,+,991,1964,1964,1
818,+,203,1021,1021,1
819,+,327,1146,1146,1
260,+,410,670,670,1
199,+,062,261,261,1
296,+,851,1147,1147,1
629,+,467,1096,1096,1
710,+,431,1141,1141,1
688,+,209,897,897,1
059,+,773,832,832,1
378,+,061,439,439,1
817,+,010,827,827,1
035,+,510,545,545,1
760,+,250,1010,1010,1
295,+,679,974,974,1
294,+,522,816,816,1
566,+,295,861,861,1
117,+,423,540,540,1
432,+,888,1320,1320,1
088,+,686,774,774,1
925,+,195,1120,1120,1
165,+,390,555,555,1
376,+,696,1072,1072,1
664,+,734,1398,1398,1
345,+,779,1124,1124,1
223,+,074,297,297,1
210,+,484,694,694,1
632,+,162,794,794,1
651,+,378,1029,1029,1
901,+,165,1066,1066,1
193,+,867,1060,1060,1
101,+,373,474,474,1
056,+,874,930,930,1
942,+,606,1548,1548,1
984,+,459,1443,1443,1
467,+,843,1310,1310,1
563,+,429,992,992,1
714,+,544,1258,1258,1
533,+,948,1481,1481,1
810,+,041,851,851,1
167,+,987,1154,1154,1
392,+,652,1044,1044,1
738,+,751,1489,1489,1
465,+,100,565,565,1
348,+,910,1258,1258,1
287,+,142,429,429,1
488,+,735,1223,1223,1
460,+,663,1123,1123,1
022,+,976,998,998,1
205,+,721,926,926,1
097,+,401,498,498,1
366,+,212,578,578,1
512,+,026,538,538,1
339,+,244,583,583,1
449,+,667,1116,1116,1
382,+,767,1149,1149,1
029,+,223,252,252,1
923,+,612,1535,1535,1
126,+,833,959,959,1
567,+,714,1281,1281,1
925,+,747,1672,1672,1
900,+,235,1135,1135,1
258,+,317,575,575,1
158,+,327,485,485,1
871,+,509,1380,1380,1
462,+,970,1432,1432,1
304,+,260,564,564,1
982,+,272,1254,1254,1
282,+,077,359,359,1
072,+,125,197,197,1
463,+,243,706,706,1
034,+,161,195,195,1
190,+,442,632,632,1
053,+,045,98,98,1
587,+,048,635,635,1
096,+,058,154,154,1
973,+,566,1539,1539,1
715,+,516,1231,1231,1
442,+,121,563,563,1
472,+,471,943,943,1
087,+,268,355,355,1
327,+,305,632,632,1
696,+,967,1663,1663,1
726,+,873,1599,1599,1
650,+,518,1168,1168,1
595,+,560,1155,1155,1
228,+,871,1099,1099,1
416,+,751,1167,1167,1
761,+,185,946,946,1
904,+,947,1851,1851,1
190,+,317,507,507,1
963,+,018,981,981,1
006,+,484,490,490,1
912,+,182,1094,1094,1
587,+,220,807,807,1
433,+,391,824,824,1
644,+,838,1482,1482,1
551,+,136,687,687,1
659,+,499,1158,1158,1
203,+,468,671,671,1
932,+,991,1923,1923,1
860,+,901,1761,1761,1
232,+,262,494,494,1
876,+,522,1398,1398,1
302,+,937,1239,1239,1
504,+,720,1224,1224,1
890,+,617,1507,1507,1
806,+,178,984,984,1
220,+,986,1206,1206,1
344,+,237,581,581,1
294,+,388,682,682,1
465,+,933,1398,1398,1
642,+,592,1234,1234,1
963,+,968,1931,1931,1
768,+,169,937,937,1
109,+,652,761,761,1
112,+,737,849,849,1
759,+,513,1272,1272,1
280,+,922,1202,1202,1
039,+,839,878,878,1
552,+,918,1470,1470,1
114,+,684,798,798,1
206,+,475,681,681,1
459,+,321,780,780,1
441,+,205,646,646,1
755,+,106,861,861,1
338,+,621,959,959,1
697,+,501,1198,1198,1
023,+,301,324,324,1
287,+,117,404,404,1
783,+,304,1087,1087,1
983,+,290,1273,1273,1
706,+,496,1202,1202,1
857,+,076,933,933,1
625,+,648,1273,1273,1
023,+,060,83,83,1
942,+,201,1143,1143,1
504,+,194,698,698,1
760,+,055,815,815,1
634,+,330,964,964,1
816,+,175,991,991,1
601,+,684,1285,1285,1
634,+,958,1592,1592,1
866,+,490,1356,1356,1
608,+,347,955,955,1
953,+,517,1470,1470,1
527,+,328,855,855,1
600,+,928,1528,1528,1
918,+,091,1009,1009,1
912,+,776,1688,1688,1
449,+,960,1409,1409,1
258,+,606,864,864,1
760,+,630,1390,1390,1
868,+,133,1001,1001,1
976,+,969,1945,1945,1
079,+,530,609,609,1
618,+,144,762,762,1
102,+,837,939,939,1
188,+,398,586,586,1
616,+,468,1084,1084,1
507,+,362,869,869,1
666,+,205,871,871,1
558,+,637,1195,1195,1
354,+,609,963,963,1
185,+,456,641,641,1
906,+,608,1514,1514,1
300,+,364,664,664,1
976,+,313,1289,1289,1
389,+,707,1096,1096,1
823,+,999,1822,1822,1
806,+,970,1776,1776,1
328,+,308,636,636,1
476,+,725,1201,1201,1
262,+,140,402,402,1
193,+,032,225,225,1
433,+,481,914,914,1
647,+,114,761,761,1
543,+,612,1155,1155,1
006,+,458,464,464,1
912,+,606,1518,1518,1
352,+,533,885,885,1
002,+,739,741,741,1
631,+,125,756,756,1
773,+,019,792,792,1
822,+,509,1331,1331,1
893,+,407,1300,1300,1
089,+,838,927,927,1
839,+,908,1747,1747,1
871,+,057,928,928,1
742,+,559,1301,1301,1
997,+,383,1380,1380,1
298,+,228,526,526,1
849,+,007,856,856,1
674,+,060,734,734,1
550,+,743,1293,1293,1
554,+,486,1040,1040,1
563,+,662,1225,1225,1
686,+,015,701,701,1
864,+,117,981,981,1
810,+,533,1343,1343,1
642,+,334,976,976,1
889,+,913,1802,1802,1
151,+,835,986,986,1
551,+,140,691,691,1
245,+,733,978,978,1
005,+,455,460,460,1
468,+,095,563,563,1
832,+,874,1706,1706,1
865,+,978,1843,1843,1
015,+,417,432,432,1
117,+,830,947,947,1
805,+,927,1732,1732,1
697,+,363,1060,1060,1
564,+,567,1131,1131,1
077,+,473,550,550,1
788,+,372,1160,1160,1
504,+,719,1223,1223,1
007,+,844,851,851,1
161,+,306,467,467,1
104,+,166,270,270,1
670,+,039,709,709,1
688,+,601,1289,1289,1
804,+,965,1769,1769,1
231,+,137,368,368,1
904,+,665,1569,1569,1
024,+,527,551,551,1
231,+,426,657,657,1
438,+,330,768,768,1
140,+,538,678,678,1
051,+,978,1029,1029,1
808,+,814,1622,1622,1
279,+,147,426,426,1
083,+,127,210,210,1
406,+,412,818,818,1
685,+,246,931,931,1
077,+,146,223,223,1
253,+,648,901,901,1
118,+,083,201,201,1
573,+,904,1477,1477,1
640,+,148,788,788,1
076,+,636,712,712,1
542,+,900,1442,1442,1
574,+,459,1033,1033,1
433,+,992,1425,1425,1
226,+,672,898,898,1
080,+,845,925,925,1
008,+,225,233,233,1
744,+,828,1572,1572,1
106,+,415,521,521,1
685,+,204,889,889,1
973,+,656,1629,1629,1
429,+,757,1186,1186,1
112,+,323,435,435,1
447,+,514,961,961,1
418,+,751,1169,1169,1
879,+,967,1846,1846,1
866,+,556,1422,1422,1
399,+,899,1298,1298,1
878,+,439,1317,1317,1
821,+,893,1714,1714,1
511,+,645,1156,1156,1
510,+,948,1458,1458,1
821,+,001,822,822,1
544,+,830,1374,1374,1
535,+,363,898,898,1
037,+,639,676,676,1
947,+,009,956,956,1
868,+,605,1473,1473,1
352,+,777,1129,1129,1
211,+,134,345,345,1
401,+,589,990,990,1
224,+,605,829,829,1
998,+,254,1252,1252,1
188,+,881,1069,1069,1
619,+,878,1497,1497,1
244,+,833,1077,1077,1
152,+,403,555,555,1
555,+,934,1489,1489,1
300,+,952,1252,1252,1
528,+,158,686,686,1
302,+,722,1024,1024,1
984,+,369,1353,1353,1
738,+,213,951,951,1
518,+,698,1216,1216,1
729,+,095,824,824,1
989,+,398,1387,1387,1
804,+,690,1494,1494,1
470,+,465,935,935,1
338,+,973,1311,1311,1
493,+,756,1249,1249,1
823,+,103,926,926,1
791,+,544,1335,1335,1
176,+,761,937,937,1
519,+,039,558,558,1
129,+,514,643,643,1
440,+,418,858,858,1
784,+,449,1233,1233,1
840,+,207,1047,1047,1
894,+,043,937,937,1
931,+,311,1242,1242,1
776,+,307,1083,1083,1
462,+,558,1020,1020,1
684,+,081,765,765,1
976,+,443,1419,1419,1
040,+,797,837,837,1
267,+,200,467,467,1
533,+,573,1106,1106,1
774,+,003,777,777,1
864,+,067,931,931,1
178,+,973,1151,1151,1
207,+,833,1040,1040,1
978,+,118,1096,1096,1
211,+,780,991,991,1
088,+,187,275,275,1
250,+,801,1051,1051,1
689,+,365,1054,1054,1
187,+,716,903,903,1
647,+,588,1235,1235,1
803,+,768,1571,1571,1
053,+,733,786,786,1
854,+,681,1535,1535,1
448,+,373,821,821,1
969,+,847,1816,1816,1
294,+,306,600,600,1
427,+,063,490,490,1
925,+,913,1838,1838,1
965,+,966,1931,1931,1
000,+,146,146,146,1
106,+,870,976,976,1
701,+,625,1326,1326,1
431,+,041,472,472,1
388,+,374,762,762,1
879,+,586,1465,1465,1
692,+,075,767,767,1
500,+,021,521,521,1
653,+,028,681,681,1
031,+,250,281,281,1
511,+,947,1458,1458,1
486,+,732,1218,1218,1
785,+,235,1020,1020,1
376,+,784,1160,1160,1
641,+,061,702,702,1
185,+,406,591,591,1
062,+,835,897,897,1
947,+,237,1184,1184,1
881,+,651,1532,1532,1
704,+,705,1409,1409,1
837,+,299,1136,1136,1
215,+,728,943,943,1
682,+,803,1485,1485,1
643,+,987,1630,1630,1
044,+,145,189,189,1
718,+,243,961,961,1
387,+,554,941,941,1
802,+,908,1710,1710,1
243,+,123,366,366,1
611,+,804,1415,1415,1
498,+,602,1100,1100,1
965,+,641,1606,1606,1
513,+,707,1220,1220,1
825,+,847,1672,1672,1
611,+,420,1031,1031,1
244,+,542,786,786,1
875,+,788,1663,1663,1
939,+,987,1926,1926,1
433,+,543,976,976,1
463,+,906,1369,1369,1
044,+,027,71,71,1
478,+,273,751,751,1
334,+,576,910,910,1
548,+,608,1156,1156,1
398,+,632,1030,1030,1
495,+,937,1432,1432,1
181,+,629,810,810,1
854,+,717,1571,1571,1
451,+,598,1049,1049,1
746,+,572,1318,1318,1
038,+,929,967,967,1
405,+,091,496,496,1
303,+,323,626,626,1
608,+,025,633,633,1
654,+,671,1325,1325,1
076,+,252,328,328,1
108,+,990,1098,1098,1
111,+,382,493,493,1
328,+,553,881,881,1
073,+,324,397,397,1
995,+,451,1446,1446,1
837,+,184,1021,1021,1
099,+,934,1033,1033,1
764,+,287,1051,1051,1
895,+,959,1854,1854,1
677,+,197,874,874,1
667,+,207,874,874,1
658,+,469,1127,1127,1
341,+,302,643,643,1
553,+,297,850,850,1
153,+,063,216,216,1
463,+,170,633,633,1
330,+,569,899,899,1
662,+,125,787,787,1
696,+,410,1106,1106,1
938,+,471,1409,1409,1
677,+,659,1336,1336,1
621,+,225,846,846,1
838,+,324,1162,1162,1
287,+,601,888,888,1
948,+,049,997,997,1
582,+,677,1259,1259,1
436,+,628,1064,1064,1
172,+,565,737,737,1
963,+,436,1399,1399,1
221,+,880,1101,1101,1
080,+,695,775,775,1
183,+,581,764,764,1
367,+,941,1308,1308,1
233,+,812,1045,1045,1
619,+,641,1260,1260,1
427,+,110,537,537,1
175,+,241,416,416,1
721,+,258,979,979,1
267,+,685,952,952,1
353,+,121,474,474,1
474,+,250,724,724,1
674,+,446,1120,1120,1
161,+,086,247,247,1
675,+,327,1002,1002,1
470,+,219,689,689,1
589,+,682,1271,1271,1
376,+,793,1169,1169,1
