x,op,y,true,pred,correct
779,*,423,329517,329877,0
211,*,575,121325,121825,0
467,*,150,70050,70050,1
494,*,055,27170,27170,1
031,*,804,24924,24924,1
878,*,542,475876,476116,0
858,*,143,122694,122334,0
015,*,803,12045,12045,1
695,*,061,42395,42395,1
172,*,544,93568,93248,0
035,*,951,33285,33285,1
661,*,759,501699,502899,0
791,*,791,625681,625481,0
734,*,208,152672,152192,0
366,*,629,230214,230334,0
701,*,949,665249,666709,0
852,*,740,630480,630480,1
948,*,519,492012,490572,0
903,*,229,206787,206727,0
750,*,521,390750,390750,1
044,*,260,11440,11440,1
367,*,670,245890,245090,0
139,*,785,109115,108715,0
207,*,687,142209,142389,0
293,*,690,202170,202170,1
471,*,155,73005,72905,0
183,*,390,71370,71370,1
262,*,320,83840,83840,1
604,*,031,18724,18724,1
779,*,628,489212,490012,0
766,*,208,159328,159488,0
557,*,452,251764,252484,0
894,*,003,2682,2682,1
609,*,418,254562,254202,0
796,*,815,648740,649540,0
188,*,266,50008,49528,0
020,*,918,18360,18360,1
352,*,017,5984,5984,1
651,*,903,587853,587133,0
870,*,944,821280,826080,0
166,*,064,10624,10624,1
740,*,007,5180,5180,1
944,*,951,897744,898464,0
158,*,226,35708,35788,0
605,*,300,181500,181500,1
774,*,569,440406,440046,0
557,*,508,282956,282796,0
341,*,998,340318,340318,1
514,*,786,404004,403284,0
155,*,187,28985,29185,0
315,*,594,187110,187110,1
958,*,414,396612,396612,1
292,*,268,78256,78256,1
079,*,300,23700,23700,1
564,*,162,91368,91368,1
863,*,464,400432,400112,0
569,*,645,367005,367305,0
266,*,850,226100,226100,1
167,*,986,164662,164782,0
703,*,292,205276,205276,1
567,*,926,525042,528642,0
267,*,023,6141,6141,1
834,*,405,337770,339570,0
256,*,720,184320,184320,1
871,*,324,282204,282204,1
069,*,407,28083,28023,0
198,*,039,7722,7722,1
632,*,591,373512,373512,1
411,*,739,303729,303729,1
859,*,386,331574,331654,0
076,*,960,72960,72960,1
373,*,082,30586,30506,0
263,*,460,120980,120980,1
450,*,907,408150,408150,1
757,*,286,216502,216542,0
848,*,905,767440,767840,0
055,*,833,45815,45815,1
051,*,469,23919,23919,1
147,*,566,83202,83202,1
827,*,014,11578,11578,1
385,*,452,174020,174020,1
665,*,909,604485,604485,1
290,*,696,201840,201840,1
416,*,613,255008,255488,0
762,*,149,113538,113538,1
902,*,493,444686,443086,0
987,*,284,280308,278628,0
041,*,862,35342,35342,1
919,*,512,470528,469888,0
673,*,694,467062,467942,0
083,*,943,78269,78229,0
389,*,999,388611,388251,0
403,*,503,202709,202469,0
678,*,151,102378,102858,0
920,*,535,492200,492200,1
776,*,547,424472,424472,1
709,*,974,690566,690686,0
963,*,404,389052,389772,0
486,*,650,315900,315900,1
114,*,574,65436,65676,0
478,*,952,455056,455056,1
239,*,298,71222,71542,0
025,*,636,15900,15900,1
544,*,809,440096,440896,0
206,*,318,65508,65028,0
082,*,073,5986,5986,1
755,*,605,456775,456275,0
139,*,890,123710,123710,1
743,*,677,503011,504431,0
905,*,482,436210,435010,0
407,*,902,367114,367954,0
711,*,846,601506,601146,0
078,*,640,49920,49920,1
330,*,212,69960,69960,1
453,*,708,320724,321444,0
797,*,161,128317,128497,0
337,*,355,119635,119035,0
477,*,297,141669,141849,0
022,*,956,21032,21032,1
009,*,296,2664,2664,1
843,*,195,164385,164385,1
494,*,665,328510,328310,0
625,*,104,65000,65000,1
144,*,927,133488,133488,1
769,*,605,465245,464645,0
346,*,007,2422,2422,1
778,*,751,584278,584398,0
437,*,721,315077,315137,0
978,*,727,711006,709926,0
735,*,708,520380,520380,1
727,*,502,364954,364954,1
296,*,840,248640,248640,1
047,*,430,20210,20210,1
435,*,727,316245,316245,1
194,*,501,97194,97234,0
807,*,378,305046,305046,1
026,*,625,16250,16250,1
523,*,697,364531,364051,0
170,*,595,101150,101150,1
084,*,287,24108,24108,1
041,*,672,27552,27552,1
769,*,212,163028,162308,0
907,*,173,156911,156991,0
441,*,301,132741,132621,0
291,*,015,4365,4365,1
422,*,905,381910,382910,0
558,*,512,285696,284256,0
698,*,485,338530,338930,0
955,*,003,2865,2865,1
437,*,763,333431,333431,1
022,*,538,11836,11836,1
929,*,353,327937,328337,0
808,*,080,64640,64640,1
600,*,399,239400,239400,1
137,*,972,133164,132444,0
179,*,483,86457,86457,1
880,*,261,229680,229680,1
571,*,393,224403,224763,0
490,*,508,248920,248920,1
687,*,465,319455,319455,1
463,*,172,79636,79396,0
683,*,176,120208,120128,0
493,*,733,361369,361709,0
904,*,177,160008,159048,0
001,*,145,145,145,1
752,*,017,12784,12784,1
203,*,691,140273,140293,0
756,*,709,536004,536004,1
221,*,367,81107,81127,0
865,*,789,682485,682485,1
394,*,644,253736,253736,1
933,*,153,142749,142389,0
162,*,627,101574,101214,0
877,*,995,872615,879715,0
098,*,781,76538,76538,1
608,*,206,125248,125888,0
386,*,325,125450,125450,1
285,*,664,189240,189240,1
826,*,186,153636,153636,1
699,*,586,409614,410214,0
501,*,694,347694,347694,1
901,*,882,794682,794682,1
312,*,295,92040,92040,1
950,*,045,42750,42750,1
048,*,729,34992,34992,1
869,*,854,742126,742606,0
524,*,512,268288,269888,0
546,*,707,386022,386862,0
140,*,324,45360,45360,1
236,*,955,225380,225380,1
979,*,878,859562,857842,0
628,*,057,35796,35796,1
161,*,223,35903,35903,1
307,*,100,30700,30700,1
338,*,623,210574,211294,0
362,*,335,121270,121270,1
836,*,659,550924,549484,0
124,*,790,97960,97960,1
793,*,738,585234,587754,0
874,*,581,507794,511354,0
090,*,055,4950,4950,1
001,*,188,188,188,1
125,*,696,87000,87000,1
298,*,429,127842,128082,0
357,*,018,6426,6426,1
849,*,094,79806,79446,0
984,*,117,115128,115128,1
833,*,525,437325,436875,0
161,*,847,136367,136367,1
199,*,899,178901,178481,0
755,*,131,98905,99205,0
017,*,242,4114,4114,1
214,*,557,119198,119198,1
770,*,628,483560,483560,1
640,*,745,476800,476800,1
921,*,358,329718,329638,0
613,*,317,194321,194321,1
143,*,505,72215,72115,0
794,*,680,539920,539120,0
614,*,129,79206,79206,1
988,*,469,463372,464092,0
182,*,686,124852,125092,0
300,*,338,101400,101400,1
567,*,297,168399,168219,0
684,*,479,327636,328356,0
506,*,423,214038,213678,0
507,*,257,130299,130839,0
011,*,412,4532,4532,1
354,*,436,154344,153384,0
633,*,325,205725,205725,1
262,*,203,53186,52906,0
929,*,379,352091,351451,0
998,*,065,64870,64870,1
871,*,386,336206,336166,0
837,*,969,811053,809073,0
698,*,093,64914,64914,1
034,*,976,33184,33184,1
877,*,594,520938,524178,0
426,*,443,188718,188718,1
634,*,576,365184,365184,1
713,*,713,508369,507749,0
740,*,040,29600,29600,1
208,*,692,143936,143296,0
635,*,043,27305,27305,1
580,*,167,96860,96860,1
919,*,246,226074,226074,1
250,*,508,127000,127000,1
485,*,535,259475,259975,0
440,*,889,391160,391960,0
116,*,637,73892,74452,0
903,*,594,536382,536382,1
772,*,435,335820,335220,0
394,*,939,369966,370806,0
203,*,890,180670,180070,0
672,*,408,274176,274176,1
333,*,425,141525,141525,1
282,*,912,257184,257184,1
348,*,242,84216,84696,0
877,*,393,344661,344361,0
405,*,282,114210,114210,1
184,*,448,82432,82432,1
859,*,705,605595,606795,0
533,*,002,1066,1066,1
644,*,700,450800,450800,1
015,*,141,2115,2115,1
419,*,774,324306,324666,0
877,*,019,16663,16663,1
561,*,294,164934,164934,1
584,*,081,47304,47304,1
545,*,453,246885,246285,0
535,*,131,70085,70085,1
804,*,162,130248,130248,1
742,*,701,520142,520342,0
289,*,407,117623,117763,0
640,*,221,141440,141440,1
039,*,241,9399,9399,1
558,*,694,387252,387972,0
687,*,363,249381,249741,0
435,*,179,77865,77865,1
471,*,570,268470,268470,1
248,*,748,185504,185504,1
677,*,557,377089,377609,0
190,*,582,110580,110580,1
112,*,470,52640,52640,1
125,*,832,104000,104000,1
003,*,055,165,165,1
448,*,974,436352,436352,1
818,*,383,313294,313054,0
106,*,781,82786,82826,0
763,*,112,85456,85456,1
783,*,964,754812,754092,0
024,*,735,17640,17640,1
255,*,453,115515,115515,1
566,*,718,406388,406148,0
793,*,709,562237,563797,0
665,*,766,509390,509990,0
744,*,350,260400,260400,1
628,*,979,614812,614092,0
505,*,654,330270,329070,0
281,*,659,185179,185299,0
825,*,096,79200,79200,1
124,*,675,83700,83700,1
676,*,453,306228,306228,1
033,*,916,30228,30228,1
261,*,729,190269,190269,1
766,*,298,228268,227788,0
489,*,797,389733,390873,0
919,*,751,690169,690709,0
055,*,403,22165,22165,1
633,*,329,208257,207717,0
427,*,556,237412,237412,1
921,*,022,20262,20262,1
546,*,674,368004,368484,0
632,*,950,600400,600400,1
300,*,395,118500,118500,1
823,*,854,702842,702242,0
016,*,095,1520,1520,1
067,*,088,5896,5896,1
366,*,670,245220,244020,0
448,*,993,444864,445824,0
739,*,450,332550,332550,1
961,*,869,835109,835069,0
454,*,231,104874,104874,1
196,*,457,89572,89572,1
173,*,877,151721,151021,0
150,*,751,112650,112650,1
169,*,090,15210,15210,1
348,*,766,266568,266568,1
736,*,610,448960,448960,1
630,*,890,560700,560700,1
278,*,421,117038,116998,0
781,*,759,592779,593619,0
281,*,016,4496,4496,1
573,*,094,53862,53862,1
477,*,051,24327,24327,1
229,*,120,27480,27480,1
061,*,509,31049,30809,0
852,*,327,278604,278604,1
899,*,175,157325,157325,1
117,*,451,52767,52767,1
500,*,953,476500,476500,1
297,*,212,62964,62964,1
522,*,983,513126,512046,0
220,*,371,81620,81620,1
880,*,382,336160,336160,1
985,*,256,252160,252160,1
164,*,321,52644,52644,1
785,*,792,621720,621720,1
029,*,401,11629,11629,1
283,*,055,15565,15565,1
716,*,274,196184,195704,0
385,*,009,3465,3465,1
731,*,973,711263,711763,0
648,*,113,73224,73224,1
003,*,939,2817,2817,1
430,*,275,118250,118250,1
421,*,432,181872,181872,1
834,*,005,4170,4170,1
988,*,372,367536,365136,0
325,*,114,37050,37050,1
798,*,225,179550,179550,1
757,*,431,326267,326387,0
336,*,565,189840,190440,0
285,*,403,114855,114855,1
789,*,781,616209,616629,0
740,*,010,7400,7400,1
290,*,241,69890,69890,1
808,*,000,0,0,1
079,*,812,64148,64148,1
229,*,734,168086,168286,0
865,*,884,764660,763060,0
306,*,940,287640,287640,1
011,*,495,5445,5445,1
635,*,663,421005,421905,0
989,*,883,873287,877327,0
081,*,256,20736,20736,1
832,*,806,670592,671552,0
865,*,953,824345,824245,0
735,*,636,467460,467460,1
451,*,866,390566,390686,0
019,*,471,8949,8949,1
812,*,646,524552,524312,0
606,*,192,116352,116352,1
957,*,270,258390,258390,1
804,*,567,455868,455868,1
966,*,922,890652,890652,1
396,*,798,316008,316008,1
243,*,832,202176,202176,1
358,*,421,150718,150638,0
799,*,263,210137,210437,0
102,*,896,91392,91392,1
713,*,938,668794,667354,0
568,*,222,126096,126096,1
827,*,566,468082,467842,0
458,*,442,202436,202996,0
846,*,596,504216,504216,1
418,*,630,263340,263340,1
157,*,492,77244,77484,0
557,*,712,396584,396104,0
288,*,393,113184,113184,1
435,*,678,294930,294930,1
051,*,520,26520,26520,1
677,*,101,68377,68317,0
920,*,526,483920,483920,1
510,*,925,471750,471750,1
450,*,216,97200,97200,1
434,*,659,286006,285086,0
961,*,240,230640,230640,1
707,*,120,84840,84840,1
059,*,610,35990,35990,1
078,*,728,56784,56784,1
371,*,441,163611,163551,0
899,*,766,688634,687034,0
994,*,188,186872,186392,0
766,*,453,346998,347838,0
837,*,003,2511,2511,1
129,*,551,71079,71079,1
473,*,213,100749,100509,0
172,*,586,100792,101912,0
239,*,434,103726,104806,0
833,*,153,127449,127629,0
064,*,626,40064,40064,1
744,*,933,694152,693432,0
602,*,439,264278,264398,0
686,*,268,183848,184648,0
451,*,450,202950,202950,1
200,*,712,142400,142400,1
488,*,174,84912,84432,0
697,*,480,334560,334560,1
480,*,527,252960,252960,1
544,*,597,324768,325248,0
343,*,623,213689,213709,0
904,*,238,215152,215152,1
881,*,301,265181,265381,0
363,*,295,107085,107085,1
319,*,400,127600,127600,1
063,*,974,61362,61362,1
801,*,447,358047,358047,1
476,*,678,322728,323688,0
896,*,127,113792,113792,1
716,*,622,445352,445192,0
329,*,221,72709,72709,1
713,*,866,617458,616418,0
083,*,092,7636,7636,1
074,*,959,70966,71086,0
783,*,953,746199,745479,0
735,*,284,208740,208740,1
263,*,644,169372,169132,0
230,*,631,145130,145130,1
854,*,889,759206,760606,0
923,*,026,23998,23998,1
661,*,012,7932,7932,1
694,*,609,422646,423246,0
077,*,061,4697,4697,1
559,*,943,527137,528397,0
814,*,909,739926,740646,0
961,*,034,32674,32674,1
909,*,899,817191,815391,0
626,*,865,541490,541090,0
299,*,106,31694,31774,0
479,*,036,17244,17244,1
418,*,115,48070,48070,1
580,*,107,62060,62060,1
777,*,240,186480,186480,1
328,*,028,9184,9184,1
791,*,788,623308,626108,0
215,*,688,147920,147920,1
357,*,668,238476,238476,1
664,*,962,638768,638288,0
345,*,909,313605,314505,0
872,*,650,566800,566800,1
080,*,118,9440,9440,1
704,*,063,44352,44352,1
981,*,428,419868,419748,0
756,*,677,511812,513252,0
401,*,127,50927,50927,1
421,*,769,323749,323729,0
932,*,681,634692,634452,0
075,*,712,53400,53400,1
015,*,712,10680,10680,1
437,*,255,111435,111135,0
831,*,087,72297,72317,0
715,*,205,146575,146075,0
282,*,875,246750,246750,1
412,*,982,404584,404584,1
141,*,460,64860,64860,1
570,*,170,96900,96900,1
761,*,953,725233,725293,0
407,*,405,164835,164835,1
649,*,991,643159,643879,0
368,*,677,249136,249616,0
996,*,000,0,0,1
626,*,828,518328,517608,0
963,*,375,361125,361125,1
603,*,169,101907,101907,1
202,*,923,186446,186406,0
175,*,621,108675,108675,1
609,*,500,304500,304500,1
623,*,609,379407,379767,0
220,*,586,128920,129320,0
909,*,183,166347,166707,0
692,*,803,555676,555196,0
151,*,105,15855,15855,1
007,*,272,1904,1904,1
891,*,581,517671,517491,0
285,*,350,99750,99750,1
669,*,788,527172,529572,0
670,*,850,569500,569500,1
689,*,424,292136,292936,0
763,*,966,737058,736938,0
177,*,072,12744,12744,1
314,*,351,110214,109254,0
485,*,395,191575,191075,0
376,*,050,18800,18800,1
490,*,348,170520,170520,1
005,*,609,3045,3045,1
749,*,524,392476,392756,0
152,*,387,58824,59544,0
105,*,791,83055,83055,1
075,*,050,3750,3750,1
708,*,738,522504,523944,0
603,*,061,36783,36783,1
829,*,097,80413,80473,0
319,*,469,149611,149891,0
450,*,785,353250,353250,1
368,*,000,0,0,1
423,*,402,170046,169686,0
832,*,965,802880,802880,1
656,*,755,495280,496480,0
386,*,340,131240,131240,1
501,*,699,350199,350199,1
243,*,806,195858,195978,0
355,*,801,284355,284355,1
897,*,772,692484,692484,1
674,*,899,605926,605686,0
030,*,810,24300,24300,1
498,*,816,406368,405408,0
846,*,555,469530,469530,1
742,*,952,706384,705104,0
956,*,582,556392,555432,0
394,*,605,238370,238370,1
219,*,994,217686,217446,0
608,*,054,32832,32832,1
187,*,571,106777,106777,1
676,*,511,345436,345196,0
207,*,269,55683,55503,0
375,*,707,265125,264075,0
116,*,132,15312,15312,1
624,*,149,92976,92976,1
048,*,620,29760,29760,1
962,*,936,900432,899952,0
998,*,155,154690,154690,1
058,*,015,870,870,1
032,*,093,2976,2976,1
312,*,029,9048,9048,1
742,*,653,484526,484606,0
233,*,243,56619,56619,1
842,*,886,746012,748012,0
271,*,671,181841,181861,0
679,*,270,183330,183330,1
260,*,234,60840,60840,1
521,*,785,408985,408785,0
208,*,531,110448,110448,1
689,*,947,652483,653363,0
657,*,204,134028,133308,0
861,*,684,588924,589644,0
224,*,467,104608,104608,1
434,*,651,282534,282534,1
847,*,099,83853,83853,1
890,*,031,27590,27590,1
266,*,747,198702,198342,0
731,*,003,2193,2193,1
421,*,479,201659,201979,0
967,*,374,361658,361298,0
775,*,312,241800,241800,1
821,*,525,431025,428025,0
455,*,675,307125,307125,1
309,*,651,201159,201159,1
633,*,387,244971,244071,0
202,*,638,128876,129196,0
754,*,765,576810,576810,1
036,*,974,35064,35064,1
289,*,511,147679,147679,1
628,*,296,185888,185888,1
126,*,305,38430,38430,1
186,*,972,180792,180792,1
365,*,832,303680,303680,1
293,*,199,58307,58487,0
858,*,501,429858,430938,0
423,*,892,377316,377316,1
479,*,216,103464,103464,1
356,*,528,187968,187008,0
940,*,454,426760,426760,1
167,*,617,103039,103039,1
984,*,394,387696,387696,1
506,*,999,505494,504414,0
320,*,807,258240,258240,1
496,*,077,38192,38192,1
817,*,051,41667,41667,1
952,*,870,828240,828240,1
153,*,190,29070,29070,1
566,*,859,486194,486754,0
423,*,312,131976,131976,1
608,*,197,119776,119776,1
777,*,247,191919,191679,0
307,*,152,46664,46664,1
690,*,653,450570,450570,1
647,*,778,503366,504686,0
148,*,313,46324,46324,1
701,*,660,462660,462660,1
982,*,861,845502,845742,0
407,*,910,370370,370370,1
695,*,026,18070,18070,1
461,*,736,339296,339136,0
467,*,356,166252,166012,0
668,*,662,442216,442216,1
838,*,446,373748,373508,0
022,*,167,3674,3674,1
297,*,181,53757,53757,1
059,*,493,29087,29087,1
462,*,205,94710,94710,1
573,*,880,504240,504240,1
578,*,060,34680,34680,1
907,*,334,302938,303218,0
418,*,151,63118,63118,1
382,*,328,125296,125456,0
943,*,107,100901,100381,0
723,*,332,240036,239316,0
425,*,421,178925,178925,1
054,*,720,38880,38880,1
641,*,026,16666,16666,1
775,*,561,434775,434775,1
420,*,608,255360,255360,1
156,*,143,22308,22548,0
401,*,786,315186,315186,1
031,*,836,25916,25996,0
199,*,337,67063,66763,0
581,*,737,428197,427337,0
817,*,085,69445,69245,0
814,*,082,66748,66748,1
763,*,123,93849,93849,1
311,*,247,76817,76717,0
433,*,034,14722,14722,1
975,*,351,342225,343725,0
989,*,648,640872,641592,0
174,*,156,27144,27144,1
363,*,375,136125,136125,1
697,*,186,129642,129282,0
928,*,607,563296,562816,0
908,*,391,355028,355508,0
642,*,759,487278,487998,0
782,*,034,26588,26588,1
431,*,888,382728,382728,1
800,*,988,790400,790400,1
706,*,883,623398,623798,0
214,*,670,143380,143780,0
608,*,625,380000,380000,1
057,*,349,19893,20073,0
738,*,549,405162,404802,0
301,*,261,78561,78561,1
365,*,037,13505,13405,0
805,*,446,359030,359630,0
462,*,347,160314,160554,0
207,*,503,104121,104121,1
511,*,602,307622,307502,0
132,*,127,16764,16764,1
043,*,071,3053,3053,1
024,*,307,7368,7368,1
715,*,548,391820,391420,0
602,*,816,491232,491232,1
275,*,465,127875,127875,1
323,*,797,257431,257831,0
616,*,513,316008,315288,0
910,*,672,611520,611520,1
830,*,107,88810,88210,0
848,*,016,13568,13568,1
025,*,054,1350,1350,1
920,*,401,368920,368920,1
608,*,861,523488,523488,1
888,*,335,297480,297480,1
365,*,781,285065,285165,0
783,*,844,660852,660132,0
712,*,144,102528,102528,1
749,*,794,594706,597506,0
576,*,197,113472,114912,0
060,*,788,47280,47280,1
644,*,371,238924,239884,0
910,*,153,139230,139230,1
229,*,337,77173,77293,0
716,*,000,0,0,1
169,*,648,109512,109512,1
848,*,248,210304,209984,0
774,*,779,602946,603666,0
312,*,068,21216,21216,1
142,*,516,73272,73272,1
947,*,028,26516,26516,1
337,*,627,211299,211839,0
104,*,119,12376,12376,1
175,*,564,98700,98700,1
973,*,223,216979,216499,0
613,*,918,562734,561294,0
539,*,785,423115,423715,0
625,*,512,320000,320000,1
980,*,465,455700,455700,1
378,*,621,234738,234738,1
861,*,709,610449,611769,0
682,*,258,175956,176916,0
788,*,718,565784,567704,0
054,*,257,13878,13878,1
954,*,705,672570,672570,1
851,*,963,819513,819333,0
533,*,826,440258,438818,0
705,*,755,532275,532275,1
470,*,247,116090,116690,0
513,*,452,231876,231156,0
162,*,266,43092,43092,1
019,*,643,12217,12217,1
301,*,391,117691,117691,1
324,*,515,166860,166860,1
372,*,655,243660,243660,1
440,*,027,11880,11880,1
159,*,222,35298,35298,1
109,*,825,89925,89925,1
344,*,895,307880,307880,1
679,*,239,162281,162481,0
903,*,447,403641,403641,1
454,*,173,78542,78142,0
005,*,961,4805,4805,1
839,*,725,608275,606275,0
317,*,121,38357,38357,1
052,*,130,6760,6760,1
531,*,278,147618,147138,0
023,*,135,3105,3105,1
172,*,880,151360,151360,1
350,*,764,267400,267400,1
273,*,017,4641,4641,1
277,*,389,107753,107213,0
172,*,996,171312,171312,1
658,*,295,194110,193310,0
221,*,344,76024,76024,1
921,*,084,77364,77364,1
505,*,650,328250,328250,1
963,*,917,883071,882651,0
815,*,398,324370,323170,0
672,*,338,227136,227136,1
090,*,648,58320,58320,1
268,*,696,186528,186528,1
058,*,880,51040,51040,1
299,*,382,114218,114698,0
861,*,792,681912,681912,1
790,*,507,400530,399930,0
065,*,583,37895,37895,1
570,*,035,19950,19950,1
995,*,723,719385,721785,0
755,*,895,675725,674225,0
815,*,314,255910,256310,0
148,*,930,137640,137640,1
399,*,392,156408,155688,0
829,*,073,60517,60397,0
985,*,775,763375,758375,0
061,*,099,6039,6039,1
412,*,128,52736,52736,1
609,*,140,85260,85260,1
969,*,520,503880,503880,1
783,*,042,32886,32886,1
397,*,980,389060,389060,1
199,*,895,178105,177305,0
432,*,787,339984,341424,0
414,*,396,163944,164664,0
321,*,367,117807,117087,0
815,*,960,782400,782400,1
591,*,911,538401,538521,0
145,*,403,58435,58435,1
144,*,963,138672,138672,1
608,*,316,192128,191488,0
772,*,678,523416,523416,1
410,*,858,351780,351780,1
626,*,654,409404,409164,0
116,*,467,54172,54652,0
619,*,401,248219,248219,1
010,*,580,5800,5800,1
573,*,152,87096,87576,0
229,*,344,78776,78616,0
088,*,683,60104,60184,0
042,*,950,39900,39900,1
154,*,777,119658,119658,1
041,*,393,16113,16113,1
261,*,356,92916,92916,1
302,*,738,222876,222876,1
515,*,442,227630,227630,1
549,*,218,119682,119682,1
428,*,528,225984,225984,1
254,*,289,73406,73486,0
705,*,676,476580,476580,1
229,*,632,144728,144088,0
096,*,363,34848,34848,1
483,*,751,362733,362373,0
578,*,703,406334,406054,0
009,*,020,180,180,1
989,*,841,831749,831709,0
195,*,350,68250,68250,1
527,*,281,148087,148927,0
182,*,138,25116,25116,1
621,*,658,408618,408258,0
324,*,906,293544,293544,1
011,*,837,9207,9207,1
380,*,750,285000,285000,1
769,*,477,366813,366993,0
554,*,366,202764,203244,0
869,*,814,707366,705086,0
077,*,613,47201,47201,1
309,*,381,117729,117729,1
660,*,102,67320,67320,1
864,*,277,239328,239328,1
132,*,245,32340,32340,1
835,*,978,816630,815430,0
190,*,155,29450,29450,1
824,*,670,552080,552880,0
222,*,070,15540,15540,1
288,*,273,78624,78624,1
911,*,311,283321,283201,0
184,*,834,153456,153456,1
383,*,917,351211,351911,0
512,*,648,331776,331776,1
719,*,910,654290,654290,1
400,*,868,347200,347200,1
201,*,216,43416,43416,1
562,*,883,496246,495886,0
539,*,500,269500,269500,1
867,*,046,39882,39962,0
048,*,851,40848,40848,1
589,*,161,94829,94829,1
593,*,885,524805,527205,0
082,*,824,67568,67408,0
229,*,241,55189,55109,0
962,*,115,110630,110630,1
905,*,393,355665,355065,0
668,*,918,613224,614664,0
376,*,802,301552,301552,1
