x,op,y,true,pred,correct
645569,+,765656,1411225,1411225,1
072907,+,786820,859727,863627,0
368694,+,912013,1280707,1300907,0
426538,+,490349,916887,919987,0
245612,+,839661,1085273,1086273,0
227454,+,671002,898456,898156,0
730959,+,752385,1483344,1506244,0
655718,+,717962,1373680,1415480,0
081912,+,512487,594399,594399,1
162256,+,378223,540479,400079,0
397316,+,881036,1278352,1278352,1
023660,+,465485,489145,489145,1
660149,+,218147,878296,881196,0
383681,+,117851,501532,482532,0
526403,+,053478,579881,580281,0
023768,+,710096,733864,734264,0
532910,+,551322,1084232,1084032,0
809164,+,502834,1311998,859398,0
386094,+,668803,1054897,1054897,1
115172,+,782308,897480,893880,0
940461,+,823281,1763742,1783342,0
211652,+,292094,503746,440946,0
651819,+,723902,1375721,1417721,0
238659,+,704489,943148,983348,0
708921,+,687255,1396176,1476176,0
713396,+,767687,1481083,1480683,0
738056,+,670290,1408346,1408146,0
739362,+,921286,1660648,1661448,0
889477,+,976352,1865829,1866229,0
288180,+,993677,1281857,1280057,0
131835,+,438374,570209,552209,0
439816,+,206976,646792,460592,0
316516,+,186632,503148,433148,0
459472,+,324390,783862,892382,0
382574,+,947377,1329951,1331551,0
677072,+,738329,1415401,1415001,0
139375,+,596428,735803,735803,1
058421,+,532552,590973,691973,0
618533,+,380397,998930,1007630,0
842653,+,117645,960298,954398,0
039713,+,373124,412837,412837,1
294271,+,628410,922681,922281,0
917584,+,593498,1511082,1497082,0
605658,+,621034,1226692,1227692,0
326032,+,566061,892093,886693,0
626202,+,721235,1347437,1347337,0
166083,+,273007,439090,447090,0
681598,+,729680,1411278,1450598,0
395542,+,802919,1198461,1239941,0
998160,+,385440,1383600,1383600,1
092710,+,634776,727486,726586,0
473165,+,785980,1259145,1261345,0
737727,+,084432,822159,822159,1
938541,+,726667,1665208,1605208,0
942062,+,385523,1327585,1327585,1
762645,+,536821,1299466,1300266,0
135469,+,929666,1065135,1066535,0
715868,+,697569,1413437,1407237,0
017456,+,656226,673682,673682,1
192928,+,010718,203646,203646,1
998917,+,154472,1153389,1013389,0
505440,+,123960,629400,619800,0
788704,+,887660,1676364,1676564,0
275383,+,665879,941262,1042662,0
640815,+,372517,1013332,1017292,0
310602,+,586057,896659,860659,0
120341,+,732599,852940,833620,0
605317,+,481913,1087230,1090430,0
487171,+,483176,970347,1069947,0
442127,+,874956,1317083,1319583,0
932961,+,921847,1854808,1860008,0
310654,+,650861,961515,1067115,0
455231,+,878138,1333369,1339469,0
057051,+,578723,635774,114978,0
702417,+,528812,1231229,755229,0
888676,+,913877,1802553,982753,0
084731,+,561701,646432,646432,1
998119,+,546243,1544362,1052762,0
811085,+,448225,1259310,1255910,0
223579,+,094999,318578,322498,0
457641,+,132603,590244,570844,0
041844,+,893647,935491,935491,1
279931,+,886559,1166490,1168210,0
302907,+,642703,945610,946910,0
293284,+,315564,608848,611248,0
594996,+,502417,1097413,1103213,0
304609,+,895879,1200488,1105088,0
315637,+,419756,735393,759593,0
565783,+,650735,1216518,1226438,0
032941,+,065610,98551,98551,1
668314,+,460602,1128916,1132916,0
980179,+,308561,1288740,1300940,0
560215,+,638640,1198855,1206855,0
539186,+,152728,691914,654414,0
725409,+,916481,1641890,1641090,0
466704,+,669756,1136460,1137660,0
789285,+,311037,1100322,1100442,0
432449,+,759682,1192131,1204331,0
345568,+,372969,718537,723257,0
216533,+,314208,530741,537541,0
351015,+,638917,989932,1000932,0
210959,+,273808,484767,440367,0
881962,+,221152,1103114,904114,0
325232,+,044014,369246,369246,1
041152,+,546677,587829,587229,0
724375,+,927447,1651822,1652222,0
869081,+,890773,1759854,1758774,0
189562,+,946334,1135896,1146976,0
650689,+,615608,1266297,1266297,1
505046,+,626904,1131950,1151650,0
787129,+,182246,969375,805375,0
439054,+,891664,1330718,1330038,0
143623,+,853641,997264,999864,0
498418,+,583187,1081605,1082205,0
072707,+,965912,1038619,1040619,0
901182,+,573214,1474396,958396,0
576758,+,417965,994723,1014623,0
044958,+,631114,676072,675072,0
561476,+,255133,816609,777009,0
135283,+,184503,319786,320786,0
022088,+,281337,303425,203425,0
940357,+,813290,1753647,1783647,0
386875,+,086662,473537,473537,1
461434,+,945003,1406437,1405537,0
163994,+,415142,579136,589136,0
609855,+,175802,785657,787857,0
884326,+,452170,1336496,933396,0
684397,+,213416,897813,805613,0
529008,+,734727,1263735,1263935,0
763607,+,299330,1062937,1062537,0
850139,+,133375,983514,964514,0
396366,+,070041,466407,466407,1
358843,+,679518,1038361,1038561,0
481702,+,514375,996077,1036177,0
969865,+,418345,1388210,1408330,0
506591,+,728102,1234693,1233793,0
371891,+,127250,499141,484061,0
806623,+,867220,1673843,1673843,1
765936,+,032817,798753,800753,0
537492,+,856299,1393791,1404191,0
397510,+,187946,585456,516256,0
569294,+,318171,887465,986065,0
396660,+,631911,1028571,1060371,0
391104,+,932622,1323726,1323326,0
324512,+,901621,1226133,1137733,0
217523,+,561904,779427,782627,0
445763,+,358878,804641,484641,0
947124,+,251298,1198422,1102222,0
425025,+,002394,427419,427419,1
791184,+,121763,912947,803347,0
269233,+,010962,280195,270195,0
503675,+,146270,649945,618745,0
756456,+,917988,1674444,850244,0
295394,+,380752,676146,674446,0
202721,+,250495,453216,463016,0
194001,+,381909,575910,579910,0
066538,+,180962,247500,246500,0
104979,+,413700,518679,514179,0
049094,+,005953,55047,55047,1
340144,+,913197,1253341,1252341,0
913919,+,709041,1622960,1623960,0
536868,+,400766,937634,1043354,0
018927,+,625707,644634,644634,1
450046,+,540803,990849,950049,0
494341,+,877863,1372204,1462204,0
818392,+,307074,1125466,1129586,0
898021,+,442794,1340815,1341335,0
101533,+,478869,580402,579802,0
857463,+,466657,1324120,1324120,1
228197,+,438200,666397,661197,0
764597,+,914296,1678893,856093,0
552598,+,070278,622876,623676,0
473258,+,288505,761763,701683,0
794432,+,064622,859054,860054,0
344987,+,067548,412535,412535,1
455444,+,441962,897406,999606,0
725688,+,649690,1375378,1414698,0
692028,+,980038,1672066,1672066,1
454124,+,745433,1199557,1203957,0
954437,+,773309,1727746,1737746,0
902409,+,750859,1653268,1678468,0
247983,+,616134,864117,866837,0
529479,+,648157,1177636,1218236,0
579373,+,903173,1482546,1501146,0
140014,+,308543,448557,400557,0
091610,+,603791,695401,694401,0
935369,+,156540,1091909,1091029,0
304056,+,146425,450481,418481,0
260552,+,281441,541993,589993,0
368037,+,504125,872162,862362,0
507954,+,869285,1377239,1408839,0
382603,+,907731,1290334,1309934,0
183431,+,080645,264076,263676,0
283579,+,502493,786072,784072,0
302943,+,168493,471436,471236,0
430225,+,812107,1242332,1253232,0
170361,+,259016,429377,411377,0
578419,+,511895,1090314,1130314,0
041039,+,977253,1018292,1018332,0
086939,+,001130,88069,88069,1
979416,+,394050,1373466,1373866,0
370857,+,655556,1026413,1026413,1
941333,+,519274,1460607,1493207,0
407152,+,711012,1118164,1112164,0
827315,+,370392,1197707,1200407,0
193707,+,184703,378410,312110,0
865569,+,657415,1522984,1521284,0
274084,+,421425,695509,615509,0
186837,+,225434,412271,393071,0
110839,+,793679,904518,804118,0
521856,+,650543,1172399,1186399,0
469523,+,792771,1262294,1267294,0
615326,+,984906,1600232,1603352,0
906005,+,217301,1123306,1123106,0
328175,+,805977,1134152,1170072,0
296591,+,997622,1294213,1284413,0
121185,+,095775,216960,217960,0
075950,+,120768,196718,88718,0
291076,+,920803,1211879,1231879,0
326143,+,504207,830350,826350,0
662412,+,073431,735843,736843,0
062927,+,425022,487949,491949,0
886568,+,487759,1374327,976327,0
933352,+,368115,1301467,1300167,0
335064,+,513459,848523,850623,0
917457,+,612396,1529853,989773,0
123727,+,193287,317014,341014,0
029353,+,441373,470726,471126,0
011087,+,215363,226450,226450,1
762371,+,539434,1301805,1306205,0
663110,+,932938,1596048,759348,0
438277,+,645431,1083708,1123828,0
227173,+,589442,816615,817015,0
797171,+,545824,1342995,1342795,0
073660,+,169692,243352,90632,0
753664,+,846463,1600127,1600327,0
070569,+,529431,600000,699800,0
664834,+,067150,731984,732184,0
287004,+,929010,1216014,1211014,0
238463,+,950572,1189035,1027035,0
498576,+,914879,1413455,1404455,0
877180,+,028788,905968,906068,0
635205,+,154190,789395,751595,0
313086,+,476171,789257,747857,0
423045,+,215750,638795,644795,0
465877,+,139313,605190,581790,0
015973,+,686598,702571,701571,0
647997,+,429489,1077486,1116886,0
707600,+,137623,845223,800323,0
230067,+,436666,666733,664733,0
717057,+,735449,1452506,1450626,0
510059,+,516359,1026418,561618,0
380451,+,524945,905396,834396,0
780798,+,361125,1141923,1151923,0
722143,+,283349,1005492,1005492,1
811564,+,493250,1304814,1201934,0
925662,+,017988,943650,947650,0
439972,+,277056,717028,727028,0
810304,+,807394,1617698,1618098,0
872190,+,298013,1170203,1162003,0
714549,+,303555,1018104,1044904,0
765639,+,504695,1270334,1276134,0
689636,+,280599,970235,918135,0
057537,+,446571,504108,104108,0
837379,+,483230,1320609,1321609,0
586523,+,479346,1065869,1066069,0
811869,+,832038,1643907,1694107,0
779964,+,238026,1017990,808990,0
182365,+,753289,935654,946054,0
932953,+,005057,938010,938010,1
456001,+,168448,624449,672849,0
985675,+,863173,1848848,1072048,0
985266,+,028781,1014047,1018047,0
883442,+,544624,1428066,942266,0
963450,+,259840,1223290,1223490,0
617701,+,709811,1327512,1326512,0
407955,+,815808,1223763,1226563,0
299777,+,098272,398049,398049,1
324839,+,609263,934102,1053702,0
667399,+,346178,1013577,1014097,0
433766,+,962584,1396350,1400270,0
950993,+,139848,1090841,1055041,0
188969,+,936794,1125763,1126683,0
641162,+,306239,947401,972201,0
622691,+,494163,1116854,1117174,0
009994,+,499157,509151,509151,1
935286,+,565444,1500730,1501850,0
437385,+,849037,1286422,1323922,0
294740,+,650915,945655,960355,0
591610,+,133949,725559,705559,0
670274,+,245081,915355,895355,0
163573,+,378104,541677,544977,0
396377,+,126369,522746,410066,0
513875,+,344563,858438,852238,0
489861,+,355650,845511,845431,0
540745,+,093945,634690,634690,1
785191,+,622871,1408062,850062,0
337529,+,287769,625298,625298,1
573823,+,171790,745613,691013,0
964402,+,110116,1074518,1075418,0
844700,+,888919,1733619,1733519,0
441195,+,066105,507300,518300,0
477181,+,896850,1374031,1364031,0
780061,+,595889,1375950,840650,0
893265,+,124174,1017439,907759,0
107913,+,159452,267365,268965,0
661772,+,069181,730953,731953,0
269507,+,485815,755322,755422,0
302158,+,438614,740772,735012,0
470808,+,919166,1389974,1400774,0
094963,+,629310,724273,724273,1
380881,+,600241,981122,1061322,0
887738,+,866860,1754598,1754598,1
548571,+,730915,1279486,1320586,0
456678,+,370384,827062,838982,0
937946,+,064409,1002355,1002355,1
183588,+,015765,199353,199353,1
445124,+,404762,849886,485686,0
570321,+,001899,572220,572220,1
292463,+,288837,581300,521300,0
075462,+,282913,358375,358375,1
181369,+,074442,255811,256811,0
672028,+,862587,1534615,1558715,0
320073,+,191803,511876,331076,0
833423,+,750049,1583472,908432,0
192881,+,762487,955368,959368,0
184783,+,951260,1136043,1140043,0
271852,+,108932,380784,380784,1
100906,+,341569,442475,431675,0
758557,+,831595,1590152,841152,0
219476,+,145762,365238,335238,0
630265,+,235744,866009,856809,0
673921,+,158378,832299,852199,0
879749,+,699258,1579007,1569607,0
476645,+,966456,1443101,1443301,0
239921,+,836886,1076807,1118727,0
914793,+,087018,1001811,998811,0
556233,+,568617,1124850,1124850,1
557196,+,752200,1309396,1310396,0
928435,+,435306,1363741,1361941,0
553168,+,197064,750232,570832,0
641695,+,784396,1426091,1430291,0
023406,+,267414,290820,290820,1
386722,+,726101,1112823,1103223,0
778648,+,098230,876878,876878,1
002226,+,983141,985367,985367,1
535087,+,411289,946376,976376,0
683839,+,689700,1373539,1373639,0
082014,+,530110,612124,612124,1
895594,+,351910,1247504,1251104,0
002759,+,556213,558972,558972,1
115458,+,900260,1015718,1015618,0
685215,+,352106,1037321,1056321,0
455154,+,804277,1259431,1355531,0
560288,+,684286,1244574,1244774,0
436246,+,726887,1163133,1163133,1
891400,+,505807,1397207,1400307,0
397898,+,488737,886635,1386635,0
989147,+,965465,1954612,1085732,0
101460,+,624080,725540,723140,0
145877,+,926780,1072657,1074657,0
795926,+,653802,1449728,1463228,0
379364,+,088555,467919,467919,1
174295,+,835823,1010118,1019118,0
849568,+,078161,927729,927129,0
616174,+,312184,928358,948478,0
446484,+,156859,603343,463143,0
630234,+,008756,638990,638990,1
017943,+,543317,561260,561260,1
889787,+,569323,1459110,968710,0
667126,+,109580,776706,777106,0
759859,+,107500,867359,869559,0
745045,+,580307,1325352,1325052,0
581686,+,075317,657003,661003,0
339021,+,272153,611174,501374,0
751955,+,330315,1082270,1085170,0
886864,+,407855,1294719,975519,0
433083,+,366310,799393,800193,0
344331,+,684041,1028372,1028372,1
827772,+,491654,1319426,1325426,0
927117,+,393837,1320954,1366434,0
221658,+,903861,1125519,1126019,0
781028,+,107944,888972,891772,0
547862,+,260531,808393,773993,0
105861,+,896396,1002257,906257,0
368869,+,758714,1127583,1127583,1
745653,+,637013,1382666,1382766,0
571810,+,552218,1124028,1124028,1
762771,+,344939,1107710,1102230,0
706746,+,275439,982185,977385,0
277890,+,888144,1166034,1166034,1
578173,+,355237,933410,933810,0
140395,+,843210,983605,934205,0
048682,+,205332,254014,254014,1
926169,+,218060,1144229,1148229,0
283187,+,921314,1204501,1203501,0
066946,+,629373,696319,796319,0
202974,+,672884,875858,881058,0
520157,+,168755,688912,638912,0
613356,+,349463,962819,952219,0
552914,+,188685,741599,571799,0
072832,+,727630,800462,800462,1
905189,+,837630,1742819,1799819,0
394801,+,504089,898890,900890,0
711748,+,646468,1358216,1360416,0
670713,+,595819,1266532,1269732,0
659726,+,377397,1037123,1037523,0
808944,+,940969,1749913,1790033,0
501358,+,520310,1021668,552388,0
605475,+,354775,960250,945370,0
024401,+,498133,522534,522534,1
039572,+,148551,188123,187123,0
582432,+,351653,934085,918485,0
956030,+,739668,1695698,1790898,0
950119,+,094632,1044751,1044151,0
503276,+,419780,923056,954256,0
177543,+,552039,729582,727282,0
096341,+,263028,359369,359369,1
162420,+,482080,644500,609300,0
921226,+,875997,1797223,1807423,0
862008,+,763788,1625796,1639796,0
525928,+,424277,950205,968205,0
956470,+,919985,1876455,1050475,0
886093,+,603883,1489976,947176,0
039701,+,724119,763820,763820,1
757695,+,751814,1509509,833269,0
666590,+,299254,965844,946444,0
092447,+,505088,597535,597535,1
256945,+,726478,983423,1206223,0
414221,+,920839,1335060,1334260,0
375836,+,371999,747835,713035,0
545369,+,963704,1509073,1519073,0
313328,+,747381,1060709,1051109,0
595126,+,120421,715547,607147,0
492766,+,747292,1240058,1240458,0
461502,+,782224,1243726,1243726,1
608718,+,876071,1484789,1474789,0
724378,+,001794,726172,726172,1
179637,+,708652,888289,926489,0
569986,+,848355,1418341,1418841,0
408022,+,608933,1016955,1016855,0
200040,+,698735,898775,879895,0
896732,+,614670,1511402,1560402,0
040686,+,390783,431469,431469,1
341937,+,555153,897090,897090,1
958794,+,542834,1501628,1513028,0
511384,+,826973,1338357,1340677,0
313045,+,077049,390094,390694,0
007819,+,727713,735532,735532,1
708475,+,889554,1598029,1608829,0
847683,+,391481,1239164,1242084,0
585095,+,246880,831975,811775,0
393748,+,949813,1343561,1343681,0
871927,+,381163,1253090,1253090,1
401057,+,008504,409561,409561,1
352689,+,902760,1255449,1264569,0
669326,+,044683,714009,714009,1
350339,+,727757,1078096,1078096,1
003495,+,332572,336067,336547,0
328451,+,579534,907985,907985,1
553684,+,344837,898521,898121,0
808111,+,456814,1264925,1254925,0
372979,+,914749,1287728,1292248,0
964758,+,437619,1402377,1402577,0
706111,+,052951,759062,760062,0
685445,+,613735,1299180,1358380,0
679225,+,535837,1215062,1212262,0
220353,+,214305,434658,443758,0
154436,+,894034,1048470,1038470,0
225996,+,940943,1166939,1170039,0
316027,+,984007,1300034,1308034,0
809768,+,579377,1389145,1387745,0
559467,+,256594,816061,815141,0
895607,+,722747,1618354,1620274,0
143642,+,323583,467225,460025,0
732669,+,310134,1042803,1043803,0
461776,+,725167,1186943,1286343,0
819525,+,785043,1604568,1606568,0
748108,+,351183,1099291,1103291,0
620978,+,451526,1072504,1071904,0
611408,+,118913,730321,721321,0
310945,+,204712,515657,531537,0
429142,+,731260,1160402,1160202,0
214382,+,103203,317585,323585,0
789135,+,570443,1359578,1369178,0
726225,+,568271,1294496,1290296,0
915047,+,871623,1786670,1796150,0
054955,+,626400,681355,118795,0
180981,+,863150,1044131,1044031,0
500983,+,330041,831024,831024,1
823873,+,797684,1621557,1626677,0
224667,+,576889,801556,793356,0
878380,+,795054,1673434,1673834,0
024964,+,533171,558135,558055,0
802493,+,176313,978806,979126,0
628057,+,377584,1005641,1005841,0
842568,+,852978,1695546,1726066,0
487464,+,587692,1075156,1076276,0
188023,+,440116,628139,628139,1
002813,+,460267,463080,463080,1
070888,+,090557,161445,161445,1
063545,+,012122,75667,75667,1
810741,+,454076,1264817,1261217,0
941579,+,265565,1207144,1177144,0
604940,+,790039,1394979,1399979,0
086221,+,464161,550382,550382,1
843939,+,567887,1411826,1416826,0
940674,+,978447,1919121,1929121,0
253539,+,681523,935062,938662,0
213141,+,343491,556632,537432,0
713368,+,364354,1077722,1087822,0
261270,+,317872,579142,593042,0
484536,+,226101,710637,506737,0
145595,+,655854,801449,741569,0
403237,+,240389,643626,523426,0
839015,+,712202,1551217,1551217,1
244827,+,297781,542608,574608,0
832584,+,618836,1451420,904420,0
148107,+,743145,891252,831352,0
568604,+,518545,1087149,1126549,0
698740,+,057884,756624,756624,1
651778,+,787410,1439188,1439488,0
136740,+,559933,696673,697873,0
987153,+,773461,1760614,1766614,0
986684,+,087826,1074510,1075510,0
341873,+,674661,1016534,1019334,0
262201,+,007934,270135,270135,1
818769,+,180355,999124,947844,0
515725,+,728644,1244369,1244489,0
232365,+,592862,825227,826127,0
137950,+,458610,596560,597560,0
799198,+,269720,1068918,1068118,0
550469,+,464556,1015025,1000145,0
031675,+,677732,709407,719407,0
463477,+,048630,512107,512107,1
064609,+,195050,259659,260059,0
014173,+,747666,761839,762959,0
339560,+,875891,1215451,1215531,0
803224,+,943275,1746499,977599,0
790824,+,916105,1706929,887829,0
000141,+,874340,874481,874481,1
600754,+,786035,1386789,1387789,0
108448,+,998598,1107046,1097446,0
717750,+,981186,1698936,815936,0
112291,+,995432,1107723,1008223,0
117874,+,106229,224103,225903,0
102958,+,407873,510831,410631,0
694780,+,524067,1218847,1223247,0
709166,+,738001,1447167,1447807,0
668316,+,633347,1301663,1306663,0
996154,+,470475,1466629,1042229,0
377509,+,371645,749154,754674,0
550363,+,580343,1130706,1131426,0
019212,+,891658,910870,910870,1
542865,+,494569,1037434,1047154,0
348028,+,493957,841985,843385,0
808068,+,853262,1661330,1689430,0
096170,+,965970,1062140,1062540,0
420670,+,893342,1314012,1315012,0
474904,+,100545,575449,585949,0
362356,+,162433,524789,574589,0
134472,+,429677,564149,434549,0
131535,+,663022,794557,734557,0
555712,+,746296,1302008,1482808,0
983196,+,123049,1106245,1005445,0
867924,+,864443,1732367,1734367,0
685056,+,624062,1309118,1355518,0
315134,+,877309,1192443,1192843,0
155724,+,085408,241132,240132,0
348006,+,809067,1157073,1153073,0
682350,+,704482,1386832,753232,0
894459,+,128051,1022510,907310,0
564886,+,596306,1161192,1162492,0
784200,+,594572,1378772,1379672,0
044402,+,179478,223880,223880,1
339316,+,664257,1003573,1003473,0
803988,+,525135,1329123,1330523,0
636341,+,956161,1592502,1608222,0
547009,+,939107,1486116,1526116,0
460085,+,140477,600562,575162,0
191623,+,555536,747159,751159,0
077131,+,920766,997897,1007897,0
391457,+,716581,1108038,1112438,0
867094,+,446171,1313265,1311785,0
858548,+,581846,1440394,1447994,0
842036,+,499415,1341451,1341971,0
317290,+,307860,625150,646030,0
223451,+,814918,1038369,1048369,0
516583,+,422429,939012,959212,0
378336,+,770889,1149225,1150225,0
453252,+,996086,1449338,1450938,0
241722,+,632420,874142,875342,0
444060,+,255376,699436,499436,0
820236,+,935985,1756221,1794821,0
318704,+,635412,954116,1054716,0
337923,+,439224,777147,776667,0
595278,+,620218,1215496,1615336,0
906980,+,626608,1533588,973588,0
139077,+,884006,1023083,1023083,1
717567,+,118459,836026,826426,0
664262,+,769217,1433479,1433979,0
056639,+,247030,303669,293669,0
248900,+,568509,817409,817309,0
599232,+,252882,852114,868114,0
433696,+,780824,1214520,1217320,0
122543,+,551247,673790,632390,0
258166,+,211622,469788,479788,0
108950,+,860184,969134,950054,0
255388,+,144660,400048,350048,0
182092,+,482476,664568,671168,0
031832,+,728605,760437,956437,0
739128,+,688914,1428042,1427962,0
042886,+,594469,637355,637355,1
797098,+,937718,1734816,896816,0
889962,+,477116,1367078,1367878,0
008357,+,502378,510735,511735,0
830034,+,683893,1513927,1508327,0
276126,+,643262,919388,929388,0
095164,+,864464,959628,958148,0
903512,+,190849,1094361,1098561,0
905577,+,019041,924618,925618,0
720247,+,961777,1682024,1682024,1
861627,+,386306,1247933,1248733,0
663539,+,791989,1455528,1461528,0
807299,+,658755,1466054,1474154,0
190780,+,938018,1128798,1138798,0
641527,+,453734,1095261,1106861,0
744007,+,422451,1166458,1186458,0
532370,+,532413,1064783,1085583,0
445093,+,697979,1143072,1145872,0
757510,+,936651,1694161,851161,0
651166,+,740480,1391646,1496246,0
061924,+,303437,365361,364361,0
243396,+,989425,1232821,1333341,0
396118,+,666431,1062549,1062749,0
647525,+,284257,931782,936982,0
931164,+,217580,1148744,953864,0
606909,+,463963,1070872,1074872,0
193976,+,584499,778475,773475,0
785373,+,491910,1277283,1274923,0
498250,+,519948,1018198,1058198,0
741569,+,133987,875556,845156,0
712413,+,667082,1379495,1389295,0
259139,+,123832,382971,363371,0
591991,+,425301,1017292,1037492,0
674189,+,920453,1594642,766242,0
062419,+,040083,102502,102502,1
350786,+,890404,1241190,1245890,0
465829,+,619464,1085293,1106393,0
073567,+,674771,748338,752338,0
553077,+,013378,566455,566455,1
006581,+,507111,513692,513692,1
295898,+,924287,1220185,1263385,0
532956,+,973820,1506776,1511176,0
193795,+,096439,290234,290234,1
593501,+,215621,809122,768122,0
981326,+,530049,1511375,1532375,0
271505,+,521493,792998,423698,0
310274,+,626575,936849,977249,0
034219,+,216191,250410,250410,1
149989,+,981101,1131090,1130990,0
534926,+,017994,552920,557920,0
602651,+,015423,618074,614074,0
211680,+,832460,1044140,1034140,0
950285,+,368000,1318285,1318285,1
569203,+,528265,1097468,1103068,0
441086,+,528219,969305,1083905,0
019770,+,948629,968399,967399,0
122513,+,393248,515761,479361,0
292731,+,211064,503795,413795,0
975974,+,570267,1546241,1031041,0
910195,+,050821,961016,961216,0
624968,+,108395,733363,734243,0
789753,+,978454,1768207,887647,0
959663,+,412863,1372526,1001046,0
239569,+,036985,276554,276554,1
917277,+,281958,1199235,1206435,0
203059,+,536018,739077,723277,0
304778,+,176912,481690,481590,0
203362,+,487230,690592,610092,0
186145,+,397133,583278,584678,0
595070,+,282578,877648,823648,0
797308,+,543079,1340387,1330687,0
358594,+,762107,1120701,1120001,0
988295,+,522363,1510658,1540458,0
926581,+,883937,1810518,1810438,0
441690,+,192790,634480,460080,0
810162,+,197884,1008046,930046,0
031918,+,993145,1025063,1025063,1
805542,+,253316,1058858,900858,0
385778,+,989331,1375109,1367309,0
013722,+,266170,279892,280092,0
527131,+,805661,1332792,1333792,0
656332,+,324271,980603,980603,1
141933,+,399048,540981,500181,0
949903,+,135790,1085693,1087693,0
026208,+,174028,200236,190236,0
288212,+,491422,779634,731834,0
531686,+,776932,1308618,1313418,0
155011,+,862842,1017853,1016253,0
838077,+,204470,1042547,963147,0
890426,+,934383,1824809,984329,0
688656,+,230555,919211,861711,0
495872,+,201661,697533,516033,0
229623,+,832201,1061824,1059424,0
791615,+,396455,1188070,1180270,0
125645,+,004706,130351,130351,1
682583,+,562197,1244780,1244880,0
021059,+,452943,474002,474002,1
