x,op,y,true,pred,correct
91001,+,14487,105488,105488,1
95072,+,58344,153416,153416,1
34498,+,62688,97186,99186,0
92755,+,10233,102988,103988,0
01602,+,93902,95504,95504,1
91491,+,22009,113500,113500,1
87459,+,72248,159707,160707,0
20857,+,78601,99458,97458,0
61972,+,86366,148338,148338,1
09338,+,55053,64391,64391,1
20083,+,70778,90861,91861,0
55862,+,09340,65202,65202,1
95572,+,32327,127899,127899,1
90019,+,99693,189712,189712,1
07927,+,48566,56493,56493,1
73727,+,62749,136476,146476,0
42884,+,02916,45800,45800,1
73036,+,96305,169341,169341,1
63948,+,55876,119824,120824,0
25601,+,34194,59795,60795,0
01959,+,88139,90098,89698,0
72600,+,00868,73468,73468,1
86466,+,46860,133326,133326,1
28173,+,77407,105580,105580,1
50236,+,22388,72624,72624,1
89747,+,11201,100948,101948,0
82606,+,92355,174961,175961,0
73221,+,42569,115790,115790,1
74642,+,20987,95629,95629,1
14963,+,16034,30997,31197,0
01449,+,69512,70961,71961,0
59697,+,69938,129635,129635,1
50694,+,99456,150150,150150,1
26452,+,42440,68892,68892,1
07784,+,05397,13181,13181,1
61021,+,43669,104690,104690,1
77126,+,03965,81091,81091,1
29216,+,47630,76846,76846,1
81779,+,47874,129653,129653,1
05015,+,48434,53449,53449,1
37672,+,40120,77792,77792,1
18867,+,44378,63245,63245,1
77102,+,60173,137275,137275,1
39205,+,71774,110979,111979,0
44362,+,09625,53987,54187,0
61572,+,26431,88003,88003,1
51429,+,94303,145732,145732,1
59963,+,24217,84180,84180,1
91468,+,54100,145568,145568,1
57409,+,05417,62826,62826,1
54400,+,98274,152674,152674,1
41024,+,32880,73904,74304,0
14471,+,56209,70680,68680,0
51514,+,78964,130478,130478,1
61691,+,60468,122159,122159,1
32925,+,17746,50671,50671,1
99710,+,16463,116173,101173,0
82125,+,58515,140640,140640,1
20392,+,18204,38596,38596,1
06239,+,18727,24966,24966,1
46040,+,75841,121881,122281,0
70502,+,54796,125298,125298,1
39539,+,15076,54615,56615,0
99200,+,10423,109623,109623,1
05558,+,45574,51132,51132,1
96603,+,65382,161985,162985,0
32994,+,26358,59352,60252,0
85800,+,84071,169871,169871,1
03093,+,44152,47245,47245,1
61542,+,53122,114664,114664,1
84300,+,87442,171742,171742,1
33565,+,70631,104196,105196,0
67456,+,82061,149517,150517,0
65254,+,25560,90814,86814,0
89505,+,47478,136983,137983,0
02424,+,58261,60685,60685,1
21055,+,20110,41165,31165,0
12158,+,37478,49636,49636,1
93947,+,51864,145811,145811,1
64024,+,61558,125582,125582,1
91596,+,98146,189742,189742,1
04414,+,72570,76984,76984,1
94151,+,60385,154536,155536,0
41549,+,64060,105609,105609,1
05476,+,59689,65165,65165,1
71176,+,43779,114955,115155,0
32415,+,95879,128294,127894,0
49102,+,11234,60336,60336,1
25614,+,11614,37228,36228,0
30473,+,03169,33642,33642,1
59810,+,26750,86560,86560,1
47608,+,83304,130912,130912,1
85466,+,37073,122539,122539,1
87051,+,57853,144904,145904,0
23885,+,23152,47037,46037,0
14893,+,85760,100653,99653,0
74537,+,00620,75157,75157,1
87673,+,10958,98631,98631,1
62331,+,67203,129534,129534,1
74875,+,68612,143487,143487,1
65646,+,76376,142022,142022,1
85159,+,29188,114347,114347,1
24301,+,57053,81354,81354,1
58405,+,27238,85643,85643,1
28174,+,70460,98634,98554,0
78935,+,19329,98264,98264,1
92612,+,63070,155682,155682,1
26602,+,55989,82591,82591,1
83906,+,01384,85290,85290,1
79214,+,99952,179166,178966,0
99657,+,87134,186791,186791,1
99748,+,42662,142410,142410,1
12349,+,23584,35933,35933,1
88470,+,21533,110003,109603,0
65551,+,58203,123754,123754,1
68183,+,75537,143720,144720,0
54992,+,57799,112791,112791,1
92642,+,78729,171371,170371,0
28384,+,39332,67716,67716,1
42700,+,51187,93887,94887,0
35733,+,73242,108975,108855,0
26494,+,72296,98790,100790,0
76302,+,82088,158390,158390,1
00835,+,05287,6122,6122,1
54795,+,41178,95973,96973,0
98216,+,12301,110517,100517,0
76235,+,27147,103382,103382,1
54402,+,98357,152759,152759,1
10084,+,29071,39155,39155,1
90094,+,98447,188541,188541,1
09086,+,32123,41209,41209,1
27434,+,73549,100983,101183,0
10805,+,85219,96024,95924,0
50714,+,89603,140317,140317,1
96353,+,96655,193008,193008,1
73067,+,55413,128480,128480,1
55350,+,35196,90546,91346,0
85328,+,96807,182135,183935,0
87331,+,29689,117020,116020,0
72494,+,50588,123082,123082,1
27621,+,57201,84822,84822,1
37576,+,55293,92869,93069,0
13995,+,84901,98896,98896,1
74140,+,40233,114373,114373,1
80934,+,55916,136850,136850,1
82506,+,05732,88238,88238,1
91273,+,94880,186153,186153,1
88521,+,45109,133630,133630,1
39995,+,51088,91083,91083,1
90294,+,77533,167827,167827,1
61058,+,14478,75536,75536,1
60773,+,86588,147361,147361,1
11386,+,43338,54724,54724,1
64624,+,24044,88668,88668,1
14650,+,52076,66726,66726,1
79955,+,07380,87335,87335,1
06441,+,02082,8523,8523,1
75181,+,61002,136183,136183,1
37713,+,05305,43018,43018,1
42166,+,09133,51299,51299,1
58282,+,03817,62099,62099,1
17356,+,47145,64501,64501,1
55266,+,77982,133248,133248,1
16352,+,30138,46490,46490,1
08359,+,47040,55399,55399,1
09163,+,36949,46112,46112,1
25621,+,53577,79198,79198,1
03076,+,76539,79615,80615,0
26296,+,70777,97073,97073,1
70764,+,44624,115388,115388,1
93210,+,16590,109800,109800,1
78416,+,53972,132388,132388,1
08402,+,67952,76354,76354,1
68934,+,86199,155133,156133,0
18690,+,52374,71064,71064,1
50516,+,44214,94730,94730,1
10106,+,05081,15187,15187,1
92802,+,39589,132391,132391,1
96837,+,74592,171429,171429,1
64825,+,15388,80213,88213,0
25979,+,02161,28140,28140,1
96249,+,48865,145114,145114,1
34810,+,31041,65851,65851,1
88898,+,24119,113017,113017,1
21555,+,21536,43091,43091,1
05546,+,94012,99558,99558,1
06616,+,40252,46868,46868,1
76692,+,81479,158171,158171,1
08135,+,68633,76768,76768,1
26551,+,36826,63377,63377,1
63675,+,26408,90083,89883,0
37214,+,62794,100008,100008,1
78550,+,40694,119244,119244,1
63492,+,24578,88070,88070,1
32551,+,91226,123777,123777,1
91528,+,91581,183109,182109,0
14163,+,76847,91010,89010,0
67293,+,09092,76385,76385,1
26847,+,49477,76324,76324,1
19622,+,44235,63857,63857,1
69581,+,22333,91914,92914,0
78307,+,60747,139054,140054,0
93208,+,33453,126661,126661,1
45786,+,22677,68463,68463,1
25517,+,54558,80075,79075,0
03162,+,95137,98299,98299,1
51504,+,32676,84180,84580,0
51279,+,68152,119431,120431,0
38386,+,47132,85518,85918,0
97342,+,16378,113720,114720,0
39179,+,72624,111803,112203,0
39794,+,40867,80661,80661,1
10077,+,77025,87102,87102,1
17356,+,86687,104043,104443,0
12279,+,67553,79832,79832,1
65844,+,68985,134829,138829,0
97145,+,92036,189181,199181,0
41720,+,58093,99813,90813,0
52797,+,72990,125787,125787,1
25250,+,73854,99104,101104,0
85007,+,11963,96970,96970,1
39632,+,22426,62058,62058,1
45139,+,38729,83868,83868,1
56321,+,83467,139788,140788,0
63013,+,87647,150660,149660,0
37821,+,43942,81763,81763,1
65437,+,33065,98502,98502,1
04423,+,25248,29671,29671,1
26933,+,55129,82062,81862,0
50504,+,75609,126113,125113,0
91846,+,86565,178411,178411,1
92175,+,17572,109747,108867,0
61024,+,70111,131135,131135,1
53610,+,78240,131850,131850,1
47733,+,54602,102335,102335,1
43609,+,90729,134338,134338,1
78972,+,95074,174046,174046,1
25847,+,34408,60255,63255,0
71681,+,68784,140465,140465,1
97435,+,01754,99189,99189,1
01817,+,78818,80635,80635,1
88107,+,84461,172568,172568,1
88934,+,47763,136697,136697,1
08943,+,56032,64975,64975,1
39734,+,36325,76059,76059,1
87015,+,78687,165702,165702,1
53749,+,73909,127658,127658,1
72687,+,43608,116295,116295,1
64741,+,51311,116052,115852,0
37602,+,77355,114957,114957,1
60530,+,92734,153264,153264,1
23743,+,72377,96120,96120,1
19452,+,72871,92323,92323,1
79713,+,93194,172907,173907,0
05477,+,45879,51356,51356,1
21448,+,16960,38408,38408,1
75089,+,49439,124528,124528,1
07303,+,59819,67122,67122,1
13977,+,08871,22848,22848,1
92283,+,71827,164110,164110,1
04628,+,34007,38635,38635,1
51666,+,62385,114051,114051,1
52266,+,99172,151438,151438,1
12243,+,44973,57216,57216,1
38101,+,66108,104209,104209,1
17737,+,50526,68263,67263,0
55316,+,69279,124595,124595,1
07461,+,97575,105036,105036,1
62054,+,18415,80469,70669,0
35800,+,87077,122877,124877,0
11439,+,12277,23716,23716,1
80491,+,85442,165933,165933,1
95952,+,36748,132700,132700,1
60829,+,33715,94544,94544,1
74741,+,15483,90224,90224,1
39616,+,57518,97134,96134,0
98998,+,69634,168632,168632,1
47673,+,37869,85542,85542,1
31812,+,19640,51452,51452,1
80540,+,36902,117442,117442,1
87571,+,23513,111084,110084,0
20936,+,92818,113754,113634,0
54496,+,27306,81802,82802,0
77539,+,58959,136498,136498,1
37843,+,32844,70687,70687,1
77800,+,17570,95370,95370,1
10611,+,57567,68178,67178,0
87563,+,76438,164001,164001,1
84433,+,57806,142239,142239,1
33466,+,59932,93398,93398,1
61767,+,79884,141651,141651,1
41893,+,61294,103187,103787,0
11743,+,87308,99051,99051,1
39838,+,93276,133114,133114,1
42000,+,91825,133825,133825,1
97479,+,15129,112608,113608,0
09757,+,04248,14005,14005,1
18178,+,90095,108273,108273,1
01195,+,72669,73864,73864,1
80971,+,06982,87953,87953,1
23234,+,23365,46599,46599,1
38186,+,12286,50472,48472,0
92652,+,91993,184645,184645,1
81479,+,77141,158620,158620,1
26809,+,02621,29430,29430,1
59694,+,51769,111463,111463,1
88709,+,37542,126251,125251,0
79648,+,09210,88858,88858,1
89410,+,26460,115870,115870,1
02147,+,47902,50049,50049,1
62131,+,10866,72997,73197,0
44433,+,72180,116613,116613,1
42317,+,53150,95467,94667,0
32221,+,80145,112366,112246,0
48604,+,05318,53922,53922,1
73338,+,21868,95206,95206,1
19374,+,56626,76000,75000,0
94556,+,80002,174558,174558,1
98069,+,59441,157510,157510,1
54460,+,19367,73827,74827,0
58249,+,00452,58701,58701,1
34158,+,23148,57306,57306,1
17934,+,49366,67300,67300,1
56568,+,07671,64239,64239,1
36630,+,67091,103721,103721,1
00950,+,23051,24001,24001,1
36190,+,74117,110307,109307,0
03308,+,93014,96322,96322,1
08259,+,36072,44331,44331,1
51514,+,78102,129616,129616,1
68101,+,35347,103448,103448,1
24293,+,22233,46526,46526,1
46569,+,96233,142802,143802,0
57892,+,25165,83057,83057,1
28896,+,70775,99671,107671,0
24614,+,75254,99868,99868,1
76706,+,37998,114704,114704,1
63189,+,86354,149543,149543,1
54114,+,66628,120742,120742,1
98142,+,99415,197557,197557,1
74145,+,02371,76516,76516,1
33099,+,81621,114720,114720,1
62120,+,30397,92517,93317,0
85376,+,61901,147277,147277,1
57621,+,50967,108588,110588,0
98555,+,66445,165000,165000,1
43005,+,80216,123221,123221,1
56379,+,56015,112394,112194,0
13174,+,42747,55921,55921,1
48301,+,71915,120216,120216,1
04233,+,93381,97614,97614,1
42419,+,69442,111861,112861,0
45980,+,11011,56991,56991,1
29430,+,53987,83417,83417,1
90666,+,62122,152788,152788,1
98418,+,95038,193456,193456,1
31508,+,33773,65281,65281,1
75678,+,74231,149909,150909,0
29591,+,83660,113251,113251,1
50427,+,79828,130255,130255,1
55137,+,66162,121299,121299,1
51015,+,09016,60031,59031,0
84312,+,06379,90691,90691,1
38917,+,88333,127250,127250,1
08140,+,08871,17011,16811,0
43147,+,81035,124182,124182,1
60345,+,42373,102718,103718,0
58588,+,74576,133164,133364,0
52724,+,84356,137080,136080,0
65884,+,32406,98290,98290,1
78749,+,72695,151444,151444,1
91236,+,15285,106521,107521,0
54914,+,26847,81761,81761,1
33541,+,68862,102403,102403,1
54774,+,43210,97984,97984,1
90806,+,21711,112517,112517,1
15785,+,70501,86286,86286,1
02668,+,58931,61599,61599,1
85684,+,71597,157281,157281,1
20688,+,05997,26685,26685,1
97671,+,41719,139390,140390,0
11633,+,84508,96141,95341,0
13067,+,45389,58456,56456,0
79792,+,77795,157587,157587,1
54287,+,59242,113529,113529,1
85585,+,02155,87740,87740,1
35699,+,76066,111765,112765,0
97197,+,70855,168052,168052,1
56412,+,33575,89987,90987,0
40027,+,36685,76712,76712,1
70483,+,60345,130828,131228,0
46620,+,11391,58011,58011,1
49529,+,90561,140090,144090,0
98063,+,38733,136796,136796,1
07269,+,78913,86182,86182,1
70802,+,81317,152119,152119,1
47827,+,71902,119729,120729,0
56373,+,85178,141551,141951,0
09439,+,26752,36191,36191,1
28362,+,26867,55229,55229,1
33499,+,19140,52639,52639,1
70052,+,07196,77248,77248,1
75969,+,32660,108629,108629,1
63246,+,74343,137589,137589,1
75180,+,89952,165132,165132,1
98984,+,67279,166263,166263,1
99111,+,14945,114056,114056,1
03994,+,72639,76633,76633,1
49100,+,31388,80488,80488,1
68308,+,90175,158483,161483,0
97328,+,04019,101347,101347,1
81224,+,49316,130540,120540,0
02169,+,67532,69701,69701,1
64451,+,40666,105117,105117,1
01398,+,43725,45123,45123,1
01665,+,33266,34931,35431,0
50045,+,54424,104469,104469,1
23789,+,34733,58522,52522,0
78027,+,96168,174195,174195,1
23525,+,16933,40458,40458,1
09992,+,18843,28835,28835,1
21221,+,49557,70778,60778,0
50984,+,78227,129211,130011,0
09049,+,71989,81038,80038,0
78902,+,41935,120837,120837,1
05820,+,60776,66596,66596,1
58599,+,55775,114374,114374,1
72329,+,60141,132470,132470,1
40218,+,32335,72553,72553,1
76773,+,64167,140940,140940,1
72933,+,86156,159089,159089,1
40334,+,64142,104476,104476,1
29381,+,48051,77432,77432,1
26373,+,41346,67719,69719,0
95281,+,93086,188367,188367,1
86806,+,97032,183838,183838,1
39653,+,08564,48217,48217,1
14337,+,65172,79509,79509,1
86778,+,04012,90790,90790,1
53890,+,89581,143471,143471,1
03756,+,86709,90465,90465,1
79790,+,86018,165808,166008,0
47423,+,02456,49879,50279,0
11274,+,96393,107667,107667,1
81480,+,10055,91535,92535,0
93816,+,58276,152092,152092,1
41284,+,51991,93275,93075,0
93380,+,15488,108868,109868,0
19125,+,32079,51204,51204,1
29618,+,05315,34933,35333,0
58836,+,36653,95489,95489,1
71322,+,30549,101871,102871,0
15614,+,68997,84611,84611,1
26133,+,88017,114150,114150,1
51631,+,64738,116369,116369,1
37460,+,31401,68861,69861,0
67592,+,87576,155168,155168,1
03728,+,68280,72008,72008,1
46137,+,59397,105534,105534,1
40398,+,54778,95176,95176,1
97088,+,37847,134935,134735,0
32804,+,27866,60670,60670,1
89387,+,35563,124950,125150,0
00193,+,30835,31028,31028,1
31972,+,45724,77696,77696,1
64046,+,00850,64896,64896,1
25502,+,11322,36824,36824,1
33807,+,23386,57193,56193,0
54875,+,82698,137573,137573,1
73802,+,50406,124208,124208,1
59223,+,56834,116057,116057,1
09214,+,19293,28507,28507,1
80282,+,96062,176344,176344,1
64627,+,41862,106489,106489,1
60957,+,20563,81520,81520,1
23126,+,78402,101528,101328,0
15090,+,47058,62148,62628,0
42958,+,00792,43750,43750,1
46482,+,98613,145095,145295,0
19017,+,02504,21521,21521,1
81194,+,92338,173532,173532,1
77323,+,97271,174594,174594,1
17185,+,95337,112522,112522,1
20971,+,36535,57506,57506,1
94988,+,56298,151286,151286,1
95701,+,12312,108013,107013,0
80696,+,25215,105911,105911,1
30627,+,22359,52986,52986,1
53327,+,00643,53970,53970,1
36547,+,82809,119356,120356,0
14009,+,50106,64115,64115,1
06057,+,59139,65196,65196,1
71555,+,85645,157200,157200,1
83274,+,33466,116740,116740,1
53554,+,62435,115989,115989,1
95709,+,42915,138624,138624,1
19163,+,50250,69413,69413,1
69523,+,45942,115465,119465,0
96019,+,48663,144682,144682,1
56068,+,15579,71647,71647,1
86256,+,88821,175077,174677,0
86582,+,76040,162622,163622,0
86769,+,30935,117704,117704,1
68392,+,34020,102412,102412,1
19545,+,88733,108278,107278,0
98648,+,55582,154230,154230,1
67952,+,49557,117509,117509,1
71295,+,73791,145086,145086,1
48695,+,19348,68043,68043,1
81904,+,06401,88305,88305,1
51377,+,11205,62582,62582,1
72882,+,76271,149153,150953,0
25604,+,80359,105963,105563,0
00405,+,01986,2391,2391,1
09771,+,06715,16486,16486,1
93216,+,01161,94377,94377,1
47237,+,12779,60016,59936,0
62632,+,00139,62771,62771,1
69317,+,95825,165142,166142,0
93826,+,96018,189844,189844,1
52522,+,85371,137893,137893,1
63546,+,50363,113909,114109,0
92485,+,73685,166170,166570,0
92065,+,49676,141741,141741,1
60445,+,01712,62157,62157,1
86954,+,26441,113395,113395,1
43550,+,46286,89836,90236,0
69219,+,55751,124970,126970,0
32528,+,53445,85973,85973,1
91451,+,32789,124240,124240,1
79509,+,24563,104072,104072,1
56009,+,73828,129837,130237,0
18832,+,02216,21048,20048,0
14788,+,90527,105315,105115,0
82792,+,01962,84754,84754,1
25412,+,76742,102154,102354,0
55169,+,11774,66943,66943,1
08034,+,52152,60186,59186,0
69710,+,16870,86580,86580,1
40402,+,98103,138505,138305,0
51191,+,53236,104427,104427,1
02374,+,32580,34954,35954,0
50363,+,80018,130381,130181,0
05825,+,71112,76937,76937,1
83560,+,87223,170783,170983,0
98466,+,44902,143368,143368,1
57645,+,36959,94604,96604,0
36443,+,99137,135580,135580,1
45613,+,52304,97917,97917,1
08461,+,46575,55036,55036,1
13557,+,56713,70270,69470,0
48116,+,77260,125376,125376,1
15167,+,08362,23529,23529,1
27820,+,03713,31533,31533,1
27330,+,91817,119147,120147,0
92877,+,48545,141422,141422,1
94647,+,92620,187267,187267,1
82525,+,86110,168635,169635,0
78412,+,07446,85858,86258,0
07861,+,83040,90901,91901,0
18477,+,75028,93505,94505,0
43845,+,65622,109467,111267,0
32305,+,22437,54742,54742,1
42715,+,25165,67880,67880,1
48552,+,52899,101451,101451,1
45640,+,33419,79059,79059,1
44656,+,93523,138179,138179,1
32709,+,86033,118742,118742,1
80687,+,89169,169856,169856,1
68977,+,46982,115959,117959,0
75202,+,26616,101818,101818,1
04667,+,02701,7368,7368,1
38557,+,32214,70771,70771,1
42372,+,68189,110561,110961,0
54816,+,46973,101789,101789,1
01354,+,42629,43983,43983,1
23626,+,50744,74370,73370,0
84324,+,84856,169180,168180,0
29510,+,79890,109400,109400,1
78419,+,35669,114088,114088,1
49062,+,41620,90682,90682,1
05187,+,64356,69543,69543,1
02473,+,16582,19055,18855,0
55501,+,28612,84113,83113,0
95721,+,19325,115046,115046,1
25720,+,03775,29495,29495,1
16914,+,71303,88217,88217,1
70985,+,83622,154607,154607,1
91050,+,14547,105597,105597,1
57580,+,18984,76564,76564,1
87375,+,90849,178224,178224,1
67861,+,30834,98695,98695,1
13296,+,18222,31518,31518,1
83676,+,45585,129261,130461,0
01421,+,11925,13346,13346,1
15702,+,77046,92748,92748,1
17695,+,34522,52217,52217,1
50164,+,36180,86344,86344,1
95945,+,80130,176075,175955,0
15126,+,20398,35524,36524,0
02680,+,28275,30955,31155,0
87124,+,88308,175432,175432,1
02883,+,81021,83904,84304,0
35525,+,48540,84065,84065,1
16645,+,33749,50394,50394,1
56669,+,09755,66424,66424,1
15018,+,77826,92844,92844,1
42174,+,60984,103158,103158,1
56874,+,64523,121397,121397,1
14492,+,72508,87000,87000,1
44730,+,23476,68206,72206,0
56344,+,21176,77520,77520,1
23884,+,58679,82563,82563,1
08633,+,12558,21191,21191,1
57983,+,33337,91320,91320,1
40061,+,44936,84997,84997,1
70863,+,91620,162483,162483,1
45954,+,47699,93653,93653,1
63787,+,33465,97252,97252,1
99374,+,05069,104443,104443,1
89410,+,02064,91474,91474,1
07888,+,19737,27625,27625,1
44614,+,27863,72477,72477,1
46772,+,47697,94469,94469,1
18861,+,73899,92760,92760,1
20333,+,80766,101099,101099,1
40169,+,37351,77520,77520,1
92995,+,71813,164808,164808,1
06822,+,11499,18321,18321,1
59271,+,17036,76307,76307,1
06559,+,07681,14240,14240,1
93548,+,75522,169070,171070,0
80381,+,03593,83974,84974,0
62190,+,37117,99307,109307,0
45945,+,03692,49637,49637,1
19628,+,68898,88526,88526,1
59652,+,96934,156586,156786,0
66699,+,65781,132480,132480,1
92516,+,71848,164364,164364,1
29319,+,16461,45780,45780,1
56817,+,08766,65583,65583,1
06557,+,18564,25121,25121,1
57536,+,50981,108517,110517,0
73715,+,45695,119410,120410,0
29674,+,75066,104740,104640,0
64992,+,44054,109046,113046,0
11537,+,02590,14127,14127,1
92057,+,26908,118965,119365,0
93123,+,36281,129404,130404,0
02948,+,41911,44859,44859,1
83678,+,77884,161562,161562,1
45444,+,87359,132803,134803,0
76897,+,20212,97109,97109,1
14631,+,63615,78246,78246,1
43380,+,86781,130161,130561,0
37380,+,73616,110996,110996,1
87825,+,19825,107650,107650,1
39909,+,10617,50526,49526,0
47688,+,60061,107749,116749,0
54284,+,00848,55132,55132,1
49148,+,24856,74004,74004,1
75631,+,84344,159975,159975,1
26112,+,09013,35125,35125,1
32663,+,37013,69676,69776,0
75453,+,02664,78117,78117,1
16578,+,87826,104404,104404,1
73865,+,09164,83029,83029,1
22496,+,17614,40110,40110,1
82953,+,71103,154056,154056,1
