x,op,y,true,pred,correct
99,*,65,6435,6435,1
40,*,84,3360,3360,1
88,*,97,8536,8536,1
33,*,96,3168,3168,1
70,*,86,6020,6020,1
56,*,31,1736,1736,1
84,*,45,3780,3780,1
14,*,04,56,56,1
23,*,57,1311,1311,1
69,*,96,6624,6624,1
98,*,41,4018,4018,1
54,*,16,864,864,1
81,*,59,4779,4779,1
77,*,44,3388,3388,1
46,*,76,3496,3496,1
45,*,31,1395,1395,1
20,*,93,1860,1860,1
17,*,81,1377,1377,1
79,*,29,2291,2291,1
48,*,33,1584,1584,1
35,*,28,980,980,1
13,*,80,1040,1040,1
13,*,25,325,325,1
08,*,89,712,712,1
85,*,03,255,255,1
19,*,59,1121,1121,1
21,*,71,1491,1491,1
38,*,08,304,304,1
96,*,37,3552,3552,1
40,*,36,1440,1440,1
47,*,27,1269,1269,1
74,*,08,592,592,1
54,*,49,2646,2646,1
46,*,37,1702,1702,1
30,*,44,1320,1320,1
67,*,01,67,67,1
07,*,33,231,231,1
65,*,52,3380,3380,1
14,*,18,252,252,1
07,*,60,420,420,1
89,*,89,7921,7921,1
07,*,35,245,245,1
39,*,76,2964,2964,1
47,*,46,2162,2162,1
04,*,96,384,384,1
70,*,37,2590,2590,1
12,*,33,396,396,1
58,*,09,522,522,1
51,*,86,4386,4386,1
56,*,65,3640,3640,1
59,*,70,4130,4130,1
87,*,77,6699,6699,1
10,*,71,710,710,1
32,*,52,1664,1664,1
87,*,40,3480,3480,1
45,*,41,1845,1845,1
11,*,69,759,759,1
42,*,77,3234,3234,1
35,*,61,2135,2135,1
01,*,81,81,81,1
22,*,64,1408,1408,1
22,*,43,946,946,1
88,*,77,6776,6776,1
14,*,59,826,826,1
84,*,08,672,672,1
88,*,20,1760,1760,1
80,*,58,4640,4640,1
35,*,40,1400,1400,1
96,*,27,2592,2592,1
15,*,76,1140,1140,1
63,*,44,2772,2772,1
69,*,94,6486,6486,1
44,*,56,2464,2464,1
34,*,14,476,476,1
70,*,44,3080,3080,1
93,*,82,7626,7626,1
06,*,47,282,282,1
09,*,01,9,9,1
49,*,79,3871,3871,1
68,*,31,2108,2108,1
84,*,82,6888,6888,1
32,*,63,2016,2016,1
20,*,46,920,920,1
09,*,61,549,549,1
93,*,00,0,0,1
29,*,85,2465,2465,1
76,*,94,7144,7144,1
54,*,03,162,162,1
01,*,82,82,82,1
59,*,55,3245,3245,1
75,*,90,6750,6750,1
90,*,71,6390,6390,1
95,*,89,8455,8455,1
81,*,21,1701,1701,1
09,*,03,27,27,1
15,*,07,105,105,1
27,*,11,297,297,1
25,*,01,25,25,1
61,*,84,5124,5124,1
56,*,35,1960,1960,1
25,*,75,1875,1875,1
57,*,47,2679,2679,1
91,*,83,7553,7553,1
06,*,16,96,96,1
83,*,64,5312,5312,1
05,*,34,170,170,1
63,*,43,2709,2709,1
70,*,50,3500,3500,1
11,*,50,550,550,1
48,*,54,2592,2592,1
22,*,96,2112,2112,1
76,*,81,6156,6156,1
19,*,41,779,779,1
75,*,89,6675,6675,1
07,*,41,287,287,1
97,*,48,4656,4656,1
17,*,24,408,408,1
17,*,96,1632,1632,1
93,*,39,3627,3627,1
22,*,59,1298,1298,1
31,*,00,0,0,1
29,*,75,2175,2175,1
25,*,15,375,375,1
23,*,91,2093,2093,1
13,*,62,806,806,1
77,*,72,5544,5544,1
92,*,73,6716,6716,1
09,*,42,378,378,1
88,*,89,7832,7832,1
78,*,81,6318,6318,1
43,*,10,430,430,1
83,*,63,5229,5229,1
65,*,62,4030,4030,1
05,*,42,210,210,1
87,*,24,2088,2088,1
44,*,95,4180,4180,1
48,*,43,2064,2064,1
09,*,98,882,882,1
22,*,12,264,264,1
24,*,49,1176,1176,1
67,*,75,5025,5025,1
33,*,79,2607,2607,1
74,*,54,3996,3996,1
93,*,75,6975,6975,1
43,*,15,645,645,1
49,*,65,3185,3185,1
21,*,53,1113,1113,1
81,*,18,1458,1458,1
52,*,11,572,572,1
26,*,75,1950,1950,1
09,*,29,261,261,1
99,*,10,990,990,1
30,*,59,1770,1770,1
51,*,27,1377,1377,1
38,*,44,1672,1672,1
87,*,09,783,783,1
91,*,12,1092,1092,1
95,*,77,7315,7315,1
60,*,00,0,0,1
54,*,95,5130,5130,1
59,*,54,3186,3186,1
27,*,70,1890,1890,1
71,*,79,5609,5609,1
15,*,04,60,60,1
31,*,73,2263,2263,1
50,*,20,1000,1000,1
91,*,66,6006,6006,1
71,*,37,2627,2627,1
99,*,22,2178,2178,1
72,*,82,5904,5904,1
98,*,33,3234,3234,1
57,*,48,2736,2736,1
07,*,13,91,91,1
33,*,10,330,330,1
22,*,97,2134,2134,1
21,*,64,1344,1344,1
56,*,95,5320,5320,1
97,*,35,3395,3395,1
74,*,95,7030,7030,1
31,*,46,1426,1426,1
39,*,35,1365,1365,1
68,*,33,2244,2244,1
04,*,33,132,132,1
32,*,16,512,512,1
83,*,38,3154,3154,1
97,*,18,1746,1746,1
46,*,18,828,828,1
20,*,27,540,540,1
22,*,77,1694,1694,1
57,*,28,1596,1596,1
83,*,48,3984,3984,1
28,*,78,2184,2184,1
29,*,45,1305,1305,1
04,*,66,264,264,1
98,*,22,2156,2156,1
72,*,28,2016,2016,1
81,*,86,6966,6966,1
61,*,42,2562,2562,1
92,*,67,6164,6164,1
40,*,54,2160,2160,1
59,*,48,2832,2832,1
48,*,31,1488,1488,1
03,*,77,231,231,1
77,*,88,6776,6776,1
87,*,22,1914,1914,1
03,*,76,228,228,1
85,*,13,1105,1105,1
06,*,63,378,378,1
22,*,58,1276,1276,1
94,*,34,3196,3196,1
65,*,63,4095,4095,1
81,*,90,7290,7290,1
49,*,48,2352,2352,1
93,*,74,6882,6882,1
21,*,04,84,84,1
30,*,41,1230,1230,1
58,*,52,3016,3016,1
34,*,83,2822,2822,1
65,*,67,4355,4355,1
59,*,02,118,118,1
05,*,50,250,250,1
92,*,91,8372,8372,1
37,*,92,3404,3404,1
38,*,69,2622,2622,1
75,*,50,3750,3750,1
85,*,71,6035,6035,1
08,*,57,456,456,1
76,*,33,2508,2508,1
04,*,65,260,260,1
46,*,45,2070,2070,1
97,*,77,7469,7469,1
04,*,45,180,180,1
57,*,41,2337,2337,1
32,*,79,2528,2528,1
83,*,54,4482,4482,1
85,*,76,6460,6460,1
49,*,30,1470,1470,1
81,*,71,5751,5751,1
39,*,95,3705,3705,1
03,*,98,294,294,1
88,*,09,792,792,1
46,*,04,184,184,1
00,*,96,0,0,1
17,*,69,1173,1173,1
73,*,60,4380,4380,1
18,*,52,936,936,1
36,*,99,3564,3564,1
62,*,88,5456,5456,1
72,*,66,4752,4752,1
11,*,55,605,605,1
14,*,00,0,0,1
75,*,42,3150,3150,1
21,*,18,378,378,1
35,*,10,350,350,1
89,*,41,3649,3649,1
44,*,72,3168,3168,1
77,*,02,154,154,1
73,*,02,146,146,1
87,*,23,2001,2001,1
88,*,05,440,440,1
71,*,69,4899,4899,1
80,*,88,7040,7040,1
05,*,05,25,25,1
94,*,04,376,376,1
23,*,89,2047,2047,1
57,*,30,1710,1710,1
49,*,67,3283,3283,1
27,*,53,1431,1431,1
53,*,95,5035,5035,1
46,*,97,4462,4462,1
36,*,10,360,360,1
09,*,27,243,243,1
67,*,62,4154,4154,1
91,*,86,7826,7826,1
01,*,25,25,25,1
56,*,39,2184,2184,1
57,*,65,3705,3705,1
60,*,38,2280,2280,1
36,*,93,3348,3348,1
10,*,18,180,180,1
47,*,38,1786,1786,1
70,*,40,2800,2800,1
31,*,22,682,682,1
32,*,81,2592,2592,1
71,*,93,6603,6603,1
83,*,30,2490,2490,1
25,*,52,1300,1300,1
26,*,45,1170,1170,1
70,*,38,2660,2660,1
96,*,66,6336,6336,1
02,*,63,126,126,1
12,*,96,1152,1152,1
58,*,58,3364,3364,1
15,*,29,435,435,1
97,*,22,2134,2134,1
44,*,75,3300,3300,1
73,*,23,1679,1679,1
88,*,11,968,968,1
36,*,79,2844,2844,1
61,*,49,2989,2989,1
81,*,92,7452,7452,1
22,*,84,1848,1848,1
57,*,83,4731,4731,1
98,*,07,686,686,1
65,*,19,1235,1235,1
02,*,61,122,122,1
45,*,28,1260,1260,1
06,*,77,462,462,1
28,*,99,2772,2772,1
04,*,35,140,140,1
47,*,13,611,611,1
96,*,71,6816,6816,1
17,*,43,731,731,1
43,*,11,473,473,1
11,*,94,1034,1034,1
54,*,75,4050,4050,1
62,*,95,5890,5890,1
93,*,54,5022,5022,1
80,*,77,6160,6160,1
66,*,94,6204,6204,1
60,*,86,5160,5160,1
50,*,35,1750,1750,1
62,*,66,4092,4092,1
78,*,70,5460,5460,1
95,*,59,5605,5605,1
07,*,67,469,469,1
81,*,03,243,243,1
59,*,98,5782,5782,1
93,*,99,9207,9207,1
79,*,21,1659,1659,1
49,*,60,2940,2940,1
44,*,71,3124,3124,1
85,*,85,7225,7225,1
86,*,40,3440,3440,1
80,*,91,7280,7280,1
22,*,26,572,572,1
60,*,77,4620,4620,1
95,*,32,3040,3040,1
95,*,60,5700,5700,1
14,*,34,476,476,1
68,*,99,6732,6732,1
26,*,05,130,130,1
42,*,85,3570,3570,1
51,*,94,4794,4794,1
48,*,93,4464,4464,1
98,*,55,5390,5390,1
37,*,21,777,777,1
24,*,19,456,456,1
30,*,91,2730,2730,1
19,*,98,1862,1862,1
79,*,15,1185,1185,1
69,*,19,1311,1311,1
50,*,13,650,650,1
51,*,00,0,0,1
34,*,82,2788,2788,1
85,*,30,2550,2550,1
22,*,93,2046,2046,1
30,*,92,2760,2760,1
81,*,64,5184,5184,1
44,*,77,3388,3388,1
53,*,25,1325,1325,1
77,*,81,6237,6237,1
12,*,57,684,684,1
84,*,87,7308,7308,1
19,*,30,570,570,1
95,*,25,2375,2375,1
90,*,75,6750,6750,1
28,*,92,2576,2576,1
49,*,42,2058,2058,1
87,*,12,1044,1044,1
88,*,00,0,0,1
69,*,55,3795,3795,1
08,*,26,208,208,1
18,*,58,1044,1044,1
87,*,78,6786,6786,1
29,*,42,1218,1218,1
97,*,41,3977,3977,1
60,*,73,4380,4380,1
11,*,20,220,220,1
99,*,55,5445,5445,1
87,*,52,4524,4524,1
93,*,95,8835,8835,1
82,*,05,410,410,1
03,*,46,138,138,1
50,*,15,750,750,1
17,*,63,1071,1071,1
65,*,98,6370,6370,1
48,*,64,3072,3072,1
04,*,73,292,292,1
44,*,53,2332,2332,1
59,*,83,4897,4897,1
14,*,50,700,700,1
81,*,88,7128,7128,1
12,*,64,768,768,1
53,*,36,1908,1908,1
70,*,82,5740,5740,1
66,*,62,4092,4092,1
51,*,73,3723,3723,1
34,*,86,2924,2924,1
62,*,80,4960,4960,1
80,*,13,1040,1040,1
26,*,08,208,208,1
70,*,39,2730,2730,1
97,*,84,8148,8148,1
44,*,25,1100,1100,1
14,*,51,714,714,1
90,*,44,3960,3960,1
94,*,27,2538,2538,1
80,*,96,7680,7680,1
18,*,84,1512,1512,1
18,*,36,648,648,1
68,*,52,3536,3536,1
62,*,49,3038,3038,1
68,*,45,3060,3060,1
62,*,64,3968,3968,1
41,*,96,3936,3936,1
99,*,20,1980,1980,1
21,*,46,966,966,1
26,*,62,1612,1612,1
24,*,73,1752,1752,1
89,*,02,178,178,1
44,*,14,616,616,1
43,*,87,3741,3741,1
25,*,41,1025,1025,1
02,*,07,14,14,1
28,*,16,448,448,1
43,*,95,4085,4085,1
59,*,37,2183,2183,1
31,*,18,558,558,1
29,*,95,2755,2755,1
87,*,60,5220,5220,1
30,*,47,1410,1410,1
63,*,72,4536,4536,1
66,*,38,2508,2508,1
98,*,34,3332,3332,1
99,*,50,4950,4950,1
17,*,92,1564,1564,1
44,*,59,2596,2596,1
96,*,91,8736,8736,1
29,*,38,1102,1102,1
00,*,27,0,0,1
69,*,87,6003,6003,1
14,*,56,784,784,1
01,*,63,63,63,1
41,*,41,1681,1681,1
67,*,74,4958,4958,1
33,*,89,2937,2937,1
98,*,05,490,490,1
03,*,16,48,48,1
08,*,17,136,136,1
45,*,61,2745,2745,1
49,*,69,3381,3381,1
61,*,17,1037,1037,1
42,*,07,294,294,1
13,*,21,273,273,1
28,*,85,2380,2380,1
06,*,94,564,564,1
55,*,49,2695,2695,1
51,*,12,612,612,1
92,*,22,2024,2024,1
97,*,81,7857,7857,1
82,*,95,7790,7790,1
20,*,79,1580,1580,1
33,*,87,2871,2871,1
98,*,73,7154,7154,1
66,*,53,3498,3498,1
06,*,48,288,288,1
24,*,04,96,96,1
84,*,49,4116,4116,1
75,*,72,5400,5400,1
23,*,56,1288,1288,1
21,*,12,252,252,1
07,*,59,413,413,1
87,*,88,7656,7656,1
28,*,68,1904,1904,1
12,*,18,216,216,1
43,*,08,344,344,1
79,*,82,6478,6478,1
10,*,02,20,20,1
14,*,28,392,392,1
96,*,95,9120,9120,1
02,*,06,12,12,1
74,*,38,2812,2812,1
80,*,27,2160,2160,1
93,*,51,4743,4743,1
57,*,24,1368,1368,1
22,*,28,616,616,1
34,*,58,1972,1972,1
63,*,27,1701,1701,1
57,*,99,5643,5643,1
85,*,07,595,595,1
14,*,15,210,210,1
14,*,72,1008,1008,1
66,*,47,3102,3102,1
62,*,46,2852,2852,1
54,*,15,810,810,1
87,*,63,5481,5481,1
73,*,31,2263,2263,1
05,*,82,410,410,1
67,*,95,6365,6365,1
36,*,35,1260,1260,1
79,*,25,1975,1975,1
83,*,44,3652,3652,1
11,*,04,44,44,1
44,*,19,836,836,1
89,*,73,6497,6497,1
76,*,71,5396,5396,1
38,*,67,2546,2546,1
72,*,53,3816,3816,1
15,*,92,1380,1380,1
47,*,83,3901,3901,1
52,*,39,2028,2028,1
92,*,05,460,460,1
38,*,79,3002,3002,1
22,*,42,924,924,1
26,*,20,520,520,1
57,*,21,1197,1197,1
31,*,49,1519,1519,1
20,*,95,1900,1900,1
17,*,09,153,153,1
05,*,63,315,315,1
28,*,37,1036,1036,1
90,*,16,1440,1440,1
29,*,28,812,812,1
12,*,23,276,276,1
39,*,21,819,819,1
09,*,06,54,54,1
60,*,52,3120,3120,1
35,*,82,2870,2870,1
14,*,73,1022,1022,1
39,*,22,858,858,1
97,*,82,7954,7954,1
34,*,27,918,918,1
44,*,00,0,0,1
03,*,72,216,216,1
95,*,44,4180,4180,1
73,*,27,1971,1971,1
83,*,93,7719,7719,1
93,*,89,8277,8277,1
39,*,24,936,936,1
81,*,82,6642,6642,1
07,*,94,658,658,1
73,*,21,1533,1533,1
91,*,37,3367,3367,1
59,*,39,2301,2301,1
51,*,26,1326,1326,1
34,*,17,578,578,1
77,*,18,1386,1386,1
03,*,67,201,201,1
86,*,75,6450,6450,1
13,*,88,1144,1144,1
96,*,14,1344,1344,1
95,*,19,1805,1805,1
97,*,37,3589,3589,1
22,*,34,748,748,1
57,*,52,2964,2964,1
89,*,59,5251,5251,1
32,*,75,2400,2400,1
52,*,24,1248,1248,1
18,*,94,1692,1692,1
28,*,89,2492,2492,1
34,*,32,1088,1088,1
32,*,06,192,192,1
07,*,39,273,273,1
28,*,18,504,504,1
02,*,21,42,42,1
84,*,37,3108,3108,1
96,*,80,7680,7680,1
67,*,10,670,670,1
65,*,26,1690,1690,1
10,*,12,120,120,1
60,*,87,5220,5220,1
68,*,28,1904,1904,1
50,*,75,3750,3750,1
12,*,90,1080,1080,1
13,*,51,663,663,1
34,*,92,3128,3128,1
06,*,71,426,426,1
41,*,77,3157,3157,1
68,*,70,4760,4760,1
76,*,11,836,836,1
94,*,77,7238,7238,1
33,*,83,2739,2739,1
51,*,08,408,408,1
03,*,90,270,270,1
11,*,77,847,847,1
64,*,91,5824,5824,1
10,*,80,800,800,1
79,*,79,6241,6241,1
40,*,37,1480,1480,1
18,*,01,18,18,1
11,*,85,935,935,1
51,*,87,4437,4437,1
11,*,40,440,440,1
84,*,07,588,588,1
64,*,58,3712,3712,1
65,*,51,3315,3315,1
78,*,22,1716,1716,1
90,*,47,4230,4230,1
64,*,07,448,448,1
87,*,46,4002,4002,1
24,*,54,1296,1296,1
26,*,73,1898,1898,1
08,*,42,336,336,1
84,*,11,924,924,1
82,*,10,820,820,1
65,*,72,4680,4680,1
59,*,71,4189,4189,1
92,*,56,5152,5152,1
37,*,10,370,370,1
42,*,90,3780,3780,1
97,*,21,2037,2037,1
45,*,27,1215,1215,1
77,*,64,4928,4928,1
58,*,73,4234,4234,1
62,*,37,2294,2294,1
48,*,91,4368,4368,1
12,*,11,132,132,1
68,*,17,1156,1156,1
98,*,36,3528,3528,1
06,*,56,336,336,1
09,*,54,486,486,1
32,*,43,1376,1376,1
01,*,43,43,43,1
55,*,39,2145,2145,1
18,*,27,486,486,1
67,*,76,5092,5092,1
62,*,13,806,806,1
08,*,23,184,184,1
74,*,07,518,518,1
31,*,93,2883,2883,1
93,*,26,2418,2418,1
42,*,91,3822,3822,1
43,*,12,516,516,1
60,*,30,1800,1800,1
72,*,33,2376,2376,1
59,*,50,2950,2950,1
98,*,77,7546,7546,1
12,*,13,156,156,1
12,*,36,432,432,1
13,*,29,377,377,1
22,*,37,814,814,1
06,*,59,354,354,1
90,*,09,810,810,1
36,*,38,1368,1368,1
87,*,81,7047,7047,1
23,*,69,1587,1587,1
33,*,51,1683,1683,1
90,*,01,90,90,1
31,*,29,899,899,1
22,*,09,198,198,1
43,*,54,2322,2322,1
83,*,31,2573,2573,1
68,*,27,1836,1836,1
22,*,87,1914,1914,1
87,*,49,4263,4263,1
99,*,87,8613,8613,1
89,*,98,8722,8722,1
82,*,80,6560,6560,1
95,*,94,8930,8930,1
28,*,80,2240,2240,1
79,*,17,1343,1343,1
03,*,23,69,69,1
42,*,71,2982,2982,1
82,*,98,8036,8036,1
27,*,33,891,891,1
62,*,23,1426,1426,1
76,*,61,4636,4636,1
43,*,92,3956,3956,1
14,*,80,1120,1120,1
00,*,21,0,0,1
07,*,46,322,322,1
09,*,89,801,801,1
03,*,73,219,219,1
13,*,30,390,390,1
63,*,14,882,882,1
45,*,10,450,450,1
02,*,13,26,26,1
32,*,01,32,32,1
93,*,92,8556,8556,1
87,*,96,8352,8352,1
78,*,09,702,702,1
36,*,72,2592,2592,1
83,*,85,7055,7055,1
75,*,86,6450,6450,1
58,*,35,2030,2030,1
42,*,11,462,462,1
84,*,23,1932,1932,1
39,*,92,3588,3588,1
54,*,74,3996,3996,1
99,*,07,693,693,1
98,*,66,6468,6468,1
39,*,09,351,351,1
03,*,61,183,183,1
51,*,72,3672,3672,1
09,*,68,612,612,1
37,*,07,259,259,1
14,*,14,196,196,1
41,*,17,697,697,1
85,*,87,7395,7395,1
46,*,95,4370,4370,1
54,*,91,4914,4914,1
23,*,06,138,138,1
30,*,19,570,570,1
09,*,57,513,513,1
11,*,79,869,869,1
21,*,91,1911,1911,1
83,*,90,7470,7470,1
10,*,68,680,680,1
84,*,01,84,84,1
34,*,18,612,612,1
43,*,53,2279,2279,1
83,*,23,1909,1909,1
74,*,72,5328,5328,1
68,*,04,272,272,1
84,*,33,2772,2772,1
94,*,93,8742,8742,1
98,*,69,6762,6762,1
64,*,97,6208,6208,1
01,*,79,79,79,1
24,*,52,1248,1248,1
20,*,99,1980,1980,1
87,*,87,7569,7569,1
84,*,75,6300,6300,1
43,*,09,387,387,1
92,*,60,5520,5520,1
47,*,07,329,329,1
96,*,07,672,672,1
25,*,63,1575,1575,1
69,*,85,5865,5865,1
24,*,47,1128,1128,1
32,*,88,2816,2816,1
15,*,32,480,480,1
80,*,16,1280,1280,1
90,*,73,6570,6570,1
25,*,36,900,900,1
98,*,09,882,882,1
07,*,78,546,546,1
48,*,32,1536,1536,1
71,*,44,3124,3124,1
25,*,29,725,725,1
09,*,82,738,738,1
85,*,69,5865,5865,1
30,*,34,1020,1020,1
90,*,59,5310,5310,1
54,*,39,2106,2106,1
61,*,40,2440,2440,1
85,*,19,1615,1615,1
02,*,11,22,22,1
16,*,15,240,240,1
29,*,79,2291,2311,0
76,*,06,456,456,1
36,*,14,504,504,1
41,*,50,2050,2050,1
23,*,08,184,184,1
49,*,63,3087,3087,1
24,*,26,624,624,1
64,*,40,2560,2560,1
48,*,07,336,336,1
80,*,56,4480,4480,1
73,*,54,3942,3942,1
18,*,40,720,720,1
34,*,20,680,680,1
01,*,41,41,41,1
62,*,75,4650,4650,1
91,*,40,3640,3640,1
54,*,61,3294,3294,1
37,*,59,2183,2183,1
24,*,34,816,816,1
19,*,21,399,399,1
26,*,01,26,26,1
01,*,76,76,76,1
02,*,91,182,182,1
28,*,67,1876,1876,1
95,*,70,6650,6650,1
20,*,88,1760,1760,1
43,*,51,2193,2193,1
16,*,85,1360,1360,1
23,*,31,713,713,1
03,*,66,198,198,1
15,*,69,1035,1035,1
94,*,83,7802,7802,1
39,*,72,2808,2808,1
71,*,61,4331,4331,1
03,*,60,180,180,1
35,*,03,105,105,1
26,*,38,988,988,1
64,*,88,5632,5632,1
45,*,11,495,495,1
30,*,64,1920,1920,1
26,*,72,1872,1872,1
69,*,88,6072,6072,1
70,*,48,3360,3360,1
13,*,39,507,507,1
28,*,08,224,224,1
05,*,31,155,155,1
30,*,87,2610,2610,1
32,*,37,1184,1184,1
49,*,25,1225,1225,1
07,*,75,525,525,1
98,*,78,7644,7644,1
79,*,56,4424,4424,1
67,*,11,737,737,1
79,*,64,5056,5056,1
74,*,59,4366,4366,1
70,*,61,4270,4270,1
08,*,16,128,128,1
25,*,92,2300,2300,1
40,*,08,320,320,1
29,*,34,986,986,1
94,*,85,7990,7990,1
74,*,19,1406,1406,1
38,*,13,494,494,1
60,*,81,4860,4860,1
46,*,62,2852,2852,1
09,*,92,828,828,1
57,*,08,456,456,1
41,*,51,2091,2091,1
13,*,52,676,676,1
10,*,40,400,400,1
84,*,51,4284,4284,1
67,*,00,0,0,1
47,*,52,2444,2444,1
69,*,93,6417,6417,1
30,*,32,960,960,1
09,*,33,297,297,1
77,*,04,308,308,1
65,*,34,2210,2210,1
20,*,30,600,600,1
79,*,28,2212,2212,1
89,*,11,979,979,1
51,*,22,1122,1122,1
59,*,19,1121,1121,1
22,*,89,1958,1958,1
90,*,06,540,540,1
51,*,13,663,663,1
45,*,90,4050,4050,1
86,*,31,2666,2666,1
00,*,46,0,0,1
68,*,46,3128,3128,1
18,*,18,324,324,1
85,*,05,425,425,1
92,*,93,8556,8556,1
81,*,87,7047,7047,1
84,*,16,1344,1344,1
79,*,35,2765,2765,1
16,*,30,480,480,1
99,*,77,7623,7623,1
07,*,37,259,259,1
78,*,30,2340,2340,1
79,*,65,5135,5135,1
55,*,40,2200,2200,1
17,*,95,1615,1615,1
25,*,74,1850,1850,1
85,*,44,3740,3740,1
38,*,62,2356,2356,1
37,*,85,3145,3145,1
16,*,69,1104,1104,1
56,*,27,1512,1512,1
75,*,30,2250,2250,1
51,*,48,2448,2448,1
71,*,62,4402,4402,1
05,*,01,5,5,1
29,*,93,2697,2697,1
34,*,76,2584,2584,1
45,*,59,2655,2655,1
85,*,43,3655,3655,1
77,*,29,2233,2233,1
81,*,74,5994,5994,1
12,*,56,672,672,1
24,*,96,2304,2304,1
83,*,29,2407,2407,1
94,*,24,2256,2256,1
54,*,59,3186,3186,1
25,*,42,1050,1050,1
98,*,88,8624,8624,1
16,*,44,704,704,1
63,*,96,6048,6048,1
64,*,79,5056,5056,1
96,*,32,3072,3072,1
09,*,07,63,63,1
49,*,57,2793,2793,1
92,*,44,4048,4048,1
65,*,89,5785,5785,1
57,*,67,3819,3819,1
29,*,81,2349,2349,1
10,*,51,510,510,1
26,*,14,364,364,1
05,*,28,140,140,1
13,*,61,793,793,1
76,*,92,6992,6992,1
40,*,68,2720,2720,1
54,*,87,4698,4698,1
64,*,14,896,896,1
55,*,93,5115,5115,1
44,*,28,1232,1232,1
27,*,17,459,459,1
60,*,14,840,840,1
00,*,88,0,0,1
90,*,84,7560,7560,1
99,*,26,2574,2574,1
96,*,10,960,960,1
88,*,07,616,616,1
54,*,09,486,486,1
70,*,98,6860,6860,1
57,*,05,285,285,1
64,*,92,5888,5888,1
90,*,79,7110,7110,1
58,*,21,1218,1218,1
26,*,89,2314,2314,1
78,*,65,5070,5070,1
36,*,01,36,36,1
46,*,63,2898,2898,1
14,*,78,1092,1092,1
62,*,34,2108,2108,1
77,*,01,77,77,1
13,*,81,1053,1053,1
57,*,35,1995,1995,1
35,*,84,2940,2940,1
56,*,20,1120,1120,1
22,*,18,396,396,1
10,*,22,220,220,1
01,*,83,83,83,1
31,*,87,2697,2697,1
46,*,11,506,506,1
77,*,05,385,385,1
34,*,57,1938,1938,1
84,*,97,8148,8148,1
